Date,Open,High,Low,Close,Volume,Amount
2021-04-08,34.0,34.45,33.6,34.45,43680,1504776.0
2021-04-09,34.45,35.5,34.35,35.5,57848,2053604.0
2021-04-12,35.5,35.95,35.4,35.6,81038,2884952.8
2021-04-13,36.0,36.0,35.0,35.4,80008,2832283.2
2021-04-14,34.5,35.7,34.0,35.55,46003,1635406.65
2021-04-15,35.6,36.0,34.75,35.9,54813,1967786.7
2021-04-16,35.8,36.0,35.75,36.0,54656,1967616.0
2021-04-19,35.8,37.0,35.8,36.7,162331,5957547.7
2021-04-20,36.6,36.85,36.6,36.6,46101,1687296.6
2021-04-21,36.6,36.8,36.6,36.75,19003,698360.25
2021-04-22,37.0,37.5,36.75,36.85,32004,1179347.4
2021-04-23,36.85,37.2,36.6,37.2,67002,2492474.4
2021-04-26,37.25,37.3,36.5,37.0,35001,1295037.0
2021-04-27,36.6,36.95,36.1,36.95,12155,449127.25
2021-04-28,36.9,36.9,36.15,36.85,25410,936358.5
2021-04-29,36.85,36.9,36.55,36.9,37109,1369322.1
2021-05-03,36.6,36.85,36.25,36.7,25051,919371.7
2021-05-04,36.5,36.5,35.5,35.9,54071,1941148.9
2021-05-05,37.1,37.1,36.6,36.6,49011,1793802.6
2021-05-06,36.6,36.7,35.0,36.3,41263,1497846.9
2021-05-07,36.7,36.7,35.8,36.2,10005,362181.0
2021-05-10,36.2,36.3,36.0,36.3,36810,1336203.0
2021-05-11,36.05,36.05,35.0,35.9,21067,756305.3
2021-05-12,34.9,34.95,32.8,33.8,60050,2029690.0
2021-05-13,33.8,34.1,33.1,34.05,24005,817370.25
2021-05-14,34.35,34.35,34.25,34.3,5002,171568.6
2021-05-17,32.15,34.1,32.15,34.1,28006,955004.6
2021-05-18,34.3,34.3,34.3,34.3,6020,206486.0
2021-05-19,34.05,34.05,34.05,34.05,1001,34084.05
2021-05-20,34.1,34.45,34.1,34.45,7001,241184.45
2021-05-21,34.4,35.45,34.4,35.45,30003,1063606.35
2021-05-24,35.3,35.55,34.8,35.5,9001,319535.5
2021-05-25,35.45,36.0,34.65,36.0,8002,288072.0
2021-05-26,0.0,0.0,0.0,0.0,1,0.0
2021-05-27,35.6,35.6,35.5,35.5,3005,106677.5
2021-05-28,36.0,36.0,34.6,35.7,13002,464171.4
2021-05-31,35.8,35.8,35.7,35.7,3000,107100.0
2021-06-01,36.0,36.0,34.9,35.8,32042,1147103.6
2021-06-02,35.95,35.95,35.95,35.95,1004,36093.8
2021-06-03,35.0,35.85,35.0,35.1,69001,2421935.1
2021-06-04,34.85,35.65,34.85,35.2,86001,3027235.2
2021-06-07,35.5,35.5,35.0,35.1,24006,842610.6
2021-06-08,35.1,35.1,34.9,34.9,5061,176628.9
2021-06-09,34.55,34.7,34.55,34.7,7502,260319.4
2021-06-10,34.4,35.6,34.4,35.45,26163,927478.35
2021-06-11,35.45,35.6,35.45,35.6,13008,463084.8
2021-06-15,35.6,35.65,35.5,35.6,42051,1497015.6
2021-06-16,35.0,35.4,35.0,35.4,29001,1026635.4
2021-06-17,35.4,35.4,35.4,35.4,2000,70800.0
2021-06-18,35.15,35.45,35.0,35.45,53004,1878991.8
2021-06-21,34.4,34.95,34.4,34.95,8006,279809.7
2021-06-22,34.95,34.95,34.55,34.85,5005,174424.25
2021-06-23,35.3,35.3,35.3,35.3,1004,35441.2
2021-06-24,35.2,35.75,35.0,35.0,44250,1548750.0
2021-06-25,35.5,35.6,34.8,34.8,26001,904834.8
2021-06-28,35.4,35.5,35.0,35.3,14003,494305.9
2021-06-29,35.3,35.45,35.0,35.0,43002,1505070.0
2021-06-30,35.0,35.35,34.9,35.0,16507,577745.0
2021-07-01,35.3,35.3,34.9,35.3,17177,606348.1
2021-07-02,0.0,0.0,0.0,0.0,1,0.0
2021-07-05,35.45,35.65,35.0,35.05,18611,652315.55
2021-07-06,35.1,35.35,35.0,35.35,21702,767165.7
2021-07-07,35.0,35.1,35.0,35.1,13024,457142.4
2021-07-08,35.4,35.4,35.1,35.1,9000,315900.0
2021-07-09,35.2,35.6,35.2,35.5,22425,796087.5
2021-07-12,36.1,37.05,35.6,35.6,35007,1246249.2
2021-07-13,35.6,35.8,35.6,35.65,17042,607547.3
2021-07-14,36.1,36.1,35.65,35.9,5000,179500.0
2021-07-15,35.6,35.8,35.5,35.75,17000,607750.0
2021-07-16,35.75,36.0,35.75,36.0,7074,254664.0
2021-07-19,35.5,35.65,35.5,35.65,5000,178250.0
2021-07-20,35.65,35.75,35.6,35.75,11584,414128.0
2021-07-21,34.95,35.85,34.9,35.35,6625,234193.75
2021-07-22,35.75,35.75,35.7,35.75,16005,572178.75
2021-07-23,35.9,35.9,35.9,35.9,1111,39884.9
2021-07-26,35.9,36.0,35.9,36.0,16100,579600.0
2021-07-27,36.0,36.0,35.8,35.8,17000,608600.0
2021-07-28,35.8,35.8,34.85,35.8,6500,232700.0
2021-07-29,35.85,35.85,35.85,35.85,3007,107800.95
2021-07-30,35.9,35.9,35.6,35.6,6304,224422.4
2021-08-02,35.6,35.7,35.2,35.7,5001,178535.7
2021-08-03,35.7,35.8,35.0,35.65,45003,1604356.95
2021-08-04,35.15,35.55,34.9,34.9,62362,2176433.8
2021-08-05,34.9,35.25,34.6,35.15,24001,843635.15
2021-08-06,34.55,35.0,34.55,34.55,50029,1728501.95
2021-08-09,34.9,34.9,34.55,34.6,6218,215142.8
2021-08-10,34.6,34.8,34.5,34.5,45180,1558710.0
2021-08-11,33.8,34.0,33.8,33.8,31861,1076901.8
2021-08-12,34.1,34.1,34.1,34.1,1004,34236.4
2021-08-13,34.0,34.0,33.9,34.0,10001,340034.0
2021-08-16,34.0,34.0,33.0,33.0,28373,936309.0
2021-08-17,33.0,33.0,33.0,33.0,3001,99033.0
2021-08-18,32.3,33.0,32.3,33.0,4000,132000.0
2021-08-19,32.85,33.0,32.6,32.6,12000,391200.0
2021-08-20,32.6,33.05,32.6,33.05,7152,236373.6
2021-08-23,33.05,33.4,33.05,33.4,7000,233800.0
2021-08-24,33.4,33.4,33.3,33.3,18001,599433.3
2021-08-25,33.75,33.95,33.5,33.9,14001,474633.9
2021-08-26,33.65,33.9,33.65,33.9,3001,101733.9
2021-08-27,34.4,35.1,34.2,34.3,10000,343000.0
2021-08-30,35.15,35.15,33.5,34.75,82040,2850890.0
2021-08-31,34.95,34.95,34.0,34.4,32166,1106510.4
2021-09-01,34.9,34.9,34.1,34.1,15349,523400.9
2021-09-02,34.5,34.5,34.5,34.5,1000,34500.0
2021-09-03,34.65,34.65,33.9,34.55,4000,138200.0
2021-09-06,34.5,34.55,34.0,34.0,26078,886652.0
2021-09-07,34.0,34.0,33.85,34.0,5000,170000.0
2021-09-08,34.75,34.75,34.75,34.75,1011,35132.25
2021-09-09,34.45,34.65,33.85,33.95,8504,288710.8
2021-09-10,33.9,34.05,33.7,34.0,4000,136000.0
2021-09-13,34.65,34.65,34.65,34.65,1150,39847.5
2021-09-14,34.55,34.55,34.0,34.4,13287,457072.8
2021-09-15,0.0,0.0,0.0,0.0,75,0.0
2021-09-16,34.3,34.3,34.3,34.3,1004,34437.2
2021-09-17,34.45,34.45,33.6,34.1,7077,241325.7
2021-09-22,34.25,34.25,33.6,34.1,5002,170568.2
2021-09-23,33.55,34.15,33.4,34.05,12251,417146.55
2021-09-24,33.35,34.1,33.35,34.0,26092,887128.0
2021-09-27,0.0,0.0,0.0,0.0,0,0.0
2021-09-28,34.05,34.1,33.6,34.1,30000,1023000.0
2021-09-29,33.5,34.0,33.2,33.3,63461,2113251.3
2021-09-30,33.6,33.6,33.6,33.6,1019,34238.4
2021-10-01,33.2,33.8,33.2,33.8,25196,851624.8
2021-10-04,33.95,33.95,33.7,33.85,11003,372451.55
2021-10-05,33.8,33.85,33.2,33.85,15258,516483.3
2021-10-06,33.85,33.85,33.4,33.4,10001,334033.4
2021-10-07,33.9,33.9,33.9,33.9,1004,34035.6
2021-10-08,33.2,33.8,33.0,33.15,10001,331533.15
2021-10-12,33.35,33.45,32.85,33.4,6315,210921.0
2021-10-13,32.8,33.0,32.8,33.0,3252,107316.0
2021-10-14,33.5,33.6,32.6,33.15,36201,1200063.15
2021-10-15,33.4,33.4,33.1,33.1,3100,102610.0
2021-10-18,33.6,33.6,33.6,33.6,1001,33633.6
2021-10-19,32.95,33.45,32.95,33.45,4000,133800.0
2021-10-20,32.8,33.2,32.8,33.2,3001,99633.2
2021-10-21,33.2,33.3,33.2,33.3,5001,166533.3
2021-10-22,0.0,0.0,0.0,0.0,78,0.0
2021-10-25,33.3,33.3,33.3,33.3,1000,33300.0
2021-10-27,32.75,33.25,32.75,33.05,7002,231416.1
2021-10-28,33.05,33.2,32.85,33.05,25000,826250.0
2021-10-29,33.0,33.0,33.0,33.0,1001,33033.0
2021-11-01,33.2,33.2,32.9,33.0,6000,198000.0
2021-11-02,33.2,33.2,32.9,32.95,25004,823881.8
2021-11-03,32.9,33.05,32.75,33.05,61219,2023287.95
2021-11-04,33.05,33.05,33.0,33.0,9000,297000.0
2021-11-05,32.85,33.1,32.2,33.1,87283,2889067.3
2021-11-08,33.05,33.05,32.7,33.05,10009,330797.45
2021-11-09,33.15,33.2,33.1,33.15,5004,165882.6
2021-11-10,33.15,33.3,33.15,33.25,15001,498783.25
2021-11-11,32.95,33.3,32.95,33.3,4757,158408.1
2021-11-12,33.4,33.4,33.35,33.4,8000,267200.0
2021-11-15,34.0,34.5,33.9,34.35,28455,977429.25
2021-11-16,34.35,34.35,33.15,33.5,29173,977295.5
2021-11-17,33.9,33.9,33.65,33.65,2001,67333.65
2021-11-18,33.6,33.65,33.4,33.65,11011,370520.15
2021-11-19,33.8,33.85,33.3,33.6,8053,270580.8
2021-11-22,33.5,33.8,33.3,33.8,14002,473267.6
2021-11-23,33.95,34.0,33.8,34.0,17000,578000.0
2021-11-24,34.0,34.0,34.0,34.0,25001,850034.0
2021-11-25,33.8,34.0,33.8,34.0,12002,408068.0
2021-11-26,34.0,34.05,33.9,34.0,8000,272000.0
2021-11-29,34.0,34.0,34.0,34.0,3000,102000.0
2021-11-30,34.2,34.3,34.05,34.05,14000,476700.0
2021-12-01,34.15,34.15,33.65,33.65,23001,773983.65
2021-12-02,33.6,33.7,33.6,33.7,13000,438100.0
2021-12-03,34.0,34.05,33.75,33.75,19000,641250.0
2021-12-06,33.75,34.0,33.75,34.0,8001,272034.0
2021-12-07,34.05,34.05,34.05,34.05,22051,750836.55
2021-12-08,34.05,34.1,34.05,34.1,11312,385739.2
2021-12-09,34.1,34.1,34.1,34.1,4369,148982.9
2021-12-10,34.1,34.3,33.7,34.3,6019,206451.7
2021-12-13,34.3,34.3,34.3,34.3,2000,68600.0
2021-12-14,34.2,34.2,34.2,34.2,1000,34200.0
2021-12-16,34.2,34.2,34.2,34.2,1002,34268.4
2021-12-17,34.2,34.2,34.2,34.2,1000,34200.0
2021-12-20,34.5,34.5,34.5,34.5,1006,34707.0
2021-12-21,0.0,0.0,0.0,0.0,0,0.0
2021-12-22,34.0,34.0,33.95,33.95,8001,271633.95
2021-12-23,33.95,33.95,33.95,33.95,1000,33950.0
2021-12-24,0.0,0.0,0.0,0.0,3,0.0
2021-12-27,33.65,33.95,33.2,33.5,31146,1043391.0
2021-12-28,33.5,33.7,33.5,33.7,21000,707700.0
2021-12-29,33.7,33.7,33.7,33.7,1330,44821.0
2021-12-30,33.7,34.5,33.6,33.6,19001,638433.6
2022-01-03,34.4,34.5,34.4,34.4,3082,106020.8
2022-01-04,33.7,33.85,33.7,33.8,51005,1723969.0
2022-01-05,33.05,34.05,33.05,33.8,7005,236769.0
2022-01-06,33.8,33.8,33.8,33.8,1003,33901.4
2022-01-07,0.0,0.0,0.0,0.0,91,0.0
2022-01-10,33.8,33.8,33.8,33.8,1051,35523.8
2022-01-11,0.0,0.0,0.0,0.0,169,0.0
2022-01-12,33.8,33.8,33.8,33.8,1224,41371.2
2022-01-13,33.8,33.85,33.8,33.85,3220,108997.0
2022-01-14,33.7,33.8,33.7,33.7,4004,134934.8
2022-01-17,33.75,34.0,33.75,33.8,11001,371833.8
2022-01-18,0.0,0.0,0.0,0.0,3,0.0
2022-01-19,33.1,33.9,33.1,33.9,2000,67800.0
2022-01-20,33.9,33.95,33.4,33.95,5000,169750.0
2022-01-21,33.5,33.5,33.5,33.5,5001,167533.5
2022-01-24,33.0,33.5,33.0,33.5,4050,135675.0
2022-01-25,33.35,33.55,33.35,33.55,4000,134200.0
2022-01-26,33.85,33.9,33.85,33.9,6001,203433.9
2022-02-07,34.1,34.1,34.1,34.1,2000,68200.0
2022-02-08,34.2,34.5,33.9,34.5,16011,552379.5
2022-02-09,34.5,34.5,34.0,34.5,18005,621172.5
2022-02-10,34.4,34.5,34.15,34.5,5099,175915.5
2022-02-11,34.5,34.7,34.1,34.45,11000,378950.0
2022-02-14,34.25,34.75,34.25,34.75,8119,282135.25
2022-02-15,34.75,34.9,34.7,34.8,12011,417982.8
2022-02-16,34.45,34.85,34.45,34.75,10004,347639.0
2022-02-17,34.75,34.9,34.75,34.85,10007,348743.95
2022-02-18,34.95,35.0,34.95,35.0,6006,210210.0
2022-02-21,35.1,35.3,34.7,35.3,9058,319747.4
2022-02-22,34.7,35.3,34.7,35.1,10002,351070.2
2022-02-23,35.3,35.5,35.2,35.4,19004,672741.6
2022-02-24,35.0,35.4,34.95,35.15,16013,562856.95
2022-02-25,35.4,35.4,35.4,35.4,1117,39541.8
2022-03-01,35.4,35.4,34.95,35.4,12255,433827.0
2022-03-02,35.4,35.4,35.0,35.4,7171,253853.4
2022-03-03,35.75,35.75,35.15,35.4,8103,286846.2
2022-03-04,35.45,35.65,35.25,35.45,12012,425825.4
2022-03-07,35.5,35.5,35.5,35.5,1007,35748.5
2022-03-08,35.5,35.5,35.4,35.4,133000,4708200.0
2022-03-09,35.6,35.7,35.25,35.4,5004,177141.6
2022-03-10,35.65,35.65,34.65,35.4,8090,286386.0
2022-03-11,35.45,35.45,35.0,35.4,11020,390108.0
2022-03-14,34.5,35.45,34.5,35.45,10002,354570.9
2022-03-15,35.0,35.2,35.0,35.2,7055,248336.0
2022-03-16,35.45,35.45,35.1,35.35,7103,251091.05
2022-03-17,35.35,35.45,35.35,35.35,13008,459832.8
2022-03-18,35.45,35.45,35.35,35.35,21003,742456.05
2022-03-21,35.5,35.5,35.35,35.35,10046,355126.1
2022-03-22,34.8,35.2,34.8,35.2,9003,316905.6
2022-03-23,35.2,35.2,35.1,35.1,33299,1168794.9
2022-03-24,35.4,35.5,35.4,35.45,9140,324013.0
2022-03-25,35.45,35.45,35.2,35.3,37000,1306100.0
2022-03-28,34.35,35.45,34.35,35.45,10001,354535.45
2022-03-29,34.75,35.45,34.75,35.45,25280,896176.0
2022-03-30,34.9,35.5,34.9,35.5,26104,926692.0
2022-03-31,35.45,35.6,35.4,35.6,42108,1499044.8
2022-04-01,35.7,35.7,35.7,35.7,21001,749735.7
2022-04-06,34.9,36.1,34.9,35.55,31084,1105036.2
2022-04-07,35.75,36.0,35.05,35.5,59295,2104972.5
2022-04-08,35.8,36.0,35.7,35.95,14304,514228.8
2022-04-11,36.05,36.05,35.75,35.75,28101,1004610.75
2022-04-12,35.95,35.95,34.8,35.7,20002,714071.4
2022-04-13,35.95,35.95,35.9,35.95,40000,1438000.0
2022-04-14,35.9,35.9,35.9,35.9,8001,287235.9
2022-04-15,36.0,36.0,35.9,35.9,6129,220031.1
2022-04-18,36.0,36.0,35.9,35.9,13006,466915.4
2022-04-19,36.1,36.1,35.15,35.9,37002,1328371.8
2022-04-20,36.0,36.0,35.3,35.35,10176,359721.6
2022-04-21,35.35,35.5,35.35,35.5,21004,745642.0
2022-04-22,35.95,36.0,35.8,36.0,35001,1260036.0
2022-04-25,36.0,36.0,35.6,35.6,51003,1815706.8
2022-04-26,36.0,36.0,36.0,36.0,60101,2163636.0
2022-04-27,35.95,35.95,35.0,35.3,58000,2047400.0
2022-04-28,35.3,35.9,35.3,35.85,62001,2222735.85
2022-04-29,36.0,36.0,36.0,36.0,51070,1838520.0
2022-05-03,35.95,35.95,35.7,35.7,101004,3605842.8
