Date,Open,High,Low,Close,Volume,Amount
2020-12-25,54.60,55.10,53.80,54.10,587110,31762651.00
2020-12-28,54.30,54.70,54.10,54.30,431351,23422359.30
2020-12-29,54.60,54.80,53.30,53.30,647214,34496506.20
2020-12-30,53.50,53.70,52.40,52.70,903591,47619245.70
2020-12-31,53.00,53.80,52.80,53.00,890914,47218442.00
2021-01-04,53.00,54.90,52.90,54.30,1169982,63530022.60
2021-01-05,54.30,55.70,54.20,55.20,1423776,78592435.20
2021-01-06,55.70,55.80,53.00,53.30,1169286,62322943.80
2021-01-07,54.20,54.20,53.30,53.40,417295,22283553.00
2021-01-08,54.00,54.00,51.60,52.00,1507601,78395252.00
2021-01-11,51.70,52.20,50.50,50.70,1118274,56696491.80
2021-01-12,50.60,50.60,48.30,48.35,1851790,89534046.50
2021-01-13,48.55,49.90,48.55,49.30,673759,33216318.70
2021-01-14,49.30,50.60,49.20,50.50,818688,41343744.00
2021-01-15,50.50,50.80,49.10,49.10,734211,36049760.10
2021-01-18,49.00,49.15,47.30,49.00,472410,23148090.00
2021-01-19,49.30,50.20,49.30,49.50,315753,15629773.50
2021-01-20,49.50,49.55,47.25,47.40,1017485,48228789.00
2021-01-21,48.00,48.35,45.60,46.10,973016,44856037.60
2021-01-22,46.10,47.75,46.10,47.75,674959,32229292.25
2021-01-25,47.70,49.35,47.20,49.15,780872,38379858.80
2021-01-26,49.15,49.95,48.70,48.75,520357,25367403.75
2021-01-27,49.20,49.95,48.65,49.50,359154,17778123.00
2021-01-28,48.60,49.90,48.60,48.75,445019,21694676.25
2021-01-29,49.40,49.40,47.45,47.50,362716,17229010.00
2021-02-01,47.60,47.65,46.50,47.00,291482,13699654.00
2021-02-02,47.30,47.60,46.20,47.15,218312,10293410.80
2021-02-03,47.50,47.75,47.00,47.10,265311,12496148.10
2021-02-04,46.90,47.70,46.85,47.35,276052,13071062.20
2021-02-05,47.50,48.15,47.50,47.80,406290,19420662.00
2021-02-17,48.30,48.40,47.10,48.15,628514,30262949.10
2021-02-18,48.20,50.80,47.80,50.70,1160595,58842166.50
2021-02-19,50.50,51.70,50.00,51.50,946741,48757161.50
2021-02-22,51.50,52.00,51.00,51.70,655231,33875442.70
2021-02-23,51.50,51.50,50.30,50.80,333487,16941139.60
2021-02-24,50.50,51.10,50.00,50.00,530388,26519400.00
2021-02-25,50.30,50.80,49.70,50.00,512088,25604400.00
2021-02-26,49.15,50.30,49.15,50.00,298558,14927900.00
2021-03-02,50.90,50.90,49.00,49.00,392682,19241418.00
2021-03-03,49.10,49.35,48.50,48.75,427558,20843452.50
2021-03-04,49.00,49.70,48.60,49.05,406274,19927739.70
2021-03-05,49.70,50.50,49.05,50.20,799105,40115071.00
2021-03-08,51.00,51.00,49.50,49.55,514786,25507646.30
2021-03-09,50.30,50.30,49.00,49.80,458134,22815073.20
2021-03-10,50.30,53.50,50.10,52.30,5066528,264979414.40
2021-03-11,52.20,52.50,51.60,52.20,1229596,64184911.20
2021-03-12,52.50,52.50,51.20,51.50,784163,40384394.50
2021-03-15,51.50,52.50,51.20,51.70,715506,36991660.20
2021-03-16,52.40,53.20,51.90,52.40,1623247,85058142.80
2021-03-17,53.20,53.20,52.40,52.60,848701,44641672.60
2021-03-18,53.00,53.20,52.50,52.80,874437,46170273.60
2021-03-19,52.30,52.60,51.80,52.00,660438,34342776.00
2021-03-22,52.10,52.90,51.40,52.30,644579,33711481.70
2021-03-23,52.90,53.00,52.00,52.10,520110,27097731.00
2021-03-24,52.40,54.50,52.20,53.70,2581016,138600559.20
2021-03-25,54.10,54.70,52.70,52.90,1633565,86415588.50
2021-03-26,53.10,53.10,52.00,52.40,648300,33970920.00
2021-03-29,52.60,53.00,52.30,52.50,519271,27261727.50
2021-03-30,52.60,52.80,52.20,52.20,456366,23822305.20
2021-03-31,52.50,55.20,52.10,54.90,2240584,123008061.60
2021-04-01,55.70,56.50,54.10,54.10,4510117,243997329.70
2021-04-06,54.10,54.60,53.60,54.60,945190,51607374.00
2021-04-07,54.70,56.30,54.70,55.30,2195618,121417675.40
2021-04-08,55.50,56.30,54.60,55.80,2000561,111631303.80
2021-04-09,56.20,56.20,55.10,55.60,1551692,86274075.20
2021-04-12,55.70,57.20,55.50,55.80,2604204,145314583.20
2021-04-13,56.00,57.00,55.10,55.20,2365242,130561358.40
2021-04-14,56.30,60.20,55.70,59.10,13883829,820534293.90
2021-04-15,59.30,62.50,58.00,59.30,16620098,985571811.40
2021-04-16,59.50,59.90,58.10,58.20,4879075,283962165.00
2021-04-19,58.00,58.00,56.20,57.00,3771480,214974360.00
2021-04-20,57.00,58.20,56.20,57.90,1894786,109708109.40
2021-04-21,58.10,59.00,57.50,57.60,2763479,159176390.40
2021-04-22,58.30,58.40,55.00,55.00,2910771,160092405.00
2021-04-23,54.50,55.00,53.50,53.70,2104705,113022658.50
2021-04-26,54.00,55.10,53.50,54.50,1193949,65070220.50
2021-04-27,54.90,55.70,54.40,54.60,1095184,59797046.40
2021-04-28,54.60,55.00,54.10,54.40,888971,48360022.40
2021-04-29,54.80,54.80,53.60,53.60,873195,46803252.00
2021-05-03,53.50,53.60,50.50,50.60,1689551,85491280.60
2021-05-04,50.60,51.00,46.60,48.60,2104459,102276707.40
2021-05-05,48.30,49.80,47.60,48.70,639427,31140094.90
2021-05-06,48.75,50.20,48.75,49.40,601623,29720176.20
2021-05-07,49.40,50.40,49.05,50.10,701175,35128867.50
2021-05-10,49.25,49.75,48.00,48.35,935175,45215711.25
2021-05-11,46.80,47.20,43.55,43.95,1888966,83020055.70
2021-05-12,43.65,44.90,39.60,40.00,1977402,79096080.00
2021-05-13,39.80,41.75,38.10,41.30,1113727,45996925.10
2021-05-14,42.00,43.35,40.60,41.05,1084884,44534488.20
2021-05-17,37.05,40.00,36.95,37.20,1413206,52571263.20
2021-05-18,38.00,40.70,37.90,40.65,1057380,42982497.00
2021-05-19,42.00,42.30,40.75,42.10,622942,26225858.20
2021-05-20,41.20,42.45,41.20,41.45,361132,14968921.40
2021-05-21,41.95,43.40,41.95,43.15,647940,27958611.00
2021-05-24,43.00,44.00,42.50,43.20,298141,12879691.20
2021-05-25,43.85,44.45,43.60,43.90,418362,18366091.80
2021-05-26,44.40,44.60,43.85,44.20,281897,12459847.40
2021-05-27,44.20,44.40,43.60,43.90,201159,8830880.10
2021-05-28,44.10,44.60,44.10,44.45,327071,14538305.95
2021-05-31,45.00,46.20,44.40,45.65,586881,26791117.65
2021-06-01,46.00,46.95,45.80,46.65,490492,22881451.80
2021-06-02,46.85,46.85,45.00,45.35,551636,25016692.60
2021-06-03,45.40,46.30,45.40,45.90,287201,13182525.90
2021-06-04,45.90,45.90,44.80,44.85,332007,14890513.95
2021-06-07,44.85,44.85,43.20,44.45,383685,17054798.25
2021-06-08,44.45,44.90,44.40,44.75,170906,7648043.50
2021-06-09,44.30,44.60,43.70,43.75,313093,13697818.75
2021-06-10,44.30,44.75,44.00,44.20,287197,12694107.40
2021-06-11,44.50,44.60,43.90,43.95,192170,8445871.50
2021-06-15,44.95,45.30,44.20,45.10,292193,13177904.30
2021-06-16,45.15,45.75,44.65,45.35,502864,22804882.40
2021-06-17,45.50,45.85,45.20,45.80,282766,12950682.80
2021-06-18,46.00,46.00,45.00,45.50,371711,16912850.50
2021-06-21,45.45,45.45,44.10,44.15,306943,13551533.45
2021-06-22,44.80,44.80,43.35,43.40,405991,17620009.40
2021-06-23,43.60,44.20,43.25,44.00,217394,9565336.00
2021-06-24,44.05,45.15,44.05,44.95,311552,14004262.40
2021-06-25,45.80,45.80,45.05,45.05,317119,14286210.95
2021-06-28,45.80,45.80,44.75,45.00,277220,12474900.00
2021-06-29,45.30,45.30,44.35,44.40,256260,11377944.00
2021-06-30,44.45,44.95,44.40,44.70,217507,9722562.90
2021-07-01,45.00,45.35,44.10,44.10,480845,21205264.50
2021-07-02,44.30,44.40,43.80,43.80,342594,15005617.20
2021-07-05,43.85,45.15,43.85,45.10,454648,20504624.80
2021-07-06,45.40,45.50,44.55,44.60,193264,8619574.40
2021-07-07,44.30,45.25,44.30,44.60,317377,14155014.20
2021-07-08,45.00,45.40,44.80,45.00,324987,14624415.00
2021-07-09,45.00,45.00,44.20,44.20,374258,16542203.60
2021-07-12,44.55,44.55,43.30,43.55,611724,26640580.20
2021-07-13,43.95,45.20,43.85,44.25,755816,33444858.00
2021-07-14,45.00,45.20,44.15,44.85,584658,26221911.30
2021-07-15,44.90,45.80,44.70,45.10,311395,14043914.50
2021-07-16,44.70,46.90,44.70,45.85,1433665,65733540.25
2021-07-19,45.80,46.45,45.00,46.35,522985,24240354.75
2021-07-20,46.40,46.40,45.20,45.60,556478,25375396.80
2021-07-21,46.00,46.30,44.90,44.90,353425,15868782.50
2021-07-22,45.40,46.20,45.00,45.70,686055,31352713.50
2021-07-23,46.00,47.95,46.00,46.00,1726215,79405890.00
2021-07-26,46.00,46.90,46.00,46.80,789381,36943030.80
2021-07-27,47.20,47.70,46.10,46.10,744741,34332560.10
2021-07-28,45.70,45.75,43.90,44.35,667598,29607971.30
2021-07-29,45.00,45.00,44.10,44.30,312869,13860096.70
2021-07-30,44.35,44.50,44.00,44.00,341779,15038276.00
2021-08-02,44.00,44.40,43.70,44.15,194943,8606733.45
2021-08-03,44.30,45.20,44.30,44.45,168459,7488002.55
2021-08-04,44.95,44.95,44.20,44.25,373307,16518834.75
2021-08-05,44.35,44.70,44.10,44.20,126148,5575741.60
2021-08-06,44.30,44.30,43.40,43.40,526011,22828877.40
2021-08-09,43.25,43.35,42.00,42.35,483082,20458522.70
2021-08-10,41.80,42.10,41.25,41.35,326471,13499575.85
2021-08-11,41.05,42.20,40.95,41.05,345022,14163153.10
2021-08-12,41.70,41.70,41.20,41.35,138343,5720483.05
2021-08-13,41.45,41.50,41.00,41.00,268851,11022891.00
2021-08-16,40.65,41.20,39.60,39.70,387983,15402925.10
2021-08-17,39.40,40.00,39.20,39.20,226954,8896596.80
2021-08-18,39.00,40.40,38.20,40.00,457408,18296320.00
2021-08-19,40.20,40.20,39.00,39.15,193352,7569730.80
2021-08-20,39.70,41.40,39.60,40.55,627912,25461831.60
2021-08-23,42.00,42.75,41.25,42.60,591609,25202543.40
2021-08-24,42.60,45.50,42.60,44.85,1287882,57761507.70
2021-08-25,45.00,45.45,44.65,45.15,655802,29609460.30
2021-08-26,45.80,46.50,44.90,46.00,996748,45850408.00
2021-08-27,45.80,46.50,45.30,45.75,629097,28781187.75
2021-08-30,46.40,46.40,43.65,43.85,1428423,62636348.55
2021-08-31,43.85,44.45,43.75,44.25,849368,37584534.00
2021-09-01,41.65,42.40,41.65,42.00,347163,14580846.00
2021-09-02,42.25,42.25,40.40,40.40,463922,18742448.80
2021-09-03,40.55,41.20,40.35,40.60,196840,7991704.00
2021-09-06,40.60,40.60,39.20,39.20,362667,14216546.40
2021-09-07,39.20,39.50,38.50,39.35,292318,11502713.30
2021-09-08,39.35,39.35,38.30,38.50,351790,13543915.00
2021-09-09,38.40,39.00,38.40,39.00,118701,4629339.00
2021-09-10,39.15,39.50,38.80,38.80,259498,10068522.40
2021-09-13,38.80,39.30,38.75,38.85,142911,5552092.35
2021-09-14,39.00,39.20,38.25,38.30,406390,15564737.00
2021-09-15,37.95,38.40,37.50,38.25,277925,10630631.25
2021-09-16,38.20,38.20,37.70,37.80,177773,6719819.40
2021-09-17,37.70,38.20,37.65,38.00,108003,4104114.00
2021-09-22,37.50,37.60,37.15,37.25,170566,6353583.50
2021-09-23,37.60,37.65,37.15,37.35,108204,4041419.40
2021-09-24,37.65,37.80,37.50,37.55,129205,4851647.75
2021-09-27,37.75,38.25,37.60,38.00,129956,4938328.00
2021-09-28,38.60,38.85,38.05,38.45,214685,8254638.25
2021-09-29,38.45,38.45,37.70,37.85,170739,6462471.15
2021-09-30,37.60,38.00,37.50,37.95,88973,3376525.35
2021-10-01,37.95,38.30,36.35,36.70,294665,10814205.50
2021-10-04,37.05,37.05,34.80,35.50,371816,13199468.00
2021-10-05,34.85,36.00,34.50,35.30,215318,7600725.40
2021-10-06,35.80,35.80,34.75,34.75,120188,4176533.00
2021-10-07,35.60,35.90,35.00,35.70,154576,5518363.20
2021-10-08,36.00,37.50,36.00,37.00,355414,13150318.00
2021-10-12,36.60,36.75,36.25,36.30,106329,3859742.70
2021-10-13,36.05,36.70,35.95,36.00,133020,4788720.00
2021-10-14,35.80,36.00,35.60,36.00,112566,4052376.00
2021-10-15,36.10,36.35,36.00,36.20,66017,2389815.40
2021-10-18,36.20,36.35,36.00,36.10,75259,2716849.90
2021-10-19,36.60,36.70,36.20,36.50,131447,4797815.50
2021-10-20,37.00,37.00,36.55,36.85,91202,3360793.70
2021-10-21,37.30,37.65,36.90,37.20,172104,6402268.80
2021-10-22,37.50,38.35,37.30,38.10,394581,15033536.10
2021-10-25,38.30,39.20,38.25,38.70,387449,14994276.30
2021-10-26,39.00,39.40,38.20,38.80,263391,10219570.80
2021-10-27,38.75,39.75,38.10,39.50,358302,14152929.00
2021-10-28,39.85,40.35,39.50,40.00,473216,18928640.00
2021-10-29,40.00,40.00,39.45,39.75,219366,8719798.50
2021-11-01,39.80,41.20,39.75,41.05,477831,19614962.55
2021-11-02,41.05,41.50,39.90,40.05,436544,17483587.20
2021-11-03,40.40,41.25,40.20,41.20,367862,15155914.40
2021-11-04,41.20,41.20,40.65,40.85,136453,5574105.05
2021-11-05,40.90,41.00,40.10,40.25,175769,7074702.25
2021-11-08,40.35,40.50,40.00,40.20,270234,10863406.80
2021-11-09,40.50,40.80,40.20,40.60,151110,6135066.00
2021-11-10,40.90,40.90,39.90,40.05,191843,7683312.15
2021-11-11,40.00,40.35,39.90,40.15,127021,5099893.15
2021-11-12,40.15,40.30,39.70,39.80,162009,6447958.20
2021-11-15,40.35,40.50,39.85,40.50,193326,7829703.00
2021-11-16,40.75,43.75,40.65,43.30,1754119,75953352.70
2021-11-17,43.20,43.20,42.10,42.60,522306,22250235.60
2021-11-18,42.70,43.10,42.10,42.20,485572,20491138.40
2021-11-19,42.90,42.90,41.80,41.90,316177,13247816.30
2021-11-22,42.30,42.50,41.50,42.40,261274,11078017.60
2021-11-23,42.20,42.20,41.35,41.40,242361,10033745.40
2021-11-24,41.95,42.00,41.35,42.00,161336,6776112.00
2021-11-25,42.05,42.50,41.80,41.90,185584,7775969.60
2021-11-26,42.20,42.45,41.30,41.50,268073,11125029.50
2021-11-29,40.00,41.10,39.75,40.95,269374,11030865.30
2021-11-30,40.95,42.05,40.95,41.75,151108,6308759.00
2021-12-01,41.50,42.00,41.35,41.85,118548,4961233.80
2021-12-02,41.30,41.60,40.85,41.00,96806,3969046.00
2021-12-03,41.60,41.90,41.50,41.60,63510,2642016.00
2021-12-06,42.00,42.05,41.25,41.70,107976,4502599.20
2021-12-07,41.80,42.40,41.80,42.00,114292,4800264.00
2021-12-08,42.40,42.70,42.00,42.10,169736,7145885.60
2021-12-09,41.85,42.10,41.50,41.90,163404,6846627.60
2021-12-10,41.80,42.10,41.60,41.90,86423,3621123.70
2021-12-13,41.90,42.80,41.65,42.40,801701,33992122.40
2021-12-14,42.30,42.40,41.35,41.45,235731,9771049.95
2021-12-15,41.45,41.45,41.00,41.10,136485,5609533.50
2021-12-16,41.45,41.45,41.05,41.35,127281,5263069.35
2021-12-17,41.60,41.60,40.70,40.70,120298,4896128.60
2021-12-20,40.70,40.80,40.45,40.50,69075,2797537.50
2021-12-21,40.40,40.95,40.40,40.55,70204,2846772.20
2021-12-22,40.55,40.90,40.35,40.55,124907,5064978.85
2021-12-23,40.70,41.00,40.60,40.65,55124,2240790.60
2021-12-24,41.30,41.30,40.65,40.85,152585,6233097.25
2021-12-27,40.85,41.50,40.85,41.40,118068,4888015.20
2021-12-28,41.65,43.00,41.65,42.30,645581,27308076.30
2021-12-29,42.70,42.70,42.10,42.20,179615,7579753.00
2021-12-30,42.35,42.55,41.95,42.05,167808,7056326.40
2022-01-03,42.05,42.20,41.65,41.70,125271,5223800.70
2022-01-04,42.00,42.00,41.65,41.65,74248,3092429.20
2022-01-05,41.60,41.80,41.00,41.00,254096,10417936.00
2022-01-06,40.55,41.20,40.55,41.00,119314,4891874.00
2022-01-07,41.20,42.00,40.70,40.95,227266,9306542.70
2022-01-10,42.75,42.75,41.40,41.80,306930,12829674.00
2022-01-11,42.05,42.05,41.10,41.10,135498,5568967.80
2022-01-12,40.95,41.30,40.50,40.50,172461,6984670.50
2022-01-13,40.50,40.55,39.80,40.10,279279,11199087.90
2022-01-14,40.10,40.35,39.10,40.00,228061,9122440.00
2022-01-17,40.00,40.55,40.00,40.40,60671,2451108.40
2022-01-18,40.40,41.10,40.30,40.40,58253,2353421.20
2022-01-19,40.40,40.60,40.05,40.15,72693,2918623.95
2022-01-20,39.70,40.65,39.70,40.65,97479,3962521.35
2022-01-21,40.00,40.60,39.85,39.90,161016,6424538.40
2022-01-24,39.90,39.90,38.55,39.40,159339,6277956.60
2022-01-25,39.05,39.20,38.80,38.85,114272,4439467.20
2022-01-26,39.10,39.35,38.85,39.35,90083,3544766.05
2022-02-07,39.35,40.20,39.35,40.20,85213,3425562.60
2022-02-08,40.20,40.85,40.10,40.80,97424,3974899.20
2022-02-09,41.20,41.20,40.50,40.60,111620,4531772.00
2022-02-10,40.60,40.60,40.10,40.20,109136,4387267.20
2022-02-11,40.10,40.85,40.10,40.25,102759,4136049.75
2022-02-14,40.10,40.10,39.20,39.30,98114,3855880.20
2022-02-15,40.30,40.30,39.20,39.25,85057,3338487.25
2022-02-16,39.35,39.80,39.30,39.35,42024,1653644.40
2022-02-17,39.85,39.85,39.30,39.55,71275,2818926.25
2022-02-18,39.55,40.20,39.50,39.90,121153,4834004.70
2022-02-21,39.95,41.20,39.90,40.45,142299,5755994.55
2022-02-22,40.45,40.45,39.45,39.80,146034,5812153.20
2022-02-23,39.80,40.05,39.75,39.80,74155,2951369.00
2022-02-24,39.80,39.80,38.85,38.95,220078,8572038.10
2022-02-25,38.95,39.30,38.85,39.05,68153,2661374.65
2022-03-01,39.05,39.60,39.00,39.50,117041,4623119.50
2022-03-02,39.20,39.85,39.20,39.55,73035,2888534.25
2022-03-03,39.60,40.10,39.60,39.65,54075,2144073.75
2022-03-04,39.50,40.80,39.50,40.45,296095,11977042.75
2022-03-07,40.65,40.65,39.40,39.50,150420,5941590.00
2022-03-08,39.05,39.75,38.75,38.75,208219,8068486.25
2022-03-09,39.60,40.20,39.05,39.90,204626,8164577.40
2022-03-10,40.65,40.65,40.10,40.50,135120,5472360.00
2022-03-11,40.55,41.40,40.50,40.90,345396,14126696.40
2022-03-14,40.75,41.20,40.50,40.95,166414,6814653.30
2022-03-15,41.20,43.80,40.90,43.50,2363073,102793675.50
2022-03-16,43.50,43.50,42.35,43.30,1333159,57725784.70
2022-03-17,44.10,46.25,44.10,45.85,3120280,143064838.00
2022-03-18,46.00,46.90,45.00,45.90,1793014,82299342.60
2022-03-21,46.40,46.40,44.80,45.10,1089165,49121341.50
2022-03-22,45.10,45.10,43.75,44.90,1011418,45412668.20
2022-03-23,45.40,45.45,44.70,45.05,504648,22734392.40
2022-03-24,44.00,45.15,44.00,45.00,316664,14249880.00
2022-03-25,45.50,47.10,44.80,47.00,2921157,137294379.00
2022-03-28,46.80,48.35,46.15,47.15,2611591,123136515.65
2022-03-29,47.40,47.90,46.30,47.90,1269907,60828545.30
2022-03-30,48.80,48.80,47.25,47.95,905770,43431671.50
2022-03-31,48.40,48.40,47.30,47.85,757847,36262978.95
2022-04-01,47.30,47.45,46.85,47.20,726559,34293584.80
