Date,Open,High,Low,Close,Volume,Amount
2021-03-09,6.25,6.44,6.22,6.44,70164,451856.16
2021-03-10,6.46,6.48,6.20,6.38,92064,587368.32
2021-03-11,6.50,6.50,6.26,6.30,72046,453889.80
2021-03-12,6.42,6.42,6.10,6.28,70000,439600.00
2021-03-15,6.38,6.38,6.18,6.37,34513,219847.81
2021-03-16,6.35,6.50,6.30,6.50,46201,300306.50
2021-03-17,6.55,7.15,6.55,7.09,327414,2321365.26
2021-03-18,7.03,7.48,7.03,7.33,308236,2259369.88
2021-03-19,7.48,7.62,7.32,7.48,242092,1810848.16
2021-03-22,7.59,7.65,7.43,7.65,147237,1126363.05
2021-03-23,7.84,8.00,7.60,7.78,152411,1185757.58
2021-03-24,7.80,7.80,7.13,7.43,172042,1278272.06
2021-03-25,7.45,7.45,7.05,7.35,67136,493449.60
2021-03-26,7.36,7.38,7.17,7.36,122005,897956.80
2021-03-29,6.70,6.70,6.63,6.63,358026,2373712.38
2021-03-30,5.97,5.97,5.97,5.97,294022,1755311.34
2021-03-31,5.45,5.75,5.38,5.55,858140,4762677.00
2021-04-01,5.37,5.60,5.35,5.55,271379,1506153.45
2021-04-06,5.56,6.10,5.56,6.10,267310,1630591.00
2021-04-07,6.39,6.71,6.25,6.50,504229,3277488.50
2021-04-08,6.50,7.00,6.30,7.00,161444,1130108.00
2021-04-09,6.80,6.80,6.41,6.42,112157,720047.94
2021-04-12,6.31,6.43,6.01,6.38,154891,988204.58
2021-04-13,6.32,6.40,6.15,6.20,111107,688863.40
2021-04-14,6.56,6.56,6.10,6.16,65053,400726.48
2021-04-15,6.17,6.23,6.16,6.23,90251,562263.73
2021-04-16,6.11,6.24,6.11,6.24,47000,293280.00
2021-04-19,6.86,6.86,6.78,6.86,548204,3760679.44
2021-04-20,7.54,7.54,7.17,7.54,1137417,8576124.18
2021-04-21,8.20,8.29,7.86,8.29,1199220,9941533.80
2021-04-22,9.11,9.11,8.60,8.70,1160051,10092443.70
2021-04-23,8.69,9.08,8.03,8.20,514778,4221179.60
2021-04-26,7.85,8.19,7.57,7.75,255364,1979071.00
2021-04-27,7.99,8.20,7.81,7.81,95699,747409.19
2021-04-28,7.81,7.81,7.50,7.55,171271,1293096.05
2021-04-29,7.55,7.90,7.40,7.54,116703,879940.62
2021-05-03,7.54,7.90,7.16,7.20,235315,1694268.00
2021-05-04,7.20,7.20,6.48,6.67,173068,1154363.56
2021-05-05,6.25,6.65,6.25,6.65,92004,611826.60
2021-05-06,6.12,6.98,6.12,6.55,83202,544973.10
2021-05-07,6.55,6.99,6.55,6.95,59201,411446.95
2021-05-10,7.45,7.45,7.00,7.25,36003,261021.75
2021-05-11,7.00,7.10,6.53,6.65,206000,1369900.00
2021-05-12,6.45,6.45,6.20,6.20,91009,564255.80
2021-05-13,6.00,6.50,5.60,6.40,103001,659206.40
2021-05-14,6.29,6.40,6.29,6.35,17157,108946.95
2021-05-17,5.91,6.30,5.91,6.10,76017,463703.70
2021-05-18,6.10,6.40,6.10,6.20,40000,248000.00
2021-05-19,6.20,6.30,6.02,6.20,56416,349779.20
2021-05-20,6.18,6.22,6.10,6.10,38009,231854.90
2021-05-21,6.13,6.25,6.12,6.20,42334,262470.80
2021-05-24,5.93,6.25,5.93,6.21,15004,93174.84
2021-05-25,6.21,6.21,6.00,6.05,48001,290406.05
2021-05-26,6.06,6.60,6.06,6.60,83500,551100.00
2021-05-27,6.50,6.50,6.27,6.31,28172,177765.32
2021-05-28,6.50,6.50,6.33,6.33,18184,115104.72
2021-05-31,6.22,6.50,6.17,6.17,56184,346655.28
2021-06-01,6.17,6.48,6.17,6.48,21001,136086.48
2021-06-02,6.38,6.38,6.21,6.21,9030,56076.30
2021-06-03,6.15,6.25,6.15,6.21,34000,211140.00
2021-06-04,6.11,6.20,6.10,6.20,32001,198406.20
2021-06-07,6.06,6.30,6.00,6.30,47001,296106.30
2021-06-08,6.07,6.17,6.07,6.17,19000,117230.00
2021-06-09,6.20,6.60,6.20,6.28,26019,163399.32
2021-06-10,6.30,6.40,6.30,6.40,15000,96000.00
2021-06-11,6.17,6.30,6.17,6.30,12022,75738.60
2021-06-15,6.30,6.30,6.21,6.21,11300,70173.00
2021-06-16,6.27,6.35,6.23,6.23,12494,77837.62
2021-06-17,6.23,6.30,6.20,6.20,17003,105418.60
2021-06-18,6.11,6.20,6.05,6.09,59027,359474.43
2021-06-21,6.05,6.05,5.90,6.05,48052,290714.60
2021-06-22,6.00,6.20,6.00,6.03,19001,114576.03
2021-06-23,6.10,6.25,6.10,6.10,24003,146418.30
2021-06-24,6.53,6.53,5.96,6.13,16000,98080.00
2021-06-25,6.01,6.19,6.00,6.05,29002,175462.10
2021-06-28,6.19,6.20,6.08,6.10,42011,256267.10
2021-06-29,6.15,6.39,6.15,6.23,43002,267902.46
2021-06-30,6.28,6.28,6.16,6.21,63108,391900.68
2021-07-01,6.08,6.30,6.08,6.26,41005,256691.30
2021-07-02,6.55,6.55,6.29,6.50,76002,494013.00
2021-07-05,6.50,6.70,6.50,6.58,31154,204993.32
2021-07-06,6.58,6.75,6.37,6.50,49001,318506.50
2021-07-07,6.35,6.99,6.30,6.82,59003,402400.46
2021-07-08,7.15,7.20,6.79,6.95,104009,722862.55
2021-07-09,6.95,7.15,6.27,6.60,134231,885924.60
2021-07-12,6.63,6.63,6.43,6.47,30325,196202.75
2021-07-13,6.56,6.80,6.47,6.56,81166,532448.96
2021-07-14,6.55,6.69,6.54,6.65,39059,259742.35
2021-07-15,6.50,6.61,6.50,6.52,26846,175035.92
2021-07-16,6.68,6.70,6.52,6.68,128290,856977.20
2021-07-19,6.68,6.79,6.39,6.69,83003,555290.07
2021-07-20,6.60,6.70,6.60,6.67,91002,606983.34
2021-07-21,6.67,6.72,6.66,6.70,200450,1343015.00
2021-07-22,7.16,7.16,6.42,6.60,23276,153621.60
2021-07-23,6.55,6.66,6.51,6.66,96000,639360.00
2021-07-26,6.66,6.67,6.57,6.57,68010,446825.70
2021-07-27,6.52,6.71,6.39,6.66,17002,113233.32
2021-07-28,6.50,6.60,6.45,6.45,54001,348306.45
2021-07-29,6.26,6.40,6.25,6.30,75003,472518.90
2021-07-30,6.34,6.59,6.34,6.59,43300,285347.00
2021-08-02,6.72,6.72,6.31,6.36,61000,387960.00
2021-08-03,6.36,6.50,6.36,6.47,49029,317217.63
2021-08-04,6.79,6.79,6.50,6.50,71020,461630.00
2021-08-05,6.55,6.60,6.50,6.60,59001,389406.60
2021-08-06,6.68,6.80,6.61,6.77,98001,663466.77
2021-08-09,6.78,6.78,6.55,6.60,55024,363158.40
2021-08-10,6.39,6.69,6.39,6.69,6000,40140.00
2021-08-11,6.30,6.41,6.30,6.39,19001,121416.39
2021-08-12,6.31,6.35,6.17,6.26,107007,669863.82
2021-08-13,6.26,6.30,6.22,6.25,35000,218750.00
2021-08-16,6.07,6.08,5.93,5.93,19001,112675.93
2021-08-17,5.93,6.41,5.93,6.09,43015,261961.35
2021-08-18,5.90,6.38,5.90,6.38,24479,156176.02
2021-08-19,6.31,6.38,6.31,6.35,38416,243941.60
2021-08-20,6.35,6.35,6.21,6.35,11016,69951.60
2021-08-23,6.37,6.38,6.37,6.37,5468,34831.16
2021-08-24,6.40,6.77,6.40,6.76,60011,405674.36
2021-08-25,6.80,6.80,6.51,6.78,58007,393287.46
2021-08-26,6.79,6.98,6.63,6.78,22516,152658.48
2021-08-27,6.78,6.85,6.78,6.84,43110,294872.40
2021-08-30,6.95,7.00,6.70,6.87,74009,508441.83
2021-08-31,6.87,6.98,6.85,6.98,28017,195558.66
2021-09-01,6.84,6.86,6.82,6.86,17001,116626.86
2021-09-02,6.97,7.02,6.70,6.94,45001,312306.94
2021-09-03,7.12,7.12,6.80,6.82,41217,281099.94
2021-09-06,6.95,7.09,6.80,6.86,81020,555797.20
2021-09-07,6.86,6.90,6.80,6.80,28079,190937.20
2021-09-08,6.61,6.61,6.60,6.60,5002,33013.20
2021-09-09,0.00,0.00,0.00,0.00,59,0.00
2021-09-10,6.50,6.70,6.49,6.70,17011,113973.70
2021-09-13,6.80,6.88,6.80,6.85,37081,254004.85
2021-09-14,6.85,7.17,6.85,6.89,26716,184073.24
2021-09-15,7.10,7.20,6.83,6.85,44060,301811.00
2021-09-16,6.85,6.95,6.84,6.95,53300,370435.00
2021-09-17,6.95,6.95,6.70,6.91,82289,568616.99
2021-09-22,6.94,6.94,6.76,6.78,88002,596653.56
2021-09-23,6.79,6.97,6.79,6.97,118025,822634.25
2021-09-24,7.01,7.02,6.83,6.94,123061,854043.34
2021-09-27,6.90,6.94,6.80,6.88,46005,316514.40
2021-09-28,6.83,6.85,6.52,6.85,41021,280993.85
2021-09-29,6.46,6.65,6.46,6.64,13330,88511.20
2021-09-30,6.64,6.66,6.63,6.65,13003,86469.95
2021-10-01,6.52,6.89,6.52,6.89,47020,323967.80
2021-10-04,6.80,6.80,6.48,6.68,115002,768213.36
2021-10-05,6.69,6.70,6.66,6.66,92003,612739.98
2021-10-06,6.79,6.79,6.79,6.79,1004,6817.16
2021-10-07,6.60,7.01,6.54,7.01,629145,4410306.45
2021-10-08,7.02,7.58,6.83,7.27,982177,7140426.79
2021-10-12,7.30,7.31,7.05,7.05,191003,1346571.15
2021-10-13,7.19,7.19,6.83,7.12,49001,348887.12
2021-10-14,6.85,7.15,6.85,7.12,311003,2214341.36
2021-10-15,6.92,6.97,6.90,6.95,253201,1759746.95
2021-10-18,7.03,7.03,6.92,6.93,30003,207920.79
2021-10-19,6.93,6.98,6.64,6.98,48373,337643.54
2021-10-20,6.80,7.03,6.80,6.99,34003,237680.97
2021-10-21,6.78,6.97,6.78,6.97,55060,383768.20
2021-10-22,6.85,7.00,6.82,7.00,251004,1757028.00
2021-10-25,6.87,6.99,6.85,6.88,338019,2325570.72
2021-10-26,6.88,6.88,6.78,6.79,55319,375616.01
2021-10-27,6.80,6.82,6.75,6.82,16002,109133.64
2021-10-28,6.82,6.82,6.50,6.82,45003,306920.46
2021-10-29,6.99,6.99,6.83,6.83,309033,2110695.39
2021-11-01,6.95,6.96,6.80,6.96,71005,494194.80
2021-11-02,6.85,6.85,6.65,6.83,78296,534761.68
2021-11-03,6.85,7.10,6.81,6.81,126607,862193.67
2021-11-04,6.75,6.77,6.75,6.77,5004,33877.08
2021-11-05,6.63,6.81,6.63,6.81,23005,156664.05
2021-11-08,6.89,6.89,6.72,6.85,102204,700097.40
2021-11-09,6.73,6.85,6.71,6.80,55037,374251.60
2021-11-10,6.88,6.88,6.75,6.78,22194,150475.32
2021-11-11,6.77,6.78,6.71,6.73,47007,316357.11
2021-11-12,6.72,6.72,6.69,6.69,51336,343437.84
2021-11-15,6.69,6.69,6.67,6.67,29026,193603.42
2021-11-16,6.70,6.81,6.70,6.80,29031,197410.80
2021-11-17,6.82,6.95,6.72,6.72,69025,463848.00
2021-11-18,6.65,6.75,6.50,6.75,22015,148601.25
2021-11-19,6.75,6.87,6.70,6.70,37019,248027.30
2021-11-22,6.80,6.80,6.67,6.67,42065,280573.55
2021-11-23,6.58,6.71,6.50,6.71,55016,369157.36
2021-11-24,6.51,6.53,6.46,6.46,64063,413846.98
2021-11-25,6.50,6.69,6.50,6.58,67047,441169.26
2021-11-26,6.58,6.60,6.52,6.60,92125,608025.00
2021-11-29,6.60,6.72,6.60,6.60,58330,384978.00
2021-11-30,6.60,6.76,6.60,6.66,52032,346533.12
2021-12-01,6.54,6.60,6.54,6.60,3158,20842.80
2021-12-02,6.65,6.72,6.65,6.72,15030,101001.60
2021-12-03,6.72,6.83,6.56,6.81,30328,206533.68
2021-12-06,6.81,6.81,6.72,6.72,9019,60607.68
2021-12-07,6.87,6.88,6.72,6.72,34011,228553.92
2021-12-08,6.73,6.73,6.70,6.71,23055,154699.05
2021-12-09,6.94,6.94,6.69,6.80,32047,217919.60
2021-12-10,6.80,6.86,6.65,6.79,130165,883820.35
2021-12-13,6.78,6.87,6.76,6.87,188398,1294294.26
2021-12-14,6.87,6.90,6.87,6.90,85083,587072.70
2021-12-15,6.73,6.94,6.70,6.93,213452,1479222.36
2021-12-16,6.90,6.93,6.70,6.79,162140,1100930.60
2021-12-17,6.92,6.92,6.50,6.60,266143,1756543.80
2021-12-20,6.55,6.55,6.24,6.35,109429,694874.15
2021-12-21,6.55,6.60,6.24,6.24,201116,1254963.84
2021-12-22,6.24,6.24,6.17,6.21,186040,1155308.40
2021-12-23,6.20,6.60,6.15,6.28,310672,1951020.16
2021-12-24,6.33,6.43,6.32,6.38,138021,880573.98
2021-12-27,6.38,6.38,6.27,6.32,156151,986874.32
2021-12-28,6.30,6.88,6.28,6.50,309955,2014707.50
2022-01-10,17.00,17.50,17.00,17.00,137457,2336769.00
2022-01-11,17.00,17.70,17.00,17.50,86813,1519227.50
2022-01-12,17.10,17.40,17.05,17.05,39538,674122.90
2022-01-13,16.70,17.00,16.70,16.95,16182,274284.90
2022-01-14,16.30,16.50,15.65,16.20,81835,1325727.00
2022-01-17,15.80,15.95,15.25,15.65,88971,1392396.15
2022-01-18,15.60,15.95,15.20,15.55,61573,957460.15
2022-01-19,15.30,15.50,15.30,15.45,30975,478563.75
2022-01-20,15.35,15.45,15.25,15.30,67131,1027104.30
2022-01-21,15.20,15.20,14.80,14.85,87414,1298097.90
2022-01-24,14.90,14.90,13.85,14.60,53575,782195.00
2022-01-25,13.75,14.50,13.75,14.50,76262,1105799.00
2022-01-26,14.50,14.50,13.90,13.90,131985,1834591.50
2022-02-07,14.00,14.45,14.00,14.45,21882,316194.90
2022-02-08,14.20,14.80,14.20,14.60,64146,936531.60
2022-02-09,14.10,14.80,14.10,14.50,27500,398750.00
2022-02-10,14.25,14.55,14.25,14.50,12239,177465.50
2022-02-11,14.30,14.70,14.30,14.50,8008,116116.00
2022-02-14,14.05,14.60,14.05,14.30,18915,270484.50
2022-02-15,14.25,14.40,14.20,14.20,38204,542496.80
2022-02-16,14.30,15.40,14.20,14.90,61569,917378.10
2022-02-17,14.50,15.00,14.50,14.80,30939,457897.20
2022-02-18,14.35,15.00,14.35,15.00,12226,183390.00
2022-02-21,14.65,14.90,14.65,14.90,6355,94689.50
2022-02-22,14.55,14.95,14.55,14.85,17438,258954.30
2022-02-23,14.65,16.30,14.65,15.75,167043,2630927.25
2022-02-24,15.25,15.90,15.25,15.45,132356,2044900.20
2022-02-25,15.50,15.85,15.30,15.45,16744,258694.80
2022-03-01,14.70,15.45,14.70,15.45,39025,602936.25
2022-03-02,15.15,15.15,15.05,15.10,29749,449209.90
2022-03-03,14.90,14.95,14.90,14.95,20753,310257.35
2022-03-04,14.95,15.55,14.85,15.05,52389,788454.45
2022-03-07,14.95,15.10,14.95,15.00,20630,309450.00
2022-03-08,15.45,15.85,15.40,15.85,100886,1599043.10
2022-03-09,15.50,17.15,15.50,16.80,108243,1818482.40
2022-03-10,16.65,17.50,16.40,16.40,66563,1091633.20
2022-03-11,16.45,17.05,16.40,16.90,22852,386198.80
2022-03-14,16.85,17.00,16.85,16.85,19059,321144.15
2022-03-15,17.00,17.00,16.75,16.75,26045,436253.75
2022-03-16,17.20,17.30,16.95,17.00,69479,1181143.00
2022-03-17,17.00,17.05,17.00,17.00,24932,423844.00
2022-03-18,17.70,18.45,17.30,17.65,106148,1873512.20
2022-03-21,17.90,19.30,17.90,19.20,125362,2406950.40
2022-03-22,19.20,21.10,19.20,21.00,178288,3744048.00
2022-03-23,22.50,23.00,21.00,22.35,165250,3693337.50
2022-03-24,23.00,23.20,22.50,23.20,116108,2693705.60
2022-03-25,24.85,24.85,22.05,22.35,139038,3107499.30
2022-03-28,23.90,23.90,20.90,21.10,167404,3532224.40
2022-03-29,21.05,21.10,20.00,21.10,47767,1007883.70
2022-03-30,21.70,21.80,21.00,21.55,46440,1000782.00
2022-03-31,21.05,21.35,20.70,21.00,73505,1543605.00
2022-04-01,20.50,21.25,20.20,21.05,55617,1170737.85
2022-04-06,21.50,21.65,21.10,21.30,62115,1323049.50
2022-04-07,21.50,21.50,21.10,21.10,26005,548705.50
2022-04-08,21.10,21.10,21.00,21.05,39467,830780.35
2022-04-11,20.50,21.10,20.50,21.10,22218,468799.80
2022-04-12,20.40,21.20,20.40,21.10,21452,452637.20
2022-04-13,20.40,20.95,20.40,20.75,41628,863781.00
2022-04-14,20.70,21.00,20.50,21.00,11479,241059.00
2022-04-15,20.80,21.00,20.40,20.90,61061,1276174.90
2022-04-18,20.90,21.20,20.90,21.20,16551,350881.20
2022-04-19,20.50,21.15,20.50,21.15,16494,348848.10
2022-04-20,21.15,21.15,21.05,21.15,12793,270571.95
2022-04-21,21.20,21.30,21.20,21.20,12335,261502.00
2022-04-22,20.60,21.20,20.60,21.20,15100,320120.00
2022-04-25,0.00,0.00,0.00,0.00,930,0.00
2022-04-26,20.70,21.20,20.65,21.20,20610,436932.00
2022-04-27,20.70,21.00,20.70,21.00,11425,239925.00
2022-04-28,21.20,21.75,20.85,21.00,31520,661920.00
2022-04-29,21.00,21.10,21.00,21.10,8714,183865.40
2022-05-03,21.20,21.20,21.00,21.00,16381,344001.00
2022-05-04,21.00,21.40,21.00,21.40,66391,1420767.40
2022-05-05,22.00,22.50,22.00,22.35,12595,281498.25
2022-05-06,22.35,22.35,21.65,21.65,6666,144318.90
2022-05-09,21.60,21.60,21.50,21.50,9355,201132.50
