Date,Open,High,Low,Close,Volume,Amount
2020-09-14,41.25,41.25,39.00,40.35,2359836,95219382.60
2020-09-15,40.35,43.00,40.35,43.00,8088502,347805586.00
2020-09-16,43.60,43.60,41.80,42.70,4897498,209123164.60
2020-09-17,42.25,43.95,42.00,42.70,4510296,192589639.20
2020-09-18,43.10,44.50,40.60,40.60,13905267,564553840.20
2020-09-21,40.20,41.20,39.80,40.60,2976188,120833232.80
2020-09-22,40.50,40.50,38.80,39.50,4621779,182560270.50
2020-09-23,39.70,39.95,38.80,39.25,2311542,90728023.50
2020-09-24,38.50,39.00,37.70,38.30,3577835,137031080.50
2020-09-25,38.30,39.00,35.00,36.65,5526543,202547800.95
2020-09-28,37.30,38.35,36.70,37.70,2025811,76373074.70
2020-09-29,38.00,38.40,36.85,36.95,1533418,56659795.10
2020-09-30,36.95,38.70,36.40,38.20,1931805,73794951.00
2020-10-05,38.20,38.85,38.05,38.45,878160,33765252.00
2020-10-06,38.70,39.90,38.65,38.95,2448817,95381422.15
2020-10-07,39.00,39.35,38.40,38.75,1106319,42869861.25
2020-10-08,39.05,39.05,37.90,38.10,1367249,52092186.90
2020-10-12,38.15,38.15,37.25,37.45,1574491,58964687.95
2020-10-13,36.70,38.15,36.70,37.45,1382174,51762416.30
2020-10-14,37.60,39.85,37.45,38.75,4264712,165257590.00
2020-10-15,39.00,39.50,37.75,37.90,2046593,77565874.70
2020-10-16,38.30,38.30,37.10,37.40,1472696,55078830.40
2020-10-19,37.45,38.20,37.25,37.80,1039799,39304402.20
2020-10-20,38.00,38.25,37.60,37.60,697127,26211975.20
2020-10-21,37.80,38.15,37.45,37.60,783792,29470579.20
2020-10-22,37.90,37.90,37.20,37.25,726507,27062385.75
2020-10-23,37.30,38.35,37.25,38.05,1198188,45591053.40
2020-10-26,38.15,38.80,37.65,37.65,914454,34429193.10
2020-10-27,37.55,38.10,37.20,37.55,546567,20523590.85
2020-10-28,37.65,38.15,36.85,36.85,1205940,44438889.00
2020-10-29,36.20,37.30,35.40,36.50,1638445,59803242.50
2020-10-30,36.70,36.95,35.60,35.65,1389101,49521450.65
2020-11-02,35.70,36.30,33.10,33.25,4001087,133036142.75
2020-11-03,33.50,36.55,33.50,36.55,3593449,131340560.95
2020-11-04,38.20,38.50,35.80,36.90,6959976,256823114.40
2020-11-05,36.90,37.90,36.75,37.10,2128098,78952435.80
2020-11-06,37.10,37.85,37.00,37.15,1229632,45680828.80
2020-11-09,37.80,38.25,37.50,37.95,2272291,86233443.45
2020-11-10,38.00,38.35,37.35,37.40,1453073,54344930.20
2020-11-11,38.00,38.30,37.55,37.70,1296209,48867079.30
2020-11-12,38.00,38.10,37.15,37.40,872781,32642009.40
2020-11-13,37.40,38.30,37.15,37.90,1239707,46984895.30
2020-11-16,38.00,39.30,37.50,37.50,2825757,105965887.50
2020-11-17,37.80,38.10,37.50,37.50,860202,32257575.00
2020-11-18,37.50,37.95,37.10,37.10,876244,32508652.40
2020-11-19,37.10,37.85,37.00,37.60,1071624,40293062.40
2020-11-20,37.95,38.30,37.35,37.60,1097061,41249493.60
2020-11-23,37.90,39.00,37.55,38.50,2887553,111170790.50
2020-11-24,38.65,39.40,37.45,37.70,2882292,108662408.40
2020-11-25,38.00,38.90,37.60,37.80,2473062,93481743.60
2020-11-26,38.35,41.55,37.80,41.50,15019826,623322779.00
2020-11-27,41.45,41.45,39.70,40.85,8387834,342643018.90
2020-11-30,41.05,41.75,40.05,40.50,6214734,251696727.00
2020-12-01,41.00,41.30,39.00,39.20,4216631,165291935.20
2020-12-02,39.20,39.50,37.90,38.90,3457294,134488736.60
2020-12-03,39.25,39.35,38.10,38.30,2544818,97466529.40
2020-12-04,38.50,39.25,37.50,37.65,3215301,121056082.65
2020-12-07,37.80,38.00,35.80,36.10,6457932,233131345.20
2020-12-08,36.20,36.80,35.90,36.00,2142888,77143968.00
2020-12-09,36.00,36.55,35.45,35.95,2252382,80973132.90
2020-12-10,36.20,36.20,35.15,35.35,1968675,69592661.25
2020-12-11,35.40,35.70,34.50,35.05,2228943,78124452.15
2020-12-14,35.05,35.90,34.25,35.40,1409311,49889609.40
2020-12-15,35.40,35.80,34.50,34.60,1131923,39164535.80
2020-12-16,34.85,35.85,34.85,35.50,1349846,47919533.00
2020-12-17,35.25,36.20,34.95,35.25,1068917,37679324.25
2020-12-18,35.30,35.75,34.70,34.95,743208,25975119.60
2020-12-21,34.60,34.95,33.80,33.90,1702079,57700478.10
2020-12-22,34.00,34.35,32.85,33.00,1669423,55090959.00
2020-12-23,33.00,33.50,31.75,32.90,3870193,127329349.70
2020-12-24,33.30,34.25,33.05,33.50,1333871,44684678.50
2020-12-25,34.05,34.10,33.15,33.35,865315,28858255.25
2020-12-28,33.35,33.35,32.40,32.50,1677305,54512412.50
2020-12-29,32.50,33.70,32.30,32.30,1355230,43773929.00
2020-12-30,32.35,33.20,32.35,32.65,971069,31705402.85
2020-12-31,32.60,33.10,32.10,32.40,921106,29843834.40
2021-01-04,32.40,32.75,31.95,32.00,968080,30978560.00
2021-01-05,31.85,32.80,31.25,32.40,2830823,91718665.20
2021-01-06,32.90,32.90,30.20,30.95,2421121,74933694.95
2021-01-07,31.05,31.55,30.35,30.70,1401645,43030501.50
2021-01-08,30.70,30.75,28.20,28.45,4967953,141338262.85
2021-01-11,28.45,30.35,28.00,30.00,3194393,95831790.00
2021-01-12,30.00,30.45,28.65,28.80,1442789,41552323.20
2021-01-13,28.85,29.55,28.80,28.95,1017971,29470260.45
2021-01-14,29.10,29.20,28.65,28.85,815550,23528617.50
2021-01-15,28.85,29.10,27.30,27.55,1851067,50996895.85
2021-01-18,27.55,27.80,25.60,27.50,1775019,48813022.50
2021-01-19,27.55,28.85,27.00,27.70,1279513,35442510.10
2021-01-20,27.50,27.90,25.55,25.55,2223726,56816199.30
2021-01-21,25.55,26.45,25.00,25.20,1505627,37941800.40
2021-01-22,25.50,27.65,25.50,27.40,2567526,70350212.40
2021-01-25,27.00,27.65,26.10,27.30,1521563,41538669.90
2021-01-26,27.20,28.05,26.45,26.70,821081,21922862.70
2021-01-27,27.00,27.35,26.60,26.85,566221,15203033.85
2021-01-28,26.45,27.05,25.60,26.35,486450,12817957.50
2021-01-29,26.40,26.90,25.70,25.80,889680,22953744.00
2021-02-01,25.80,25.80,24.70,25.50,763306,19464303.00
2021-02-02,25.40,25.65,25.30,25.40,423730,10762742.00
2021-02-03,25.50,26.70,25.40,25.60,736176,18846105.60
2021-02-04,25.50,25.90,25.45,25.65,435934,11181707.10
2021-02-05,25.80,25.90,25.15,25.30,811360,20527408.00
2021-02-17,25.60,26.50,25.30,26.35,1002974,26428364.90
2021-02-18,26.45,28.10,26.25,27.60,1284635,35455926.00
2021-02-19,27.90,28.20,27.05,28.20,1496705,42207081.00
2021-02-22,28.70,31.00,28.70,31.00,4020210,124626510.00
2021-02-23,30.20,30.95,29.80,30.75,2243570,68989777.50
2021-02-24,30.60,30.70,29.50,29.55,1784095,52720007.25
2021-02-25,30.10,30.20,29.35,29.40,1015293,29849614.20
2021-02-26,29.05,29.30,28.60,28.90,678232,19600904.80
2021-03-02,28.90,29.35,28.00,28.05,677625,19007381.25
2021-03-03,28.55,30.50,28.05,29.85,1488245,44424113.25
2021-03-04,29.85,29.95,29.10,29.40,618482,18183370.80
2021-03-05,29.10,29.15,28.60,28.60,872684,24958762.40
2021-03-08,29.05,29.35,28.30,28.40,552682,15696168.80
2021-03-09,28.45,29.10,28.35,28.70,392194,11255967.80
2021-03-10,28.70,29.35,28.70,28.85,549325,15848026.25
2021-03-11,29.05,29.90,29.05,29.30,710286,20811379.80
2021-03-12,29.30,29.90,29.30,29.85,699232,20872075.20
2021-03-15,29.90,31.00,29.85,30.45,1560778,47525690.10
2021-03-16,30.55,30.90,29.85,30.00,929148,27874440.00
2021-03-17,30.10,30.35,29.20,29.20,1115455,32571286.00
2021-03-18,29.25,30.25,29.25,30.05,817089,24553524.45
2021-03-19,30.00,30.00,29.45,29.55,590159,17439198.45
2021-03-22,29.75,30.40,29.35,30.35,1029309,31239528.15
2021-03-23,30.50,31.20,29.80,29.85,3028050,90387292.50
2021-03-24,29.90,30.30,29.85,30.15,524649,15818167.35
2021-03-25,30.15,30.20,29.65,29.75,390790,11626002.50
2021-03-26,29.90,30.15,29.50,29.65,541752,16062946.80
2021-03-29,31.00,31.00,30.00,30.20,1210317,36551573.40
2021-03-30,30.35,30.80,30.05,30.10,915652,27561125.20
2021-03-31,30.30,30.45,29.85,29.90,584210,17467879.00
2021-04-01,30.05,30.70,30.00,30.45,1406281,42821256.45
2021-04-06,30.90,33.10,30.80,32.45,4198590,136244245.50
2021-04-07,32.50,32.95,31.80,32.75,2403564,78716721.00
2021-04-08,34.40,34.65,33.30,34.25,4277065,146489476.25
2021-04-09,35.20,35.20,33.60,33.70,2054373,69232370.10
2021-04-12,34.30,34.50,32.80,32.90,1617779,53224929.10
2021-04-13,33.10,33.70,31.80,31.90,1224134,39049874.60
2021-04-14,32.10,32.55,30.20,32.00,1399254,44776128.00
2021-04-15,32.00,32.95,31.70,32.60,776922,25327657.20
2021-04-16,32.70,33.40,32.60,33.05,780597,25798730.85
2021-04-19,33.30,34.75,33.30,34.35,2396158,82308027.30
2021-04-20,34.05,34.45,33.70,34.05,1126084,38343160.20
2021-04-21,34.20,34.20,33.30,33.30,966772,32193507.60
2021-04-22,33.40,33.60,31.00,31.20,2356889,73534936.80
2021-04-23,31.20,32.45,31.20,32.00,1076638,34452416.00
2021-04-26,32.30,32.95,31.80,31.90,1104982,35248925.80
2021-04-27,31.90,33.20,31.60,32.55,1659828,54027401.40
2021-04-28,33.10,33.10,31.85,32.00,1046278,33480896.00
2021-04-29,32.10,32.55,31.55,31.70,788541,24996749.70
2021-05-03,31.70,31.70,29.80,29.90,1957512,58529608.80
2021-05-04,30.45,30.45,27.45,29.30,1862881,54582413.30
2021-05-05,29.60,29.65,28.60,29.00,820510,23794790.00
2021-05-06,29.00,29.95,28.70,29.05,731358,21245949.90
2021-05-07,29.60,30.30,29.55,30.20,631746,19078729.20
2021-05-10,30.20,30.20,29.25,29.35,647106,18992561.10
2021-05-11,29.00,29.00,27.70,27.90,1218262,33989509.80
2021-05-12,27.05,27.55,25.15,25.65,2010806,51577173.90
2021-05-13,25.60,26.35,24.00,25.50,1055630,26918565.00
2021-05-14,26.00,27.05,25.85,26.20,1024913,26852720.60
2021-05-17,23.80,25.95,23.60,23.60,1210191,28560507.60
2021-05-18,24.50,25.95,24.10,25.95,1015019,26339743.05
2021-05-19,25.60,26.90,25.55,26.10,595751,15549101.10
2021-05-20,26.10,26.90,25.85,25.85,428618,11079775.30
2021-05-21,26.30,26.85,26.05,26.65,463437,12350596.05
2021-05-24,26.60,28.00,26.50,27.55,910732,25090666.60
2021-05-25,27.95,28.00,27.25,27.70,519296,14384499.20
2021-05-26,27.90,27.90,27.20,27.40,435145,11922973.00
2021-05-27,27.80,28.10,27.40,27.85,548865,15285890.25
2021-05-28,28.00,28.45,27.85,28.35,525005,14883891.75
2021-05-31,28.55,29.20,28.40,28.75,599893,17246923.75
2021-06-01,28.95,29.65,28.95,29.60,766075,22675820.00
2021-06-02,30.05,30.05,29.05,29.10,621714,18091877.40
2021-06-03,29.15,29.60,29.15,29.30,341707,10012015.10
2021-06-04,29.30,29.50,29.05,29.05,532938,15481848.90
2021-06-07,28.80,29.05,28.20,28.80,367061,10571356.80
2021-06-08,29.10,29.70,29.10,29.40,287599,8455410.60
2021-06-09,29.40,30.05,28.80,28.85,476838,13756776.30
2021-06-10,28.80,29.20,28.75,29.00,256396,7435484.00
2021-06-11,28.85,29.15,28.55,28.55,263084,7511048.20
2021-06-15,28.80,28.85,28.35,28.40,280434,7964325.60
2021-06-16,28.40,29.15,28.25,28.95,418461,12114445.95
2021-06-17,28.70,29.35,28.70,29.20,324427,9473268.40
2021-06-18,29.20,29.40,28.90,28.90,237894,6875136.60
2021-06-21,28.55,28.80,27.90,28.00,503055,14085540.00
2021-06-22,28.10,28.45,27.95,27.95,311992,8720176.40
2021-06-23,28.10,28.35,27.85,28.10,555921,15621380.10
2021-06-24,28.20,28.75,28.20,28.55,333298,9515657.90
2021-06-25,28.80,28.85,28.50,28.50,419958,11968803.00
2021-06-28,28.50,30.15,28.45,30.10,1421970,42801297.00
2021-06-29,30.05,30.80,29.40,29.90,995198,29756420.20
2021-06-30,30.05,30.85,29.70,30.20,1392527,42054315.40
2021-07-01,30.80,32.50,30.55,32.05,4214208,135065366.40
2021-07-02,32.55,34.30,32.30,34.30,9222896,316345332.80
2021-07-05,36.25,37.70,35.80,37.70,13710139,516872240.30
2021-07-06,39.50,39.50,36.40,37.00,10787130,399123810.00
2021-07-07,36.60,38.05,35.60,36.10,5922388,213798206.80
2021-07-08,36.10,37.00,35.80,36.50,2441295,89107267.50
2021-07-09,36.40,36.45,34.70,35.30,3275495,115624973.50
2021-07-12,36.00,38.10,35.55,37.40,5221825,195296255.00
2021-07-13,37.80,37.80,35.85,36.00,3477634,125194824.00
2021-07-14,36.45,37.80,36.10,37.30,7219860,269300778.00
2021-07-15,37.45,37.95,36.95,37.65,3217064,121122459.60
2021-07-16,37.45,40.00,37.25,40.00,8322303,332892120.00
2021-07-19,41.30,42.90,40.30,40.35,15126487,610353750.45
2021-07-20,39.45,39.65,37.50,38.10,5194956,197927823.60
2021-07-21,39.00,39.05,35.65,36.15,4263094,154110848.10
2021-07-22,36.65,37.90,36.15,36.70,2886177,105922695.90
2021-07-23,36.95,37.75,36.65,36.75,2000296,73510878.00
2021-07-26,37.00,38.95,36.90,38.95,4366685,170082380.75
2021-07-27,38.95,39.40,37.50,37.60,3503650,131737240.00
2021-07-28,37.30,37.75,34.80,36.70,2935753,107742135.10
2021-07-29,37.15,37.40,36.15,36.35,1748239,63548487.65
2021-07-30,36.70,37.10,36.00,36.00,1356267,48825612.00
2021-08-02,36.35,37.25,36.00,36.60,1169375,42799125.00
2021-08-03,36.65,37.30,36.45,36.60,1201824,43986758.40
2021-08-04,36.60,37.25,36.40,36.75,1353581,49744101.75
2021-08-05,36.20,36.75,35.75,35.75,875816,31310422.00
2021-08-06,35.80,35.90,35.55,35.65,794245,28314834.25
2021-08-09,35.90,37.35,35.90,36.30,1965548,71349392.40
2021-08-10,36.20,36.25,33.05,33.60,3374751,113391633.60
2021-08-11,33.30,34.70,33.00,33.60,1435281,48225441.60
2021-08-12,33.60,34.20,33.35,33.50,491293,16458315.50
2021-08-13,33.70,33.70,30.90,31.25,2419221,75600656.25
2021-08-16,31.20,32.00,30.20,30.75,1100045,33826383.75
2021-08-17,30.75,31.00,30.00,30.10,802024,24140922.40
2021-08-18,29.40,31.50,29.35,31.30,836067,26168897.10
2021-08-19,31.30,31.30,30.00,30.00,857329,25719870.00
2021-08-20,30.05,30.50,29.60,29.70,624674,18552817.80
2021-08-23,30.10,31.35,30.10,31.15,853801,26595901.15
2021-08-24,31.10,31.60,30.60,30.75,424603,13056542.25
2021-08-25,30.80,31.85,30.80,31.35,699958,21943683.30
2021-08-26,31.35,31.85,30.85,31.50,608851,19178806.50
2021-08-27,31.40,33.00,31.35,32.20,1290637,41558511.40
2021-08-30,32.40,32.50,31.65,31.85,549618,17505333.30
2021-08-31,32.05,32.40,31.50,32.00,486304,15561728.00
2021-09-01,31.90,33.20,31.90,32.40,993505,32189562.00
2021-09-02,32.50,32.60,31.75,31.75,503727,15993332.25
2021-09-03,32.00,32.35,31.65,31.65,340485,10776350.25
2021-09-06,31.60,31.65,30.55,30.75,538983,16573727.25
2021-09-07,31.20,31.20,30.35,30.40,310389,9435825.60
2021-09-08,30.40,30.45,29.75,29.80,517901,15433449.80
2021-09-09,29.85,30.75,29.85,30.30,381189,11550026.70
2021-09-10,30.30,30.75,30.30,30.60,304882,9329389.20
2021-09-13,30.60,31.15,30.55,30.80,246811,7601778.80
2021-09-14,30.80,31.20,30.70,30.90,167676,5181188.40
2021-09-15,30.80,30.80,30.15,30.60,374936,11473041.60
2021-09-16,30.90,31.00,30.30,30.50,174729,5329234.50
2021-09-17,30.50,30.70,30.20,30.35,292338,8872458.30
2021-09-22,30.05,30.65,29.80,29.90,557408,16666499.20
2021-09-23,30.70,30.70,30.10,30.20,260156,7856711.20
2021-09-24,30.30,32.65,30.20,32.45,1536926,49873248.70
2021-09-27,32.20,33.30,32.05,32.65,1232744,40249091.60
2021-09-28,32.55,33.30,32.15,33.10,802408,26559704.80
2021-09-29,32.60,33.40,32.55,32.80,989678,32461438.40
2021-09-30,33.00,36.05,32.80,36.05,7310219,263533394.95
2021-10-01,36.90,38.55,34.20,34.25,18097185,619828586.25
2021-10-04,34.40,36.20,34.05,35.95,5360665,192715906.75
2021-10-05,35.70,36.30,34.70,35.90,3864303,138728477.70
2021-10-06,35.40,38.50,35.40,36.60,12266469,448952765.40
2021-10-07,36.75,37.85,36.60,37.60,4709736,177086073.60
2021-10-08,37.80,38.25,36.40,36.80,3394012,124899641.60
2021-10-12,37.35,38.50,36.20,36.60,5659007,207119656.20
2021-10-13,36.70,37.20,34.15,34.60,3761159,130136101.40
2021-10-14,34.60,34.80,31.70,31.85,5382021,171417368.85
2021-10-15,32.10,33.20,31.60,32.85,2886067,94807300.95
2021-10-18,32.40,32.40,31.85,31.95,1351084,43167133.80
2021-10-19,32.15,32.65,32.00,32.45,953815,30951296.75
2021-10-20,33.00,34.10,32.90,33.00,2237374,73833342.00
2021-10-21,33.20,33.50,32.25,32.40,1293893,41922133.20
2021-10-22,32.90,33.60,32.60,33.20,1546043,51328627.60
2021-10-25,33.05,33.80,32.95,33.70,992670,33452979.00
2021-10-26,33.75,33.80,33.25,33.25,1091876,36304877.00
2021-10-27,33.60,33.85,32.95,33.55,1068233,35839217.15
2021-10-28,33.70,34.35,33.25,33.90,1807562,61276351.80
2021-10-29,33.90,34.00,33.20,33.30,859514,28621816.20
2021-11-01,33.60,35.50,33.50,35.05,3270757,114640032.85
2021-11-02,35.00,35.80,34.00,34.35,2344282,80526086.70
2021-11-03,34.80,35.85,34.70,35.15,1961983,68963702.45
2021-11-04,35.25,35.80,34.75,35.40,1557527,55136455.80
2021-11-05,35.50,35.70,34.85,35.45,1207249,42796977.05
2021-11-08,35.45,35.85,34.60,34.65,1062837,36827302.05
2021-11-09,35.20,36.20,35.20,35.50,1564490,55539395.00
2021-11-10,35.60,36.40,35.60,35.80,1464959,52445532.20
2021-11-11,36.30,37.30,35.65,35.65,2930537,104473644.05
2021-11-12,36.15,36.40,35.25,35.95,1545119,55547028.05
2021-11-15,37.15,37.15,34.00,34.30,3732546,128026327.80
2021-11-16,34.30,34.70,33.30,33.40,1639624,54763441.60
2021-11-17,33.70,33.70,33.05,33.35,790114,26350301.90
2021-11-18,33.35,33.95,33.25,33.40,759080,25353272.00
2021-11-19,33.50,33.60,32.65,32.70,1423865,46560385.50
2021-11-22,32.80,33.20,32.00,33.15,912982,30265353.30
2021-11-23,32.70,33.10,32.30,32.35,879479,28451145.65
2021-11-24,32.20,32.70,32.15,32.60,494163,16109713.80
2021-11-25,32.85,33.15,32.30,32.30,610081,19705616.30
2021-11-26,32.30,32.40,31.25,31.40,1130493,35497480.20
2021-11-29,30.50,31.20,30.15,31.05,717850,22289242.50
2021-11-30,31.45,31.80,31.40,31.45,460513,14483133.85
2021-12-01,31.30,31.35,30.70,31.25,662541,20704406.25
2021-12-02,31.05,31.30,30.55,30.55,827429,25277955.95
2021-12-03,30.95,31.70,30.80,31.05,568523,17652639.15
2021-12-06,30.90,31.00,30.45,30.80,352621,10860726.80
2021-12-07,31.25,31.90,31.25,31.50,537512,16931628.00
2021-12-08,32.65,32.65,31.75,32.05,770164,24683756.20
2021-12-09,32.55,33.25,32.40,32.90,1128894,37140612.60
2021-12-10,33.00,34.20,32.40,33.80,1949814,65903713.20
2021-12-13,34.20,34.20,32.80,33.15,1286913,42661165.95
2021-12-14,33.15,33.15,31.50,31.50,1433329,45149863.50
2021-12-15,31.70,32.20,31.55,31.80,332033,10558649.40
2021-12-16,32.00,32.15,31.60,31.70,565911,17939378.70
2021-12-17,31.75,32.50,31.75,31.80,764124,24299143.20
2021-12-20,32.55,33.35,32.10,32.10,1200469,38535054.90
2021-12-21,32.20,32.90,32.05,32.55,636808,20728100.40
2021-12-22,33.05,33.10,32.55,32.55,354501,11539007.55
2021-12-23,32.55,32.75,32.30,32.55,421085,13706316.75
2021-12-24,32.65,32.90,32.40,32.40,254169,8235075.60
2021-12-27,32.75,32.90,32.30,32.70,520878,17032710.60
2021-12-28,32.90,33.25,32.30,32.35,605550,19589542.50
2021-12-29,32.55,32.85,32.20,32.60,373750,12184250.00
2021-12-30,32.80,33.30,32.65,32.85,608512,19989619.20
2022-01-03,33.10,33.35,32.75,32.80,386781,12686416.80
2022-01-04,32.75,33.25,32.75,32.90,569146,18724903.40
2022-01-05,32.90,33.70,32.90,33.45,1237366,41389892.70
2022-01-06,33.40,34.20,33.05,34.10,1771142,60395942.20
2022-01-07,36.60,37.20,34.00,34.10,5751921,196140506.10
2022-01-10,34.60,34.95,34.20,34.55,2329555,80486125.25
2022-01-11,34.55,34.60,32.90,32.90,2228544,73319097.60
2022-01-12,33.15,33.30,32.50,32.50,745327,24223127.50
2022-01-13,32.50,32.60,32.00,32.00,991850,31739200.00
2022-01-14,32.00,32.90,31.50,32.50,976223,31727247.50
2022-01-17,32.50,32.85,32.15,32.80,474335,15558188.00
2022-01-18,32.60,33.35,32.60,32.90,681313,22415197.70
2022-01-19,32.65,33.90,32.65,33.40,1586972,53004864.80
2022-01-20,33.40,33.60,33.15,33.30,521137,17353862.10
2022-01-21,33.10,33.10,32.00,32.05,1117239,35807509.95
2022-01-24,31.80,31.80,30.95,31.65,595232,18839092.80
2022-01-25,31.20,31.45,30.70,30.75,863687,26558375.25
2022-01-26,30.75,31.25,30.60,30.85,423976,13079659.60
2022-02-07,31.15,32.40,31.15,32.25,583193,18807974.25
2022-02-08,32.25,32.75,32.05,32.75,352554,11546143.50
2022-02-09,32.85,33.10,32.65,32.95,519319,17111561.05
2022-02-10,32.95,33.05,32.60,32.70,292921,9578516.70
2022-02-11,31.55,32.30,31.55,31.80,630819,20060044.20
2022-02-14,31.50,31.50,30.95,31.10,458361,14255027.10
2022-02-15,31.35,31.45,30.80,31.00,409978,12709318.00
2022-02-16,31.40,32.40,31.30,31.30,481862,15082280.60
2022-02-17,31.55,31.75,31.20,31.35,281950,8839132.50
2022-02-18,31.30,31.60,31.10,31.45,188546,5929771.70
2022-02-21,31.45,31.50,31.00,31.30,455951,14271266.30
2022-02-22,31.15,31.20,30.70,30.75,592309,18213501.75
2022-02-23,30.75,31.25,30.75,31.15,193026,6012759.90
2022-02-24,30.85,31.00,30.30,30.30,562390,17040417.00
2022-02-25,30.50,30.75,30.30,30.60,246606,7546143.60
2022-03-01,30.60,31.30,30.60,31.05,227034,7049405.70
2022-03-02,31.05,31.45,30.85,31.10,211364,6573420.40
2022-03-03,31.15,31.95,31.05,31.70,615662,19516485.40
2022-03-04,31.80,31.80,31.05,31.20,445708,13906089.60
2022-03-07,30.65,31.50,30.30,30.45,446005,13580852.25
2022-03-08,30.10,30.50,29.85,29.85,495644,14794973.40
2022-03-09,29.95,30.60,29.95,30.40,362629,11023921.60
2022-03-10,30.80,31.05,30.60,30.65,441085,13519255.25
2022-03-11,30.80,30.80,30.35,30.40,205623,6250939.20
2022-03-14,30.45,30.50,30.10,30.45,395609,12046294.05
2022-03-15,30.75,30.75,29.95,30.00,403178,12095340.00
2022-03-16,30.05,30.65,30.05,30.50,380052,11591586.00
2022-03-17,30.75,31.05,30.55,30.85,287581,8871873.85
2022-03-18,31.10,31.10,30.60,30.95,286246,8859313.70
2022-03-21,31.00,31.50,31.00,31.15,391741,12202732.15
2022-03-22,31.45,31.45,30.85,31.10,293757,9135842.70
2022-03-23,31.25,31.25,30.95,31.00,297267,9215277.00
2022-03-24,31.15,32.35,30.95,31.85,1135638,36170070.30
2022-03-25,31.90,31.90,31.40,31.40,470535,14774799.00
2022-03-28,30.80,31.15,30.70,31.00,244701,7585731.00
2022-03-29,31.30,31.30,30.80,30.85,283961,8760196.85
2022-03-30,31.00,31.20,30.65,30.80,418516,12890292.80
