Date,Open,High,Low,Close,Volume,Amount
2020-09-08,29.5,29.5,29.5,29.5,1000,29500.0
2020-09-09,0.0,0.0,0.0,0.0,0,0.0
2020-09-10,29.9,30.95,29.45,29.45,81000,2385450.0
2020-09-11,29.1,29.1,29.0,29.0,12000,348000.0
2020-09-14,28.9,29.7,28.85,28.95,53001,1534378.95
2020-09-15,29.0,29.0,29.0,29.0,13000,377000.0
2020-09-16,29.0,29.35,28.35,29.0,80000,2320000.0
2020-09-17,28.7,28.7,28.6,28.6,14000,400400.0
2020-09-18,28.6,29.45,28.6,29.45,3000,88350.0
2020-09-21,28.95,29.0,28.95,29.0,3100,89900.0
2020-09-22,28.8,29.0,28.5,28.65,32000,916800.0
2020-09-23,28.8,29.8,28.7,29.2,54000,1576800.0
2020-09-24,0.0,0.0,0.0,0.0,0,0.0
2020-09-25,29.4,29.4,28.75,28.75,27000,776250.0
2020-09-28,28.7,29.4,28.5,28.5,69000,1966500.0
2020-09-29,0.0,0.0,0.0,0.0,0,0.0
2020-09-30,29.5,29.55,28.6,29.0,51000,1479000.0
2020-10-05,28.5,29.45,28.5,29.35,28000,821800.0
2020-10-06,29.0,29.1,29.0,29.05,12000,348600.0
2020-10-07,0.0,0.0,0.0,0.0,0,0.0
2020-10-08,29.0,29.0,28.8,28.9,31000,895900.0
2020-10-12,28.8,29.55,28.75,29.0,31000,899000.0
2020-10-13,29.0,29.35,29.0,29.35,5471,160573.85
2020-10-14,29.35,29.35,29.05,29.05,29190,847969.5
2020-10-15,29.35,30.0,28.75,28.95,55000,1592250.0
2020-10-16,28.6,29.0,28.6,28.8,38000,1094400.0
2020-10-19,28.8,28.8,28.7,28.7,18000,516600.0
2020-10-20,28.85,30.0,28.8,29.0,112000,3248000.0
2020-10-21,29.0,29.0,29.0,29.0,11000,319000.0
2020-10-22,0.0,0.0,0.0,0.0,0,0.0
2020-10-23,29.0,29.0,28.6,28.6,6500,185900.0
2020-10-26,29.0,29.75,28.8,28.9,53100,1534590.0
2020-10-27,28.9,29.0,28.9,28.9,18000,520200.0
2020-10-28,29.0,29.75,28.85,28.9,80000,2312000.0
2020-10-29,28.7,29.35,28.7,28.75,35430,1018612.5
2020-10-30,29.0,29.0,28.8,28.95,16000,463200.0
2020-11-02,29.0,29.0,29.0,29.0,2000,58000.0
2020-11-03,29.7,29.75,28.75,29.1,67200,1955520.0
2020-11-04,29.1,29.1,29.0,29.0,15000,435000.0
2020-11-05,29.7,29.7,28.7,28.9,38440,1110916.0
2020-11-06,30.1,30.25,29.55,29.95,146194,4378510.3
2020-11-09,29.6,30.75,29.6,29.95,68000,2036600.0
2020-11-10,30.0,30.2,30.0,30.0,52220,1566600.0
2020-11-11,30.15,30.25,30.1,30.25,31199,943769.75
2020-11-12,30.3,30.3,30.15,30.15,10107,304726.05
2020-11-13,30.25,30.7,30.25,30.6,58450,1788570.0
2020-11-16,30.7,31.0,30.5,30.5,26000,793000.0
2020-11-17,30.5,31.85,30.5,30.8,58608,1805126.4
2020-11-18,30.8,31.25,30.65,31.2,47000,1466400.0
2020-11-19,31.05,31.05,30.9,30.9,19000,587100.0
2020-11-20,30.9,31.0,30.9,30.9,7000,216300.0
2020-11-23,31.35,31.35,30.8,31.0,68025,2108775.0
2020-11-24,0.0,0.0,0.0,0.0,0,0.0
2020-11-25,31.05,31.1,31.0,31.05,16000,496800.0
2020-11-26,31.0,31.0,30.95,31.0,29524,915244.0
2020-11-27,31.0,31.15,31.0,31.15,13000,404950.0
2020-11-30,31.3,32.2,31.3,31.5,50100,1578150.0
2020-12-01,31.9,31.9,31.6,31.75,14000,444500.0
2020-12-02,31.8,31.8,31.75,31.8,4000,127200.0
2020-12-03,31.9,31.9,31.85,31.85,12131,386372.35
2020-12-04,31.85,32.05,31.25,31.65,44000,1392600.0
2020-12-07,31.7,31.8,31.2,31.6,23001,726831.6
2020-12-08,31.5,31.5,31.5,31.5,12100,381150.0
2020-12-09,31.5,31.5,31.45,31.5,32000,1008000.0
2020-12-10,31.5,32.0,31.5,31.7,30010,951317.0
2020-12-11,31.75,32.05,31.75,31.85,41000,1305850.0
2020-12-14,32.1,32.35,31.9,32.3,69514,2245302.2
2020-12-15,32.3,32.4,32.05,32.15,18000,578700.0
2020-12-16,32.3,32.3,31.9,31.9,21091,672802.9
2020-12-17,32.0,32.3,31.9,32.0,41100,1315200.0
2020-12-18,32.0,32.0,31.9,31.9,14000,446600.0
2020-12-21,32.15,32.85,32.1,32.85,105200,3455820.0
2020-12-22,32.9,33.2,32.2,32.4,65691,2128388.4
2020-12-23,32.1,32.1,32.0,32.0,34000,1088000.0
2020-12-24,32.15,32.3,32.0,32.2,23000,740600.0
2020-12-25,32.3,32.3,32.0,32.0,32047,1025504.0
2020-12-28,32.3,32.3,31.6,31.9,29088,927907.2
2020-12-29,31.9,31.9,31.7,31.9,15000,478500.0
2020-12-30,32.1,32.7,32.05,32.4,11000,356400.0
2020-12-31,32.45,32.45,32.0,32.3,9000,290700.0
2021-01-04,32.05,32.15,31.9,31.9,24000,765600.0
2021-01-05,31.9,33.1,31.9,32.4,90269,2924715.6
2021-01-06,32.15,32.15,31.8,32.0,24000,768000.0
2021-01-07,32.0,32.0,32.0,32.0,5000,160000.0
2021-01-08,32.0,32.0,31.8,31.8,12000,381600.0
2021-01-11,32.0,32.0,31.9,31.9,24000,765600.0
2021-01-12,32.0,32.6,32.0,32.1,70100,2250210.0
2021-01-13,32.15,32.25,32.1,32.1,25000,802500.0
2021-01-14,32.4,32.5,32.1,32.5,31000,1007500.0
2021-01-15,32.2,32.2,32.0,32.0,33200,1062400.0
2021-01-18,31.6,31.9,31.2,31.9,19285,615191.5
2021-01-19,31.8,31.8,31.7,31.7,9000,285300.0
2021-01-20,32.1,32.35,31.25,31.6,81089,2562412.4
2021-01-21,32.1,32.15,31.6,31.6,18000,568800.0
2021-01-22,31.5,31.75,31.5,31.75,6100,193675.0
2021-01-25,31.75,31.75,31.4,31.4,14000,439600.0
2021-01-26,31.4,31.5,31.1,31.2,16375,510900.0
2021-01-27,31.1,31.2,30.6,30.65,41109,1259990.85
2021-01-28,30.45,30.95,30.45,30.95,18000,557100.0
2021-01-29,30.55,30.6,30.25,30.25,16100,487025.0
2021-02-01,30.0,30.3,30.0,30.25,11005,332901.25
2021-02-02,30.55,30.8,30.5,30.8,12205,375914.0
2021-02-03,30.9,31.1,30.9,30.95,7000,216650.0
2021-02-04,31.15,31.3,31.15,31.25,12000,375000.0
2021-02-05,31.4,31.4,31.4,31.4,15000,471000.0
2021-02-17,32.0,32.4,31.35,31.35,47020,1474077.0
2021-02-18,31.9,31.9,31.65,31.7,20000,634000.0
2021-02-19,32.2,32.2,31.6,31.65,17000,538050.0
2021-02-22,32.1,32.1,31.8,31.9,24000,765600.0
2021-02-23,32.4,32.5,32.2,32.4,41000,1328400.0
2021-02-24,32.5,32.5,32.4,32.4,18020,583848.0
2021-02-25,32.5,32.7,32.3,32.7,47000,1536900.0
2021-02-26,32.7,32.7,32.25,32.35,32208,1041928.8
2021-03-02,33.0,33.1,32.6,32.6,30000,978000.0
2021-03-03,32.65,32.9,32.5,32.5,67005,2177662.5
2021-03-04,32.9,32.9,32.6,32.7,29000,948300.0
2021-03-05,32.75,33.05,32.5,32.85,15355,504411.75
2021-03-08,32.95,32.95,32.65,32.8,30455,998924.0
2021-03-09,32.95,33.05,32.65,32.95,32000,1054400.0
2021-03-10,32.95,33.1,32.6,32.85,24528,805744.8
2021-03-11,32.45,32.55,32.35,32.55,81000,2636550.0
2021-03-12,32.6,32.6,32.5,32.6,13004,423930.4
2021-03-15,32.75,32.85,32.5,32.85,22000,722700.0
2021-03-16,32.9,33.15,32.1,32.7,77150,2522805.0
2021-03-17,32.5,32.7,32.5,32.7,11000,359700.0
2021-03-18,32.85,32.95,32.8,32.9,55000,1809500.0
2021-03-19,33.0,33.0,32.5,32.55,87552,2849817.6
2021-03-22,32.85,32.85,32.4,32.6,24850,810110.0
2021-03-23,32.6,32.6,32.4,32.45,21000,681450.0
2021-03-24,32.45,32.55,32.45,32.5,20180,655850.0
2021-03-25,32.5,32.5,32.4,32.4,16300,528120.0
2021-03-26,32.5,32.55,32.5,32.55,29000,943950.0
2021-03-29,32.6,32.7,32.6,32.65,10000,326500.0
2021-03-30,32.65,32.7,32.55,32.65,40050,1307632.5
2021-03-31,32.7,33.15,32.7,32.8,40000,1312000.0
2021-04-01,32.9,32.9,32.75,32.75,23312,763468.0
2021-04-06,33.0,33.1,32.85,33.0,63029,2079957.0
2021-04-07,33.0,33.5,32.85,33.35,99043,3303084.05
2021-04-08,33.35,34.0,33.35,34.0,131320,4464880.0
2021-04-09,34.1,34.4,33.8,34.05,66363,2259660.15
2021-04-12,34.0,34.35,34.0,34.15,61500,2100225.0
2021-04-13,34.6,35.0,34.3,34.65,167528,5804845.2
2021-04-14,34.65,35.15,34.2,34.7,85004,2949638.8
2021-04-15,34.7,35.0,34.7,34.8,62004,2157739.2
2021-04-16,34.9,36.55,34.9,35.85,258318,9260700.3
2021-04-19,37.0,39.4,37.0,37.4,716390,26792986.0
2021-04-20,38.2,38.2,36.05,36.65,217288,7963605.2
2021-04-21,36.05,36.5,36.05,36.2,92702,3355812.4
2021-04-22,36.4,38.6,36.3,36.6,541007,19800856.2
2021-04-23,36.95,37.0,36.0,36.2,152200,5509640.0
2021-04-26,36.2,36.8,36.1,36.55,57406,2098189.3
2021-04-27,36.4,36.6,36.1,36.2,64853,2347678.6
2021-04-28,36.3,36.3,35.7,35.7,73119,2610348.3
2021-04-29,35.75,37.0,35.7,36.3,97131,3525855.3
2021-05-03,36.05,36.7,36.0,36.0,122659,4415724.0
2021-05-04,35.8,36.2,34.0,34.05,125194,4262855.7
2021-05-05,34.6,35.9,34.6,34.8,55157,1919463.6
2021-05-06,35.6,35.6,34.85,34.95,53064,1854586.8
2021-05-07,35.1,35.2,34.7,34.85,59014,2056637.9
2021-05-10,36.25,36.25,35.5,35.9,97132,3487038.8
2021-05-11,35.9,37.2,35.2,36.35,371179,13492356.65
2021-05-12,36.55,36.55,32.8,33.85,167555,5671736.75
2021-05-13,33.75,34.3,33.35,33.75,77830,2626762.5
2021-05-14,33.95,34.2,33.5,34.05,55130,1877176.5
2021-05-17,32.6,34.05,32.4,34.0,124500,4233000.0
2021-05-18,34.3,35.0,34.2,34.5,55100,1900950.0
2021-05-19,34.5,34.8,33.45,34.05,62100,2114505.0
2021-05-20,34.2,34.5,33.4,33.85,45000,1523250.0
2021-05-21,34.05,34.2,33.8,34.2,49224,1683460.8
2021-05-24,34.2,34.2,34.0,34.05,28024,954217.2
2021-05-25,34.2,34.4,33.85,33.85,36000,1218600.0
2021-05-26,33.85,33.95,33.85,33.95,11000,373450.0
2021-05-27,34.0,34.05,33.85,33.9,33000,1118700.0
2021-05-28,34.0,35.0,34.0,34.55,57289,1979334.95
2021-05-31,35.2,35.3,34.45,34.65,47001,1628584.65
2021-06-01,34.65,34.65,34.0,34.15,69020,2357033.0
2021-06-02,34.25,34.45,34.2,34.3,27000,926100.0
2021-06-03,34.6,35.2,34.35,34.9,53000,1849700.0
2021-06-04,34.85,34.85,34.5,34.7,15260,529522.0
2021-06-07,35.0,35.0,34.15,34.5,16040,553380.0
2021-06-08,34.6,34.65,34.25,34.5,22000,759000.0
2021-06-09,34.4,34.45,34.0,34.25,84060,2879055.0
2021-06-10,34.25,34.35,34.1,34.35,20003,687103.05
2021-06-11,34.6,34.7,34.45,34.5,28003,966103.5
2021-06-15,34.5,34.6,34.5,34.6,31001,1072634.6
2021-06-16,34.55,34.65,34.3,34.65,100000,3465000.0
2021-06-17,34.6,34.7,34.2,34.7,65101,2259004.7
2021-06-18,34.7,34.8,34.3,34.8,38004,1322539.2
2021-06-21,35.45,36.3,35.05,35.5,295179,10478854.5
2021-06-22,36.2,36.95,35.9,36.0,269595,9705420.0
2021-06-23,36.15,36.25,35.5,35.6,75550,2689580.0
2021-06-24,36.0,36.5,35.7,35.8,36286,1299038.8
2021-06-25,35.9,36.5,35.9,35.9,142454,5114098.6
2021-06-28,36.15,38.0,36.0,37.7,716489,27011635.3
2021-06-29,38.3,41.45,37.85,41.45,1879260,77895327.0
2021-06-30,45.0,45.55,44.2,44.2,1312603,58017052.6
2021-07-01,44.2,44.2,39.8,39.9,1893273,75541592.7
2021-07-02,40.45,40.9,38.65,39.05,650540,25403587.0
2021-07-05,39.5,41.0,39.5,39.7,602257,23909602.9
2021-07-06,40.4,40.4,38.75,38.9,391384,15224837.6
2021-07-07,38.55,38.85,38.1,38.25,252940,9674955.0
2021-07-08,38.45,39.4,38.45,38.95,310453,12092144.35
2021-07-09,38.85,40.3,38.85,40.15,484281,19443882.15
2021-07-12,41.85,42.3,40.35,40.75,519560,21172070.0
2021-07-13,41.35,41.35,38.1,38.2,452200,17274040.0
2021-07-14,38.35,38.8,37.85,38.3,87000,3332100.0
2021-07-15,38.3,39.0,38.2,38.8,238438,9251394.4
2021-07-16,38.75,38.9,38.15,38.25,212326,8121469.5
2021-07-19,38.4,39.55,38.25,38.55,287016,11064466.8
2021-07-20,38.4,38.8,38.0,38.1,231420,8817102.0
2021-07-21,38.5,38.65,37.25,37.4,236226,8834852.4
2021-07-22,37.55,37.7,37.2,37.2,90001,3348037.2
2021-07-23,37.3,37.7,37.3,37.6,47000,1767200.0
2021-07-26,37.9,37.95,37.5,37.5,74001,2775037.5
2021-07-27,37.2,37.3,37.0,37.2,74593,2774859.6
2021-07-28,37.4,37.4,36.5,36.8,112500,4140000.0
2021-07-29,37.2,37.55,36.85,37.4,77000,2879800.0
2021-07-30,37.4,37.85,37.1,37.1,48707,1807029.7
2021-08-02,37.1,37.6,37.0,37.6,28099,1056522.4
2021-08-03,37.9,37.9,37.4,37.4,50000,1870000.0
2021-08-04,37.6,37.6,37.4,37.5,34000,1275000.0
2021-08-05,37.5,37.5,37.05,37.1,57000,2114700.0
2021-08-06,38.9,39.15,38.35,38.7,371904,14392684.8
2021-08-09,38.85,38.95,38.4,38.5,184002,7084077.0
2021-08-10,38.85,38.85,38.3,38.35,80449,3085219.15
2021-08-11,39.75,40.45,38.9,39.25,606230,23794527.5
2021-08-12,39.7,40.1,39.2,39.95,212356,8483622.2
2021-08-13,41.6,41.6,39.8,39.95,264259,10557147.05
2021-08-16,40.6,40.6,38.55,39.4,307527,12116563.8
2021-08-17,39.8,40.8,39.5,39.5,306417,12103471.5
2021-08-18,39.8,40.3,39.0,40.25,259017,10425434.25
2021-08-19,39.8,40.05,39.25,39.25,189059,7420565.75
2021-08-20,39.3,39.8,39.25,39.7,139683,5545415.1
2021-08-23,38.55,38.55,37.5,38.0,197080,7489040.0
2021-08-24,37.95,38.1,37.75,37.9,109066,4133601.4
2021-08-25,37.9,38.05,37.85,37.9,36010,1364779.0
2021-08-26,38.2,39.25,37.8,38.55,234000,9020700.0
2021-08-27,38.45,39.05,38.35,38.85,66246,2573657.1
2021-08-30,39.6,39.6,38.8,38.9,65588,2551373.2
2021-08-31,38.85,39.3,38.85,39.25,147000,5769750.0
2021-09-01,39.3,39.6,39.1,39.2,106012,4155670.4
2021-09-02,39.25,39.25,38.6,38.85,82049,3187603.65
2021-09-03,39.05,39.05,38.65,38.8,28010,1086788.0
2021-09-06,38.55,38.55,38.0,38.0,48120,1828560.0
2021-09-07,37.9,37.95,37.65,37.75,50017,1888141.75
2021-09-08,37.9,37.9,36.9,36.9,70272,2593036.8
2021-09-09,36.95,37.25,36.8,37.0,81020,2997740.0
2021-09-10,37.1,37.55,37.05,37.45,81135,3038505.75
2021-09-13,37.25,37.45,36.65,37.45,358050,13408972.5
2021-09-14,37.8,37.8,37.35,37.65,80000,3012000.0
2021-09-15,37.35,37.5,37.35,37.5,19101,716287.5
2021-09-16,37.5,37.6,37.35,37.5,22255,834562.5
2021-09-17,37.9,37.9,37.4,37.4,10045,375683.0
2021-09-22,37.2,37.2,36.6,36.7,76000,2789200.0
2021-09-23,36.75,36.8,36.5,36.65,43700,1601605.0
2021-09-24,36.7,37.1,36.7,37.05,46000,1704300.0
2021-09-27,37.15,37.15,36.95,37.15,12000,445800.0
2021-09-28,36.95,37.1,36.95,37.05,29948,1109573.4
2021-09-29,36.8,36.9,36.8,36.85,33118,1220398.3
2021-09-30,36.9,37.15,36.9,37.15,13017,483581.55
2021-10-01,37.0,37.2,36.5,36.7,111000,4073700.0
2021-10-04,36.5,36.5,36.1,36.1,88000,3176800.0
2021-10-05,36.0,36.2,35.8,36.15,40050,1447807.5
2021-10-06,36.05,36.15,35.8,36.15,39000,1409850.0
2021-10-07,36.15,36.5,36.15,36.2,38050,1377410.0
2021-10-08,36.05,36.2,36.05,36.1,60060,2168166.0
2021-10-12,35.9,35.9,35.6,35.9,67060,2407454.0
2021-10-13,36.15,36.3,35.9,36.1,51000,1841100.0
2021-10-14,36.15,36.8,36.15,36.6,51178,1873114.8
2021-10-15,36.7,36.75,36.45,36.5,14016,511584.0
2021-10-18,36.95,36.95,36.5,36.75,18020,662235.0
2021-10-19,36.75,36.75,36.75,36.75,9000,330750.0
2021-10-20,36.8,36.9,36.7,36.85,29000,1068650.0
2021-10-21,36.95,37.35,36.95,37.35,44261,1653148.35
2021-10-22,37.35,37.35,36.9,37.25,30100,1121225.0
2021-10-25,37.95,37.95,37.25,37.35,67340,2515149.0
2021-10-26,37.5,37.5,37.25,37.3,21003,783411.9
2021-10-27,37.3,37.3,37.0,37.25,24011,894409.75
2021-10-28,37.45,37.45,37.2,37.25,21000,782250.0
2021-10-29,37.25,37.45,37.25,37.45,35000,1310750.0
2021-11-01,37.5,37.9,37.5,37.7,86361,3255809.7
2021-11-02,38.2,38.2,37.8,37.8,51110,1931958.0
2021-11-03,37.8,38.1,37.8,38.0,60150,2285700.0
2021-11-04,38.2,38.7,38.0,38.2,81465,3111963.0
2021-11-05,38.25,38.25,38.05,38.1,45000,1714500.0
2021-11-08,38.2,39.15,38.2,38.85,218334,8482275.9
2021-11-09,39.0,39.15,38.2,38.3,131102,5021206.6
2021-11-10,38.1,38.25,37.75,37.75,126204,4764201.0
2021-11-11,37.8,38.4,37.8,38.0,69270,2632260.0
2021-11-12,38.05,38.1,37.7,37.8,78030,2949534.0
2021-11-15,37.5,37.6,37.35,37.6,124611,4685373.6
2021-11-16,37.6,37.8,37.3,37.8,122600,4634280.0
2021-11-17,37.85,37.9,37.7,37.8,31000,1171800.0
2021-11-18,37.95,37.95,37.7,37.85,39000,1476150.0
2021-11-19,37.8,37.8,37.65,37.75,12000,453000.0
2021-11-22,37.75,37.85,37.65,37.75,33090,1249147.5
2021-11-23,37.9,38.05,37.65,37.65,23000,865950.0
2021-11-24,37.7,38.1,37.7,38.0,67121,2550598.0
2021-11-25,38.1,38.1,37.8,37.8,36000,1360800.0
2021-11-26,37.8,37.8,37.4,37.4,63000,2356200.0
2021-11-29,37.35,37.7,37.25,37.25,32000,1192000.0
2021-11-30,37.4,37.4,37.35,37.35,24000,896400.0
2021-12-01,37.35,37.5,37.25,37.45,23153,867079.85
2021-12-02,37.4,37.6,37.25,37.6,42000,1579200.0
2021-12-03,37.6,37.6,37.4,37.45,28500,1067325.0
2021-12-06,37.4,37.65,37.25,37.6,48014,1805326.4
2021-12-07,37.6,37.85,37.4,37.6,30207,1135783.2
2021-12-08,37.7,37.85,37.55,37.65,42001,1581337.65
2021-12-09,37.7,37.7,37.6,37.7,30330,1143441.0
2021-12-10,37.7,38.0,37.7,38.0,38000,1444000.0
2021-12-13,37.4,37.8,37.25,37.55,61341,2303354.55
2021-12-14,37.5,37.5,37.4,37.5,22005,825187.5
2021-12-15,37.5,37.5,37.25,37.4,26121,976925.4
2021-12-16,37.4,37.45,37.4,37.45,21000,786450.0
2021-12-17,37.5,37.8,37.45,37.7,27000,1017900.0
2021-12-20,37.85,37.9,37.65,37.8,54005,2041389.0
2021-12-21,37.8,37.9,37.7,37.9,44001,1667637.9
2021-12-22,37.95,38.05,37.85,37.9,55013,2084992.7
2021-12-23,38.0,38.1,37.95,38.0,59173,2248574.0
2021-12-24,38.05,38.1,38.0,38.05,33001,1255688.05
2021-12-27,38.4,38.5,37.95,38.05,91000,3462550.0
2021-12-28,38.25,38.25,37.95,38.1,68003,2590914.3
2021-12-29,38.0,38.05,37.9,37.9,71020,2691658.0
2021-12-30,37.9,38.15,37.9,38.05,31021,1180349.05
2022-01-03,38.1,38.1,37.85,37.9,29020,1099858.0
2022-01-04,37.95,38.1,37.95,38.05,48030,1827541.5
2022-01-05,38.05,38.2,37.75,38.2,65011,2483420.2
2022-01-06,38.0,38.0,37.9,38.0,27000,1026000.0
2022-01-07,38.0,38.2,37.5,37.9,105690,4005651.0
2022-01-10,37.8,37.85,37.65,37.7,64065,2415250.5
2022-01-11,37.8,37.8,37.45,37.5,99391,3727162.5
2022-01-12,37.5,37.5,37.45,37.5,9010,337875.0
2022-01-13,37.5,37.7,37.4,37.55,44010,1652575.5
2022-01-14,37.5,37.55,37.35,37.55,20000,751000.0
2022-01-17,37.55,37.55,37.35,37.55,19071,716116.05
2022-01-18,37.8,37.8,37.5,37.65,7000,263550.0
2022-01-19,37.65,37.65,37.35,37.6,11102,417435.2
2022-01-20,37.4,37.6,37.4,37.6,14020,527152.0
2022-01-21,37.5,37.55,37.4,37.55,15011,563663.05
2022-01-24,37.3,37.5,37.3,37.4,32022,1197622.8
2022-01-25,37.3,37.3,37.0,37.25,36010,1341372.5
2022-01-26,37.25,37.5,37.25,37.5,19000,712500.0
2022-02-07,37.45,37.7,37.45,37.7,16000,603200.0
2022-02-08,37.6,37.8,37.55,37.8,9300,351540.0
2022-02-09,37.75,37.9,37.75,37.9,35000,1326500.0
2022-02-10,37.95,37.95,37.75,37.8,20070,758646.0
2022-02-11,37.8,37.8,37.75,37.75,15000,566250.0
2022-02-14,37.8,37.8,37.7,37.8,51120,1932336.0
2022-02-15,37.8,37.9,37.75,37.9,41361,1567581.9
2022-02-16,37.85,37.9,37.8,37.85,36131,1367558.35
2022-02-17,37.85,37.9,37.7,37.85,26000,984100.0
2022-02-18,37.85,37.85,37.75,37.8,17000,642600.0
2022-02-21,37.85,38.45,37.85,38.05,195500,7438775.0
2022-02-22,38.05,38.1,37.7,37.95,99309,3768776.55
2022-02-23,37.9,38.15,37.9,38.05,29000,1103450.0
2022-02-24,38.05,38.3,37.8,37.85,124063,4695784.55
2022-02-25,38.05,38.25,38.0,38.0,94000,3572000.0
2022-03-01,38.9,38.95,38.5,38.5,286986,11048961.0
2022-03-02,38.65,38.7,38.45,38.55,109100,4205805.0
2022-03-03,38.7,38.8,38.6,38.7,98000,3792600.0
2022-03-04,38.7,38.75,38.65,38.65,34000,1314100.0
2022-03-07,38.65,38.7,38.0,38.35,88152,3380629.2
2022-03-08,38.2,38.5,37.8,38.1,75000,2857500.0
2022-03-09,38.1,38.45,38.1,38.45,72438,2785241.1
2022-03-10,38.45,38.85,38.45,38.7,68457,2649285.9
2022-03-11,38.7,39.1,38.55,39.1,47576,1860221.6
2022-03-14,39.1,40.9,39.1,40.05,424630,17006431.5
2022-03-15,40.2,40.25,39.05,39.3,162152,6372573.6
2022-03-16,39.75,39.75,39.0,39.1,108135,4228078.5
2022-03-17,39.4,40.0,39.1,39.95,146100,5836695.0
2022-03-18,40.0,40.0,39.6,39.7,36106,1433408.2
2022-03-21,40.0,40.4,39.85,40.0,370689,14827560.0
2022-03-22,40.2,40.2,40.0,40.1,95100,3813510.0
2022-03-23,40.3,40.5,40.05,40.1,86228,3457742.8
2022-03-24,40.1,40.1,39.9,40.05,66142,2648987.1
2022-03-25,40.3,40.3,39.9,40.1,53064,2127866.4
2022-03-28,40.1,40.15,40.0,40.05,94158,3771027.9
2022-03-29,40.05,40.05,39.9,39.9,98033,3911516.7
2022-03-30,39.9,40.0,39.85,39.95,58267,2327766.65
2022-03-31,40.2,40.2,39.8,39.9,69009,2753459.1
2022-04-01,39.8,40.0,39.8,39.9,76245,3042175.5
2022-04-06,40.1,40.1,39.9,39.95,31149,1244402.55
2022-04-07,39.9,40.2,39.75,39.75,57025,2266743.75
2022-04-08,39.75,41.6,39.7,40.6,137833,5596019.8
2022-04-11,40.6,40.8,39.5,39.75,86133,3423786.75
2022-04-12,39.55,39.85,39.55,39.7,48310,1917907.0
2022-04-13,39.95,40.4,39.95,40.25,92348,3717007.0
2022-04-14,40.5,40.5,40.25,40.3,83305,3357191.5
2022-04-15,40.25,40.25,40.0,40.0,61000,2440000.0
2022-04-18,39.8,39.8,39.5,39.55,56114,2219308.7
2022-04-19,39.6,39.85,39.55,39.8,24160,961568.0
2022-04-20,39.55,39.95,39.55,39.75,25125,998718.75
