Date,Open,High,Low,Close,Volume,Amount
2020-08-31,36.7,37.5,36.35,36.7,524115,19235020.5
2020-09-01,37.0,37.1,36.1,36.1,178001,6425836.1
2020-09-02,36.5,36.5,35.7,36.1,80000,2888000.0
2020-09-03,36.75,36.75,36.05,36.05,45000,1622250.0
2020-09-04,36.05,36.15,35.7,36.05,89506,3226691.3
2020-09-07,36.65,36.65,35.8,35.8,172271,6167301.8
2020-09-08,35.8,35.95,35.65,35.8,38040,1361832.0
2020-09-09,35.2,35.65,35.05,35.3,94811,3346828.3
2020-09-10,34.3,34.7,34.3,34.5,50049,1726690.5
2020-09-11,34.5,34.8,34.35,34.55,42811,1479120.05
2020-09-14,34.5,34.85,34.5,34.7,49077,1702971.9
2020-09-15,34.9,34.9,34.7,34.85,947003,33003054.55
2020-09-16,34.85,35.45,34.85,35.2,756105,26614896.0
2020-09-17,35.75,35.85,35.55,35.75,1355494,48458910.5
2020-09-18,35.9,36.0,35.6,35.6,76600,2726960.0
2020-09-21,35.55,35.55,35.2,35.25,46021,1622240.25
2020-09-22,35.0,35.0,34.7,34.9,51905,1811484.5
2020-09-23,34.95,35.1,34.9,34.9,28282,987041.8
2020-09-24,34.85,34.85,34.4,34.4,85870,2953928.0
2020-09-25,34.3,34.5,34.25,34.3,65169,2235296.7
2020-09-28,34.3,34.4,34.2,34.2,43603,1491222.6
2020-09-29,34.25,34.4,34.25,34.4,18500,636400.0
2020-09-30,34.6,35.1,34.6,35.1,43938,1542223.8
2020-10-05,35.1,35.1,34.75,34.8,21714,755647.2
2020-10-06,35.7,35.7,34.75,34.9,21172,738902.8
2020-10-07,34.65,34.85,34.5,34.5,44402,1531869.0
2020-10-08,34.6,34.6,34.15,34.2,62087,2123375.4
2020-10-12,34.2,34.55,33.9,33.95,69008,2342821.6
2020-10-13,34.0,34.15,33.8,34.1,63564,2167532.4
2020-10-14,34.15,34.3,34.05,34.1,36170,1233397.0
2020-10-15,34.1,34.2,34.1,34.1,22097,753507.7
2020-10-16,34.4,34.6,33.8,34.1,115499,3938515.9
2020-10-19,34.0,34.3,34.0,34.1,70041,2388398.1
2020-10-20,34.1,34.3,34.1,34.3,63518,2178667.4
2020-10-21,34.4,34.45,34.3,34.4,68801,2366754.4
2020-10-22,34.3,34.3,34.25,34.25,33180,1136415.0
2020-10-23,34.4,34.4,34.1,34.2,41148,1407261.6
2020-10-26,34.2,37.6,34.2,37.6,1648139,61970026.4
2020-10-27,37.8,38.5,36.1,37.5,1521090,57040875.0
2020-10-28,37.4,37.4,36.4,36.5,373569,13635268.5
2020-10-29,35.8,37.15,35.8,36.55,103921,3798312.55
2020-10-30,36.55,36.6,35.9,35.9,166908,5991997.2
2020-11-02,36.4,37.75,35.95,37.7,598037,22545994.9
2020-11-03,38.3,39.45,37.7,38.8,932673,36187712.4
2020-11-04,39.45,39.45,37.0,37.5,323986,12149475.0
2020-11-05,38.0,38.05,37.5,37.6,105228,3956572.8
2020-11-06,37.95,38.15,37.3,37.55,148105,5561342.75
2020-11-09,37.5,38.05,37.5,37.6,170001,6392037.6
2020-11-10,38.0,38.0,37.4,37.5,202678,7600425.0
2020-11-11,37.55,37.9,37.5,37.5,164150,6155625.0
2020-11-12,37.7,38.0,37.6,37.85,178924,6772273.4
2020-11-13,37.4,37.6,37.4,37.55,74178,2785383.9
2020-11-16,38.25,38.25,37.55,37.55,189043,7098564.65
2020-11-17,37.6,39.6,37.5,38.6,1495660,57732476.0
2020-11-18,38.6,38.95,38.1,38.2,215752,8241726.4
2020-11-19,38.8,38.8,38.2,38.45,214822,8259905.9
2020-11-20,38.45,42.25,38.45,42.25,2654869,112168215.25
2020-11-23,43.8,46.0,43.05,45.2,4363581,197233861.2
2020-11-24,45.3,45.9,43.1,43.55,1929313,84021581.15
2020-11-25,44.15,44.9,43.1,43.65,738998,32257262.7
2020-11-26,44.0,44.1,43.15,43.65,401618,17530625.7
2020-11-27,43.7,44.6,42.25,43.65,660143,28815241.95
2020-11-30,43.85,44.0,43.1,43.15,404425,17450938.75
2020-12-01,44.0,44.0,42.75,43.1,334652,14423501.2
2020-12-02,43.45,43.85,43.1,43.1,248773,10722116.3
2020-12-03,43.45,43.45,42.25,42.5,351458,14936965.0
2020-12-04,43.0,43.1,41.5,41.8,355242,14849115.6
2020-12-07,42.3,42.75,41.8,42.45,369849,15700090.05
2020-12-08,42.8,42.8,41.95,42.1,270274,11378535.4
2020-12-09,42.5,44.2,42.3,43.7,688457,30085570.9
2020-12-10,44.1,44.15,42.5,43.0,319884,13755012.0
2020-12-11,43.6,44.1,42.0,42.25,312833,13217194.25
2020-12-14,42.5,43.95,42.25,43.4,327444,14211069.6
2020-12-15,43.9,44.1,42.15,42.3,313236,13249882.8
2020-12-16,42.7,42.9,42.3,42.45,147452,6259337.4
2020-12-17,42.6,42.95,42.35,42.85,237108,10160077.8
2020-12-18,43.5,43.5,42.35,42.35,178771,7570951.85
2020-12-21,42.75,42.75,42.0,42.1,129786,5463990.6
2020-12-22,42.3,42.7,41.15,41.15,300614,12370266.1
2020-12-23,41.55,43.55,41.55,43.0,450660,19378380.0
2020-12-24,44.2,46.2,43.75,44.05,1927304,84897741.2
2020-12-25,44.7,45.45,44.35,45.4,839217,38100451.8
2020-12-28,47.45,48.1,45.9,46.3,1479856,68517332.8
2020-12-29,46.7,46.7,45.25,45.3,585327,26515313.1
2020-12-30,44.95,46.15,44.8,45.0,299346,13470570.0
2020-12-31,45.2,45.5,44.25,44.3,269740,11949482.0
2021-01-04,45.75,45.75,44.55,44.8,198912,8911257.6
2021-01-05,45.45,45.45,44.0,44.1,283663,12509538.3
2021-01-06,44.65,44.9,43.0,43.7,437374,19113243.8
2021-01-07,44.2,44.4,43.3,44.3,194266,8605983.8
2021-01-08,44.8,44.8,44.0,44.1,224318,9892423.8
2021-01-11,45.7,45.7,44.5,44.9,375155,16844459.5
2021-01-12,45.25,45.25,43.8,43.8,309580,13559604.0
2021-01-13,44.1,44.4,43.8,44.3,308939,13685997.7
2021-01-14,44.7,44.7,43.8,44.3,313110,13870773.0
2021-01-15,44.3,44.6,42.8,43.05,312077,13434914.85
2021-01-18,43.35,43.35,41.9,42.4,173737,7366448.8
2021-01-19,42.4,43.1,42.25,42.65,240945,10276304.25
2021-01-20,43.0,43.0,42.2,42.25,288293,12180379.25
2021-01-21,42.3,42.95,42.15,42.25,234068,9889373.0
2021-01-22,44.1,45.25,43.45,43.95,629969,27687137.55
2021-01-25,44.25,45.6,44.25,44.55,528098,23526765.9
2021-01-26,44.75,45.4,43.6,43.7,256273,11199130.1
2021-01-27,44.7,44.8,43.5,44.0,193315,8505860.0
2021-01-28,43.95,45.3,43.6,43.85,467540,20501629.0
2021-01-29,44.35,44.35,42.5,42.6,303373,12923689.8
2021-02-01,42.0,42.65,41.5,42.4,170855,7244252.0
2021-02-02,42.7,42.9,42.25,42.4,112774,4781617.6
2021-02-03,42.05,42.6,42.05,42.4,81341,3448858.4
2021-02-04,42.15,42.6,42.15,42.4,94195,3993868.0
2021-02-05,42.5,42.55,42.1,42.1,141002,5936184.2
2021-02-17,42.6,43.8,42.35,43.45,144998,6300163.1
2021-02-18,43.5,43.85,43.1,43.45,161277,7007485.65
2021-02-19,43.95,43.95,43.0,43.85,161417,7078135.45
2021-02-22,45.15,45.25,44.05,45.1,503524,22708932.4
2021-02-23,45.6,45.8,44.5,45.0,345530,15548850.0
2021-02-24,45.5,45.5,44.1,44.15,229646,10138870.9
2021-02-25,44.7,44.85,43.75,44.5,272235,12114457.5
2021-02-26,44.05,44.6,44.0,44.6,224681,10020772.6
2021-03-02,45.0,45.0,44.25,44.3,122715,5436274.5
2021-03-03,43.5,45.0,43.5,44.25,189374,8379799.5
2021-03-04,44.5,45.2,44.3,44.85,347225,15573041.25
2021-03-05,44.9,45.3,44.7,45.15,298529,13478584.35
2021-03-08,45.8,46.0,44.35,44.65,289300,12917245.0
2021-03-09,44.7,45.3,44.0,45.15,326081,14722557.15
2021-03-10,45.6,45.6,45.0,45.35,277866,12601223.1
2021-03-11,45.9,45.9,45.3,45.65,304833,13915626.45
2021-03-12,45.7,45.95,45.1,45.2,217942,9850978.4
2021-03-15,45.25,45.45,45.0,45.3,288284,13059265.2
2021-03-16,45.7,45.85,45.45,45.45,262877,11947759.65
2021-03-17,46.0,46.0,45.3,45.45,147199,6690194.55
2021-03-18,46.0,46.8,45.7,46.25,609413,28185351.25
2021-03-19,46.6,46.6,46.1,46.45,263023,12217418.35
2021-03-22,46.7,48.05,46.45,46.95,505303,23723975.85
2021-03-23,46.8,46.9,45.05,45.4,841594,38208367.6
2021-03-24,45.4,45.6,45.05,45.4,134316,6097946.4
2021-03-25,45.05,45.85,45.0,45.5,233425,10620837.5
2021-03-26,45.7,46.1,45.5,46.05,254636,11725987.8
2021-03-29,46.35,46.7,46.0,46.1,315568,14547684.8
2021-03-30,46.1,47.15,46.0,46.9,507221,23788664.9
2021-03-31,47.0,51.5,47.0,51.5,2502393,128873239.5
2021-04-01,52.0,55.2,51.0,52.8,2935000,154968000.0
2021-04-06,54.9,55.0,53.8,53.9,1049366,56560827.4
2021-04-07,54.6,54.6,52.2,52.6,792423,41681449.8
2021-04-08,53.2,57.8,53.2,57.8,3357137,194042518.6
2021-04-09,58.8,63.0,58.8,61.9,5163415,319615388.5
2021-04-12,62.6,62.6,56.0,57.1,3707830,211717093.0
2021-04-13,57.5,62.2,56.9,59.3,3198935,189696845.5
2021-04-14,59.1,60.5,55.2,56.9,1506840,85739196.0
2021-04-15,57.5,58.2,56.0,57.4,563850,32364990.0
2021-04-16,58.6,59.0,54.3,55.4,1460321,80901783.4
2021-04-19,55.8,55.8,53.7,54.2,722004,39132616.8
2021-04-20,54.3,55.9,54.3,54.8,536099,29378225.2
2021-04-21,56.0,56.1,54.8,54.9,322750,17718975.0
2021-04-22,55.9,55.9,52.9,52.9,822683,43519930.7
2021-04-23,52.0,53.8,50.6,53.6,634870,34029032.0
2021-04-26,54.3,57.3,54.3,56.8,1065898,60543006.4
2021-04-27,57.0,57.0,55.0,55.8,542604,30277303.2
2021-04-28,56.2,56.8,54.6,54.6,597747,32636986.2
2021-04-29,55.0,55.0,53.3,53.6,454606,24366881.6
2021-05-03,53.6,53.6,50.0,50.3,636256,32003676.8
2021-05-04,49.8,49.9,45.3,47.0,1107991,52075577.0
2021-05-05,46.7,48.5,46.15,47.15,308262,14534553.3
2021-05-06,47.0,48.1,45.5,46.6,246600,11491560.0
2021-05-07,46.75,49.75,46.75,49.35,339680,16763208.0
2021-05-10,49.6,49.6,46.9,47.45,280322,13301278.9
2021-05-11,46.5,46.5,44.45,44.75,766045,34280513.75
2021-05-12,44.05,45.45,40.3,40.75,1641450,66889087.5
2021-05-13,38.65,42.4,38.4,41.8,374484,15653431.2
2021-05-14,44.45,45.5,42.3,42.55,582145,24770269.75
2021-05-17,38.55,42.0,38.55,40.85,705399,28815549.15
2021-05-18,44.4,44.75,42.3,44.65,216450,9664492.5
2021-05-19,44.6,45.5,43.5,44.05,168556,7424891.8
2021-05-20,44.05,45.5,43.95,44.85,148737,6670854.45
2021-05-21,45.3,45.95,44.6,44.9,115377,5180427.3
2021-05-24,44.9,45.5,44.8,45.2,132519,5989858.8
2021-05-25,46.0,47.2,45.7,46.3,165166,7647185.8
2021-05-26,46.65,46.8,45.8,46.0,87603,4029738.0
2021-05-27,46.4,46.75,45.9,46.05,94835,4367151.75
2021-05-28,46.4,48.0,46.4,47.5,196866,9351135.0
2021-05-31,47.75,49.3,47.75,48.8,233380,11388944.0
2021-06-01,49.2,50.0,48.8,50.0,100605,5030250.0
2021-06-02,50.2,50.5,48.5,49.05,107689,5282145.45
2021-06-03,49.5,50.6,49.1,49.1,81716,4012255.6
2021-06-04,49.4,49.4,48.05,48.1,96054,4620197.4
2021-06-07,49.0,49.0,46.2,47.5,152167,7227932.5
2021-06-08,47.1,47.8,47.05,47.5,56286,2673585.0
2021-06-09,47.85,47.85,46.2,46.45,138173,6418135.85
2021-06-10,46.45,47.5,46.3,47.0,192371,9041437.0
2021-06-11,47.8,47.8,47.0,47.2,51681,2439343.2
2021-06-15,47.25,49.6,47.25,49.45,178934,8848286.3
2021-06-16,49.9,51.6,48.7,48.75,286343,13959221.25
2021-06-17,48.75,49.8,48.5,49.7,219825,10925302.5
2021-06-18,51.5,51.5,49.3,49.3,214412,10570511.6
2021-06-21,49.2,49.2,47.95,48.0,101396,4867008.0
2021-06-22,48.65,48.7,47.8,48.05,130252,6258608.6
2021-06-23,48.2,49.55,48.05,49.15,198336,9748214.4
2021-06-24,49.35,50.5,49.35,49.6,209431,10387777.6
2021-06-25,50.5,50.5,49.45,49.45,61708,3051460.6
2021-06-28,49.45,49.45,48.8,48.95,191849,9391008.55
2021-06-29,49.4,49.55,48.1,48.35,179810,8693813.5
2021-06-30,48.35,51.1,48.35,50.5,349514,17650457.0
2021-07-01,50.8,51.4,48.65,48.9,334549,16359446.1
2021-07-02,48.65,49.1,48.65,48.75,110643,5393846.25
2021-07-05,49.4,50.9,49.0,50.5,404798,20442299.0
2021-07-06,51.6,51.8,49.5,49.5,486750,24094125.0
2021-07-07,50.7,50.7,49.0,49.0,255379,12513571.0
2021-07-08,49.5,50.4,49.5,49.5,121630,6020685.0
2021-07-09,49.8,54.4,49.45,53.8,2088726,112373458.8
2021-07-12,53.8,56.4,51.7,53.4,1930764,103102797.6
2021-07-13,53.9,53.9,50.4,51.0,567157,28925007.0
2021-07-14,50.9,51.2,49.7,49.9,309933,15465656.7
2021-07-15,51.0,51.0,49.8,50.0,154287,7714350.0
2021-07-16,49.95,50.4,49.4,50.0,159481,7974050.0
2021-07-19,51.0,52.7,51.0,51.0,360478,18384378.0
2021-07-20,51.8,51.8,49.5,49.8,166238,8278652.4
2021-07-21,51.7,51.7,49.5,49.55,396095,19626507.25
2021-07-22,50.1,51.2,50.0,50.1,225066,11275806.6
2021-07-23,51.2,51.2,50.0,50.2,134764,6765152.8
2021-07-26,50.6,51.2,50.1,50.5,220337,11127018.5
2021-07-27,50.9,51.3,49.8,49.8,230154,11461669.2
2021-07-28,49.8,49.95,48.0,48.7,222119,10817195.3
2021-07-29,48.8,49.65,48.8,49.0,116280,5697720.0
2021-07-30,49.0,49.0,48.6,48.8,123606,6031972.8
2021-08-02,48.8,49.0,48.6,48.85,55183,2695689.55
2021-08-03,49.0,49.8,48.8,49.3,112426,5542601.8
2021-08-04,49.7,50.4,49.55,50.2,63018,3163503.6
2021-08-05,50.7,50.7,49.55,49.95,149737,7479363.15
2021-08-06,50.3,51.0,50.0,50.1,232114,11628911.4
2021-08-09,49.65,49.65,48.0,48.0,185107,8885136.0
2021-08-10,48.0,48.0,47.1,47.1,127577,6008876.7
2021-08-11,47.65,47.65,46.1,46.55,165980,7726369.0
2021-08-12,46.6,47.55,46.6,47.25,44594,2107066.5
2021-08-13,47.05,47.3,46.3,46.85,87764,4111743.4
2021-08-16,46.75,46.85,45.4,46.1,114025,5256552.5
2021-08-17,46.1,46.5,45.4,45.4,202660,9200764.0
2021-08-18,45.2,46.0,44.25,45.1,156422,7054632.2
2021-08-19,45.05,45.2,44.8,44.85,112988,5067511.8
2021-08-20,44.95,44.95,43.3,44.5,166710,7418595.0
2021-08-23,44.5,45.95,44.5,45.95,69736,3204369.2
2021-08-24,46.3,46.5,45.85,46.5,68125,3167812.5
2021-08-25,46.5,48.0,46.0,48.0,96697,4641456.0
2021-08-26,48.0,48.0,47.55,47.85,24132,1154716.2
2021-08-27,48.1,48.6,47.6,48.05,98613,4738354.65
2021-08-30,47.9,48.5,47.9,48.1,54325,2613032.5
2021-08-31,47.9,48.1,47.85,47.85,36168,1730638.8
2021-09-01,47.85,49.45,47.8,48.5,61988,3006418.0
2021-09-02,48.5,48.5,48.05,48.05,84452,4057918.6
2021-09-03,48.35,48.5,48.1,48.3,106858,5161241.4
2021-09-06,48.6,48.8,46.85,47.6,42586,2027093.6
2021-09-07,47.65,48.4,47.3,47.45,56150,2664317.5
2021-09-08,48.45,48.6,47.0,47.0,59073,2776431.0
2021-09-09,48.25,48.25,47.15,47.25,43403,2050791.75
2021-09-10,47.25,47.25,47.05,47.1,24420,1150182.0
2021-09-13,47.2,47.65,47.1,47.5,52402,2489095.0
2021-09-14,48.2,48.2,47.35,47.7,61156,2917141.2
2021-09-15,48.0,48.0,47.5,47.5,23033,1094067.5
2021-09-16,47.5,47.5,47.4,47.5,12415,589712.5
2021-09-17,47.5,48.5,47.4,48.5,138563,6720305.5
2021-09-22,47.6,48.6,47.6,48.6,71278,3464110.8
2021-09-23,48.8,49.3,48.7,48.9,98839,4833227.1
2021-09-24,48.95,49.9,48.95,49.15,58980,2898867.0
2021-09-27,49.85,49.85,48.6,49.05,72363,3549405.15
2021-09-28,49.1,49.35,48.8,49.15,26055,1280603.25
2021-09-29,49.0,49.0,48.4,48.4,60311,2919052.4
2021-09-30,48.6,48.6,48.35,48.35,23604,1141253.4
2021-10-01,48.1,48.1,47.05,47.25,59191,2796774.75
2021-10-04,47.25,47.25,46.2,46.2,89596,4139335.2
2021-10-05,45.95,47.3,45.95,46.75,74079,3463193.25
2021-10-06,46.8,47.05,46.5,46.6,20153,939129.8
2021-10-07,46.8,47.9,46.8,47.4,24085,1141629.0
2021-10-08,46.6,46.7,46.05,46.1,22240,1025264.0
2021-10-12,46.1,46.15,45.95,46.0,18281,840926.0
2021-10-13,46.0,46.0,45.35,45.5,60229,2740419.5
2021-10-14,45.35,45.95,45.35,45.6,47081,2146893.6
2021-10-15,45.1,46.2,45.1,46.0,42222,1942212.0
2021-10-18,45.7,46.0,45.6,45.9,9125,418837.5
2021-10-19,46.5,46.5,46.1,46.45,40612,1886427.4
2021-10-20,47.1,47.1,46.55,46.8,18117,847875.6
2021-10-21,47.1,47.2,46.6,46.7,21136,987051.2
2021-10-22,47.0,47.0,46.6,46.7,12033,561941.1
2021-10-25,47.2,47.2,46.5,46.5,24611,1144411.5
2021-10-26,47.15,47.25,46.55,46.75,70070,3275772.5
2021-10-27,47.1,47.1,46.7,46.7,49138,2294744.6
2021-10-28,46.7,47.0,46.5,46.65,38314,1787348.1
2021-10-29,47.5,47.5,46.65,46.7,37260,1740042.0
2021-11-01,47.0,47.0,46.2,46.4,20823,966187.2
2021-11-02,46.8,46.8,45.6,45.6,58325,2659620.0
2021-11-03,46.3,46.5,45.7,46.0,70598,3247508.0
2021-11-04,46.2,46.3,46.0,46.3,43252,2002567.6
2021-11-05,46.0,46.2,45.85,46.0,18861,867606.0
2021-11-08,46.0,46.0,45.45,45.8,56991,2610187.8
2021-11-09,46.0,46.6,46.0,46.6,84454,3935556.4
2021-11-10,46.6,46.6,46.35,46.6,29959,1396089.4
2021-11-11,47.3,47.3,46.05,46.25,21486,993727.5
2021-11-12,46.1,46.4,46.1,46.2,30024,1387108.8
2021-11-15,46.2,46.5,46.2,46.2,54548,2520117.6
2021-11-16,46.3,46.4,46.2,46.25,48722,2253392.5
2021-11-17,46.4,46.9,46.3,46.65,24191,1128510.15
2021-11-18,46.65,46.65,46.2,46.2,52174,2410438.8
2021-11-19,46.15,46.25,45.9,46.05,57843,2663670.15
2021-11-22,46.05,46.5,46.0,46.25,40505,1873356.25
2021-11-23,46.25,46.3,46.1,46.2,33434,1544650.8
2021-11-24,46.2,47.0,46.15,46.65,66064,3081885.6
2021-11-25,47.3,49.3,47.25,48.8,356741,17408960.8
2021-11-26,49.55,49.7,47.5,48.0,204557,9818736.0
2021-11-29,47.9,47.9,46.55,47.35,71623,3391349.05
2021-11-30,48.3,48.3,46.6,46.8,81246,3802312.8
2021-12-01,46.9,47.0,46.4,46.55,60138,2799423.9
2021-12-02,48.2,50.9,47.7,47.7,770360,36746172.0
2021-12-03,48.6,49.3,48.1,48.1,130817,6292297.7
2021-12-06,48.5,48.5,47.3,47.4,72157,3420241.8
2021-12-07,47.4,47.4,46.8,47.05,76448,3596878.4
2021-12-08,47.1,47.35,46.4,46.8,72854,3409567.2
2021-12-09,46.85,47.3,46.8,47.05,31309,1473088.45
2021-12-10,47.05,47.55,47.05,47.05,33299,1566717.95
2021-12-13,47.6,47.85,47.4,47.6,114189,5435396.4
2021-12-14,47.5,47.5,46.9,47.0,49626,2332422.0
2021-12-15,47.45,47.45,46.9,46.95,71776,3369883.2
2021-12-16,47.2,47.3,46.9,47.0,74092,3482324.0
2021-12-17,47.0,47.0,46.5,46.55,67716,3152179.8
2021-12-20,46.5,47.0,46.2,47.0,36120,1697640.0
2021-12-21,47.0,47.3,46.5,47.15,53423,2518894.45
2021-12-22,47.15,47.15,46.9,47.0,39320,1848040.0
2021-12-23,47.1,47.1,46.8,46.9,74855,3510699.5
2021-12-24,46.95,47.55,46.9,47.35,51641,2445201.35
2021-12-27,47.35,48.0,47.35,47.6,49409,2351868.4
2021-12-28,47.95,48.0,47.5,47.5,44187,2098882.5
2021-12-29,47.5,47.55,47.4,47.5,26530,1260175.0
2021-12-30,47.5,47.8,47.35,47.55,37915,1802858.25
2022-01-03,47.75,47.75,46.8,47.0,45439,2135633.0
2022-01-04,46.85,47.6,46.85,47.25,74721,3530567.25
2022-01-05,47.25,47.8,47.0,47.1,281806,13273062.6
2022-01-06,47.1,47.35,47.05,47.3,34516,1632606.8
2022-01-07,47.15,47.35,46.6,46.65,121757,5679964.05
2022-01-10,46.5,46.65,46.1,46.6,20168,939828.8
2022-01-11,46.65,46.65,46.3,46.35,28918,1340349.3
2022-01-12,46.3,46.8,46.3,46.8,12405,580554.0
2022-01-13,45.7,46.85,45.7,46.8,24900,1165320.0
2022-01-14,46.15,46.2,45.7,46.2,44247,2044211.4
2022-01-17,46.0,46.1,45.9,45.9,42169,1935557.1
2022-01-18,45.9,46.0,45.7,45.7,47431,2167596.7
2022-01-19,45.7,45.7,45.3,45.4,63313,2874410.2
2022-01-20,45.45,45.45,44.8,44.8,86998,3897510.4
2022-01-21,44.4,44.85,44.4,44.5,44238,1968591.0
2022-01-24,45.5,45.5,42.4,44.3,41905,1856391.5
2022-01-25,43.95,44.0,43.8,43.8,22115,968637.0
2022-01-26,43.8,43.8,43.55,43.7,33203,1450971.1
2022-02-07,43.8,44.35,43.65,44.35,45373,2012292.55
2022-02-08,45.1,45.1,44.45,44.55,15785,703221.75
2022-02-09,45.4,45.4,44.7,45.2,8482,383386.4
2022-02-10,45.5,45.6,44.5,44.7,34129,1525566.3
2022-02-11,44.7,44.75,44.65,44.75,20269,907037.75
2022-02-14,44.5,44.6,44.0,44.2,15140,669188.0
2022-02-15,44.25,44.4,44.25,44.3,6989,309612.7
2022-02-16,44.5,44.55,44.1,44.1,32393,1428531.3
2022-02-17,44.3,44.45,43.8,44.45,30722,1365592.9
2022-02-18,43.5,44.0,43.5,43.8,76218,3338348.4
2022-02-21,43.4,44.2,43.4,43.8,12345,540711.0
2022-02-22,43.55,43.8,43.5,43.6,34101,1486803.6
2022-02-23,43.9,43.9,43.1,43.9,19251,845118.9
2022-02-24,43.2,43.6,43.05,43.6,45039,1963700.4
2022-02-25,44.35,44.35,43.1,43.1,56007,2413901.7
2022-03-01,42.6,44.5,42.5,43.6,35510,1548236.0
2022-03-02,42.7,42.8,42.6,42.7,24497,1046021.9
2022-03-03,42.8,43.3,42.5,42.9,40399,1733117.1
2022-03-04,42.6,42.7,42.5,42.6,34450,1467570.0
2022-03-07,42.5,42.7,42.5,42.6,117634,5011208.4
2022-03-08,42.35,42.35,42.0,42.05,71232,2995305.6
2022-03-09,42.15,42.15,42.0,42.1,14623,615628.3
2022-03-10,42.1,42.15,42.05,42.1,27329,1150550.9
2022-03-11,42.05,42.15,42.0,42.0,40169,1687098.0
2022-03-14,42.0,42.0,41.25,41.55,43187,1794419.85
2022-03-15,41.35,42.0,41.3,41.55,171332,7118844.6
2022-03-16,41.25,41.25,41.05,41.25,26811,1105953.75
2022-03-17,41.2,41.5,41.2,41.5,18293,759159.5
2022-03-18,42.0,42.0,41.55,41.6,9685,402896.0
2022-03-21,41.6,42.0,41.4,42.0,37405,1571010.0
2022-03-22,42.6,42.6,41.55,41.6,35564,1479462.4
2022-03-23,42.0,42.0,41.3,41.3,40389,1668065.7
2022-03-24,41.7,42.0,41.35,41.6,10419,433430.4
2022-03-25,41.6,42.0,41.6,41.7,38277,1596150.9
2022-03-28,42.55,44.7,42.35,42.85,143602,6153345.7
2022-03-29,44.3,44.5,42.5,43.65,62797,2741089.05
2022-03-30,44.7,44.7,42.9,43.5,38543,1676620.5
2022-03-31,43.1,43.4,42.85,43.15,21236,916333.4
2022-04-01,42.8,42.8,41.5,42.0,39537,1660554.0
2022-04-06,41.9,42.0,41.6,42.0,14305,600810.0
2022-04-07,42.0,42.0,41.5,41.55,15373,638748.15
2022-04-08,41.55,41.95,41.55,41.65,13659,568897.35
2022-04-11,41.6,41.6,41.5,41.5,13173,546679.5
2022-04-12,41.5,41.55,41.0,41.55,30229,1256014.95
2022-04-13,41.35,41.35,41.2,41.3,12782,527896.6
