Date,Open,High,Low,Close,Volume,Amount
2020-09-25,39.00,39.00,37.35,37.90,256218,9710662.20
2020-09-28,38.30,39.00,37.80,38.55,110428,4256999.40
2020-09-29,38.95,38.95,38.05,38.25,86245,3298871.25
2020-09-30,38.40,38.70,38.30,38.30,37020,1417866.00
2020-10-05,38.30,38.70,38.30,38.70,46125,1785037.50
2020-10-06,38.90,39.10,38.90,38.95,86470,3368006.50
2020-10-07,38.95,39.35,38.95,39.25,116500,4572625.00
2020-10-08,40.00,40.00,39.30,39.30,99199,3898520.70
2020-10-12,39.40,39.60,38.55,39.60,111499,4415360.40
2020-10-13,39.25,39.35,38.35,38.40,153515,5894976.00
2020-10-14,38.70,38.75,38.50,38.60,53568,2067724.80
2020-10-15,38.15,38.60,38.00,38.20,97514,3725034.80
2020-10-16,38.20,38.60,38.10,38.30,76472,2928877.60
2020-10-19,38.60,38.85,38.25,38.85,155593,6044788.05
2020-10-20,38.90,38.90,38.35,38.60,39019,1506133.40
2020-10-21,38.45,38.80,38.40,38.80,42500,1649000.00
2020-10-22,38.50,38.85,38.50,38.65,31100,1202015.00
2020-10-23,38.45,39.15,38.45,39.15,107938,4225772.70
2020-10-26,38.75,38.95,38.55,38.55,31259,1205034.45
2020-10-27,38.30,38.35,37.50,38.00,308276,11714488.00
2020-10-28,38.00,38.50,37.55,38.45,228071,8769329.95
2020-10-29,38.15,38.15,37.65,37.90,30089,1140373.10
2020-10-30,37.95,38.10,37.65,37.85,138490,5241846.50
2020-11-02,37.70,37.90,37.65,37.65,42396,1596209.40
2020-11-03,38.00,39.00,38.00,38.50,136872,5269572.00
2020-11-04,38.35,38.45,37.90,38.00,89554,3403052.00
2020-11-05,38.05,38.05,37.65,37.75,57229,2160394.75
2020-11-06,37.80,37.80,37.25,37.45,181292,6789385.40
2020-11-09,37.45,38.05,37.45,37.75,89513,3379115.75
2020-11-10,37.90,38.00,37.40,37.50,102172,3831450.00
2020-11-11,37.85,38.35,37.60,38.35,93260,3576521.00
2020-11-12,38.30,38.35,37.85,38.25,39941,1527743.25
2020-11-13,38.20,39.10,38.05,38.60,80443,3105099.80
2020-11-16,38.30,38.80,38.30,38.60,58872,2272459.20
2020-11-17,38.30,38.60,37.85,38.40,86786,3332582.40
2020-11-18,38.55,38.65,38.20,38.50,56871,2189533.50
2020-11-19,38.50,38.50,38.10,38.15,13402,511286.30
2020-11-20,38.35,38.75,38.30,38.75,108134,4190192.50
2020-11-23,38.80,40.60,38.80,40.00,329570,13182800.00
2020-11-24,40.00,40.30,39.35,39.35,66454,2614964.90
2020-11-25,39.60,39.80,39.05,39.05,100112,3909373.60
2020-11-26,39.20,39.75,39.20,39.75,144585,5747253.75
2020-11-27,39.40,39.80,39.40,39.75,65020,2584545.00
2020-11-30,39.80,40.20,39.35,39.35,141260,5558581.00
2020-12-01,39.60,39.70,39.30,39.65,48323,1916006.95
2020-12-02,39.10,39.55,39.10,39.20,359698,14100161.60
2020-12-03,39.20,39.50,39.00,39.10,76457,2989468.70
2020-12-04,39.10,39.80,39.10,39.75,203871,8103872.25
2020-12-07,39.80,40.10,39.45,39.85,104619,4169067.15
2020-12-08,39.10,39.30,38.00,38.15,153446,5853964.90
2020-12-09,38.15,38.15,36.70,37.10,311510,11557021.00
2020-12-10,37.20,37.70,37.20,37.40,117481,4393789.40
2020-12-11,37.40,38.45,37.20,37.50,101405,3802687.50
2020-12-14,37.50,38.30,37.45,37.50,63090,2365875.00
2020-12-15,37.50,37.55,37.00,37.30,302325,11276722.50
2020-12-16,37.90,38.95,37.90,38.95,596522,23234531.90
2020-12-17,39.00,39.00,37.85,38.80,55944,2170627.20
2020-12-18,39.00,40.50,39.00,39.70,364056,14453023.20
2020-12-21,39.55,39.80,39.40,39.40,189594,7470003.60
2020-12-22,39.00,39.45,39.00,39.00,91475,3567525.00
2020-12-23,39.00,39.60,38.95,39.40,88740,3496356.00
2020-12-24,39.40,39.40,39.05,39.05,66358,2591279.90
2020-12-25,39.05,39.30,39.05,39.10,187271,7322296.10
2020-12-28,39.10,39.65,39.00,39.65,524433,20793768.45
2020-12-29,39.40,39.55,39.20,39.35,49130,1933265.50
2020-12-30,39.60,40.00,39.30,39.35,162605,6398506.75
2020-12-31,39.35,39.60,39.30,39.40,98749,3890710.60
2021-01-04,39.00,39.60,39.00,39.50,99064,3913028.00
2021-01-05,39.05,39.35,39.05,39.15,42884,1678908.60
2021-01-06,39.00,39.20,38.10,38.15,149807,5715137.05
2021-01-07,38.40,38.75,38.40,38.50,47004,1809654.00
2021-01-08,38.20,39.00,37.90,38.15,102796,3921667.40
2021-01-11,38.35,38.65,38.15,38.20,60562,2313468.40
2021-01-12,38.20,38.30,37.20,37.65,114351,4305315.15
2021-01-13,37.50,38.40,37.50,38.00,144902,5506276.00
2021-01-14,38.00,38.00,37.65,37.65,53014,1995977.10
2021-01-15,37.60,37.60,36.95,37.35,127339,4756111.65
2021-01-18,37.20,37.20,36.40,36.45,82260,2998377.00
2021-01-19,36.35,36.65,36.00,36.50,140249,5119088.50
2021-01-20,36.05,36.40,34.85,35.10,268600,9427860.00
2021-01-21,34.50,36.40,34.50,36.40,198201,7214516.40
2021-01-22,36.40,36.40,35.55,36.05,60721,2188992.05
2021-01-25,36.15,36.15,35.30,35.75,38982,1393606.50
2021-01-26,35.80,36.00,35.10,36.00,113712,4093632.00
2021-01-27,36.00,36.35,35.70,35.70,23417,835986.90
2021-01-28,35.20,35.85,35.00,35.65,73794,2630756.10
2021-01-29,35.55,35.90,34.50,35.00,216891,7591185.00
2021-02-01,35.00,35.25,35.00,35.05,14187,497254.35
2021-02-02,34.50,35.50,34.50,34.95,107216,3747199.20
2021-02-03,34.95,35.25,34.90,35.05,88936,3117206.80
2021-02-04,34.70,35.25,34.70,35.10,46497,1632044.70
2021-02-05,34.90,35.35,34.80,34.95,79494,2778315.30
2021-02-17,35.00,36.20,34.80,35.75,219534,7848340.50
2021-02-18,35.75,35.85,35.20,35.30,38297,1351884.10
2021-02-19,35.00,35.30,34.95,35.00,88355,3092425.00
2021-02-22,35.40,35.70,35.00,35.40,94651,3350645.40
2021-02-23,35.45,36.95,35.45,36.80,596737,21959921.60
2021-02-24,36.85,37.50,36.80,36.90,103037,3802065.30
2021-02-25,37.10,37.10,36.55,36.85,47840,1762904.00
2021-02-26,36.65,36.65,35.05,35.50,198182,7035461.00
2021-03-02,35.55,35.70,35.35,35.40,56531,2001197.40
2021-03-03,36.10,36.10,35.40,35.90,80309,2883093.10
2021-03-04,35.70,36.15,35.00,36.15,95051,3436093.65
2021-03-05,35.95,35.95,35.20,35.20,36210,1274592.00
2021-03-08,35.40,36.10,35.30,35.40,61998,2194729.20
2021-03-09,35.80,35.95,35.70,35.90,38102,1367861.80
2021-03-10,36.00,36.10,35.50,35.65,54779,1952871.35
2021-03-11,35.65,36.35,35.65,35.80,90692,3246773.60
2021-03-12,36.10,36.10,35.40,35.40,45353,1605496.20
2021-03-15,35.25,35.45,35.25,35.40,66287,2346559.80
2021-03-16,35.40,35.45,35.15,35.40,83145,2943333.00
2021-03-17,35.20,35.70,35.20,35.45,260804,9245501.80
2021-03-18,35.55,35.55,35.00,35.10,222967,7826141.70
2021-03-19,34.95,35.10,34.45,34.85,184183,6418777.55
2021-03-22,34.85,35.55,34.50,35.50,134739,4783234.50
2021-03-23,35.55,35.55,34.35,34.50,302540,10437630.00
2021-03-24,34.50,34.50,34.05,34.05,120650,4108132.50
2021-03-25,34.05,35.30,33.55,35.30,308469,10888955.70
2021-03-26,35.25,37.50,35.00,36.00,506492,18233712.00
2021-03-29,36.00,36.50,35.90,36.30,126229,4582112.70
2021-03-30,36.30,36.30,35.45,35.85,52195,1871190.75
2021-03-31,35.75,36.25,35.50,35.90,95002,3410571.80
2021-04-01,35.20,35.75,35.10,35.20,45354,1596460.80
2021-04-06,35.30,36.05,35.30,35.60,203113,7230822.80
2021-04-07,35.50,35.70,35.50,35.65,36408,1297945.20
2021-04-08,35.65,35.65,35.15,35.45,95003,3367856.35
2021-04-09,35.45,35.60,35.20,35.35,70455,2490584.25
2021-04-12,34.60,35.20,34.60,35.15,50625,1779468.75
2021-04-13,35.35,36.00,35.15,35.50,125839,4467284.50
2021-04-14,35.05,35.45,35.00,35.20,35989,1266812.80
2021-04-15,35.00,36.20,35.00,36.20,255017,9231615.40
2021-04-16,36.00,36.50,36.00,36.20,90181,3264552.20
2021-04-19,36.20,38.60,36.20,37.75,1230031,46433670.25
2021-04-20,37.95,38.50,37.15,37.30,523984,19544603.20
2021-04-21,37.15,37.90,36.80,37.30,132106,4927553.80
2021-04-22,38.30,38.30,37.20,37.40,213416,7981758.40
2021-04-23,38.20,38.20,37.25,37.40,137050,5125670.00
2021-04-26,37.75,37.75,37.30,37.65,95621,3600130.65
2021-04-27,37.65,40.50,37.65,39.45,867593,34226543.85
2021-04-28,39.50,39.50,38.10,39.10,221708,8668782.80
2021-04-29,39.10,40.00,38.80,39.10,415952,16263723.20
2021-05-03,38.80,39.10,38.15,38.20,129049,4929671.80
2021-05-04,38.50,39.70,37.50,38.50,327587,12612099.50
2021-05-05,38.65,39.35,37.35,37.65,147356,5547953.40
2021-05-06,37.50,38.10,37.45,38.10,661094,25187681.40
2021-05-07,38.10,38.10,37.55,37.85,117596,4451008.60
2021-05-10,38.10,38.20,37.50,37.75,245356,9262189.00
2021-05-11,37.35,37.45,35.00,36.00,238079,8570844.00
2021-05-12,36.00,37.40,34.05,35.00,223009,7805315.00
2021-05-13,35.00,35.50,33.50,35.50,393435,13966942.50
2021-05-14,34.85,35.55,34.35,35.35,167269,5912959.15
2021-05-17,35.00,35.35,33.30,35.35,258789,9148191.15
2021-05-18,35.35,36.50,34.30,35.95,122460,4402437.00
2021-05-19,35.05,35.20,34.75,35.05,86255,3023237.75
2021-05-20,35.15,35.15,34.10,34.25,82983,2842167.75
2021-05-21,35.05,35.05,34.45,34.45,12028,414364.60
2021-05-24,34.50,34.80,34.45,34.75,20458,710915.50
2021-05-25,34.80,35.15,34.45,35.10,77878,2733517.80
2021-05-26,35.30,35.30,34.75,35.00,22054,771890.00
2021-05-27,34.50,34.85,34.20,34.85,68061,2371925.85
2021-05-28,35.15,35.40,34.65,35.15,115300,4052795.00
2021-05-31,34.45,35.05,34.45,35.05,24007,841445.35
2021-06-01,34.70,34.80,34.55,34.80,21144,735811.20
2021-06-02,34.80,34.80,34.60,34.60,12711,439800.60
2021-06-03,34.60,35.00,34.50,34.60,32437,1122320.20
2021-06-04,34.75,34.75,34.30,34.40,19020,654288.00
2021-06-07,34.10,34.90,34.10,34.30,42218,1448077.40
2021-06-08,35.10,35.10,34.00,34.00,29001,986034.00
2021-06-09,34.20,34.50,34.05,34.40,19049,655285.60
2021-06-10,34.15,34.50,34.05,34.50,22718,783771.00
2021-06-11,34.20,34.65,34.15,34.20,25820,883044.00
2021-06-15,34.45,34.70,34.25,34.25,15045,515291.25
2021-06-16,34.30,34.40,34.25,34.40,17783,611735.20
2021-06-17,34.30,34.80,34.10,34.80,26435,919938.00
2021-06-18,34.05,35.10,34.05,34.90,96369,3363278.10
2021-06-21,34.85,34.85,34.00,34.15,62229,2125120.35
2021-06-22,34.15,34.25,34.10,34.15,45096,1540028.40
2021-06-23,34.15,35.00,34.15,35.00,46930,1642550.00
2021-06-24,35.00,35.00,34.70,34.80,155930,5426364.00
2021-06-25,35.00,36.50,34.60,34.90,168068,5865573.20
2021-06-28,35.05,35.45,35.05,35.20,36266,1276563.20
2021-06-29,35.20,35.65,35.00,35.00,64504,2257640.00
2021-06-30,34.65,37.00,34.50,35.45,70438,2497027.10
2021-07-01,35.10,35.65,35.00,35.00,13540,473900.00
2021-07-02,34.50,35.45,34.50,34.65,72000,2494800.00
2021-07-05,34.90,35.00,34.50,34.80,29680,1032864.00
2021-07-06,34.60,34.95,34.55,34.95,17709,618929.55
2021-07-07,34.85,34.90,34.65,34.80,17064,593827.20
2021-07-08,34.60,34.95,34.55,34.95,17471,610611.45
2021-07-09,35.00,35.10,34.60,34.95,43429,1517843.55
2021-07-12,34.70,34.70,34.55,34.55,38707,1337326.85
2021-07-13,34.70,35.85,34.70,34.95,85491,2987910.45
2021-07-14,34.95,34.95,34.95,34.95,3502,122394.90
2021-07-15,34.65,35.15,34.65,34.70,9247,320870.90
2021-07-16,34.95,34.95,34.80,34.80,12088,420662.40
2021-07-19,35.75,35.75,34.55,35.00,28002,980070.00
2021-07-20,35.10,35.30,34.50,34.60,26987,933750.20
2021-07-21,34.60,35.20,34.60,34.85,53787,1874476.95
2021-07-22,34.35,37.00,34.35,35.90,148895,5345330.50
2021-07-23,35.80,36.95,35.80,35.85,31603,1132967.55
2021-07-26,35.20,36.30,35.20,35.40,39377,1393945.80
2021-07-27,36.30,36.60,35.55,35.95,31920,1147524.00
2021-07-28,36.00,36.00,35.30,35.65,26001,926935.65
2021-07-29,35.00,36.20,35.00,35.60,7035,250446.00
2021-07-30,36.00,36.25,35.35,35.55,36518,1298214.90
2021-08-02,36.20,36.20,35.55,35.65,38602,1376161.30
2021-08-03,35.30,36.20,35.30,35.45,17137,607506.65
2021-08-04,35.20,35.70,35.20,35.45,17677,626649.65
2021-08-05,35.40,35.40,35.20,35.30,12003,423705.90
2021-08-06,35.80,35.80,35.00,35.05,38520,1350126.00
2021-08-09,34.90,34.90,34.30,34.50,69131,2385019.50
2021-08-10,35.00,35.00,34.10,34.60,12045,416757.00
2021-08-11,34.50,34.50,34.20,34.25,60670,2077947.50
2021-08-12,34.45,34.50,34.30,34.40,312125,10737100.00
2021-08-13,34.95,34.95,34.35,34.35,119501,4104859.35
2021-08-16,34.35,34.50,34.30,34.40,541704,18634617.60
2021-08-17,34.55,34.55,34.35,34.40,726021,24975122.40
2021-08-18,35.20,35.20,33.90,34.30,2237530,76747279.00
2021-08-19,34.35,34.50,31.90,34.40,2903464,99879161.60
2021-08-20,34.60,34.60,33.20,34.20,172300,5892660.00
2021-08-23,34.05,34.30,34.00,34.30,64054,2197052.20
2021-08-24,34.55,34.55,34.00,34.00,52001,1768034.00
2021-08-25,34.50,34.50,33.95,33.95,16091,546289.45
2021-08-26,33.95,34.35,33.80,34.00,35048,1191632.00
2021-08-27,34.45,34.60,34.00,34.60,43505,1505273.00
2021-08-30,34.75,34.75,34.10,34.40,47501,1634034.40
2021-08-31,34.15,34.60,34.15,34.55,32569,1125258.95
2021-09-01,34.05,34.65,34.05,34.40,28009,963509.60
2021-09-02,34.40,34.90,34.40,34.80,19592,681801.60
2021-09-03,34.30,35.80,34.30,35.20,192093,6761673.60
2021-09-06,35.00,35.00,34.45,34.70,15073,523033.10
2021-09-07,35.30,35.95,35.25,35.55,58100,2065455.00
2021-09-08,35.40,35.40,34.50,34.50,35111,1211329.50
2021-09-09,35.25,35.30,34.75,34.75,50000,1737500.00
2021-09-10,34.95,35.15,34.75,34.75,46845,1627863.75
2021-09-13,35.20,38.20,35.20,38.20,752321,28738662.20
2021-09-14,38.20,38.50,37.30,37.40,388659,14535846.60
2021-09-15,38.00,38.00,36.90,37.35,84846,3168998.10
2021-09-16,37.90,37.90,36.75,36.90,100551,3710331.90
2021-09-17,37.00,37.65,36.90,36.90,106237,3920145.30
2021-09-22,36.90,36.90,36.25,36.55,118800,4342140.00
2021-09-23,36.70,39.50,36.60,38.50,281972,10855922.00
2021-09-24,38.50,38.50,37.65,37.95,118665,4503336.75
2021-09-27,38.50,39.50,38.50,38.50,393420,15146670.00
2021-09-28,38.10,38.50,38.00,38.00,58774,2233412.00
2021-09-29,37.90,38.70,37.40,37.55,134475,5049536.25
2021-09-30,37.70,38.35,37.40,38.10,75500,2876550.00
2021-10-01,37.65,38.10,37.05,37.05,95547,3540016.35
2021-10-04,37.00,37.20,36.00,36.00,106100,3819600.00
2021-10-05,36.00,36.85,36.00,36.70,50077,1837825.90
2021-10-06,36.95,37.20,36.55,36.75,57157,2100519.75
2021-10-07,37.20,38.00,37.20,37.70,116832,4404566.40
2021-10-08,37.70,37.90,37.20,37.60,68582,2578683.20
2021-10-12,37.20,37.70,36.75,37.00,42004,1554148.00
2021-10-13,37.50,37.50,37.25,37.25,3000,111750.00
2021-10-14,37.65,37.65,37.00,37.30,35843,1336943.90
2021-10-15,37.30,37.85,36.95,37.65,626612,23591941.80
2021-10-18,37.70,37.80,37.05,37.80,53471,2021203.80
2021-10-19,37.75,37.75,37.40,37.70,42221,1591731.70
2021-10-20,38.05,38.05,37.20,37.35,36172,1351024.20
2021-10-21,37.20,37.45,36.70,36.70,87328,3204937.60
2021-10-22,36.75,36.75,36.20,36.40,41214,1500189.60
2021-10-25,36.00,37.70,36.00,37.70,75156,2833381.20
2021-10-26,37.45,37.65,37.45,37.65,53745,2023499.25
2021-10-27,37.55,37.60,37.10,37.20,12001,446437.20
2021-10-28,36.95,37.00,36.45,36.60,20047,733720.20
2021-10-29,37.25,37.50,36.35,36.50,81849,2987488.50
2021-11-01,36.85,36.95,36.40,36.50,99106,3617369.00
2021-11-02,36.75,36.75,36.50,36.50,13355,487457.50
2021-11-03,36.50,36.90,36.40,36.90,44125,1628212.50
2021-11-04,36.90,36.95,36.45,36.60,34002,1244473.20
2021-11-05,36.45,36.90,36.40,36.55,30100,1100155.00
2021-11-08,36.50,37.40,36.50,37.25,54687,2037090.75
2021-11-09,37.25,37.50,36.80,37.45,59035,2210860.75
2021-11-10,41.15,41.15,40.35,41.15,1954210,80415741.50
2021-11-11,44.00,45.25,43.70,45.25,4750196,214946369.00
2021-11-12,45.00,45.10,42.05,44.00,2158622,94979368.00
2021-11-15,44.80,48.40,44.55,48.40,4940241,239107664.40
2021-11-16,50.10,51.90,46.35,46.90,2317654,108697972.60
2021-11-17,46.10,47.90,45.00,46.40,832618,38633475.20
2021-11-18,47.00,47.00,44.40,44.40,446693,19833169.20
2021-11-19,44.55,44.85,43.75,44.10,481079,21215583.90
2021-11-22,44.40,45.20,43.50,43.50,308428,13416618.00
2021-11-23,43.55,43.55,42.00,42.30,453852,19197939.60
2021-11-24,42.35,42.75,41.30,42.55,135621,5770673.55
2021-11-25,43.00,43.20,42.50,42.65,55155,2352360.75
2021-11-26,42.00,42.95,40.25,41.45,363659,15073665.55
2021-11-29,40.65,43.00,40.60,41.80,243348,10171946.40
2021-11-30,42.00,42.60,41.80,42.40,109762,4653908.80
2021-12-01,42.30,43.40,42.00,42.90,184486,7914449.40
2021-12-02,43.70,43.70,42.20,42.25,105275,4447868.75
2021-12-03,42.00,42.20,41.65,41.90,79482,3330295.80
2021-12-06,42.00,42.00,41.40,41.55,63634,2643992.70
2021-12-07,41.80,42.15,41.15,41.35,162927,6737031.45
2021-12-08,41.45,42.30,41.45,42.10,82677,3480701.70
2021-12-09,42.50,42.60,41.20,41.35,117427,4855606.45
2021-12-10,41.30,41.30,40.65,40.75,121192,4938574.00
2021-12-13,41.15,41.15,40.60,40.95,48702,1994346.90
2021-12-14,40.40,40.65,40.00,40.00,128913,5156520.00
2021-12-15,41.00,41.00,39.65,39.70,91183,3619965.10
2021-12-16,40.15,40.40,39.70,39.95,76145,3041992.75
2021-12-17,39.95,40.50,39.55,40.25,70050,2819512.50
2021-12-20,40.25,40.25,39.80,39.90,107152,4275364.80
2021-12-21,40.50,40.50,39.20,39.90,104008,4149919.20
2021-12-22,39.90,40.00,39.30,39.50,89298,3527271.00
2021-12-23,39.55,39.65,39.25,39.45,55071,2172550.95
2021-12-24,39.45,39.55,39.35,39.40,39451,1554369.40
2021-12-27,39.80,42.30,39.60,41.45,190837,7910193.65
2021-12-28,41.90,41.90,40.50,41.05,96744,3971341.20
2021-12-29,40.65,41.30,40.65,40.90,39748,1625693.20
2021-12-30,40.90,41.35,40.80,40.80,81349,3319039.20
2022-01-03,41.00,41.40,40.60,40.60,51634,2096340.40
2022-01-04,40.60,40.60,40.00,40.00,46222,1848880.00
2022-01-05,40.00,40.00,39.60,39.90,54879,2189672.10
2022-01-06,40.05,40.05,39.50,39.70,62066,2464020.20
2022-01-07,39.95,40.00,38.90,38.95,92566,3605445.70
2022-01-10,38.90,39.05,38.85,38.95,46143,1797269.85
2022-01-11,39.00,39.80,39.00,39.05,46185,1803524.25
2022-01-12,39.10,39.40,38.95,39.10,49104,1919966.40
2022-01-13,39.30,39.50,39.10,39.45,39319,1551134.55
2022-01-14,39.80,40.00,39.30,39.45,51275,2022798.75
2022-01-17,39.25,39.45,39.00,39.35,66365,2611462.75
2022-01-18,39.55,39.85,39.20,39.35,62100,2443635.00
2022-01-19,39.40,39.40,38.90,39.00,63090,2460510.00
2022-01-20,39.00,39.60,38.90,39.40,22367,881259.80
2022-01-21,38.65,39.70,38.65,38.80,56439,2189833.20
2022-01-24,38.50,39.20,38.20,38.55,36988,1425887.40
2022-01-25,38.35,38.55,37.50,38.00,101433,3854454.00
2022-01-26,38.30,38.30,37.60,37.90,29005,1099289.50
2022-02-07,37.70,38.50,37.70,38.30,52200,1999260.00
2022-02-08,38.30,38.50,38.00,38.35,45200,1733420.00
2022-02-09,38.15,38.60,38.15,38.50,46297,1782434.50
2022-02-10,38.15,38.75,38.15,38.60,33820,1305452.00
2022-02-11,38.10,38.65,38.10,38.25,42200,1614150.00
2022-02-14,37.90,38.10,37.80,37.90,42363,1605557.70
2022-02-15,37.90,37.90,37.60,37.65,74570,2807560.50
2022-02-16,38.25,38.40,37.70,38.40,65984,2533785.60
2022-02-17,38.30,38.60,38.30,38.30,51251,1962913.30
2022-02-18,38.10,38.60,38.00,38.30,15120,579096.00
2022-02-21,37.70,38.15,37.65,38.15,78156,2981651.40
2022-02-22,37.70,37.80,37.05,37.20,106437,3959456.40
2022-02-23,37.10,37.80,37.10,37.80,34833,1316687.40
2022-02-24,37.80,37.80,36.70,36.70,87894,3225709.80
2022-02-25,36.70,37.40,36.70,36.90,18566,685085.40
2022-03-01,36.60,37.50,36.60,37.35,53025,1980483.75
2022-03-02,37.80,37.80,36.85,37.50,32001,1200037.50
2022-03-03,37.50,37.50,37.30,37.40,12090,452166.00
2022-03-04,37.10,37.25,37.05,37.25,42489,1582715.25
2022-03-07,36.60,37.00,35.70,35.70,306472,10941050.40
2022-03-08,35.70,35.70,34.70,34.80,188403,6556424.40
2022-03-09,35.30,36.90,34.90,36.00,130030,4681080.00
2022-03-10,35.70,36.40,35.70,35.95,111020,3991169.00
2022-03-11,36.65,38.20,35.90,36.65,169256,6203232.40
2022-03-14,37.00,37.10,36.55,36.55,52364,1913904.20
2022-03-15,36.15,36.15,35.60,35.60,45156,1607553.60
2022-03-16,36.60,36.60,34.80,35.25,128124,4516371.00
2022-03-17,35.90,36.20,35.50,36.20,106340,3849508.00
2022-03-18,36.40,36.40,35.75,36.00,45918,1653048.00
2022-03-21,36.50,36.50,35.90,35.90,39003,1400207.70
2022-03-22,35.80,35.95,35.75,35.95,28002,1006671.90
2022-03-23,36.35,36.80,36.00,36.80,71841,2643748.80
2022-03-24,35.85,36.50,35.80,35.95,51286,1843731.70
2022-03-25,35.65,35.95,35.65,35.75,43111,1541218.25
2022-03-28,35.35,35.50,35.15,35.30,57450,2027985.00
2022-03-29,35.20,35.30,35.15,35.15,40046,1407616.90
2022-03-30,35.40,35.80,35.40,35.80,40952,1466081.60
2022-03-31,35.90,35.90,35.70,35.70,7120,254184.00
2022-04-01,35.70,35.70,35.30,35.30,100246,3538683.80
2022-04-06,35.10,35.20,34.80,35.05,105460,3696373.00
2022-04-07,34.60,34.90,34.35,34.35,88301,3033139.35
2022-04-08,34.40,34.80,34.35,34.45,68818,2370780.10
2022-04-11,34.55,34.55,33.40,33.90,160721,5448441.90
2022-04-12,33.55,34.20,33.55,34.20,72255,2471121.00
2022-04-13,33.95,35.25,33.95,34.85,125240,4364614.00
2022-04-14,35.20,35.70,34.55,35.55,93143,3311233.65
