Date,Open,High,Low,Close,Volume,Amount
2021-05-17,16.35,17.4,15.95,15.95,1294490,20647115.5
2021-05-18,16.8,17.3,16.35,17.3,930968,16105746.4
2021-05-19,17.3,17.75,17.1,17.55,685021,12022118.55
2021-05-20,17.55,17.8,17.35,17.45,430329,7509241.05
2021-05-21,17.75,17.9,17.55,17.85,391918,6995736.3
2021-05-24,17.75,18.2,17.5,17.95,569927,10230189.65
2021-05-25,18.1,18.5,18.1,18.25,724505,13222216.25
2021-05-26,18.35,18.45,18.2,18.35,337866,6199841.1
2021-05-27,18.45,18.55,18.0,18.4,622153,11447615.2
2021-05-28,18.5,18.8,18.45,18.65,773572,14427117.8
2021-05-31,18.7,19.2,18.7,18.9,883701,16701948.9
2021-06-01,19.15,19.4,19.05,19.3,766431,14792118.3
2021-06-02,19.65,19.7,19.05,19.05,1217972,23202366.6
2021-06-03,19.35,19.35,18.85,19.3,772755,14914171.5
2021-06-04,19.2,19.25,18.9,19.05,499203,9509817.15
2021-06-07,19.0,19.25,18.75,19.2,767153,14729337.6
2021-06-08,19.25,19.4,19.2,19.3,638267,12318553.1
2021-06-09,19.45,19.6,19.15,19.25,1079563,20781587.75
2021-06-10,19.4,19.45,18.8,18.95,826782,15667518.9
2021-06-11,19.2,19.35,18.95,19.05,421259,8024983.95
2021-06-15,19.1,19.25,18.95,19.05,242586,4621263.3
2021-06-16,18.95,19.05,18.65,18.65,552229,10299070.85
2021-06-17,18.7,19.15,18.7,19.1,461245,8809779.5
2021-06-18,19.05,19.25,18.9,18.9,545282,10305829.8
2021-06-21,19.0,19.15,18.75,19.05,577398,10999431.9
2021-06-22,19.25,19.3,18.7,18.7,1129159,21115273.3
2021-06-23,18.7,18.95,18.7,18.85,334187,6299424.95
2021-06-24,19.0,19.0,18.85,18.85,291184,5488818.4
2021-06-25,18.9,19.3,18.9,19.15,804090,15398323.5
2021-06-28,19.25,21.0,19.05,20.6,7262995,149617697.0
2021-06-29,20.95,21.05,19.65,19.65,2807065,55158827.25
2021-06-30,19.7,20.0,18.9,19.25,4535674,87311724.5
2021-07-01,18.55,18.9,18.3,18.65,2255325,42061811.25
2021-07-02,18.55,18.9,18.55,18.7,1140900,21334830.0
2021-07-05,19.15,19.55,18.9,19.15,2369151,45369241.65
2021-07-06,19.25,19.3,18.75,18.8,1124326,21137328.8
2021-07-07,18.95,19.05,18.6,18.65,837762,15624261.3
2021-07-08,18.7,19.0,18.7,18.85,799498,15070537.3
2021-07-09,18.8,19.0,18.8,18.95,600239,11374529.05
2021-07-12,19.15,19.7,19.05,19.65,2387086,46906239.9
2021-07-13,20.1,20.15,19.0,19.1,2700361,51576895.1
2021-07-14,19.15,19.3,18.7,18.95,836143,15844909.85
2021-07-15,19.0,19.15,18.85,19.15,618303,11840502.45
2021-07-16,19.1,19.35,18.9,19.25,777959,14975710.75
2021-07-19,19.2,19.55,19.2,19.35,699285,13531164.75
2021-07-20,19.3,19.3,18.85,18.85,714225,13463141.25
2021-07-21,19.05,19.1,18.35,18.4,731490,13459416.0
2021-07-22,18.45,19.05,18.45,18.6,530758,9872098.8
2021-07-23,18.8,18.9,18.6,18.7,421342,7879095.4
2021-07-26,18.9,19.4,18.9,19.2,912399,17518060.8
2021-07-27,19.4,19.9,19.1,19.1,1259638,24059085.8
2021-07-28,19.3,19.4,18.3,19.1,1039698,19858231.8
2021-07-29,19.3,19.35,18.9,19.15,445365,8528739.75
2021-07-30,19.3,19.75,19.25,19.3,1487786,28714269.8
2021-08-02,19.7,19.7,19.25,19.55,821141,16053306.55
2021-08-03,19.7,19.8,19.45,19.55,1046887,20466640.85
2021-08-04,19.7,19.85,19.3,19.55,1983513,38777679.15
2021-08-05,19.7,19.8,19.55,19.65,742135,14582952.75
2021-08-06,19.8,19.9,19.4,19.4,720681,13981211.4
2021-08-09,19.55,19.55,19.05,19.1,651374,12441243.4
2021-08-10,19.1,19.15,18.35,18.55,859036,15935117.8
2021-08-11,18.0,18.0,16.75,17.05,2724669,46455606.45
2021-08-12,17.1,17.3,17.0,17.15,442483,7588583.45
2021-08-13,17.1,17.1,16.55,16.6,761453,12640119.8
2021-08-16,16.8,16.8,15.85,16.1,554428,8926290.8
2021-08-17,16.05,16.25,15.75,15.8,455976,7204420.8
2021-08-18,15.8,16.3,15.3,16.2,450600,7299720.0
2021-08-19,16.2,16.2,15.5,15.65,406361,6359549.65
2021-08-20,15.65,15.8,15.3,15.6,235713,3677122.8
2021-08-23,15.85,15.95,15.7,15.9,227145,3611605.5
2021-08-24,16.0,16.05,15.5,15.5,805827,12490318.5
2021-08-25,15.7,15.95,15.55,15.85,172462,2733522.7
2021-08-26,16.0,16.0,15.7,15.9,145035,2306056.5
2021-08-27,16.05,16.25,15.95,16.15,206683,3337930.45
2021-08-30,16.15,16.25,16.05,16.05,127368,2044256.4
2021-08-31,16.0,16.1,15.9,16.1,140045,2254724.5
2021-09-01,16.05,16.35,15.95,16.1,217556,3502651.6
2021-09-02,16.2,16.25,15.8,15.95,293139,4675567.05
2021-09-03,16.0,16.0,15.75,15.8,302480,4779184.0
2021-09-06,15.75,15.8,15.4,15.4,346216,5331726.4
2021-09-07,15.4,15.55,15.3,15.3,348007,5324507.1
2021-09-08,15.3,15.35,15.1,15.15,277502,4204155.3
2021-09-09,15.15,15.4,15.15,15.3,106516,1629694.8
2021-09-10,15.3,15.4,15.25,15.35,157909,2423903.15
2021-09-13,15.35,15.4,15.25,15.3,128664,1968559.2
2021-09-14,15.35,15.45,15.3,15.4,140656,2166102.4
2021-09-15,15.3,15.35,15.15,15.2,224180,3407536.0
2021-09-16,15.25,15.25,15.2,15.2,113587,1726522.4
2021-09-17,15.2,15.35,15.2,15.35,142547,2188096.45
2021-09-22,15.25,15.25,14.8,15.25,350951,5352002.75
2021-09-23,15.25,15.35,15.15,15.3,154795,2368363.5
2021-09-24,15.4,15.5,15.3,15.3,225512,3450333.6
2021-09-27,15.3,15.5,15.3,15.5,145432,2254196.0
2021-09-28,15.5,15.5,15.3,15.4,109323,1683574.2
2021-09-29,15.3,15.5,15.2,15.35,265564,4076407.4
2021-09-30,15.3,15.5,15.3,15.45,157348,2431026.6
2021-10-01,15.5,15.5,15.1,15.25,317755,4845763.75
2021-10-04,15.2,15.25,14.6,14.6,464052,6775159.2
2021-10-05,14.5,14.9,14.2,14.75,229076,3378871.0
2021-10-06,14.95,14.95,14.6,14.7,196188,2883963.6
2021-10-07,14.9,15.2,14.75,15.1,584066,8819396.6
2021-10-08,15.1,15.3,15.1,15.25,126000,1921500.0
2021-10-12,15.2,15.2,14.85,14.95,205472,3071806.4
2021-10-13,15.0,15.0,14.7,14.75,133002,1961779.5
2021-10-14,14.85,14.85,14.6,14.75,111059,1638120.25
2021-10-15,14.95,15.0,14.75,14.85,146304,2172614.4
2021-10-18,14.9,15.0,14.8,14.95,79297,1185490.15
2021-10-19,14.95,15.05,14.85,15.05,156669,2357868.45
2021-10-20,15.15,15.15,14.95,15.0,121467,1822005.0
2021-10-21,15.0,15.15,15.0,15.15,114624,1736553.6
2021-10-22,15.1,15.15,14.9,15.1,133813,2020576.3
2021-10-25,15.0,15.15,14.95,15.05,139005,2092025.25
2021-10-26,15.1,15.25,15.1,15.25,268292,4091453.0
2021-10-27,15.15,15.3,15.15,15.3,172599,2640764.7
2021-10-28,15.35,16.0,15.35,15.6,487495,7604922.0
2021-10-29,15.75,15.75,15.5,15.7,226621,3557949.7
2021-11-01,15.75,15.9,15.7,15.8,192931,3048309.8
2021-11-02,16.0,16.0,15.55,15.7,259047,4067037.9
2021-11-03,15.85,15.85,15.65,15.85,251827,3991457.95
2021-11-04,15.95,15.95,15.65,15.7,76224,1196716.8
2021-11-05,16.05,16.6,16.05,16.35,1007220,16468047.0
2021-11-08,16.35,16.45,16.3,16.45,300074,4936217.3
2021-11-09,16.45,16.55,16.4,16.4,219775,3604310.0
2021-11-10,16.4,16.5,16.25,16.45,297669,4896655.05
2021-11-11,16.45,16.6,16.45,16.45,225425,3708241.25
2021-11-12,16.7,16.7,16.45,16.5,236279,3898603.5
2021-11-15,16.6,16.85,16.6,16.7,347983,5811316.1
2021-11-16,16.7,16.75,16.55,16.7,275346,4598278.2
2021-11-17,16.7,16.9,16.6,16.75,423411,7092134.25
2021-11-18,16.8,16.95,16.75,16.9,284037,4800225.3
2021-11-19,17.05,18.5,16.95,18.0,3319639,59753502.0
2021-11-22,18.5,19.65,18.3,19.3,9214873,177847048.9
2021-11-23,19.4,20.15,18.8,19.0,7697935,146260765.0
2021-11-24,18.55,19.25,18.4,18.8,2472044,46474427.2
2021-11-25,18.8,18.8,18.1,18.2,1338726,24364813.2
2021-11-26,18.15,18.15,17.35,17.55,1284636,22545361.8
2021-11-29,17.05,17.8,16.85,17.5,755690,13224575.0
2021-11-30,17.35,17.95,17.35,17.8,532003,9469653.4
2021-12-01,17.8,17.95,17.5,17.85,248677,4438884.45
2021-12-02,17.85,18.05,17.4,17.55,566522,9942461.1
2021-12-03,17.6,17.95,17.55,17.55,328638,5767596.9
2021-12-06,17.2,18.1,17.1,17.85,2486148,44377741.8
2021-12-07,17.85,17.85,17.35,17.45,704611,12295461.95
2021-12-08,17.45,17.65,17.4,17.55,348483,6115876.65
2021-12-09,17.6,17.95,17.55,17.8,633951,11284327.8
2021-12-10,17.9,17.95,17.6,17.7,304276,5385685.2
2021-12-13,17.9,19.3,17.7,18.9,11915513,225203195.7
2021-12-14,18.8,19.4,18.4,18.75,2919261,54736143.75
2021-12-15,18.8,19.3,18.6,18.85,1242479,23420729.15
2021-12-16,18.9,18.95,18.55,18.6,709640,13199304.0
2021-12-17,18.6,18.6,18.15,18.35,584385,10723464.75
2021-12-20,18.2,18.45,17.8,17.95,1207778,21679615.1
2021-12-21,18.0,18.25,17.9,18.1,364107,6590336.7
2021-12-22,18.1,18.3,18.05,18.05,516547,9323673.35
2021-12-23,18.2,18.4,18.15,18.25,498338,9094668.5
2021-12-24,18.45,19.15,18.4,18.6,1586745,29513457.0
2021-12-27,18.8,19.0,18.7,18.9,1125238,21266998.2
2021-12-28,19.15,19.2,18.6,18.65,529186,9869318.9
2021-12-29,18.65,19.45,18.5,19.4,2284949,44328010.6
2021-12-30,19.55,20.2,18.95,18.95,17443906,330562018.7
2022-01-03,18.95,19.2,18.6,18.7,1434484,26824850.8
2022-01-04,18.8,18.8,18.1,18.2,1570376,28580843.2
2022-01-05,18.15,18.4,18.0,18.1,754161,13650314.1
2022-01-06,18.25,18.25,18.0,18.15,754286,13690290.9
2022-01-07,18.2,18.2,17.65,17.7,916996,16230829.2
2022-01-10,17.7,17.95,17.6,17.9,292400,5233960.0
2022-01-11,17.8,17.85,17.5,17.5,591235,10346612.5
2022-01-12,17.55,17.8,17.5,17.6,328845,5787672.0
2022-01-13,17.5,17.8,17.5,17.7,199066,3523468.2
2022-01-14,17.85,17.85,17.45,17.55,250548,4397117.4
2022-01-17,17.7,17.9,17.45,17.9,291167,5211889.3
2022-01-18,17.95,18.15,17.8,17.9,209385,3747991.5
2022-01-19,17.6,17.9,17.6,17.85,119196,2127648.6
2022-01-20,17.85,17.95,17.7,17.8,133003,2367453.4
2022-01-21,17.65,17.85,17.5,17.6,301822,5312067.2
2022-01-24,17.6,17.65,17.0,17.45,404573,7059798.85
2022-01-25,17.3,17.35,17.05,17.05,204318,3483621.9
2022-01-26,17.0,17.2,17.0,17.1,335043,5729235.3
2022-02-07,17.5,17.8,17.25,17.65,359148,6338962.2
2022-02-08,17.6,17.95,17.6,17.9,267082,4780767.8
2022-02-09,17.95,18.3,17.95,18.15,438809,7964383.35
2022-02-10,18.2,18.25,17.95,18.0,201113,3620034.0
2022-02-11,18.0,18.1,17.5,17.95,186144,3341284.8
2022-02-14,17.9,17.9,17.45,17.5,184998,3237465.0
2022-02-15,17.5,17.65,17.5,17.55,170456,2991502.8
2022-02-16,17.8,17.95,17.75,17.85,184321,3290129.85
2022-02-17,17.7,18.1,17.7,17.9,340516,6095236.4
2022-02-18,17.9,17.95,17.8,17.9,137991,2470038.9
2022-02-21,17.85,18.15,17.65,18.05,750126,13539774.3
2022-02-22,18.0,18.0,17.5,17.7,321789,5695665.3
2022-02-23,17.7,17.8,17.6,17.75,170986,3035001.5
2022-02-24,17.65,17.65,17.0,17.1,421552,7208539.2
2022-02-25,17.5,18.15,17.5,18.0,807488,14534784.0
2022-03-01,18.4,18.4,18.0,18.3,630080,11530464.0
2022-03-02,18.2,18.35,18.05,18.25,349159,6372151.75
2022-03-03,18.3,18.45,18.25,18.35,352662,6471347.7
2022-03-04,18.4,18.45,18.25,18.35,214819,3941928.65
2022-03-07,18.3,18.3,17.7,18.05,404285,7297344.25
2022-03-08,17.9,18.2,17.7,17.8,361993,6443475.4
2022-03-09,17.85,18.2,17.85,18.2,217118,3951547.6
2022-03-10,18.4,18.4,18.05,18.2,350431,6377844.2
2022-03-11,18.05,18.3,18.05,18.1,120377,2178823.7
2022-03-14,18.3,18.3,18.0,18.1,238356,4314243.6
2022-03-15,18.2,18.25,17.8,17.85,261842,4673879.7
2022-03-16,17.9,18.2,17.75,17.8,186914,3327069.2
2022-03-17,18.0,18.1,17.85,18.05,215608,3891724.4
2022-03-18,18.05,18.25,18.05,18.15,285424,5180445.6
2022-03-21,18.3,18.35,18.2,18.2,254719,4635885.8
2022-03-22,18.2,18.5,18.2,18.5,425128,7864868.0
2022-03-23,18.45,18.75,18.4,18.55,473422,8781978.1
2022-03-24,18.55,18.7,18.5,18.65,204550,3814857.5
2022-03-25,18.7,18.7,18.35,18.35,275194,5049809.9
2022-03-28,18.25,18.25,18.1,18.25,122804,2241173.0
2022-03-29,18.3,18.35,18.2,18.25,88182,1609321.5
2022-03-30,18.0,18.25,18.0,18.25,164522,3002526.5
2022-03-31,18.2,18.2,18.1,18.1,109599,1983741.9
2022-04-01,18.1,18.2,18.05,18.2,122011,2220600.2
2022-04-06,18.2,18.25,18.05,18.2,49280,896896.0
2022-04-07,18.15,18.15,17.7,17.8,337722,6011451.6
2022-04-08,17.9,17.9,17.8,17.85,90057,1607517.45
