Date,Open,High,Low,Close,Volume,Amount
2020-10-08,15.0,15.0,14.6,14.7,281000,4130700.0
2020-10-12,14.8,14.95,14.7,14.8,212467,3144511.6
2020-10-13,15.05,15.1,14.9,14.95,525006,7848839.7
2020-10-14,14.85,15.05,14.85,14.95,650313,9722179.35
2020-10-15,14.95,15.0,14.85,14.9,222467,3314758.3
2020-10-16,14.95,14.95,14.65,14.7,207000,3042900.0
2020-10-19,14.8,14.95,14.75,14.9,216745,3229500.5
2020-10-20,14.8,15.0,14.7,14.9,207000,3084300.0
2020-10-21,15.0,15.45,14.95,15.2,1095467,16651098.4
2020-10-22,15.25,15.55,15.25,15.4,1450310,22334774.0
2020-10-23,15.6,16.05,15.55,16.0,2394760,38316160.0
2020-10-26,16.15,16.3,15.85,15.85,1901102,30132466.7
2020-10-27,15.7,15.9,15.6,15.8,730450,11541110.0
2020-10-28,15.8,15.9,15.7,15.7,487128,7647909.6
2020-10-29,15.3,15.55,15.2,15.5,647002,10028531.0
2020-10-30,15.65,15.65,15.3,15.35,246645,3786000.75
2020-11-02,15.3,15.35,15.1,15.2,436100,6628720.0
2020-11-03,15.1,15.5,15.1,15.45,588974,9099648.3
2020-11-04,15.45,15.45,15.35,15.45,200100,3091545.0
2020-11-05,15.45,15.5,15.3,15.4,218302,3361850.8
2020-11-06,15.45,15.8,15.45,15.8,1199379,18950188.2
2020-11-09,15.85,16.0,15.75,15.8,1049126,16576190.8
2020-11-10,15.9,15.9,15.5,15.55,653218,10157539.9
2020-11-11,15.6,15.75,15.55,15.65,723671,11325451.15
2020-11-12,15.7,15.85,15.5,15.65,367029,5744003.85
2020-11-13,15.65,15.7,15.6,15.65,261675,4095213.75
2020-11-16,15.65,15.7,15.55,15.7,776743,12194865.1
2020-11-17,15.75,15.75,15.65,15.75,511328,8053416.0
2020-11-18,15.8,15.85,15.6,15.7,544168,8543437.6
2020-11-19,15.7,15.75,15.5,15.55,857025,13326738.75
2020-11-20,15.6,15.6,15.45,15.45,488605,7548947.25
2020-11-23,15.5,15.6,15.45,15.6,453755,7078578.0
2020-11-24,15.6,15.6,15.45,15.45,363527,5616492.15
2020-11-25,15.55,16.25,15.55,15.75,3087247,48624140.25
2020-11-26,15.9,16.0,15.7,15.7,875483,13745083.1
2020-11-27,15.8,15.8,15.7,15.8,529967,8373478.6
2020-11-30,15.85,16.15,15.85,16.05,2758170,44268628.5
2020-12-01,16.05,16.2,15.9,16.0,787848,12605568.0
2020-12-02,16.0,16.35,15.9,16.1,1759385,28326098.5
2020-12-03,16.15,16.2,16.1,16.15,924039,14923229.85
2020-12-04,16.15,16.15,15.95,16.0,819400,13110400.0
2020-12-07,16.0,16.0,15.85,15.95,750105,11964174.75
2020-12-08,15.95,16.0,15.6,15.7,1225837,19245640.9
2020-12-09,15.7,15.8,15.6,15.65,723730,11326374.5
2020-12-10,15.65,15.8,15.55,15.55,582909,9064234.95
2020-12-11,15.6,15.6,15.2,15.35,1842378,28280502.3
2020-12-14,15.4,15.5,15.35,15.4,376813,5802920.2
2020-12-15,15.45,15.45,15.25,15.3,493894,7556578.2
2020-12-16,15.4,15.45,15.25,15.3,1376175,21055477.5
2020-12-17,15.35,15.4,15.1,15.25,906728,13827602.0
2020-12-18,15.25,15.3,15.2,15.3,665720,10185516.0
2020-12-21,15.3,15.3,15.1,15.15,602725,9131283.75
2020-12-22,15.15,15.15,15.0,15.05,957595,14411804.75
2020-12-23,15.05,15.05,14.85,15.0,1031416,15471240.0
2020-12-24,14.95,15.1,14.95,15.05,591525,8902451.25
2020-12-25,15.1,15.1,15.0,15.05,483660,7279083.0
2020-12-28,15.05,15.1,14.9,14.95,762570,11400421.5
2020-12-29,15.0,15.05,14.95,15.0,794885,11923275.0
2020-12-30,15.0,15.3,15.0,15.2,682150,10368680.0
2020-12-31,15.3,15.3,15.1,15.25,475494,7251283.5
2021-01-04,15.25,15.35,15.2,15.3,464297,7103744.1
2021-01-05,15.3,15.3,15.25,15.3,368900,5644170.0
2021-01-06,15.35,15.35,15.05,15.2,1380992,20991078.4
2021-01-07,15.2,15.2,15.05,15.2,594285,9033132.0
2021-01-08,15.2,15.2,15.05,15.2,436950,6641640.0
2021-01-11,15.15,15.15,15.05,15.15,460135,6971045.25
2021-01-12,15.15,15.3,15.05,15.1,607214,9168931.4
2021-01-13,15.05,15.15,15.05,15.15,716228,10850854.2
2021-01-14,15.15,15.2,15.05,15.1,597004,9014760.4
2021-01-15,15.1,15.1,15.0,15.1,685652,10353345.2
2021-01-18,15.05,15.05,14.8,15.05,896628,13494251.4
2021-01-19,15.0,15.1,14.95,15.05,322717,4856890.85
2021-01-20,15.05,15.05,14.8,14.9,895123,13337332.7
2021-01-21,14.85,14.95,14.8,14.85,750181,11140187.85
2021-01-22,14.85,14.95,14.8,14.85,388249,5765497.65
2021-01-25,14.85,15.0,14.85,15.0,528951,7934265.0
2021-01-26,15.0,15.0,14.85,15.0,739783,11096745.0
2021-01-27,14.9,14.95,14.85,14.9,482926,7195597.4
2021-01-28,14.8,14.9,14.75,14.9,546437,8141911.3
2021-01-29,14.9,14.9,14.75,14.85,333250,4948762.5
2021-02-01,14.85,14.9,14.75,14.8,428128,6336294.4
2021-02-02,14.8,15.0,14.8,14.9,301000,4484900.0
2021-02-03,14.85,15.0,14.85,14.9,171225,2551252.5
2021-02-04,14.85,14.95,14.85,14.9,320031,4768461.9
2021-02-05,15.0,15.05,14.95,15.0,339340,5090100.0
2021-02-17,15.2,15.3,15.1,15.25,615616,9388144.0
2021-02-18,15.25,15.6,15.25,15.5,1376088,21329364.0
2021-02-19,15.55,15.55,15.4,15.5,611487,9478048.5
2021-02-22,15.6,16.05,15.5,15.85,3283810,52048388.5
2021-02-23,15.85,16.0,15.5,15.85,2418720,38336712.0
2021-02-24,15.85,16.05,15.8,15.95,1466212,23386081.4
2021-02-25,15.95,16.1,15.85,16.05,1048392,16826691.6
2021-02-26,15.9,16.0,15.85,15.95,1141031,18199444.45
2021-03-02,16.0,16.15,16.0,16.0,989378,15830048.0
2021-03-03,16.1,16.15,15.95,16.15,1324138,21384828.7
2021-03-04,16.15,16.2,16.05,16.15,882343,14249839.45
2021-03-05,16.1,16.2,16.05,16.15,722502,11668407.3
2021-03-08,16.25,16.5,16.2,16.4,1465050,24026820.0
2021-03-09,16.4,16.45,16.3,16.4,716331,11747828.4
2021-03-10,16.25,16.4,16.2,16.4,749953,12299229.2
2021-03-11,16.4,16.45,16.3,16.4,754394,12372061.6
2021-03-12,16.45,16.5,16.3,16.5,1116854,18428091.0
2021-03-15,16.5,16.8,16.5,16.7,1212380,20246746.0
2021-03-16,16.85,16.85,16.65,16.7,887991,14829449.7
2021-03-17,16.8,16.8,16.65,16.75,878830,14720402.5
2021-03-18,16.75,16.75,16.5,16.55,3283757,54346178.35
2021-03-19,16.55,16.6,16.5,16.55,746249,12350420.95
2021-03-22,16.55,16.7,16.5,16.5,712253,11752174.5
2021-03-23,16.55,16.6,16.45,16.5,815729,13459528.5
2021-03-24,16.5,16.6,16.5,16.55,321333,5318061.15
2021-03-25,16.55,16.8,16.55,16.8,921506,15481300.8
2021-03-26,16.9,17.0,16.8,16.95,1308948,22186668.6
2021-03-29,17.05,17.05,16.9,17.05,1401944,23903145.2
2021-03-30,17.1,17.1,17.0,17.0,639494,10871398.0
2021-03-31,17.0,17.05,16.95,17.0,537199,9132383.0
2021-04-01,17.0,17.0,16.9,16.95,475103,8052995.85
2021-04-06,16.9,16.95,16.8,16.85,3798373,64002585.05
2021-04-07,16.85,17.0,16.8,16.95,1426485,24178920.75
2021-04-08,16.95,17.0,16.85,16.95,822715,13945019.25
2021-04-09,16.95,16.95,16.8,16.9,1065944,18014453.6
2021-04-12,17.45,18.15,17.45,17.95,6283300,112785235.0
2021-04-13,17.95,18.0,17.7,17.9,2886130,51661727.0
2021-04-14,17.9,18.15,17.45,17.65,2660889,46964690.85
2021-04-15,17.8,17.9,17.7,17.85,1233849,22024204.65
2021-04-16,17.85,18.45,17.85,18.3,4748551,86898483.3
2021-04-19,18.4,18.8,18.35,18.75,3758424,70470450.0
2021-04-20,18.8,18.9,18.5,18.6,2883959,53641637.4
2021-04-21,18.55,18.8,18.45,18.75,2170805,40702593.75
2021-04-22,18.9,18.95,18.6,18.9,4267855,80662459.5
2021-04-23,18.85,18.9,18.55,18.75,2359422,44239162.5
2021-04-26,18.8,18.85,18.6,18.75,1379858,25872337.5
2021-04-27,18.7,18.85,18.7,18.8,1429862,26881405.6
2021-04-28,18.85,20.5,18.85,19.75,13807851,272705057.25
2021-04-29,19.4,19.5,19.2,19.3,3693112,71277061.6
2021-05-03,19.3,19.3,18.65,18.7,3793071,70930427.7
2021-05-04,18.7,18.95,17.6,18.05,4493981,81116357.05
2021-05-05,18.3,18.75,17.85,18.45,2065061,38100375.45
2021-05-06,18.55,18.75,18.1,18.45,1355891,25016188.95
2021-05-07,18.45,18.7,18.3,18.65,903024,16841397.6
2021-05-10,17.9,18.0,17.25,17.6,5731921,100881809.6
2021-05-11,17.7,17.8,17.1,17.25,2326222,40127329.5
2021-05-12,17.2,17.5,15.65,16.25,4132339,67150508.75
2021-05-13,15.9,16.3,15.35,16.15,2178347,35180304.05
2021-05-14,16.15,16.45,15.9,16.1,1353080,21784588.0
2021-05-17,15.1,15.75,14.7,14.9,2406415,35855583.5
2021-05-18,15.05,15.95,15.05,15.95,780743,12452850.85
2021-05-19,16.2,16.3,15.7,15.9,733463,11662061.7
2021-05-20,16.0,16.0,15.8,15.95,397085,6333505.75
2021-05-21,16.0,16.15,15.9,16.05,519580,8339259.0
2021-05-24,16.0,16.15,15.8,16.05,292017,4686872.85
2021-05-25,16.15,16.35,16.05,16.25,576289,9364696.25
2021-05-26,16.4,16.6,16.3,16.55,304273,5035718.15
2021-05-27,16.55,16.6,16.4,16.55,364275,6028751.25
2021-05-28,16.65,16.75,16.55,16.65,616605,10266473.25
2021-05-31,16.65,16.85,16.65,16.75,983411,16472134.25
2021-06-01,16.7,16.8,16.6,16.75,377030,6315252.5
2021-06-02,16.75,16.95,16.75,16.9,452292,7643734.8
2021-06-03,16.95,17.1,16.85,17.0,533012,9061204.0
2021-06-04,17.0,17.1,17.0,17.0,372780,6337260.0
2021-06-07,17.0,17.05,16.5,16.95,565055,9577682.25
2021-06-08,16.95,17.0,16.8,16.85,334700,5639695.0
2021-06-09,16.85,16.9,16.75,16.8,316433,5316074.4
2021-06-10,16.4,16.65,16.4,16.6,1302264,21617582.4
2021-06-11,16.85,16.85,16.55,16.6,285316,4736245.6
2021-06-15,16.6,16.8,16.6,16.7,356480,5953216.0
2021-06-16,16.8,16.8,16.7,16.7,419705,7009073.5
2021-06-17,16.7,16.8,16.6,16.8,483943,8130242.4
2021-06-18,16.6,16.9,16.6,16.8,487097,8183229.6
2021-06-21,16.8,16.8,16.6,16.75,349491,5853974.25
2021-06-22,16.75,17.15,16.75,17.05,800107,13641824.35
2021-06-23,17.05,17.3,17.05,17.1,439408,7513876.8
2021-06-24,17.1,17.1,16.95,17.05,470125,8015631.25
2021-06-25,17.25,17.25,17.05,17.15,301345,5168066.75
2021-06-28,17.15,17.25,17.1,17.2,313413,5390703.6
2021-06-29,17.25,17.25,17.05,17.15,336569,5772158.35
2021-06-30,17.15,17.45,17.05,17.3,940439,16269594.7
2021-07-01,17.4,17.75,17.3,17.35,821590,14254586.5
2021-07-02,17.4,17.8,17.4,17.65,713434,12592110.1
2021-07-05,17.65,18.05,17.6,17.85,732412,13073554.2
2021-07-06,17.95,18.1,17.8,17.95,903507,16217950.65
2021-07-07,18.1,18.1,17.7,17.8,461720,8218616.0
2021-07-08,17.95,17.95,17.65,17.75,326717,5799226.75
2021-07-09,17.7,17.75,17.5,17.6,1014208,17850060.8
2021-07-12,17.75,17.8,17.5,17.6,713247,12553147.2
2021-07-13,17.85,17.85,17.6,17.6,339913,5982468.8
2021-07-14,17.65,17.7,17.45,17.6,643697,11329067.2
2021-07-15,17.6,17.65,17.5,17.65,1013717,17892105.05
2021-07-16,17.7,17.8,17.55,17.65,602847,10640249.55
2021-07-19,17.7,17.85,17.6,17.65,640102,11297800.3
2021-07-20,17.65,17.75,17.6,17.65,1004853,17735655.45
2021-07-21,17.65,17.7,17.4,17.65,708518,12505342.7
2021-07-22,17.65,17.7,17.5,17.5,293278,5132365.0
2021-07-23,17.6,17.7,17.5,17.55,299327,5253188.85
2021-07-26,17.55,17.55,17.45,17.5,241656,4228980.0
2021-07-27,17.5,17.5,17.3,17.35,807113,14003410.55
2021-07-28,17.3,17.3,17.1,17.2,1147162,19731186.4
2021-07-29,17.45,17.45,17.15,17.35,293151,5086169.85
2021-07-30,17.25,17.4,17.2,17.25,305241,5265407.25
2021-08-02,17.3,17.35,17.15,17.25,190006,3277603.5
2021-08-03,17.2,17.4,17.2,17.35,85626,1485611.1
2021-08-04,17.5,17.5,17.3,17.35,238163,4132128.05
2021-08-05,17.2,17.4,17.2,17.35,351896,6105395.6
2021-08-06,17.3,17.3,17.15,17.3,366179,6334896.7
2021-08-09,17.2,17.3,17.05,17.25,443525,7650806.25
2021-08-10,17.45,17.45,17.1,17.25,401728,6929808.0
2021-08-11,17.15,17.15,16.9,17.0,1957212,33272604.0
2021-08-12,17.2,17.2,16.95,17.0,491523,8355891.0
2021-08-13,17.0,17.0,16.85,16.9,7712849,130347148.1
2021-08-16,16.9,16.9,16.0,16.35,620483,10144897.05
2021-08-17,16.35,16.5,16.2,16.3,254644,4150697.2
2021-08-18,16.2,16.5,15.9,16.4,853221,13992824.4
2021-08-19,16.2,16.2,15.75,15.8,520290,8220582.0
2021-08-20,16.15,16.15,15.55,15.65,245182,3837098.3
2021-08-23,15.65,15.9,15.65,15.75,234227,3689075.25
2021-08-24,15.85,15.85,15.55,15.6,283375,4420650.0
2021-08-25,15.7,15.8,15.6,15.75,211510,3331282.5
2021-08-26,15.85,15.85,15.6,15.7,212170,3331069.0
2021-08-27,15.8,15.85,15.7,15.75,199007,3134360.25
2021-08-30,15.8,16.0,15.75,15.9,190001,3021015.9
2021-08-31,16.0,16.05,15.9,15.95,258659,4125611.05
2021-09-01,15.95,16.0,15.85,16.0,287162,4594592.0
2021-09-02,16.0,16.0,15.75,15.85,113301,1795820.85
2021-09-03,15.85,15.95,15.75,15.85,139668,2213737.8
2021-09-06,15.85,15.85,15.65,15.75,180478,2842528.5
2021-09-07,15.65,15.8,15.65,15.7,144506,2268744.2
2021-09-08,15.65,15.7,15.55,15.55,241200,3750660.0
2021-09-09,15.7,15.7,15.5,15.6,173000,2698800.0
2021-09-10,15.8,15.8,15.65,15.75,165969,2614011.75
2021-09-13,15.75,15.75,15.55,15.65,343300,5372645.0
2021-09-14,15.8,15.8,15.6,15.65,322184,5042179.6
2021-09-15,15.7,15.75,15.6,15.65,101370,1586440.5
2021-09-16,15.65,15.7,15.6,15.65,264017,4131866.05
2021-09-17,15.6,15.6,15.25,15.45,1228130,18974608.5
2021-09-22,15.35,15.35,15.15,15.35,296858,4556770.3
2021-09-23,15.3,15.35,15.25,15.3,211762,3239958.6
2021-09-24,15.3,15.4,15.3,15.3,62626,958177.8
2021-09-27,15.3,15.55,15.3,15.4,182000,2802800.0
2021-09-28,15.4,15.45,15.35,15.4,94505,1455377.0
2021-09-29,15.4,15.4,15.25,15.35,201700,3096095.0
2021-09-30,15.3,15.4,15.3,15.3,4302820,65833146.0
2021-10-01,15.3,15.35,15.15,15.2,339251,5156615.2
2021-10-04,15.2,15.2,14.8,15.0,449651,6744765.0
2021-10-05,14.95,15.0,14.85,15.0,236747,3551205.0
2021-10-06,15.0,15.1,14.95,15.1,138389,2089673.9
2021-10-07,15.1,15.3,15.1,15.25,131417,2004109.25
2021-10-08,15.2,15.3,15.15,15.25,99650,1519662.5
2021-10-12,15.1,15.15,15.05,15.05,99073,1491048.65
2021-10-13,15.3,15.3,15.0,15.1,182910,2761941.0
2021-10-14,15.15,15.25,15.1,15.15,214983,3256992.45
2021-10-15,15.25,15.25,15.1,15.2,289330,4397816.0
2021-10-18,15.2,15.25,15.15,15.2,81350,1236520.0
2021-10-19,15.2,15.3,15.1,15.3,222091,3397992.3
2021-10-20,15.25,15.3,15.2,15.3,168595,2579503.5
2021-10-21,15.3,15.3,15.2,15.25,256886,3917511.5
2021-10-22,15.3,15.35,15.25,15.25,80000,1220000.0
2021-10-25,15.25,15.25,15.15,15.25,148070,2258067.5
2021-10-26,15.35,15.4,15.25,15.3,369668,5655920.4
2021-10-27,15.3,15.35,15.3,15.35,222650,3417677.5
2021-10-28,15.4,15.45,15.35,15.45,187525,2897261.25
2021-10-29,15.5,15.5,15.35,15.4,222635,3428579.0
2021-11-01,15.45,15.45,15.0,15.3,203419,3112310.7
2021-11-02,15.35,15.35,15.25,15.25,147128,2243702.0
2021-11-03,15.35,15.35,15.2,15.25,111000,1692750.0
2021-11-04,15.35,15.35,15.25,15.3,142105,2174206.5
2021-11-05,15.2,15.4,15.2,15.4,413100,6361740.0
2021-11-08,15.3,15.3,15.1,15.2,626929,9529320.8
2021-11-09,15.15,15.3,15.15,15.3,262722,4019646.6
2021-11-10,15.3,15.3,15.15,15.2,281514,4279012.8
2021-11-11,15.15,15.2,15.1,15.2,268912,4087462.4
2021-11-12,15.15,15.25,15.15,15.15,372450,5642617.5
2021-11-15,15.15,15.15,15.0,15.1,441395,6665064.5
2021-11-16,15.05,15.1,14.95,15.0,484006,7260090.0
2021-11-17,15.0,15.0,14.9,15.0,531100,7966500.0
2021-11-18,14.95,15.0,14.85,14.95,575397,8602185.15
2021-11-19,14.95,14.95,14.85,14.95,299222,4473368.9
2021-11-22,14.95,14.95,14.8,14.9,334879,4989697.1
2021-11-23,14.9,14.95,14.85,14.85,211555,3141591.75
2021-11-24,14.95,14.95,14.8,14.85,236899,3517950.15
2021-11-25,14.85,14.95,14.75,14.85,382726,5683481.1
2021-11-26,14.8,14.8,14.7,14.7,374325,5502577.5
2021-11-29,14.7,14.7,14.4,14.6,549470,8022262.0
2021-11-30,14.65,14.85,14.6,14.85,310500,4610925.0
2021-12-01,14.7,15.05,14.6,14.9,575001,8567514.9
2021-12-02,14.9,14.95,14.7,14.9,117000,1743300.0
2021-12-03,14.85,14.85,14.7,14.8,401807,5946743.6
2021-12-06,14.8,14.85,14.6,14.7,552044,8115046.8
2021-12-07,14.7,14.75,14.55,14.65,268000,3926200.0
2021-12-08,14.6,14.7,14.6,14.65,334228,4896440.2
2021-12-09,14.7,14.7,14.55,14.55,153818,2238051.9
2021-12-10,14.55,14.55,14.5,14.5,309748,4491346.0
2021-12-13,14.6,14.8,14.55,14.8,345585,5114658.0
2021-12-14,14.7,14.8,14.6,14.7,139227,2046636.9
2021-12-15,14.7,14.7,14.55,14.6,234288,3420604.8
2021-12-16,14.65,14.75,14.6,14.6,76961,1123630.6
2021-12-17,14.6,14.85,14.6,14.7,480302,7060439.4
2021-12-20,14.7,14.75,14.65,14.7,140805,2069833.5
2021-12-21,14.75,14.75,14.65,14.7,99225,1458607.5
2021-12-22,14.75,14.75,14.65,14.7,6182672,90885278.4
2021-12-23,14.8,14.8,14.7,14.75,89980,1327205.0
2021-12-24,14.85,14.85,14.7,14.85,194578,2889483.3
2021-12-27,14.85,15.1,14.85,15.05,294095,4426129.75
2021-12-28,15.05,15.15,15.0,15.0,185638,2784570.0
2021-12-29,15.0,15.1,15.0,15.05,276824,4166201.2
2021-12-30,15.05,15.15,15.05,15.1,210669,3181101.9
2022-01-03,15.1,15.2,15.05,15.1,381154,5755425.4
2022-01-04,15.1,15.15,14.95,15.0,192159,2882385.0
2022-01-05,14.95,15.0,14.85,14.85,215425,3199061.25
2022-01-06,14.95,14.95,14.8,14.85,172761,2565500.85
2022-01-07,14.95,14.95,14.7,14.75,275907,4069628.25
2022-01-10,14.7,14.9,14.65,14.75,205130,3025667.5
2022-01-11,14.75,14.85,14.7,14.7,127594,1875631.8
2022-01-12,14.65,14.7,14.5,14.6,347300,5070580.0
2022-01-13,14.65,14.7,14.55,14.6,112206,1638207.6
2022-01-14,14.6,14.85,14.5,14.75,444339,6554000.25
2022-01-17,14.65,14.7,14.6,14.65,85456,1251930.4
2022-01-18,14.65,14.7,14.6,14.65,133455,1955115.75
2022-01-19,14.6,14.7,14.55,14.6,187001,2730214.6
2022-01-20,14.7,14.7,14.6,14.65,111367,1631526.55
2022-01-21,14.6,14.6,14.5,14.55,162200,2360010.0
2022-01-24,14.5,14.6,14.5,14.6,161774,2361900.4
2022-01-25,14.6,14.6,14.45,14.55,269233,3917340.15
2022-01-26,14.55,14.6,14.45,14.5,128521,1863554.5
2022-02-07,14.5,14.55,14.45,14.55,253302,3685544.1
2022-02-08,14.6,14.7,14.55,14.7,179615,2640340.5
2022-02-09,14.65,14.7,14.6,14.7,114079,1676961.3
2022-02-10,14.7,14.7,14.65,14.7,53506,786538.2
2022-02-11,14.65,14.7,14.6,14.6,72574,1059580.4
2022-02-14,14.6,14.7,14.55,14.7,104544,1536796.8
2022-02-15,14.7,14.7,14.6,14.7,49035,720814.5
2022-02-16,14.65,14.75,14.6,14.7,103882,1527065.4
2022-02-17,14.7,15.0,14.7,14.8,499026,7385584.8
2022-02-18,14.7,14.85,14.7,14.85,95730,1421590.5
2022-02-21,14.8,15.25,14.8,15.0,981730,14725950.0
2022-02-22,14.9,14.95,14.75,14.85,232096,3446625.6
2022-02-23,14.8,15.0,14.8,14.85,420121,6238796.85
2022-02-24,14.8,14.8,14.6,14.75,257373,3796251.75
2022-02-25,14.7,14.75,14.65,14.7,145449,2138100.3
2022-03-01,14.7,14.95,14.65,14.8,575300,8514440.0
2022-03-02,14.7,14.9,14.7,14.75,371002,5472279.5
2022-03-03,14.8,14.8,14.7,14.75,50209,740582.75
2022-03-04,14.65,14.7,14.6,14.7,105145,1545631.5
2022-03-07,14.6,14.6,14.4,14.5,242354,3514133.0
2022-03-08,14.4,14.45,14.15,14.25,301100,4290675.0
2022-03-09,14.25,14.4,14.0,14.05,1113470,15644253.5
2022-03-10,14.05,14.25,14.05,14.1,519065,7318816.5
2022-03-11,14.1,14.2,13.9,13.95,399497,5572983.15
2022-03-14,14.0,14.0,13.8,13.9,250034,3475472.6
2022-03-15,13.9,13.9,13.35,13.45,621950,8365227.5
2022-03-16,13.45,13.7,13.35,13.4,363728,4873955.2
2022-03-17,13.75,13.85,13.55,13.6,243472,3311219.2
2022-03-18,13.6,13.6,13.3,13.5,387259,5227996.5
2022-03-21,13.5,13.55,13.45,13.5,225033,3037945.5
2022-03-22,13.5,13.85,13.5,13.55,578000,7831900.0
2022-03-23,13.65,13.65,13.5,13.6,224667,3055471.2
2022-03-24,13.5,13.6,13.5,13.55,160735,2177959.25
2022-03-25,13.55,13.55,13.35,13.35,264023,3524707.05
2022-03-28,13.35,13.35,13.15,13.3,257783,3428513.9
2022-03-29,13.3,13.3,13.1,13.15,519300,6828795.0
2022-03-30,13.2,13.25,13.05,13.1,445790,5839849.0
2022-03-31,13.1,13.15,13.05,13.1,219385,2873943.5
2022-04-01,13.05,13.2,13.05,13.1,354068,4638290.8
2022-04-06,13.05,13.1,13.0,13.05,296077,3863804.85
2022-04-07,13.0,13.05,12.95,13.05,214150,2794657.5
2022-04-08,13.1,13.1,12.95,12.95,188494,2440997.3
