Date,Open,High,Low,Close,Volume,Amount
2021-04-06,56.8,57.4,55.9,56.8,6096841,346300568.8
2021-04-07,56.8,57.2,56.4,57.0,5066291,288778587.0
2021-04-08,57.0,58.9,56.7,58.2,9186932,534679442.4
2021-04-09,58.2,58.6,57.7,58.3,4997195,291336468.5
2021-04-12,58.2,58.4,57.6,58.3,4398568,256436514.4
2021-04-13,58.0,58.6,57.6,58.0,5964886,345963388.0
2021-04-14,58.0,58.0,56.7,57.7,6177674,356451789.8
2021-04-15,57.7,58.2,57.4,58.1,3400981,197596996.1
2021-04-16,58.2,58.8,57.9,58.5,4743797,277512124.5
2021-04-19,58.5,61.3,58.5,61.3,13512846,828337459.8
2021-04-20,61.3,61.3,59.0,60.3,13688212,825399183.6
2021-04-21,60.5,61.5,60.1,61.2,10007095,612434214.0
2021-04-22,61.2,61.5,58.9,59.9,13168211,788775838.9
2021-04-23,59.8,60.7,59.5,60.0,7261353,435681180.0
2021-04-26,60.4,60.5,59.7,60.5,4949121,299421820.5
2021-04-27,60.5,61.5,60.5,61.5,7549458,464291667.0
2021-04-28,61.5,62.8,60.6,61.5,8395071,516296866.5
2021-04-29,61.3,61.7,60.1,61.0,7003497,427213317.0
2021-05-03,61.0,61.4,60.0,60.4,5615052,339149140.8
2021-05-04,60.4,60.8,56.8,57.2,9773629,559051578.8
2021-05-05,57.5,58.8,57.3,57.8,5410442,312723547.6
2021-05-06,58.0,59.2,58.0,59.0,3653650,215565350.0
2021-05-07,59.6,60.3,59.5,60.3,4498829,271279388.7
2021-05-10,60.5,62.5,60.3,62.3,7764479,483727041.7
2021-05-11,61.6,62.7,59.1,60.0,7961487,477689220.0
2021-05-12,59.5,59.9,54.2,56.5,12441370,702937405.0
2021-05-13,55.3,57.6,55.1,56.2,8749866,491742469.2
2021-05-14,57.0,57.6,55.7,56.2,4094799,230127703.8
2021-05-17,53.0,55.3,52.7,54.0,7282921,393277734.0
2021-05-18,53.9,56.1,53.9,55.6,4518432,251224819.2
2021-05-19,55.5,56.2,55.1,55.7,1735564,96670914.8
2021-05-20,56.0,56.0,54.7,55.0,2445992,134529560.0
2021-05-21,55.6,56.2,54.8,55.3,1328489,73465441.7
2021-05-24,55.2,55.3,54.7,55.0,2603072,143168960.0
2021-05-25,55.2,56.1,55.1,55.7,1568288,87353641.6
2021-05-26,55.5,55.9,55.4,55.9,1234073,68984680.7
2021-05-27,55.8,55.9,55.3,55.6,2073679,115296552.4
2021-05-28,55.6,56.1,55.6,55.7,2024637,112772280.9
2021-05-31,55.8,56.3,55.2,55.4,3150811,174554929.4
2021-06-01,55.5,56.2,55.3,56.1,1707909,95813694.9
2021-06-02,56.1,56.6,55.7,56.6,2227373,126069311.8
2021-06-03,56.8,57.5,56.5,57.3,2556317,146476964.1
2021-06-04,57.0,57.3,56.6,56.8,1274973,72418466.4
2021-06-07,57.0,57.0,55.7,56.5,2037892,115140898.0
2021-06-08,56.8,56.9,56.5,56.5,694583,39243939.5
2021-06-09,56.5,56.9,56.3,56.5,951881,53781276.5
2021-06-10,56.7,57.0,56.2,57.0,1022256,58268592.0
2021-06-11,57.0,57.1,56.4,56.9,1180760,67185244.0
2021-06-15,56.9,57.5,56.4,57.5,1671367,96103602.5
2021-06-16,57.4,57.5,56.7,57.1,2386376,136262069.6
2021-06-17,57.2,58.6,56.7,58.5,3453373,202022320.5
2021-06-18,57.9,58.0,57.1,57.1,3032084,173131996.4
2021-06-21,56.6,57.3,56.5,57.1,2278962,130128730.2
2021-06-22,57.5,58.1,57.3,57.3,1218852,69840219.6
2021-06-23,57.4,58.4,57.4,58.3,2417426,140935935.8
2021-06-24,58.3,58.7,58.0,58.6,1591582,93266705.2
2021-06-25,58.7,59.1,58.4,58.7,2053257,120526185.9
2021-06-28,58.6,58.6,58.1,58.4,981725,57332740.0
2021-06-29,58.4,58.4,57.8,58.0,1843544,106925552.0
2021-06-30,58.4,58.9,58.0,58.9,1398818,82390380.2
2021-07-01,58.6,59.5,58.3,58.5,1190308,69633018.0
2021-07-02,58.9,59.4,58.4,58.6,1471377,86222692.2
2021-07-05,58.9,59.2,58.4,58.7,1768032,103783478.4
2021-07-06,58.5,59.0,58.5,59.0,1234520,72836680.0
2021-07-07,59.0,59.0,58.5,58.7,1477122,86707061.4
2021-07-08,58.7,59.0,58.3,58.9,1333911,78567357.9
2021-07-09,58.5,58.7,57.4,57.8,3929861,227145965.8
2021-07-12,58.1,58.7,57.9,58.2,2061432,119975342.4
2021-07-13,58.6,58.7,58.0,58.5,1701305,99526342.5
2021-07-14,58.3,58.3,57.8,58.1,1351089,78498270.9
2021-07-15,58.1,59.1,58.1,58.9,2019608,118954911.2
2021-07-16,58.5,59.8,58.5,59.5,1687925,100431537.5
2021-07-19,59.3,60.1,59.0,59.7,1994867,119093559.9
2021-07-20,59.3,59.4,58.8,59.1,1704795,100753384.5
2021-07-21,59.3,60.1,59.2,60.0,3928543,235712580.0
2021-07-22,60.3,61.8,60.3,61.3,4934316,302473570.8
2021-07-23,61.5,61.9,59.8,60.2,5071418,305299363.6
2021-07-26,60.5,60.9,59.4,59.6,3267765,194758794.0
2021-07-27,59.7,59.9,59.0,59.1,2751081,162588887.1
2021-07-28,58.7,59.2,57.9,58.7,2396750,140689225.0
2021-07-29,59.0,59.6,58.9,59.6,1190460,70951416.0
2021-07-30,59.7,59.9,59.3,59.8,2316595,138532381.0
2021-08-02,59.9,60.3,59.5,60.2,1245774,74995594.8
2021-08-03,60.0,60.3,59.9,60.1,952247,57230044.7
2021-08-04,59.9,60.5,59.8,60.1,900274,54106467.4
2021-08-05,59.8,60.1,59.5,59.8,987752,59067569.6
2021-08-06,59.8,59.8,59.2,59.4,781447,46417951.8
2021-08-09,59.1,59.1,58.6,58.7,1665050,97738435.0
2021-08-10,58.7,58.9,58.0,58.2,1478485,86047827.0
2021-08-11,58.3,58.4,57.9,58.3,1322685,77112535.5
2021-08-12,58.5,58.5,58.0,58.2,635604,36992152.8
2021-08-13,58.1,58.1,57.7,57.8,1174653,67894943.4
2021-08-16,58.0,58.1,57.3,57.3,1222456,70046728.8
2021-08-17,57.5,57.8,57.2,57.4,1453309,83419936.6
2021-08-18,57.2,58.0,56.8,58.0,2230897,129392026.0
2021-08-19,57.7,57.7,56.8,57.1,1921481,109716565.1
2021-08-20,57.5,57.5,56.5,56.5,2677358,151270727.0
2021-08-23,57.2,57.6,56.9,57.4,1438944,82595385.6
2021-08-24,57.6,57.6,57.0,57.4,1767886,101476656.4
2021-08-25,57.5,57.8,57.5,57.8,1064646,61536538.8
2021-08-26,57.8,57.9,57.4,57.8,1579367,91287412.6
2021-08-27,57.6,58.0,57.5,57.8,2983760,172461328.0
2021-08-30,55.5,56.3,55.4,55.6,3753997,208722233.2
2021-08-31,55.6,56.5,55.6,56.5,2178164,123066266.0
2021-09-01,56.4,56.7,56.2,56.4,947232,53423884.8
2021-09-02,56.4,56.5,56.0,56.0,1119175,62673800.0
2021-09-03,56.3,56.6,56.2,56.3,1109648,62473182.4
2021-09-06,56.5,56.6,56.1,56.1,1470956,82520631.6
2021-09-07,56.1,56.2,55.8,56.0,911853,51063768.0
2021-09-08,56.0,56.1,55.1,55.8,1760055,98211069.0
2021-09-09,55.5,55.8,55.3,55.5,886755,49214902.5
2021-09-10,55.5,56.2,55.5,56.1,1149349,64478478.9
2021-09-13,56.5,57.5,56.3,57.3,2247791,128798424.3
2021-09-14,57.2,58.1,57.1,57.8,2054079,118725766.2
2021-09-15,58.0,59.3,58.0,58.9,5201167,306348736.3
2021-09-16,59.0,59.1,58.5,58.9,1524382,89786099.8
2021-09-17,58.7,59.0,58.4,58.9,2546574,149993208.6
2021-09-22,58.0,58.8,58.0,58.8,2295671,134985454.8
2021-09-23,59.2,61.0,58.9,61.0,4420292,269637812.0
2021-09-24,61.3,61.6,60.4,60.6,2513127,152295496.2
2021-09-27,61.0,62.0,60.9,61.7,3031425,187038922.5
2021-09-28,61.8,63.7,61.4,63.1,6687325,421970207.5
2021-09-29,63.1,66.6,62.6,65.1,16843492,1096511329.2
2021-09-30,65.9,67.8,65.5,67.8,13998728,949113758.4
2021-10-01,67.0,67.4,65.2,65.6,9969201,653979585.6
2021-10-04,67.0,70.5,67.0,69.5,20253332,1407606574.0
2021-10-05,67.8,70.0,67.5,70.0,12971974,908038180.0
2021-10-06,71.2,72.0,69.4,71.0,13654794,969490374.0
2021-10-07,71.1,71.5,69.6,70.0,11788921,825224470.0
2021-10-08,70.5,70.6,68.0,69.9,9132517,638362938.3
2021-10-12,69.9,70.7,69.4,69.6,6151745,428161452.0
2021-10-13,70.0,70.8,69.4,70.3,7075109,497380162.7
2021-10-14,71.0,71.5,66.9,67.0,14278935,956688645.0
2021-10-15,67.5,68.0,66.0,67.5,6736408,454707540.0
2021-10-18,68.0,68.0,66.8,67.7,4449256,301214631.2
2021-10-19,68.0,70.0,67.6,70.0,8008028,560561960.0
2021-10-20,69.8,69.8,68.2,69.2,5850090,404826228.0
2021-10-21,68.7,71.0,68.7,70.4,9915025,698017760.0
2021-10-22,70.4,71.3,69.0,69.3,6100648,422774906.4
2021-10-25,69.5,70.5,68.2,70.2,4296497,301614089.4
2021-10-26,70.2,70.4,69.4,70.2,3015127,211661915.4
2021-10-27,70.1,70.1,68.5,68.8,3230573,222263422.4
2021-10-28,68.5,69.2,68.0,69.1,2660325,183828457.5
2021-10-29,68.8,69.0,67.6,67.9,4055321,275356295.9
2021-11-01,68.2,68.6,67.9,68.4,2457430,168088212.0
2021-11-02,68.4,68.6,67.0,67.4,3148654,212219279.6
2021-11-03,67.4,67.7,67.0,67.5,1949260,131575050.0
2021-11-04,67.3,67.8,66.8,67.4,2371588,159845031.2
2021-11-05,67.4,68.7,67.0,68.5,3167677,216985874.5
2021-11-08,69.5,73.2,69.1,69.8,17247559,1203879618.2
2021-11-09,70.1,71.8,70.0,71.8,8321163,597459503.4
2021-11-10,72.1,72.4,70.6,71.7,6053997,434071584.9
2021-11-11,71.0,71.4,70.3,71.4,4966164,354584109.6
2021-11-12,71.8,71.8,70.6,70.8,2589152,183311961.6
2021-11-15,71.0,71.0,69.4,69.5,4887666,339692787.0
2021-11-16,69.1,69.1,67.8,68.7,6098559,418971003.3
2021-11-17,68.6,68.6,67.7,67.8,3535955,239737749.0
2021-11-18,68.0,69.1,67.9,69.0,3061615,211251435.0
2021-11-19,69.0,69.3,67.6,68.7,3273940,224919678.0
2021-11-22,69.0,69.5,68.9,68.9,1677346,115569139.4
2021-11-23,69.3,70.8,69.1,69.4,4447633,308665730.2
2021-11-24,70.3,70.9,69.6,70.6,4121542,290980865.2
2021-11-25,71.0,71.3,70.0,70.3,2264939,159225211.7
2021-11-26,70.5,71.5,70.1,70.5,4254418,299936469.0
2021-11-29,69.6,69.8,68.5,68.5,3623799,248230231.5
2021-11-30,68.6,69.3,68.3,68.3,2695745,184119383.5
2021-12-01,68.0,68.6,67.7,68.6,1660377,113901862.2
2021-12-02,68.0,68.5,67.8,67.8,1659821,112535863.8
2021-12-03,68.0,68.7,67.8,68.6,1392031,95493326.6
2021-12-06,68.2,68.6,67.8,68.5,1124572,77033182.0
2021-12-07,68.4,68.5,67.8,68.5,1391938,95347753.0
2021-12-08,68.9,69.7,68.7,69.1,2431645,168026669.5
2021-12-09,69.5,69.5,68.5,68.5,1291609,88475216.5
2021-12-10,68.5,68.6,68.0,68.2,957276,65286223.2
2021-12-13,70.0,70.0,68.8,69.0,2794141,192795729.0
2021-12-14,69.0,69.7,68.7,69.1,1535615,106110996.5
2021-12-15,69.0,69.7,69.0,69.3,1328589,92071217.7
2021-12-16,69.7,70.2,69.2,69.3,1810361,125458017.3
2021-12-17,69.7,71.2,69.5,70.5,7751376,546472008.0
2021-12-20,70.5,71.1,69.3,69.3,3563427,246945491.1
2021-12-21,69.7,70.1,69.2,70.0,1513449,105941430.0
2021-12-22,70.0,70.1,69.5,69.5,989630,68779285.0
2021-12-23,69.5,69.7,68.9,69.1,1953282,134971786.2
2021-12-24,69.7,69.7,68.7,68.7,1960656,134697067.2
2021-12-27,69.2,69.4,68.8,68.9,1298299,89452801.1
2021-12-28,68.9,69.1,68.4,68.9,1548905,106719554.5
2021-12-29,68.9,70.3,68.9,69.8,3335893,232845331.4
2021-12-30,70.3,71.0,70.0,70.0,3302818,231197260.0
2022-01-03,70.1,70.3,69.2,69.4,1550081,107575621.4
2022-01-04,69.2,69.5,68.7,68.9,2241940,154469666.0
2022-01-05,68.9,69.3,68.6,69.3,1458194,101052844.2
2022-01-06,69.2,69.7,68.7,69.7,1435010,100020197.0
2022-01-07,69.9,71.0,69.6,70.0,3398402,237888140.0
2022-01-10,70.1,72.8,69.8,71.3,7654211,545745244.3
2022-01-11,72.4,72.8,71.0,72.0,8437448,607496256.0
2022-01-12,72.1,73.4,71.5,72.8,11582889,843234319.2
2022-01-13,73.3,73.5,70.6,71.6,6755762,483712559.2
2022-01-14,71.4,71.4,69.4,69.6,5826933,405554536.8
2022-01-17,70.0,70.0,69.0,69.5,2426386,168633827.0
2022-01-18,69.5,69.5,69.0,69.0,3022190,208531110.0
2022-01-19,68.8,69.4,68.5,68.6,2512297,172343574.2
2022-01-20,68.6,68.6,67.8,68.0,4022711,273544348.0
2022-01-21,67.8,68.1,67.2,67.3,4734007,318598671.1
2022-01-24,67.2,67.2,66.0,66.4,4046959,268718077.6
2022-01-25,65.8,66.3,65.0,65.0,5136557,333876205.0
2022-01-26,65.3,66.8,65.2,66.8,2856580,190819544.0
2022-02-07,66.8,67.7,66.4,67.4,1805931,121719749.4
2022-02-08,67.7,68.2,67.1,68.1,1268777,86403713.7
2022-02-09,68.1,68.5,68.0,68.5,883189,60498446.5
2022-02-10,68.4,68.9,68.0,68.0,1421462,96659416.0
2022-02-11,68.0,68.8,67.8,68.6,1056175,72453605.0
2022-02-14,68.0,68.3,67.7,67.8,1249318,84703760.4
2022-02-15,68.0,68.4,67.9,67.9,803495,54557310.5
2022-02-16,68.5,68.5,68.1,68.4,725517,49625362.8
2022-02-17,68.4,68.8,68.2,68.7,1296372,89060756.4
2022-02-18,68.0,68.8,68.0,68.6,754045,51727487.0
2022-02-21,68.8,68.8,68.2,68.6,524527,35982552.2
2022-02-22,68.5,68.5,67.7,68.1,1424868,97033510.8
2022-02-23,68.0,68.5,68.0,68.4,746555,51064362.0
2022-02-24,68.6,68.6,66.5,67.0,3040100,203686700.0
2022-02-25,67.8,69.3,67.6,68.4,4322484,295657905.6
2022-03-01,69.3,70.3,69.2,69.7,2946209,205350767.3
2022-03-02,69.8,70.8,69.2,70.8,5136431,363659314.8
2022-03-03,70.9,70.9,70.0,70.6,1503192,106125355.2
2022-03-04,70.1,70.4,69.7,69.9,1756221,122759847.9
2022-03-07,70.1,70.9,69.3,70.2,4430117,310994213.4
2022-03-08,69.9,70.5,68.5,68.9,4201587,289489344.3
2022-03-09,69.7,72.6,69.3,70.9,9913764,702885867.6
2022-03-10,71.6,72.0,71.0,71.7,4204860,301488462.0
2022-03-11,71.8,72.2,70.7,71.7,3482479,249693744.3
2022-03-14,72.4,78.7,72.3,76.6,30159273,2310200311.8
2022-03-15,76.0,77.9,73.1,73.4,23329950,1712418330.0
2022-03-16,74.3,75.3,71.7,72.5,9643278,699137655.0
2022-03-17,73.8,73.9,72.1,72.9,4710690,343409301.0
2022-03-18,72.7,74.1,70.4,70.4,11592583,816117843.2
2022-03-21,70.9,72.9,70.5,72.6,4517945,328002807.0
2022-03-22,73.0,76.8,72.6,76.8,16257909,1248607411.2
2022-03-23,76.5,76.5,73.0,73.8,15395307,1136173656.6
