Date,Open,High,Low,Close,Volume,Amount
2020-09-04,4.97,5.0,4.97,5.0,9200,46000.0
2020-09-07,5.0,5.0,5.0,5.0,17003,85015.0
2020-09-08,5.28,5.28,5.0,5.0,12210,61050.0
2020-09-09,5.0,5.01,5.0,5.01,63100,316131.0
2020-09-10,5.0,5.1,4.95,5.08,79101,401833.08
2020-09-11,4.85,5.1,4.85,5.05,40837,206226.85
2020-09-14,5.2,5.2,5.2,5.2,13160,68432.0
2020-09-15,5.14,5.25,5.14,5.25,96781,508100.25
2020-09-16,5.2,5.35,5.2,5.32,24230,128903.6
2020-09-17,5.35,5.35,4.79,5.29,44099,233283.71
2020-09-18,5.21,5.21,5.2,5.2,16010,83252.0
2020-09-21,5.4,5.4,5.3,5.3,24670,130751.0
2020-09-22,5.27,5.27,5.2,5.2,16152,83990.4
2020-09-23,5.19,5.19,5.1,5.1,13300,67830.0
2020-09-24,5.0,5.0,4.9,4.9,158000,774200.0
2020-09-25,4.8,4.8,4.75,4.75,12057,57270.75
2020-09-28,4.75,4.75,4.75,4.75,36060,171285.0
2020-09-29,4.75,4.75,4.75,4.75,1157,5495.75
2020-09-30,4.75,4.75,4.75,4.75,36869,175127.75
2020-10-05,4.75,4.75,4.75,4.75,11131,52872.25
2020-10-06,4.75,4.88,4.75,4.88,12892,62912.96
2020-10-07,4.8,4.92,4.8,4.92,9729,47866.68
2020-10-08,4.76,4.94,4.76,4.9,16075,78767.5
2020-10-12,4.85,4.86,4.8,4.86,106003,515174.58
2020-10-13,4.8,4.8,4.8,4.8,2200,10560.0
2020-10-14,0.0,0.0,0.0,0.0,307,0.0
2020-10-15,4.8,4.85,4.8,4.8,9278,44534.4
2020-10-16,4.8,4.8,4.76,4.76,12033,57277.08
2020-10-19,0.0,0.0,0.0,0.0,157,0.0
2020-10-20,4.98,4.98,4.98,4.98,2003,9974.94
2020-10-21,5.0,5.0,5.0,5.0,42000,210000.0
2020-10-22,4.95,5.05,4.95,5.05,27520,138976.0
2020-10-23,0.0,0.0,0.0,0.0,319,0.0
2020-10-26,0.0,0.0,0.0,0.0,241,0.0
2020-10-27,5.05,5.05,5.0,5.0,38000,190000.0
2020-10-28,5.0,5.0,4.52,4.66,19460,90683.6
2020-10-29,4.8,4.8,4.8,4.8,2648,12710.4
2020-10-30,4.83,4.89,4.83,4.84,4061,19655.24
2020-11-02,4.84,4.84,4.84,4.84,10000,48400.0
2020-11-03,4.8,4.8,4.8,4.8,9532,45753.6
2020-11-04,0.0,0.0,0.0,0.0,532,0.0
2020-11-05,4.91,4.97,4.9,4.96,22000,109120.0
2020-11-06,4.9,4.96,4.9,4.95,67000,331650.0
2020-11-09,5.0,5.0,5.0,5.0,11157,55785.0
2020-11-10,5.02,5.02,5.02,5.02,3315,16641.3
2020-11-11,4.88,4.88,4.88,4.88,1000,4880.0
2020-11-12,0.0,0.0,0.0,0.0,386,0.0
2020-11-13,0.0,0.0,0.0,0.0,0,0.0
2020-11-16,4.9,4.9,4.8,4.83,14000,67620.0
2020-11-17,4.48,4.6,4.48,4.6,7309,33621.4
2020-11-18,4.6,4.67,4.6,4.67,4000,18680.0
2020-11-19,4.86,5.12,4.86,5.12,138012,706621.44
2020-11-20,5.3,5.3,5.0,5.1,42855,218560.5
2020-11-23,5.09,5.09,5.01,5.01,22996,115209.96
2020-11-24,5.1,5.1,5.0,5.1,419401,2138945.1
2020-11-25,5.01,5.18,5.01,5.12,24213,123970.56
2020-11-26,5.07,5.07,5.07,5.07,3221,16330.47
2020-11-27,5.07,5.2,5.07,5.08,26195,133070.6
2020-11-30,5.02,5.1,5.02,5.1,19540,99654.0
2020-12-01,5.1,5.1,5.1,5.1,7027,35837.7
2020-12-02,5.03,5.03,5.03,5.03,10445,52538.35
2020-12-03,5.03,5.03,5.03,5.03,8009,40285.27
2020-12-04,5.02,5.02,5.0,5.0,10670,53350.0
2020-12-07,4.85,4.95,4.85,4.95,4001,19804.95
2020-12-08,5.02,5.04,5.02,5.02,17165,86168.3
2020-12-09,5.02,5.02,5.0,5.02,22227,111579.54
2020-12-10,4.92,4.92,4.9,4.9,8293,40635.7
2020-12-11,4.98,5.02,4.98,5.02,50000,251000.0
2020-12-14,5.05,5.05,5.02,5.02,18157,91148.14
2020-12-15,5.0,5.0,5.0,5.0,8000,40000.0
2020-12-16,5.18,5.18,4.95,4.95,9067,44881.65
2020-12-17,5.18,5.18,5.0,5.12,9926,50821.12
2020-12-18,5.1,5.12,5.02,5.02,24664,123813.28
2020-12-21,5.0,5.0,4.95,4.95,9157,45327.15
2020-12-22,5.0,5.09,5.0,5.09,12287,62540.83
2020-12-23,5.09,5.09,5.09,5.09,2003,10195.27
2020-12-24,5.12,5.12,4.98,5.09,11935,60749.15
2020-12-25,5.08,5.1,5.0,5.1,18253,93090.3
2020-12-28,5.09,5.09,4.82,4.82,19034,91743.88
2020-12-29,5.08,5.08,5.08,5.08,15133,76875.64
2020-12-30,5.1,5.1,4.81,5.0,57651,288255.0
2020-12-31,5.08,5.08,4.83,4.83,3886,18769.38
2021-01-04,5.07,5.07,4.82,4.83,6260,30235.8
2021-01-05,4.99,5.0,4.83,5.0,42706,213530.0
2021-01-06,5.08,5.08,4.78,4.8,37774,181315.2
2021-01-07,4.98,5.0,4.72,5.0,29562,147810.0
2021-01-08,5.03,5.03,4.86,4.96,10345,51311.2
2021-01-11,5.04,5.04,5.0,5.0,9398,46990.0
2021-01-12,5.0,5.0,4.98,4.98,26157,130261.86
2021-01-13,5.05,5.05,4.99,5.0,32897,164485.0
2021-01-14,5.04,5.04,4.81,4.96,8735,43325.6
2021-01-15,5.02,5.02,4.88,4.96,5012,24859.52
2021-01-18,5.03,5.03,4.5,4.81,17455,83958.55
2021-01-19,4.96,4.96,4.92,4.94,18014,88989.16
2021-01-20,4.97,4.97,4.94,4.94,11587,57239.78
2021-01-21,4.98,4.98,4.81,4.81,12965,62361.65
2021-01-22,4.92,4.92,4.81,4.92,11453,56348.76
2021-01-25,4.92,4.92,4.91,4.91,5506,27034.46
2021-01-26,4.92,4.92,4.5,4.91,10598,52036.18
2021-01-27,4.96,4.96,4.96,4.96,8052,39937.92
2021-01-28,4.97,4.97,4.97,4.97,2429,12072.13
2021-01-29,4.94,4.94,4.89,4.89,3008,14709.12
2021-02-01,4.93,4.96,4.9,4.96,17000,84320.0
2021-02-02,4.99,4.99,4.91,4.97,16105,80041.85
2021-02-03,4.99,4.99,4.88,4.97,7583,37687.51
2021-02-04,4.95,4.95,4.95,4.95,2009,9944.55
2021-02-05,4.82,4.99,4.8,4.97,7988,39700.36
2021-02-17,4.97,4.97,4.95,4.95,23844,118027.8
2021-02-18,4.91,4.95,4.82,4.95,16067,79531.65
2021-02-19,4.91,4.93,4.91,4.93,3205,15800.65
2021-02-22,4.86,4.91,4.86,4.91,3224,15829.84
2021-02-23,4.65,4.76,4.65,4.76,16521,78639.96
2021-02-24,4.85,4.85,4.85,4.85,8325,40376.25
2021-02-25,4.86,4.98,4.86,4.97,22017,109424.49
2021-02-26,4.95,5.0,4.95,5.0,53183,265915.0
2021-03-02,5.05,5.05,5.0,5.0,3090,15450.0
2021-03-03,5.03,5.03,5.0,5.01,66173,331526.73
2021-03-04,5.02,5.02,5.02,5.02,68001,341365.02
2021-03-05,5.02,5.03,5.02,5.03,28000,140840.0
2021-03-08,5.03,5.09,5.03,5.09,14023,71377.07
2021-03-09,5.09,5.12,5.05,5.12,28562,146237.44
2021-03-10,5.19,5.19,5.05,5.19,23666,122826.54
2021-03-11,5.24,5.24,5.05,5.19,6173,32037.87
2021-03-12,5.22,5.22,5.1,5.2,19135,99502.0
2021-03-15,5.25,5.25,5.2,5.24,52354,274334.96
2021-03-16,5.25,5.28,5.25,5.28,88294,466192.32
2021-03-17,5.3,5.36,5.3,5.36,72519,388701.84
2021-03-18,5.42,5.5,5.42,5.45,38815,211541.75
2021-03-19,5.5,5.5,5.28,5.45,17233,93919.85
2021-03-22,5.5,5.5,5.45,5.48,64967,356019.16
2021-03-23,5.56,5.6,5.56,5.6,134048,750668.8
2021-03-24,5.65,5.65,5.55,5.55,42144,233899.2
2021-03-25,5.55,5.55,5.49,5.49,3023,16596.27
2021-03-26,5.56,5.63,5.55,5.63,201164,1132553.32
2021-03-29,5.6,5.62,5.6,5.6,19231,107693.6
2021-03-30,5.63,5.63,5.63,5.63,1001,5635.63
2021-03-31,5.34,5.35,5.34,5.35,15290,81801.5
2021-04-01,5.28,5.52,5.28,5.52,29420,162398.4
2021-04-06,5.59,5.6,4.97,5.6,141561,792741.6
2021-04-07,5.55,5.7,5.5,5.7,84011,478862.7
2021-04-08,5.54,5.67,5.51,5.67,31470,178434.9
2021-04-09,5.8,6.23,5.8,6.23,317210,1976218.3
2021-04-12,6.35,6.35,6.3,6.35,98880,627888.0
2021-04-13,6.45,6.45,6.3,6.45,116769,753160.05
2021-04-14,6.44,6.45,6.3,6.45,105291,679126.95
2021-04-15,6.3,6.45,6.3,6.45,13516,87178.2
2021-04-16,6.2,6.6,6.2,6.6,99690,657954.0
2021-04-19,6.46,6.7,6.45,6.7,97701,654596.7
2021-04-20,6.7,6.7,6.6,6.6,17051,112536.6
2021-04-21,6.6,6.6,6.43,6.43,26471,170208.53
2021-04-22,6.48,6.48,5.9,5.9,29500,174050.0
2021-04-23,5.9,6.22,5.9,6.22,5416,33687.52
2021-04-26,6.22,6.22,6.15,6.15,27634,169949.1
2021-04-27,6.15,6.28,6.15,6.25,28515,178218.75
2021-04-28,6.23,6.23,6.23,6.23,4827,30072.21
2021-04-29,6.2,6.2,5.98,6.0,7058,42348.0
2021-05-03,6.0,6.0,5.9,5.9,9268,54681.2
2021-05-04,6.0,6.0,5.85,5.9,89294,526834.6
2021-05-05,5.8,5.81,5.8,5.81,21853,126965.93
2021-05-06,5.71,5.75,5.71,5.75,16364,94093.0
2021-05-07,5.7,5.7,5.7,5.7,17685,100804.5
2021-05-10,5.61,5.62,5.5,5.5,21807,119938.5
2021-05-11,5.9,6.0,5.89,5.89,61349,361345.61
2021-05-12,5.6,5.7,5.6,5.6,23020,128912.0
2021-05-13,5.76,5.76,5.35,5.35,10024,53628.4
2021-05-14,5.0,5.21,5.0,5.21,13400,69814.0
2021-05-17,5.23,5.23,5.23,5.23,20169,105483.87
2021-05-18,5.47,5.66,5.47,5.47,43070,235592.9
2021-05-19,5.29,5.7,5.29,5.7,25178,143514.6
2021-05-20,0.0,0.0,0.0,0.0,3,0.0
2021-05-21,5.6,5.6,5.6,5.6,25077,140431.2
2021-05-24,5.6,5.6,5.6,5.6,8282,46379.2
2021-05-25,5.8,5.8,5.8,5.8,2003,11617.4
2021-05-26,5.6,5.85,5.6,5.61,37200,208692.0
2021-05-27,5.55,5.55,5.55,5.55,5002,27761.1
2021-05-28,5.8,5.81,5.8,5.81,22863,132834.03
2021-05-31,0.0,0.0,0.0,0.0,532,0.0
2021-06-01,6.0,6.01,6.0,6.0,41065,246390.0
2021-06-02,5.75,5.76,5.75,5.76,28133,162046.08
2021-06-03,5.55,5.59,5.55,5.59,4131,23092.29
2021-06-04,5.05,5.5,5.05,5.5,70020,385110.0
2021-06-07,5.5,5.6,5.5,5.6,6000,33600.0
2021-06-08,5.64,5.64,5.3,5.64,11180,63055.2
2021-06-09,5.36,5.59,5.35,5.59,19603,109580.77
2021-06-10,5.42,5.54,5.42,5.43,25002,135760.86
2021-06-11,0.0,0.0,0.0,0.0,4,0.0
2021-06-15,5.4,5.41,5.3,5.3,57161,302953.3
2021-06-16,5.45,5.45,5.45,5.45,4100,22345.0
2021-06-17,5.5,5.5,5.5,5.5,15400,84700.0
2021-06-18,5.5,5.5,5.5,5.5,40206,221133.0
2021-06-21,5.45,5.45,5.45,5.45,6065,33054.25
2021-06-22,5.4,5.4,5.4,5.4,21010,113454.0
2021-06-23,5.4,5.4,5.4,5.4,6210,33534.0
2021-06-24,5.39,5.45,5.39,5.41,15010,81204.1
2021-06-25,5.5,5.61,5.5,5.5,18532,101926.0
2021-06-28,5.5,5.5,5.4,5.45,22398,122069.1
2021-06-29,5.6,5.6,5.6,5.6,17000,95200.0
2021-06-30,5.5,5.5,5.5,5.5,6008,33044.0
2021-07-01,5.5,5.5,5.45,5.48,25969,142310.12
2021-07-02,5.57,5.57,5.57,5.57,1000,5570.0
2021-07-05,5.5,5.5,5.45,5.45,13675,74528.75
2021-07-06,5.5,5.59,5.5,5.59,12804,71574.36
2021-07-07,5.5,5.6,5.5,5.5,44532,244926.0
2021-07-08,5.48,5.48,5.48,5.48,9124,49999.52
2021-07-09,5.48,5.48,5.48,5.48,11001,60285.48
2021-07-12,5.48,5.48,5.4,5.41,31704,171518.64
2021-07-13,5.4,5.41,5.4,5.41,9403,50870.23
2021-07-14,5.49,5.49,5.4,5.4,29000,156600.0
2021-07-15,5.45,5.45,5.45,5.45,2417,13172.65
2021-07-16,5.7,5.7,5.7,5.7,23980,136686.0
2021-07-19,5.8,5.8,5.8,5.8,36196,209936.8
2021-07-20,5.55,5.55,5.5,5.5,7000,38500.0
2021-07-21,5.55,5.85,5.55,5.6,16054,89902.4
2021-07-22,5.5,5.56,5.5,5.56,18067,100452.52
2021-07-23,5.6,5.6,5.5,5.5,15715,86432.5
2021-07-26,5.5,5.5,5.5,5.5,1100,6050.0
2021-07-27,5.45,5.45,5.45,5.45,10000,54500.0
2021-07-28,5.45,5.45,5.45,5.45,1000,5450.0
2021-07-29,5.5,5.5,5.5,5.5,1000,5500.0
2021-07-30,5.4,5.6,5.4,5.6,14282,79979.2
2021-08-02,5.4,5.4,5.4,5.4,2000,10800.0
2021-08-03,5.6,5.6,5.6,5.6,8004,44822.4
2021-08-04,0.0,0.0,0.0,0.0,900,0.0
2021-08-05,5.47,5.6,5.4,5.4,35067,189361.8
2021-08-06,5.55,5.55,5.55,5.55,4196,23287.8
2021-08-09,5.55,5.55,5.55,5.55,1044,5794.2
2021-08-10,5.55,5.55,5.55,5.55,43009,238699.95
2021-08-11,5.55,5.6,5.45,5.45,34020,185409.0
2021-08-12,5.45,5.45,5.4,5.4,65021,351113.4
2021-08-13,5.4,5.4,5.3,5.35,48116,257420.6
2021-08-16,5.35,5.35,5.25,5.26,35000,184100.0
2021-08-17,0.0,0.0,0.0,0.0,13,0.0
2021-08-18,5.2,5.2,5.2,5.2,9992,51958.4
2021-08-19,5.21,5.3,5.21,5.3,6500,34450.0
2021-08-20,5.33,5.33,5.3,5.3,56000,296800.0
2021-08-23,5.3,5.3,5.3,5.3,5004,26521.2
2021-08-24,5.32,5.45,5.3,5.45,11301,61590.45
2021-08-25,5.32,5.32,5.32,5.32,14324,76203.68
2021-08-26,5.34,5.41,5.34,5.41,35786,193602.26
2021-08-27,5.41,5.56,5.41,5.55,26796,148717.8
2021-08-30,5.55,5.56,5.55,5.55,22994,127616.7
2021-08-31,5.55,5.57,5.55,5.57,16266,90601.62
2021-09-01,5.57,5.6,5.57,5.57,82000,456740.0
2021-09-02,5.33,5.33,5.33,5.33,2000,10660.0
2021-09-03,0.0,0.0,0.0,0.0,616,0.0
2021-09-06,5.2,5.35,5.2,5.35,3069,16419.15
2021-09-07,5.35,5.35,5.35,5.35,4500,24075.0
2021-09-08,5.35,5.35,5.32,5.32,10079,53620.28
2021-09-09,0.0,0.0,0.0,0.0,56,0.0
2021-09-10,0.0,0.0,0.0,0.0,0,0.0
2021-09-13,5.2,5.24,5.2,5.24,32004,167700.96
2021-09-14,0.0,0.0,0.0,0.0,0,0.0
2021-09-15,0.0,0.0,0.0,0.0,215,0.0
2021-09-16,5.2,5.53,5.2,5.53,8475,46866.75
2021-09-17,5.33,5.33,5.33,5.33,14054,74907.82
2021-09-22,5.2,5.2,5.2,5.2,17000,88400.0
2021-09-23,5.15,5.15,5.15,5.15,1313,6761.95
2021-09-24,5.25,5.25,5.25,5.25,5038,26449.5
2021-09-27,5.52,5.52,5.5,5.5,8271,45490.5
2021-09-28,0.0,0.0,0.0,0.0,0,0.0
2021-09-29,5.23,5.27,5.23,5.27,22500,118575.0
2021-09-30,0.0,0.0,0.0,0.0,75,0.0
2021-10-01,5.2,5.2,5.15,5.16,25006,129030.96
2021-10-04,0.0,0.0,0.0,0.0,0,0.0
2021-10-05,5.3,5.3,5.23,5.25,27016,141834.0
2021-10-06,5.25,5.26,5.25,5.26,23000,120980.0
2021-10-07,5.2,5.3,5.2,5.3,33216,176044.8
2021-10-08,0.0,0.0,0.0,0.0,18,0.0
2021-10-12,5.65,5.65,5.55,5.55,6871,38134.05
2021-10-13,5.3,5.39,5.3,5.39,4000,21560.0
2021-10-14,5.35,5.35,5.35,5.35,6303,33721.05
2021-10-15,5.4,5.44,5.4,5.44,14362,78129.28
2021-10-18,5.55,5.56,5.55,5.56,8000,44480.0
2021-10-19,5.75,5.85,5.75,5.75,34504,198398.0
2021-10-20,5.73,5.85,5.73,5.75,50345,289483.75
2021-10-21,5.76,5.76,5.76,5.76,12412,71493.12
2021-10-22,5.8,6.0,5.8,6.0,73810,442860.0
2021-10-25,6.01,6.1,6.01,6.1,52641,321110.1
2021-10-26,6.12,6.12,6.12,6.12,53466,327211.92
2021-10-27,6.13,6.2,6.13,6.2,47361,293638.2
2021-10-28,5.59,6.12,5.59,6.12,30986,189634.32
2021-10-29,6.1,6.12,6.1,6.12,23446,143489.52
2021-11-01,6.12,6.13,6.1,6.13,15385,94310.05
2021-11-02,0.0,0.0,0.0,0.0,0,0.0
2021-11-03,6.2,6.2,6.19,6.19,15000,92850.0
2021-11-04,6.18,6.18,6.1,6.1,12147,74096.7
2021-11-05,6.1,6.1,6.1,6.1,18475,112697.5
2021-11-08,6.0,6.16,6.0,6.15,71187,437800.05
2021-11-09,6.15,6.15,6.15,6.15,6048,37195.2
2021-11-10,5.7,5.7,5.7,5.7,5376,30643.2
2021-11-11,6.0,6.0,6.0,6.0,15994,95964.0
2021-11-12,6.0,6.0,6.0,6.0,32114,192684.0
2021-11-15,5.72,5.83,5.72,5.83,2674,15589.42
2021-11-16,5.85,6.05,5.85,6.05,7000,42350.0
2021-11-17,6.1,6.11,6.1,6.11,24066,147043.26
2021-11-18,5.81,6.12,5.81,6.12,15123,92552.76
2021-11-19,6.0,6.12,6.0,6.12,9414,57613.68
2021-11-22,0.0,0.0,0.0,0.0,519,0.0
2021-11-23,0.0,0.0,0.0,0.0,0,0.0
2021-11-24,6.12,6.12,6.12,6.12,5161,31585.32
2021-11-25,6.12,6.18,6.1,6.1,18002,109812.2
2021-11-26,6.12,6.12,5.53,6.0,57000,342000.0
2021-11-29,5.97,6.0,5.94,6.0,16000,96000.0
2021-11-30,6.08,6.08,6.06,6.06,8430,51085.8
2021-12-01,0.0,0.0,0.0,0.0,351,0.0
2021-12-02,6.0,6.0,6.0,6.0,21067,126402.0
2021-12-03,0.0,0.0,0.0,0.0,157,0.0
2021-12-06,6.15,6.15,6.15,6.15,11133,68467.95
2021-12-07,6.12,6.13,6.12,6.13,14000,85820.0
2021-12-08,6.1,6.2,6.1,6.2,21372,132506.4
2021-12-09,6.2,6.21,6.2,6.21,14348,89101.08
2021-12-10,6.25,6.25,6.24,6.24,27329,170532.96
2021-12-13,6.26,6.26,6.25,6.25,5020,31375.0
2021-12-14,6.25,6.27,6.2,6.2,21000,130200.0
2021-12-15,6.2,6.28,6.2,6.28,15770,99035.6
2021-12-16,6.25,6.26,6.25,6.25,7000,43750.0
2021-12-17,6.29,6.33,6.29,6.33,53576,339136.08
2021-12-20,6.33,6.33,6.25,6.25,6071,37943.75
2021-12-21,6.05,6.05,6.05,6.05,6261,37879.05
2021-12-22,6.1,6.35,6.1,6.35,17001,107956.35
2021-12-23,6.16,6.35,6.16,6.35,5084,32283.4
2021-12-24,6.25,6.25,6.25,6.25,2470,15437.5
2021-12-27,6.0,6.26,6.0,6.24,56024,349589.76
2021-12-28,6.1,6.1,6.1,6.1,2250,13725.0
2021-12-29,6.35,6.4,6.35,6.4,111064,710809.6
2021-12-30,6.41,6.55,6.41,6.51,128922,839282.22
2022-01-03,6.51,6.6,6.32,6.32,100996,638294.72
2022-01-04,6.51,6.7,6.51,6.7,218733,1465511.1
2022-01-05,6.33,6.61,6.2,6.3,56672,357033.6
2022-01-06,6.46,6.46,6.45,6.45,14056,90661.2
2022-01-07,6.48,6.48,6.48,6.48,12050,78084.0
2022-01-10,6.35,6.51,6.3,6.51,20207,131547.57
2022-01-11,6.76,6.76,6.4,6.5,18002,117013.0
2022-01-12,6.68,6.68,6.6,6.6,35401,233646.6
2022-01-13,6.6,6.78,6.6,6.7,33416,223887.2
2022-01-14,6.9,6.9,6.6,6.6,30104,198686.4
2022-01-17,6.6,6.7,6.6,6.7,8378,56132.6
2022-01-18,6.55,6.6,6.55,6.6,8183,54007.8
2022-01-19,6.66,6.66,6.66,6.66,3004,20006.64
2022-01-20,6.3,6.77,6.3,6.77,2050,13878.5
2022-01-21,6.3,6.72,6.3,6.72,10664,71662.08
2022-01-24,6.7,6.7,6.68,6.68,24001,160326.68
2022-01-25,6.7,6.8,6.68,6.68,31616,211194.88
2022-01-26,6.72,6.72,6.7,6.7,9598,64306.6
2022-02-07,6.7,6.78,6.7,6.7,17001,113906.7
2022-02-08,6.7,6.8,6.7,6.8,5013,34088.4
2022-02-09,6.6,6.8,6.6,6.8,17102,116293.6
2022-02-10,6.9,6.9,6.4,6.83,26001,177586.83
2022-02-11,6.68,6.8,6.68,6.8,32093,218232.4
2022-02-14,6.9,6.9,6.6,6.8,34544,234899.2
2022-02-15,6.8,6.8,6.78,6.78,20779,140881.62
2022-02-16,6.68,6.69,6.68,6.68,22008,147013.44
2022-02-17,6.85,6.85,6.8,6.8,12010,81668.0
2022-02-18,6.9,6.9,6.66,6.9,120141,828972.9
2022-02-21,6.72,6.9,6.65,6.65,72006,478839.9
2022-02-22,6.6,6.7,6.6,6.7,12065,80835.5
2022-02-23,6.75,6.77,6.75,6.77,5005,33883.85
2022-02-24,6.65,6.76,6.55,6.76,23000,155480.0
2022-02-25,6.76,6.9,6.76,6.9,29408,202915.2
2022-03-01,6.55,6.9,6.55,6.9,27428,189253.2
2022-03-02,6.65,6.95,6.65,6.95,22014,152997.3
2022-03-03,6.71,6.95,6.71,6.95,49261,342363.95
2022-03-04,6.75,6.8,6.75,6.8,19010,129268.0
2022-03-07,6.74,6.8,6.6,6.8,29003,197220.4
2022-03-08,6.7,6.7,6.55,6.55,18613,121915.15
2022-03-09,6.65,6.69,6.61,6.61,37001,244576.61
2022-03-10,6.7,6.7,6.7,6.7,16005,107233.5
2022-03-11,6.7,6.7,6.67,6.67,12230,81574.1
2022-03-14,6.6,6.6,6.45,6.6,47600,314160.0
2022-03-15,6.5,6.5,6.4,6.4,40134,256857.6
2022-03-16,6.4,6.41,6.35,6.4,41777,267372.8
2022-03-17,6.69,6.8,6.69,6.8,63021,428542.8
2022-03-18,6.52,6.72,6.52,6.7,30005,201033.5
2022-03-21,6.69,6.85,6.69,6.75,46062,310918.5
2022-03-22,6.7,6.7,6.69,6.69,39596,264897.24
2022-03-23,6.62,6.8,6.62,6.8,81118,551602.4
2022-04-06,18.55,18.55,15.2,15.2,76898,1168849.6
2022-04-07,15.4,16.7,15.4,16.5,86759,1431523.5
2022-04-08,16.0,16.45,15.9,16.45,21412,352227.4
2022-04-11,15.05,16.45,15.05,15.35,33200,509620.0
2022-04-12,15.95,15.95,15.95,15.95,1255,20017.25
2022-04-13,15.55,16.6,15.55,16.6,49221,817068.6
2022-04-14,16.6,16.6,16.6,16.6,242564,4026562.4
2022-04-15,16.65,16.65,16.55,16.55,8417,139301.35
2022-04-18,17.0,17.0,17.0,17.0,5433,92361.0
2022-04-19,16.9,17.3,16.9,17.3,29089,503239.7
2022-04-20,17.3,18.0,17.3,18.0,77312,1391616.0
2022-04-21,17.85,18.0,17.85,18.0,70884,1275912.0
2022-04-22,18.0,18.0,18.0,18.0,56813,1022634.0
2022-04-25,17.8,18.0,17.75,18.0,11394,205092.0
2022-04-26,18.0,18.0,18.0,18.0,11873,213714.0
2022-04-27,18.0,18.0,17.75,17.75,49074,871063.5
2022-04-28,16.0,17.65,16.0,17.65,19610,346116.5
2022-04-29,17.8,17.8,17.8,17.8,2064,36739.2
2022-05-03,18.0,18.0,17.9,17.9,13907,248935.3
2022-05-04,17.0,17.55,17.0,17.55,16390,287644.5
2022-05-05,17.6,17.6,17.55,17.55,12418,217935.9
2022-05-06,17.5,17.6,17.4,17.4,42490,739326.0
2022-05-09,17.35,17.4,16.8,16.8,13000,218400.0
2022-05-10,17.0,17.0,16.8,17.0,14436,245412.0
2022-05-11,17.25,17.25,17.25,17.25,1254,21631.5
2022-05-12,16.7,17.4,16.7,17.4,12738,221641.2
2022-05-13,17.4,17.4,17.4,17.4,5520,96048.0
2022-05-16,0.0,0.0,0.0,0.0,406,0.0
