Date,Open,High,Low,Close,Volume,Amount
2020-09-01,43.60,43.90,43.60,43.90,20000,878000.00
2020-09-02,43.25,43.95,43.20,43.95,11000,483450.00
2020-09-03,43.55,43.55,43.30,43.30,3100,134230.00
2020-09-04,43.95,43.95,43.30,43.30,4000,173200.00
2020-09-07,42.50,44.80,42.50,43.30,16000,692800.00
2020-09-08,43.00,43.10,43.00,43.00,6150,264450.00
2020-09-09,43.10,44.10,43.00,44.00,26000,1144000.00
2020-09-10,44.50,44.60,44.00,44.00,45000,1980000.00
2020-09-11,43.05,44.50,42.60,44.50,20000,890000.00
2020-09-14,44.00,44.90,44.00,44.35,46678,2070169.30
2020-09-15,44.10,44.30,43.50,44.30,10030,444329.00
2020-09-16,45.15,45.60,44.50,44.60,69000,3077400.00
2020-09-17,44.60,44.65,44.15,44.15,4010,177041.50
2020-09-18,44.15,44.90,44.00,44.05,9000,396450.00
2020-09-21,44.05,44.15,44.05,44.15,5000,220750.00
2020-09-22,44.15,47.00,44.15,44.20,55000,2431000.00
2020-09-23,44.00,44.10,43.80,44.00,16000,704000.00
2020-09-24,43.60,44.00,43.35,43.50,15000,652500.00
2020-09-25,43.25,43.70,42.50,43.70,17000,742900.00
2020-09-28,43.70,43.70,43.00,43.20,10000,432000.00
2020-09-29,43.10,43.10,43.10,43.10,7000,301700.00
2020-09-30,44.10,44.10,44.10,44.10,1000,44100.00
2020-10-05,44.40,44.40,43.30,43.30,5000,216500.00
2020-10-06,43.50,44.00,43.50,44.00,4000,176000.00
2020-10-07,44.50,44.50,44.00,44.00,9000,396000.00
2020-10-08,44.00,44.00,44.00,44.00,3000,132000.00
2020-10-12,43.50,44.10,43.45,44.10,6030,265923.00
2020-10-13,44.00,44.00,43.85,43.85,7000,306950.00
2020-10-14,43.90,44.70,43.90,44.00,48000,2112000.00
2020-10-15,44.50,48.40,44.50,48.40,594250,28761700.00
2020-10-16,48.00,48.10,43.60,45.00,495234,22285530.00
2020-10-19,44.80,44.80,42.90,43.50,120135,5225872.50
2020-10-20,43.45,44.50,43.45,44.25,70000,3097500.00
2020-10-21,44.10,44.60,44.00,44.10,54000,2381400.00
2020-10-22,44.00,44.60,44.00,44.40,33000,1465200.00
2020-10-23,44.20,44.90,44.05,44.70,38000,1698600.00
2020-10-26,44.30,44.30,44.00,44.00,22000,968000.00
2020-10-27,43.25,43.60,43.00,43.60,16100,701960.00
2020-10-28,44.05,44.60,44.00,44.15,40000,1766000.00
2020-10-29,42.60,44.35,42.60,44.30,19000,841700.00
2020-10-30,44.60,47.00,44.30,46.15,46000,2122900.00
2020-11-02,46.50,46.50,44.40,45.00,42000,1890000.00
2020-11-03,45.00,45.00,44.10,44.90,9000,404100.00
2020-11-04,44.05,44.80,43.95,44.80,25000,1120000.00
2020-11-05,44.35,44.60,44.10,44.60,16000,713600.00
2020-11-06,44.70,44.80,44.55,44.55,9000,400950.00
2020-11-09,44.00,44.60,44.00,44.60,9000,401400.00
2020-11-10,44.50,44.50,44.10,44.10,14000,617400.00
2020-11-11,44.55,44.70,44.40,44.70,24000,1072800.00
2020-11-12,44.55,44.60,44.50,44.50,23000,1023500.00
2020-11-13,44.50,45.70,44.10,44.85,29000,1300650.00
2020-11-16,45.00,46.00,44.85,45.90,82000,3763800.00
2020-11-17,47.60,47.60,45.50,45.80,104000,4763200.00
2020-11-18,45.60,46.25,45.50,45.65,32000,1460800.00
2020-11-19,45.65,46.10,45.00,46.10,73000,3365300.00
2020-11-20,45.80,46.10,45.50,45.60,38000,1732800.00
2020-11-23,46.10,46.30,45.65,45.70,63000,2879100.00
2020-11-24,45.80,45.80,45.00,45.35,43000,1950050.00
2020-11-25,45.35,45.80,44.70,45.40,65000,2951000.00
2020-11-26,45.20,45.20,44.75,45.20,52000,2350400.00
2020-11-27,45.10,46.10,44.70,46.10,51000,2351100.00
2020-11-30,46.85,46.90,45.75,46.10,53000,2443300.00
2020-12-01,45.80,45.80,45.50,45.75,40000,1830000.00
2020-12-02,45.50,45.50,45.40,45.40,48000,2179200.00
2020-12-03,46.30,46.30,45.30,45.30,40001,1812045.30
2020-12-04,45.30,45.30,44.90,45.30,47050,2131365.00
2020-12-07,45.30,47.20,45.30,47.20,104002,4908894.40
2020-12-08,46.50,47.50,46.50,47.50,140028,6651330.00
2020-12-09,47.50,47.60,47.25,47.60,102000,4855200.00
2020-12-10,47.70,47.70,46.80,47.10,59017,2779700.70
2020-12-11,47.60,47.60,46.80,46.85,57097,2674994.45
2020-12-14,47.00,49.00,47.00,48.10,97100,4670510.00
2020-12-15,48.10,48.50,47.50,48.10,85060,4091386.00
2020-12-16,48.30,49.50,48.30,48.85,141243,6899720.55
2020-12-17,49.50,49.50,48.30,48.60,57000,2770200.00
2020-12-18,48.45,48.50,48.10,48.35,42000,2030700.00
2020-12-21,49.25,49.25,48.55,48.75,45000,2193750.00
2020-12-22,48.60,48.70,48.35,48.35,42000,2030700.00
2020-12-23,48.00,48.25,47.85,47.85,20000,957000.00
2020-12-24,48.40,49.75,48.40,49.70,179270,8909719.00
2020-12-25,50.10,54.60,50.00,54.60,828999,45263345.40
2020-12-28,57.50,60.00,56.30,60.00,798960,47937600.00
2020-12-29,62.00,64.00,57.60,59.60,674452,40197339.20
2020-12-30,59.60,61.80,59.00,59.30,254286,15079159.80
2020-12-31,59.00,60.50,58.30,59.00,191301,11286759.00
2021-01-04,60.00,64.90,59.20,64.90,329258,21368844.20
2021-01-05,67.80,71.30,67.30,71.30,689104,49133115.20
2021-01-06,74.00,78.40,71.60,78.40,973685,76336904.00
2021-01-07,80.20,80.20,75.00,78.00,563250,43933500.00
2021-01-08,77.50,77.50,73.30,74.60,359578,26824518.80
2021-01-11,73.30,73.30,69.90,72.10,346345,24971474.50
2021-01-12,70.70,71.60,67.80,67.90,336476,22846720.40
2021-01-13,68.10,72.10,68.10,71.10,285267,20282483.70
2021-01-14,69.90,69.90,67.90,68.60,273608,18769508.80
2021-01-15,70.00,72.20,68.50,69.20,212151,14680849.20
2021-01-18,68.70,68.80,64.80,68.00,169378,11517704.00
2021-01-19,68.00,68.10,65.50,66.00,243664,16081824.00
2021-01-20,68.80,70.80,66.60,70.30,427306,30039611.80
2021-01-21,69.90,69.90,68.00,69.30,219224,15192223.20
2021-01-22,69.10,69.10,67.30,67.60,188419,12737124.40
2021-01-25,67.60,68.30,66.00,67.00,176060,11796020.00
2021-01-26,67.00,69.90,67.00,68.10,145000,9874500.00
2021-01-27,69.80,74.90,68.90,74.80,456938,34178962.40
2021-01-28,70.60,73.00,70.00,72.30,473448,34230290.40
2021-01-29,72.40,73.60,69.70,69.80,163150,11387870.00
2021-02-01,69.70,69.80,67.40,68.50,152184,10424604.00
2021-02-02,68.50,70.50,68.50,70.10,98100,6876810.00
2021-02-03,70.10,70.30,69.70,70.30,40268,2830840.40
2021-02-04,70.00,72.00,69.90,71.00,72170,5124070.00
2021-02-05,71.50,71.50,70.50,70.90,75100,5324590.00
2021-02-17,72.30,73.90,70.80,71.40,97353,6951004.20
2021-02-18,71.90,71.90,69.30,70.20,82000,5756400.00
2021-02-19,71.00,71.00,69.60,69.90,54100,3781590.00
2021-02-22,70.00,74.70,70.00,73.60,179282,13195155.20
2021-02-23,73.60,73.60,70.50,73.00,122000,8906000.00
2021-02-24,72.90,73.20,71.40,73.20,99349,7272346.80
2021-02-25,73.20,74.60,72.20,72.20,69101,4989092.20
2021-02-26,71.40,75.60,71.00,73.50,169390,12450165.00
2021-03-02,74.90,80.80,73.70,80.80,773857,62527645.60
2021-03-03,80.20,81.60,73.50,74.10,599575,44428507.50
2021-03-04,72.60,74.70,71.30,72.30,191412,13839087.60
2021-03-05,70.00,72.40,70.00,70.50,126315,8905207.50
2021-03-08,70.90,71.00,68.50,68.50,172283,11801385.50
2021-03-09,69.90,70.80,67.00,68.60,65110,4466546.00
2021-03-10,68.60,69.50,68.60,69.10,39269,2713487.90
2021-03-11,69.40,71.50,69.40,70.30,54000,3796200.00
2021-03-12,70.40,71.90,70.30,71.10,41000,2915100.00
2021-03-15,74.00,74.00,72.40,73.40,125095,9181973.00
2021-03-16,73.40,73.90,72.20,73.10,89011,6506704.10
2021-03-17,73.10,74.00,72.20,72.50,71000,5147500.00
2021-03-18,72.00,73.00,72.00,72.90,54052,3940390.80
2021-03-19,71.80,72.80,71.70,72.00,33060,2380320.00
2021-03-22,70.90,71.90,70.10,71.00,78109,5545739.00
2021-03-23,70.60,71.50,70.50,71.40,65100,4648140.00
2021-03-24,71.40,71.80,70.70,71.40,58000,4141200.00
2021-03-25,70.60,71.50,70.60,70.60,52013,3672117.80
2021-03-26,71.00,72.90,71.00,71.70,71000,5090700.00
2021-03-29,71.70,74.10,71.20,72.80,126480,9207744.00
2021-03-30,72.80,74.10,72.50,74.00,91100,6741400.00
2021-03-31,73.60,76.20,73.60,75.90,168000,12751200.00
2021-04-01,75.90,79.60,75.90,77.00,188434,14509418.00
2021-04-06,80.80,83.50,79.00,79.10,256400,20281240.00
2021-04-07,79.10,80.40,76.90,78.20,156377,12228681.40
2021-04-08,78.60,79.70,78.00,79.60,79006,6288877.60
2021-04-09,79.50,79.50,77.80,78.40,105271,8253246.40
2021-04-12,81.50,86.20,81.50,85.20,479880,40885776.00
2021-04-13,87.00,87.00,82.70,83.50,242275,20229962.50
2021-04-14,83.50,83.50,75.20,82.00,257300,21098600.00
2021-04-15,82.10,82.10,79.00,79.90,55017,4395858.30
2021-04-16,79.50,80.00,78.10,78.50,75013,5888520.50
2021-04-19,80.00,80.00,76.70,76.80,88282,6780057.60
2021-04-20,75.80,76.50,75.20,76.50,61010,4667265.00
2021-04-21,75.40,76.20,75.40,76.20,71000,5410200.00
2021-04-22,76.50,78.70,75.70,75.70,76091,5760088.70
2021-04-23,74.00,75.60,74.00,75.50,75077,5668313.50
2021-04-26,75.70,76.00,74.80,75.00,49200,3690000.00
2021-04-27,75.00,75.00,74.60,74.80,33000,2468400.00
2021-04-28,74.90,75.50,74.80,75.50,19000,1434500.00
2021-04-29,81.30,81.30,75.60,76.70,52002,3988553.40
2021-05-03,76.00,76.00,73.80,73.80,63000,4649400.00
2021-05-04,72.10,73.80,67.60,70.00,120101,8407070.00
2021-05-05,73.00,75.00,70.30,75.00,201137,15085275.00
2021-05-06,75.00,75.00,74.20,74.90,65125,4877862.50
2021-05-07,74.90,77.90,74.90,77.50,65000,5037500.00
2021-05-10,76.70,78.30,76.00,78.00,53013,4135014.00
2021-05-11,79.00,79.50,76.50,76.60,211013,16163595.80
2021-05-12,76.60,77.60,72.80,76.00,233000,17708000.00
2021-05-13,76.00,76.80,74.30,76.40,58000,4431200.00
2021-05-14,77.20,77.70,76.40,76.90,79021,6076714.90
2021-05-17,71.10,75.00,71.10,73.00,103001,7519073.00
2021-05-18,73.00,77.60,73.00,77.60,78000,6052800.00
2021-05-19,77.60,78.10,76.00,76.60,54000,4136400.00
2021-05-20,76.90,79.10,76.90,79.10,139022,10996640.20
2021-05-21,79.00,82.00,78.70,81.50,168000,13692000.00
2021-05-24,81.50,82.60,80.80,80.80,105171,8497816.80
2021-05-25,80.80,81.40,79.20,81.40,51000,4151400.00
2021-05-26,80.60,80.60,79.80,80.10,47057,3769265.70
2021-05-27,79.50,80.10,78.90,80.00,41000,3280000.00
2021-05-28,80.10,81.40,80.00,81.40,56000,4558400.00
2021-05-31,81.00,81.00,79.50,79.80,52002,4149759.60
2021-06-01,81.00,81.50,81.00,81.50,37030,3017945.00
2021-06-02,83.30,89.60,83.30,89.60,715972,64151091.20
2021-06-03,85.90,88.00,84.10,84.70,313644,26565646.80
2021-06-04,84.60,84.60,80.30,80.80,159735,12906588.00
2021-06-07,79.00,80.70,77.20,78.60,116089,9124595.40
2021-06-08,79.30,81.60,79.00,79.60,40000,3184000.00
2021-06-09,79.00,81.40,79.00,80.00,33007,2640560.00
2021-06-10,79.10,82.00,79.10,81.10,24020,1948022.00
2021-06-11,89.00,89.20,87.00,89.20,319401,28490569.20
2021-06-15,97.80,98.10,95.30,98.10,541610,53131941.00
2021-06-16,103.50,107.50,99.00,107.50,567683,61025922.50
2021-06-17,111.00,118.00,107.00,112.50,688669,77475262.50
2021-06-18,112.50,116.00,109.00,115.50,355197,41025253.50
2021-06-21,115.00,127.00,115.00,127.00,566413,71934451.00
2021-06-22,139.50,139.50,131.00,139.50,494508,68983866.00
2021-06-23,144.00,153.00,142.00,153.00,425820,65150460.00
2021-06-24,140.50,151.00,140.50,146.50,174914,25624901.00
2021-06-25,149.00,149.50,144.00,145.50,91229,13273819.50
2021-06-28,153.00,153.00,138.00,138.00,122612,16920456.00
2021-06-29,138.00,142.00,133.50,142.00,189434,26899628.00
2021-06-30,145.50,145.50,137.00,137.00,138846,19021902.00
2021-07-01,137.00,141.00,137.00,139.50,116841,16299319.50
2021-07-02,141.00,153.00,141.00,153.00,124404,19033812.00
2021-07-05,157.00,168.00,157.00,168.00,167028,28060704.00
2021-07-06,184.50,184.50,170.00,183.50,239650,43975775.00
2021-07-07,179.50,185.00,168.00,179.50,151086,27119937.00
2021-07-08,177.00,177.00,162.00,164.50,565029,92947270.50
2021-07-09,160.50,172.00,156.00,164.50,286440,47119380.00
2021-07-12,148.50,148.50,148.50,148.50,215271,31967743.50
2021-07-13,134.00,134.00,134.00,134.00,127560,17093040.00
2021-07-14,126.50,129.00,121.00,121.00,851984,103090064.00
2021-07-15,124.50,128.00,117.00,124.00,680520,84384480.00
2021-07-16,122.50,135.50,122.00,127.50,574518,73251045.00
2021-07-19,125.50,134.50,123.00,126.50,340493,43072364.50
2021-07-20,126.50,130.50,124.50,126.50,219995,27829367.50
2021-07-21,132.50,139.00,130.00,139.00,279139,38800321.00
2021-07-22,148.00,152.50,140.00,142.50,925228,131844990.00
2021-07-23,142.50,144.50,133.50,135.00,485964,65605140.00
2021-07-26,135.50,139.00,133.00,135.00,167845,22659075.00
2021-07-27,135.50,138.50,124.00,128.00,196744,25183232.00
2021-07-28,128.00,130.00,119.00,126.00,159801,20134926.00
2021-07-29,128.50,134.50,126.00,130.00,115085,14961050.00
2021-07-30,130.00,132.50,124.50,124.50,69453,8646898.50
2021-08-02,127.50,127.50,122.00,123.50,77380,9556430.00
2021-08-03,123.50,132.00,123.50,130.00,100300,13039000.00
2021-08-04,132.50,134.00,128.50,129.00,87364,11269956.00
2021-08-05,130.50,132.00,128.50,130.50,50404,6577722.00
2021-08-06,130.50,139.00,130.00,138.00,152993,21113034.00
2021-08-09,141.00,142.00,126.50,127.00,151869,19287363.00
2021-08-10,127.00,128.00,123.00,127.50,83895,10696612.50
2021-08-11,127.50,128.00,115.00,115.00,367795,42296425.00
2021-08-12,117.50,118.00,108.00,115.00,100349,11540135.00
2021-08-13,118.00,118.00,111.50,112.00,45414,5086368.00
2021-08-16,109.50,115.00,104.00,104.50,90781,9486614.50
2021-08-17,108.00,112.00,102.00,102.00,115630,11794260.00
2021-08-18,103.00,111.00,98.30,109.50,122037,13363051.50
2021-08-19,109.50,109.50,101.50,101.50,34311,3482566.50
2021-08-20,102.50,103.00,99.00,99.00,124320,12307680.00
2021-08-23,103.50,106.50,102.00,105.50,56149,5923719.50
2021-08-24,108.00,109.00,101.50,101.50,73565,7466847.50
2021-08-25,103.00,109.50,103.00,108.00,76706,8284248.00
2021-08-26,109.50,112.00,105.50,105.50,52225,5509737.50
2021-08-27,103.50,107.50,103.50,106.00,30020,3182120.00
2021-08-30,103.50,105.00,102.00,103.50,21459,2221006.50
2021-08-31,102.50,104.00,100.00,102.00,59030,6021060.00
2021-09-01,101.00,104.50,99.10,100.50,118000,11859000.00
2021-09-02,100.50,102.50,100.00,100.50,34081,3425140.50
2021-09-03,101.50,103.50,101.00,103.00,52330,5389990.00
2021-09-06,104.50,105.00,100.50,101.50,37056,3761184.00
2021-09-07,103.00,103.00,95.10,98.10,59130,5800653.00
2021-09-08,97.80,97.80,92.20,92.20,53482,4931040.40
2021-09-09,92.30,96.80,92.30,96.50,48153,4646764.50
2021-09-10,96.60,96.60,95.20,95.20,8753,833285.60
2021-09-13,95.00,95.00,90.20,90.20,88202,7955820.40
2021-09-14,91.00,92.80,85.20,87.50,128425,11237187.50
2021-09-15,86.50,89.80,86.20,89.80,46688,4192582.40
2021-09-16,92.00,92.50,88.10,88.20,32681,2882464.20
2021-09-17,89.00,90.90,89.00,90.90,8681,789102.90
2021-09-22,89.00,90.00,88.00,88.90,31065,2761678.50
2021-09-23,89.10,90.20,88.00,88.20,23142,2041124.40
2021-09-24,88.20,90.00,88.20,88.70,18319,1624895.30
2021-09-27,89.00,89.60,88.70,89.60,13000,1164800.00
2021-09-28,89.50,97.10,89.50,94.70,74387,7044448.90
2021-09-29,92.20,93.00,92.00,92.10,18436,1697955.60
2021-09-30,92.00,92.10,90.00,90.40,25397,2295888.80
2021-10-01,89.00,90.90,86.50,86.90,25472,2213516.80
2021-10-04,86.90,86.90,84.50,84.50,21031,1777119.50
2021-10-05,83.50,87.50,83.50,87.50,19042,1666175.00
2021-10-06,88.80,88.90,85.40,85.40,17010,1452654.00
2021-10-07,86.00,86.80,86.00,86.50,7516,650134.00
2021-10-08,86.50,86.50,86.20,86.20,8000,689600.00
2021-10-12,86.20,86.20,85.50,86.00,9046,777956.00
2021-10-13,85.20,86.00,83.50,84.20,11119,936219.80
2021-10-14,84.50,86.00,84.40,86.00,19101,1642686.00
2021-10-15,86.10,88.70,86.10,86.50,25000,2162500.00
2021-10-18,86.50,88.30,85.80,86.00,13328,1146208.00
2021-10-19,85.20,89.00,85.20,88.00,19067,1677896.00
2021-10-20,87.70,89.20,86.30,89.20,22103,1971587.60
2021-10-21,92.50,92.50,88.80,88.80,28266,2510020.80
2021-10-22,90.50,90.50,88.80,90.50,27862,2521511.00
2021-10-25,90.00,90.00,88.10,90.00,21202,1908180.00
2021-10-26,90.00,92.70,90.00,91.90,38100,3501390.00
2021-10-27,94.90,94.90,91.60,91.60,18000,1648800.00
2021-10-28,91.00,91.60,89.00,89.00,22050,1962450.00
2021-10-29,89.00,90.00,88.20,88.40,7005,619242.00
2021-11-01,90.80,93.00,90.80,93.00,27855,2590515.00
2021-11-02,95.40,95.40,91.10,91.30,21160,1931908.00
2021-11-03,91.30,91.50,91.00,91.00,8240,749840.00
2021-11-04,91.20,91.60,91.00,91.00,17031,1549821.00
2021-11-05,90.50,91.10,90.50,91.10,8166,743922.60
2021-11-08,91.50,91.80,91.50,91.60,8016,734265.60
2021-11-09,91.00,92.80,91.00,92.80,17001,1577692.80
2021-11-10,92.00,92.10,92.00,92.00,5014,461288.00
2021-11-11,92.70,92.70,91.50,91.50,17101,1564741.50
2021-11-12,93.00,93.50,91.50,92.90,16076,1493460.40
2021-11-15,93.50,102.00,93.50,102.00,123707,12618114.00
2021-11-16,102.50,112.00,102.00,112.00,166017,18593904.00
2021-11-17,115.00,122.50,112.00,115.00,149708,17216420.00
2021-11-18,116.00,116.00,110.00,112.00,81708,9151296.00
2021-11-19,112.00,114.00,108.00,110.00,62280,6850800.00
2021-11-22,108.50,112.00,108.50,111.00,37303,4140633.00
2021-11-23,111.00,111.00,105.00,106.00,42433,4497898.00
2021-11-24,111.00,116.50,111.00,116.50,54349,6331658.50
2021-11-25,123.00,128.00,120.50,128.00,319802,40934656.00
2021-11-26,125.00,125.00,115.50,116.50,256969,29936888.50
2021-11-29,110.00,116.00,110.00,113.00,117260,13250380.00
2021-11-30,115.00,117.00,112.50,115.00,71474,8219510.00
2021-12-01,109.50,113.50,109.50,112.50,29674,3338325.00
2021-12-02,114.00,114.00,110.00,110.50,46426,5130073.00
2021-12-03,111.00,114.00,110.50,111.50,36018,4016007.00
2021-12-06,112.00,113.50,112.00,112.00,23248,2603776.00
2021-12-07,112.00,112.50,107.00,107.50,66024,7097580.00
2021-12-08,108.00,108.00,106.00,106.00,62133,6586098.00
2021-12-09,106.50,108.50,106.00,106.50,21011,2237671.50
2021-12-10,106.50,108.00,106.50,107.00,6062,648634.00
2021-12-13,105.00,105.00,100.00,104.00,43476,4521504.00
2021-12-14,104.00,105.00,99.60,101.50,42285,4291927.50
2021-12-15,100.00,102.00,100.00,102.00,8001,816102.00
2021-12-16,102.50,103.00,101.00,101.00,13012,1314212.00
2021-12-17,102.00,102.00,100.00,100.00,13260,1326000.00
2021-12-20,101.50,102.00,100.00,100.50,11000,1105500.00
2021-12-21,100.50,100.50,100.00,100.00,6000,600000.00
2021-12-22,101.00,106.00,101.00,105.00,15200,1596000.00
2021-12-23,105.00,107.00,105.00,107.00,8036,859852.00
2021-12-24,104.00,104.00,102.00,102.50,8049,825022.50
2021-12-27,106.00,106.00,102.50,102.50,3044,312010.00
2021-12-28,104.50,105.50,104.00,105.50,22252,2347586.00
2021-12-29,107.50,108.00,105.50,108.00,26251,2835108.00
2021-12-30,106.00,108.00,105.50,107.00,17101,1829807.00
2022-01-03,107.50,111.00,107.00,111.00,45751,5078361.00
2022-01-04,114.50,114.50,108.00,108.00,21751,2349108.00
2022-01-05,105.50,106.00,105.50,105.50,14295,1508122.50
2022-01-06,105.00,106.50,104.00,106.50,13618,1450317.00
2022-01-07,106.00,106.00,103.00,103.00,23005,2369515.00
2022-01-10,102.00,105.50,102.00,105.50,15000,1582500.00
2022-01-11,104.00,106.00,103.50,106.00,18172,1926232.00
2022-01-12,106.00,106.00,103.50,104.00,8074,839696.00
2022-01-13,105.00,105.00,102.00,104.50,21185,2213832.50
2022-01-14,102.00,103.00,102.00,103.00,6001,618103.00
2022-01-17,103.00,103.50,103.00,103.00,8121,836463.00
2022-01-18,105.00,113.00,105.00,113.00,133530,15088890.00
2022-01-19,113.50,114.00,105.00,107.00,132275,14153425.00
2022-01-20,104.50,105.00,103.00,104.00,41100,4274400.00
2022-01-21,102.50,103.00,100.50,101.00,31329,3164229.00
2022-01-24,99.90,100.00,97.00,98.10,29555,2899345.50
2022-01-25,98.10,99.40,97.60,98.00,22020,2157960.00
2022-01-26,98.00,102.50,98.00,99.90,15407,1539159.30
2022-02-07,100.00,100.00,99.50,99.60,14700,1464120.00
2022-02-08,100.00,103.00,100.00,103.00,13017,1340751.00
2022-02-09,103.00,106.00,102.00,105.00,14049,1475145.00
2022-02-10,108.00,108.00,102.50,103.50,11413,1181245.50
2022-02-11,103.50,103.50,102.00,102.00,8232,839664.00
2022-02-14,100.00,101.50,100.00,100.00,12020,1202000.00
2022-02-15,100.50,101.00,100.00,100.00,17029,1702900.00
2022-02-16,103.00,103.00,101.00,101.00,10271,1037371.00
2022-02-17,100.50,102.00,100.00,100.00,21020,2102000.00
2022-02-18,100.50,102.00,99.50,100.00,8161,816100.00
2022-02-21,99.50,100.00,99.50,100.00,4225,422500.00
2022-02-22,98.50,98.50,95.80,96.60,19106,1845639.60
2022-02-23,97.00,97.00,96.80,97.00,8074,783178.00
2022-02-24,97.20,97.20,95.00,95.00,17064,1621080.00
2022-02-25,95.00,99.00,95.00,99.00,9000,891000.00
2022-03-01,99.00,100.00,99.00,100.00,3141,314100.00
2022-03-02,96.50,102.00,96.50,102.00,15202,1550604.00
2022-03-03,101.50,101.50,100.00,100.00,4222,422200.00
2022-03-04,0.00,0.00,0.00,0.00,87,0.00
2022-03-07,98.00,98.00,96.50,96.50,5000,482500.00
2022-03-08,92.00,94.30,91.80,93.50,14038,1312553.00
2022-03-09,97.00,99.00,97.00,99.00,4010,396990.00
2022-03-10,100.00,100.00,100.00,100.00,7010,701000.00
2022-03-11,100.00,100.50,93.80,100.00,14030,1403000.00
2022-03-14,98.50,100.00,98.00,100.00,8023,802300.00
2022-03-15,98.60,99.50,96.60,99.50,15047,1497176.50
2022-03-16,97.10,99.50,97.10,99.50,4252,423074.00
2022-03-17,99.80,99.80,98.50,99.70,7260,723822.00
2022-03-18,99.70,100.00,99.70,100.00,4100,410000.00
2022-03-21,100.50,100.50,100.00,100.50,6100,613050.00
2022-03-22,100.50,100.50,99.00,100.00,10030,1003000.00
2022-03-23,101.00,101.00,100.00,100.00,3039,303900.00
2022-03-24,100.50,100.50,97.00,97.10,26025,2527027.50
2022-03-25,97.50,97.50,97.10,97.10,12202,1184814.20
2022-03-28,95.50,95.50,95.30,95.40,10000,954000.00
2022-03-29,95.40,97.00,95.40,97.00,16121,1563737.00
2022-03-30,96.90,96.90,95.50,95.50,22028,2103674.00
2022-03-31,95.60,96.00,95.50,96.00,5011,481056.00
2022-04-01,98.00,99.50,98.00,99.40,3047,302871.80
2022-04-06,0.00,0.00,0.00,0.00,2,0.00
2022-04-07,94.10,96.40,92.50,96.40,6000,578400.00
2022-04-08,98.70,98.70,94.60,95.10,11469,1090701.90
2022-04-11,94.70,94.70,94.70,94.70,1000,94700.00
2022-04-12,98.60,99.80,97.50,99.50,33000,3283500.00
2022-04-13,102.50,102.50,99.80,100.50,20187,2028793.50
2022-04-14,101.00,101.00,100.00,100.50,9179,922489.50
2022-04-15,100.50,100.50,97.10,98.00,15056,1475488.00
2022-04-18,0.00,0.00,0.00,0.00,0,0.00
