Date,Open,High,Low,Close,Volume,Amount
2020-10-08,16.6,16.6,16.5,16.5,3000,49500.0
2020-10-12,16.6,17.75,16.6,16.75,162009,2713650.75
2020-10-13,16.9,17.4,15.85,17.05,54134,922984.7
2020-10-14,16.3,16.3,16.1,16.1,4004,64464.4
2020-10-15,17.25,17.25,16.3,16.85,62085,1046132.25
2020-10-16,16.85,17.5,16.55,16.95,124000,2101800.0
2020-10-19,17.3,17.3,16.7,16.7,13020,217434.0
2020-10-20,16.9,16.9,16.1,16.1,10000,161000.0
2020-10-21,16.9,16.9,16.0,16.0,6749,107984.0
2020-10-22,15.9,15.9,15.4,15.4,16000,246400.0
2020-10-23,16.8,16.8,15.9,16.05,25029,401715.45
2020-10-26,15.9,16.15,15.5,15.5,25114,389267.0
2020-10-27,15.5,15.5,15.05,15.1,9423,142287.3
2020-10-28,15.15,16.2,15.0,15.95,62129,990957.55
2020-10-29,16.0,16.0,16.0,16.0,1000,16000.0
2020-10-30,16.0,16.4,15.35,16.15,41000,662150.0
2020-11-02,16.35,16.85,16.35,16.55,11000,182050.0
2020-11-03,16.45,16.55,16.35,16.35,15223,248896.05
2020-11-04,15.5,16.4,15.5,16.4,5184,85017.6
2020-11-05,16.2,16.2,16.15,16.15,3255,52568.25
2020-11-06,15.7,15.7,15.5,15.55,13023,202507.65
2020-11-09,15.55,16.1,15.2,16.1,20082,323320.2
2020-11-10,16.05,16.05,15.5,16.0,25249,403984.0
2020-11-11,15.75,16.0,15.4,16.0,24387,390192.0
2020-11-12,15.6,15.85,14.8,14.9,91000,1355900.0
2020-11-13,14.95,15.2,13.8,14.2,250162,3552300.4
2020-11-16,15.6,15.6,15.0,15.6,154836,2415441.6
2020-11-17,16.3,16.4,15.85,16.0,189288,3028608.0
2020-11-18,15.9,15.9,15.1,15.7,70852,1112376.4
2020-11-19,15.05,15.65,15.05,15.65,40381,631962.65
2020-11-20,15.5,15.5,15.25,15.5,7214,111817.0
2020-11-23,15.4,15.55,15.2,15.35,21730,333555.5
2020-11-24,15.5,16.85,15.5,16.85,319019,5375470.15
2020-11-25,16.85,16.9,15.3,16.15,247254,3993152.1
2020-11-26,15.9,16.1,15.35,15.85,82661,1310176.85
2020-11-27,15.8,16.0,15.8,15.9,29076,462308.4
2020-11-30,16.45,17.45,16.4,17.45,369550,6448647.5
2020-12-01,17.0,17.15,16.35,16.65,187015,3113799.75
2020-12-02,16.4,17.15,16.4,17.15,37667,645989.05
2020-12-03,17.1,17.1,16.7,17.0,40303,685151.0
2020-12-04,16.9,16.9,16.5,16.6,49727,825468.2
2020-12-07,16.9,16.9,16.2,16.65,29295,487761.75
2020-12-08,16.65,16.9,16.65,16.9,11492,194214.8
2020-12-09,16.35,16.6,16.35,16.6,27398,454806.8
2020-12-10,16.6,16.6,16.2,16.25,49031,796753.75
2020-12-11,16.55,16.55,16.15,16.5,55160,910140.0
2020-12-14,16.85,16.85,16.3,16.75,23557,394579.75
2020-12-15,16.75,16.75,16.35,16.35,23097,377635.95
2020-12-16,17.1,17.1,16.45,16.7,16579,276869.3
2020-12-17,16.7,16.75,16.4,16.75,29080,487090.0
2020-12-18,16.7,16.7,16.5,16.5,18264,301356.0
2020-12-21,16.6,16.8,16.5,16.8,41369,694999.2
2020-12-22,18.1,18.1,16.85,16.85,58715,989347.75
2020-12-23,16.6,16.95,16.6,16.95,27171,460548.45
2020-12-24,17.0,17.0,16.7,16.95,34151,578859.45
2020-12-25,17.15,17.15,16.7,16.8,5698,95726.4
2020-12-28,16.7,16.9,16.7,16.7,29970,500499.0
2020-12-29,16.7,16.7,16.5,16.55,11096,183638.8
2020-12-30,16.55,16.85,16.55,16.55,17039,281995.45
2020-12-31,16.7,17.5,16.6,17.5,156307,2735372.5
2021-01-04,17.45,18.35,17.2,18.1,143330,2594273.0
2021-01-05,18.05,18.05,17.3,17.3,45441,786129.3
2021-01-06,17.5,17.5,17.0,17.35,39635,687667.25
2021-01-07,17.3,17.55,17.05,17.05,32380,552079.0
2021-01-08,17.1,17.7,17.05,17.35,37118,643997.3
2021-01-11,17.15,17.3,16.8,17.3,52613,910204.9
2021-01-12,17.15,17.45,16.75,16.8,93001,1562416.8
2021-01-13,16.55,17.4,16.55,17.15,26016,446174.4
2021-01-14,17.2,17.2,17.1,17.2,15469,266066.8
2021-01-15,17.2,17.2,17.05,17.2,15000,258000.0
2021-01-18,17.05,17.05,16.9,17.05,21035,358646.75
2021-01-19,17.15,17.15,16.95,17.0,22873,388841.0
2021-01-20,17.05,17.2,16.75,17.15,38349,657685.35
2021-01-21,16.9,17.2,16.85,17.2,23306,400863.2
2021-01-22,16.85,16.9,16.6,16.9,10672,180356.8
2021-01-25,16.7,16.95,16.5,16.9,20623,348528.7
2021-01-26,16.8,16.9,16.55,16.65,19001,316366.65
2021-01-27,16.85,16.85,16.6,16.6,24330,403878.0
2021-01-28,16.6,17.8,16.6,17.35,42911,744505.85
2021-01-29,17.2,17.7,17.2,17.5,22221,388867.5
2021-02-01,17.05,17.5,17.05,17.5,17000,297500.0
2021-02-02,17.1,17.2,16.7,17.15,31382,538201.3
2021-02-03,17.15,17.25,17.05,17.05,6374,108676.7
2021-02-04,16.65,17.55,16.65,17.15,16001,274417.15
2021-02-05,17.75,17.75,17.15,17.15,18424,315971.6
2021-02-17,16.8,18.4,16.8,18.1,49309,892492.9
2021-02-18,18.2,18.5,18.1,18.4,24438,449659.2
2021-02-19,18.55,20.15,18.25,18.8,85037,1598695.6
2021-02-22,18.85,20.15,18.85,20.0,92614,1852280.0
2021-02-23,20.5,20.5,19.1,19.2,62271,1195603.2
2021-02-24,19.6,19.7,19.2,19.7,22383,440945.1
2021-02-25,19.2,19.9,19.1,19.9,24962,496743.8
2021-02-26,20.1,20.1,19.3,19.95,17029,339728.55
2021-03-02,19.95,20.9,19.95,20.6,78545,1618027.0
2021-03-03,20.9,21.45,20.65,21.45,89748,1925094.6
2021-03-04,21.8,21.8,20.4,21.2,62215,1318958.0
2021-03-05,21.0,21.8,20.65,21.8,25979,566342.2
2021-03-08,21.8,22.0,20.8,21.95,122573,2690477.35
2021-03-09,21.9,22.0,20.8,22.0,32497,714934.0
2021-03-10,21.9,21.9,20.6,21.65,34751,752359.15
2021-03-11,20.8,21.8,20.6,21.05,71202,1498802.1
2021-03-12,21.05,22.4,21.05,22.0,69388,1526536.0
2021-03-15,22.2,22.65,21.5,21.9,60966,1335155.4
2021-03-16,22.1,22.5,21.9,22.25,37126,826053.5
2021-03-17,22.5,22.5,22.05,22.3,39462,880002.6
2021-03-18,22.0,22.4,21.9,22.35,24056,537651.6
2021-03-19,22.8,22.8,22.05,22.4,28121,629910.4
2021-03-22,21.95,23.0,21.8,22.9,54103,1238958.7
2021-03-23,22.1,23.6,22.1,23.0,34024,782552.0
2021-03-24,22.85,23.45,22.4,23.2,21200,491840.0
2021-03-25,23.1,23.4,22.5,23.0,18490,425270.0
2021-03-26,22.05,23.0,22.05,23.0,16196,372508.0
2021-03-29,23.0,23.6,22.4,22.4,34835,780304.0
2021-03-30,22.4,22.5,22.0,22.5,9092,204570.0
2021-03-31,22.45,22.7,22.2,22.55,9619,216908.45
2021-04-01,21.5,22.55,21.5,22.55,17119,386033.45
2021-04-06,22.5,22.95,21.2,22.7,45248,1027129.6
2021-04-07,22.2,22.9,22.0,22.8,27751,632722.8
2021-04-08,22.75,22.9,22.1,22.7,21896,497039.2
2021-04-09,22.15,22.8,22.0,22.8,31323,714164.4
2021-04-12,22.8,22.8,22.25,22.7,30628,695255.6
2021-04-13,22.6,22.7,22.25,22.65,23157,524506.05
2021-04-14,22.6,22.6,21.75,22.4,25454,570169.6
2021-04-15,22.55,22.55,22.4,22.4,3617,81020.8
2021-04-16,22.4,22.55,22.4,22.55,4780,107789.0
2021-04-19,22.05,22.55,22.05,22.55,5088,114734.4
2021-04-20,22.55,22.7,22.05,22.65,9160,207474.0
2021-04-21,22.15,22.7,22.15,22.65,6134,138935.1
2021-04-22,22.05,22.65,22.05,22.55,13964,314888.2
2021-04-23,22.35,22.35,22.15,22.15,3421,75775.15
2021-04-26,22.5,22.5,21.95,22.35,13139,293656.65
2021-04-27,22.05,22.2,21.8,22.2,9588,212853.6
2021-04-28,22.15,22.25,21.65,21.8,7118,155172.4
2021-04-29,21.85,21.85,21.5,21.85,11543,252214.55
2021-05-03,21.85,21.85,20.85,21.6,7024,151718.4
2021-05-04,21.65,21.65,21.65,21.65,1941,42022.65
2021-05-05,20.5,21.5,20.5,21.3,12500,266250.0
2021-05-06,0.0,0.0,0.0,0.0,0,0.0
2021-05-07,20.75,21.05,20.7,21.05,8169,171957.45
2021-05-10,21.1,21.1,21.1,21.1,1673,35300.3
2021-05-11,0.0,0.0,0.0,0.0,500,0.0
2021-05-12,19.6,21.0,19.45,20.5,16780,343990.0
2021-05-13,20.5,20.5,19.5,19.5,7188,140166.0
2021-05-14,20.9,20.9,20.75,20.75,2129,44176.75
2021-05-17,18.7,19.2,18.7,19.2,15001,288019.2
2021-05-18,20.7,20.7,19.2,19.2,9001,172819.2
2021-05-19,20.25,20.25,20.25,20.25,1001,20270.25
2021-05-20,19.0,19.95,19.0,19.95,5199,103720.05
2021-05-21,18.2,18.2,18.2,18.2,10036,182655.2
2021-05-24,18.0,18.2,17.5,18.2,3001,54618.2
2021-05-25,19.4,19.4,17.4,17.45,32603,568922.35
2021-05-26,16.75,18.25,16.75,17.35,14078,244253.3
2021-05-27,16.85,17.85,16.8,16.9,13000,219700.0
2021-05-28,17.45,17.45,16.8,16.9,12001,202816.9
2021-05-31,0.0,0.0,0.0,0.0,3,0.0
2021-06-01,0.0,0.0,0.0,0.0,329,0.0
2021-06-02,16.5,17.95,16.5,16.8,8623,144866.4
2021-06-03,17.85,17.9,17.2,17.2,15037,258636.4
2021-06-04,17.2,18.2,17.2,18.2,8705,158431.0
2021-06-07,18.2,18.2,17.5,18.2,14667,266939.4
2021-06-08,18.1,18.55,18.1,18.55,4086,75795.3
2021-06-09,18.5,18.5,18.5,18.5,1031,19073.5
2021-06-10,0.0,0.0,0.0,0.0,250,0.0
2021-06-11,18.35,18.35,18.35,18.35,2764,50719.4
2021-06-15,18.15,18.15,18.0,18.0,2001,36018.0
2021-06-16,17.3,17.9,17.25,17.25,8503,146676.75
2021-06-17,0.0,0.0,0.0,0.0,372,0.0
2021-06-18,17.25,17.65,17.0,17.65,5043,89008.95
2021-06-21,17.65,19.25,17.65,18.35,36602,671646.7
2021-06-22,18.8,19.4,18.6,18.9,41921,792306.9
2021-06-23,18.15,18.15,18.15,18.15,2002,36336.3
2021-06-24,18.2,18.9,18.2,18.9,4041,76374.9
2021-06-25,18.3,18.75,18.3,18.75,4175,78281.25
2021-06-28,18.2,18.2,18.2,18.2,3150,57330.0
2021-06-29,18.2,18.2,17.45,17.45,4257,74284.65
2021-06-30,17.5,18.0,17.5,18.0,23394,421092.0
2021-07-01,17.85,18.4,17.7,18.4,9331,171690.4
2021-07-02,17.35,18.4,17.35,18.4,14613,268879.2
2021-07-05,18.4,18.4,18.4,18.4,1233,22687.2
2021-07-06,0.0,0.0,0.0,0.0,65,0.0
2021-07-07,18.35,19.35,18.0,18.8,54201,1018978.8
2021-07-08,19.1,19.15,18.75,18.95,33930,642973.5
2021-07-09,19.4,19.4,18.8,19.25,19023,366192.75
2021-07-12,18.35,19.3,18.35,19.3,2652,51183.6
2021-07-13,18.25,18.95,18.25,18.95,5556,105286.2
2021-07-14,18.35,18.35,18.3,18.3,8339,152603.7
2021-07-15,18.25,18.35,18.05,18.35,16078,295031.3
2021-07-16,18.35,19.2,18.35,19.15,8053,154214.95
2021-07-19,19.2,19.25,19.1,19.2,19367,371846.4
2021-07-20,19.1,19.1,19.1,19.1,6020,114982.0
2021-07-21,0.0,0.0,0.0,0.0,896,0.0
2021-07-22,19.45,19.45,19.45,19.45,1565,30439.25
2021-07-23,19.35,21.2,19.35,20.5,34834,714097.0
2021-07-26,21.75,21.75,20.3,21.15,19690,416443.5
2021-07-27,21.25,21.25,20.0,20.0,27148,542960.0
2021-07-28,19.8,20.45,19.8,20.4,21262,433744.8
2021-07-29,20.8,21.55,20.1,20.1,26000,522600.0
2021-07-30,20.8,20.8,20.8,20.8,1157,24065.6
2021-08-02,21.0,21.5,21.0,21.15,21259,449627.85
2021-08-03,21.55,21.65,20.7,21.5,19598,421357.0
2021-08-04,20.55,21.5,20.55,21.5,10017,215365.5
2021-08-05,20.7,21.25,20.7,21.25,3467,73673.75
2021-08-06,0.0,0.0,0.0,0.0,801,0.0
2021-08-09,21.4,21.4,20.05,20.8,5091,105892.8
2021-08-10,21.55,21.6,20.4,21.1,15178,320255.8
2021-08-11,21.3,21.7,20.3,21.05,12000,252600.0
2021-08-12,0.0,0.0,0.0,0.0,0,0.0
2021-08-13,20.1,21.0,20.1,20.5,13904,285032.0
2021-08-16,20.3,20.3,20.3,20.3,1000,20300.0
2021-08-17,0.0,0.0,0.0,0.0,31,0.0
2021-08-18,0.0,0.0,0.0,0.0,106,0.0
2021-08-19,20.25,20.25,20.25,20.25,5228,105867.0
2021-08-20,20.4,20.4,20.4,20.4,9300,189720.0
2021-08-23,20.1,20.5,20.1,20.5,7884,161622.0
2021-08-24,0.0,0.0,0.0,0.0,500,0.0
2021-08-25,19.75,19.8,19.5,19.8,13237,262092.6
2021-08-26,19.6,19.6,19.45,19.45,5050,98222.5
2021-08-27,19.45,20.1,19.45,20.1,4000,80400.0
2021-08-30,21.7,21.7,20.6,20.6,3000,61800.0
2021-08-31,0.0,0.0,0.0,0.0,115,0.0
2021-09-01,20.6,20.6,20.6,20.6,2551,52550.6
2021-09-02,19.55,20.1,19.5,19.95,29338,585293.1
2021-09-03,19.5,19.5,19.5,19.5,2021,39409.5
2021-09-06,19.25,19.5,19.25,19.5,3004,58578.0
2021-09-07,19.4,19.65,19.4,19.5,25137,490171.5
2021-09-08,19.0,19.5,19.0,19.5,2000,39000.0
2021-09-09,0.0,0.0,0.0,0.0,133,0.0
2021-09-10,19.0,19.7,19.0,19.7,2387,47023.9
2021-09-13,18.9,19.2,18.9,18.9,13700,258930.0
2021-09-14,19.3,19.3,19.3,19.3,1010,19493.0
2021-09-15,19.6,19.6,19.6,19.6,1000,19600.0
2021-09-16,19.75,19.75,18.8,18.8,16599,312061.2
2021-09-17,19.1,19.15,18.7,19.05,15032,286359.6
2021-09-22,0.0,0.0,0.0,0.0,3,0.0
2021-09-23,0.0,0.0,0.0,0.0,199,0.0
2021-09-24,19.1,19.1,19.1,19.1,1000,19100.0
2021-09-27,19.2,19.2,18.5,18.55,9516,176521.8
2021-09-28,18.55,18.55,18.55,18.55,3053,56633.15
2021-09-29,0.0,0.0,0.0,0.0,2,0.0
2021-09-30,0.0,0.0,0.0,0.0,6,0.0
2021-10-01,18.0,18.0,18.0,18.0,2007,36126.0
2021-10-04,19.35,19.35,18.1,18.1,3549,64236.9
2021-10-05,19.1,19.35,18.75,18.9,13216,249782.4
2021-10-06,19.5,19.5,18.8,19.1,11368,217128.8
2021-10-07,18.45,18.95,18.45,18.95,12103,229351.85
2021-10-08,19.0,19.0,18.75,19.0,11242,213598.0
2021-10-12,0.0,0.0,0.0,0.0,100,0.0
2021-10-13,19.0,19.2,19.0,19.2,4249,81580.8
2021-10-14,19.5,19.5,19.5,19.5,1376,26832.0
2021-10-15,19.85,19.85,18.7,18.7,5012,93724.4
2021-10-18,18.8,19.0,18.7,18.7,6178,115528.6
2021-10-19,18.7,18.7,18.7,18.7,3056,57147.2
2021-10-20,19.1,19.15,19.1,19.15,3025,57928.75
2021-10-21,18.95,19.0,18.95,19.0,5045,95855.0
2021-10-22,19.0,19.0,18.7,18.7,4217,78857.9
2021-10-25,0.0,0.0,0.0,0.0,0,0.0
2021-10-26,18.7,19.4,18.6,19.4,5413,105012.2
2021-10-27,19.4,19.75,19.0,19.4,8632,167460.8
2021-10-28,19.25,19.25,18.9,18.95,4628,87700.6
2021-10-29,18.95,19.25,18.95,19.25,14185,273061.25
2021-11-01,19.0,19.45,19.0,19.45,2002,38938.9
2021-11-02,19.2,19.4,19.15,19.4,9149,177490.6
2021-11-03,0.0,0.0,0.0,0.0,140,0.0
2021-11-04,19.9,19.9,19.75,19.8,13693,271121.4
2021-11-05,20.0,20.6,19.8,20.2,17062,344652.4
2021-11-08,0.0,0.0,0.0,0.0,0,0.0
2021-11-09,20.0,20.3,20.0,20.3,7596,154198.8
2021-11-10,0.0,0.0,0.0,0.0,24,0.0
2021-11-11,21.0,21.0,20.95,20.95,8173,171224.35
2021-11-12,20.75,20.95,20.0,20.85,12572,262126.2
2021-11-15,20.85,20.9,20.15,20.15,14000,282100.0
2021-11-16,20.25,20.55,20.0,20.55,20226,415644.3
2021-11-17,0.0,0.0,0.0,0.0,0,0.0
2021-11-18,20.5,20.55,19.9,20.5,5396,110618.0
2021-11-19,20.6,20.6,20.6,20.6,1084,22330.4
2021-11-22,0.0,0.0,0.0,0.0,691,0.0
2021-11-23,20.55,20.55,19.85,20.05,27001,541370.05
2021-11-24,20.45,20.45,19.95,19.95,4627,92308.65
2021-11-25,20.0,20.0,19.7,20.0,15250,305000.0
2021-11-26,20.1,20.15,19.8,19.8,6603,130739.4
2021-11-29,20.3,20.4,20.0,20.0,8125,162500.0
2021-11-30,20.0,20.55,20.0,20.55,4457,91591.35
2021-12-01,0.0,0.0,0.0,0.0,1,0.0
2021-12-02,20.55,20.55,20.1,20.35,7673,156145.55
2021-12-03,20.35,20.65,20.35,20.65,3407,70354.55
2021-12-06,19.5,19.5,19.5,19.5,15199,296380.5
2021-12-07,20.35,20.4,20.35,20.4,6025,122910.0
2021-12-08,20.35,20.65,19.95,20.65,34175,705713.75
2021-12-09,0.0,0.0,0.0,0.0,3,0.0
2021-12-10,0.0,0.0,0.0,0.0,99,0.0
2021-12-13,20.0,20.35,19.45,20.25,24163,489300.75
2021-12-14,20.35,20.35,20.15,20.15,5001,100770.15
2021-12-15,19.5,19.85,19.45,19.85,10000,198500.0
2021-12-16,20.5,20.5,19.65,20.25,5167,104631.75
2021-12-17,20.0,20.0,20.0,20.0,3392,67840.0
2021-12-20,20.45,20.45,19.65,20.0,9019,180380.0
2021-12-21,19.95,20.2,19.95,20.2,6039,121987.8
2021-12-22,19.7,20.15,19.7,20.15,2000,40300.0
2021-12-23,0.0,0.0,0.0,0.0,152,0.0
2021-12-24,20.0,20.0,19.4,19.75,5028,99303.0
2021-12-27,20.25,20.65,20.25,20.65,2094,43241.1
2021-12-28,20.2,20.2,19.45,19.7,12772,251608.4
2021-12-29,19.65,19.65,19.65,19.65,2159,42424.35
2021-12-30,19.85,19.85,19.85,19.85,2109,41863.65
2022-01-03,19.8,19.8,19.8,19.8,1502,29739.6
2022-01-04,19.6,19.6,19.6,19.6,3008,58956.8
2022-01-05,20.2,20.2,20.2,20.2,1047,21149.4
2022-01-06,19.15,19.65,19.05,19.65,12021,236212.65
2022-01-07,19.45,19.6,19.45,19.6,2002,39239.2
2022-01-10,19.5,19.5,19.0,19.5,7125,138937.5
2022-01-11,19.4,19.45,19.4,19.45,10499,204205.55
2022-01-12,19.4,19.4,18.55,19.25,9000,173250.0
2022-01-13,18.75,18.95,18.7,18.95,3002,56887.9
2022-01-14,18.55,18.8,18.35,18.35,3001,55068.35
2022-01-17,18.35,19.35,17.95,17.95,4129,74115.55
2022-01-18,18.5,18.75,18.45,18.75,5001,93768.75
2022-01-19,18.65,18.65,18.6,18.65,7000,130550.0
2022-01-20,19.2,19.2,18.1,18.95,4374,82887.3
2022-01-21,18.85,18.85,18.85,18.85,1000,18850.0
2022-01-24,18.8,18.8,18.8,18.8,1075,20210.0
2022-01-25,18.75,18.75,18.05,18.05,3478,62777.9
2022-01-26,18.05,18.6,17.7,18.3,15002,274536.6
2022-02-07,18.85,18.85,18.85,18.85,2113,39830.05
2022-02-08,19.25,19.25,18.85,18.85,2011,37907.35
2022-02-09,18.8,18.8,18.2,18.55,4014,74459.7
2022-02-10,18.2,18.4,18.2,18.4,2225,40940.0
2022-02-11,18.4,18.75,18.4,18.75,2001,37518.75
2022-02-14,19.2,19.2,19.2,19.2,1023,19641.6
2022-02-15,19.8,20.2,19.8,20.05,13015,260950.75
2022-02-16,20.0,20.0,19.1,19.65,11049,217112.85
2022-02-17,18.95,19.8,18.95,19.7,8071,158998.7
2022-02-18,18.8,19.65,18.8,19.65,10163,199702.95
2022-02-21,0.0,0.0,0.0,0.0,0,0.0
2022-02-22,20.05,20.05,18.7,19.45,15020,292139.0
2022-02-23,0.0,0.0,0.0,0.0,3,0.0
2022-02-24,19.2,19.4,18.8,19.3,13058,252019.4
2022-02-25,19.3,19.6,18.9,18.9,105049,1985426.1
2022-03-01,18.95,18.95,18.8,18.8,3004,56475.2
2022-03-02,0.0,0.0,0.0,0.0,0,0.0
2022-03-03,18.75,18.75,18.75,18.75,1000,18750.0
2022-03-04,18.6,19.65,18.6,19.4,17154,332787.6
2022-03-07,19.1,20.0,18.9,19.8,18292,362181.6
2022-03-08,19.25,19.25,19.0,19.0,8002,152038.0
2022-03-09,19.6,20.2,19.3,19.65,25004,491328.6
2022-03-10,19.4,19.8,19.35,19.75,5585,110303.75
2022-03-11,19.2,19.2,19.2,19.2,1000,19200.0
2022-03-14,0.0,0.0,0.0,0.0,248,0.0
2022-03-15,19.15,19.7,19.15,19.7,2134,42039.8
2022-03-16,19.6,19.6,19.6,19.6,1053,20638.8
2022-03-17,19.6,19.6,19.6,19.6,10000,196000.0
2022-03-18,19.05,19.4,19.0,19.4,6130,118922.0
2022-03-21,0.0,0.0,0.0,0.0,201,0.0
2022-03-22,19.75,19.75,19.7,19.75,7539,148895.25
2022-03-23,0.0,0.0,0.0,0.0,21,0.0
2022-03-24,0.0,0.0,0.0,0.0,20,0.0
2022-03-25,19.65,20.05,19.35,20.0,16087,321740.0
2022-03-28,19.95,19.95,19.25,19.25,5013,96500.25
2022-03-29,18.8,19.2,18.8,19.2,3348,64281.6
2022-03-30,19.4,19.4,19.4,19.4,1407,27295.8
2022-03-31,19.15,19.15,19.1,19.1,6073,115994.3
2022-04-01,19.55,19.55,19.55,19.55,1321,25825.55
2022-04-06,18.85,19.2,18.85,19.2,6222,119462.4
2022-04-07,19.15,19.6,18.6,19.4,16001,310419.4
2022-04-08,19.85,19.85,19.1,19.1,5015,95786.5
2022-04-11,19.1,19.3,18.8,19.25,6366,122545.5
2022-04-12,0.0,0.0,0.0,0.0,28,0.0
2022-04-13,0.0,0.0,0.0,0.0,31,0.0
2022-04-14,19.25,19.8,19.25,19.3,8525,164532.5
2022-04-15,19.0,19.0,18.5,19.0,6001,114019.0
2022-04-18,19.2,19.5,18.8,18.8,6005,112894.0
2022-04-19,18.9,19.0,18.9,19.0,2001,38019.0
2022-04-20,0.0,0.0,0.0,0.0,1,0.0
2022-04-21,19.35,19.35,19.35,19.35,1972,38158.2
2022-04-22,0.0,0.0,0.0,0.0,63,0.0
2022-04-25,0.0,0.0,0.0,0.0,0,0.0
2022-04-26,0.0,0.0,0.0,0.0,65,0.0
2022-04-27,0.0,0.0,0.0,0.0,572,0.0
2022-04-28,0.0,0.0,0.0,0.0,141,0.0
2022-04-29,19.65,19.65,19.65,19.65,1190,23383.5
2022-05-03,0.0,0.0,0.0,0.0,749,0.0
2022-05-04,0.0,0.0,0.0,0.0,81,0.0
2022-05-05,0.0,0.0,0.0,0.0,134,0.0
