Date,Open,High,Low,Close,Volume,Amount
2020-10-15,22.80,22.85,22.45,22.75,571955,13011976.25
2020-10-16,22.70,22.95,22.60,22.75,814800,18536700.00
2020-10-19,22.90,23.20,22.80,22.95,1247646,28633475.70
2020-10-20,22.90,23.10,22.75,22.80,367030,8368284.00
2020-10-21,23.00,23.05,22.60,22.70,512180,11626486.00
2020-10-22,22.55,22.80,22.55,22.60,430528,9729932.80
2020-10-23,22.70,22.75,22.60,22.70,306973,6968287.10
2020-10-26,22.80,22.85,22.65,22.70,479846,10892504.20
2020-10-27,22.55,22.80,22.50,22.65,607012,13748821.80
2020-10-28,22.80,22.80,22.50,22.55,397437,8962204.35
2020-10-29,22.30,22.35,21.85,22.35,801584,17915402.40
2020-10-30,22.15,22.15,21.45,21.65,1499397,32461945.05
2020-11-02,21.70,21.75,21.20,21.40,583094,12478211.60
2020-11-03,21.45,21.75,21.45,21.50,227709,4895743.50
2020-11-04,21.65,21.70,21.35,21.55,389089,8384867.95
2020-11-05,21.60,21.60,21.10,21.40,364283,7795656.20
2020-11-06,21.55,21.55,21.30,21.45,290182,6224403.90
2020-11-09,21.60,22.30,21.50,22.10,870055,19228215.50
2020-11-10,22.75,22.75,22.15,22.35,1485504,33201014.40
2020-11-11,23.10,24.55,23.10,24.55,17547068,430780519.40
2020-11-12,25.60,26.85,25.30,26.05,29769841,775504358.05
2020-11-13,25.70,26.50,25.40,26.45,10006792,264679648.40
2020-11-16,26.80,26.80,25.95,26.65,7653140,203956181.00
2020-11-17,26.15,26.50,25.85,25.95,6042201,156795115.95
2020-11-18,25.20,25.90,25.20,25.55,3940167,100671266.85
2020-11-19,25.55,26.20,25.50,25.70,4320214,111029499.80
2020-11-20,25.95,26.15,25.75,25.90,2305582,59714573.80
2020-11-23,25.90,26.05,25.65,25.70,2359747,60645497.90
2020-11-24,25.75,26.40,25.70,26.05,5675365,147843258.25
2020-11-25,27.05,28.65,26.90,27.10,28989134,785605531.40
2020-11-26,26.90,27.00,26.45,26.60,6537343,173893323.80
2020-11-27,27.00,27.30,26.55,26.75,3624693,96960537.75
2020-11-30,27.10,27.15,26.55,26.70,3472063,92704082.10
2020-12-01,27.05,27.10,26.25,26.50,3349548,88763022.00
2020-12-02,26.70,27.10,26.30,26.85,3237561,86928512.85
2020-12-03,26.80,27.60,26.75,26.85,5137856,137951433.60
2020-12-04,26.85,26.90,26.35,26.75,3216948,86053359.00
2020-12-07,26.95,27.50,26.60,26.70,3383851,90348821.70
2020-12-08,27.10,27.90,26.85,27.90,6219584,173526393.60
2020-12-09,29.00,29.15,27.95,28.45,17382182,494523077.90
2020-12-10,28.15,28.15,27.15,27.25,3827929,104311065.25
2020-12-11,27.45,27.70,26.35,27.15,3252838,88314551.70
2020-12-14,27.10,27.30,26.80,27.20,1426604,38803628.80
2020-12-15,27.50,28.00,26.80,26.95,3241638,87362144.10
2020-12-16,27.20,27.40,26.90,26.90,1467402,39473113.80
2020-12-17,27.05,28.00,26.90,27.90,3636266,101451821.40
2020-12-18,28.00,28.30,27.20,27.20,7095190,192989168.00
2020-12-21,27.00,27.20,26.50,26.90,2044679,55001865.10
2020-12-22,26.90,27.45,26.50,26.55,1680320,44612496.00
2020-12-23,26.55,26.85,26.50,26.65,1288658,34342735.70
2020-12-24,26.70,27.30,26.70,27.05,1198590,32421859.50
2020-12-25,27.05,27.40,27.05,27.25,1165644,31763799.00
2020-12-28,27.45,27.70,27.25,27.40,1642866,45014528.40
2020-12-29,27.60,28.00,27.50,27.75,3211817,89127921.75
2020-12-30,28.15,28.25,27.55,27.65,1580798,43709064.70
2020-12-31,27.70,27.95,27.40,27.65,1718169,47507372.85
2021-01-04,28.30,30.40,28.30,29.30,22552794,660796864.20
2021-01-05,28.90,29.45,28.65,28.90,4219043,121930342.70
2021-01-06,29.50,29.65,28.40,28.70,4846798,139103102.60
2021-01-07,28.90,29.30,28.55,28.75,1972727,56715901.25
2021-01-08,29.05,29.20,27.55,27.75,4279762,118763395.50
2021-01-11,27.90,29.20,27.80,29.20,3586287,104719580.40
2021-01-12,29.10,29.10,28.30,28.35,3769357,106861270.95
2021-01-13,28.95,29.30,28.55,28.70,2463875,70713212.50
2021-01-14,28.70,29.45,28.65,29.10,3512165,102204001.50
2021-01-15,29.70,30.40,28.50,28.85,7526273,217132976.05
2021-01-18,28.65,28.85,27.00,28.40,2903382,82456048.80
2021-01-19,28.90,29.25,28.35,28.35,2074171,58802747.85
2021-01-20,28.50,28.80,27.15,27.30,2637541,72004869.30
2021-01-21,27.30,28.90,27.00,28.80,3275352,94330137.60
2021-01-22,28.40,28.50,27.45,27.50,6225275,171195062.50
2021-01-25,27.50,27.70,27.00,27.55,2069737,57021254.35
2021-01-26,27.70,28.30,27.65,27.70,3590336,99452307.20
2021-01-27,28.25,28.35,27.75,27.80,1379234,38342705.20
2021-01-28,27.50,28.10,27.30,27.45,1097590,30128845.50
2021-01-29,27.85,27.85,26.65,26.65,1657918,44183514.70
2021-02-01,26.65,26.75,25.65,26.05,1579193,41137977.65
2021-02-02,26.30,26.75,26.25,26.50,872548,23122522.00
2021-02-03,26.90,26.95,26.50,26.50,723684,19177626.00
2021-02-04,26.35,26.75,26.35,26.55,520185,13810911.75
2021-02-05,26.55,26.75,26.20,26.20,1113360,29170032.00
2021-02-17,26.80,27.45,26.65,27.30,1583859,43239350.70
2021-02-18,27.30,27.90,27.30,27.85,1252525,34882821.25
2021-02-19,27.75,28.75,27.65,28.55,2971565,84838180.75
2021-02-22,28.90,28.90,28.10,28.40,2160974,61371661.60
2021-02-23,28.20,28.85,28.05,28.75,2131307,61275076.25
2021-02-24,28.85,29.15,28.40,28.40,1977784,56169065.60
2021-02-25,28.60,29.65,28.60,29.15,4794550,139761132.50
2021-02-26,28.70,29.60,28.00,29.60,4673710,138341816.00
2021-03-02,30.55,32.55,30.55,32.20,38222149,1230753197.80
2021-03-03,32.20,32.90,31.25,32.35,19838675,641781136.25
2021-03-04,32.25,33.00,32.10,32.30,8275438,267296647.40
2021-03-05,32.00,33.85,31.65,31.80,13481676,428717296.80
2021-03-08,32.10,32.65,31.40,31.40,5426598,170395177.20
2021-03-09,31.95,32.30,31.10,32.30,4099936,132427932.80
2021-03-10,32.30,32.50,31.80,32.20,3134281,100923848.20
2021-03-11,32.80,33.20,31.80,32.00,6372470,203919040.00
2021-03-12,32.60,33.00,31.30,31.70,9890079,313515504.30
2021-03-15,32.00,32.30,31.60,31.75,3167385,100564473.75
2021-03-16,32.35,34.10,32.15,33.80,9304472,314491153.60
2021-03-17,34.10,34.10,32.20,32.50,9269225,301249812.50
2021-03-18,32.70,33.30,32.30,32.55,4437253,144432585.15
2021-03-19,32.95,33.45,32.70,32.95,4825173,158989450.35
2021-03-22,33.60,33.80,32.80,33.15,4801196,159159647.40
2021-03-23,33.20,33.80,32.80,33.05,3894406,128710118.30
2021-03-24,33.25,35.10,33.05,33.45,11391861,381057750.45
2021-03-25,33.30,33.40,32.50,32.50,3606587,117214077.50
2021-03-26,32.55,33.00,32.25,32.50,2327710,75650575.00
2021-03-29,32.90,32.95,32.35,32.65,1716278,56036476.70
2021-03-30,32.85,33.25,32.55,32.85,2132137,70040700.45
2021-03-31,33.00,34.35,33.00,34.00,6614186,224882324.00
2021-04-01,34.70,36.70,34.10,35.05,13854430,485597771.50
2021-04-06,36.00,38.55,35.35,38.55,10685366,411920859.30
2021-04-07,41.30,42.40,39.00,40.00,19880693,795227720.00
2021-04-08,40.10,41.70,40.10,40.20,7331742,294736028.40
2021-04-09,41.00,44.20,40.45,44.20,16400728,724912177.60
2021-04-12,46.00,48.50,43.40,43.40,23510874,1020371931.60
2021-04-13,44.00,44.50,41.80,42.10,7852098,330573325.80
2021-04-14,43.00,44.20,39.75,41.60,7452015,310003824.00
2021-04-15,41.45,42.80,41.40,42.70,3216398,137340194.60
2021-04-16,42.70,43.50,41.70,42.30,4618036,195342922.80
2021-04-19,42.30,43.30,41.55,42.35,4826716,204411422.60
2021-04-20,43.50,44.20,42.90,44.00,6196439,272643316.00
2021-04-21,44.05,44.25,43.00,43.00,3932293,169088599.00
2021-04-22,43.10,45.40,41.80,41.80,9614652,401892453.60
2021-04-23,42.65,45.95,41.70,41.95,19671016,825199121.20
2021-04-26,42.70,43.00,41.00,41.30,11943628,493271836.40
2021-04-27,41.50,42.20,41.30,41.60,4357271,181262473.60
2021-04-28,41.90,42.15,41.05,41.75,4543874,189706739.50
2021-04-29,42.10,42.10,41.05,41.15,2950983,121432950.45
2021-05-03,41.15,41.60,39.05,39.50,4331021,171075329.50
2021-05-04,39.60,40.50,35.55,38.05,5351827,203637017.35
2021-05-05,39.00,39.80,37.80,38.30,2415047,92496300.10
2021-05-06,39.25,39.30,37.70,38.45,1889480,72650506.00
2021-05-07,38.90,40.00,38.55,39.90,1850695,73842730.50
2021-05-10,40.95,40.95,38.30,38.80,4309048,167191062.40
2021-05-11,38.10,39.60,37.65,38.15,4357467,166237366.05
2021-05-12,38.15,38.30,34.35,34.40,4523142,155596084.80
2021-05-13,31.65,35.20,31.30,34.25,3491562,119585998.50
2021-05-14,35.90,37.65,34.30,37.65,9815747,369562874.55
2021-05-17,35.20,38.15,34.00,34.70,7589241,263346662.70
2021-05-18,35.80,37.65,35.00,36.75,3314906,121822795.50
2021-05-19,36.05,37.80,36.05,36.95,1928242,71248541.90
2021-05-20,36.45,37.75,36.05,36.05,1363134,49140980.70
2021-05-21,36.60,37.70,36.55,37.55,1708021,64136188.55
2021-05-24,36.95,38.80,36.80,38.75,2557310,99095762.50
2021-05-25,39.30,41.25,39.30,39.50,5875253,232072493.50
2021-05-26,40.50,40.90,39.80,40.10,2862284,114777588.40
2021-05-27,39.70,40.60,39.30,40.20,1877666,75482173.20
2021-05-28,40.55,41.80,39.25,39.65,5053356,200365565.40
2021-05-31,39.65,40.30,39.30,39.45,2269328,89524989.60
2021-06-01,39.65,41.50,39.65,41.50,4375712,181592048.00
2021-06-02,41.45,41.70,37.35,38.20,10601129,404963127.80
2021-06-03,38.80,39.75,38.25,39.00,3250993,126788727.00
2021-06-04,39.25,39.25,38.05,38.40,1649619,63345369.60
2021-06-07,38.45,39.00,37.10,39.00,1940047,75661833.00
2021-06-08,39.85,40.40,39.30,39.75,3043516,120979761.00
2021-06-09,39.85,40.30,37.90,40.10,7868920,315543692.00
2021-06-10,40.10,40.30,39.50,39.70,3586851,142397984.70
2021-06-11,39.95,39.95,39.00,39.00,1867116,72817524.00
2021-06-15,39.30,39.85,38.00,39.70,5298233,210339850.10
2021-06-16,39.60,39.85,38.95,39.00,2336030,91105170.00
2021-06-17,39.00,41.25,38.90,41.10,7876505,323724355.50
2021-06-18,41.60,41.70,40.25,40.50,7792980,315615690.00
2021-06-21,40.00,40.00,38.90,39.00,3760531,146660709.00
2021-06-22,39.45,39.65,38.50,38.95,2745583,106940457.85
2021-06-23,39.15,41.10,38.95,40.45,5699606,230549062.70
2021-06-24,40.60,42.40,39.75,41.65,9731960,405336134.00
2021-06-25,42.50,43.50,39.50,40.35,14995176,605055351.60
2021-06-28,40.35,40.80,39.80,40.15,2807893,112736903.95
2021-06-29,40.65,40.65,39.70,39.90,2639924,105332967.60
2021-06-30,40.35,40.45,39.85,39.90,1806384,72074721.60
2021-07-01,40.25,42.35,40.10,40.20,13846717,556638023.40
2021-07-02,40.45,41.00,40.00,41.00,3074918,126071638.00
2021-07-05,41.40,42.35,41.00,42.25,6992440,295430590.00
2021-07-06,42.60,43.35,41.60,41.75,8906690,371854307.50
2021-07-07,41.75,42.50,41.20,41.40,3654654,151302675.60
2021-07-08,42.50,42.95,41.60,41.65,4930120,205339498.00
2021-07-09,41.35,43.30,41.05,43.15,10876484,469320284.60
2021-07-12,44.40,44.50,42.60,43.30,12580722,544745262.60
2021-07-13,43.90,47.30,43.35,44.90,25046213,1124574963.70
2021-07-14,45.50,46.20,42.50,42.60,13880266,591299331.60
2021-07-15,42.70,44.20,42.40,44.15,5299682,233980960.30
2021-07-16,43.75,44.60,43.35,43.60,3065153,133640670.80
2021-07-19,43.60,45.55,42.60,45.05,6206128,279586066.40
2021-07-20,44.50,45.70,43.80,45.50,7549301,343493195.50
2021-07-21,46.70,47.40,45.20,46.00,15344317,705838582.00
2021-07-22,46.50,48.30,45.70,45.80,17150950,785513510.00
2021-07-23,46.05,48.75,45.75,47.80,17692672,845709721.60
2021-07-26,48.35,49.50,47.75,48.80,16904835,824955948.00
2021-07-27,49.05,49.10,46.35,46.45,8911760,413951252.00
2021-07-28,46.05,47.20,42.20,45.60,9046669,412528106.40
2021-07-29,46.30,47.30,45.00,47.00,5207876,244770172.00
2021-07-30,47.00,48.30,46.35,46.50,7341848,341395932.00
2021-08-02,47.25,47.25,45.50,45.60,2902096,132335577.60
2021-08-03,45.35,46.30,45.15,45.60,2211678,100852516.80
2021-08-04,46.10,46.60,45.00,45.45,4835559,219776156.55
2021-08-05,45.75,45.75,44.50,44.85,3580986,160607222.10
2021-08-06,45.10,45.10,43.90,44.50,4085226,181792557.00
2021-08-09,43.50,44.70,43.25,43.45,5016920,217985174.00
2021-08-10,43.45,44.35,42.40,42.75,3343553,142936890.75
2021-08-11,43.30,43.95,42.00,42.85,3797778,162734787.30
2021-08-12,43.00,43.50,42.60,42.80,2497375,106887650.00
2021-08-13,43.10,43.10,40.10,40.30,3362304,135500851.20
2021-08-16,40.00,40.95,38.65,39.40,3096423,121999066.20
2021-08-17,39.80,39.90,37.70,37.70,2181038,82225132.60
2021-08-18,37.50,39.70,36.75,39.55,2675208,105804476.40
2021-08-19,39.55,39.55,38.00,38.00,1872300,71147400.00
2021-08-20,38.15,39.00,37.45,38.05,1563839,59504073.95
2021-08-23,38.30,39.35,38.30,38.90,1749449,68053566.10
2021-08-24,39.70,39.85,37.20,38.60,2883506,111303331.60
2021-08-25,38.60,40.80,38.60,40.30,2722134,109702000.20
2021-08-26,40.80,40.85,39.90,40.80,2312745,94359996.00
2021-08-27,40.80,41.00,40.25,40.25,1643661,66157355.25
2021-08-30,40.35,41.50,40.35,40.75,1271702,51821856.50
2021-08-31,40.80,41.30,40.35,41.20,1200012,49440494.40
2021-09-01,41.40,42.50,41.35,42.45,3304025,140255861.25
2021-09-02,42.50,43.25,41.65,41.70,3302804,137726926.80
2021-09-03,42.40,42.40,41.65,41.85,1229464,51453068.40
2021-09-06,42.05,43.20,41.85,41.90,2811182,117788525.80
2021-09-07,41.80,42.05,40.70,41.30,1900705,78499116.50
2021-09-08,41.90,42.30,40.40,40.40,2314309,93498083.60
2021-09-09,40.10,42.15,40.10,41.95,2061459,86478205.05
2021-09-10,41.45,42.00,41.45,41.90,1042099,43663948.10
2021-09-13,41.20,42.20,41.20,41.70,1118070,46623519.00
2021-09-14,41.90,41.90,40.95,41.00,1391158,57037478.00
2021-09-15,41.00,41.50,40.40,40.75,1093630,44565422.50
2021-09-16,41.00,41.90,40.90,41.40,1560308,64596751.20
2021-09-17,41.50,41.95,41.25,41.80,885954,37032877.20
2021-09-22,40.75,41.00,40.00,40.10,2327489,93332308.90
2021-09-23,40.50,41.25,40.25,41.15,1059654,43604762.10
2021-09-24,41.45,43.20,41.40,43.05,4198421,180742024.05
2021-09-27,43.40,43.50,41.60,41.80,5136732,214715397.60
2021-09-28,41.90,42.25,41.40,41.60,1498278,62328364.80
2021-09-29,40.50,40.80,40.20,40.45,1917083,77546007.35
2021-09-30,40.85,40.85,39.55,39.90,2091532,83452126.80
2021-10-01,39.40,39.40,37.50,37.50,3779021,141713287.50
2021-10-04,38.00,38.10,36.50,36.50,2114846,77191879.00
2021-10-05,36.15,37.50,35.05,37.45,2081270,77943561.50
2021-10-06,37.45,37.60,36.40,36.50,1310350,47827775.00
2021-10-07,36.85,38.45,36.85,38.40,1539718,59125171.20
2021-10-08,38.75,38.75,37.90,38.00,1142895,43430010.00
2021-10-12,37.80,38.20,37.60,37.90,644347,24420751.30
2021-10-13,38.10,38.25,36.75,36.85,861312,31739347.20
2021-10-14,37.60,37.65,36.30,36.60,856069,31332125.40
2021-10-15,37.25,37.85,37.05,37.70,807240,30432948.00
2021-10-18,38.00,38.10,37.40,37.55,374833,14074979.15
2021-10-19,37.70,39.50,37.70,39.10,2567662,100395584.20
2021-10-20,39.50,39.65,39.00,39.35,1585841,62402843.35
2021-10-21,39.50,39.70,38.95,39.00,1076365,41978235.00
2021-10-22,39.10,39.25,38.65,38.85,634545,24652073.25
2021-10-25,38.85,39.35,38.55,39.05,965929,37719527.45
2021-10-26,39.30,39.80,39.15,39.15,1272079,49801892.85
2021-10-27,39.20,41.00,39.10,41.00,2658210,108986610.00
2021-10-28,40.60,42.20,40.30,41.50,5217143,216511434.50
2021-10-29,41.50,41.95,41.05,41.55,2195416,91219534.80
2021-11-01,41.90,43.15,41.70,43.15,5202333,224480668.95
2021-11-02,44.00,44.90,42.95,43.50,8108036,352699566.00
2021-11-03,44.40,45.30,43.90,44.15,8038481,354898936.15
2021-11-04,44.75,46.25,44.50,46.20,10832689,500470231.80
2021-11-05,46.55,46.90,43.95,44.50,11376950,506274275.00
2021-11-08,43.05,43.10,40.50,40.85,9101267,371786756.95
2021-11-09,40.60,40.65,40.00,40.35,4851742,195767789.70
2021-11-10,40.35,40.95,40.25,40.75,2629497,107152002.75
2021-11-11,40.60,40.95,40.30,40.35,2597035,104790362.25
2021-11-12,40.70,41.15,40.45,40.65,2065336,83955908.40
2021-11-15,40.50,42.00,40.50,41.75,3142709,131208100.75
2021-11-16,41.80,43.40,41.30,42.90,9901135,424758691.50
2021-11-17,42.50,42.50,42.00,42.25,2926516,123645301.00
2021-11-18,42.50,42.50,41.35,41.35,2951521,122045393.35
2021-11-19,41.50,41.75,41.00,41.05,1688393,69308532.65
2021-11-22,41.10,41.75,41.10,41.50,1216087,50467610.50
2021-11-23,41.60,42.20,40.85,40.85,1759267,71866056.95
2021-11-24,41.20,41.80,40.90,41.75,1297276,54161273.00
2021-11-25,41.85,42.20,41.25,41.30,1053578,43512771.40
2021-11-26,41.50,41.50,40.20,40.30,1346065,54246419.50
2021-11-29,39.35,40.65,39.00,40.35,1841488,74304040.80
2021-11-30,40.65,42.80,40.65,41.75,3455512,144267626.00
2021-12-01,42.00,42.70,41.80,42.35,3634362,153915230.70
2021-12-02,42.75,42.75,41.50,41.50,2154104,89395316.00
2021-12-03,41.80,42.35,41.75,41.85,973944,40759556.40
2021-12-06,42.10,42.50,41.70,42.35,1351731,57245807.85
2021-12-07,42.50,42.65,42.05,42.20,1350757,57001945.40
2021-12-08,42.65,42.75,42.10,42.30,2037622,86191410.60
2021-12-09,42.30,42.80,41.80,41.80,1384646,57878202.80
2021-12-10,41.70,42.35,41.60,41.95,1089776,45716103.20
2021-12-13,42.10,42.50,41.95,42.30,1493559,63177545.70
2021-12-14,42.30,42.30,41.00,41.70,1483018,61841850.60
2021-12-15,41.35,42.15,41.35,42.00,850343,35714406.00
2021-12-16,42.40,43.30,42.15,43.25,4314705,186610991.25
2021-12-17,43.25,43.25,40.75,40.75,6962339,283715314.25
2021-12-20,40.10,40.50,39.40,40.50,2267626,91838853.00
2021-12-21,40.10,40.55,40.05,40.40,763288,30836835.20
2021-12-22,40.70,40.85,40.60,40.65,580643,23603137.95
2021-12-23,40.85,41.50,40.85,41.30,1157781,47816355.30
2021-12-24,41.60,41.90,41.05,41.10,843850,34682235.00
2021-12-27,41.75,42.35,41.45,42.00,2704433,113586186.00
2021-12-28,42.00,42.40,42.00,42.25,1737847,73424035.75
2021-12-29,42.50,42.60,41.95,42.25,1064863,44990461.75
2021-12-30,42.50,42.60,42.20,42.25,1578932,66709877.00
2022-01-03,42.40,43.00,42.10,42.75,1995747,85318184.25
2022-01-04,43.00,43.00,42.00,42.10,1610933,67820279.30
2022-01-05,42.10,42.35,41.30,41.45,1027154,42575533.30
2022-01-06,41.15,42.10,40.80,41.70,938582,39138869.40
2022-01-07,41.75,41.80,40.00,40.30,2032933,81927199.90
2022-01-10,40.25,41.10,39.75,41.00,946912,38823392.00
2022-01-11,41.00,41.20,40.75,41.05,1162220,47709131.00
2022-01-12,41.50,42.55,40.80,41.05,2757292,113186836.60
2022-01-13,41.50,42.15,41.30,41.45,1368191,56711516.95
2022-01-14,41.85,41.85,40.25,40.75,1217839,49626939.25
2022-01-17,40.85,41.20,40.50,41.15,609095,25064259.25
2022-01-18,41.30,42.20,41.15,41.35,1198803,49570504.05
2022-01-19,40.90,41.40,40.90,41.15,419157,17248310.55
2022-01-20,41.35,41.35,40.50,41.00,784140,32149740.00
2022-01-21,40.60,40.95,40.00,40.05,1175866,47093433.30
2022-01-24,39.25,39.90,38.10,39.05,1575394,61519135.70
2022-01-25,38.85,39.00,38.00,38.05,1564336,59522984.80
2022-01-26,38.00,38.35,37.80,38.10,704555,26843545.50
2022-02-07,38.25,39.20,38.25,38.90,753921,29327526.90
2022-02-08,39.10,39.25,38.55,39.00,1132387,44163093.00
2022-02-09,39.20,39.85,39.15,39.85,941216,37507457.60
2022-02-10,40.00,40.00,39.10,39.35,792801,31196719.35
2022-02-11,39.25,39.55,38.90,39.15,567468,22216372.20
2022-02-14,38.80,38.80,38.20,38.50,609909,23481496.50
2022-02-15,38.55,39.30,38.50,38.65,529098,20449637.70
2022-02-16,39.00,39.30,38.85,39.10,360748,14105246.80
2022-02-17,39.30,39.70,39.25,39.40,1131634,44586379.60
2022-02-18,38.90,39.75,38.90,39.45,476136,18783565.20
2022-02-21,39.95,40.20,39.80,39.85,905416,36080827.60
2022-02-22,39.60,39.75,38.80,39.00,889379,34685781.00
2022-02-23,39.15,39.65,39.00,39.45,354761,13995321.45
2022-02-24,39.20,40.50,39.05,39.15,1880013,73602508.95
2022-02-25,39.00,39.50,38.25,38.60,3422262,132099313.20
2022-03-01,38.80,38.90,38.50,38.80,920174,35702751.20
2022-03-02,38.70,38.95,38.30,38.70,559212,21641504.40
2022-03-03,38.90,39.05,38.65,38.75,564235,21864106.25
2022-03-04,38.75,38.80,38.30,38.30,744253,28504889.90
2022-03-07,38.25,38.25,36.80,37.00,1484449,54924613.00
2022-03-08,36.70,37.00,35.80,35.90,1832984,65804125.60
2022-03-09,36.15,36.35,35.85,36.00,877433,31587588.00
2022-03-10,37.00,37.10,36.65,36.70,733475,26918532.50
2022-03-11,36.80,36.85,36.15,36.40,616929,22456215.60
2022-03-14,36.50,36.85,36.40,36.60,413218,15123778.80
2022-03-15,36.60,36.60,35.50,35.55,1397439,49678956.45
2022-03-16,35.85,35.95,35.30,35.40,874266,30949016.40
2022-03-17,36.05,36.45,35.95,36.30,622634,22601614.20
2022-03-18,36.40,36.70,36.30,36.65,405465,14860292.25
2022-03-21,36.70,37.00,36.70,36.90,387713,14306609.70
2022-03-22,37.00,37.25,36.75,37.25,470454,17524411.50
2022-03-23,37.35,37.70,37.00,37.20,635260,23631672.00
2022-03-24,37.05,37.40,37.00,37.35,365735,13660202.25
2022-03-25,37.40,37.50,37.00,37.20,326870,12159564.00
2022-03-28,37.10,37.10,36.45,36.95,370534,13691231.30
