Date,Open,High,Low,Close,Volume,Amount
2020-09-16,56.1,56.2,55.0,56.1,76113,4269939.3
2020-09-17,56.3,56.4,55.6,56.0,47090,2637040.0
2020-09-18,56.2,57.2,56.0,56.4,79004,4455825.6
2020-09-21,57.1,60.1,56.5,59.0,547402,32296718.0
2020-09-22,59.0,59.0,57.4,58.3,105120,6128496.0
2020-09-23,58.4,58.9,57.9,58.2,57100,3323220.0
2020-09-24,58.2,58.6,57.3,58.2,121000,7042200.0
2020-09-25,58.5,58.5,57.2,58.3,64123,3738370.9
2020-09-28,58.9,58.9,57.8,58.3,48060,2801898.0
2020-09-29,58.4,59.0,57.8,58.2,57167,3327119.4
2020-09-30,58.8,58.9,58.4,58.4,27110,1583224.0
2020-10-05,58.4,58.4,56.8,58.3,23017,1341891.1
2020-10-06,58.7,59.0,58.3,58.7,90040,5285348.0
2020-10-07,58.7,59.0,58.3,58.9,24043,1416132.7
2020-10-08,58.8,59.0,58.7,58.8,25100,1475880.0
2020-10-12,59.0,59.0,58.5,58.8,34100,2005080.0
2020-10-13,58.8,59.6,58.8,59.2,78300,4635360.0
2020-10-14,58.6,58.8,58.5,58.8,9057,532551.6
2020-10-15,57.4,59.0,57.4,58.4,19264,1125017.6
2020-10-16,57.6,58.5,57.6,58.4,44964,2625897.6
2020-10-19,58.6,58.7,57.9,58.7,30634,1798215.8
2020-10-20,59.0,59.0,58.2,58.9,34295,2019975.5
2020-10-21,59.3,59.3,58.5,59.0,62948,3713932.0
2020-10-22,59.0,59.1,58.2,59.0,50422,2974898.0
2020-10-23,59.0,59.0,58.8,59.0,10940,645460.0
2020-10-26,58.8,58.8,57.3,58.6,23778,1393390.8
2020-10-27,58.5,58.8,57.9,58.8,19210,1129548.0
2020-10-28,58.9,60.0,58.8,59.0,78111,4608549.0
2020-10-29,58.1,61.0,58.1,59.5,248603,14791878.5
2020-10-30,60.0,60.0,58.4,58.4,88270,5154968.0
2020-11-02,58.4,59.9,58.0,59.9,75492,4521970.8
2020-11-03,60.0,60.2,59.3,60.0,75877,4552620.0
2020-11-04,60.2,60.6,59.6,60.6,97447,5905288.2
2020-11-05,60.4,60.6,59.9,60.6,32603,1975741.8
2020-11-06,60.4,61.0,59.2,59.7,103233,6163010.1
2020-11-09,59.4,59.8,59.0,59.8,37210,2225158.0
2020-11-10,60.3,60.4,58.7,58.8,124840,7340592.0
2020-11-11,59.0,59.4,59.0,59.4,61444,3649773.6
2020-11-12,59.3,59.3,58.6,58.9,35874,2112978.6
2020-11-13,59.3,59.3,58.6,59.2,22370,1324304.0
2020-11-16,58.6,58.9,58.2,58.3,81343,4742296.9
2020-11-17,58.1,58.5,57.4,57.4,136442,7831770.8
2020-11-18,57.4,57.4,56.5,57.0,152550,8695350.0
2020-11-19,57.0,57.1,56.4,56.7,58888,3338949.6
2020-11-20,57.1,57.2,56.4,56.7,57536,3262291.2
2020-11-23,56.6,56.8,56.2,56.8,41321,2347032.8
2020-11-24,57.0,57.3,56.3,56.3,78592,4424729.6
2020-11-25,56.5,57.4,56.4,57.0,74110,4224270.0
2020-11-26,57.0,57.6,56.8,56.9,111809,6361932.1
2020-11-27,56.9,57.1,56.6,57.1,41123,2348123.3
2020-11-30,57.1,57.3,56.8,56.8,37413,2125058.4
2020-12-01,56.5,56.7,56.3,56.5,40571,2292261.5
2020-12-02,56.5,56.7,56.2,56.4,51014,2877189.6
2020-12-03,56.2,56.7,55.6,56.0,118181,6618136.0
2020-12-04,55.8,56.6,55.7,56.0,105177,5889912.0
2020-12-07,56.0,56.0,54.8,55.5,233778,12974679.0
2020-12-08,55.2,55.2,54.5,54.6,90325,4931745.0
2020-12-09,54.5,54.5,53.5,54.2,159716,8656607.2
2020-12-10,54.4,54.6,53.8,54.1,68071,3682641.1
2020-12-11,54.1,54.1,52.8,53.8,137173,7379907.4
2020-12-14,53.4,54.9,53.4,54.0,45110,2435940.0
2020-12-15,54.7,54.7,53.6,53.8,28080,1510704.0
2020-12-16,54.2,54.2,53.8,53.8,41350,2224630.0
2020-12-17,53.8,53.8,53.4,53.4,30534,1630515.6
2020-12-18,53.4,53.7,53.4,53.6,55260,2961936.0
2020-12-21,53.2,53.5,52.9,53.2,56302,2995266.4
2020-12-22,53.2,54.0,53.2,53.2,69078,3674949.6
2020-12-23,53.8,53.8,53.2,53.6,28345,1519292.0
2020-12-24,53.4,54.2,53.4,53.7,44443,2386589.1
2020-12-25,54.0,54.2,54.0,54.1,47131,2549787.1
2020-12-28,54.4,54.9,54.1,54.9,163171,8958087.9
2020-12-29,54.9,55.0,54.3,54.4,39390,2142816.0
2020-12-30,54.7,54.7,54.1,54.3,30219,1640891.7
2020-12-31,54.2,54.4,54.2,54.3,20604,1118797.2
2021-01-04,54.3,55.0,54.3,54.6,88861,4851810.6
2021-01-05,54.5,54.5,54.0,54.3,46514,2525710.2
2021-01-06,54.5,54.5,53.3,53.4,83673,4468138.2
2021-01-07,53.9,53.9,53.9,53.9,11076,596996.4
2021-01-08,53.8,53.8,53.1,53.4,54630,2917242.0
2021-01-11,54.2,55.0,54.0,54.8,84059,4606433.2
2021-01-12,55.6,55.6,54.1,54.2,55702,3019048.4
2021-01-13,54.2,54.7,54.2,54.5,33230,1811035.0
2021-01-14,54.1,54.4,54.0,54.4,18564,1009881.6
2021-01-15,54.2,54.2,53.5,53.5,54491,2915268.5
2021-01-18,53.4,53.4,52.7,53.0,46568,2468104.0
2021-01-19,52.2,52.8,52.2,52.7,116932,6162316.4
2021-01-20,52.7,52.7,50.1,50.4,151958,7658683.2
2021-01-21,50.4,51.3,50.4,50.8,96609,4907737.2
2021-01-22,50.8,52.0,50.8,51.6,65596,3384753.6
2021-01-25,51.6,52.0,51.4,51.5,24190,1245785.0
2021-01-26,52.0,52.0,51.2,51.2,28020,1434624.0
2021-01-27,51.2,51.4,51.0,51.4,7209,370542.6
2021-01-28,51.0,51.4,50.1,50.4,70378,3547051.2
2021-01-29,50.5,50.5,50.4,50.4,36060,1817424.0
2021-02-01,50.4,50.9,50.4,50.5,10060,508030.0
2021-02-02,50.5,50.5,50.0,50.4,24435,1231524.0
2021-02-03,50.5,51.3,50.5,51.3,21279,1091612.7
2021-02-04,51.3,51.3,50.5,50.8,16310,828548.0
2021-02-05,51.0,51.0,50.6,50.6,24046,1216727.6
2021-02-17,50.9,51.3,50.7,51.3,57437,2946518.1
2021-02-18,51.8,52.1,51.6,51.9,28110,1458909.0
2021-02-19,51.7,52.2,51.4,52.0,24472,1272544.0
2021-02-22,52.4,52.4,51.4,51.7,72414,3743803.8
2021-02-23,51.5,52.0,51.3,51.8,63260,3276868.0
2021-02-24,51.8,52.1,51.4,51.9,62269,3231761.1
2021-02-25,51.9,51.9,51.3,51.7,67560,3492852.0
2021-02-26,51.5,51.6,51.2,51.3,54080,2774304.0
2021-03-02,51.5,51.9,51.4,51.5,39771,2048206.5
2021-03-03,51.3,51.5,51.1,51.5,28646,1475269.0
2021-03-04,51.5,52.1,51.5,52.1,23455,1222005.5
2021-03-05,52.0,52.3,51.8,52.3,23213,1214039.9
2021-03-08,52.3,52.6,51.8,52.5,48835,2563837.5
2021-03-09,52.9,53.5,52.6,53.0,88722,4702266.0
2021-03-10,53.1,53.5,52.6,53.2,80664,4291324.8
2021-03-11,53.6,53.8,53.3,53.4,141530,7557702.0
2021-03-12,53.4,53.8,53.4,53.7,56345,3025726.5
2021-03-15,53.9,54.1,53.8,54.0,49580,2677320.0
2021-03-16,54.6,55.3,54.6,54.8,177540,9729192.0
2021-03-17,54.8,56.0,54.8,55.6,302824,16837014.4
2021-03-18,55.9,56.4,55.6,55.6,153400,8529040.0
2021-03-19,55.5,55.5,54.7,54.9,83875,4604737.5
2021-03-22,55.0,55.0,54.2,54.8,53274,2919415.2
2021-03-23,54.9,54.9,54.5,54.7,44900,2456030.0
2021-03-24,54.7,55.0,54.4,54.4,49300,2681920.0
2021-03-25,54.5,54.5,53.8,53.9,66484,3583487.6
2021-03-26,54.0,54.7,54.0,54.7,53140,2906758.0
2021-03-29,55.1,56.4,54.7,55.5,264280,14667540.0
2021-03-30,55.9,56.3,55.6,56.1,86850,4872285.0
2021-03-31,56.1,56.1,55.8,55.8,48541,2708587.8
2021-04-01,55.9,56.3,55.8,56.0,41392,2317952.0
2021-04-06,56.0,56.4,55.6,55.9,54391,3040456.9
2021-04-07,55.6,56.0,55.6,55.9,39243,2193683.7
2021-04-08,55.7,56.0,55.7,55.9,28886,1614727.4
2021-04-09,56.0,56.1,55.8,55.9,44090,2464631.0
2021-04-12,56.5,56.7,55.9,56.7,106977,6065595.9
2021-04-13,57.2,59.7,57.2,57.7,591061,34104219.7
2021-04-14,57.7,57.9,55.6,56.3,164375,9254312.5
2021-04-15,57.2,57.7,56.6,56.8,78598,4464366.4
2021-04-16,57.2,59.2,57.0,58.8,403854,23746615.2
2021-04-19,59.5,59.6,58.4,58.8,234816,13807180.8
2021-04-20,58.8,58.8,57.0,58.1,81151,4714873.1
2021-04-21,58.0,58.2,57.6,57.9,45746,2648693.4
2021-04-22,57.9,58.2,56.3,56.8,119530,6789304.0
2021-04-23,56.8,57.8,56.6,57.2,152612,8729406.4
2021-04-26,57.4,58.4,57.2,57.3,88934,5095918.2
2021-04-27,57.4,57.6,57.2,57.5,44298,2547135.0
2021-04-28,57.8,59.4,57.5,58.9,218567,12873596.3
2021-04-29,59.3,61.9,59.1,59.7,1006451,60085124.7
2021-05-03,59.9,60.2,57.9,58.5,184307,10781959.5
2021-05-04,58.5,58.5,54.4,57.5,136294,7836905.0
2021-05-05,57.0,58.6,56.7,57.5,87866,5052295.0
2021-05-06,58.0,58.0,56.9,57.6,73305,4222368.0
2021-05-07,57.1,57.6,56.9,57.5,42344,2434780.0
2021-05-10,56.3,56.7,56.2,56.4,92196,5199854.4
2021-05-11,57.5,58.4,55.6,56.1,252721,14177648.1
2021-05-12,55.7,56.0,51.9,52.8,240263,12685886.4
2021-05-13,52.0,53.1,51.4,52.8,101152,5340825.6
2021-05-14,53.5,53.5,51.8,52.1,147203,7669276.3
2021-05-17,51.7,52.1,50.6,50.6,63333,3204649.8
2021-05-18,50.9,53.0,50.9,52.5,37651,1976677.5
2021-05-19,53.5,55.1,52.4,55.1,230380,12693938.0
2021-05-20,53.9,54.4,53.0,54.0,13110,707940.0
2021-05-21,53.8,54.0,53.8,53.9,11324,610363.6
2021-05-24,53.9,53.9,53.5,53.6,18160,973376.0
2021-05-25,53.7,54.0,53.0,53.5,49460,2646110.0
2021-05-26,53.4,53.4,52.8,53.0,44481,2357493.0
2021-05-27,52.7,52.8,52.3,52.7,43570,2296139.0
2021-05-28,53.6,53.6,52.5,52.8,70191,3706084.8
2021-05-31,53.0,53.3,52.9,53.3,17301,922143.3
2021-06-01,53.3,53.3,53.1,53.2,50505,2686866.0
2021-06-02,53.2,53.2,52.9,53.0,32252,1709356.0
2021-06-03,53.6,54.7,53.6,53.8,42314,2276493.2
2021-06-04,53.8,53.9,53.4,53.6,25250,1353400.0
2021-06-07,53.3,53.4,52.9,52.9,51160,2706364.0
2021-06-08,53.2,53.3,53.0,53.2,45090,2398788.0
2021-06-09,53.1,53.5,53.0,53.5,17329,927101.5
2021-06-10,53.5,53.5,53.0,53.2,14837,789328.4
2021-06-11,52.7,53.3,52.7,53.0,81246,4306038.0
2021-06-15,53.0,53.1,53.0,53.1,11640,618084.0
2021-06-16,53.5,53.5,53.1,53.2,32488,1728361.6
2021-06-17,53.5,53.7,53.4,53.4,26424,1411041.6
2021-06-18,53.4,55.0,53.4,54.2,146577,7944473.4
2021-06-21,54.5,55.0,53.9,54.3,110421,5995860.3
2021-06-22,54.5,54.9,54.4,54.7,48437,2649503.9
2021-06-23,54.8,54.8,54.3,54.7,16485,901729.5
2021-06-24,54.9,55.2,54.0,55.0,127714,7024270.0
2021-06-25,55.4,55.4,54.8,54.9,45529,2499542.1
2021-06-28,54.8,55.0,54.6,54.6,36896,2014521.6
2021-06-29,56.0,56.0,54.6,55.0,36963,2032965.0
2021-06-30,55.2,55.2,54.5,54.8,51242,2808061.6
2021-07-01,55.0,55.0,54.3,54.6,54212,2959975.2
2021-07-02,54.5,56.0,54.3,55.3,105289,5822481.7
2021-07-05,55.0,55.7,55.0,55.2,92860,5125872.0
2021-07-06,55.1,55.4,55.0,55.2,59251,3270655.2
2021-07-07,55.2,55.6,55.1,55.6,66590,3702404.0
2021-07-08,55.6,55.6,55.0,55.0,40886,2248730.0
2021-07-09,55.2,55.5,55.0,55.2,27151,1498735.2
2021-07-12,55.4,55.4,55.1,55.3,41520,2296056.0
2021-07-13,55.1,55.5,54.4,54.5,58543,3190593.5
2021-07-14,54.3,54.5,54.0,54.3,61187,3322454.1
2021-07-15,55.4,55.4,54.0,55.0,88431,4863705.0
2021-07-16,55.0,55.2,54.6,54.6,39110,2135406.0
2021-07-19,54.6,54.7,53.8,54.1,190760,10320116.0
2021-07-20,53.9,54.0,53.5,53.7,78617,4221732.9
2021-07-21,53.9,53.9,53.7,53.7,14224,763828.8
2021-07-22,53.7,54.2,53.7,54.1,18756,1014699.6
2021-07-23,54.2,54.4,54.1,54.1,21404,1157956.4
2021-07-26,54.4,54.4,54.0,54.2,39108,2119653.6
2021-07-27,54.2,54.5,54.2,54.2,51100,2769620.0
2021-07-28,54.2,54.2,53.4,53.9,32239,1737682.1
2021-07-29,53.8,54.1,53.7,54.1,19170,1037097.0
2021-07-30,54.1,54.1,53.7,53.8,21075,1133835.0
2021-08-02,53.9,54.5,53.9,54.3,32139,1745147.7
2021-08-03,54.3,54.5,54.3,54.5,13221,720544.5
2021-08-04,54.6,54.6,54.4,54.4,19420,1056448.0
2021-08-05,54.2,54.2,54.1,54.2,6050,327910.0
2021-08-06,54.1,54.2,54.1,54.2,9260,501892.0
2021-08-09,54.1,54.2,54.0,54.2,13210,715982.0
2021-08-10,54.2,54.2,54.2,54.2,16175,876685.0
2021-08-11,54.8,54.9,54.3,54.3,101755,5525296.5
2021-08-12,54.5,54.8,54.3,54.7,11400,623580.0
2021-08-13,54.8,55.1,54.4,54.4,108191,5885590.4
2021-08-16,54.5,54.6,53.5,53.7,62417,3351792.9
2021-08-17,54.0,54.0,53.7,53.7,18166,975514.2
2021-08-18,53.1,54.3,53.1,54.3,18072,981309.6
2021-08-19,54.4,54.4,53.5,53.7,16100,864570.0
2021-08-20,53.3,53.7,53.1,53.5,21351,1142278.5
2021-08-23,53.5,54.4,53.5,54.2,19255,1043621.0
2021-08-24,54.3,54.4,54.2,54.2,13288,720209.6
2021-08-25,54.4,55.0,54.4,55.0,30138,1657590.0
2021-08-26,56.0,56.0,55.0,55.6,69835,3882826.0
2021-08-27,55.6,55.8,54.7,55.6,68778,3824056.8
2021-08-30,56.0,57.8,56.0,57.2,307700,17600440.0
2021-08-31,52.7,53.3,52.7,52.8,116455,6148824.0
2021-09-01,52.8,53.2,52.5,53.0,45734,2423902.0
2021-09-02,53.3,53.4,52.4,52.8,61930,3269904.0
2021-09-03,52.6,53.1,52.6,52.7,31339,1651565.3
2021-09-06,52.8,52.8,52.0,52.2,50466,2634325.2
2021-09-07,52.0,52.2,52.0,52.1,19937,1038717.7
2021-09-08,52.1,52.6,52.0,52.6,20070,1055682.0
2021-09-09,52.1,52.5,52.0,52.1,15015,782281.5
2021-09-10,52.2,52.8,52.2,52.8,14555,768504.0
2021-09-13,52.1,52.6,52.0,52.3,11318,591931.4
2021-09-14,52.2,52.4,52.2,52.4,18658,977679.2
2021-09-15,52.4,52.6,52.4,52.6,9080,477608.0
2021-09-16,52.6,52.6,52.4,52.6,11277,593170.2
2021-09-17,52.5,52.6,52.4,52.6,13507,710468.2
2021-09-22,52.4,52.4,51.5,51.9,36170,1877223.0
2021-09-23,52.0,52.1,51.9,51.9,11320,587508.0
2021-09-24,52.0,52.0,51.1,51.9,50663,2629409.7
2021-09-27,52.0,52.2,51.9,51.9,7198,373576.2
2021-09-28,51.9,52.2,51.9,51.9,10320,535608.0
2021-09-29,51.7,51.9,51.4,51.5,27970,1440455.0
2021-09-30,51.5,51.6,51.4,51.6,13565,699954.0
2021-10-01,51.6,51.6,50.9,51.2,22453,1149593.6
2021-10-04,51.3,51.3,50.8,50.8,16883,857656.4
2021-10-05,50.5,51.0,50.4,50.8,23216,1179372.8
2021-10-06,50.8,51.0,50.8,50.9,14094,717384.6
2021-10-07,50.9,51.3,50.9,51.1,8146,416260.6
2021-10-08,51.2,52.4,51.2,52.0,14793,769236.0
2021-10-12,51.3,51.9,51.3,51.4,41492,2132688.8
2021-10-13,51.5,51.5,51.3,51.3,18022,924528.6
2021-10-14,51.3,51.3,51.1,51.3,19424,996451.2
2021-10-15,51.1,51.4,50.7,51.4,70878,3643129.2
2021-10-18,51.3,51.7,51.3,51.5,25077,1291465.5
2021-10-19,51.5,52.7,51.5,52.5,53113,2788432.5
2021-10-20,52.0,52.0,52.0,52.0,9943,517036.0
2021-10-21,52.3,52.3,51.9,51.9,19925,1034107.5
2021-10-22,51.3,52.0,51.3,52.0,17051,886652.0
2021-10-25,51.6,51.6,51.3,51.5,63809,3286163.5
2021-10-26,51.8,51.8,51.5,51.5,6366,327849.0
2021-10-27,51.9,51.9,51.4,51.7,12300,635910.0
2021-10-28,51.8,52.0,51.8,52.0,13449,699348.0
2021-10-29,51.5,51.7,50.8,51.3,49954,2562640.2
2021-11-01,51.7,51.9,51.0,51.1,58015,2964566.5
2021-11-02,51.1,51.5,51.0,51.3,32478,1666121.4
2021-11-03,51.6,51.7,51.4,51.5,9780,503670.0
2021-11-04,51.7,51.7,51.5,51.6,20172,1040875.2
2021-11-05,51.6,51.6,51.2,51.2,14192,726630.4
2021-11-08,51.2,51.7,51.2,51.6,6594,340250.4
2021-11-09,52.0,52.0,51.3,51.4,68739,3533184.6
2021-11-10,51.6,51.6,51.0,51.0,40631,2072181.0
2021-11-11,50.8,51.0,50.7,51.0,37302,1902402.0
2021-11-12,50.8,51.3,50.8,51.3,21379,1096742.7
2021-11-15,51.5,51.5,50.8,51.2,31042,1589350.4
2021-11-16,51.1,51.2,50.8,51.1,20141,1029205.1
2021-11-17,51.0,51.0,50.8,51.0,10788,550188.0
2021-11-18,51.0,51.1,50.9,51.1,21131,1079794.1
2021-11-19,51.0,51.1,51.0,51.0,17264,880464.0
2021-11-22,50.8,51.0,50.8,51.0,8259,421209.0
2021-11-23,51.0,51.0,50.9,50.9,14988,762889.2
2021-11-24,51.0,51.0,50.8,50.8,15373,780948.4
2021-11-25,50.9,51.3,50.9,51.3,14514,744568.2
2021-11-26,50.9,51.0,50.8,51.0,21204,1081404.0
2021-11-29,50.9,50.9,50.7,50.9,20148,1025533.2
2021-11-30,50.9,53.2,50.8,51.5,64392,3316188.0
2021-12-01,51.2,51.4,51.2,51.4,13950,717030.0
2021-12-02,51.2,51.2,51.0,51.0,17272,880872.0
2021-12-03,50.9,51.3,50.9,51.3,5791,297078.3
2021-12-06,51.2,51.2,50.9,51.1,15160,774676.0
2021-12-07,51.1,51.2,51.1,51.1,9056,462761.6
2021-12-08,51.0,51.3,51.0,51.1,10640,543704.0
2021-12-09,51.3,51.3,51.2,51.2,2702,138342.4
2021-12-10,51.0,51.5,51.0,51.5,12642,651063.0
2021-12-13,51.2,51.4,51.2,51.4,10113,519808.2
2021-12-14,51.2,51.4,51.0,51.1,8664,442730.4
2021-12-15,51.1,51.3,51.1,51.1,11133,568896.3
2021-12-16,51.1,51.4,51.0,51.3,28726,1473643.8
2021-12-17,51.1,51.3,50.9,51.3,19410,995733.0
2021-12-20,51.4,51.4,50.8,51.1,59430,3036873.0
2021-12-21,51.0,52.4,51.0,51.8,55019,2849984.2
2021-12-22,51.8,51.8,51.1,51.7,18065,933960.5
2021-12-23,51.5,51.7,51.0,51.3,24175,1240177.5
2021-12-24,51.3,51.3,51.1,51.1,19410,991851.0
2021-12-27,50.9,51.8,50.9,51.8,16203,839315.4
2021-12-28,51.3,51.6,51.1,51.5,20415,1051372.5
2021-12-29,51.6,51.6,51.0,51.5,74544,3839016.0
2021-12-30,51.5,51.5,51.0,51.4,54044,2777861.6
2022-01-03,51.6,51.6,50.6,50.9,105052,5347146.8
2022-01-04,51.2,51.2,50.4,51.0,23173,1181823.0
2022-01-05,50.7,51.0,50.7,50.9,9431,480037.9
2022-01-06,50.6,50.8,50.6,50.7,15306,776014.2
2022-01-07,51.1,51.1,50.7,50.7,10840,549588.0
2022-01-10,51.1,51.4,51.1,51.3,43041,2208003.3
2022-01-11,51.0,51.2,51.0,51.1,16473,841770.3
2022-01-12,51.1,51.3,51.0,51.3,12439,638120.7
2022-01-13,51.1,51.2,51.1,51.2,13145,673024.0
2022-01-14,51.0,51.0,51.0,51.0,5370,273870.0
2022-01-17,51.0,51.0,50.9,50.9,12105,616144.5
2022-01-18,50.8,51.0,50.8,50.9,12973,660325.7
2022-01-19,50.9,51.0,50.8,50.8,11281,573074.8
2022-01-20,0.0,0.0,0.0,0.0,262,0.0
2022-01-21,51.0,51.1,51.0,51.0,7210,367710.0
2022-01-24,51.5,51.5,50.6,51.0,30042,1532142.0
2022-01-25,51.0,51.0,50.5,50.5,12289,620594.5
2022-01-26,51.0,51.0,51.0,51.0,6284,320484.0
2022-02-07,52.5,52.5,51.3,52.0,122344,6361888.0
2022-02-08,51.9,51.9,51.5,51.5,18514,953471.0
2022-02-09,51.5,52.0,51.5,51.8,35677,1848068.6
2022-02-10,51.7,51.8,51.5,51.7,11579,598634.3
2022-02-11,51.7,52.1,51.7,51.9,30827,1599921.3
2022-02-14,51.9,51.9,51.5,51.9,35108,1822105.2
2022-02-15,51.9,52.0,51.6,51.7,33984,1756972.8
2022-02-16,52.1,52.1,51.9,52.0,30835,1603420.0
2022-02-17,51.8,51.8,51.6,51.8,10305,533799.0
2022-02-18,51.8,52.1,51.8,52.0,22219,1155388.0
2022-02-21,52.0,52.1,51.8,52.1,14270,743467.0
2022-02-22,51.8,51.8,51.4,51.4,45421,2334639.4
2022-02-23,51.4,51.8,51.4,51.4,12182,626154.8
2022-02-24,51.5,51.8,50.9,50.9,40972,2085474.8
2022-02-25,51.0,51.5,50.9,51.1,27466,1403512.6
2022-03-01,51.0,51.1,51.0,51.1,11565,590971.5
2022-03-02,51.1,51.3,50.8,51.3,20361,1044519.3
2022-03-03,51.5,51.8,51.3,51.5,23540,1212310.0
2022-03-04,51.5,51.5,51.2,51.2,5214,266956.8
2022-03-07,51.2,51.2,50.8,51.1,12020,614222.0
2022-03-08,51.0,51.0,50.0,50.0,55217,2760850.0
2022-03-09,50.7,50.7,50.0,50.5,14688,741744.0
2022-03-10,50.5,50.6,50.4,50.4,17140,863856.0
2022-03-11,50.4,50.4,50.3,50.3,14511,729903.3
2022-03-14,50.5,50.5,49.8,50.0,35755,1787750.0
2022-03-15,50.0,50.4,49.95,49.95,20350,1016482.5
2022-03-16,49.95,49.95,49.6,49.8,19896,990820.8
2022-03-17,50.0,50.2,50.0,50.2,17303,868610.6
2022-03-18,50.1,50.4,50.1,50.4,4531,228362.4
2022-03-21,50.9,52.1,50.9,51.3,41461,2126949.3
2022-03-22,51.0,51.7,50.9,51.4,21697,1115225.8
2022-03-23,51.5,51.8,51.5,51.7,18363,949367.1
2022-03-24,51.6,51.7,51.6,51.6,8210,423636.0
2022-03-25,51.7,51.7,51.3,51.3,10814,554758.2
2022-03-28,51.1,51.4,51.0,51.2,35250,1804800.0
2022-03-29,52.1,52.1,51.2,51.4,22434,1153107.6
2022-03-30,51.5,51.5,51.3,51.3,9665,495814.5
2022-03-31,51.3,51.6,51.3,51.4,7083,364066.2
2022-04-01,51.4,51.4,51.3,51.3,27294,1400182.2
2022-04-06,51.3,51.7,51.3,51.5,59673,3073159.5
2022-04-07,51.4,51.4,51.2,51.2,35487,1816934.4
2022-04-08,51.3,51.6,51.2,51.2,7065,361728.0
2022-04-11,51.6,55.6,51.6,54.3,515044,27966889.2
2022-04-12,54.5,54.5,51.8,51.8,328633,17023189.4
2022-04-13,52.4,52.8,51.3,51.7,98940,5115198.0
2022-04-14,51.7,52.4,51.3,52.2,102732,5362610.4
2022-04-15,52.9,57.4,52.6,57.4,2148509,123324416.6
2022-04-18,60.7,63.1,60.5,63.1,1786788,112746322.8
