Date,Open,High,Low,Close,Volume,Amount
2021-01-14,11.05,12.15,11.05,12.15,1123409,13649419.35
2021-01-15,12.0,12.55,11.75,11.8,1278869,15090654.2
2021-01-18,11.35,11.7,10.65,11.0,843050,9273550.0
2021-01-19,11.4,11.45,11.0,11.0,456000,5016000.0
2021-01-20,11.3,11.3,10.2,10.4,857100,8913840.0
2021-01-21,10.5,11.05,10.45,10.55,403371,4255564.05
2021-01-22,10.6,10.7,10.25,10.35,319106,3302747.1
2021-01-25,10.4,10.95,10.2,10.75,410788,4415971.0
2021-01-26,10.75,11.15,10.6,10.7,319000,3413300.0
2021-01-27,10.9,10.9,10.5,10.5,216000,2268000.0
2021-01-28,10.4,10.55,10.25,10.25,235000,2408750.0
2021-01-29,10.25,10.9,10.25,10.3,214000,2204200.0
2021-02-01,10.5,10.5,9.6,9.85,318075,3133038.75
2021-02-02,9.98,10.15,9.9,9.98,187000,1866260.0
2021-02-03,10.0,10.25,9.98,9.98,178089,1777328.22
2021-02-04,10.0,10.2,9.87,9.87,149231,1472909.97
2021-02-05,10.05,10.05,9.9,10.0,132000,1320000.0
2021-02-17,11.0,11.0,10.8,11.0,472291,5195201.0
2021-02-18,11.5,12.1,11.5,12.1,1117411,13520673.1
2021-02-19,12.15,12.25,11.5,11.85,907355,10752156.75
2021-02-22,12.3,12.55,11.85,11.9,934082,11115575.8
2021-02-23,12.0,12.2,11.3,11.55,859342,9925400.1
2021-02-24,11.7,11.7,11.3,11.3,495064,5594223.2
2021-02-25,11.55,11.95,11.55,11.8,443093,5228497.4
2021-02-26,11.3,11.8,11.3,11.45,296115,3390516.75
2021-03-02,11.45,11.55,11.4,11.4,364141,4151207.4
2021-03-03,11.4,11.65,11.35,11.45,213620,2445949.0
2021-03-04,11.5,11.55,11.3,11.3,275250,3110325.0
2021-03-05,11.3,11.3,11.15,11.3,191489,2163825.7
2021-03-08,11.5,11.5,11.0,11.0,210469,2315159.0
2021-03-09,11.2,11.3,10.8,11.05,188088,2078372.4
2021-03-10,11.35,11.35,11.0,11.35,217151,2464663.85
2021-03-11,11.6,12.0,11.55,11.6,650000,7540000.0
2021-03-12,11.6,11.7,11.4,11.45,310000,3549500.0
2021-03-15,11.45,12.0,11.45,11.8,555778,6558180.4
2021-03-16,11.9,11.9,11.5,11.7,428182,5009729.4
2021-03-17,11.8,11.8,11.6,11.7,286000,3346200.0
2021-03-18,11.85,12.3,11.85,12.25,1139764,13962109.0
2021-03-19,12.5,12.65,12.3,12.45,1312316,16338334.2
2021-03-22,12.7,12.8,12.25,12.8,1272500,16288000.0
2021-03-23,13.0,13.6,12.85,13.05,1465350,19122817.5
2021-03-24,13.05,13.15,12.4,12.45,993005,12362912.25
2021-03-25,12.5,12.75,12.3,12.3,483126,5942449.8
2021-03-26,12.45,12.45,12.1,12.25,278328,3409518.0
2021-03-29,12.25,12.4,12.2,12.25,370689,4540940.25
2021-03-30,12.4,12.4,12.15,12.2,321096,3917371.2
2021-03-31,12.25,13.15,12.25,12.7,959101,12180582.7
2021-04-01,12.8,13.3,12.5,13.0,1263028,16419364.0
2021-04-06,13.4,14.3,13.15,14.3,2806494,40132864.2
2021-04-07,15.65,15.7,14.45,15.7,4520770,70976089.0
2021-04-08,16.2,16.6,15.3,16.0,3160572,50569152.0
2021-04-09,16.3,16.3,15.05,15.3,1905207,29149667.1
2021-04-12,15.3,16.1,15.25,15.4,1640744,25267457.6
2021-04-13,15.45,15.5,14.3,14.3,2091151,29903459.3
2021-04-14,15.1,15.1,13.4,14.3,1405103,20092972.9
2021-04-15,14.35,14.7,14.0,14.45,426000,6155700.0
2021-04-16,14.5,14.8,14.3,14.4,721185,10385064.0
2021-04-19,14.4,14.5,13.95,14.15,833862,11799147.3
2021-04-20,14.15,14.5,13.9,14.5,787484,11418518.0
2021-04-21,14.5,15.3,14.5,15.05,1441758,21698457.9
2021-04-22,15.1,15.2,13.9,14.15,1527890,21619643.5
2021-04-23,14.0,14.8,13.9,14.45,688405,9947452.25
2021-04-26,14.5,14.95,14.5,14.95,687071,10271711.45
2021-04-27,15.05,15.5,14.9,14.9,1181288,17601191.2
2021-04-28,14.9,15.05,14.55,14.55,615314,8952818.7
2021-04-29,14.9,14.9,14.2,14.2,506340,7190028.0
2021-05-03,14.2,14.25,13.4,13.4,875559,11732490.6
2021-05-04,13.45,13.75,12.1,12.4,891058,11049119.2
2021-05-05,12.25,12.9,12.05,12.45,389243,4846075.35
2021-05-06,12.65,12.8,12.4,12.55,248431,3117809.05
2021-05-07,12.6,13.5,12.4,13.35,383201,5115733.35
2021-05-10,13.0,13.25,12.8,13.0,430101,5591313.0
2021-05-11,12.7,12.8,11.7,11.8,923211,10893889.8
2021-05-12,10.9,11.5,10.65,10.65,730161,7776214.65
2021-05-13,9.66,10.9,9.66,10.0,525311,5253110.0
2021-05-14,10.05,10.95,10.0,10.15,480060,4872609.0
2021-05-17,9.72,9.72,9.14,9.14,755060,6901248.4
2021-05-18,9.14,10.05,9.14,10.05,449678,4519263.9
2021-05-19,9.76,10.4,9.76,10.15,195031,1979564.65
2021-05-20,10.0,10.45,10.0,10.1,97079,980497.9
2021-05-21,10.5,10.5,10.0,10.2,257010,2621502.0
2021-05-24,10.0,10.3,10.0,10.3,73416,756184.8
2021-05-25,10.3,10.65,10.3,10.4,218000,2267200.0
2021-05-26,10.7,10.7,10.25,10.3,114010,1174303.0
2021-05-27,10.3,10.3,10.1,10.2,59029,602095.8
2021-05-28,10.15,10.45,10.15,10.25,125000,1281250.0
2021-05-31,10.45,10.5,10.25,10.25,156395,1603048.75
2021-06-01,10.3,10.95,10.3,10.8,227070,2452356.0
2021-06-02,10.75,10.8,10.3,10.3,341070,3513021.0
2021-06-03,10.3,10.55,10.2,10.45,247472,2586082.4
2021-06-04,10.35,10.45,10.2,10.35,92600,958410.0
2021-06-07,10.35,10.35,9.95,10.1,227000,2292700.0
2021-06-08,10.1,10.3,10.1,10.15,128000,1299200.0
2021-06-09,10.15,10.2,10.05,10.1,85000,858500.0
2021-06-10,10.0,10.1,9.9,9.93,365000,3624450.0
2021-06-11,9.92,9.99,9.75,9.79,257120,2517204.8
2021-06-15,10.6,10.6,9.95,10.0,174025,1740250.0
2021-06-16,10.3,10.3,9.91,9.92,151234,1500241.28
2021-06-17,10.1,10.1,9.92,9.99,124000,1238760.0
2021-06-18,10.0,10.0,9.93,9.96,138002,1374499.92
2021-06-21,10.0,10.0,9.7,9.7,128000,1241600.0
2021-06-22,9.7,9.7,9.14,9.4,384000,3609600.0
2021-06-23,9.18,9.45,9.18,9.39,162260,1523621.4
2021-06-24,9.4,9.65,9.4,9.58,138033,1322356.14
2021-06-25,9.58,9.63,9.37,9.58,104357,999740.06
2021-06-28,9.5,9.5,9.3,9.34,148352,1385607.68
2021-06-29,9.32,9.32,9.13,9.23,338000,3119740.0
2021-06-30,9.16,9.44,9.16,9.33,177150,1652809.5
2021-07-01,9.36,9.53,9.25,9.25,218000,2016500.0
2021-07-02,9.25,9.25,9.16,9.25,176128,1629184.0
2021-07-05,9.5,9.53,9.21,9.53,284000,2706520.0
2021-07-06,9.55,9.6,9.36,9.43,180000,1697400.0
2021-07-07,9.48,9.48,9.32,9.4,128000,1203200.0
2021-07-08,9.4,9.46,9.32,9.43,189016,1782420.88
2021-07-09,9.43,9.44,9.39,9.42,68300,643386.0
2021-07-12,9.22,9.28,9.13,9.25,414125,3830656.25
2021-07-13,9.18,9.25,9.12,9.17,206400,1892688.0
2021-07-14,9.15,9.22,9.1,9.15,187100,1711965.0
2021-07-15,9.1,9.26,9.1,9.21,152360,1403235.6
2021-07-16,9.16,9.29,9.15,9.16,166000,1520560.0
2021-07-19,9.24,9.24,9.13,9.21,156000,1436760.0
2021-07-20,9.19,9.2,9.14,9.18,131100,1203498.0
2021-07-21,9.21,9.21,9.11,9.12,130000,1185600.0
2021-07-22,9.2,9.23,9.07,9.2,212087,1951200.4
2021-07-23,9.29,9.29,9.2,9.23,51208,472649.84
2021-07-26,9.28,9.29,9.21,9.26,75100,695426.0
2021-07-27,9.26,10.15,9.2,10.15,856639,8694885.85
2021-07-28,10.1,10.1,9.25,9.53,760698,7249451.94
2021-07-29,9.53,10.05,9.4,9.78,365855,3578061.9
2021-07-30,9.89,9.89,9.49,9.54,221580,2113873.2
2021-08-02,9.55,9.68,9.52,9.55,100089,955849.95
2021-08-03,9.55,9.61,9.38,9.5,103000,978500.0
2021-08-04,9.62,9.65,9.46,9.51,75000,713250.0
2021-08-05,9.42,9.49,9.26,9.26,198100,1834406.0
2021-08-06,9.26,9.43,9.26,9.43,169000,1593670.0
2021-08-09,9.48,9.48,9.21,9.27,118100,1094787.0
2021-08-10,9.27,9.32,9.16,9.19,86000,790340.0
2021-08-11,9.27,9.27,8.95,9.03,260200,2349606.0
2021-08-12,9.01,9.03,8.89,9.0,133274,1199466.0
2021-08-13,9.0,9.09,8.87,9.0,125000,1125000.0
2021-08-16,8.9,8.9,8.4,8.66,145037,1256020.42
2021-08-17,8.42,8.61,8.35,8.47,163101,1381465.47
2021-08-18,8.66,8.66,8.41,8.58,51000,437580.0
2021-08-19,8.58,8.71,8.21,8.44,91022,768225.68
2021-08-20,8.65,8.65,8.26,8.45,72000,608400.0
2021-08-23,8.98,8.98,8.52,8.71,61000,531310.0
2021-08-24,8.65,8.73,8.25,8.59,51000,438090.0
2021-08-25,8.57,8.63,8.4,8.63,57000,491910.0
2021-08-26,8.62,8.68,8.36,8.58,85100,730158.0
2021-08-27,8.58,8.58,8.39,8.5,34000,289000.0
2021-08-30,8.33,8.43,8.28,8.3,122117,1013571.1
2021-08-31,8.43,8.45,8.25,8.41,59050,496610.5
2021-09-01,8.4,8.4,8.35,8.39,45025,377759.75
2021-09-02,8.39,8.49,8.35,8.37,78000,652860.0
2021-09-03,8.46,8.46,8.26,8.27,111000,917970.0
2021-09-06,8.22,8.35,8.19,8.23,48000,395040.0
2021-09-07,8.15,8.22,7.51,7.96,95000,756200.0
2021-09-08,7.8,8.06,7.7,7.8,62067,484122.6
2021-09-09,7.4,7.79,7.4,7.68,88000,675840.0
2021-09-10,7.68,7.68,7.52,7.64,41065,313736.6
2021-09-13,7.64,7.64,7.56,7.57,40365,305563.05
2021-09-14,7.47,7.56,7.47,7.55,43000,324650.0
2021-09-15,7.55,7.67,7.5,7.61,91001,692517.61
2021-09-16,7.76,7.76,7.54,7.54,20000,150800.0
2021-09-17,7.56,7.76,7.53,7.54,91000,686140.0
2021-09-22,7.42,7.77,7.42,7.47,24000,179280.0
2021-09-23,7.47,7.59,7.46,7.5,68300,512250.0
2021-09-24,7.59,7.64,7.51,7.58,17000,128860.0
2021-09-27,7.53,7.59,7.5,7.58,22065,167252.7
2021-09-28,7.54,7.6,7.46,7.57,85003,643472.71
2021-09-29,7.48,7.55,7.38,7.49,51003,382012.47
2021-09-30,7.49,7.53,7.44,7.53,59000,444270.0
2021-10-01,7.53,7.53,7.39,7.5,53000,397500.0
2021-10-04,7.5,7.53,7.4,7.48,41000,306680.0
2021-10-05,7.49,7.49,7.31,7.46,50017,373126.82
2021-10-06,7.96,7.96,7.43,7.48,64000,478720.0
2021-10-07,7.48,7.68,7.43,7.63,146101,1114750.63
2021-10-08,7.6,7.72,7.47,7.58,57000,432060.0
2021-10-12,7.38,7.57,7.14,7.48,54210,405490.8
2021-10-13,7.48,7.53,7.32,7.47,35000,261450.0
2021-10-14,7.52,7.53,7.41,7.49,11000,82390.0
2021-10-15,7.53,7.53,7.41,7.42,43000,319060.0
2021-10-18,7.56,7.64,7.44,7.54,109319,824265.26
2021-10-19,8.08,8.08,7.7,7.74,146100,1130814.0
2021-10-20,7.74,7.97,7.65,7.78,76000,591280.0
2021-10-21,7.83,7.84,7.65,7.78,67000,521260.0
2021-10-22,7.78,7.78,7.6,7.77,52000,404040.0
2021-10-25,7.7,7.77,7.63,7.77,41000,318570.0
2021-10-26,7.76,7.8,7.69,7.75,46300,358825.0
2021-10-27,7.75,7.83,7.73,7.79,63008,490832.32
2021-10-28,7.82,7.84,7.67,7.79,100000,779000.0
2021-10-29,7.79,7.83,7.79,7.81,37058,289422.98
2021-11-01,7.82,7.82,7.77,7.8,32330,252174.0
2021-11-02,7.81,7.84,7.77,7.81,36000,281160.0
2021-11-03,7.82,7.87,7.6,7.83,46000,360180.0
2021-11-04,7.81,7.85,7.76,7.83,62050,485851.5
2021-11-05,7.83,8.19,7.83,8.02,168000,1347360.0
2021-11-08,8.2,8.71,8.18,8.51,228750,1946662.5
2021-11-09,8.27,8.69,8.12,8.42,189204,1593097.68
2021-11-10,8.42,8.42,8.11,8.27,62183,514253.41
2021-11-11,8.21,8.32,8.16,8.17,49503,404439.51
2021-11-12,8.22,8.22,8.03,8.17,58000,473860.0
2021-11-15,8.15,8.15,7.98,8.09,141000,1140690.0
2021-11-16,8.09,8.19,7.99,8.09,79000,639110.0
2021-11-17,8.09,8.1,8.0,8.09,82000,663380.0
2021-11-18,8.0,8.05,7.94,8.05,50000,402500.0
2021-11-19,8.0,8.29,7.99,8.05,79000,635950.0
2021-11-22,8.05,8.12,8.05,8.1,68390,553959.0
2021-11-23,8.11,8.34,8.1,8.32,73336,610155.52
2021-11-24,8.32,8.32,8.19,8.25,49524,408573.0
2021-11-25,8.2,8.2,8.17,8.18,24100,197138.0
2021-11-26,8.16,8.18,8.02,8.16,63000,514080.0
2021-11-29,8.01,8.2,8.01,8.19,28111,230229.09
2021-11-30,8.25,8.25,8.06,8.2,54100,443620.0
2021-12-01,8.22,8.25,7.98,8.01,56000,448560.0
2021-12-02,8.0,8.04,7.96,7.99,48044,383871.56
2021-12-03,7.96,8.0,7.91,8.0,27010,216080.0
2021-12-06,8.0,8.01,7.9,8.0,31000,248000.0
2021-12-07,8.01,8.02,7.88,8.0,53000,424000.0
2021-12-08,8.11,8.39,8.0,8.1,102000,826200.0
2021-12-09,8.15,8.25,8.03,8.05,72300,582015.0
2021-12-10,8.02,8.05,8.0,8.0,24000,192000.0
2021-12-13,8.09,8.23,8.0,8.23,104100,856743.0
2021-12-14,8.15,8.2,8.02,8.02,33100,265462.0
2021-12-15,8.02,8.15,8.0,8.15,68306,556693.9
2021-12-16,8.15,8.15,8.04,8.05,52006,418648.3
2021-12-17,8.05,8.08,8.02,8.03,31597,253723.91
2021-12-20,8.03,8.03,7.98,8.02,102199,819635.98
2021-12-21,7.98,8.14,7.98,8.03,37000,297110.0
2021-12-22,8.03,8.25,8.03,8.12,156500,1270780.0
2021-12-23,8.07,8.15,8.05,8.14,88195,717907.3
2021-12-24,8.14,8.14,8.05,8.1,60965,493816.5
2021-12-27,8.11,8.11,8.02,8.11,99100,803701.0
2021-12-28,8.1,8.5,8.0,8.35,490558,4096159.3
2021-12-29,8.27,9.18,8.16,9.18,992476,9110929.68
2021-12-30,10.05,10.05,10.05,10.05,834715,8388885.75
2022-01-03,10.7,10.7,9.55,10.15,1964275,19937391.25
2022-01-04,9.81,10.1,9.76,9.81,489351,4800533.31
2022-01-05,9.81,10.1,9.2,9.56,463815,4434071.4
2022-01-06,9.54,9.66,9.35,9.41,92120,866849.2
2022-01-07,9.41,9.5,9.05,9.16,192200,1760552.0
2022-01-10,9.16,9.58,9.16,9.32,78000,726960.0
2022-01-11,9.07,9.37,9.03,9.07,180200,1634414.0
2022-01-12,9.21,9.37,9.05,9.1,103008,937372.8
2022-01-13,9.05,9.05,8.73,8.78,135056,1185791.68
2022-01-14,8.4,8.9,8.4,8.48,101000,856480.0
2022-01-17,8.48,8.62,8.41,8.49,41000,348090.0
2022-01-18,8.18,8.5,8.18,8.48,46001,390088.48
2022-01-19,8.3,8.41,8.3,8.38,31002,259796.76
2022-01-20,8.35,8.45,8.35,8.45,24050,203222.5
2022-01-21,8.45,8.45,8.2,8.21,65000,533650.0
2022-01-24,8.1,8.2,8.0,8.2,44000,360800.0
2022-01-25,8.2,8.2,8.07,8.2,21010,172282.0
2022-01-26,8.19,8.32,8.08,8.17,53001,433018.17
2022-02-07,8.2,8.42,8.2,8.26,25145,207697.7
2022-02-08,8.26,8.5,8.26,8.45,37000,312650.0
2022-02-09,8.45,8.45,8.34,8.45,39000,329550.0
2022-02-10,8.58,8.58,8.5,8.5,21056,178976.0
2022-02-11,8.31,8.45,8.31,8.42,18003,151585.26
2022-02-14,8.43,8.43,8.15,8.2,55003,451024.6
2022-02-15,8.15,8.16,8.1,8.15,34000,277100.0
2022-02-16,8.2,8.37,8.2,8.35,46138,385252.3
2022-02-17,8.2,8.27,8.18,8.27,21000,173670.0
2022-02-18,8.28,8.28,8.23,8.26,3000,24780.0
2022-02-21,8.25,8.25,8.19,8.2,18090,148338.0
2022-02-22,8.2,8.2,8.1,8.16,24000,195840.0
2022-02-23,8.12,8.16,8.09,8.15,57000,464550.0
2022-02-24,8.06,8.06,7.85,8.03,36000,289080.0
2022-02-25,8.03,8.2,8.0,8.14,52000,423280.0
2022-03-01,8.2,8.3,8.15,8.28,76137,630414.36
2022-03-02,8.29,8.32,8.2,8.32,44001,366088.32
2022-03-03,8.29,8.35,8.2,8.31,44001,365648.31
2022-03-04,8.3,8.3,8.2,8.28,49000,405720.0
2022-03-07,8.25,8.28,7.98,8.21,56002,459776.42
2022-03-08,8.18,8.18,7.85,7.99,106000,846940.0
2022-03-09,8.09,8.1,7.96,8.0,78000,624000.0
2022-03-10,8.1,8.1,7.96,8.04,89000,715560.0
2022-03-11,7.9,8.0,7.89,8.0,26000,208000.0
2022-03-14,7.86,8.0,7.85,7.99,61000,487390.0
2022-03-15,7.86,7.98,7.82,7.83,58120,455079.6
2022-03-16,7.95,7.95,7.74,7.74,54000,417960.0
2022-03-17,7.7,7.95,7.69,7.8,182000,1419600.0
2022-03-18,7.75,7.75,7.55,7.6,116000,881600.0
2022-03-21,7.61,7.61,7.28,7.3,203001,1481907.3
2022-03-22,7.3,7.39,7.14,7.2,201003,1447221.6
2022-03-23,7.2,7.25,7.15,7.24,209262,1515056.88
2022-03-24,7.24,7.96,7.21,7.96,297328,2366730.88
2022-03-25,8.54,8.75,8.3,8.75,1168011,10220096.25
2022-03-28,7.88,8.51,7.88,8.2,592627,4859541.4
2022-03-29,8.09,9.02,8.02,9.0,754326,6788934.0
2022-03-30,9.0,9.0,8.7,8.81,463720,4085373.2
2022-03-31,8.74,8.74,8.49,8.5,271000,2303500.0
2022-04-01,8.5,8.9,8.33,8.76,184000,1611840.0
2022-04-06,8.76,8.76,8.5,8.6,166123,1428657.8
2022-04-07,8.6,8.6,8.33,8.33,211000,1757630.0
2022-04-08,8.33,8.48,8.33,8.4,74000,621600.0
2022-04-11,8.4,8.4,8.04,8.05,110167,886844.35
2022-04-12,8.05,8.1,7.94,8.08,132753,1072644.24
2022-04-13,8.08,8.2,7.99,7.99,25000,199750.0
2022-04-14,7.99,8.09,7.99,8.05,32000,257600.0
2022-04-15,8.0,8.16,7.9,8.05,39000,313950.0
