Date,Open,High,Low,Close,Volume,Amount
2020-11-23,6.5,6.72,6.46,6.5,239153,1554494.5
2020-11-24,6.52,6.84,5.98,6.8,1236065,8405242.0
2020-11-25,6.5,7.31,6.58,7.15,746038,5334171.7
2020-11-26,7.11,7.6,7.08,7.21,719972,5190998.12
2020-11-27,7.26,7.17,6.86,6.94,656096,4553306.24
2020-11-30,6.99,7.06,6.67,6.76,408301,2760114.76
2020-12-01,6.75,6.78,6.64,6.64,263000,1746320.0
2020-12-02,6.69,6.72,6.51,6.68,194766,1301036.88
2020-12-03,6.59,6.71,6.48,6.56,115001,754406.56
2020-12-04,6.54,6.58,6.47,6.52,246500,1607180.0
2020-12-07,6.52,6.59,6.22,6.41,226301,1450589.41
2020-12-08,6.39,6.25,5.84,5.9,823700,4859830.0
2020-12-09,5.96,5.95,5.64,5.78,453000,2618340.0
2020-12-10,5.75,6.22,5.78,6.22,239055,1486922.1
2020-12-11,5.91,6.54,6.0,6.22,422675,2629038.5
2020-12-14,6.33,6.14,5.98,6.01,188820,1134808.2
2020-12-15,6.02,6.62,6.19,6.53,646056,4218745.68
2020-12-16,6.49,7.54,6.59,7.36,1671013,12298655.68
2020-12-17,7.14,7.53,6.91,7.15,739500,5287425.0
2020-12-18,7.21,7.29,6.74,6.9,615560,4247364.0
2020-12-21,7.01,7.04,6.47,6.65,547653,3641892.45
2020-12-22,6.67,6.68,6.25,6.54,533896,3491679.84
2020-12-23,6.51,6.58,6.37,6.58,262073,1724440.34
2020-12-24,6.44,7.18,6.42,7.15,644690,4609533.5
2020-12-25,6.99,7.47,6.9,7.26,916238,6651887.88
2020-12-28,7.19,8.06,7.27,7.73,1351031,10443469.63
2020-12-29,7.68,7.83,6.81,7.24,547906,3966839.44
2020-12-30,7.17,7.31,7.09,7.28,225003,1638021.84
2020-12-31,7.2,7.51,7.18,7.48,440515,3295052.2
2021-01-04,7.33,7.66,7.28,7.53,685605,5162605.65
2021-01-05,7.49,7.93,7.27,7.6,587580,4465608.0
2021-01-06,7.52,7.68,7.22,7.49,411909,3085198.41
2021-01-07,7.44,7.63,7.42,7.56,297802,2251383.12
2021-01-08,7.52,7.8,7.32,7.61,522218,3974078.98
2021-01-11,7.53,7.7,7.25,7.28,480303,3496605.84
2021-01-12,7.35,7.36,7.18,7.22,350507,2530660.54
2021-01-13,7.24,7.25,7.09,7.21,369513,2664188.73
2021-01-14,7.2,7.43,7.09,7.43,142600,1059518.0
2021-01-15,7.16,7.52,7.0,7.21,346950,2501509.5
2021-01-18,7.19,7.22,6.87,7.22,132551,957018.22
2021-01-19,7.0,7.39,7.12,7.15,87205,623515.75
2021-01-20,7.2,7.05,6.77,6.82,245681,1675544.42
2021-01-21,6.88,7.02,6.8,6.98,100400,700792.0
2021-01-22,6.84,7.02,6.8,7.0,102101,714707.0
2021-01-25,6.87,7.1,6.83,7.04,171702,1208782.08
2021-01-26,6.99,7.13,6.97,7.05,329512,2323059.6
2021-01-27,7.04,7.13,6.94,7.01,195102,1367665.02
2021-01-28,7.02,7.03,6.9,7.03,218500,1536055.0
2021-01-29,6.95,7.03,6.83,7.0,276403,1934821.0
2021-02-01,6.94,7.13,6.94,6.94,137810,956401.4
2021-02-02,7.0,7.03,6.94,7.0,166300,1164100.0
2021-02-03,7.0,7.04,6.98,7.01,127600,894476.0
2021-02-04,7.01,7.04,6.93,7.0,112100,784700.0
2021-02-05,6.96,7.05,6.95,7.02,224050,1572831.0
2021-02-17,6.99,8.1,7.03,8.1,962224,7794014.4
2021-02-18,7.9,9.21,7.97,9.13,1438529,13133769.77
2021-02-19,8.35,10.1,8.96,9.82,2276353,22353786.46
2021-02-22,9.62,16.9,9.98,15.1,6396563,96588101.3
2021-02-23,13.56,16.4,14.55,16.0,4879704,78075264.0
2021-02-24,15.4,16.5,12.85,14.0,3631270,50837780.0
2021-02-25,15.09,14.9,13.1,13.15,2049851,26955540.65
2021-02-26,13.76,13.7,12.0,12.8,1806512,23123353.6
2021-03-02,12.76,14.55,12.5,13.5,1435620,19380870.0
2021-03-03,13.8,13.8,12.3,12.85,738540,9490239.0
2021-03-04,12.89,14.85,12.7,14.55,1669583,24292432.65
2021-03-05,14.16,14.75,13.5,14.2,924051,13121524.2
2021-03-08,14.17,15.85,14.35,15.85,3025074,47947422.9
2021-03-09,15.34,19.3,15.5,18.1,4588248,83047288.8
2021-03-10,17.8,20.0,16.8,19.6,3381409,66275616.4
2021-03-11,18.26,20.0,17.8,18.3,2577115,47161204.5
2021-03-12,18.59,19.55,17.7,19.1,2162550,41304705.0
2021-03-15,18.82,22.1,18.8,21.75,3247300,70628775.0
2021-03-16,20.26,29.0,21.5,27.1,6749195,182903184.5
2021-03-17,25.43,27.7,23.5,26.15,3791033,99135512.95
2021-03-18,25.73,26.5,24.05,25.1,2482743,62316849.3
2021-03-19,25.28,25.35,24.25,24.6,1734140,42659844.0
2021-03-22,24.58,25.0,21.9,22.7,3279277,74439587.9
2021-03-23,22.94,22.85,15.8,18.15,5819204,105618552.6
2021-03-24,18.7,20.2,16.8,18.0,2186594,39358692.0
2021-03-25,18.52,19.0,17.55,18.1,1264904,22894762.4
2021-03-26,18.05,19.1,18.15,18.9,1353143,25574402.7
2021-03-29,18.6,19.6,18.05,18.65,1645715,30692584.75
2021-03-30,18.69,18.8,17.4,17.5,1449012,25357710.0
2021-03-31,17.74,18.0,17.3,17.7,682987,12088869.9
2021-04-01,17.49,17.85,17.35,17.75,558806,9918806.5
2021-04-06,17.57,18.0,17.35,18.0,1068628,19235304.0
2021-04-07,17.56,22.2,18.0,22.0,4072389,89592558.0
2021-04-08,20.26,23.9,19.9,20.25,2485675,50334918.75
2021-04-09,20.84,21.0,18.6,19.2,2050418,39368025.6
2021-04-12,19.26,21.3,19.4,21.0,2333295,48999195.0
2021-04-13,20.65,21.6,19.7,20.1,1421085,28563808.5
2021-04-14,20.36,21.0,18.5,19.1,1341337,25619536.7
2021-04-15,19.26,19.1,18.4,18.65,921283,17181927.95
2021-04-16,18.63,20.5,18.45,19.55,938496,18347596.8
2021-04-19,19.57,20.0,18.4,18.6,815401,15166458.6
2021-04-20,18.76,18.8,18.0,18.25,910766,16621479.5
2021-04-21,18.32,18.75,17.85,17.85,925271,16516087.35
2021-04-22,18.02,18.5,17.3,17.6,950484,16728518.4
2021-04-23,17.7,18.1,17.15,18.0,529726,9535068.0
2021-04-26,17.84,18.7,17.8,18.1,608798,11019243.8
2021-04-27,18.24,18.5,17.4,17.5,608438,10647665.0
2021-04-28,17.6,18.1,17.1,17.35,545915,9471625.25
2021-04-29,17.46,17.5,16.4,16.85,978177,16482282.45
2021-05-03,16.74,16.9,15.85,16.05,970050,15569302.5
2021-05-04,16.13,16.1,12.65,14.3,1479604,21158337.2
2021-05-05,14.27,16.0,13.95,15.25,453887,6921776.75
2021-05-06,15.19,15.9,14.8,15.5,465850,7220675.0
2021-05-07,15.55,17.8,15.2,17.1,566934,9694571.4
2021-05-10,16.56,17.15,15.25,15.8,322831,5100729.8
2021-05-11,15.67,15.5,13.65,13.9,745644,10364451.6
2021-05-12,14.27,13.9,12.25,12.55,1080574,13561203.7
2021-05-13,12.66,13.2,11.15,13.0,632196,8218548.0
2021-05-14,12.16,13.3,12.5,12.5,565077,7063462.5
2021-05-17,12.92,12.45,9.96,10.5,570570,5990985.0
2021-05-18,11.13,12.45,10.6,11.7,803488,9400809.6
2021-05-19,11.58,11.9,10.9,11.85,449452,5326006.2
2021-05-20,11.37,12.05,11.5,11.8,257877,3042948.6
2021-05-21,11.84,14.4,11.8,13.4,542234,7265935.6
2021-05-24,13.13,14.45,13.0,13.75,412191,5667626.25
2021-05-25,13.78,14.7,13.75,14.05,421123,5916778.15
2021-05-26,14.24,14.3,12.75,12.85,313589,4029618.65
2021-05-27,13.39,13.15,12.65,12.75,273538,3487609.5
2021-05-28,12.79,13.8,12.95,12.95,244503,3166313.85
2021-05-31,13.21,13.5,12.65,13.05,130922,1708532.1
2021-06-01,12.89,14.7,12.9,14.45,691538,9992724.1
2021-06-02,13.88,15.55,14.25,14.3,664492,9502235.6
2021-06-03,14.74,14.55,13.95,14.15,369954,5234849.1
2021-06-04,14.14,14.65,13.9,14.2,304118,4318475.6
2021-06-07,14.26,14.2,13.8,14.0,220204,3082856.0
2021-06-08,13.95,14.15,13.75,14.0,131765,1844710.0
2021-06-09,13.97,14.05,13.75,13.75,64701,889638.75
2021-06-10,13.85,14.15,13.45,14.0,266017,3724238.0
2021-06-11,13.86,14.2,13.7,13.85,74528,1032212.8
2021-06-15,13.86,14.2,13.3,13.4,205810,2757854.0
2021-06-16,13.6,13.85,12.95,13.35,185794,2480349.9
2021-06-17,13.25,13.7,13.15,13.5,63406,855981.0
2021-06-18,13.52,13.75,13.15,13.55,125813,1704766.15
2021-06-21,13.55,13.35,13.0,13.1,156002,2043626.2
2021-06-22,13.12,13.4,12.7,13.15,201912,2655142.8
2021-06-23,12.94,13.2,12.35,12.8,308248,3945574.4
2021-06-24,12.83,13.5,12.9,13.15,190497,2505035.55
2021-06-25,13.21,13.45,12.75,12.85,207813,2670397.05
2021-06-28,12.91,13.2,12.6,12.8,255829,3274611.2
2021-06-29,12.84,12.7,12.35,12.65,252593,3195301.45
2021-06-30,12.54,13.55,12.6,13.2,602347,7950980.4
2021-07-01,13.14,13.45,12.5,12.75,417334,5321008.5
2021-07-02,12.84,13.0,12.45,12.6,451432,5688043.2
2021-07-05,12.54,13.0,12.4,12.45,507284,6315685.8
2021-07-06,12.66,12.85,12.25,12.65,443518,5610502.7
2021-07-07,12.38,13.3,12.55,13.3,835766,11115687.8
2021-07-08,12.96,15.25,12.95,15.0,1818926,27283890.0
2021-07-09,14.11,15.2,13.55,14.25,970095,13823853.75
2021-07-12,14.2,14.85,14.05,14.45,625736,9041885.2
2021-07-13,14.4,14.3,12.6,12.75,1039134,13248958.5
2021-07-14,13.13,13.0,12.4,12.65,192030,2429179.5
2021-07-15,12.75,13.0,12.7,12.85,126230,1622055.5
2021-07-16,12.77,13.35,12.8,12.95,154052,1994973.4
2021-07-19,12.95,13.0,12.5,12.75,313111,3992165.25
2021-07-20,12.69,13.45,12.5,12.9,456641,5890668.9
2021-07-21,12.93,14.15,12.9,14.05,1243593,17472481.65
2021-07-22,13.8,14.35,13.0,13.2,436398,5760453.6
2021-07-23,13.62,13.45,12.95,13.2,126795,1673694.0
2021-07-26,13.03,13.3,12.75,12.75,259321,3306342.75
2021-07-27,12.92,13.3,12.75,12.85,143296,1841353.6
2021-07-28,12.86,13.0,12.35,12.7,280878,3567150.6
2021-07-29,12.69,13.0,12.65,13.0,82709,1075217.0
2021-07-30,12.93,13.35,12.75,12.85,85464,1098212.4
2021-08-02,12.84,13.05,12.2,12.5,598189,7477362.5
2021-08-03,12.45,12.6,12.35,12.55,122806,1541215.3
2021-08-04,12.49,12.9,12.45,12.7,135102,1715795.4
2021-08-05,12.68,12.75,12.3,12.4,236342,2930640.8
2021-08-06,12.4,12.9,12.4,12.4,159743,1980813.2
2021-08-09,12.52,12.65,12.4,12.5,105493,1318662.5
2021-08-10,12.47,12.95,12.35,12.4,106649,1322447.6
2021-08-11,12.52,12.55,12.15,12.4,130508,1618299.2
2021-08-12,12.35,13.15,12.45,12.8,429136,5492940.8
2021-08-13,12.98,13.25,12.6,13.0,131487,1709331.0
2021-08-16,12.83,13.0,12.65,12.75,109375,1394531.25
2021-08-17,12.78,12.95,12.45,12.55,130202,1634035.1
2021-08-18,12.55,12.75,12.3,12.75,84005,1071063.75
2021-08-19,12.46,12.95,12.55,12.6,158103,1992097.8
2021-08-20,12.68,13.0,12.6,12.75,134310,1712452.5
2021-08-23,12.79,13.0,12.6,12.7,176405,2240343.5
2021-08-24,12.8,12.9,12.65,12.8,98610,1262208.0
2021-08-25,12.73,12.8,12.55,12.7,141541,1797570.7
2021-08-26,12.65,12.8,12.55,12.65,86602,1095515.3
2021-08-27,12.6,12.7,12.45,12.6,102743,1294561.8
2021-08-30,12.56,12.85,12.6,12.8,20016,256204.8
2021-08-31,12.65,12.8,12.5,12.6,82031,1033590.6
2021-09-01,12.62,13.0,12.45,12.55,58032,728301.6
2021-09-02,12.58,12.8,12.5,12.6,82611,1040898.6
2021-09-03,12.65,13.0,12.5,12.7,39114,496747.8
2021-09-06,12.57,12.85,12.35,12.5,101042,1263025.0
2021-09-07,12.46,12.5,12.2,12.3,72325,889597.5
2021-09-08,12.29,12.45,12.05,12.3,103206,1269433.8
2021-09-09,12.14,12.6,12.05,12.6,273933,3451555.8
2021-09-10,12.51,13.0,12.45,12.65,155411,1965949.15
2021-09-13,12.77,12.9,12.55,12.55,53424,670471.2
2021-09-14,12.81,13.0,12.45,12.8,157110,2011008.0
2021-09-15,12.71,12.85,12.6,12.8,160000,2048000.0
2021-09-16,12.81,12.95,12.5,12.75,153101,1952037.75
2021-09-17,12.67,12.65,12.4,12.45,88290,1099210.5
2021-09-22,12.52,12.6,12.0,12.2,136995,1671339.0
2021-09-23,12.14,12.4,12.0,12.35,107329,1325513.15
2021-09-24,12.32,14.4,12.45,14.3,1587441,22700406.3
2021-09-27,13.68,15.7,13.95,14.65,1996015,29241619.75
2021-09-28,14.76,15.05,14.0,14.75,1155469,17043167.75
2021-09-29,14.36,14.7,14.0,14.05,559456,7860356.8
2021-09-30,14.15,14.55,14.0,14.3,171120,2447016.0
2021-10-01,14.2,14.4,13.3,13.35,399685,5335794.75
2021-10-04,13.84,13.6,12.2,13.05,434429,5669298.45
2021-10-05,12.72,13.1,12.65,13.05,102500,1337625.0
2021-10-06,12.86,13.15,12.65,13.1,37391,489822.1
2021-10-07,12.79,13.65,12.65,13.65,139760,1907724.0
2021-10-08,13.3,13.75,13.15,13.4,98610,1321374.0
2021-10-12,13.26,14.05,13.25,14.05,202106,2839589.3
2021-10-13,13.76,14.2,12.65,13.1,293441,3844077.1
2021-10-14,13.25,13.5,12.35,13.0,680576,8847488.0
2021-10-15,12.57,13.0,12.45,12.95,34610,448199.5
2021-10-18,12.63,12.95,12.4,12.9,83420,1076118.0
2021-10-19,12.61,12.75,12.35,12.35,178100,2199535.0
2021-10-20,12.5,13.0,12.5,12.95,95203,1232878.85
2021-10-21,12.65,12.75,12.35,12.5,151969,1899612.5
2021-10-22,12.54,12.55,12.3,12.5,76100,951250.0
2021-10-25,12.45,12.8,12.4,12.65,101030,1278029.5
2021-10-26,12.53,12.85,12.55,12.85,217041,2788976.85
2021-10-27,12.71,13.85,12.7,13.75,771902,10613652.5
2021-10-28,13.4,14.7,13.8,14.5,1616343,23436973.5
2021-10-29,14.32,14.95,13.45,13.65,620175,8465388.75
2021-11-01,13.8,13.85,13.45,13.65,210004,2866554.6
2021-11-02,13.57,14.0,12.55,12.8,580644,7432243.2
2021-11-03,13.01,13.05,12.7,12.85,119731,1538543.35
2021-11-04,12.83,13.45,12.7,13.2,121432,1602902.4
2021-11-05,13.09,13.25,12.8,13.25,90762,1202596.5
2021-11-08,12.98,15.95,12.95,14.95,929916,13902244.2
2021-11-09,14.35,15.35,13.95,14.1,850585,11993248.5
2021-11-10,14.48,14.6,13.75,14.45,479741,6932257.45
2021-11-11,14.21,17.25,14.35,16.05,1784298,28637982.9
2021-11-12,15.93,16.7,14.95,15.65,1418545,22200229.25
2021-11-15,15.56,18.1,15.5,18.1,2360341,42722172.1
2021-11-16,16.98,18.2,16.7,16.9,1322143,22344216.7
2021-11-17,17.16,17.15,16.15,16.15,735230,11873964.5
2021-11-18,16.5,16.4,15.8,15.95,462155,7371372.25
2021-11-19,16.02,17.1,15.95,16.45,427308,7029216.6
2021-11-22,16.47,16.8,15.75,15.95,391562,6245413.9
2021-11-23,16.04,15.95,15.0,15.2,754852,11473750.4
2021-11-24,15.3,15.4,14.95,15.2,341654,5193140.8
2021-11-25,15.11,15.5,15.05,15.2,70654,1073940.8
2021-11-26,15.14,15.25,14.45,14.75,459705,6780648.75
2021-11-29,14.84,14.95,14.4,14.85,171676,2549388.6
2021-11-30,14.65,16.15,14.6,15.6,333159,5197280.4
2021-12-01,15.52,16.5,15.3,16.35,248028,4055257.8
2021-12-02,16.1,16.5,15.9,16.15,172076,2779027.4
2021-12-03,16.13,16.35,15.6,16.1,264615,4260301.5
2021-12-06,16.02,16.4,15.75,16.35,401568,6565636.8
2021-12-07,16.01,16.4,15.75,15.95,447384,7135774.8
2021-12-08,15.95,16.5,15.75,15.95,220745,3520882.75
2021-12-09,16.11,16.25,15.8,16.0,217922,3486752.0
2021-12-10,15.94,16.6,16.0,16.25,581946,9456622.5
2021-12-13,16.23,16.8,16.0,16.15,347990,5620038.5
2021-12-14,16.27,16.25,15.65,15.75,301809,4753491.75
2021-12-15,15.85,15.9,15.55,15.6,211125,3293550.0
2021-12-16,15.67,16.15,15.55,16.0,225779,3612464.0
2021-12-17,15.88,16.15,15.65,15.7,276463,4340469.1
2021-12-20,15.91,16.05,15.45,15.8,149002,2354231.6
2021-12-21,15.61,15.85,15.3,15.45,241815,3736041.75
2021-12-22,15.43,15.85,15.5,15.5,116862,1811361.0
2021-12-23,15.62,15.9,15.35,15.5,182985,2836267.5
2021-12-24,15.47,15.9,15.55,15.75,70963,1117667.25
2021-12-27,15.68,17.75,15.75,17.3,1296900,22436370.0
2021-12-28,16.48,17.6,16.25,16.8,567933,9541274.4
2021-12-29,16.75,17.45,16.35,16.55,363642,6018275.1
2021-12-30,16.79,17.1,16.4,16.65,266538,4437857.7
2022-01-03,16.52,17.3,16.3,17.0,208006,3536102.0
2022-01-04,16.87,17.05,16.45,16.65,273192,4548646.8
2022-01-05,16.59,17.0,16.3,16.75,171794,2877549.5
2022-01-06,16.48,17.0,16.35,17.0,222066,3775122.0
2022-01-07,16.76,17.3,16.35,16.5,540878,8924487.0
2022-01-10,16.75,16.3,15.4,15.65,641256,10035656.4
2022-01-11,15.68,15.95,15.0,15.75,466972,7354809.0
2022-01-12,15.42,16.2,15.5,15.7,206339,3239522.3
2022-01-13,15.81,16.0,15.55,15.95,171529,2735887.55
2022-01-14,15.71,16.0,15.45,15.75,175451,2763353.25
2022-01-17,15.53,16.0,15.95,16.0,14301,228816.0
2022-01-18,15.98,16.1,15.25,15.55,224052,3484008.6
2022-01-19,15.49,15.3,14.95,15.0,354877,5323155.0
2022-01-20,15.02,15.4,15.0,15.25,78891,1203087.75
2022-01-21,15.26,15.35,14.8,15.2,176780,2687056.0
2022-01-24,15.0,15.0,14.75,15.0,102718,1540770.0
2022-01-25,14.89,14.95,14.45,14.9,136090,2027741.0
2022-01-26,14.77,15.0,14.45,14.75,133839,1974125.25
2022-02-07,14.58,15.0,14.3,14.65,126135,1847877.75
2022-02-08,14.54,15.0,14.55,14.7,50766,746260.2
2022-02-09,14.69,15.0,14.5,14.95,69501,1039039.95
2022-02-10,14.61,15.85,15.05,15.85,294500,4667825.0
2022-02-11,15.68,15.75,14.9,15.55,115224,1791733.2
2022-02-14,15.42,15.65,14.9,15.0,267431,4011465.0
2022-02-15,15.07,15.3,14.9,15.05,117733,1771881.65
2022-02-16,15.14,15.8,15.1,15.3,123571,1890636.3
2022-02-17,15.3,15.7,15.15,15.15,106449,1612702.35
2022-02-18,15.29,15.45,15.1,15.15,66341,1005066.15
2022-02-21,15.22,15.4,15.0,15.1,153832,2322863.2
2022-02-22,15.16,15.45,14.95,15.1,232303,3507775.3
2022-02-23,15.04,16.0,14.9,15.8,349866,5527882.8
2022-02-24,15.43,16.5,15.25,15.65,313157,4900907.05
2022-02-25,15.64,15.85,15.25,15.6,195057,3042889.2
2022-03-01,15.54,15.95,15.7,15.8,206316,3259792.8
2022-03-02,15.81,16.0,15.55,15.85,177695,2816465.75
2022-03-03,15.72,16.0,15.55,15.6,66522,1037743.2
2022-03-04,15.69,15.65,15.45,15.45,113026,1746251.7
2022-03-07,15.58,15.65,15.2,15.2,112300,1706960.0
2022-03-08,15.26,15.5,14.7,14.85,199013,2955343.05
2022-03-09,14.88,15.0,14.75,14.85,108743,1614833.55
2022-03-10,14.83,15.45,15.0,15.2,86207,1310346.4
2022-03-11,15.13,15.45,14.9,15.05,92116,1386345.8
2022-03-14,15.01,15.1,14.85,15.05,18016,271140.8
2022-03-15,14.93,15.0,14.75,14.85,82101,1219199.85
2022-03-16,14.85,15.0,14.7,14.85,102490,1521976.5
2022-03-17,14.77,15.05,14.85,14.9,60310,898619.0
2022-03-18,14.93,14.95,14.75,14.9,100700,1500430.0
2022-03-21,14.82,15.1,14.75,15.0,28180,422700.0
2022-03-22,14.94,15.45,14.85,15.25,165619,2525689.75
2022-03-23,15.03,15.5,14.95,15.25,61108,931897.0
2022-03-24,15.21,15.6,15.1,15.6,210410,3282396.0
2022-03-25,15.42,17.2,15.6,17.15,2315100,39703965.0
2022-03-28,16.59,17.35,15.55,16.5,918071,15148171.5
2022-03-29,16.39,16.65,16.05,16.55,453119,7499119.45
2022-03-30,16.28,17.85,16.15,17.1,702183,12007329.3
2022-03-31,17.03,17.15,16.55,16.8,348109,5848231.2
2022-04-01,16.85,17.1,16.3,16.75,167125,2799343.75
2022-04-06,16.65,16.7,16.0,16.45,456193,7504374.85
2022-04-07,16.23,16.65,15.2,15.7,425207,6675749.9
2022-04-08,15.73,16.0,15.3,15.9,259612,4127830.8
2022-04-11,15.63,16.2,15.4,15.8,213789,3377866.2
2022-04-12,15.76,15.8,14.9,15.45,293599,4536104.55
2022-04-13,15.22,15.65,15.05,15.5,39613,614001.5
