Date,Open,High,Low,Close,Volume,Amount
2023-06-06,36.11,36.7,35.0,36.7,21460,787582.0
2023-06-07,35.85,36.7,35.0,36.0,41148,1481328.0
2023-06-08,35.64,36.5,35.0,36.2,38485,1393157.0
2023-06-09,35.38,36.7,35.5,36.7,57488,2109809.6
2023-06-12,36.21,36.7,35.0,36.2,98039,3549011.8
2023-06-13,35.55,36.5,35.0,36.5,28594,1043681.0
2023-06-14,35.6,36.5,35.0,36.5,50408,1839892.0
2023-06-15,35.93,36.5,35.2,36.5,24041,877496.5
2023-06-16,35.68,36.5,35.1,36.5,32938,1202237.0
2023-06-19,35.9,36.7,35.5,36.6,96707,3539476.2
2023-06-20,36.32,36.75,35.6,36.6,59289,2169977.4
2023-06-21,36.26,36.7,35.5,36.5,64449,2352388.5
2023-06-26,36.06,36.5,35.3,36.5,14437,526950.5
2023-06-27,36.03,36.7,35.5,36.0,67875,2443500.0
2023-06-28,36.1,36.7,35.5,36.7,107586,3948406.2
2023-06-29,36.1,36.95,35.85,36.8,99276,3653356.8
2023-06-30,36.57,36.85,36.0,36.8,32413,1192798.4
2023-07-03,36.34,36.9,36.0,36.9,43245,1595740.5
2023-07-04,36.7,36.9,36.2,36.9,33618,1240504.2
2023-07-05,36.6,36.9,36.2,36.9,62626,2310899.4
2023-07-06,36.67,36.9,36.2,36.9,81013,2989379.7
2023-07-07,36.51,36.9,36.2,36.9,18261,673830.9
2023-07-10,36.71,36.9,36.0,36.9,77427,2857056.3
2023-07-11,36.39,36.9,35.9,36.6,151570,5547462.0
2023-07-12,36.27,36.9,36.0,36.5,27161,991376.5
2023-07-13,36.59,36.9,35.8,36.7,101537,3726407.9
2023-07-14,36.17,39.4,35.85,38.15,286019,10911624.85
2023-07-17,37.29,37.5,36.0,36.3,185078,6718331.4
2023-07-18,36.8,37.5,35.9,37.2,64986,2417479.2
2023-07-19,36.57,37.2,35.9,36.3,20893,758415.9
2023-07-20,36.39,37.0,35.9,37.0,11370,420690.0
2023-07-21,36.57,37.0,35.6,36.2,164444,5952872.8
2023-07-24,35.96,37.0,34.25,36.0,103160,3713760.0
2023-07-25,35.54,36.05,35.0,36.05,49774,1794352.7
2023-07-26,35.49,37.05,34.5,36.5,61820,2256430.0
2023-07-27,35.32,36.8,35.0,35.5,120918,4292589.0
2023-07-28,35.94,36.05,35.2,36.0,28575,1028700.0
2023-07-31,35.58,36.15,35.3,36.0,37135,1336860.0
2023-08-01,35.7,36.1,35.15,36.0,95459,3436524.0
2023-08-02,35.48,36.05,35.0,36.0,147466,5308776.0
2023-08-04,35.65,36.15,35.3,35.7,173194,6183025.8
2023-08-07,35.67,36.0,34.9,36.0,102734,3698424.0
2023-08-08,35.45,36.0,34.9,36.0,12016,432576.0
2023-08-09,35.55,36.15,34.9,36.0,93211,3355596.0
2023-08-10,35.27,36.1,34.9,36.0,125305,4510980.0
2023-08-11,35.3,36.2,34.9,36.2,50500,1828100.0
2023-08-14,35.98,36.3,35.2,36.1,73445,2651364.5
2023-08-15,35.66,36.2,35.5,36.2,48057,1739663.4
2023-08-16,35.98,36.2,35.5,36.2,32320,1169984.0
2023-08-17,35.79,36.3,35.5,36.3,23603,856788.9
2023-08-18,36.04,36.4,35.6,36.4,21526,783546.4
2023-08-21,36.03,36.4,35.7,36.4,31733,1155081.2
2023-08-22,36.2,36.45,35.8,36.45,34850,1270282.5
2023-08-23,36.09,38.0,36.3,37.4,156839,5865778.6
2023-08-24,37.11,37.6,36.7,37.6,32315,1215044.0
2023-08-25,37.11,37.6,36.65,37.5,35383,1326862.5
2023-08-28,36.99,40.45,36.65,39.1,406486,15893602.6
2023-08-29,38.16,39.1,37.8,38.9,85882,3340809.8
2023-08-30,38.49,38.85,37.6,38.5,48818,1879493.0
2023-08-31,37.98,38.6,37.55,38.1,37638,1434007.8
2023-09-01,38.05,42.9,38.0,40.0,362420,14496800.0
2023-09-04,39.91,41.2,39.0,40.6,155106,6297303.6
2023-09-05,40.23,41.65,40.35,41.0,413128,16938248.0
2023-09-06,41.13,41.35,39.85,40.0,315792,12631680.0
2023-09-07,40.66,40.35,38.05,39.1,214628,8391954.8
2023-09-08,38.88,39.25,38.6,39.25,79156,3106873.0
2023-09-11,38.96,39.45,38.6,39.0,145491,5674149.0
2023-09-12,38.93,41.9,39.5,40.25,190934,7685093.5
2023-09-13,40.04,40.65,40.15,40.15,136295,5472244.25
2023-09-14,40.34,40.45,39.85,40.2,46155,1855431.0
2023-09-15,40.11,40.65,39.8,40.6,39910,1620346.0
2023-09-18,40.17,41.35,40.0,40.95,50579,2071210.05
2023-09-19,40.44,40.95,40.05,40.3,72766,2932469.8
2023-09-20,40.42,40.65,39.1,39.1,109433,4278830.3
2023-09-21,39.57,39.65,38.95,39.45,33998,1341221.1
2023-09-22,39.11,41.0,38.85,39.15,33345,1305456.75
2023-09-25,39.17,39.65,39.2,39.45,31037,1224409.65
2023-09-26,39.38,41.15,39.05,39.45,27718,1093475.1
2023-09-27,39.38,39.4,38.9,39.25,28562,1121058.5
2023-09-28,39.12,40.6,38.6,38.85,45947,1785040.95
2023-10-02,38.87,39.55,36.35,37.85,132712,5023149.2
2023-10-03,37.35,38.15,36.85,37.4,53809,2012456.6
2023-10-04,37.27,38.0,36.85,37.4,31439,1175818.6
2023-10-05,36.97,38.0,36.7,37.1,53731,1993420.1
2023-10-06,36.91,37.8,37.1,37.65,7311,275259.15
2023-10-11,37.37,37.5,36.5,37.15,48351,1796239.65
2023-10-12,37.0,37.45,36.5,37.45,48397,1812467.65
2023-10-13,36.82,37.45,36.85,37.15,11749,436475.35
2023-10-16,37.04,37.3,36.65,37.0,23585,872645.0
2023-10-17,36.95,37.45,36.5,37.0,20378,753986.0
2023-10-18,36.69,36.95,36.35,36.8,13099,482043.2
2023-10-19,36.54,37.15,36.8,37.15,7053,262018.95
2023-10-20,36.83,37.2,36.35,36.55,72636,2654845.8
2023-10-23,36.77,36.85,36.05,36.65,5300,194245.0
2023-10-24,36.34,36.7,35.85,36.5,25480,930020.0
2023-10-25,36.1,36.7,36.05,36.3,13148,477272.4
2023-10-26,36.31,37.85,36.3,37.7,13012,490552.4
2023-10-27,36.51,37.65,36.35,37.0,25219,933103.0
2023-10-30,36.71,37.0,36.6,37.0,6013,222481.0
2023-10-31,36.73,37.15,36.35,36.9,12382,456895.8
2023-11-01,36.69,37.0,36.5,36.8,22964,845075.2
2023-11-02,36.79,36.95,36.35,36.9,4271,157599.9
2023-11-03,36.91,37.0,36.6,36.9,6151,226971.9
2023-11-06,36.83,36.95,36.25,36.85,36748,1354163.8
2023-11-07,36.47,37.6,36.5,37.6,28332,1065283.2
2023-11-08,36.77,37.6,36.3,36.8,37848,1392806.4
2023-11-09,36.63,36.8,36.35,36.65,22692,831661.8
2023-11-10,36.49,36.55,36.2,36.5,28112,1026088.0
2023-11-13,36.41,36.65,36.2,36.5,11252,410698.0
2023-11-14,36.47,37.65,36.15,36.5,43931,1603481.5
2023-11-15,36.35,36.65,36.15,36.65,42487,1557148.55
2023-11-16,36.34,36.65,36.3,36.65,347,12717.55
2023-11-17,36.53,36.75,36.2,36.55,35895,1311962.25
2023-11-20,36.51,36.7,36.2,36.7,44781,1643462.7
2023-11-21,36.39,36.85,36.15,36.75,25927,952817.25
2023-11-22,36.58,36.8,36.2,36.75,39249,1442400.75
2023-11-23,36.49,36.75,36.2,36.65,74014,2712613.1
2023-11-24,36.39,36.65,36.25,36.6,49626,1816311.6
2023-11-27,36.41,37.35,36.35,36.8,16269,598699.2
2023-11-28,36.65,37.1,36.65,37.0,24676,913012.0
2023-11-29,36.8,38.0,36.55,38.0,104107,3956066.0
2023-11-30,37.0,38.6,36.8,37.35,141947,5301720.45
2023-12-01,37.59,39.25,37.35,39.25,19159,751990.75
2023-12-04,37.69,39.0,37.5,38.1,42854,1632737.4
2023-12-05,37.77,38.1,37.3,37.4,65031,2432159.4
2023-12-06,37.45,38.25,37.2,38.15,28357,1081819.55
2023-12-07,37.75,38.15,37.2,37.5,26759,1003462.5
2023-12-08,37.49,37.5,35.7,37.5,19801,742537.5
2023-12-11,37.2,37.45,36.85,37.35,13182,492347.7
2023-12-12,37.01,37.4,36.55,36.95,27621,1020595.95
2023-12-13,36.89,37.0,36.5,36.95,13128,485079.6
2023-12-14,36.74,37.1,36.65,36.95,41111,1519051.45
2023-12-15,36.85,37.15,36.65,37.1,26556,985227.6
2023-12-18,36.87,38.0,36.85,37.15,44603,1657001.45
2023-12-19,37.06,38.0,36.7,37.85,77045,2916153.25
2023-12-20,37.25,38.65,37.35,38.1,120985,4609528.5
2023-12-21,37.87,38.0,37.55,37.8,48625,1838025.0
2023-12-22,37.77,40.05,37.8,38.75,567165,21977643.75
2023-12-25,38.71,40.15,37.65,40.15,461011,18509591.65
2023-12-26,39.22,40.35,38.95,39.75,215941,8583654.75
2023-12-27,39.85,40.9,38.9,39.1,85495,3342854.5
2023-12-28,39.24,39.5,38.9,39.2,30115,1180508.0
2023-12-29,39.16,39.3,38.75,38.95,45065,1755281.75
2024-01-02,38.95,39.2,38.6,39.1,32455,1268990.5
2024-01-03,38.95,39.1,38.5,38.85,38926,1512275.1
2024-01-04,38.65,38.85,38.3,38.75,69621,2697813.75
2024-01-05,38.53,38.75,38.2,38.7,49186,1903498.2
2024-01-08,38.39,38.95,38.5,38.55,40863,1575268.65
2024-01-09,38.82,38.9,38.55,38.9,32950,1281755.0
2024-01-10,38.67,39.1,38.75,39.1,26601,1040099.1
2024-01-11,38.96,39.6,38.75,39.3,55252,2171403.6
2024-01-12,39.18,39.25,38.95,39.2,12968,508345.6
2024-01-15,39.11,39.2,38.7,39.1,35218,1377023.8
2024-01-16,38.92,39.15,38.45,39.0,30639,1194921.0
2024-01-17,38.78,38.9,38.35,38.75,133941,5190213.75
2024-01-18,38.51,38.75,38.2,38.6,45298,1748502.8
2024-01-19,38.49,39.15,38.15,38.5,131669,5069256.5
2024-01-22,38.4,38.8,38.15,38.4,59154,2271513.6
2024-01-23,38.39,38.75,38.15,38.7,36115,1397650.5
2024-01-24,38.54,39.0,38.55,38.7,58705,2271883.5
2024-01-25,38.73,38.85,38.4,38.8,35307,1369911.6
2024-01-26,38.55,38.95,38.5,38.65,34591,1336942.15
2024-01-29,38.71,38.9,38.3,38.5,90512,3484712.0
2024-01-30,38.59,38.9,38.15,38.75,43219,1674736.25
2024-01-31,38.33,38.7,38.0,38.35,95066,3645781.1
2024-02-01,38.3,38.8,37.85,38.8,113217,4392819.6
2024-02-02,38.17,38.95,38.0,38.6,107512,4149963.2
2024-02-05,38.22,38.65,38.05,38.65,46883,1812027.95
2024-02-15,38.41,40.2,38.25,39.35,247138,9724880.3
2024-02-16,39.26,39.55,39.15,39.55,78325,3097753.75
2024-02-19,39.33,39.85,39.25,39.85,79739,3177599.15
2024-02-20,39.53,39.9,39.3,39.6,71471,2830251.6
2024-02-21,39.49,39.65,39.3,39.65,47664,1889877.6
2024-02-22,39.45,39.75,39.15,39.4,51939,2046396.6
2024-02-23,39.34,39.4,38.75,39.15,99624,3900279.6
2024-02-26,39.03,39.3,38.75,39.15,73697,2885237.55
2024-02-27,39.01,39.3,38.6,39.05,21214,828406.7
2024-02-29,38.84,39.3,38.65,39.0,67394,2628366.0
2024-03-01,38.89,39.15,38.6,39.05,59610,2327770.5
2024-03-04,38.93,39.15,38.45,39.05,56215,2195195.75
2024-03-05,38.93,39.15,38.6,38.95,73780,2873731.0
2024-03-06,38.86,39.05,38.4,38.65,157523,6088263.95
2024-03-07,38.59,38.8,38.25,38.7,61027,2361744.9
2024-03-08,38.48,38.6,36.25,38.1,83604,3185312.4
2024-03-11,38.03,38.15,37.85,38.1,23144,881786.4
2024-03-12,37.92,39.6,37.6,39.6,70586,2795205.6
2024-03-13,37.77,39.6,37.65,38.0,21369,812022.0
2024-03-14,38.15,38.5,37.5,37.95,41774,1585323.3
2024-03-15,37.76,38.0,37.05,37.6,115772,4353027.2
2024-03-18,37.34,37.65,37.15,37.65,25765,970052.25
2024-03-19,37.37,37.7,37.35,37.5,38545,1445437.5
2024-03-20,37.46,37.65,37.15,37.15,25469,946173.35
2024-03-21,37.42,37.65,37.15,37.65,26262,988764.3
2024-03-22,37.38,37.6,37.05,37.6,30896,1161689.6
2024-03-25,37.24,37.6,37.15,37.3,20185,752900.5
2024-03-26,37.32,37.45,37.05,37.45,19478,729451.1
2024-03-27,37.24,37.45,37.0,37.4,25250,944350.0
2024-03-28,37.25,37.55,37.15,37.4,37998,1421125.2
2024-03-29,37.37,39.05,37.05,37.45,37618,1408794.1
2024-04-01,37.23,37.45,37.05,37.4,55518,2076373.2
2024-04-02,37.23,37.4,37.15,37.4,19356,723914.4
2024-04-03,37.28,37.4,36.85,37.15,92658,3442244.7
2024-04-08,37.04,37.15,36.35,36.8,120146,4421372.8
2024-04-09,36.68,37.15,36.45,37.15,108115,4016472.25
2024-04-10,36.83,37.25,36.6,37.0,73754,2728898.0
2024-04-11,36.83,37.0,36.55,36.95,13165,486446.75
2024-04-12,36.93,36.95,36.0,36.55,96135,3513734.25
2024-04-15,36.4,36.65,36.35,36.65,6512,238664.8
2024-04-16,36.43,36.65,36.05,36.5,27062,987763.0
2024-04-17,36.3,36.6,36.1,36.3,24415,886264.5
2024-04-18,36.33,36.65,36.0,36.65,10452,383065.8
2024-04-19,36.42,36.65,36.15,36.55,29211,1067662.05
2024-04-22,36.33,36.65,36.05,36.5,29697,1083940.5
2024-04-23,36.21,36.65,36.05,36.4,45473,1655217.2
2024-04-24,36.21,36.5,36.0,36.45,60428,2202600.6
2024-04-25,36.19,36.5,36.0,36.45,2295,83652.75
2024-04-26,36.38,36.5,36.0,36.5,4138,151037.0
2024-04-29,36.33,36.55,36.3,36.55,40431,1477753.05
2024-04-30,36.46,36.75,36.25,36.75,45694,1679254.5
2024-05-02,36.67,36.7,36.0,36.35,89287,3245582.45
2024-05-03,36.2,36.35,36.0,36.3,49472,1795833.6
2024-05-06,36.19,36.3,36.0,36.2,61101,2211856.2
2024-05-07,36.12,36.45,36.05,36.45,41850,1525432.5
2024-05-08,36.27,36.5,36.25,36.25,39625,1436406.25
2024-05-09,36.37,37.65,36.4,37.65,88004,3313350.6
2024-05-10,36.63,37.15,36.55,36.9,24001,885636.9
2024-05-13,36.81,37.1,36.55,37.05,29504,1093123.2
2024-05-14,36.79,37.05,36.75,37.05,10439,386764.95
2024-05-15,36.98,37.1,36.75,36.8,10425,383640.0
2024-05-16,36.92,37.1,36.75,36.85,10266,378302.1
2024-05-17,36.98,37.1,36.5,36.75,62316,2290113.0
2024-05-20,36.71,36.95,36.3,36.95,11442,422781.9
2024-05-21,36.53,36.85,36.3,36.7,32633,1197631.1
2024-05-22,36.54,36.75,36.1,36.75,51392,1888656.0
2024-05-23,36.31,36.8,36.1,36.65,50590,1854123.5
2024-05-24,36.37,36.65,36.1,36.65,2702,99028.3
2024-05-27,36.41,36.8,36.4,36.7,40117,1472293.9
2024-05-28,36.6,36.65,36.35,36.5,25436,928414.0
2024-05-29,36.44,36.55,36.25,36.55,16034,586042.7
2024-05-30,36.42,36.55,36.15,36.5,10929,398908.5
2024-05-31,36.23,36.55,36.15,36.55,11102,405778.1
2024-06-03,36.38,36.65,36.0,36.45,82222,2996991.9
2024-06-04,36.22,36.45,35.95,36.45,12391,451651.95
2024-06-05,36.25,36.55,36.25,36.55,10891,398066.05
2024-06-06,36.45,36.5,36.2,36.5,24431,891731.5
2024-06-07,36.27,36.45,36.1,36.45,31168,1136073.6
2024-06-11,36.21,36.5,36.05,36.35,47401,1723026.35
2024-06-12,36.22,36.5,36.05,36.5,42441,1549096.5
2024-06-13,36.2,36.6,36.05,36.2,54987,1990529.4
2024-06-14,36.13,36.6,35.95,36.45,19777,720871.65
2024-06-17,36.11,36.3,35.8,35.85,47377,1698465.45
2024-06-18,35.95,36.15,35.8,36.15,21078,761969.7
2024-06-19,35.92,36.15,35.8,36.1,21469,775030.9
2024-06-20,35.96,36.15,35.85,36.15,40495,1463894.25
2024-06-21,35.99,36.65,35.9,36.55,112275,4103651.25
2024-06-24,36.21,36.65,36.0,36.45,17328,631605.6
2024-06-25,36.23,36.45,35.95,36.25,14782,535847.5
2024-06-26,36.09,36.35,35.95,36.3,42456,1541152.8
2024-06-27,36.15,36.3,36.0,36.3,17352,629877.6
2024-06-28,36.11,36.3,35.95,36.3,31872,1156953.6
2024-07-01,36.11,36.25,35.75,36.1,143621,5184718.1
2024-07-02,35.91,36.15,35.75,36.15,26963,974712.45
2024-07-03,35.97,36.15,35.75,36.1,15365,554676.5
2024-07-04,35.89,36.1,35.75,36.05,23574,849842.7
2024-07-05,35.89,36.2,35.65,36.1,72366,2612412.6
2024-07-08,36.03,36.15,35.85,36.15,33186,1199673.9
2024-07-09,36.02,36.15,35.65,36.15,267732,9678511.8
2024-07-10,35.81,36.0,35.05,35.55,163517,5813029.35
2024-07-11,35.5,35.55,35.0,35.45,153487,5441114.15
2024-07-12,35.17,35.45,34.75,35.35,99191,3506401.85
2024-07-15,34.99,35.55,34.95,35.45,20914,741401.3
2024-07-16,35.14,35.65,35.0,35.55,127791,4542970.05
2024-07-17,35.3,35.75,35.2,35.7,76883,2744723.1
2024-07-18,35.52,35.85,35.25,35.85,125451,4497418.35
2024-07-19,35.52,35.95,35.45,35.8,32037,1146924.6
2024-07-22,35.69,36.0,35.3,35.85,55578,1992471.3
2024-07-23,35.53,36.15,35.35,36.15,109135,3945230.25
2024-07-26,35.88,36.15,35.4,36.1,27207,982172.7
2024-07-29,35.6,36.15,35.2,35.75,48686,1740524.5
2024-07-30,35.43,35.7,35.0,35.65,17143,611147.95
2024-07-31,35.08,35.65,35.0,35.6,19322,687863.2
2024-08-01,35.22,35.75,35.0,35.5,13957,495473.5
2024-08-02,35.19,35.35,34.85,35.15,12241,430271.15
2024-08-05,35.14,35.3,34.05,34.7,55899,1939695.3
2024-08-06,34.68,34.75,34.05,34.45,11362,391420.9
2024-08-07,34.42,36.05,34.3,35.15,39334,1382590.1
2024-08-08,34.74,35.15,34.4,34.95,7660,267717.0
2024-08-09,34.81,35.1,34.8,35.0,29870,1045450.0
2024-08-12,34.97,35.0,34.65,34.85,24447,851977.95
2024-08-13,34.83,34.85,34.5,34.75,41732,1450187.0
2024-08-14,34.66,35.0,34.35,34.75,47262,1642354.5
2024-08-15,34.54,34.75,34.05,34.5,43797,1510996.5
2024-08-16,34.41,34.5,34.0,34.45,60662,2089805.9
2024-08-19,34.19,34.45,33.85,34.1,34718,1183883.8
2024-08-20,34.0,34.8,34.0,34.75,27923,970324.25
2024-08-21,34.23,34.75,34.0,34.65,21493,744732.45
2024-08-22,34.32,34.65,34.0,34.65,26426,915660.9
2024-08-23,34.35,34.85,34.0,34.85,57261,1995545.85
2024-08-26,34.29,34.5,34.25,34.5,23011,793879.5
2024-08-27,34.4,34.5,33.9,34.5,36772,1268634.0
2024-08-28,34.27,34.35,33.85,34.25,34224,1172172.0
2024-08-29,34.12,34.25,33.85,34.25,24055,823883.75
2024-08-30,34.1,35.25,34.3,34.95,81496,2848285.2
2024-09-02,34.71,34.95,34.4,34.85,11103,386939.55
2024-09-03,34.68,34.95,34.2,34.95,18828,658038.6
2024-09-04,34.38,34.9,34.25,34.85,7921,276046.85
2024-09-05,34.44,35.15,34.75,35.1,19097,670304.7
2024-09-06,35.02,36.2,34.85,35.35,44264,1564732.4
2024-09-09,35.19,35.45,34.85,35.1,9193,322674.3
2024-09-10,34.98,35.5,35.0,35.35,23949,846597.15
2024-09-11,35.18,35.75,35.2,35.75,11944,426998.0
2024-09-12,35.44,36.05,35.2,35.75,73144,2614898.0
2024-09-13,35.75,36.15,35.75,36.15,37406,1352226.9
2024-09-16,35.88,36.2,35.65,36.0,49407,1778652.0
2024-09-18,36.02,36.4,36.0,36.3,26818,973493.4
2024-09-19,36.15,36.35,36.0,36.3,20741,752898.3
2024-09-20,36.22,36.4,35.85,36.35,32221,1171233.35
2024-09-23,36.26,38.5,36.3,37.05,162483,6019995.15
2024-09-24,37.51,38.75,37.35,38.0,134114,5096332.0
2024-09-25,38.15,38.7,38.0,38.25,278037,10634915.25
2024-09-26,38.33,38.8,37.3,38.05,91428,3478835.4
2024-09-27,38.24,38.25,37.65,38.25,48841,1868168.25
2024-09-30,38.05,38.15,37.85,38.1,37202,1417396.2
2024-10-01,38.03,38.1,37.8,38.1,6766,257784.6
2024-10-04,38.06,38.1,37.05,37.65,21043,792268.95
2024-10-07,37.62,37.65,37.0,37.3,42874,1599200.2
2024-10-08,37.17,37.15,36.65,37.0,23224,859288.0
2024-10-09,36.9,37.15,36.4,37.15,8224,305521.6
2024-10-11,36.96,37.2,36.6,37.15,11653,432908.95
2024-10-14,36.85,37.15,36.7,37.15,12082,448846.3
2024-10-15,36.92,37.45,37.0,37.45,19303,722897.35
2024-10-16,37.18,37.45,36.85,37.45,10372,388431.4
2024-10-17,37.33,37.7,36.9,37.7,16150,608855.0
2024-10-18,37.58,37.6,36.85,37.15,26284,976450.6
2024-10-21,37.0,37.25,37.15,37.25,7076,263581.0
2024-10-22,37.22,37.3,36.9,37.25,10349,385500.25
2024-10-23,37.17,37.55,37.05,37.35,53337,1992136.95
2024-10-24,37.36,37.8,36.9,37.3,134946,5033485.8
2024-10-25,37.21,37.5,36.8,37.35,46295,1729118.25
2024-10-28,37.06,37.65,37.05,37.65,30101,1133302.65
2024-10-29,37.37,37.65,37.0,37.5,17288,648300.0
2024-10-30,37.41,37.6,37.1,37.6,15482,582123.2
2024-11-01,37.48,39.25,37.45,37.55,36799,1381802.45
2024-11-04,37.7,38.15,37.6,38.1,49512,1886407.2
2024-11-05,37.89,38.5,38.0,38.35,48677,1866762.95
2024-11-06,38.23,38.6,37.65,38.25,95223,3642279.75
2024-11-07,38.35,38.75,38.05,38.45,26811,1030882.95
2024-11-08,38.56,39.1,38.15,38.75,79942,3097752.5
2024-11-11,38.55,38.8,38.2,38.65,16761,647812.65
2024-11-12,38.47,38.7,38.1,38.4,42449,1630041.6
2024-11-13,38.3,38.4,37.9,37.9,20967,794649.3
2024-11-14,38.14,38.2,37.6,38.0,18090,687420.0
2024-11-15,37.78,38.05,37.75,38.05,20220,769371.0
2024-11-18,37.97,38.1,37.65,38.0,9270,352260.0
2024-11-19,37.85,38.15,37.45,38.15,11542,440327.3
2024-11-20,37.85,38.25,37.7,37.9,19332,732682.8
2024-11-21,38.04,38.3,37.85,38.3,10627,407014.1
2024-11-22,38.07,38.45,38.15,38.15,2391,91216.65
2024-11-25,38.28,38.55,38.1,38.5,75342,2900667.0
2024-11-26,38.3,38.7,38.0,38.7,37693,1458719.1
2024-11-27,38.5,38.6,37.05,37.8,125776,4754332.8
2024-11-28,37.6,37.85,36.7,36.95,64854,2396355.3
2024-11-29,37.04,37.15,35.0,37.15,104657,3888007.55
2024-12-02,36.57,37.15,36.7,36.85,42693,1573237.05
2024-12-03,36.92,37.15,36.7,36.85,36743,1353979.55
2024-12-04,36.82,36.9,36.3,36.8,51084,1879891.2
2024-12-05,36.59,36.8,35.8,36.0,98262,3537432.0
2024-12-06,36.14,36.35,35.05,35.6,181929,6476672.4
2024-12-09,35.61,35.8,35.05,35.8,5661,202663.8
2024-12-10,35.62,35.9,35.2,35.6,18129,645392.4
2024-12-11,35.54,36.25,35.6,36.25,317496,11509230.0
2024-12-12,35.91,36.6,36.0,36.6,30315,1109529.0
2024-12-13,36.21,36.6,35.75,36.05,86853,3131050.65
2024-12-16,35.95,36.0,35.45,36.0,15674,564264.0
2024-12-17,35.64,36.1,35.35,35.95,18105,650874.75
2024-12-18,35.73,36.0,35.35,35.75,11127,397790.25
2024-12-19,35.86,36.0,35.6,35.85,19563,701333.55
2024-12-20,35.72,36.1,35.85,36.0,32111,1155996.0
2024-12-23,35.93,36.0,35.5,35.9,43584,1564665.6
2024-12-24,35.67,35.95,35.5,35.95,22107,794746.65
2024-12-25,35.69,36.0,35.3,36.0,21889,788004.0
2024-12-26,35.56,36.1,35.7,36.1,16100,581210.0
2024-12-27,35.96,36.2,35.7,36.15,29652,1071919.8
2024-12-30,35.93,35.9,35.0,35.55,40502,1439846.1
2024-12-31,35.74,36.0,35.5,36.0,1426,51336.0
2025-01-02,35.85,36.05,35.7,36.0,35015,1260540.0
2025-01-03,35.84,35.85,35.6,35.8,25001,895035.8
2025-01-06,35.74,35.8,35.2,35.65,31288,1115417.2
2025-01-07,35.41,35.65,35.2,35.55,35242,1252853.1
2025-01-08,35.52,35.75,35.4,35.55,11002,391121.1
2025-01-09,35.55,35.8,35.35,35.75,40665,1453773.75
2025-01-10,35.58,36.0,35.35,35.6,12146,432397.6
