Date,Open,High,Low,Close,Volume,Amount
2020-08-24,11.85,11.90,11.80,11.85,89000,1054650.00
2020-08-25,11.95,12.00,11.65,11.65,357192,4161286.80
2020-08-26,11.95,11.95,11.70,11.85,171000,2026350.00
2020-08-27,11.85,11.95,11.75,11.95,108953,1301988.35
2020-08-28,11.95,11.95,11.90,11.95,87010,1039769.50
2020-08-31,11.95,11.95,11.80,11.85,127000,1504950.00
2020-09-01,11.85,11.90,11.70,11.85,294800,3493380.00
2020-09-02,11.90,12.00,11.75,11.90,165100,1964690.00
2020-09-03,11.95,11.95,11.80,11.95,174188,2081546.60
2020-09-04,11.75,12.00,11.70,12.00,180999,2171988.00
2020-09-07,12.00,12.15,11.90,12.00,231500,2778000.00
2020-09-08,12.10,12.10,11.85,11.90,174158,2072480.20
2020-09-09,11.65,11.90,11.65,11.90,127600,1518440.00
2020-09-10,11.95,12.05,11.75,11.75,220200,2587350.00
2020-09-11,11.80,11.85,11.60,11.85,235000,2784750.00
2020-09-14,11.85,12.05,11.85,11.95,264100,3155995.00
2020-09-15,12.00,12.05,11.85,12.00,82894,994728.00
2020-09-16,12.00,12.00,11.90,11.95,42000,501900.00
2020-09-17,11.90,11.95,11.80,11.90,62000,737800.00
2020-09-18,11.90,11.90,11.80,11.90,93454,1112102.60
2020-09-21,11.95,12.00,11.85,11.85,136406,1616411.10
2020-09-22,11.80,11.80,11.60,11.75,129040,1516220.00
2020-09-23,11.80,11.80,11.55,11.75,137000,1609750.00
2020-09-24,11.55,11.70,11.25,11.70,345000,4036500.00
2020-09-25,11.65,11.65,11.30,11.60,308000,3572800.00
2020-09-28,11.55,11.65,11.45,11.65,100000,1165000.00
2020-09-29,11.65,11.65,11.55,11.65,53000,617450.00
2020-09-30,11.55,11.65,11.55,11.65,26000,302900.00
2020-10-05,11.70,11.75,11.60,11.75,85000,998750.00
2020-10-06,12.15,12.90,12.05,12.05,3955440,47663052.00
2020-10-07,12.05,12.05,11.70,11.95,614618,7344685.10
2020-10-08,11.85,11.90,11.75,11.85,208611,2472040.35
2020-10-12,11.85,11.95,11.60,11.85,230000,2725500.00
2020-10-13,11.75,11.80,11.70,11.80,93000,1097400.00
2020-10-14,11.80,11.95,11.70,11.90,113000,1344700.00
2020-10-15,11.90,12.00,11.80,11.90,73700,877030.00
2020-10-16,11.80,12.00,11.80,11.85,103000,1220550.00
2020-10-19,11.80,11.85,11.75,11.80,57021,672847.80
2020-10-20,11.85,11.85,11.70,11.80,79050,932790.00
2020-10-21,11.70,11.80,11.70,11.80,43872,517689.60
2020-10-22,11.70,11.70,11.55,11.65,128000,1491200.00
2020-10-23,11.65,11.65,11.55,11.65,69009,803954.85
2020-10-26,11.65,11.70,11.60,11.70,103827,1214775.90
2020-10-27,11.55,11.70,11.55,11.70,49017,573498.90
2020-10-28,11.60,11.65,11.55,11.55,59000,681450.00
2020-10-29,11.55,11.55,11.40,11.50,97047,1116040.50
2020-10-30,11.55,11.55,11.40,11.55,82000,947100.00
2020-11-02,11.55,11.55,11.45,11.50,17000,195500.00
2020-11-03,11.45,11.65,11.45,11.50,117886,1355689.00
2020-11-04,11.50,11.60,11.40,11.50,83836,964114.00
2020-11-05,11.55,11.60,11.50,11.55,46000,531300.00
2020-11-06,11.55,11.55,11.45,11.50,74528,857072.00
2020-11-09,11.60,11.75,11.55,11.55,124002,1432223.10
2020-11-10,11.60,11.65,11.55,11.65,115600,1346740.00
2020-11-11,11.50,11.50,11.40,11.40,233477,2661637.80
2020-11-12,11.50,11.50,11.35,11.40,68754,783795.60
2020-11-13,11.30,11.55,11.30,11.55,118064,1363639.20
2020-11-16,11.55,11.55,11.35,11.45,126073,1443535.85
2020-11-17,11.40,11.45,11.25,11.45,129000,1477050.00
2020-11-18,11.45,11.45,11.30,11.40,98050,1117770.00
2020-11-19,11.35,11.50,11.35,11.50,63671,732216.50
2020-11-20,11.50,11.50,11.40,11.50,56000,644000.00
2020-11-23,11.50,11.50,11.35,11.45,91000,1041950.00
2020-11-24,11.50,11.50,11.35,11.35,85017,964942.95
2020-11-25,11.40,11.50,11.35,11.35,112126,1272630.10
2020-11-26,11.40,11.45,11.35,11.40,41200,469680.00
2020-11-27,11.40,11.50,11.35,11.50,103000,1184500.00
2020-11-30,11.45,11.65,11.40,11.65,148988,1735710.20
2020-12-01,11.65,11.75,11.50,11.60,147036,1705617.60
2020-12-02,11.60,11.75,11.55,11.65,164253,1913547.45
2020-12-03,11.70,11.85,11.65,11.80,366172,4320829.60
2020-12-04,11.80,12.00,11.80,12.00,392090,4705080.00
2020-12-07,12.50,12.50,11.90,12.00,431285,5175420.00
2020-12-08,12.05,12.05,11.90,12.00,66036,792432.00
2020-12-09,11.95,11.95,11.50,11.65,275212,3206219.80
2020-12-10,11.70,11.70,11.50,11.65,135017,1572948.05
2020-12-11,11.65,11.70,11.55,11.70,120064,1404748.80
2020-12-14,11.70,11.75,11.65,11.70,40100,469170.00
2020-12-15,11.70,11.75,11.55,11.70,73500,859950.00
2020-12-16,11.60,11.70,11.55,11.70,48517,567648.90
2020-12-17,11.70,11.90,11.65,11.70,57501,672761.70
2020-12-18,11.70,11.75,11.65,11.75,67461,792666.75
2020-12-21,11.80,11.80,11.70,11.75,80651,947649.25
2020-12-22,11.85,11.95,11.75,11.85,259401,3073901.85
2020-12-23,11.90,11.90,11.75,11.75,83060,975955.00
2020-12-24,11.85,12.05,11.80,11.90,214631,2554108.90
2020-12-25,11.95,12.00,11.85,11.95,154159,1842200.05
2020-12-28,12.00,12.10,11.85,12.00,137240,1646880.00
2020-12-29,12.10,12.15,12.00,12.05,291257,3509646.85
2020-12-30,12.10,12.35,12.05,12.20,439064,5356580.80
2020-12-31,12.20,12.30,12.05,12.30,324128,3986774.40
2021-01-04,12.30,12.40,12.15,12.35,272201,3361682.35
2021-01-05,12.25,12.25,12.10,12.20,162371,1980926.20
2021-01-06,12.25,12.25,11.75,12.10,337180,4079878.00
2021-01-07,12.25,12.25,11.90,12.05,94624,1140219.20
2021-01-08,11.95,12.30,11.90,12.15,376232,4571218.80
2021-01-11,12.50,12.70,12.25,12.30,670406,8245993.80
2021-01-12,12.45,12.50,11.90,12.15,462223,5616009.45
2021-01-13,12.15,12.45,12.05,12.25,298100,3651725.00
2021-01-14,12.25,12.30,12.05,12.25,152981,1874017.25
2021-01-15,12.25,12.25,11.90,11.90,212591,2529832.90
2021-01-18,11.95,11.95,11.70,11.90,169207,2013563.30
2021-01-19,11.90,12.00,11.90,12.00,71500,858000.00
2021-01-20,12.00,12.05,11.60,11.65,187353,2182662.45
2021-01-21,11.70,11.75,11.50,11.60,97252,1128123.20
2021-01-22,11.65,11.65,11.40,11.65,209000,2434850.00
2021-01-25,11.65,11.70,11.60,11.70,70100,820170.00
2021-01-26,11.70,11.75,11.55,11.70,124161,1452683.70
2021-01-27,11.60,11.80,11.50,11.65,154000,1794100.00
2021-01-28,11.45,11.60,11.45,11.60,103000,1194800.00
2021-01-29,11.50,11.55,11.45,11.55,83000,958650.00
2021-02-01,11.40,11.50,11.40,11.50,49000,563500.00
2021-02-02,11.50,11.50,11.50,11.50,31071,357316.50
2021-02-03,11.50,11.60,11.40,11.60,47014,545362.40
2021-02-04,11.50,11.60,11.50,11.60,23601,273771.60
2021-02-05,11.60,11.60,11.40,11.45,123000,1408350.00
2021-02-17,11.60,11.65,11.55,11.65,141000,1642650.00
2021-02-18,11.60,11.90,11.60,11.90,116921,1391359.90
2021-02-19,11.90,12.00,11.75,12.00,94950,1139400.00
2021-02-22,12.10,12.20,11.85,12.00,220100,2641200.00
2021-02-23,11.95,12.15,11.90,12.10,232090,2808289.00
2021-02-24,12.10,12.20,12.00,12.10,112512,1361395.20
2021-02-25,12.15,12.20,12.00,12.15,211445,2569056.75
2021-02-26,12.10,12.35,11.90,12.20,207787,2535001.40
2021-03-02,12.20,12.25,12.00,12.05,130000,1566500.00
2021-03-03,12.10,12.10,11.90,12.05,63000,759150.00
2021-03-04,11.90,12.05,11.90,11.95,58000,693100.00
2021-03-05,11.85,12.10,11.80,12.10,140000,1694000.00
2021-03-08,12.10,12.30,12.05,12.15,257512,3128770.80
2021-03-09,12.15,12.15,12.05,12.05,109200,1315860.00
2021-03-10,12.10,12.15,12.00,12.10,133086,1610340.60
2021-03-11,12.10,12.30,12.10,12.20,315539,3849575.80
2021-03-12,12.25,12.75,12.20,12.70,1083958,13766266.60
2021-03-15,13.20,13.95,13.20,13.95,5016941,69986326.95
2021-03-16,14.10,14.95,14.00,14.45,5977776,86378863.20
2021-03-17,14.45,14.45,14.05,14.30,1309829,18730554.70
2021-03-18,14.30,15.65,14.15,15.15,3136852,47523307.80
2021-03-19,15.30,16.20,15.25,16.10,4445968,71580084.80
2021-03-22,16.70,17.70,16.65,17.70,6002426,106242940.20
2021-03-23,18.15,18.25,15.95,15.95,5174457,82532589.15
2021-03-24,15.40,16.30,15.00,15.50,3051240,47294220.00
2021-03-25,15.80,17.05,15.55,15.90,6011434,95581800.60
2021-03-26,15.95,17.20,15.95,17.00,5132274,87248658.00
2021-03-29,17.15,17.90,16.75,16.80,2767732,46497897.60
2021-03-30,16.80,18.45,16.25,18.45,5852336,107975599.20
2021-03-31,18.00,19.85,17.40,18.60,7442707,138434350.20
2021-04-01,18.60,19.35,18.60,18.95,2829704,53622890.80
2021-04-06,18.95,20.80,18.95,19.90,4201668,83613193.20
2021-04-07,20.10,20.55,19.50,19.65,2935791,57688293.15
2021-04-08,20.00,20.05,19.40,19.40,1671820,32433308.00
2021-04-09,19.50,19.85,18.40,18.45,2239620,41320989.00
2021-04-12,19.25,19.30,18.45,18.60,1439902,26782177.20
2021-04-13,18.90,20.45,18.40,20.45,6068392,124098616.40
2021-04-14,22.20,22.45,20.70,22.45,18291735,410649450.75
2021-04-15,21.00,22.45,21.00,21.20,5227151,110815601.20
2021-04-16,21.90,21.90,21.00,21.30,1995039,42494330.70
2021-04-19,21.40,21.60,20.00,20.25,2938923,59513190.75
2021-04-20,20.40,21.50,19.45,20.60,2144179,44170087.40
2021-04-21,20.30,20.90,20.05,20.05,1579589,31670759.45
2021-04-22,20.20,20.35,18.85,18.85,2141731,40371629.35
2021-04-23,18.60,20.60,18.60,20.45,1644765,33635444.25
2021-04-26,20.60,21.55,20.20,20.65,2801907,57859379.55
2021-04-27,20.30,20.55,19.65,20.00,1249232,24984640.00
2021-04-28,20.25,20.95,19.75,20.25,1683806,34097071.50
2021-04-29,20.60,21.00,20.05,20.20,2909668,58775293.60
2021-05-03,20.30,20.60,19.20,19.35,1370508,26519329.80
2021-05-04,19.35,19.95,17.45,17.55,1424373,24997746.15
2021-05-05,17.85,18.50,17.50,17.50,1001111,17519442.50
2021-05-06,17.95,18.00,16.40,16.55,1219844,20188418.20
2021-05-07,17.80,18.20,17.00,18.20,915651,16664848.20
2021-05-10,18.20,19.15,18.20,18.50,1045648,19344488.00
2021-05-11,18.00,18.20,16.85,16.85,1175051,19799609.35
2021-05-12,17.05,17.30,15.20,15.45,1887706,29165057.70
2021-05-13,14.50,16.70,14.50,15.85,1189710,18856903.50
2021-05-14,16.60,17.20,15.15,15.75,731668,11523771.00
2021-05-17,14.30,15.50,14.20,14.25,1191240,16975170.00
2021-05-18,14.95,15.65,14.65,15.65,873277,13666785.05
2021-05-19,15.35,16.35,15.35,16.15,465867,7523752.05
2021-05-20,16.00,17.25,16.00,16.30,716278,11675331.40
2021-05-21,17.10,17.90,16.65,17.90,1501191,26871318.90
2021-05-24,18.20,19.00,17.65,18.90,2430592,45938188.80
2021-05-25,19.45,19.45,18.20,18.40,1770267,32572912.80
2021-05-26,18.35,18.60,17.85,17.85,501111,8944831.35
2021-05-27,18.00,18.20,17.60,17.70,415100,7347270.00
2021-05-28,18.10,18.25,17.75,17.85,387634,6919266.90
2021-05-31,18.20,18.75,18.15,18.35,1009345,18521480.75
2021-06-01,18.50,18.85,18.35,18.50,732465,13550602.50
2021-06-02,18.55,18.75,17.75,18.00,628606,11314908.00
2021-06-03,18.20,18.85,17.90,18.30,895320,16384356.00
2021-06-04,18.25,18.35,18.00,18.00,262444,4723992.00
2021-06-07,18.20,18.25,16.75,17.95,379358,6809476.10
2021-06-08,18.00,18.80,17.90,18.45,492776,9091717.20
2021-06-09,18.65,19.10,18.30,18.75,869231,16298081.25
2021-06-10,19.10,19.10,18.10,18.30,767000,14036100.00
2021-06-11,18.45,18.60,17.95,18.10,651000,11783100.00
2021-06-15,18.10,19.05,18.00,18.60,1637033,30448813.80
2021-06-16,18.80,19.05,18.10,18.15,707942,12849147.30
2021-06-17,18.15,19.95,18.15,19.60,4582641,89819763.60
2021-06-18,19.30,19.80,18.50,18.65,2697323,50305073.95
2021-06-21,18.30,18.65,18.00,18.25,1140366,20811679.50
2021-06-22,18.50,18.70,17.80,17.90,1384904,24789781.60
2021-06-23,18.15,18.85,17.75,18.60,1879250,34954050.00
2021-06-24,18.65,18.85,18.30,18.45,969379,17885042.55
2021-06-25,18.65,20.00,18.65,18.85,6074463,114503627.55
2021-06-28,19.10,19.85,19.10,19.75,2376916,46944091.00
2021-06-29,20.00,20.00,19.00,19.05,1527960,29107638.00
2021-06-30,19.85,19.85,19.10,19.40,1185481,22998331.40
2021-07-01,19.50,19.55,18.50,18.60,1242458,23109718.80
2021-07-02,18.70,19.40,18.70,19.10,1178609,22511431.90
2021-07-05,19.30,20.75,19.05,20.40,4083296,83299238.40
2021-07-06,20.95,20.95,19.70,20.10,1713441,34440164.10
2021-07-07,20.00,20.30,19.80,20.00,750045,15000900.00
2021-07-08,20.15,20.65,20.00,20.30,1627145,33031043.50
2021-07-09,20.00,20.35,19.80,20.20,991981,20038016.20
2021-07-12,20.60,22.15,20.30,22.00,4784197,105252334.00
2021-07-13,22.70,24.20,21.65,24.20,9871664,238894268.80
2021-07-14,24.00,24.00,22.20,22.65,5036916,114086147.40
2021-07-15,22.65,24.90,22.65,24.80,3950418,97970366.40
2021-07-16,24.80,25.75,24.00,24.70,5351893,132191757.10
2021-07-19,24.70,26.85,24.35,26.45,4204672,111213574.40
2021-07-20,25.95,26.40,24.80,24.90,3181054,79208244.60
2021-07-21,25.70,26.80,25.15,25.30,4421881,111873589.30
2021-07-22,25.10,25.15,23.40,23.70,4467765,105886030.50
2021-07-23,24.00,26.05,24.00,25.80,4915541,126820957.80
2021-07-26,26.25,28.35,25.85,28.35,11810380,334824273.00
2021-07-27,27.40,28.25,25.65,25.80,7307384,188530507.20
2021-07-28,25.45,27.45,23.50,27.45,9532876,261677446.20
2021-07-29,27.35,30.15,27.05,29.20,17624723,514641911.60
2021-07-30,30.00,32.00,29.05,29.15,20128021,586731812.15
2021-08-02,28.60,29.75,28.05,29.55,5998875,177266756.25
2021-08-03,29.40,31.45,29.30,30.25,5100004,154275121.00
2021-08-04,30.25,30.40,28.75,28.75,3043468,87499705.00
2021-08-05,28.75,30.10,28.25,29.10,5369084,156240344.40
2021-08-06,29.30,29.70,27.70,27.70,2850447,78957381.90
2021-08-09,27.30,27.95,25.60,26.00,3757620,97698120.00
2021-08-10,26.00,26.75,25.05,26.60,3660350,97365310.00
2021-08-11,27.50,28.65,26.60,27.10,5593090,151572739.00
2021-08-12,27.40,28.50,27.40,27.60,3235674,89304602.40
2021-08-13,27.90,28.80,26.90,27.00,3197422,86330394.00
2021-08-16,27.40,27.50,25.20,25.90,2397219,62087972.10
2021-08-17,26.35,26.95,25.60,25.85,1825061,47177826.85
2021-08-18,25.10,28.40,25.10,28.40,3693579,104897643.60
2021-08-19,27.70,29.35,27.70,28.40,5721183,162481597.20
2021-08-20,28.60,31.00,27.80,31.00,10262286,318130866.00
2021-08-23,31.80,32.55,30.10,30.15,14707092,443418823.80
2021-08-24,30.55,33.15,30.25,31.65,18942079,599516800.35
2021-08-25,31.65,32.95,30.45,31.50,11719481,369163651.50
2021-08-26,31.60,32.40,31.25,31.80,5523936,175661164.80
2021-08-27,31.80,33.45,31.80,32.10,11332766,363781788.60
2021-08-30,32.40,35.00,31.85,34.60,14919641,516219578.60
2021-08-31,34.10,36.80,33.50,33.70,21049808,709378529.60
2021-09-01,33.55,33.85,31.80,32.20,9103193,293122814.60
2021-09-02,33.10,35.40,33.05,35.40,14925434,528360363.60
2021-09-03,35.15,37.00,34.50,35.95,18678873,671505484.35
2021-09-06,35.70,36.80,33.70,33.85,6930691,234603890.35
2021-09-07,34.50,34.65,31.10,31.55,6783123,214007530.65
2021-09-08,32.00,32.65,30.30,30.60,4392295,134404227.00
2021-09-09,30.30,32.65,30.30,32.05,4490311,143914467.55
2021-09-10,32.20,32.75,31.30,31.35,2637480,82684998.00
2021-09-13,31.05,32.10,30.85,30.90,1941161,59981874.90
2021-09-14,31.15,31.90,30.70,30.85,2065591,63723482.35
2021-09-15,30.85,33.90,30.10,33.90,10348838,350825608.20
2021-09-16,33.25,33.50,32.20,32.35,8861550,286671142.50
2021-09-17,32.00,33.25,32.00,32.30,2850800,92080840.00
2021-09-22,31.00,31.80,30.75,30.80,2134002,65727261.60
2021-09-23,31.40,31.65,30.60,30.75,1501617,46174722.75
2021-09-24,31.30,31.60,31.00,31.00,1081679,33532049.00
2021-09-27,31.05,32.75,30.80,32.40,3226646,104543330.40
2021-09-28,32.05,33.30,31.75,32.40,2523218,81752263.20
2021-09-29,31.10,32.15,30.65,30.80,2090118,64375634.40
2021-09-30,31.20,31.85,30.80,31.50,1173565,36967297.50
2021-10-01,31.10,31.30,28.40,28.70,3822187,109696766.90
2021-10-04,29.70,29.70,27.10,27.50,2679632,73689880.00
2021-10-05,26.85,29.20,26.20,28.90,1999749,57792746.10
2021-10-06,28.90,29.35,27.50,27.80,1678715,46668277.00
2021-10-07,28.55,30.25,28.50,29.95,2091084,62627965.80
2021-10-08,29.95,30.80,29.05,29.45,2092461,61622976.45
2021-10-12,30.40,30.45,29.25,29.50,1459976,43069292.00
2021-10-13,29.80,30.35,28.55,28.75,1264481,36353828.75
2021-10-14,29.20,29.70,28.20,28.90,874051,25260073.90
2021-10-15,29.60,29.85,29.30,29.35,695730,20419675.50
2021-10-18,29.85,30.05,29.35,29.55,785816,23220862.80
2021-10-19,29.65,30.80,29.45,30.75,1563782,48086296.50
2021-10-20,30.90,31.15,30.30,30.80,1495853,46072272.40
2021-10-21,31.15,32.00,30.50,30.85,2171866,67002066.10
2021-10-22,31.05,32.75,30.50,32.15,3588092,115357157.80
2021-10-25,32.00,32.70,30.85,32.30,3625570,117105911.00
2021-10-26,32.55,32.80,31.10,31.15,1965774,61233860.10
2021-10-27,31.20,32.05,31.00,31.20,1900461,59294383.20
2021-10-28,31.45,32.00,31.00,31.15,1417186,44145343.90
2021-10-29,31.50,32.00,31.30,31.60,1243758,39302752.80
2021-11-01,31.80,33.80,31.75,33.50,3657717,122533519.50
2021-11-02,34.05,35.25,30.80,31.00,5871625,182020375.00
2021-11-03,31.10,31.80,30.05,31.05,1917613,59541883.65
2021-11-04,31.60,31.60,30.55,30.70,1209402,37128641.40
2021-11-05,30.90,31.15,30.05,30.05,1513015,45466100.75
2021-11-08,30.20,30.40,29.20,29.50,1501844,44304398.00
2021-11-09,29.50,30.35,29.50,30.00,859138,25774140.00
2021-11-10,30.80,31.50,29.85,30.15,1616408,48734701.20
2021-11-11,30.75,32.95,30.65,32.55,4937508,160715885.40
2021-11-12,32.55,34.00,31.90,33.55,5219063,175099563.65
2021-11-15,34.25,36.70,33.95,36.10,10216996,368833555.60
2021-11-16,36.10,37.50,35.35,36.95,9387041,346851164.95
2021-11-17,36.95,39.80,35.95,38.65,9461845,365700309.25
2021-11-18,38.65,40.00,37.60,37.60,6386585,240135596.00
2021-11-19,38.30,38.70,36.35,36.80,5437836,200112364.80
2021-11-22,37.25,39.80,37.05,39.40,6915663,272477122.20
2021-11-23,39.00,39.10,36.95,37.15,4558545,169349946.75
2021-11-24,36.85,38.75,36.05,38.55,4000604,154223284.20
2021-11-25,38.25,41.00,37.70,40.95,4157056,170231443.20
2021-11-26,40.90,41.95,36.95,36.95,9587409,354254762.55
2021-11-29,36.00,37.85,35.85,37.55,3713787,139452701.85
2021-11-30,37.60,39.20,37.60,38.20,3121184,119229228.80
2021-12-01,37.60,42.00,37.60,42.00,13245281,556301802.00
2021-12-02,41.35,46.20,39.95,39.95,31702703,1266522984.85
2021-12-03,40.40,41.70,39.20,39.75,8310426,330339433.50
2021-12-06,39.65,39.65,38.50,38.80,3630443,140861188.40
2021-12-07,39.40,39.65,38.35,38.50,2783157,107151544.50
2021-12-08,39.00,41.25,38.70,40.50,4706647,190619203.50
2021-12-09,40.30,41.00,38.75,38.90,4031189,156813252.10
2021-12-10,38.70,39.70,38.30,38.55,2296000,88510800.00
2021-12-13,38.35,38.40,37.50,37.70,2068999,78001262.30
2021-12-14,37.75,38.05,36.10,36.10,2027123,73179140.30
2021-12-15,36.25,38.40,36.20,37.60,1810423,68071904.80
2021-12-16,38.20,38.45,37.40,37.55,1031664,38738983.20
2021-12-17,37.70,37.70,36.50,36.60,1077054,39420176.40
2021-12-20,36.90,37.30,36.30,36.50,838014,30587511.00
2021-12-21,37.00,38.10,37.00,37.55,1624854,61013267.70
2021-12-22,38.50,40.15,38.35,39.55,5438727,215101652.85
2021-12-23,39.55,39.95,38.80,39.00,2502906,97613334.00
2021-12-24,39.10,39.75,38.65,38.80,1464964,56840603.20
2021-12-27,39.00,39.50,38.50,38.90,963998,37499522.20
2021-12-28,39.25,39.70,38.60,38.60,887368,34252404.80
2021-12-29,39.05,41.95,38.90,40.50,10165379,411697849.50
2021-12-30,40.90,41.95,39.80,41.95,5546935,232693923.25
2022-01-03,42.70,43.50,40.65,40.65,5788522,235303419.30
2022-01-04,40.75,41.05,39.65,39.85,1811809,72200588.65
2022-01-05,39.90,40.30,38.90,40.00,1760465,70418600.00
2022-01-06,39.20,40.40,39.20,40.10,955081,38298748.10
2022-01-07,40.75,40.80,38.95,39.30,1711535,67263325.50
2022-01-10,39.20,40.40,38.80,39.70,1052906,41800368.20
2022-01-11,40.50,40.60,38.90,39.05,1677307,65498838.35
2022-01-12,39.50,39.50,37.55,37.65,1894517,71328565.05
2022-01-13,37.85,37.85,36.80,37.15,896264,33296207.60
2022-01-14,37.00,37.25,35.90,37.00,1501064,55539368.00
2022-01-17,37.00,38.65,36.75,38.65,857155,33129040.75
2022-01-18,38.65,39.00,37.65,37.65,777263,29263951.95
2022-01-19,36.85,37.60,36.85,37.15,404371,15022382.65
2022-01-20,37.10,37.90,36.95,37.90,375313,14224362.70
2022-01-21,37.30,37.30,36.30,36.50,995844,36348306.00
2022-01-24,35.60,36.15,34.20,35.50,1201428,42650694.00
2022-01-25,35.30,36.20,35.20,35.35,802554,28370283.90
2022-01-26,35.35,35.85,34.75,34.95,600264,20979226.80
2022-02-07,35.50,36.40,35.30,36.30,358504,13013695.20
2022-02-08,36.40,37.80,36.40,37.50,786186,29481975.00
2022-02-09,37.65,38.35,37.30,38.10,841395,32057149.50
2022-02-10,38.10,38.30,37.10,37.30,625364,23326077.20
2022-02-11,37.20,37.75,37.05,37.50,344303,12911362.50
2022-02-14,37.10,37.10,36.05,36.15,555293,20073841.95
2022-02-15,35.95,37.15,35.90,36.45,587846,21426986.70
2022-02-16,37.20,37.25,36.75,37.15,317293,11787434.95
2022-02-17,37.35,37.80,36.45,36.50,674115,24605197.50
2022-02-18,36.55,37.10,36.35,36.80,343180,12629024.00
2022-02-21,36.70,36.75,36.40,36.65,270317,9907118.05
2022-02-22,36.50,36.50,35.30,35.35,723101,25561620.35
2022-02-23,35.35,35.85,35.35,35.60,202353,7203766.80
2022-02-24,35.30,35.30,33.65,33.75,929654,31375822.50
2022-02-25,34.70,34.70,33.40,33.75,471772,15922305.00
2022-03-01,34.20,34.85,34.20,34.75,319409,11099462.75
2022-03-02,34.40,34.55,34.05,34.50,298229,10288900.50
2022-03-03,35.00,35.00,34.35,34.50,284532,9816354.00
2022-03-04,34.30,34.60,33.85,34.00,319287,10855758.00
2022-03-07,33.70,33.70,31.30,31.55,804636,25386265.80
2022-03-08,31.00,32.30,30.20,31.50,744151,23440756.50
2022-03-09,32.15,32.15,31.50,31.60,344747,10894005.20
2022-03-10,32.20,32.75,32.15,32.20,278686,8973689.20
2022-03-11,32.20,32.20,31.50,31.75,189129,6004845.75
2022-03-14,31.75,33.30,31.75,32.70,468175,15309322.50
2022-03-15,32.35,32.35,31.45,31.60,396458,12528072.80
2022-03-16,32.20,32.20,31.55,31.70,213439,6766016.30
2022-03-17,32.30,32.70,32.25,32.35,277310,8970978.50
2022-03-18,32.65,33.30,32.50,33.25,435664,14485828.00
2022-03-21,33.80,33.90,33.25,33.30,264076,8793730.80
2022-03-22,33.60,34.30,33.30,34.25,275174,9424709.50
2022-03-23,34.35,34.75,34.30,34.60,279636,9675405.60
2022-03-24,34.50,35.15,34.30,35.00,251300,8795500.00
2022-03-25,34.80,35.50,34.80,35.00,653208,22862280.00
2022-03-28,35.00,35.05,34.35,34.90,292481,10207586.90
2022-03-29,35.50,36.05,35.20,35.35,588322,20797182.70
2022-03-30,35.80,35.80,35.50,35.70,451245,16109446.50
2022-03-31,35.40,36.00,35.15,35.65,396265,14126847.25
2022-04-01,35.50,35.95,35.45,35.85,223866,8025596.10
2022-04-06,35.25,35.60,35.10,35.60,259831,9249983.60
