Date,Open,High,Low,Close,Volume,Amount
2020-09-14,28.55,28.60,28.50,28.60,53323,1525037.80
2020-09-15,28.75,29.00,28.60,28.65,30186,864828.90
2020-09-16,28.90,29.05,28.75,28.75,64829,1863833.75
2020-09-17,28.80,29.15,28.80,29.15,72962,2126842.30
2020-09-18,29.15,29.60,29.15,29.50,128462,3789629.00
2020-09-21,29.50,29.90,29.50,29.80,136838,4077772.40
2020-09-22,29.80,29.90,29.50,29.75,86352,2568972.00
2020-09-23,30.00,30.00,29.10,29.25,24121,705539.25
2020-09-24,29.25,29.25,28.50,28.50,62148,1771218.00
2020-09-25,28.40,28.50,28.30,28.35,48585,1377384.75
2020-09-28,28.45,29.20,28.45,28.50,62908,1792878.00
2020-09-29,29.10,29.10,28.70,28.95,18004,521215.80
2020-09-30,29.30,29.30,29.05,29.15,39246,1144020.90
2020-10-05,29.15,29.15,29.00,29.05,39691,1153023.55
2020-10-06,29.05,29.05,28.90,29.00,32901,954129.00
2020-10-07,28.95,29.45,28.95,29.45,45731,1346777.95
2020-10-08,29.45,29.45,29.20,29.35,35594,1044683.90
2020-10-12,29.35,29.90,29.20,29.20,111590,3258428.00
2020-10-13,29.20,29.65,29.20,29.65,103033,3054928.45
2020-10-14,29.60,29.80,29.55,29.80,34967,1042016.60
2020-10-15,29.80,29.90,29.60,29.65,17743,526079.95
2020-10-16,29.50,29.60,29.35,29.35,68135,1999762.25
2020-10-19,29.35,29.35,29.00,29.10,22248,647416.80
2020-10-20,29.10,29.20,28.60,28.95,109887,3181228.65
2020-10-21,28.70,29.00,28.70,29.00,34319,995251.00
2020-10-22,28.75,28.80,28.60,28.75,48804,1403115.00
2020-10-23,28.60,28.70,28.55,28.65,29493,844974.45
2020-10-26,28.65,28.90,28.60,28.85,59945,1729413.25
2020-10-27,28.85,28.90,28.75,28.90,50678,1464594.20
2020-10-28,29.00,29.20,29.00,29.10,45494,1323875.40
2020-10-29,29.00,29.35,28.60,29.10,57656,1677789.60
2020-10-30,29.00,29.10,28.90,29.00,53707,1557503.00
2020-11-02,28.95,28.95,28.50,28.55,67941,1939715.55
2020-11-03,28.50,28.70,28.45,28.55,81965,2340100.75
2020-11-04,28.60,28.60,28.30,28.40,84469,2398919.60
2020-11-05,28.40,28.50,28.20,28.40,58800,1669920.00
2020-11-06,28.40,28.40,27.80,28.00,171332,4797296.00
2020-11-09,28.00,28.05,27.80,27.85,107947,3006323.95
2020-11-10,30.60,30.60,30.30,30.60,2071963,63402067.80
2020-11-11,30.55,30.60,28.50,29.60,1473163,43605624.80
2020-11-12,29.60,29.60,28.70,28.95,345651,10006596.45
2020-11-13,28.95,29.00,28.70,28.95,149269,4321337.55
2020-11-16,29.00,30.00,29.00,29.65,303101,8986944.65
2020-11-17,30.35,31.65,30.30,31.30,1378280,43140164.00
2020-11-18,31.30,31.55,30.50,31.35,820075,25709351.25
2020-11-19,31.35,31.65,30.95,31.60,565768,17878268.80
2020-11-20,31.60,31.60,31.10,31.10,453270,14096697.00
2020-11-23,31.00,31.60,31.00,31.60,550216,17386825.60
2020-11-24,31.60,31.60,30.80,31.00,528192,16373952.00
2020-11-25,31.10,34.05,31.10,32.20,1360149,43796797.80
2020-11-26,32.20,33.20,32.15,32.95,497374,16388473.30
2020-11-27,32.95,32.95,32.50,32.70,200938,6570672.60
2020-11-30,32.65,33.30,32.50,32.50,248806,8086195.00
2020-12-01,32.50,32.50,32.00,32.20,167079,5379943.80
2020-12-02,32.20,32.60,32.05,32.55,267366,8702763.30
2020-12-03,32.55,33.20,32.40,32.85,249156,8184774.60
2020-12-04,32.85,33.75,32.85,33.60,423330,14223888.00
2020-12-07,34.25,34.30,33.30,34.00,449500,15283000.00
2020-12-08,34.00,34.15,33.25,33.70,372892,12566460.40
2020-12-09,33.70,34.15,33.30,33.40,349446,11671496.40
2020-12-10,33.50,33.85,32.65,32.90,288267,9483984.30
2020-12-11,32.95,33.00,32.30,32.30,174672,5641905.60
2020-12-14,33.00,33.45,32.40,33.20,291723,9685203.60
2020-12-15,33.20,33.80,33.20,33.35,202682,6759444.70
2020-12-16,33.80,33.85,33.30,33.35,186399,6216406.65
2020-12-17,33.35,33.45,32.85,33.05,142975,4725323.75
2020-12-18,33.05,33.40,32.90,33.10,101845,3371069.50
2020-12-21,33.15,33.20,32.20,32.75,264215,8653041.25
2020-12-22,32.70,32.70,30.20,30.90,410738,12691804.20
2020-12-23,30.85,31.35,30.55,30.95,168507,5215291.65
2020-12-24,31.00,31.45,31.00,31.05,80666,2504679.30
2020-12-25,31.05,31.50,31.05,31.35,80415,2521010.25
2020-12-28,31.35,31.45,31.05,31.30,87258,2731175.40
2020-12-29,31.25,32.00,30.80,31.30,251979,7886942.70
2020-12-30,31.45,31.50,31.20,31.50,99274,3127131.00
2020-12-31,31.50,31.50,31.30,31.35,146010,4577413.50
2021-01-04,31.55,31.55,31.20,31.30,108056,3382152.80
2021-01-05,31.30,31.30,30.90,31.00,139949,4338419.00
2021-01-06,31.00,31.45,30.50,30.50,310433,9468206.50
2021-01-07,30.45,30.50,30.35,30.50,74849,2282894.50
2021-01-08,30.40,30.70,30.40,30.50,81448,2484164.00
2021-01-11,30.40,30.80,30.25,30.50,102698,3132289.00
2021-01-12,30.55,30.55,30.20,30.20,140872,4254334.40
2021-01-13,30.10,30.60,30.10,30.40,87064,2646745.60
2021-01-14,30.40,30.65,30.35,30.50,47259,1441399.50
2021-01-15,30.55,30.70,30.30,30.35,89829,2726310.15
2021-01-18,30.40,30.40,29.95,30.25,54609,1651922.25
2021-01-19,30.30,30.65,30.30,30.35,72684,2205959.40
2021-01-20,30.25,30.35,29.90,29.90,245660,7345234.00
2021-01-21,29.90,30.15,29.75,29.85,106870,3190069.50
2021-01-22,30.00,30.00,29.50,29.60,82913,2454224.80
2021-01-25,29.20,29.40,29.00,29.30,130855,3834051.50
2021-01-26,29.25,29.55,29.20,29.30,69721,2042825.30
2021-01-27,29.25,30.75,29.15,30.05,73600,2211680.00
2021-01-28,29.95,30.30,29.75,30.05,108318,3254955.90
2021-01-29,30.00,30.10,29.60,29.60,102009,3019466.40
2021-02-01,29.50,30.00,29.50,29.80,69818,2080576.40
2021-02-02,30.50,30.50,29.85,30.00,43455,1303650.00
2021-02-03,30.00,30.25,30.00,30.20,54553,1647500.60
2021-02-04,30.00,30.40,30.00,30.15,64225,1936383.75
2021-02-05,30.15,32.00,30.15,30.80,307152,9460281.60
2021-02-17,31.15,32.00,31.15,31.65,366810,11609536.50
2021-02-18,31.95,32.15,31.70,32.05,222291,7124426.55
2021-02-19,32.10,32.60,32.00,32.50,262183,8520947.50
2021-02-22,33.35,35.75,33.35,35.75,1198686,42853024.50
2021-02-23,38.10,38.95,37.50,38.20,3338302,127523136.40
2021-02-24,38.20,42.00,38.00,41.55,5068664,210602989.20
2021-02-25,40.80,41.85,38.80,41.10,3272839,134513682.90
2021-02-26,40.20,42.45,40.10,40.95,1524016,62408455.20
2021-03-02,41.50,41.50,38.05,38.05,2064091,78538662.55
2021-03-03,38.05,39.10,37.50,38.10,974683,37135422.30
2021-03-04,38.10,38.65,37.80,38.20,569789,21765939.80
2021-03-05,38.20,38.40,37.80,38.10,318188,12122962.80
2021-03-08,40.50,40.50,38.35,38.55,737501,28430663.55
2021-03-09,38.55,42.40,38.55,42.40,4238143,179697263.20
2021-03-10,42.60,44.35,40.70,42.00,6420573,269664066.00
2021-03-11,41.10,42.30,40.85,42.00,1168816,49090272.00
2021-03-12,42.35,42.35,41.20,41.85,930706,38950046.10
2021-03-15,42.35,45.60,41.95,44.30,3161639,140060607.70
2021-03-16,44.20,45.90,44.20,44.80,2701124,121010355.20
2021-03-17,45.25,46.00,44.30,44.65,1269833,56698043.45
2021-03-18,45.80,47.00,45.10,45.55,1854094,84453981.70
2021-03-19,45.55,46.90,44.70,46.65,1337365,62388077.25
2021-03-22,46.95,46.95,45.50,46.05,1654740,76200777.00
2021-03-23,46.10,46.10,44.35,44.35,1428814,63367900.90
2021-03-24,43.60,45.60,43.35,44.20,785965,34739653.00
2021-03-25,44.70,44.70,43.50,43.65,469628,20499262.20
2021-03-26,44.10,44.10,42.95,43.30,738549,31979171.70
2021-03-29,43.85,43.85,42.50,42.70,723853,30908523.10
2021-03-30,42.70,43.60,42.70,43.30,413247,17893595.10
2021-03-31,43.20,43.20,41.70,41.70,1029874,42945745.80
2021-04-01,41.20,42.00,40.20,40.85,1005924,41091995.40
2021-04-06,40.85,40.85,39.45,40.20,999091,40163458.20
2021-04-07,40.70,41.50,40.50,40.70,516787,21033230.90
2021-04-08,40.80,41.85,40.10,41.70,601996,25103233.20
2021-04-09,41.65,41.80,40.50,40.80,461794,18841195.20
2021-04-12,40.70,41.40,40.25,41.25,294857,12162851.25
2021-04-13,41.50,41.65,40.60,40.75,464435,18925726.25
2021-04-14,40.75,40.75,39.30,40.10,600915,24096691.50
2021-04-15,40.10,40.80,40.00,40.60,248762,10099737.20
2021-04-16,40.50,41.40,40.20,41.25,423173,17455886.25
2021-04-19,41.45,41.50,40.65,40.80,315759,12882967.20
2021-04-20,40.80,41.10,39.95,40.50,224554,9094437.00
2021-04-21,40.00,40.25,39.80,40.00,405436,16217440.00
2021-04-22,40.10,40.10,39.10,39.10,763059,29835606.90
2021-04-23,38.95,40.20,38.90,39.85,388165,15468375.25
2021-04-26,39.85,39.85,39.10,39.25,275160,10800030.00
2021-04-27,39.25,39.50,39.00,39.50,167086,6599897.00
2021-04-28,39.50,39.70,38.65,38.90,591322,23002425.80
2021-04-29,39.00,39.00,38.00,38.05,466579,17753330.95
2021-05-03,37.80,37.80,36.05,36.10,653154,23578859.40
2021-05-04,35.50,36.60,34.00,34.50,890239,30713245.50
2021-05-05,34.25,37.15,34.25,36.25,598518,21696277.50
2021-05-06,36.35,36.80,35.30,35.60,236549,8421144.40
2021-05-07,36.00,36.80,35.60,36.50,167452,6111998.00
2021-05-10,36.80,38.45,36.80,37.55,505682,18988359.10
2021-05-11,37.55,39.00,36.40,36.60,663656,24289809.60
2021-05-12,35.95,36.00,32.95,33.00,1187002,39171066.00
2021-05-13,30.30,33.65,30.00,33.65,867111,29178285.15
2021-05-14,35.35,35.35,31.50,32.20,567204,18263968.80
2021-05-17,30.00,32.00,29.35,31.40,808061,25373115.40
2021-05-18,31.40,33.50,30.70,33.10,482013,15954630.30
2021-05-19,33.10,33.90,32.50,33.80,281908,9528490.40
2021-05-20,33.80,34.45,33.10,33.80,222848,7532262.40
2021-05-21,34.00,35.70,34.00,35.15,483496,16994884.40
2021-05-24,35.15,35.80,35.00,35.60,201646,7178597.60
2021-05-25,35.10,36.20,35.05,35.20,197673,6958089.60
2021-05-26,35.70,37.60,35.05,36.90,412463,15219884.70
2021-05-27,36.90,38.35,36.05,38.00,446086,16951268.00
2021-05-28,38.95,39.40,38.20,38.60,437205,16876113.00
2021-05-31,37.80,38.60,37.25,37.50,433711,16264162.50
2021-06-01,37.50,40.50,37.50,40.25,1306758,52597009.50
2021-06-02,40.25,40.25,39.00,40.25,579748,23334857.00
2021-06-03,40.30,43.80,40.30,41.85,1713269,71700307.65
2021-06-04,42.75,45.00,41.00,41.95,2820303,118311710.85
2021-06-07,41.65,41.65,39.10,39.65,981184,38903945.60
2021-06-08,40.40,41.75,39.70,40.70,570731,23228751.70
2021-06-09,43.00,43.00,40.10,40.55,448858,18201191.90
2021-06-10,40.55,41.10,40.05,40.50,342549,13873234.50
2021-06-11,41.20,41.60,40.10,40.30,303008,12211222.40
2021-06-15,40.05,41.90,40.05,41.70,563490,23497533.00
2021-06-16,41.50,42.25,40.85,41.05,502371,20622329.55
2021-06-17,41.05,42.80,40.60,42.00,493556,20729352.00
2021-06-18,42.40,42.40,41.40,41.55,271312,11273013.60
2021-06-21,41.75,44.40,41.50,43.70,2384944,104222052.80
2021-06-22,44.75,44.75,42.35,43.10,1311276,56515995.60
2021-06-23,43.00,43.30,42.00,42.20,786808,33203297.60
2021-06-24,42.40,42.40,41.60,42.40,385805,16358132.00
2021-06-25,42.80,42.90,41.70,42.10,384164,16173304.40
2021-06-28,42.00,42.00,40.50,40.90,621938,25437264.20
2021-06-29,40.80,41.15,40.35,40.50,501371,20305525.50
2021-06-30,40.60,41.95,40.35,41.95,426991,17912272.45
2021-07-01,42.65,44.50,42.15,44.15,1789133,78990221.95
2021-07-02,44.80,44.80,42.00,42.30,1181528,49978634.40
2021-07-05,42.00,43.50,42.00,43.30,513517,22235286.10
2021-07-06,44.20,46.00,43.90,45.35,1998261,90621136.35
2021-07-07,45.30,49.85,44.65,49.85,7272977,362557903.45
2021-07-08,49.55,49.55,46.00,47.45,6021479,285719178.55
2021-07-09,47.45,49.75,46.05,46.75,2751454,128630474.50
2021-07-12,46.75,46.95,45.05,45.05,1534081,69110349.05
2021-07-13,45.20,45.80,43.55,43.65,1160337,50648710.05
2021-07-14,43.70,45.20,43.25,44.70,773643,34581842.10
2021-07-15,45.30,46.40,44.25,46.30,803011,37179409.30
2021-07-16,46.90,47.50,45.65,45.65,995700,45453705.00
2021-07-19,46.65,48.55,46.50,47.10,1256776,59194149.60
2021-07-20,46.95,46.95,45.60,46.20,828539,38278501.80
2021-07-21,46.55,47.20,44.55,44.55,1131408,50404226.40
2021-07-22,45.00,46.35,44.55,45.80,648698,29710368.40
2021-07-23,46.60,48.50,45.85,47.05,1862003,87607241.15
2021-07-26,47.40,47.65,45.70,45.70,1024987,46841905.90
2021-07-27,45.90,46.00,44.30,44.35,879246,38994560.10
2021-07-28,44.50,44.65,43.00,44.15,628636,27754279.40
2021-07-29,44.05,44.80,43.95,44.10,310413,13689213.30
2021-07-30,44.10,44.10,43.50,43.50,603541,26254033.50
2021-08-02,45.00,45.00,42.90,43.20,369285,15953112.00
2021-08-03,43.20,43.95,43.10,43.10,186189,8024745.90
2021-08-04,43.20,43.20,42.70,42.80,394590,16888452.00
2021-08-05,43.10,43.10,42.00,42.05,349175,14682808.75
2021-08-06,42.05,42.05,40.60,41.30,451519,18647734.70
2021-08-09,41.00,42.95,41.00,41.55,414423,17219275.65
2021-08-10,42.20,42.40,41.50,41.75,253847,10598112.25
2021-08-11,42.00,42.90,41.75,41.95,255108,10701780.60
2021-08-12,42.50,43.05,41.95,42.50,285511,12134217.50
2021-08-13,42.55,42.70,41.10,41.45,252411,10462435.95
2021-08-16,42.30,42.30,40.00,40.45,339398,13728649.10
2021-08-17,40.45,40.55,39.90,39.90,280807,11204199.30
2021-08-18,39.75,40.60,38.50,40.30,392811,15830283.30
2021-08-19,39.70,39.90,39.00,39.00,278407,10857873.00
2021-08-20,39.00,39.30,38.55,39.00,276845,10796955.00
2021-08-23,39.30,39.90,39.05,39.30,182099,7156490.70
2021-08-24,39.30,40.30,39.30,39.75,234513,9321891.75
2021-08-25,40.00,42.05,40.00,41.70,513644,21418954.80
2021-08-26,41.90,42.00,41.15,41.20,229218,9443781.60
2021-08-27,41.20,41.90,41.05,41.65,132843,5532910.95
2021-08-30,42.00,42.50,41.45,41.45,222128,9207205.60
2021-08-31,41.50,41.95,41.05,41.95,140278,5884662.10
2021-09-01,41.50,42.15,41.45,41.55,104488,4341476.40
2021-09-02,41.40,41.40,40.00,40.25,233204,9386461.00
2021-09-03,40.70,40.70,39.85,39.95,122744,4903622.80
2021-09-06,39.90,39.90,38.45,38.45,461797,17756094.65
2021-09-07,38.40,39.00,38.40,38.45,162993,6267080.85
2021-09-08,38.50,38.90,37.40,37.45,296718,11112089.10
2021-09-09,37.45,38.75,37.25,38.40,121416,4662374.40
2021-09-10,38.95,38.95,38.00,38.30,181029,6933410.70
2021-09-13,38.25,38.90,38.20,38.60,74627,2880602.20
2021-09-14,38.95,39.45,38.65,39.00,142764,5567796.00
2021-09-15,39.00,39.25,38.50,39.00,163868,6390852.00
2021-09-16,39.50,39.70,38.90,39.00,74615,2909985.00
2021-09-17,38.95,39.05,38.70,39.00,55492,2164188.00
2021-09-22,37.55,39.50,37.55,38.85,164243,6380840.55
2021-09-23,39.00,39.50,38.85,39.05,101070,3946783.50
2021-09-24,39.60,40.45,39.60,40.05,184780,7400439.00
2021-09-27,40.80,42.00,40.80,41.60,384970,16014752.00
2021-09-28,41.80,42.45,41.10,42.10,340004,14314168.40
2021-09-29,41.95,42.45,41.30,41.60,249641,10385065.60
2021-09-30,41.60,42.90,41.60,42.70,313236,13375177.20
2021-10-01,42.20,42.25,41.05,41.30,296845,12259698.50
2021-10-04,43.40,45.30,42.05,42.70,1073468,45837083.60
2021-10-05,42.50,44.05,41.80,43.10,838347,36132755.70
2021-10-06,42.80,43.30,42.10,42.25,246576,10417836.00
2021-10-07,42.70,44.30,42.65,43.85,617611,27082242.35
2021-10-08,43.90,44.45,43.15,43.25,290283,12554739.75
2021-10-12,43.25,43.25,42.10,42.35,226296,9583635.60
2021-10-13,42.40,43.30,41.90,42.85,384383,16470811.55
2021-10-14,43.00,43.10,42.70,43.00,120657,5188251.00
2021-10-15,43.00,43.80,43.00,43.75,268014,11725612.50
2021-10-18,43.60,44.30,43.55,44.25,260826,11541550.50
2021-10-19,44.30,44.40,44.00,44.00,149987,6599428.00
2021-10-20,44.00,44.00,42.60,42.75,293144,12531906.00
2021-10-21,42.80,43.10,42.60,42.65,87839,3746333.35
2021-10-22,42.90,42.90,41.75,41.85,202670,8481739.50
2021-10-25,41.90,42.15,41.60,42.15,104191,4391650.65
2021-10-26,42.20,42.50,42.20,42.30,85850,3631455.00
2021-10-27,42.10,42.25,41.65,42.15,75308,3174232.20
2021-10-28,42.40,44.10,42.30,43.70,319127,13945849.90
2021-10-29,44.20,44.20,42.50,42.75,347594,14859643.50
2021-11-01,42.75,43.75,42.20,43.50,187078,8137893.00
2021-11-02,43.65,44.30,43.00,43.65,243461,10627072.65
2021-11-03,43.90,45.30,43.90,44.90,705031,31655891.90
2021-11-04,45.00,45.00,44.20,44.30,320241,14186676.30
2021-11-05,44.85,44.85,43.35,43.60,211648,9227852.80
2021-11-08,44.30,46.95,44.30,45.10,824997,37207364.70
2021-11-09,45.10,46.50,44.70,46.35,896190,41538406.50
2021-11-10,45.80,47.50,45.70,46.95,831506,39039206.70
2021-11-11,46.80,48.80,46.60,47.45,1892828,89814688.60
2021-11-12,47.35,47.40,45.15,45.85,851227,39028757.95
2021-11-15,45.30,45.70,44.70,45.15,363788,16425028.20
2021-11-16,45.15,49.00,45.15,47.80,1515666,72448834.80
2021-11-17,47.80,48.25,47.10,47.95,436729,20941155.55
2021-11-18,48.00,48.00,46.05,46.05,583401,26865616.05
2021-11-19,46.00,47.00,45.50,45.70,439762,20097123.40
2021-11-22,45.20,46.20,45.05,45.40,301411,13684059.40
2021-11-23,45.50,45.70,43.95,44.00,556008,24464352.00
2021-11-24,44.00,44.95,44.00,44.80,311743,13966086.40
2021-11-25,45.10,46.55,45.10,45.60,517786,23611041.60
2021-11-26,45.65,45.65,44.00,44.20,419507,18542209.40
2021-11-29,41.50,43.05,41.50,42.00,528591,22200822.00
2021-11-30,42.60,43.00,42.20,42.50,265707,11292547.50
2021-12-01,42.25,42.50,41.65,42.40,245094,10391985.60
2021-12-02,42.30,42.30,41.50,42.00,344711,14477862.00
2021-12-03,42.50,42.90,42.15,42.15,115597,4872413.55
2021-12-06,42.50,42.50,41.95,42.05,92403,3885546.15
2021-12-07,42.65,43.00,41.60,42.20,225210,9503862.00
2021-12-08,42.45,42.90,42.45,42.65,94613,4035244.45
2021-12-09,42.65,43.75,42.65,43.50,258652,11251362.00
2021-12-10,43.50,43.50,42.55,42.85,103498,4434889.30
2021-12-13,42.95,43.35,42.95,43.25,106029,4585754.25
2021-12-14,43.00,43.05,42.55,42.70,78336,3344947.20
2021-12-15,42.90,42.90,42.70,42.70,45828,1956855.60
2021-12-16,42.80,43.25,42.50,43.25,110946,4798414.50
2021-12-17,43.45,43.45,42.70,42.80,67988,2909886.40
2021-12-20,42.55,42.70,41.50,42.10,299727,12618506.70
2021-12-21,42.00,42.45,41.85,42.35,91929,3893193.15
2021-12-22,42.35,42.95,42.35,42.65,71727,3059156.55
2021-12-23,42.70,43.20,42.60,43.05,105561,4544401.05
2021-12-24,43.40,44.05,42.95,42.95,53855,2313072.25
2021-12-27,43.20,43.20,42.00,42.90,108741,4664988.90
2021-12-28,43.00,43.00,42.45,42.50,113024,4803520.00
2021-12-29,42.85,43.25,42.00,43.00,151576,6517768.00
2021-12-30,43.00,43.00,42.40,42.70,128760,5498052.00
2022-01-03,42.50,43.30,42.40,42.60,99386,4233843.60
2022-01-04,42.60,42.70,42.05,42.40,154866,6566318.40
2022-01-05,42.20,42.60,42.20,42.40,116527,4940744.80
2022-01-06,42.45,42.45,41.60,42.10,187296,7885161.60
2022-01-07,41.70,41.80,41.20,41.45,265384,11000166.80
2022-01-10,41.05,41.50,41.00,41.50,121151,5027766.50
2022-01-11,41.50,41.50,41.00,41.30,141970,5863361.00
2022-01-12,41.05,41.30,40.80,41.05,222460,9131983.00
2022-01-13,41.00,41.00,39.85,40.00,530816,21232640.00
2022-01-14,39.90,39.90,39.05,39.50,255700,10100150.00
2022-01-17,39.50,40.30,39.10,40.10,164574,6599417.40
2022-01-18,39.85,40.70,39.85,40.50,164626,6667353.00
2022-01-19,40.40,40.70,40.00,40.55,202495,8211172.25
2022-01-20,40.55,41.70,40.55,41.25,230120,9492450.00
2022-01-21,41.00,41.20,39.90,40.25,296679,11941329.75
2022-01-24,40.25,40.85,39.30,40.60,189708,7702144.80
2022-01-25,40.70,41.70,40.70,41.45,333679,13830994.55
2022-01-26,41.40,44.45,41.10,43.50,1054171,45856438.50
2022-02-07,43.20,44.40,43.20,43.85,470593,20635503.05
2022-02-08,44.35,45.95,44.00,44.85,863559,38730621.15
2022-02-09,45.00,45.25,44.50,44.70,350116,15650185.20
2022-02-10,45.05,46.20,45.05,45.60,562009,25627610.40
2022-02-11,45.60,47.90,45.50,46.60,1430667,66669082.20
2022-02-14,47.00,47.90,46.00,47.55,1322130,62867281.50
2022-02-15,47.55,51.70,47.20,48.05,4989956,239767385.80
2022-02-16,48.80,50.80,48.10,49.55,2414361,119631587.55
2022-02-17,49.00,54.50,49.00,54.50,5649316,307887722.00
2022-02-18,56.10,59.90,53.70,59.10,37655742,2225454352.20
2022-02-21,58.50,61.50,56.60,57.60,19334613,1113673708.80
2022-02-22,56.10,59.60,55.10,58.90,10620643,625555872.70
2022-02-23,58.00,60.50,57.30,60.00,13524320,811459200.00
2022-02-24,58.80,66.00,58.30,66.00,29267757,1931671962.00
2022-02-25,65.90,68.00,60.40,61.80,44015544,2720160619.20
2022-03-01,62.30,62.50,58.40,62.50,14443173,902698312.50
2022-03-02,61.80,63.70,61.30,62.30,9685037,603377805.10
2022-03-03,61.20,68.50,61.10,68.50,20033434,1372290229.00
2022-03-04,68.00,69.30,65.20,67.00,23442330,1570636110.00
2022-03-07,65.20,66.00,61.10,61.10,7606772,464773769.20
2022-03-08,60.00,63.90,58.70,61.10,14432482,881824650.20
2022-03-09,62.20,62.70,60.60,62.00,8532778,529032236.00
2022-03-10,63.90,68.00,61.80,61.90,14589756,903105896.40
2022-03-11,62.10,63.20,61.20,63.10,6117926,386041130.60
2022-03-14,63.70,65.50,62.00,63.10,6640918,419041925.80
2022-03-15,62.50,64.20,60.40,62.30,6129387,381860810.10
2022-03-16,62.50,64.00,61.50,62.70,4978941,312179600.70
2022-03-17,65.40,67.50,63.20,64.60,14631865,945218479.00
2022-03-18,64.10,66.00,63.70,63.90,6348834,405690492.60
2022-03-21,63.60,64.50,62.60,63.10,3333642,210352810.20
2022-03-22,63.00,66.30,61.10,64.80,7136349,462435415.20
2022-03-23,64.50,69.80,64.50,66.30,20387521,1351692642.30
2022-03-24,65.70,67.40,65.50,65.60,4136111,271328881.60
2022-03-25,67.80,68.80,65.80,66.70,13261613,884549587.10
2022-03-28,63.00,64.50,61.90,64.50,6040979,389643145.50
2022-03-29,63.10,69.20,63.10,65.50,14868020,973855310.00
2022-03-30,66.30,68.50,66.00,67.00,8247882,552608094.00
2022-03-31,67.30,70.30,66.50,66.70,14236775,949592892.50
2022-04-01,66.70,68.10,65.60,67.50,5802562,391672935.00
2022-04-06,66.30,68.40,66.30,66.70,4552710,303665757.00
2022-04-07,66.50,67.50,64.50,65.00,4922246,319945990.00
2022-04-08,65.50,70.00,65.00,69.10,11511568,795449348.80
