Date,Open,High,Low,Close,Volume,Amount
2020-10-08,10.45,10.45,10.45,10.45,8000,83600.00
2020-10-12,0.00,0.00,0.00,0.00,0,0.00
2020-10-13,0.00,0.00,0.00,0.00,0,0.00
2020-10-14,10.45,10.45,10.45,10.45,1000,10450.00
2020-10-15,10.45,10.50,10.45,10.50,16199,170089.50
2020-10-16,10.50,10.50,10.50,10.50,2000,21000.00
2020-10-19,10.50,10.50,10.50,10.50,2000,21000.00
2020-10-20,10.50,10.50,10.50,10.50,3000,31500.00
2020-10-21,10.50,10.50,10.50,10.50,1000,10500.00
2020-10-22,10.50,10.50,10.50,10.50,1000,10500.00
2020-10-23,0.00,0.00,0.00,0.00,0,0.00
2020-10-26,10.30,10.30,9.46,9.46,4000,37840.00
2020-10-27,10.35,10.35,10.35,10.35,2096,21693.60
2020-10-28,0.00,0.00,0.00,0.00,0,0.00
2020-10-29,0.00,0.00,0.00,0.00,0,0.00
2020-10-30,9.33,9.36,9.33,9.36,3000,28080.00
2020-11-02,0.00,0.00,0.00,0.00,0,0.00
2020-11-03,0.00,0.00,0.00,0.00,0,0.00
2020-11-04,0.00,0.00,0.00,0.00,0,0.00
2020-11-05,10.00,10.00,10.00,10.00,17000,170000.00
2020-11-06,0.00,0.00,0.00,0.00,0,0.00
2020-11-09,10.20,10.20,10.20,10.20,8000,81600.00
2020-11-10,0.00,0.00,0.00,0.00,0,0.00
2020-11-11,10.20,10.20,10.20,10.20,7000,71400.00
2020-11-12,0.00,0.00,0.00,0.00,0,0.00
2020-11-13,0.00,0.00,0.00,0.00,0,0.00
2020-11-16,0.00,0.00,0.00,0.00,0,0.00
2020-11-17,0.00,0.00,0.00,0.00,0,0.00
2020-11-18,0.00,0.00,0.00,0.00,0,0.00
2020-11-19,0.00,0.00,0.00,0.00,0,0.00
2020-11-20,10.00,10.00,10.00,10.00,4084,40840.00
2020-11-23,0.00,0.00,0.00,0.00,168,0.00
2020-11-24,0.00,0.00,0.00,0.00,55,0.00
2020-11-25,9.99,9.99,9.99,9.99,1100,10989.00
2020-11-26,0.00,0.00,0.00,0.00,0,0.00
2020-11-27,0.00,0.00,0.00,0.00,0,0.00
2020-11-30,0.00,0.00,0.00,0.00,0,0.00
2020-12-01,10.00,10.00,10.00,10.00,2100,21000.00
2020-12-02,10.20,10.20,10.00,10.00,10000,100000.00
2020-12-03,0.00,0.00,0.00,0.00,0,0.00
2020-12-04,0.00,0.00,0.00,0.00,0,0.00
2020-12-07,9.01,9.06,9.01,9.06,3000,27180.00
2020-12-08,9.06,9.10,9.06,9.10,4000,36400.00
2020-12-09,0.00,0.00,0.00,0.00,0,0.00
2020-12-10,0.00,0.00,0.00,0.00,0,0.00
2020-12-11,9.01,9.94,9.01,9.94,3000,29820.00
2020-12-14,9.94,9.94,9.94,9.94,12047,119747.18
2020-12-15,0.00,0.00,0.00,0.00,0,0.00
2020-12-16,0.00,0.00,0.00,0.00,0,0.00
2020-12-17,0.00,0.00,0.00,0.00,0,0.00
2020-12-18,9.90,9.90,9.90,9.90,1000,9900.00
2020-12-21,9.01,9.06,9.01,9.06,7000,63420.00
2020-12-22,9.51,9.96,9.51,9.96,11742,116950.32
2020-12-23,9.66,9.66,9.66,9.66,2000,19320.00
2020-12-24,9.72,9.80,9.72,9.72,27000,262440.00
2020-12-25,0.00,0.00,0.00,0.00,0,0.00
2020-12-28,9.72,10.65,9.72,10.65,24300,258795.00
2020-12-29,0.00,0.00,0.00,0.00,0,0.00
2020-12-30,0.00,0.00,0.00,0.00,0,0.00
2020-12-31,0.00,0.00,0.00,0.00,0,0.00
2021-01-04,0.00,0.00,0.00,0.00,0,0.00
2021-01-05,0.00,0.00,0.00,0.00,0,0.00
2021-01-06,0.00,0.00,0.00,0.00,0,0.00
2021-01-07,0.00,0.00,0.00,0.00,400,0.00
2021-01-08,0.00,0.00,0.00,0.00,0,0.00
2021-01-11,0.00,0.00,0.00,0.00,0,0.00
2021-01-12,0.00,0.00,0.00,0.00,0,0.00
2021-01-13,10.30,10.30,10.30,10.30,3000,30900.00
2021-01-14,0.00,0.00,0.00,0.00,0,0.00
2021-01-15,0.00,0.00,0.00,0.00,0,0.00
2021-01-18,9.28,9.28,9.28,9.28,3000,27840.00
2021-01-19,8.41,9.98,8.41,9.98,8000,79840.00
2021-01-20,9.26,9.94,9.26,9.94,5000,49700.00
2021-01-21,9.14,9.14,9.14,9.14,5000,45700.00
2021-01-22,0.00,0.00,0.00,0.00,252,0.00
2021-01-25,0.00,0.00,0.00,0.00,0,0.00
2021-01-26,9.14,9.14,8.51,8.51,12000,102120.00
2021-01-27,9.35,9.35,9.35,9.35,1018,9518.30
2021-01-28,9.35,9.35,9.35,9.35,3000,28050.00
2021-01-29,9.30,9.30,9.30,9.30,3000,27900.00
2021-02-01,0.00,0.00,0.00,0.00,0,0.00
2021-02-02,0.00,0.00,0.00,0.00,0,0.00
2021-02-03,0.00,0.00,0.00,0.00,0,0.00
2021-02-04,8.38,8.38,8.38,8.38,5160,43240.80
2021-02-05,0.00,0.00,0.00,0.00,0,0.00
2021-02-17,0.00,0.00,0.00,0.00,0,0.00
2021-02-18,0.00,0.00,0.00,0.00,0,0.00
2021-02-19,7.86,7.86,7.86,7.86,2000,15720.00
2021-02-22,8.64,8.64,7.86,7.86,9110,71604.60
2021-02-23,8.59,8.64,8.59,8.64,12000,103680.00
2021-02-24,0.00,0.00,0.00,0.00,0,0.00
2021-02-25,0.00,0.00,0.00,0.00,0,0.00
2021-02-26,0.00,0.00,0.00,0.00,0,0.00
2021-03-02,7.86,8.64,7.86,8.64,2000,17280.00
2021-03-03,0.00,0.00,0.00,0.00,0,0.00
2021-03-04,8.64,8.64,8.64,8.64,1000,8640.00
2021-03-05,0.00,0.00,0.00,0.00,0,0.00
2021-03-08,0.00,0.00,0.00,0.00,0,0.00
2021-03-09,0.00,0.00,0.00,0.00,0,0.00
2021-03-10,0.00,0.00,0.00,0.00,0,0.00
2021-03-11,0.00,0.00,0.00,0.00,0,0.00
2021-03-12,0.00,0.00,0.00,0.00,0,0.00
2021-03-15,8.11,8.64,8.10,8.64,8001,69128.64
2021-03-16,0.00,0.00,0.00,0.00,0,0.00
2021-03-17,0.00,0.00,0.00,0.00,0,0.00
2021-03-18,0.00,0.00,0.00,0.00,1,0.00
2021-03-19,0.00,0.00,0.00,0.00,1,0.00
2021-03-22,7.86,8.54,7.75,8.54,15000,128100.00
2021-03-23,0.00,0.00,0.00,0.00,0,0.00
2021-03-24,8.35,8.35,8.35,8.35,1000,8350.00
2021-03-25,9.18,9.18,9.18,9.18,5035,46221.30
2021-03-26,0.00,0.00,0.00,0.00,0,0.00
2021-03-29,0.00,0.00,0.00,0.00,0,0.00
2021-03-30,0.00,0.00,0.00,0.00,0,0.00
2021-03-31,0.00,0.00,0.00,0.00,0,0.00
2021-04-01,8.44,8.44,8.44,8.44,7202,60784.88
2021-04-06,8.44,8.44,8.44,8.44,2009,16955.96
2021-04-07,8.43,8.43,8.43,8.43,5000,42150.00
2021-04-08,0.00,0.00,0.00,0.00,0,0.00
2021-04-09,0.00,0.00,0.00,0.00,315,0.00
2021-04-12,0.00,0.00,0.00,0.00,0,0.00
2021-04-13,8.68,8.98,8.52,8.52,20000,170400.00
2021-04-14,0.00,0.00,0.00,0.00,0,0.00
2021-04-15,0.00,0.00,0.00,0.00,0,0.00
2021-04-16,9.10,9.10,8.53,8.53,4945,42180.85
2021-04-19,8.50,8.50,8.50,8.50,5369,45636.50
2021-04-20,0.00,0.00,0.00,0.00,10,0.00
2021-04-21,8.90,8.90,8.90,8.90,8010,71289.00
2021-04-22,0.00,0.00,0.00,0.00,40,0.00
2021-04-23,9.70,9.70,8.90,8.96,6860,61465.60
2021-04-26,8.90,9.00,8.90,9.00,8760,78840.00
2021-04-27,8.65,8.65,8.65,8.65,1000,8650.00
2021-04-28,9.00,9.00,9.00,9.00,9168,82512.00
2021-04-29,9.28,9.28,9.10,9.10,7000,63700.00
2021-05-03,9.10,9.10,9.10,9.10,4000,36400.00
2021-05-04,0.00,0.00,0.00,0.00,0,0.00
2021-05-05,0.00,0.00,0.00,0.00,233,0.00
2021-05-06,8.61,9.10,8.61,9.10,9000,81900.00
2021-05-07,8.74,9.92,8.74,9.92,2000,19840.00
2021-05-10,0.00,0.00,0.00,0.00,11,0.00
2021-05-11,0.00,0.00,0.00,0.00,0,0.00
2021-05-12,8.90,8.90,8.90,8.90,4000,35600.00
2021-05-13,8.90,8.90,8.90,8.90,1000,8900.00
2021-05-14,9.02,9.02,9.00,9.00,3000,27000.00
2021-05-17,0.00,0.00,0.00,0.00,0,0.00
2021-05-18,0.00,0.00,0.00,0.00,188,0.00
2021-05-19,0.00,0.00,0.00,0.00,0,0.00
2021-05-20,0.00,0.00,0.00,0.00,0,0.00
2021-05-21,8.62,9.00,8.62,9.00,6000,54000.00
2021-05-24,0.00,0.00,0.00,0.00,0,0.00
2021-05-25,9.84,9.84,9.84,9.84,1102,10843.68
2021-05-26,8.86,9.00,8.86,9.00,18002,162018.00
2021-05-27,0.00,0.00,0.00,0.00,0,0.00
2021-05-28,8.56,8.89,8.56,8.89,2000,17780.00
2021-05-31,0.00,0.00,0.00,0.00,0,0.00
2021-06-01,8.12,8.12,8.12,8.12,6376,51773.12
2021-06-02,8.50,8.70,8.50,8.59,16500,141735.00
2021-06-03,0.00,0.00,0.00,0.00,90,0.00
2021-06-04,8.22,8.22,8.22,8.22,3000,24660.00
2021-06-07,8.97,8.97,8.97,8.97,1000,8970.00
2021-06-08,8.97,8.97,8.97,8.97,2000,17940.00
2021-06-09,0.00,0.00,0.00,0.00,0,0.00
2021-06-10,9.78,9.78,8.37,8.37,2419,20247.03
2021-06-11,0.00,0.00,0.00,0.00,0,0.00
2021-06-15,0.00,0.00,0.00,0.00,0,0.00
2021-06-16,0.00,0.00,0.00,0.00,1,0.00
2021-06-17,8.42,8.42,8.06,8.20,9000,73800.00
2021-06-18,0.00,0.00,0.00,0.00,2,0.00
2021-06-21,0.00,0.00,0.00,0.00,0,0.00
2021-06-22,0.00,0.00,0.00,0.00,240,0.00
2021-06-23,0.00,0.00,0.00,0.00,0,0.00
2021-06-24,0.00,0.00,0.00,0.00,0,0.00
2021-06-25,9.63,9.63,9.63,9.63,1256,12095.28
2021-06-28,9.62,9.62,8.67,8.67,16000,138720.00
2021-06-29,0.00,0.00,0.00,0.00,0,0.00
2021-06-30,8.21,8.48,8.21,8.48,8150,69112.00
2021-07-01,0.00,0.00,0.00,0.00,0,0.00
2021-07-02,0.00,0.00,0.00,0.00,0,0.00
2021-07-05,0.00,0.00,0.00,0.00,0,0.00
2021-07-06,8.58,8.58,8.54,8.54,3000,25620.00
2021-07-07,8.50,8.50,8.26,8.26,3000,24780.00
2021-07-08,8.59,8.59,8.58,8.58,2000,17160.00
2021-07-09,8.60,8.67,8.60,8.67,4081,35382.27
2021-07-12,0.00,0.00,0.00,0.00,220,0.00
2021-07-13,8.67,8.80,8.67,8.80,7000,61600.00
2021-07-14,0.00,0.00,0.00,0.00,0,0.00
2021-07-15,9.64,9.64,9.57,9.57,6999,66980.43
2021-07-16,9.49,9.49,8.67,8.67,4001,34688.67
2021-07-19,0.00,0.00,0.00,0.00,0,0.00
2021-07-20,8.89,9.00,8.78,8.78,7000,61460.00
2021-07-21,0.00,0.00,0.00,0.00,8,0.00
2021-07-22,8.65,8.65,8.65,8.65,3008,26019.20
2021-07-23,8.65,9.27,8.65,9.27,4107,38071.89
2021-07-26,0.00,0.00,0.00,0.00,0,0.00
2021-07-27,0.00,0.00,0.00,0.00,0,0.00
2021-07-28,0.00,0.00,0.00,0.00,0,0.00
2021-07-29,0.00,0.00,0.00,0.00,820,0.00
2021-07-30,0.00,0.00,0.00,0.00,0,0.00
2021-08-02,0.00,0.00,0.00,0.00,0,0.00
2021-08-03,0.00,0.00,0.00,0.00,0,0.00
2021-08-04,8.89,8.89,8.89,8.89,2505,22269.45
2021-08-05,8.89,8.89,8.89,8.89,2000,17780.00
2021-08-06,0.00,0.00,0.00,0.00,0,0.00
2021-08-09,9.55,9.55,9.55,9.55,1212,11574.60
2021-08-10,0.00,0.00,0.00,0.00,106,0.00
2021-08-11,8.89,8.89,8.68,8.68,206000,1788080.00
2021-08-12,9.40,9.40,9.37,9.37,205000,1920850.00
2021-08-13,9.37,9.37,9.00,9.00,5000,45000.00
2021-08-16,9.85,9.85,9.00,9.82,142715,1401461.30
2021-08-17,10.30,10.30,9.50,9.50,7000,66500.00
2021-08-18,9.50,10.05,9.50,10.05,12100,121605.00
2021-08-19,10.40,10.40,10.40,10.40,10000,104000.00
2021-08-20,11.10,11.10,10.90,11.10,34000,377400.00
2021-08-23,11.95,11.95,11.30,11.30,34440,389172.00
2021-08-24,11.95,11.95,11.50,11.70,11000,128700.00
2021-08-25,11.70,11.70,11.70,11.70,4000,46800.00
2021-08-26,12.20,12.20,11.50,11.50,6010,69115.00
2021-08-27,12.10,12.10,12.10,12.10,1089,13176.90
2021-08-30,12.75,13.30,12.75,13.30,44764,595361.20
2021-08-31,13.25,13.25,13.25,13.25,17006,225329.50
2021-09-01,13.90,13.90,12.05,12.50,5578,69725.00
2021-09-02,12.00,12.95,12.00,12.95,5268,68220.60
2021-09-03,13.50,13.50,13.50,13.50,1002,13527.00
2021-09-06,13.80,13.80,13.80,13.80,14000,193200.00
2021-09-07,13.80,14.00,13.80,14.00,10000,140000.00
2021-09-08,14.75,14.75,14.00,14.00,12000,168000.00
2021-09-09,14.95,14.95,14.90,14.90,2002,29829.80
2021-09-10,15.65,15.65,15.65,15.65,1000,15650.00
2021-09-13,16.60,16.60,16.00,16.00,5000,80000.00
2021-09-14,17.15,17.15,15.50,15.50,57000,883500.00
2021-09-15,16.50,16.50,15.50,15.50,27458,425599.00
2021-09-16,16.30,16.30,15.50,16.00,34000,544000.00
2021-09-17,16.30,16.30,15.60,16.00,58000,928000.00
2021-09-22,16.00,16.00,16.00,16.00,21002,336032.00
2021-09-23,16.00,16.10,16.00,16.10,98000,1577800.00
2021-09-24,16.10,16.10,16.10,16.10,139097,2239461.70
2021-09-27,16.10,16.20,16.10,16.10,41053,660953.30
2021-09-28,16.10,16.20,16.10,16.20,37000,599400.00
2021-09-29,16.10,16.20,16.10,16.20,22000,356400.00
2021-09-30,16.20,16.20,16.20,16.20,4000,64800.00
2021-10-01,16.10,16.10,16.10,16.10,3000,48300.00
2021-10-04,0.00,0.00,0.00,0.00,0,0.00
2021-10-05,16.10,16.10,16.10,16.10,1000,16100.00
2021-10-06,16.10,16.10,16.10,16.10,1187,19110.70
2021-10-07,0.00,0.00,0.00,0.00,0,0.00
2021-10-08,16.10,16.10,16.10,16.10,2015,32441.50
2021-10-12,16.20,16.20,16.20,16.20,2000,32400.00
2021-10-13,16.20,16.20,16.20,16.20,1000,16200.00
2021-10-14,0.00,0.00,0.00,0.00,0,0.00
2021-10-15,16.55,16.55,16.55,16.55,2000,33100.00
2021-10-18,16.80,16.80,16.80,16.80,3000,50400.00
2021-10-19,17.00,17.00,17.00,17.00,10181,173077.00
2021-10-20,0.00,0.00,0.00,0.00,0,0.00
2021-10-21,0.00,0.00,0.00,0.00,0,0.00
2021-10-22,0.00,0.00,0.00,0.00,0,0.00
2021-10-25,18.65,18.65,18.60,18.60,3155,58683.00
2021-10-26,19.50,20.10,19.50,20.10,12208,245380.80
2021-10-27,21.00,21.00,21.00,21.00,8069,169449.00
2021-10-28,21.50,21.50,21.50,21.50,10021,215451.50
2021-10-29,21.50,21.50,21.50,21.50,1050,22575.00
2021-11-01,0.00,0.00,0.00,0.00,0,0.00
2021-11-02,0.00,0.00,0.00,0.00,84,0.00
2021-11-03,21.50,21.50,21.50,21.50,1000,21500.00
2021-11-04,0.00,0.00,0.00,0.00,0,0.00
2021-11-05,0.00,0.00,0.00,0.00,0,0.00
2021-11-08,0.00,0.00,0.00,0.00,0,0.00
2021-11-09,21.50,21.50,21.50,21.50,1000,21500.00
2021-11-10,19.55,19.55,19.55,19.55,3097,60546.35
2021-11-11,19.50,19.50,19.00,19.00,5018,95342.00
2021-11-12,18.55,18.55,18.55,18.55,2000,37100.00
2021-11-15,19.50,19.50,19.50,19.50,1000,19500.00
2021-11-16,0.00,0.00,0.00,0.00,0,0.00
2021-11-17,0.00,0.00,0.00,0.00,0,0.00
2021-11-18,18.90,18.90,18.55,18.55,5948,110335.40
2021-11-19,0.00,0.00,0.00,0.00,0,0.00
2021-11-22,18.55,18.55,18.55,18.55,3000,55650.00
2021-11-23,18.55,18.55,18.55,18.55,1000,18550.00
2021-11-24,0.00,0.00,0.00,0.00,0,0.00
2021-11-25,0.00,0.00,0.00,0.00,0,0.00
2021-11-26,0.00,0.00,0.00,0.00,0,0.00
2021-11-29,16.70,16.70,16.70,16.70,26032,434734.40
2021-11-30,0.00,0.00,0.00,0.00,0,0.00
2021-12-01,0.00,0.00,0.00,0.00,300,0.00
2021-12-02,0.00,0.00,0.00,0.00,0,0.00
2021-12-03,0.00,0.00,0.00,0.00,11,0.00
2021-12-06,16.85,16.85,16.85,16.85,2000,33700.00
2021-12-07,17.30,17.30,17.30,17.30,1000,17300.00
2021-12-08,0.00,0.00,0.00,0.00,0,0.00
2021-12-09,0.00,0.00,0.00,0.00,0,0.00
2021-12-10,17.90,17.90,17.90,17.90,1000,17900.00
2021-12-13,0.00,0.00,0.00,0.00,0,0.00
2021-12-14,0.00,0.00,0.00,0.00,0,0.00
2021-12-15,0.00,0.00,0.00,0.00,0,0.00
2021-12-16,16.35,16.35,16.00,16.00,5232,83712.00
2021-12-17,0.00,0.00,0.00,0.00,0,0.00
2021-12-20,0.00,0.00,0.00,0.00,0,0.00
2021-12-21,0.00,0.00,0.00,0.00,0,0.00
2021-12-22,0.00,0.00,0.00,0.00,0,0.00
2021-12-23,14.45,14.45,14.45,14.45,1035,14955.75
2021-12-24,0.00,0.00,0.00,0.00,0,0.00
2021-12-27,13.70,13.70,13.70,13.70,1035,14179.50
2021-12-28,12.40,12.40,12.40,12.40,1049,13007.60
2021-12-29,11.85,11.85,11.85,11.85,1474,17466.90
2021-12-30,11.50,11.50,11.50,11.50,1000,11500.00
2022-01-03,12.65,12.65,12.65,12.65,1400,17710.00
2022-01-04,13.90,13.90,13.90,13.90,9042,125683.80
2022-01-05,14.65,14.80,14.65,14.80,3000,44400.00
2022-01-06,0.00,0.00,0.00,0.00,0,0.00
2022-01-07,14.40,14.40,14.15,14.15,4000,56600.00
2022-01-10,13.05,13.05,13.05,13.05,1039,13558.95
2022-01-11,0.00,0.00,0.00,0.00,403,0.00
2022-01-12,14.40,14.40,14.40,14.40,1000,14400.00
2022-01-13,0.00,0.00,0.00,0.00,0,0.00
2022-01-14,0.00,0.00,0.00,0.00,0,0.00
2022-01-17,13.10,13.10,13.10,13.10,1000,13100.00
2022-01-18,0.00,0.00,0.00,0.00,0,0.00
2022-01-19,0.00,0.00,0.00,0.00,0,0.00
2022-01-20,0.00,0.00,0.00,0.00,0,0.00
2022-01-21,12.25,12.25,12.25,12.25,1000,12250.00
2022-01-24,0.00,0.00,0.00,0.00,0,0.00
2022-01-25,13.05,13.05,13.05,13.05,1000,13050.00
2022-01-26,0.00,0.00,0.00,0.00,0,0.00
2022-02-07,12.50,12.50,12.50,12.50,1000,12500.00
2022-02-08,0.00,0.00,0.00,0.00,0,0.00
2022-02-09,0.00,0.00,0.00,0.00,0,0.00
2022-02-10,12.30,12.30,12.30,12.30,1167,14354.10
2022-02-11,0.00,0.00,0.00,0.00,0,0.00
2022-02-14,0.00,0.00,0.00,0.00,0,0.00
2022-02-15,0.00,0.00,0.00,0.00,110,0.00
2022-02-16,0.00,0.00,0.00,0.00,500,0.00
2022-02-17,0.00,0.00,0.00,0.00,0,0.00
2022-02-18,0.00,0.00,0.00,0.00,100,0.00
2022-02-21,0.00,0.00,0.00,0.00,0,0.00
2022-02-22,12.05,12.05,12.05,12.05,1326,15978.30
2022-02-23,0.00,0.00,0.00,0.00,90,0.00
2022-02-24,0.00,0.00,0.00,0.00,0,0.00
2022-02-25,0.00,0.00,0.00,0.00,0,0.00
2022-03-01,0.00,0.00,0.00,0.00,0,0.00
2022-03-02,0.00,0.00,0.00,0.00,84,0.00
2022-03-03,0.00,0.00,0.00,0.00,0,0.00
2022-03-04,12.05,12.05,12.05,12.05,2000,24100.00
2022-03-07,0.00,0.00,0.00,0.00,0,0.00
2022-03-08,0.00,0.00,0.00,0.00,0,0.00
2022-03-09,0.00,0.00,0.00,0.00,0,0.00
2022-03-10,0.00,0.00,0.00,0.00,0,0.00
2022-03-11,0.00,0.00,0.00,0.00,0,0.00
2022-03-14,0.00,0.00,0.00,0.00,0,0.00
2022-03-15,0.00,0.00,0.00,0.00,0,0.00
2022-03-16,0.00,0.00,0.00,0.00,0,0.00
2022-03-17,0.00,0.00,0.00,0.00,0,0.00
2022-03-18,0.00,0.00,0.00,0.00,0,0.00
2022-03-21,0.00,0.00,0.00,0.00,0,0.00
2022-03-22,0.00,0.00,0.00,0.00,0,0.00
2022-03-23,0.00,0.00,0.00,0.00,0,0.00
2022-03-24,0.00,0.00,0.00,0.00,252,0.00
2022-03-25,0.00,0.00,0.00,0.00,0,0.00
2022-03-28,0.00,0.00,0.00,0.00,0,0.00
2022-03-29,13.00,13.00,12.70,12.70,2000,25400.00
2022-03-30,0.00,0.00,0.00,0.00,0,0.00
2022-03-31,0.00,0.00,0.00,0.00,0,0.00
2022-04-01,0.00,0.00,0.00,0.00,0,0.00
2022-04-06,0.00,0.00,0.00,0.00,0,0.00
2022-04-07,13.95,13.95,13.95,13.95,3000,41850.00
2022-04-08,15.30,15.30,15.30,15.30,1058,16187.40
2022-04-11,15.30,15.30,15.30,15.30,1000,15300.00
2022-04-12,0.00,0.00,0.00,0.00,480,0.00
2022-04-13,15.90,15.90,15.90,15.90,3000,47700.00
2022-04-14,0.00,0.00,0.00,0.00,0,0.00
2022-04-15,15.80,15.80,15.80,15.80,1000,15800.00
2022-04-18,15.80,16.50,15.80,16.50,3000,49500.00
2022-04-19,0.00,0.00,0.00,0.00,0,0.00
2022-04-20,0.00,0.00,0.00,0.00,1,0.00
2022-04-21,0.00,0.00,0.00,0.00,600,0.00
2022-04-22,0.00,0.00,0.00,0.00,0,0.00
2022-04-25,0.00,0.00,0.00,0.00,1,0.00
2022-04-26,0.00,0.00,0.00,0.00,0,0.00
2022-04-27,0.00,0.00,0.00,0.00,0,0.00
2022-04-28,0.00,0.00,0.00,0.00,0,0.00
2022-04-29,0.00,0.00,0.00,0.00,0,0.00
2022-05-03,0.00,0.00,0.00,0.00,0,0.00
2022-05-04,0.00,0.00,0.00,0.00,0,0.00
2022-05-05,0.00,0.00,0.00,0.00,84,0.00
2022-05-06,18.00,18.00,18.00,18.00,3416,61488.00
2022-05-09,18.00,18.00,18.00,18.00,3000,54000.00
2022-05-10,18.00,19.00,18.00,19.00,5000,95000.00
2022-05-11,19.00,20.50,19.00,19.00,8072,153368.00
2022-05-12,19.00,19.20,19.00,19.20,2002,38438.40
2022-05-13,19.20,19.20,19.00,19.00,3060,58140.00
2022-05-16,19.00,19.00,19.00,19.00,3008,57152.00
2022-05-17,19.00,19.00,19.00,19.00,3063,58197.00
2022-05-18,19.00,19.00,19.00,19.00,1011,19209.00
2022-05-19,0.00,0.00,0.00,0.00,21,0.00
2022-05-20,0.00,0.00,0.00,0.00,0,0.00
2022-05-23,19.00,19.00,19.00,19.00,1034,19646.00
2022-05-24,0.00,0.00,0.00,0.00,1,0.00
2022-05-25,0.00,0.00,0.00,0.00,0,0.00
