Date,Open,High,Low,Close,Volume,Amount
2023-04-20,81.27,83.00,80.60,81.50,134228,10939582.00
2023-04-21,81.47,81.50,78.70,80.00,104318,8345440.00
2023-04-24,79.82,81.50,78.00,79.50,73524,5845158.00
2023-04-25,78.88,81.50,77.80,79.40,115478,9168953.20
2023-04-26,78.79,78.30,76.10,76.50,117199,8965723.50
2023-04-27,77.15,78.00,76.00,77.70,147304,11445520.80
2023-04-28,76.87,79.00,77.00,77.50,86898,6734595.00
2023-05-02,77.81,80.90,78.00,80.20,161031,12914686.20
2023-05-03,79.77,80.50,77.70,78.70,92321,7265662.70
2023-05-04,78.56,80.00,78.30,79.30,79658,6316879.40
2023-05-05,78.79,79.30,77.60,78.80,65870,5190556.00
2023-05-08,78.22,80.00,78.00,79.00,181303,14322937.00
2023-05-09,78.70,79.00,78.00,78.30,148640,11638512.00
2023-05-10,78.56,78.80,77.50,78.00,84953,6626334.00
2023-05-11,78.03,81.00,78.20,79.80,288343,23009771.40
2023-05-12,79.94,80.00,77.50,78.40,213590,16745456.00
2023-05-15,78.14,78.30,77.00,77.50,83310,6456525.00
2023-05-16,77.74,78.50,76.60,77.80,169969,13223588.20
2023-05-17,77.45,79.50,76.70,78.10,158734,12397125.40
2023-05-18,77.86,79.30,78.00,78.30,129924,10173049.20
2023-05-19,78.33,78.50,77.40,77.50,111871,8670002.50
2023-05-22,77.79,78.30,77.10,77.10,97117,7487720.70
2023-05-23,77.53,78.00,76.80,77.40,76294,5905155.60
2023-05-24,77.15,77.70,76.00,77.00,104518,8047886.00
2023-05-25,77.02,78.00,76.70,77.40,66952,5182084.80
2023-05-26,77.37,77.70,75.50,76.50,168001,12852076.50
2023-05-29,76.28,76.70,74.00,76.00,153600,11673600.00
2023-05-30,75.27,76.00,74.10,75.50,97910,7392205.00
2023-05-31,75.11,75.50,73.00,74.00,180771,13377054.00
2023-06-01,73.94,75.00,74.00,74.50,44545,3318602.50
2023-06-02,74.73,76.40,75.00,76.30,50550,3856965.00
2023-06-05,75.58,76.40,74.80,76.40,27803,2124149.20
2023-06-06,75.52,76.40,74.80,76.00,42583,3236308.00
2023-06-07,75.97,76.50,75.00,76.00,82702,6285352.00
2023-06-08,76.17,80.00,76.50,77.70,162231,12605348.70
2023-06-09,77.81,79.00,77.00,77.60,38962,3023451.20
2023-06-12,78.03,78.00,74.20,76.40,175131,13380008.40
2023-06-13,76.07,76.50,75.40,76.20,246996,18821095.20
2023-06-14,75.88,77.00,74.00,75.30,359220,27049266.00
2023-06-15,75.27,75.00,73.70,75.00,133441,10008075.00
2023-06-16,74.14,75.40,73.50,74.00,197154,14589396.00
2023-06-19,74.30,75.20,73.80,74.60,131926,9841679.60
2023-06-20,74.53,75.80,74.50,74.80,43738,3271602.40
2023-06-21,74.84,74.60,72.00,74.30,119391,8870751.30
2023-06-26,74.01,76.80,73.40,76.30,49003,3738928.90
2023-06-27,74.55,77.50,74.50,76.30,38451,2933811.30
2023-06-28,75.89,76.30,75.00,76.30,34380,2623194.00
2023-06-29,75.93,77.00,75.20,75.50,25159,1899504.50
2023-06-30,75.97,76.30,74.30,75.40,17181,1295447.40
2023-07-03,75.19,76.00,74.50,74.50,25365,1889692.50
2023-07-04,74.84,75.30,74.30,74.60,30597,2282536.20
2023-07-05,74.95,75.80,74.00,75.40,37589,2834210.60
2023-07-06,75.33,75.60,74.00,75.50,14901,1125025.50
2023-07-07,74.66,75.50,74.10,75.50,26857,2027703.50
2023-07-10,74.46,74.50,72.60,73.90,102844,7600171.60
2023-07-11,73.43,73.00,69.00,69.50,235059,16336600.50
2023-07-12,70.06,70.30,67.00,67.00,103560,6938520.00
2023-07-13,69.04,68.60,67.00,68.60,252364,17312170.40
2023-07-14,67.73,68.80,64.70,65.00,344760,22409400.00
2023-07-17,66.05,66.00,60.70,62.50,396878,24804875.00
2023-07-18,62.31,63.00,61.20,61.70,138488,8544709.60
2023-07-19,62.03,65.00,61.10,63.60,140258,8920408.80
2023-07-20,63.73,65.20,63.50,63.90,85109,5438465.10
2023-07-21,64.53,64.60,63.60,63.60,53388,3395476.80
2023-07-24,64.07,64.30,63.10,64.10,80671,5171011.10
2023-07-25,63.71,64.60,63.70,64.00,97822,6260608.00
2023-07-26,64.20,65.00,64.10,64.90,75015,4868473.50
2023-07-27,64.51,67.90,65.00,67.90,92956,6311712.40
2023-07-28,67.08,69.00,67.70,68.80,113420,7803296.00
2023-07-31,68.00,70.30,67.40,68.30,71822,4905442.60
2023-08-01,67.94,69.00,67.20,68.50,144107,9871329.50
2023-08-02,68.06,65.00,59.50,65.00,162044,10532860.00
2023-08-04,63.13,65.20,62.50,63.50,21957,1394269.50
2023-08-07,63.63,65.30,63.20,63.50,85875,5453062.50
2023-08-08,63.85,64.50,62.00,62.80,49213,3090576.40
2023-08-09,62.76,65.00,62.00,63.00,14627,921501.00
2023-08-10,63.00,63.30,61.20,61.90,74056,4584066.40
2023-08-11,61.88,62.80,60.50,62.80,66898,4201194.40
2023-08-14,61.26,62.80,59.20,60.80,62366,3791852.80
2023-08-15,60.42,62.10,59.70,62.10,24979,1551195.90
2023-08-16,61.06,62.10,60.00,62.00,8649,536238.00
2023-08-17,61.50,62.00,60.00,62.00,19,1178.00
2023-08-18,61.89,62.00,58.30,59.00,90909,5363631.00
2023-08-21,59.27,59.80,54.40,57.00,80383,4581831.00
2023-08-22,57.61,56.80,54.00,54.90,364045,19986070.50
2023-08-23,55.16,55.60,54.50,54.80,60478,3314194.40
2023-08-24,55.04,55.90,54.00,55.70,101446,5650542.20
2023-08-25,54.64,55.70,54.30,55.30,16858,932247.40
2023-08-28,54.83,56.00,54.30,55.80,12273,684833.40
2023-08-29,54.88,55.80,54.50,55.60,49459,2749920.40
2023-08-30,55.10,56.80,55.00,55.00,20679,1137345.00
2023-08-31,55.36,56.20,50.00,54.20,211095,11441349.00
2023-09-01,54.67,54.20,51.80,53.00,48289,2559317.00
2023-09-04,52.45,55.70,52.80,54.00,48295,2607930.00
2023-09-05,53.90,55.50,53.70,55.50,55452,3077586.00
2023-09-06,54.63,57.30,54.70,57.00,127631,7274967.00
2023-09-07,56.38,57.90,56.00,56.10,84333,4731081.30
2023-09-08,56.74,57.20,56.40,57.10,21617,1234330.70
2023-09-11,56.87,57.20,54.50,55.60,44462,2472087.20
2023-09-12,55.56,56.70,53.20,56.70,89706,5086330.20
2023-09-13,55.23,56.70,53.80,55.40,29932,1658232.80
2023-09-14,54.83,57.00,55.50,56.90,29041,1652432.90
2023-09-15,56.63,56.90,54.80,56.90,8293,471871.70
2023-09-18,56.90,56.90,54.80,56.90,4802,273233.80
2023-09-19,55.38,56.00,53.00,54.70,78033,4268405.10
2023-09-20,54.04,54.80,53.50,54.80,65193,3572576.40
2023-09-21,54.06,54.80,53.60,54.70,8813,482071.10
2023-09-22,53.98,54.70,53.00,54.50,6082,331469.00
2023-09-25,54.00,54.80,53.00,54.70,18232,997290.40
2023-09-26,53.83,54.70,53.00,54.70,19789,1082458.30
2023-09-27,53.60,54.70,52.50,52.50,7224,379260.00
2023-09-28,53.89,54.70,54.60,54.60,131,7152.60
2023-10-02,54.61,54.80,52.80,54.30,16293,884709.90
2023-10-03,53.43,54.30,52.50,54.20,21005,1138471.00
2023-10-04,53.05,54.50,52.50,54.00,4005,216270.00
2023-10-05,53.51,54.30,52.50,53.30,67753,3611234.90
2023-10-06,52.85,54.20,52.00,52.70,50512,2661982.40
2023-10-11,52.82,53.40,52.00,53.00,25483,1350599.00
2023-10-12,52.45,51.60,48.00,49.85,297732,14841940.20
2023-10-13,49.30,50.30,49.05,49.90,34278,1710472.20
2023-10-16,49.86,50.20,48.85,49.50,36958,1829421.00
2023-10-17,49.14,49.80,48.50,49.30,20130,992409.00
2023-10-18,49.02,49.80,48.20,49.70,16418,815974.60
2023-10-19,49.38,49.60,48.20,49.40,2113,104382.20
2023-10-20,48.60,49.00,45.50,46.95,193539,9086656.05
2023-10-23,46.57,46.95,42.75,44.80,140113,6277062.40
2023-10-24,44.64,44.80,41.70,42.50,530075,22528187.50
2023-10-25,42.46,43.00,41.80,42.30,130263,5510124.90
2023-10-26,42.21,42.20,40.50,41.90,43556,1824996.40
2023-10-27,41.38,42.50,41.00,42.45,6333,268835.85
2023-10-30,41.82,43.10,41.90,42.40,24812,1052028.80
2023-10-31,42.48,42.80,40.45,42.15,38040,1603386.00
2023-11-01,41.30,42.40,41.00,42.00,17436,732312.00
2023-11-02,41.75,42.20,40.50,42.20,21230,895906.00
2023-11-03,41.16,42.20,39.50,41.00,44227,1813307.00
2023-11-06,40.60,42.00,39.50,41.00,65390,2680990.00
2023-11-07,41.10,42.20,40.00,40.90,29267,1197020.30
2023-11-08,40.80,40.50,39.00,40.00,123400,4936000.00
2023-11-09,39.86,40.50,38.85,40.00,34351,1374040.00
2023-11-10,39.20,40.00,37.55,38.35,374562,14364452.70
2023-11-13,38.17,38.20,35.50,36.15,251203,9080988.45
2023-11-14,36.37,38.15,36.00,37.90,754507,28595815.30
2023-11-15,36.96,39.50,35.95,36.00,945213,34027668.00
2023-11-16,37.17,37.30,35.60,36.00,104196,3751056.00
2023-11-17,36.11,36.60,35.35,35.65,244177,8704910.05
2023-11-20,35.80,36.50,34.45,35.40,221570,7843578.00
2023-11-21,35.01,41.50,35.40,41.45,1104506,45781773.70
2023-11-22,38.33,41.90,37.90,39.65,1013548,40187178.20
2023-11-23,39.39,41.50,38.50,41.50,471810,19580115.00
2023-11-24,39.91,42.85,40.35,42.60,421302,17947465.20
2023-11-27,41.41,43.55,41.45,42.20,268529,11331923.80
2023-11-28,42.42,42.50,39.50,41.20,207575,8552090.00
2023-11-29,41.11,41.75,38.50,40.00,344768,13790720.00
2023-11-30,39.50,41.00,39.00,40.00,182000,7280000.00
2023-12-01,40.04,40.65,38.00,39.50,147660,5832570.00
2023-12-04,39.09,41.20,39.50,40.15,142275,5712341.25
2023-12-05,40.21,40.50,38.00,39.70,231593,9194242.10
2023-12-06,38.93,40.80,38.85,39.15,235703,9227772.45
2023-12-07,39.48,40.50,38.35,39.10,117917,4610554.70
2023-12-08,38.96,39.30,38.00,39.10,99733,3899560.30
2023-12-11,38.76,40.45,38.55,39.10,147049,5749615.90
2023-12-12,39.05,40.95,38.85,39.15,648260,25379379.00
2023-12-13,39.21,39.50,38.95,39.10,144870,5664417.00
2023-12-14,39.13,39.30,38.80,39.15,103852,4065805.80
2023-12-15,39.04,39.15,38.90,39.15,45486,1780776.90
2023-12-18,39.12,39.30,38.95,39.15,131982,5167095.30
2023-12-19,39.07,39.15,38.95,39.15,38429,1504495.35
2023-12-20,39.09,39.15,38.95,39.15,167824,6570309.60
2023-12-21,39.04,39.15,38.90,39.15,108248,4237909.20
2023-12-22,39.06,39.15,38.80,39.10,81236,3176327.60
2023-12-25,39.00,39.45,38.40,39.05,240267,9382426.35
2023-12-26,38.76,41.00,37.55,40.05,209211,8378900.55
2023-12-27,39.60,40.10,39.00,39.50,51318,2027061.00
2023-12-28,39.39,40.95,38.90,40.95,246684,10101709.80
2023-12-29,40.07,41.95,40.05,40.85,197843,8081886.55
2024-01-02,40.74,41.90,40.25,40.75,447020,18216065.00
2024-01-03,40.94,40.75,39.50,40.00,109907,4396280.00
2024-01-04,39.98,40.45,39.15,39.80,63589,2530842.20
2024-01-05,39.64,40.45,39.00,39.95,41537,1659403.15
2024-01-08,39.70,40.00,39.05,39.95,63996,2556640.20
2024-01-09,39.49,39.95,38.35,39.00,116828,4556292.00
2024-01-10,38.90,39.50,37.80,38.95,145333,5660720.35
2024-01-11,38.39,39.00,37.80,38.95,73095,2847050.25
2024-01-12,38.14,39.45,37.55,39.25,66839,2623430.75
2024-01-15,38.42,39.30,37.55,39.05,8403,328137.15
2024-01-16,38.90,39.00,37.45,38.10,64359,2452077.90
2024-01-17,37.70,39.00,36.90,37.45,68296,2557685.20
2024-01-18,37.51,37.80,34.85,36.00,258870,9319320.00
2024-01-19,36.15,36.30,34.90,35.85,135196,4846776.60
2024-01-22,35.31,37.05,35.85,36.95,54310,2006754.50
2024-01-23,36.38,37.45,36.45,37.10,30450,1129695.00
2024-01-24,36.90,38.00,36.80,37.90,29710,1126009.00
2024-01-25,37.32,37.95,36.75,37.95,41650,1580617.50
2024-01-26,37.21,38.35,37.00,37.65,107725,4055846.25
2024-01-29,37.46,38.15,37.05,37.90,62200,2357380.00
2024-01-30,37.41,38.05,36.90,37.45,125464,4698626.80
2024-01-31,37.20,37.65,36.70,37.65,26530,998854.50
2024-02-01,37.12,37.70,36.65,36.85,43925,1618636.25
2024-02-02,37.07,38.00,36.90,37.35,33250,1241887.50
2024-02-05,37.20,38.00,36.95,37.95,27656,1049545.20
2024-02-15,37.41,38.15,36.65,37.95,138013,5237593.35
2024-02-16,37.63,38.50,36.65,37.95,45486,1726193.70
2024-02-19,37.77,37.95,35.85,37.00,226106,8365922.00
2024-02-20,36.37,37.15,35.85,36.35,121209,4405947.15
2024-02-21,36.30,36.45,35.55,36.45,68024,2479474.80
2024-02-22,36.12,36.50,35.15,36.25,116298,4215802.50
2024-02-23,36.11,37.35,35.80,36.60,74480,2725968.00
2024-02-26,36.65,36.80,35.85,36.20,171441,6206164.20
2024-02-27,36.28,37.00,35.70,36.70,51337,1884067.90
2024-02-29,36.16,39.15,36.40,39.15,265890,10409593.50
2024-03-01,38.20,39.15,38.05,38.05,102040,3882622.00
2024-03-04,38.64,39.15,37.65,38.00,139547,5302786.00
2024-03-05,38.21,38.60,37.30,38.05,71542,2722173.10
2024-03-06,37.80,37.95,36.35,37.20,90681,3373333.20
2024-03-07,37.02,38.10,36.25,36.30,58414,2120428.20
2024-03-08,36.75,37.20,35.80,36.00,115442,4155912.00
2024-03-11,36.14,37.00,36.00,37.00,30340,1122580.00
2024-03-12,36.57,37.25,35.85,37.15,50372,1871319.80
2024-03-13,36.82,40.15,36.85,38.95,345177,13444644.15
2024-03-14,38.41,39.40,37.80,38.65,157276,6078717.40
2024-03-15,38.31,39.10,37.90,38.70,97810,3785247.00
2024-03-18,38.47,39.15,37.90,38.75,81289,3149948.75
2024-03-19,38.58,39.65,37.95,39.10,204852,8009713.20
2024-03-20,38.61,39.35,37.85,38.65,295436,11418601.40
2024-03-21,38.23,39.00,37.75,38.75,142687,5529121.25
2024-03-22,38.02,39.00,37.75,38.60,61683,2380963.80
2024-03-25,38.09,39.40,38.50,39.35,46717,1838313.95
2024-03-26,38.82,39.45,38.50,39.10,113443,4435621.30
2024-03-27,38.84,39.15,37.90,38.50,110307,4246819.50
2024-03-28,38.60,38.20,35.20,36.75,309486,11373610.50
2024-03-29,36.12,36.95,35.55,36.00,33990,1223640.00
2024-04-01,36.15,37.00,35.15,36.85,33064,1218408.40
2024-04-02,36.41,36.90,34.20,35.50,123032,4367636.00
2024-04-03,35.42,35.75,34.00,35.65,46907,1672234.55
2024-04-08,34.67,36.00,34.25,34.50,93217,3215986.50
2024-04-09,34.85,36.60,35.00,36.10,181672,6558359.20
2024-04-10,35.83,39.45,36.15,39.45,523976,20670853.20
2024-04-11,37.64,39.80,37.95,39.00,322074,12560886.00
2024-04-12,38.69,39.30,38.05,38.85,151790,5897041.50
2024-04-15,38.69,39.00,38.05,38.75,67278,2607022.50
2024-04-16,38.67,38.35,36.85,37.45,108512,4063774.40
2024-04-17,37.77,38.15,37.05,37.45,74672,2796466.40
2024-04-18,37.73,37.45,36.25,37.05,188950,7000597.50
2024-04-19,36.63,37.15,34.75,35.25,184971,6520227.75
2024-04-22,35.74,35.95,34.85,35.45,142454,5049994.30
2024-04-23,35.28,35.40,34.70,35.00,45441,1590435.00
2024-04-24,34.94,35.35,34.95,35.20,78819,2774428.80
2024-04-25,35.19,36.00,33.65,34.30,386842,13268680.60
2024-04-26,34.36,34.90,33.30,34.35,166623,5723500.05
2024-04-29,34.13,35.00,34.05,35.00,85123,2979305.00
2024-04-30,34.69,37.15,34.85,37.15,256491,9528640.65
2024-05-02,36.30,38.90,37.15,38.85,521692,20267734.20
2024-05-03,38.10,39.65,36.20,37.40,377886,14132936.40
2024-05-06,38.17,37.70,36.15,37.20,266029,9896278.80
2024-05-07,36.88,37.15,36.25,36.95,118611,4382676.45
2024-05-08,36.89,37.15,34.85,36.00,433014,15588504.00
2024-05-09,32.50,35.50,30.00,35.45,3338578,118352590.10
2024-05-10,34.55,34.55,32.00,32.40,1428019,46267815.60
2024-05-13,32.00,32.10,30.20,30.70,836469,25679598.30
2024-05-14,30.00,30.25,29.60,29.80,653400,19471320.00
2024-05-15,30.00,30.20,29.65,29.65,409042,12128095.30
2024-05-16,29.85,30.10,29.00,29.80,449129,13384044.20
2024-05-17,29.80,29.85,29.40,29.55,274609,8114695.95
2024-05-20,29.55,29.60,29.00,29.10,434752,12651283.20
2024-05-21,29.30,30.25,29.15,30.20,275378,8316415.60
2024-05-22,29.85,30.25,29.80,29.85,249676,7452828.60
2024-05-23,30.20,30.40,29.70,29.90,208248,6226615.20
2024-05-24,29.95,29.95,29.15,29.30,335368,9826282.40
2024-05-27,29.70,29.75,28.50,28.60,680247,19455064.20
2024-05-28,28.60,28.90,28.60,28.90,158664,4585389.60
2024-05-29,29.50,30.55,29.40,30.05,665498,19998214.90
2024-05-30,29.90,30.70,29.90,30.30,440050,13333515.00
2024-05-31,30.80,30.80,30.10,30.25,326024,9862226.00
2024-06-03,30.25,30.25,29.50,29.70,215729,6407151.30
2024-06-04,30.25,30.25,29.10,29.10,198334,5771519.40
2024-06-05,29.30,29.30,29.05,29.25,94591,2766786.75
2024-06-06,29.50,29.50,28.50,28.75,242847,6981851.25
2024-06-07,28.80,29.00,28.80,28.95,60777,1759494.15
2024-06-11,28.80,28.80,28.00,28.10,439967,12363072.70
2024-06-12,28.00,28.00,26.00,26.80,617369,16545489.20
2024-06-13,26.80,27.45,26.80,27.30,163246,4456615.80
2024-06-14,28.00,28.00,27.30,27.75,142025,3941193.75
2024-06-17,27.75,28.45,27.75,28.30,158742,4492398.60
2024-06-18,28.00,28.00,27.40,27.75,117200,3252300.00
2024-06-19,27.90,28.30,27.50,27.65,143047,3955249.55
2024-06-20,27.70,27.80,27.05,27.70,149414,4138767.80
2024-06-21,27.70,28.10,27.50,27.75,103227,2864549.25
2024-06-24,28.00,28.00,27.40,27.50,129735,3567712.50
2024-06-25,27.50,27.60,27.10,27.30,72000,1965600.00
2024-06-26,27.35,27.35,27.00,27.00,127239,3435453.00
2024-06-27,27.00,29.70,26.80,29.70,720175,21389197.50
2024-06-28,30.10,32.50,30.10,31.95,1678605,53631429.75
2024-07-01,32.50,33.00,30.80,31.70,803210,25461757.00
2024-07-02,33.60,33.60,31.05,32.00,611694,19574208.00
2024-07-03,34.45,34.45,31.75,32.20,693015,22315083.00
2024-07-04,32.45,32.50,31.30,31.40,348924,10956213.60
2024-07-05,31.95,31.95,30.30,30.95,423206,13098225.70
2024-07-08,30.90,31.30,30.45,31.00,333608,10341848.00
2024-07-09,30.85,30.90,30.05,30.15,246063,7418799.45
2024-07-10,30.20,31.25,30.15,31.15,288487,8986370.05
2024-07-11,31.00,31.30,30.35,30.40,255424,7764889.60
2024-07-12,30.50,30.95,30.30,30.60,176807,5410294.20
2024-07-15,31.05,31.05,30.00,30.05,256639,7712001.95
2024-07-16,30.00,30.10,29.30,29.30,287653,8428232.90
2024-07-17,29.30,30.00,29.30,29.75,197932,5888477.00
2024-07-18,29.75,29.75,29.10,29.30,106256,3113300.80
2024-07-19,29.30,29.30,27.85,28.10,238651,6706093.10
2024-07-22,28.10,28.65,27.20,28.40,190979,5423803.60
2024-07-23,28.60,28.75,27.90,28.00,111534,3122952.00
2024-07-26,27.45,27.50,27.20,27.50,72520,1994300.00
2024-07-29,27.25,28.20,26.85,26.85,220050,5908342.50
2024-07-30,26.85,26.85,25.90,26.80,207471,5560222.80
2024-07-31,26.75,27.80,26.05,27.30,100926,2755279.80
2024-08-01,27.50,27.70,27.30,27.65,74385,2056745.25
2024-08-02,27.65,27.65,26.45,26.60,158795,4223947.00
2024-08-05,26.30,26.30,23.95,24.20,292273,7073006.60
2024-08-06,24.30,24.55,23.00,23.90,152250,3638775.00
2024-08-07,23.90,25.25,23.90,24.70,136772,3378268.40
2024-08-08,24.00,24.00,23.15,23.45,183293,4298220.85
2024-08-09,23.55,24.35,23.50,23.60,121473,2866762.80
2024-08-12,23.70,24.50,23.70,24.00,123372,2960928.00
2024-08-13,24.40,24.50,23.70,23.75,107245,2547068.75
2024-08-14,24.10,24.40,23.60,23.95,83225,1993238.75
2024-08-15,23.85,23.95,23.70,23.90,86217,2060586.30
2024-08-16,24.00,24.75,23.95,24.45,185405,4533152.25
2024-08-19,24.55,26.50,24.30,25.80,251160,6479928.00
2024-08-20,25.50,26.30,25.15,25.30,169413,4286148.90
2024-08-21,24.90,25.00,24.55,24.65,100910,2487431.50
2024-08-22,24.80,25.20,24.55,24.60,45057,1108402.20
2024-08-23,24.60,24.80,24.15,24.80,90404,2242019.20
2024-08-26,24.80,26.00,24.70,25.00,138572,3464300.00
2024-08-27,25.00,25.50,24.50,24.75,81255,2011061.25
2024-08-28,24.55,24.95,24.50,24.90,99600,2480040.00
2024-08-29,24.50,24.85,24.30,24.85,99972,2484304.20
2024-08-30,24.55,24.90,24.55,24.90,69527,1731222.30
2024-09-02,24.90,24.90,24.40,24.80,55160,1367968.00
2024-09-03,24.80,24.80,24.30,24.55,130621,3206745.55
2024-09-04,24.15,24.15,23.25,23.25,187969,4370279.25
2024-09-05,23.35,23.85,23.00,23.05,100784,2323071.20
2024-09-06,23.40,23.55,23.00,23.45,56055,1314489.75
2024-09-09,24.10,24.10,23.05,23.45,27209,638051.05
2024-09-10,23.50,23.50,22.95,23.00,60179,1384117.00
2024-09-11,23.40,23.40,23.00,23.20,66597,1545050.40
2024-09-12,23.20,23.60,23.00,23.40,96400,2255760.00
2024-09-13,23.20,23.40,23.00,23.20,79050,1833960.00
2024-09-16,23.20,23.40,23.05,23.10,115325,2664007.50
2024-09-18,23.10,23.30,23.10,23.25,55523,1290909.75
2024-09-19,23.25,23.30,23.15,23.30,77589,1807823.70
2024-09-20,23.40,24.20,23.40,23.65,113374,2681295.10
2024-09-23,23.70,24.05,23.65,23.80,99050,2357390.00
2024-09-24,23.60,23.80,23.20,23.20,75733,1757005.60
2024-09-25,23.25,23.55,23.10,23.25,51290,1192492.50
2024-09-26,23.50,23.60,23.20,23.60,114788,2708996.80
2024-09-27,23.65,24.00,23.60,23.60,116320,2745152.00
2024-09-30,23.75,23.75,23.25,23.60,49785,1174926.00
2024-10-01,23.50,23.60,23.40,23.60,30267,714301.20
2024-10-04,23.50,23.65,23.30,23.45,29079,681902.55
2024-10-07,23.20,23.50,23.20,23.30,42572,991927.60
2024-10-08,23.35,23.50,23.15,23.45,29544,692806.80
2024-10-09,23.45,23.55,23.20,23.20,111474,2586196.80
2024-10-11,23.15,23.15,22.70,22.70,168629,3827878.30
2024-10-14,22.75,23.30,22.70,23.00,117307,2698061.00
2024-10-15,23.00,23.45,22.80,22.80,52880,1205664.00
2024-10-16,22.70,23.10,22.70,22.75,43575,991331.25
2024-10-17,23.00,23.35,22.80,23.05,93127,2146577.35
2024-10-18,23.15,23.30,23.00,23.10,77303,1785699.30
2024-10-21,23.40,23.75,23.30,23.30,84582,1970760.60
2024-10-22,23.35,23.75,23.35,23.50,57353,1347795.50
2024-10-23,23.55,23.70,23.35,23.50,101830,2393005.00
2024-10-24,23.55,23.85,23.50,23.65,38781,917170.65
2024-10-25,23.70,24.00,23.65,23.65,95795,2265551.75
2024-10-28,23.70,23.85,23.20,23.50,84827,1993434.50
2024-10-29,23.50,23.50,23.10,23.10,51060,1179486.00
2024-10-30,23.10,23.35,23.10,23.35,16084,375561.40
2024-11-01,23.35,23.80,23.35,23.75,15257,362353.75
2024-11-04,23.75,24.20,23.75,24.05,106032,2550069.60
2024-11-05,24.25,24.25,24.00,24.00,41057,985368.00
2024-11-06,23.85,23.90,23.50,23.50,42305,994167.50
2024-11-07,23.50,23.70,23.45,23.65,35000,827750.00
2024-11-08,23.60,23.65,23.15,23.40,59900,1401660.00
2024-11-11,23.50,23.50,23.30,23.30,9213,214662.90
2024-11-12,23.20,23.20,23.00,23.00,45221,1040083.00
