Date,Open,High,Low,Close,Volume,Amount
2020-11-13,27.75,28.05,27.40,27.95,1467325,41011733.75
2020-11-16,28.00,28.45,28.00,28.35,2881495,81690383.25
2020-11-17,28.60,28.85,28.20,28.20,2678359,75529723.80
2020-11-18,28.25,28.35,28.10,28.15,1456939,41012832.85
2020-11-19,28.15,28.70,28.15,28.50,2162839,61640911.50
2020-11-20,28.75,29.80,28.75,29.65,14789946,438521898.90
2020-11-23,30.00,30.30,29.35,29.80,13259230,395125054.00
2020-11-24,29.85,32.50,29.85,31.70,39730001,1259441031.70
2020-11-25,32.50,32.75,31.20,32.05,25032197,802281913.85
2020-11-26,32.15,32.50,31.80,31.95,9763524,311944591.80
2020-11-27,32.40,32.65,31.85,32.30,16924230,546652629.00
2020-11-30,32.95,34.40,32.60,32.85,28546502,937752590.70
2020-12-01,32.90,33.50,32.15,32.30,10401879,335980691.70
2020-12-02,32.90,33.15,32.50,32.65,9794470,319789445.50
2020-12-03,33.15,35.30,33.15,33.45,43050755,1440047754.75
2020-12-04,33.50,34.35,33.45,34.00,14411786,490000724.00
2020-12-07,35.20,36.00,34.40,35.20,21788859,766967836.80
2020-12-08,35.50,36.80,34.50,36.00,22246823,800885628.00
2020-12-09,36.75,39.60,36.50,39.60,46513879,1841949608.40
2020-12-10,40.60,42.45,39.80,41.10,88867738,3652464031.80
2020-12-11,41.60,42.00,38.15,38.80,37909939,1470905633.20
2020-12-14,39.30,41.10,38.80,40.15,22667822,910113053.30
2020-12-15,39.55,40.05,37.70,37.70,16945549,638847197.30
2020-12-16,38.50,39.00,38.10,38.25,9460316,361857087.00
2020-12-17,38.10,38.85,37.45,38.85,10495455,407748426.75
2020-12-18,39.10,39.30,38.00,38.85,10644531,413540029.35
2020-12-21,38.35,38.50,37.10,37.50,8141802,305317575.00
2020-12-22,37.50,39.15,37.00,37.20,11900648,442704105.60
2020-12-23,37.50,39.20,37.50,39.20,14577381,571433335.20
2020-12-24,39.80,40.20,38.55,39.40,14391853,567039008.20
2020-12-25,39.45,41.20,39.45,39.85,22752775,906698083.75
2020-12-28,40.00,41.90,40.00,41.65,21837760,909542704.00
2020-12-29,42.20,43.20,40.60,41.00,24498921,1004455761.00
2020-12-30,41.30,41.60,40.10,40.10,9121840,365785784.00
2020-12-31,40.70,40.80,39.70,40.60,6945850,282001510.00
2021-01-04,41.30,43.25,41.20,42.60,24450166,1041577071.60
2021-01-05,41.50,42.00,41.00,41.15,12871836,529676051.40
2021-01-06,41.20,42.15,38.40,39.80,19564782,778678323.60
2021-01-07,40.00,40.45,38.85,39.30,9631694,378525574.20
2021-01-08,39.55,40.00,38.50,38.85,9181226,356690630.10
2021-01-11,39.20,42.35,39.20,41.70,21680288,904068009.60
2021-01-12,41.70,44.15,41.60,42.60,54997270,2342883702.00
2021-01-13,45.00,46.85,44.60,46.85,24975751,1170113934.35
2021-01-14,47.00,51.00,46.50,50.10,93013107,4659956660.70
2021-01-15,52.30,53.10,49.10,51.00,61307078,3126660978.00
2021-01-18,52.90,53.80,51.00,52.50,48685496,2555988540.00
2021-01-19,53.00,53.30,49.70,50.00,29386956,1469347800.00
2021-01-20,50.40,51.50,47.95,49.40,26198009,1294181644.60
2021-01-21,50.90,52.20,48.25,48.65,33594149,1634355348.85
2021-01-22,48.00,49.80,47.80,49.70,16036108,796994567.60
2021-01-25,49.45,49.55,47.80,49.30,12703388,626277028.40
2021-01-26,49.95,50.30,48.00,48.00,10223796,490742208.00
2021-01-27,48.10,49.25,47.00,49.10,14589424,716340718.40
2021-01-28,47.85,48.45,46.20,47.10,10007973,471375528.30
2021-01-29,47.60,48.00,44.80,44.80,9795180,438824064.00
2021-02-01,44.00,46.20,42.85,45.85,13915288,638015954.80
2021-02-02,45.85,48.00,45.80,48.00,12728198,610953504.00
2021-02-03,47.95,48.80,46.60,47.25,12530092,592046847.00
2021-02-04,46.80,47.40,46.10,46.10,6489748,299177382.80
2021-02-05,46.50,46.55,45.45,45.65,6131103,279884851.95
2021-02-17,47.55,48.30,46.00,46.25,11098468,513304145.00
2021-02-18,46.00,46.85,45.25,46.60,8620069,401695215.40
2021-02-19,45.95,47.10,45.65,46.20,7340410,339126942.00
2021-02-22,46.75,50.80,46.70,50.80,22661187,1151188299.60
2021-02-23,52.50,54.30,50.30,51.80,54857513,2841619173.40
2021-02-24,51.00,51.30,49.40,49.40,20303632,1002999420.80
2021-02-25,50.00,50.80,48.30,48.60,14183632,689324515.20
2021-02-26,47.10,48.40,46.70,47.60,9863376,469496697.60
2021-03-02,48.25,48.70,46.90,47.30,6482189,306607539.70
2021-03-03,47.50,48.00,46.30,47.90,4797696,229809638.40
2021-03-04,48.10,48.10,46.70,46.80,5385950,252062460.00
2021-03-05,46.00,46.80,45.85,45.95,4726189,217168384.55
2021-03-08,46.60,47.00,44.10,44.25,6951512,307604406.00
2021-03-09,45.00,46.00,43.85,45.00,11004770,495214650.00
2021-03-10,45.40,45.70,44.70,44.70,4687574,209534557.80
2021-03-11,45.15,47.15,45.10,46.90,7416023,347811478.70
2021-03-12,47.05,49.85,47.05,48.90,15928204,778889175.60
2021-03-15,49.80,50.70,49.30,49.95,19103573,954223471.35
2021-03-16,52.20,52.50,50.40,50.40,25819928,1301324371.20
2021-03-17,50.90,52.30,50.60,50.80,16178403,821862872.40
2021-03-18,52.40,52.80,51.50,51.80,15161602,785370983.60
2021-03-19,51.50,52.80,51.10,51.60,23824044,1229320670.40
2021-03-22,52.40,56.70,51.80,56.70,30247818,1715051280.60
2021-03-23,59.00,60.30,52.00,52.00,71626126,3724558552.00
2021-03-24,52.50,57.00,52.20,55.00,48146247,2648043585.00
2021-03-25,55.60,57.20,53.50,55.40,34042457,1885952117.80
2021-03-26,55.00,56.30,54.80,55.80,14452218,806433764.40
2021-03-29,56.30,59.80,55.80,59.50,41707199,2481578340.50
2021-03-30,59.50,62.90,59.10,60.90,54042789,3291205850.10
2021-03-31,60.90,61.60,58.50,59.50,19163264,1140214208.00
2021-04-01,60.40,62.20,59.10,59.90,29671462,1777320573.80
2021-04-06,61.30,65.80,61.20,65.80,54488425,3585338365.00
2021-04-07,67.50,71.00,66.80,69.00,60734139,4190655591.00
2021-04-08,69.30,75.80,67.80,74.50,50628224,3771802688.00
2021-04-09,75.20,78.20,73.10,75.00,41431926,3107394450.00
2021-04-12,73.80,75.60,67.60,68.00,39753759,2703255612.00
2021-04-13,69.40,71.80,68.00,68.00,18459907,1255273676.00
2021-04-14,69.00,70.10,62.50,68.70,21961871,1508780537.70
2021-04-15,70.50,71.20,68.30,68.80,10735355,738592424.00
2021-04-16,69.20,70.50,68.40,68.60,10747709,737292837.40
2021-04-19,69.20,71.00,68.40,70.70,14877793,1051859965.10
2021-04-20,70.00,76.40,69.90,74.90,42353812,3172300518.80
2021-04-21,74.90,78.60,74.20,74.50,42872929,3194033210.50
2021-04-22,74.70,75.40,67.10,67.10,43532158,2921007801.80
2021-04-23,66.90,69.50,64.40,68.70,24233577,1664846739.90
2021-04-26,69.50,70.50,67.70,68.20,16035200,1093600640.00
2021-04-27,67.90,68.80,66.00,66.20,11535724,763664928.80
2021-04-28,66.20,68.70,64.90,67.30,11182538,752584807.40
2021-04-29,66.60,67.50,65.00,65.10,9377802,610494910.20
2021-05-03,63.90,64.10,60.30,61.60,17092982,1052927691.20
2021-05-04,63.00,63.30,55.50,60.80,19175386,1165863468.80
2021-05-05,60.00,62.80,58.00,58.00,11312755,656139790.00
2021-05-06,58.10,59.70,56.80,58.50,8872861,519062368.50
2021-05-07,59.50,61.90,58.80,61.90,8860979,548494600.10
2021-05-10,62.00,62.10,58.50,58.80,8679016,510326140.80
2021-05-11,56.30,57.40,53.00,53.60,14545473,779637352.80
2021-05-12,54.50,57.00,49.50,56.00,30895941,1730172696.00
2021-05-13,55.00,57.40,53.30,54.80,20349089,1115130077.20
2021-05-14,55.50,56.80,50.60,51.80,14603048,756437886.40
2021-05-17,46.75,52.80,46.75,49.15,13868432,681633432.80
2021-05-18,51.40,54.00,50.30,54.00,10971446,592458084.00
2021-05-19,53.80,57.10,53.20,54.90,15567471,854654157.90
2021-05-20,54.90,57.00,54.20,55.60,10932699,607858064.40
2021-05-21,56.40,58.20,55.20,56.00,13479309,754841304.00
2021-05-24,55.50,59.90,54.50,59.90,10863329,650713407.10
2021-05-25,61.40,65.20,59.30,63.30,31326460,1982964918.00
2021-05-26,64.40,66.50,62.80,63.60,20266239,1288932800.40
2021-05-27,62.80,67.00,62.80,66.60,24054682,1602041821.20
2021-05-28,67.70,69.60,67.20,67.70,21021152,1423131990.40
2021-05-31,67.70,68.60,66.10,67.30,11384104,766150199.20
2021-06-01,68.30,69.50,67.60,69.00,11515788,794589372.00
2021-06-02,69.00,70.50,68.40,68.80,17446765,1200337432.00
2021-06-03,71.00,75.50,70.10,72.70,41624015,3026065890.50
2021-06-04,72.40,72.90,68.20,68.50,22704334,1555246879.00
2021-06-07,69.20,71.70,67.40,70.80,17648680,1249526544.00
2021-06-08,70.30,71.50,69.00,69.40,9461736,656644478.40
2021-06-09,70.00,71.50,69.20,70.40,9799537,689887404.80
2021-06-10,71.10,73.80,70.10,70.10,23569095,1652193559.50
2021-06-11,70.30,73.40,70.30,72.70,20193878,1468094930.60
2021-06-15,72.80,79.90,72.80,79.90,71959181,5749538561.90
2021-06-16,79.80,83.60,78.00,78.40,52574006,4121802070.40
2021-06-17,78.10,82.00,77.70,81.10,29713790,2409788369.00
2021-06-18,81.30,89.00,81.30,87.50,48321916,4228167650.00
2021-06-21,86.90,89.00,85.20,85.20,33320558,2838911541.60
2021-06-22,86.00,88.40,80.40,81.00,34981330,2833487730.00
2021-06-23,83.30,84.80,81.10,82.90,13102724,1086215819.60
2021-06-24,84.00,85.60,82.50,83.10,10732080,891835848.00
2021-06-25,85.00,87.20,84.00,85.00,13494507,1147033095.00
2021-06-28,85.70,86.50,81.30,81.50,15729433,1281948789.50
2021-06-29,82.10,82.30,77.70,77.70,20132444,1564290898.80
2021-06-30,77.70,79.80,76.80,78.30,11463088,897559790.40
2021-07-01,78.30,79.00,74.50,76.10,11656927,887092144.70
2021-07-02,76.00,79.30,75.80,79.20,9283424,735247180.80
2021-07-05,79.00,82.50,78.00,80.60,15280935,1231643361.00
2021-07-06,80.60,81.90,79.30,79.70,9295051,740815564.70
2021-07-07,79.30,86.50,79.30,84.30,27401210,2309922003.00
2021-07-08,84.20,86.10,82.10,83.70,16918884,1416110590.80
2021-07-09,82.70,86.60,82.50,84.30,14769454,1245064972.20
2021-07-12,86.20,92.70,85.50,92.70,22902082,2123023001.40
2021-07-13,96.90,101.50,86.60,90.60,75194896,6812657577.60
2021-07-14,91.70,99.60,91.70,99.60,49960218,4976037712.80
2021-07-15,100.00,109.00,95.20,107.00,75652465,8094813755.00
2021-07-16,104.00,114.00,101.50,111.00,60091642,6670172262.00
2021-07-19,112.50,120.50,110.00,112.50,56147315,6316572937.50
2021-07-20,110.50,116.00,105.00,106.50,41096574,4376785131.00
2021-07-21,110.00,117.00,108.00,117.00,50312541,5886567297.00
2021-07-22,120.50,125.00,115.00,121.50,50310062,6112672533.00
2021-07-23,120.50,121.50,110.00,114.00,27896572,3180209208.00
2021-07-26,114.00,123.00,111.50,118.00,32356649,3818084582.00
2021-07-27,118.00,124.00,112.00,112.00,30856253,3455900336.00
2021-07-28,108.00,109.00,101.00,104.50,33469080,3497518860.00
2021-07-29,106.00,109.00,101.00,108.00,20730646,2238909768.00
2021-07-30,106.50,111.50,101.50,102.50,20541784,2105532860.00
2021-08-02,103.50,107.00,102.00,106.50,14188553,1511080894.50
2021-08-03,106.50,110.50,106.00,108.50,13186498,1430735033.00
2021-08-04,109.00,113.00,105.00,107.00,19781485,2116618895.00
2021-08-05,107.50,112.50,105.50,112.50,13714779,1542912637.50
2021-08-06,111.00,111.50,105.00,106.00,17559489,1861305834.00
2021-08-09,105.00,105.00,95.40,95.40,25737657,2455372477.80
2021-08-10,94.00,98.00,92.60,96.50,22690101,2189594746.50
2021-08-11,95.80,96.30,89.10,93.30,21911470,2044340151.00
2021-08-12,92.70,97.20,92.60,95.60,14768425,1411861430.00
2021-08-13,94.90,97.40,90.00,90.30,16164516,1459655794.80
2021-08-16,88.60,92.40,87.20,92.00,16844592,1549702464.00
2021-08-17,91.00,92.30,83.30,84.50,21622314,1827085533.00
2021-08-18,83.10,90.00,81.30,89.80,24191162,2172366347.60
2021-08-19,88.30,91.30,85.80,86.00,20948757,1801593102.00
2021-08-20,87.20,94.60,87.20,94.60,36321078,3435973978.80
2021-08-23,97.10,104.00,97.00,104.00,48635273,5058068392.00
2021-08-24,105.50,108.00,102.50,105.00,41309088,4337454240.00
2021-08-25,105.50,113.50,105.00,106.50,65829096,7010798724.00
2021-08-26,108.50,112.00,104.50,111.50,37167769,4144206243.50
2021-08-27,109.50,110.00,104.50,104.50,26607303,2780463163.50
2021-08-30,105.50,109.50,104.00,106.00,19061855,2020556630.00
2021-08-31,106.50,109.00,105.00,109.00,13128382,1430993638.00
2021-09-01,109.00,114.00,106.00,114.00,37954530,4326816420.00
2021-09-02,112.50,114.50,106.00,106.00,35052853,3715602418.00
2021-09-03,107.50,108.50,99.80,103.00,26005691,2678586173.00
2021-09-06,103.00,107.00,101.00,103.50,20099329,2080280551.50
2021-09-07,104.00,105.00,97.10,98.60,25449958,2509365858.80
2021-09-08,98.60,101.00,92.30,94.60,30518798,2887078290.80
2021-09-09,95.00,104.00,94.80,101.50,36497820,3704528730.00
2021-09-10,102.50,109.00,102.00,108.00,61188712,6608380896.00
2021-09-13,109.00,111.50,105.50,106.50,35910526,3824471019.00
2021-09-14,108.00,109.50,104.50,106.00,25810957,2735961442.00
2021-09-15,106.50,107.00,100.00,100.50,25301399,2542790599.50
2021-09-16,101.00,103.50,100.50,101.50,15242765,1547140647.50
2021-09-17,101.50,107.50,101.00,107.50,22632086,2432949245.00
2021-09-22,105.00,110.50,102.50,110.50,39107884,4321421182.00
2021-09-23,114.00,121.50,113.50,121.00,115181563,13936969123.00
2021-09-24,121.50,124.00,117.50,119.50,89186680,10657808260.00
2021-09-27,123.00,130.00,121.00,123.00,103795151,12766803573.00
2021-09-28,124.50,125.50,120.50,122.00,56580674,6902842228.00
2021-09-29,117.00,120.00,110.00,112.00,55222108,6184876096.00
2021-09-30,113.50,118.00,112.00,118.00,53699549,6336546782.00
2021-10-01,115.50,116.50,109.00,112.00,32855505,3679816560.00
2021-10-04,115.00,115.50,105.50,106.00,41301326,4377940556.00
2021-10-05,101.50,115.50,99.70,113.50,52735648,5985496048.00
2021-10-06,115.00,118.50,112.50,113.50,62926301,7142135163.50
2021-10-07,117.50,124.50,116.50,124.50,65507891,8155732429.50
2021-10-08,126.00,132.50,120.50,124.00,137794629,17086533996.00
2021-10-12,123.00,129.50,122.00,128.50,74126045,9525196782.50
2021-10-13,129.50,131.00,122.00,122.00,67661449,8254696778.00
2021-10-14,125.50,127.50,113.00,117.00,74482851,8714493567.00
2021-10-15,122.00,128.50,120.50,128.50,72415348,9305372218.00
2021-10-18,130.00,132.00,125.00,132.00,75143659,9918962988.00
2021-10-19,131.50,139.00,128.00,129.50,108329256,14028638652.00
2021-10-20,131.00,136.00,129.00,135.50,67467539,9141851534.50
2021-10-21,135.50,139.50,132.00,132.50,49993180,6624096350.00
2021-10-22,132.00,136.00,129.00,135.50,53643339,7268672434.50
2021-10-25,134.50,137.00,131.50,135.00,30645123,4137091605.00
2021-10-26,136.50,148.50,136.00,140.00,119079622,16671147080.00
2021-10-27,140.00,145.50,139.00,141.50,57770616,8174542164.00
2021-10-28,142.00,145.50,141.50,142.50,31866593,4540989502.50
2021-10-29,148.00,155.50,147.00,152.50,76075550,11601521375.00
2021-11-01,154.00,167.50,152.50,165.50,80125139,13260710504.50
2021-11-02,166.00,173.50,150.50,154.00,82663249,12730140346.00
2021-11-03,159.00,162.00,146.00,160.50,68283965,10959576382.50
2021-11-04,161.00,163.00,150.00,150.00,48886048,7332907200.00
2021-11-05,153.00,155.00,145.00,147.50,45098402,6652014295.00
2021-11-08,146.50,147.50,140.00,146.50,34309712,5026372808.00
2021-11-09,147.50,151.50,139.50,142.00,31936363,4534963546.00
2021-11-10,142.50,145.00,140.50,145.00,27471727,3983400415.00
2021-11-11,142.00,154.00,141.50,151.50,39507822,5985435033.00
2021-11-12,150.00,157.00,148.00,149.00,34563129,5149906221.00
2021-11-15,152.50,159.00,152.00,159.00,39528328,6285004152.00
2021-11-16,166.00,173.00,158.00,159.50,75692361,12072931579.50
2021-11-17,162.50,170.00,157.00,165.50,60512913,10014887101.50
2021-11-18,165.00,165.50,157.00,157.00,35836443,5626321551.00
2021-11-19,158.50,165.00,156.00,156.00,42312270,6600714120.00
2021-11-22,157.50,159.50,153.00,153.00,18603752,2846374056.00
2021-11-23,153.00,156.00,145.50,147.00,30392194,4467652518.00
2021-11-24,147.50,150.50,141.00,145.00,26210818,3800568610.00
2021-11-25,146.00,148.00,144.00,145.50,14759228,2147467674.00
2021-11-26,143.50,149.00,137.00,148.50,24469103,3633661795.50
2021-11-29,144.00,151.00,141.00,148.50,24964469,3707223646.50
2021-11-30,150.50,154.00,146.00,150.00,17858253,2678737950.00
2021-12-01,148.00,149.50,146.50,148.00,8041738,1190177224.00
2021-12-02,149.50,157.00,149.50,156.00,40196322,6270626232.00
2021-12-03,158.00,159.00,154.50,155.00,29780898,4616039190.00
2021-12-06,155.00,155.50,149.00,149.50,11956937,1787562081.50
2021-12-07,151.00,151.00,141.50,143.00,16861255,2411159465.00
2021-12-08,146.50,147.00,141.50,143.00,16808919,2403675417.00
2021-12-09,142.00,142.00,139.00,141.50,13126059,1857337348.50
2021-12-10,141.00,141.00,137.00,137.50,10803809,1485523737.50
2021-12-13,138.00,138.50,132.50,134.00,17793239,2384294026.00
2021-12-14,133.50,136.00,133.00,133.50,13154135,1756077022.50
2021-12-15,134.00,138.00,131.00,137.00,12251435,1678446595.00
2021-12-16,138.50,147.00,138.00,143.00,20489575,2930009225.00
2021-12-17,140.50,141.50,135.00,136.50,10237958,1397481267.00
2021-12-20,135.00,137.50,132.00,134.50,9457343,1272012633.50
2021-12-21,133.50,138.50,133.50,136.00,5724250,778498000.00
2021-12-22,137.50,140.50,136.00,136.00,6358128,864705408.00
2021-12-23,138.00,141.00,137.50,138.00,8808187,1215529806.00
2021-12-24,139.50,140.00,136.00,136.00,4759199,647251064.00
2021-12-27,137.00,144.50,136.00,144.50,18176740,2626538930.00
2021-12-28,146.50,149.50,144.00,145.50,23547115,3426105232.50
2021-12-29,146.50,149.50,146.00,146.00,20452594,2986078724.00
2021-12-30,148.00,148.50,143.00,143.00,9052786,1294548398.00
2022-01-03,145.00,148.50,144.00,144.50,10583844,1529365458.00
2022-01-04,147.00,147.50,141.00,141.00,8678833,1223715453.00
2022-01-05,141.00,141.50,134.00,135.00,12823046,1731111210.00
2022-01-06,132.50,136.50,131.00,134.00,7444279,997533386.00
2022-01-07,132.50,134.00,122.50,123.50,22029891,2720691538.50
2022-01-10,118.00,126.00,117.00,125.50,13449754,1687944127.00
2022-01-11,123.00,124.50,117.00,117.50,14904416,1751268880.00
2022-01-12,119.00,121.00,115.00,116.50,13427144,1564262276.00
2022-01-13,117.00,117.50,113.00,114.50,10461565,1197849192.50
2022-01-14,114.00,115.50,109.50,115.50,12280432,1418389896.00
2022-01-17,115.50,119.00,113.00,118.50,8262234,979074729.00
2022-01-18,117.00,120.50,116.00,116.00,8840994,1025555304.00
2022-01-19,113.50,115.50,112.50,113.00,5992902,677197926.00
2022-01-20,113.50,114.50,111.00,113.00,4853120,548402560.00
2022-01-21,111.00,112.50,107.00,107.50,6196336,666106120.00
2022-01-24,105.00,113.50,105.00,112.00,12389754,1387652448.00
2022-01-25,110.00,111.00,105.00,105.00,12031528,1263310440.00
2022-01-26,105.00,107.00,103.50,106.00,6855347,726666782.00
2022-02-07,107.50,108.50,101.00,106.50,9442314,1005606441.00
2022-02-08,108.00,113.50,106.50,109.00,18466369,2012834221.00
2022-02-09,110.00,116.00,109.50,115.50,16547304,1911213612.00
2022-02-10,116.00,116.50,112.50,113.50,9868317,1120053979.50
2022-02-11,112.50,124.00,112.00,120.50,22432032,2703059856.00
2022-02-14,117.50,118.50,113.00,114.50,13511018,1547011561.00
2022-02-15,115.00,119.00,114.00,115.00,10534941,1211518215.00
2022-02-16,118.00,120.00,115.00,116.00,10472929,1214859764.00
2022-02-17,118.00,119.00,115.00,116.00,6172864,716052224.00
2022-02-18,115.50,118.00,114.00,117.50,8287215,973747762.50
2022-02-21,116.00,116.50,111.50,113.00,9703569,1096503297.00
2022-02-22,110.50,111.00,107.00,107.00,8072837,863793559.00
2022-02-23,107.00,108.50,106.00,107.00,6050257,647377499.00
2022-02-24,104.50,105.50,99.00,101.00,13466711,1360137811.00
2022-02-25,103.50,107.50,102.50,107.50,11708596,1258674070.00
2022-03-01,108.00,111.00,105.50,111.00,7830147,869146317.00
2022-03-02,109.00,116.00,108.00,115.50,10763468,1243180554.00
2022-03-03,118.00,119.00,113.00,114.50,12354522,1414592769.00
2022-03-04,113.50,119.00,112.50,117.00,11684535,1367090595.00
2022-03-07,115.50,116.50,107.50,108.00,12639039,1365016212.00
2022-03-08,105.50,112.00,104.00,106.00,13142113,1393063978.00
2022-03-09,109.50,111.00,106.00,107.50,8714524,936811330.00
2022-03-10,113.00,118.00,112.00,118.00,15248267,1799295506.00
2022-03-11,118.00,118.50,115.00,117.50,29649545,3483821537.50
2022-03-14,121.00,122.00,117.50,120.50,27222600,3280323300.00
