Date,Open,High,Low,Close,Volume,Amount
2021-04-27,27.70,28.30,27.50,27.90,607983,16962725.70
2021-04-28,28.15,28.20,27.75,27.85,330073,9192533.05
2021-04-29,27.90,28.00,27.80,27.80,236600,6577480.00
2021-05-03,27.90,28.40,27.70,27.75,1297458,36004459.50
2021-05-04,27.85,27.90,25.65,26.40,1150962,30385396.80
2021-05-05,26.10,26.50,26.10,26.20,448910,11761442.00
2021-05-06,26.45,26.45,26.00,26.15,287575,7520086.25
2021-05-07,26.20,26.65,26.15,26.65,252513,6729471.45
2021-05-10,27.05,27.50,26.75,27.00,400525,10814175.00
2021-05-11,27.00,27.00,26.10,26.20,594009,15563035.80
2021-05-12,26.30,27.70,25.80,26.20,1672707,43824923.40
2021-05-13,26.80,28.00,26.55,26.55,1757438,46659978.90
2021-05-14,26.85,26.95,26.15,26.30,794452,20894087.60
2021-05-17,26.15,27.05,24.45,24.60,1477745,36352527.00
2021-05-18,25.10,25.70,24.55,25.25,493450,12459612.50
2021-05-19,25.05,25.40,24.80,25.10,385818,9684031.80
2021-05-20,25.25,26.20,25.25,25.35,417701,10588720.35
2021-05-21,25.40,25.50,25.15,25.20,301725,7603470.00
2021-05-24,25.25,25.80,25.25,25.75,290329,7475971.75
2021-05-25,25.60,25.90,25.30,25.35,262870,6663754.50
2021-05-26,25.30,26.00,25.30,25.50,274551,7001050.50
2021-05-27,25.60,25.75,25.20,25.30,421434,10662280.20
2021-05-28,25.30,25.60,25.30,25.50,305612,7793106.00
2021-05-31,25.45,25.70,25.15,25.15,444577,11181111.55
2021-06-01,25.15,25.25,24.90,25.15,359642,9044996.30
2021-06-02,25.15,25.15,24.85,24.85,340962,8472905.70
2021-06-03,24.90,25.20,24.90,25.00,236821,5920525.00
2021-06-04,25.15,25.40,24.90,24.95,286283,7142760.85
2021-06-07,25.05,25.40,25.00,25.30,276923,7006151.90
2021-06-08,25.45,25.90,25.10,25.60,644905,16509568.00
2021-06-09,25.50,25.80,25.30,25.55,377355,9641420.25
2021-06-10,25.55,25.70,25.40,25.70,350251,9001450.70
2021-06-11,25.80,25.90,25.40,25.55,374900,9578695.00
2021-06-15,25.70,25.80,25.40,25.55,468420,11968131.00
2021-06-16,25.55,25.55,25.20,25.20,305530,7699356.00
2021-06-17,25.20,25.50,25.00,25.45,139973,3562312.85
2021-06-18,25.35,25.50,25.05,25.10,319071,8008682.10
2021-06-21,25.10,25.10,24.90,24.90,338837,8437041.30
2021-06-22,25.00,25.05,24.85,24.85,326100,8103585.00
2021-06-23,25.20,25.25,24.90,24.90,185414,4616808.60
2021-06-24,25.10,25.10,24.90,24.90,260893,6496235.70
2021-06-25,25.00,25.15,24.90,25.00,147877,3696925.00
2021-06-28,25.05,25.40,25.05,25.20,432745,10905174.00
2021-06-29,25.20,25.35,25.15,25.30,359437,9093756.10
2021-06-30,25.30,25.65,25.30,25.50,521560,13299780.00
2021-07-01,25.60,25.90,25.40,25.45,377804,9615111.80
2021-07-02,25.40,25.50,25.15,25.25,244659,6177639.75
2021-07-05,25.30,25.35,25.10,25.30,298768,7558830.40
2021-07-06,25.30,25.40,25.10,25.15,150949,3796367.35
2021-07-07,25.15,25.40,25.10,25.15,211043,5307731.45
2021-07-08,25.20,25.45,25.10,25.35,263202,6672170.70
2021-07-09,25.55,25.80,25.35,25.35,635008,16097452.80
2021-07-12,25.40,25.45,25.10,25.20,230165,5800158.00
2021-07-13,25.15,25.35,24.85,24.90,400312,9967768.80
2021-07-14,24.90,24.95,24.65,24.90,357764,8908323.60
2021-07-15,24.90,25.20,24.85,25.10,179697,4510394.70
2021-07-16,25.10,25.25,25.10,25.15,143171,3600750.65
2021-07-19,25.15,25.75,25.15,25.70,643345,16533966.50
2021-07-20,25.75,26.60,25.55,25.55,1440232,36797927.60
2021-07-21,26.10,26.10,25.30,25.30,535753,13554550.90
2021-07-22,25.35,25.50,25.25,25.25,257463,6500940.75
2021-07-23,25.75,25.90,25.25,25.65,576397,14784583.05
2021-07-26,25.65,25.85,25.55,25.65,296496,7605122.40
2021-07-27,25.70,25.75,25.10,25.15,349596,8792339.40
2021-07-28,25.30,25.40,25.00,25.15,335489,8437548.35
2021-07-29,25.25,25.45,25.25,25.45,84571,2152331.95
2021-07-30,25.45,25.70,25.40,25.45,172918,4400763.10
2021-08-02,25.55,25.75,25.50,25.70,185692,4772284.40
2021-08-03,25.80,25.90,25.65,25.75,214335,5519126.25
2021-08-04,25.90,25.90,25.55,25.70,197725,5081532.50
2021-08-05,25.80,25.80,25.25,25.40,136328,3462731.20
2021-08-06,25.55,25.80,25.35,25.40,233084,5920333.60
2021-08-09,25.50,25.50,25.20,25.40,186945,4748403.00
2021-08-10,25.35,25.45,25.15,25.15,147907,3719861.05
2021-08-11,25.10,25.30,24.65,24.65,497215,12256349.75
2021-08-12,24.70,24.90,24.60,24.60,269261,6623820.60
2021-08-13,24.70,25.00,24.55,24.60,244880,6024048.00
2021-08-16,24.60,25.00,24.10,24.35,398083,9693321.05
2021-08-17,24.35,24.45,24.20,24.20,224367,5429681.40
2021-08-18,24.20,24.25,23.65,24.10,414852,9997933.20
2021-08-19,24.10,24.30,23.80,23.90,200560,4793384.00
2021-08-20,23.90,23.95,23.65,23.65,190603,4507760.95
2021-08-23,23.95,23.95,23.70,23.90,125949,3010181.10
2021-08-24,24.00,24.10,23.85,23.90,87226,2084701.40
2021-08-25,24.10,24.30,24.00,24.30,106228,2581340.40
2021-08-26,24.40,24.40,24.25,24.25,75781,1837689.25
2021-08-27,24.25,24.30,24.15,24.30,79383,1929006.90
2021-08-30,24.40,24.40,24.15,24.15,72946,1761645.90
2021-08-31,24.20,24.40,24.20,24.40,102354,2497437.60
2021-09-01,24.45,24.60,24.20,24.35,139186,3389179.10
2021-09-02,24.50,24.75,24.35,24.55,258059,6335348.45
2021-09-03,24.65,24.85,24.55,24.60,235268,5787592.80
2021-09-06,24.80,24.80,24.00,24.15,227247,5488015.05
2021-09-07,24.15,24.45,24.15,24.40,109099,2662015.60
2021-09-08,24.60,25.40,24.25,24.45,822740,20115993.00
2021-09-09,24.45,24.50,24.20,24.35,274957,6695202.95
2021-09-10,23.50,23.70,23.45,23.55,186672,4396125.60
2021-09-13,23.55,23.80,23.55,23.70,109069,2584935.30
2021-09-14,23.70,24.00,23.70,23.95,126475,3029076.25
2021-09-15,23.90,24.00,23.80,23.85,59073,1408891.05
2021-09-16,23.85,23.90,23.70,23.75,33974,806882.50
2021-09-17,23.65,23.80,23.65,23.80,90225,2147355.00
2021-09-22,23.55,23.70,23.55,23.70,68224,1616908.80
2021-09-23,23.65,23.85,23.65,23.70,57165,1354810.50
2021-09-24,23.75,24.00,23.70,23.80,96150,2288370.00
2021-09-27,23.80,23.90,23.75,23.80,77956,1855352.80
2021-09-28,23.75,23.90,23.65,23.90,106547,2546473.30
2021-09-29,23.85,23.85,23.45,23.50,109415,2571252.50
2021-09-30,23.50,23.65,23.40,23.55,103683,2441734.65
2021-10-01,23.55,23.60,23.10,23.20,196408,4556665.60
2021-10-04,23.20,23.20,22.20,22.35,407208,9101098.80
2021-10-05,22.25,22.50,21.90,22.40,340064,7617433.60
2021-10-06,22.50,22.70,22.15,22.40,71201,1594902.40
2021-10-07,22.30,22.50,22.20,22.40,110018,2464403.20
2021-10-08,22.40,22.90,22.40,22.75,138661,3154537.75
2021-10-12,22.75,22.75,22.30,22.30,119536,2665652.80
2021-10-13,22.30,22.30,22.00,22.05,117679,2594821.95
2021-10-14,22.10,22.40,22.10,22.15,76520,1694918.00
2021-10-15,22.20,22.50,22.20,22.25,63414,1410961.50
2021-10-18,22.20,22.30,22.10,22.25,52791,1174599.75
2021-10-19,22.25,22.55,22.25,22.45,70490,1582500.50
2021-10-20,22.60,22.65,22.35,22.45,36317,815316.65
2021-10-21,22.45,22.60,22.40,22.60,101823,2301199.80
2021-10-22,22.40,22.40,22.30,22.35,82735,1849127.25
2021-10-25,22.35,22.40,22.20,22.35,62801,1403602.35
2021-10-26,22.45,22.45,22.30,22.30,43537,970875.10
2021-10-27,22.30,22.30,22.10,22.20,111849,2483047.80
2021-10-28,22.20,22.55,22.15,22.45,81219,1823366.55
2021-10-29,22.60,22.60,22.25,22.40,87073,1950435.20
2021-11-01,22.40,22.55,22.30,22.30,83374,1859240.20
2021-11-02,22.35,22.40,22.20,22.30,60751,1354747.30
2021-11-03,22.35,22.40,22.25,22.35,42404,947729.40
2021-11-04,22.50,22.50,22.20,22.30,79162,1765312.60
2021-11-05,22.35,22.35,22.20,22.35,79690,1781071.50
2021-11-08,22.30,22.35,22.20,22.25,99511,2214119.75
2021-11-09,22.25,22.35,22.20,22.30,82230,1833729.00
2021-11-10,22.20,22.25,22.00,22.15,122996,2724361.40
2021-11-11,22.45,22.45,22.00,22.05,113702,2507129.10
2021-11-12,22.15,22.15,21.40,21.60,561912,12137299.20
2021-11-15,21.60,21.60,21.05,21.20,446441,9464549.20
2021-11-16,21.40,21.55,21.30,21.45,137332,2945771.40
2021-11-17,21.45,21.50,21.25,21.30,114444,2437657.20
2021-11-18,21.30,21.55,21.30,21.50,143604,3087486.00
2021-11-19,21.55,21.60,21.45,21.50,81539,1753088.50
2021-11-22,21.60,22.20,21.60,22.00,284184,6252048.00
2021-11-23,22.00,22.10,21.40,21.50,206303,4435514.50
2021-11-24,21.70,21.75,21.45,21.70,91562,1986895.40
2021-11-25,21.70,21.70,21.40,21.60,89064,1923782.40
2021-11-26,21.60,21.95,21.45,21.70,181015,3928025.50
2021-11-29,22.10,22.35,21.90,21.90,393593,8619686.70
2021-11-30,22.00,22.25,21.75,22.10,168403,3721706.30
2021-12-01,22.00,22.10,21.95,22.05,120080,2647764.00
2021-12-02,22.05,22.15,21.85,21.85,180835,3951244.75
2021-12-03,21.90,21.95,21.75,21.90,94018,2058994.20
2021-12-06,22.00,22.10,21.90,21.90,86347,1890999.30
2021-12-07,21.90,21.90,21.65,21.70,174565,3788060.50
2021-12-08,21.70,22.05,21.70,21.95,150509,3303672.55
2021-12-09,22.00,22.05,21.90,21.95,100949,2215830.55
2021-12-10,22.10,22.95,22.10,22.70,861535,19556844.50
2021-12-13,22.80,23.85,22.80,23.30,766042,17848778.60
2021-12-14,23.65,23.65,22.60,22.70,489707,11116348.90
2021-12-15,22.70,23.10,21.50,22.70,572479,12995273.30
2021-12-16,22.80,23.85,22.80,23.40,679415,15898311.00
2021-12-17,23.60,24.30,23.60,24.00,782668,18784032.00
2021-12-20,24.10,26.35,24.10,25.55,3056507,78093753.85
2021-12-21,25.80,26.60,25.60,26.40,4621569,122009421.60
2021-12-22,26.40,26.50,25.65,25.85,1585633,40988613.05
2021-12-23,25.90,26.00,25.60,26.00,565278,14697228.00
2021-12-24,26.00,26.05,25.00,25.25,592258,14954514.50
2021-12-27,25.20,25.30,24.40,24.75,1174756,29075211.00
2021-12-28,24.85,25.10,24.75,25.00,313375,7834375.00
2021-12-29,25.00,26.10,25.00,25.10,425066,10669156.60
2021-12-30,25.00,25.10,24.70,24.80,386940,9596112.00
2022-01-03,24.80,25.30,24.80,24.95,202545,5053497.75
2022-01-04,25.00,25.25,24.80,24.80,207316,5141436.80
2022-01-05,24.85,24.90,24.55,24.65,281537,6939887.05
2022-01-06,24.85,24.85,24.45,24.50,153632,3763984.00
2022-01-07,24.55,24.80,24.05,24.15,561331,13556143.65
2022-01-10,26.50,26.50,24.50,24.65,953829,23511884.85
2022-01-11,24.80,25.30,24.65,24.75,442347,10948088.25
2022-01-12,24.75,25.05,24.35,24.45,264849,6475558.05
2022-01-13,24.45,24.55,24.15,24.20,247168,5981465.60
2022-01-14,24.20,24.25,23.80,23.85,344788,8223193.80
2022-01-17,24.20,24.20,23.85,23.95,157115,3762904.25
2022-01-18,24.00,24.00,23.80,23.80,156224,3718131.20
2022-01-19,23.80,24.00,23.65,23.75,186812,4436785.00
2022-01-20,23.75,23.80,23.65,23.65,163014,3855281.10
2022-01-21,23.65,23.85,23.50,23.50,188617,4432499.50
2022-01-24,23.50,23.60,23.05,23.55,262934,6192095.70
2022-01-25,23.65,24.45,23.60,24.20,562232,13606014.40
2022-01-26,24.40,25.00,24.20,24.95,1572742,39239912.90
2022-02-07,26.25,26.25,25.50,25.85,2312361,59774531.85
2022-02-08,25.35,25.60,25.15,25.45,778612,19815675.40
2022-02-09,25.35,25.40,25.00,25.30,541939,13711056.70
2022-02-10,25.35,25.50,24.90,25.05,436626,10937481.30
2022-02-11,25.05,25.60,25.05,25.35,596808,15129082.80
2022-02-14,25.25,25.30,24.50,24.60,477685,11751051.00
2022-02-15,24.60,24.95,24.50,24.90,262394,6533610.60
2022-02-16,25.20,25.20,24.90,24.95,183815,4586184.25
2022-02-17,25.00,25.00,24.75,24.85,151517,3765197.45
2022-02-18,24.70,24.80,24.65,24.80,114524,2840195.20
2022-02-21,24.75,25.10,24.75,25.05,286502,7176875.10
2022-02-22,25.05,25.60,24.65,24.70,520231,12849705.70
2022-02-23,24.75,25.00,24.70,24.70,115559,2854307.30
2022-02-24,24.65,24.80,23.75,24.15,705980,17049417.00
2022-02-25,24.30,24.50,24.20,24.25,152188,3690559.00
2022-03-01,24.35,24.75,24.35,24.55,203007,4983821.85
2022-03-02,24.55,24.90,24.45,24.80,332932,8256713.60
2022-03-03,24.85,25.30,24.85,24.95,301799,7529885.05
2022-03-04,25.00,25.20,24.80,25.00,333304,8332600.00
2022-03-07,25.00,25.00,24.30,24.45,490087,11982627.15
2022-03-08,24.20,24.40,23.90,23.90,257762,6160511.80
2022-03-09,24.30,24.30,23.90,24.00,133771,3210504.00
2022-03-10,24.20,24.50,24.10,24.10,148826,3586706.60
2022-03-11,23.85,24.15,23.80,23.95,339076,8120870.20
2022-03-14,24.00,24.00,23.80,23.90,199920,4778088.00
2022-03-15,23.95,23.95,23.60,23.60,216384,5106662.40
2022-03-16,23.65,23.70,23.40,23.50,150267,3531274.50
2022-03-17,23.60,24.05,23.60,24.00,215186,5164464.00
2022-03-18,24.05,24.55,24.00,24.35,129673,3157537.55
2022-03-21,24.15,24.45,24.10,24.20,160113,3874734.60
2022-03-22,24.30,24.30,24.20,24.25,67347,1633164.75
2022-03-23,24.55,24.55,24.30,24.40,116755,2848822.00
2022-03-24,24.55,24.55,24.30,24.35,102721,2501256.35
2022-03-25,24.40,24.50,24.40,24.50,177336,4344732.00
2022-03-28,24.50,25.40,24.50,25.25,790911,19970502.75
2022-03-29,25.80,25.80,24.95,24.95,1504336,37533183.20
2022-03-30,25.05,25.20,24.85,24.85,365078,9072188.30
2022-03-31,25.00,25.15,24.75,24.95,147063,3669221.85
2022-04-01,25.00,25.10,24.70,24.75,246264,6095034.00
2022-04-06,24.55,24.95,24.55,24.85,241016,5989247.60
2022-04-07,24.85,24.85,24.20,24.30,244343,5937534.90
2022-04-08,24.40,24.75,24.40,24.65,181565,4475577.25
