Date,Open,High,Low,Close,Volume,Amount
2020-08-21,9.23,9.25,9.23,9.25,38949,360278.25
2020-08-24,9.24,9.24,9.23,9.23,27216,251203.68
2020-08-25,9.25,9.28,9.22,9.22,630947,5817331.34
2020-08-26,9.22,9.25,9.21,9.25,62811,581001.75
2020-08-27,9.25,10.1,9.25,9.8,343419,3365506.2
2020-08-28,9.9,10.05,9.75,9.85,343700,3385445.0
2020-08-31,9.95,10.05,9.7,9.83,202296,1988569.68
2020-09-01,9.83,9.88,9.73,9.75,249170,2429407.5
2020-09-02,9.75,9.99,9.73,9.79,129899,1271711.21
2020-09-03,9.9,9.9,9.4,9.78,423793,4144695.54
2020-09-04,9.78,9.97,9.72,9.85,163628,1611735.8
2020-09-07,9.86,10.8,9.85,10.8,1738800,18779040.0
2020-09-08,11.35,11.35,10.1,10.5,1025638,10769199.0
2020-09-09,10.4,10.75,10.3,10.65,813502,8663796.3
2020-09-10,10.65,10.65,10.3,10.5,353014,3706647.0
2020-09-11,10.5,10.6,10.2,10.25,819500,8399875.0
2020-09-14,10.25,10.45,9.98,10.0,1046800,10468000.0
2020-09-15,10.0,10.0,9.88,9.88,337512,3334618.56
2020-09-16,9.91,10.1,9.91,10.1,273499,2762339.9
2020-09-17,10.2,10.2,10.05,10.05,65506,658335.3
2020-09-18,10.2,10.5,10.2,10.35,186549,1930782.15
2020-09-21,10.35,10.55,10.1,10.4,510248,5306579.2
2020-09-22,10.2,10.35,10.1,10.2,238400,2431680.0
2020-09-23,10.2,10.3,10.1,10.15,131800,1337770.0
2020-09-24,10.0,10.1,9.85,9.89,204500,2022505.0
2020-09-25,9.85,9.89,9.8,9.87,148201,1462743.87
2020-09-28,9.87,10.0,9.87,10.0,44002,440020.0
2020-09-29,9.95,10.0,9.65,10.0,36601,366010.0
2020-09-30,9.84,9.84,9.7,9.84,24103,237173.52
2020-10-05,9.93,9.95,9.85,9.95,44148,439272.6
2020-10-06,9.95,10.05,9.93,10.05,46231,464621.55
2020-10-07,10.05,10.1,9.9,10.1,147268,1487406.8
2020-10-08,10.05,10.05,9.9,10.05,31294,314504.7
2020-10-12,10.05,10.3,9.94,10.05,233061,2342263.05
2020-10-13,10.05,10.1,10.0,10.1,50001,505010.1
2020-10-14,10.15,10.2,10.0,10.15,406926,4130298.9
2020-10-15,10.15,10.4,10.0,10.1,408241,4123234.1
2020-10-16,10.0,10.05,9.99,10.0,10000,100000.0
2020-10-19,10.05,10.1,9.99,10.05,237132,2383176.6
2020-10-20,10.0,10.1,9.8,10.05,80040,804402.0
2020-10-21,10.0,10.15,9.98,10.15,118501,1202785.15
2020-10-22,10.1,10.15,10.1,10.15,29499,299414.85
2020-10-23,10.2,10.2,10.0,10.1,90600,915060.0
2020-10-26,10.1,10.25,10.1,10.25,85503,876405.75
2020-10-27,10.2,10.35,10.2,10.3,113408,1168102.4
2020-10-28,10.4,10.8,10.4,10.8,822388,8881790.4
2020-10-29,10.65,10.65,10.2,10.6,636431,6746168.6
2020-10-30,10.6,10.6,10.25,10.25,402626,4126916.5
2020-11-02,10.3,10.35,10.15,10.15,529140,5370771.0
2020-11-03,10.2,10.35,10.15,10.35,350500,3627675.0
2020-11-04,10.35,10.35,10.15,10.3,318837,3284021.1
2020-11-05,10.25,10.3,10.15,10.25,352667,3614836.75
2020-11-06,10.35,10.35,10.2,10.2,657042,6701828.4
2020-11-09,10.4,10.4,10.2,10.25,706518,7241809.5
2020-11-10,11.25,11.25,10.65,10.75,1380059,14835634.25
2020-11-11,11.0,11.8,10.8,11.8,6626541,78193183.8
2020-11-12,11.8,12.2,11.35,11.55,2472148,28553309.4
2020-11-13,11.55,12.7,11.4,12.7,6702931,85127223.7
2020-11-16,13.25,13.95,13.0,13.95,5582994,77882766.3
2020-11-17,15.25,15.3,14.5,15.3,7573000,115866900.0
2020-11-18,16.3,16.8,15.9,16.8,7800828,131053910.4
2020-11-19,17.0,18.4,17.0,18.1,7444401,134743658.1
2020-11-20,18.1,18.1,16.3,16.3,6401786,104349111.8
2020-11-23,15.65,16.3,15.0,16.2,6126331,99246562.2
2020-11-24,15.95,15.95,15.6,15.8,2154890,34047262.0
2020-11-25,15.95,16.7,15.95,16.2,3233175,52377435.0
2020-11-26,16.4,17.0,16.15,16.7,3273434,54666347.8
2020-11-27,16.8,16.95,16.4,16.8,2279452,38294793.6
2020-11-30,17.5,18.45,17.0,18.45,6515907,120218484.15
2020-12-01,18.4,18.4,17.35,17.7,4048584,71659936.8
2020-12-02,17.5,17.5,16.25,16.45,3218578,52945608.1
2020-12-03,16.25,17.15,16.25,16.55,2770559,45852751.45
2020-12-04,16.45,16.65,15.95,16.0,2409281,38548496.0
2020-12-07,16.45,16.5,16.0,16.05,1052165,16887248.25
2020-12-08,15.9,16.3,15.8,15.9,939780,14942502.0
2020-12-09,16.1,16.95,16.1,16.2,2070843,33547656.6
2020-12-10,16.8,17.8,16.5,17.8,4727516,84149784.8
2020-12-11,18.55,19.55,18.4,19.55,12650774,247322631.7
2020-12-14,19.5,21.5,18.5,21.5,14363579,308816948.5
2020-12-15,21.25,22.35,20.45,20.85,11034285,230064842.25
2020-12-16,21.35,21.4,20.0,21.25,6104785,129726681.25
2020-12-17,21.4,21.4,20.3,20.5,3764442,77171061.0
2020-12-18,20.7,22.55,20.0,22.55,7838548,176759257.4
2020-12-21,23.0,24.8,22.65,24.8,10685811,265008112.8
2020-12-22,24.8,26.8,22.5,23.55,13931282,328081691.1
2020-12-23,22.95,25.2,22.1,25.2,6580900,165838680.0
2020-12-24,25.1,26.45,24.4,24.6,5604826,137878719.6
2020-12-25,25.3,25.35,24.1,24.7,3573167,88257224.9
2020-12-28,26.0,26.0,24.3,24.3,3634236,88311934.8
2020-12-29,24.3,25.8,24.3,24.8,3935433,97598738.4
2020-12-30,25.0,25.9,24.65,24.7,3342920,82570124.0
2020-12-31,24.9,25.2,23.65,24.4,2509135,61222894.0
2021-01-04,25.0,26.8,24.95,26.8,6906688,185099238.4
2021-01-05,27.2,29.4,26.2,26.35,15361266,404769359.1
2021-01-06,26.6,27.15,24.45,24.75,5735275,141948056.25
2021-01-07,24.55,25.4,24.05,24.4,2624996,64049902.4
2021-01-08,25.0,25.2,24.0,24.45,2176226,53208725.7
2021-01-11,24.55,25.15,24.5,24.5,1811497,44381676.5
2021-01-12,24.35,24.35,22.05,22.05,4485372,98902452.6
2021-01-13,22.45,23.75,22.45,22.7,3285707,74585548.9
2021-01-14,22.9,23.55,22.7,22.8,1484239,33840649.2
2021-01-15,22.6,22.6,21.1,21.25,3141773,66762676.25
2021-01-18,21.35,21.7,20.0,21.35,1922127,41037411.45
2021-01-19,21.35,21.5,20.3,20.3,1993368,40465370.4
2021-01-20,20.3,20.3,19.0,19.2,2804926,53854579.2
2021-01-21,19.25,19.8,19.05,19.05,1385595,26395584.75
2021-01-22,19.1,20.95,18.55,20.95,2729805,57189414.75
2021-01-25,21.25,22.9,21.25,22.75,5442922,123826475.5
2021-01-26,22.45,22.45,21.1,21.25,2368170,50323612.5
2021-01-27,21.55,21.7,20.9,21.0,753219,15817599.0
2021-01-28,20.4,21.55,20.1,21.3,1282272,27312393.6
2021-01-29,21.9,22.0,20.5,20.55,1426932,29323452.6
2021-02-01,19.95,21.0,19.7,20.05,901337,18071806.85
2021-02-02,20.1,20.35,19.95,20.0,736338,14726760.0
2021-02-03,20.35,20.45,19.6,19.7,807355,15904893.5
2021-02-04,19.7,20.0,19.45,19.6,686801,13461299.6
2021-02-05,20.0,20.0,19.6,19.6,452768,8874252.8
2021-02-17,20.25,20.7,19.65,20.5,818014,16769287.0
2021-02-18,21.5,22.55,21.2,22.55,1278386,28827604.3
2021-02-19,24.8,24.8,23.0,23.3,5495752,128051021.6
2021-02-22,23.4,24.1,23.0,23.4,2430382,56870938.8
2021-02-23,24.0,25.7,24.0,25.7,5879427,151101273.9
2021-02-24,26.2,26.65,24.2,24.75,12465782,308528104.5
2021-02-25,25.0,26.0,24.5,25.75,5485469,141250826.75
2021-02-26,25.15,26.65,25.15,26.05,4819286,125542400.3
2021-03-02,26.4,26.4,24.45,24.65,4095696,100958906.4
2021-03-03,24.8,25.9,24.6,25.3,3055937,77315206.1
2021-03-04,25.3,27.5,25.3,25.5,13754427,350737888.5
2021-03-05,25.8,26.5,24.8,25.05,5895535,147683151.75
2021-03-08,25.25,25.95,24.25,24.45,2820087,68951127.15
2021-03-09,24.8,25.9,24.55,24.6,3896409,95851661.4
2021-03-10,24.65,24.65,23.9,24.25,2265064,54927802.0
2021-03-11,24.3,24.4,23.95,24.05,1296107,31171373.35
2021-03-12,24.2,24.7,23.95,24.65,1610556,39700205.4
2021-03-15,24.8,25.1,24.3,24.4,1675036,40870878.4
2021-03-16,24.6,24.6,23.9,24.0,1416400,33993600.0
2021-03-17,24.1,24.3,24.0,24.1,758063,18269318.3
2021-03-18,24.1,24.4,23.95,23.95,991221,23739742.95
2021-03-19,23.9,24.15,23.8,24.05,839193,20182591.65
2021-03-22,24.05,24.5,23.95,24.15,1121915,27094247.25
2021-03-23,24.4,24.5,23.95,24.0,893743,21449832.0
2021-03-24,24.0,24.0,23.5,23.55,849547,20006831.85
2021-03-25,23.65,25.5,23.5,24.5,4894997,119927426.5
2021-03-26,24.6,25.1,24.3,24.45,1622395,39667557.75
2021-03-29,24.95,25.2,24.45,24.45,2070615,50626536.75
2021-03-30,24.6,24.8,24.3,24.4,689908,16833755.2
2021-03-31,24.55,25.0,24.4,24.4,1095164,26722001.6
2021-04-01,25.0,26.8,24.55,26.7,21644750,577914825.0
2021-04-06,26.8,29.35,26.8,29.35,20534644,602691801.4
2021-04-07,30.2,32.2,29.4,31.0,21783146,675277526.0
2021-04-08,31.0,34.1,31.0,34.1,11381659,388114571.9
2021-04-09,35.5,37.0,32.0,32.1,25038946,803750166.6
2021-04-12,32.85,34.5,32.0,32.6,14613226,476391167.6
2021-04-13,32.7,33.3,31.0,31.1,7585471,235908148.1
2021-04-14,31.8,33.75,29.65,31.45,20246186,636742549.7
2021-04-15,33.0,34.55,32.6,34.55,27279661,942512287.55
2021-04-16,35.0,38.0,35.0,38.0,18411930,699653340.0
2021-04-19,39.65,41.25,38.0,38.4,31163855,1196692032.0
2021-04-20,38.35,38.5,35.05,36.35,13169580,478714233.0
2021-04-21,36.6,38.4,36.5,37.4,12987145,485719223.0
2021-04-22,38.2,40.65,34.85,35.1,22387449,785799459.9
2021-04-23,36.5,37.45,34.0,36.7,12613684,462922202.8
2021-04-26,37.6,39.25,36.75,38.7,10533085,407630389.5
2021-04-27,38.7,39.15,37.3,37.8,7417734,280390345.2
2021-04-28,37.8,38.2,35.7,35.85,7002576,251042349.6
2021-04-29,36.65,38.95,36.0,37.0,13233298,489632026.0
2021-05-03,37.45,40.05,35.3,35.9,15163343,544364013.7
2021-05-04,36.1,37.3,32.35,32.45,7724584,250662750.8
2021-05-05,33.45,35.4,31.65,34.3,6004174,205943168.2
2021-05-06,34.3,36.8,33.8,34.8,6665371,231954910.8
2021-05-07,35.0,36.2,33.0,35.65,4399902,156856506.3
2021-05-10,36.0,38.25,35.35,37.1,10087088,374230964.8
2021-05-11,36.5,38.5,34.0,34.55,10858878,375174234.9
2021-05-12,35.85,37.6,31.5,35.8,18784606,672488894.8
2021-05-13,33.2,36.1,32.25,32.7,8743671,285918041.7
2021-05-14,33.05,33.65,29.45,29.5,6877208,202877636.0
2021-05-17,26.6,28.5,26.55,26.55,3110757,82590598.35
2021-05-18,28.45,29.2,27.5,29.2,3605289,105274438.8
2021-05-19,30.0,32.1,29.85,32.1,5609729,180072300.9
2021-05-20,29.8,33.45,29.8,30.35,5761235,174853482.25
2021-05-21,31.5,32.15,29.3,31.45,3406760,107142602.0
2021-05-24,31.0,32.2,30.2,30.95,3292802,101912221.9
2021-05-25,31.15,31.65,30.1,30.6,2198396,67270917.6
2021-05-26,30.6,31.2,29.85,30.35,2207703,67003786.05
2021-05-27,30.5,32.6,30.5,30.5,5842614,178199727.0
2021-05-28,33.5,33.55,33.05,33.55,3534493,118582240.15
2021-05-31,36.9,36.9,36.9,36.9,3893574,143672880.6
2021-06-01,38.0,40.55,37.05,40.55,28230639,1144752411.45
2021-06-02,44.3,44.6,42.75,44.6,39205664,1748572614.4
2021-06-03,46.8,48.8,44.6,45.5,45071455,2050751202.5
2021-06-04,44.7,50.0,43.85,46.25,57425681,2655937746.25
2021-06-07,45.0,45.0,41.65,41.65,9880695,411530946.75
2021-06-08,41.2,43.0,41.1,42.75,4560869,194977149.75
2021-06-09,42.95,42.95,40.4,41.2,3729668,153662321.6
2021-06-10,41.9,42.5,39.0,42.5,4476059,190232507.5
2021-06-11,42.5,43.3,41.0,42.55,3747539,159457784.45
2021-06-15,42.6,46.6,41.85,46.6,6037772,281360175.2
2021-06-16,46.2,47.55,45.4,45.5,6038169,274736689.5
2021-06-17,44.2,47.5,44.2,46.3,4474167,207153932.1
2021-06-18,46.45,48.0,45.55,47.2,5494858,259357297.6
2021-06-21,46.75,51.9,46.75,51.9,9276742,481462909.8
2021-06-22,55.4,57.0,53.0,57.0,19818098,1129631586.0
2021-06-23,61.4,62.4,51.3,51.8,40562493,2101137137.4
2021-06-24,53.4,56.9,53.2,56.9,9945421,565894454.9
2021-06-25,60.0,62.4,57.0,58.4,38353029,2239816893.6
2021-06-28,59.9,64.2,59.0,62.2,47558305,2958126571.0
2021-06-29,62.5,67.8,60.6,60.9,58928592,3588751252.8
2021-06-30,62.9,64.4,59.7,60.1,31685246,1904283284.6
2021-07-01,60.8,61.8,56.2,56.8,18059616,1025786188.8
2021-07-02,57.8,59.8,55.1,59.5,14819175,881740912.5
2021-07-05,61.5,63.4,59.5,61.0,16633917,1014668937.0
2021-07-06,60.1,61.7,58.7,59.1,7358184,434868674.4
2021-07-07,58.8,60.2,55.8,56.0,7134488,399531328.0
2021-07-08,58.0,61.6,55.6,61.6,22324808,1375208172.8
2021-07-09,60.7,64.5,60.1,60.1,34549102,2076401030.2
2021-07-12,62.8,64.5,59.2,59.2,12601768,746024665.6
2021-07-13,60.0,60.2,53.4,54.5,8260681,450207114.5
2021-07-14,54.2,56.0,49.2,52.4,9804754,513769109.6
2021-07-15,53.6,55.7,52.1,55.0,5864171,322529405.0
2021-07-16,54.6,55.0,52.3,52.5,4397212,230853630.0
2021-07-19,51.6,55.3,51.6,52.5,6199955,325497637.5
2021-07-20,51.5,53.2,49.7,50.0,5475850,273792500.0
2021-07-21,51.8,52.2,47.85,48.75,4453512,217108710.0
2021-07-22,49.8,50.2,47.15,47.95,4079214,195598311.3
2021-07-23,48.7,51.0,48.2,50.5,4200625,212131562.5
2021-07-26,50.7,50.7,48.45,48.65,3045661,148171407.65
2021-07-27,48.7,49.8,46.8,47.25,3589241,169591637.25
2021-07-28,47.95,49.3,46.5,47.0,3964562,186334414.0
2021-07-29,47.4,49.9,46.95,49.8,2463043,122659541.4
2021-07-30,50.1,50.9,47.5,47.7,3152873,150392042.1
2021-08-02,47.8,51.7,47.1,50.0,3692290,184614500.0
2021-08-03,50.0,50.4,48.8,49.5,1728480,85559760.0
2021-08-04,49.9,49.9,47.75,47.8,2029379,97004316.2
2021-08-05,47.85,47.85,45.8,45.8,2420800,110872640.0
2021-08-06,45.8,47.9,45.4,45.8,2613309,119689552.2
2021-08-09,46.65,48.0,46.6,46.9,2617286,122750713.4
2021-08-10,48.7,48.7,46.7,47.15,2141262,100960503.3
2021-08-11,48.35,49.35,45.5,46.0,4816367,221552882.0
2021-08-12,46.65,50.6,46.25,50.6,8653333,437858649.8
2021-08-13,50.5,52.9,48.1,51.8,19985823,1035265631.4
2021-08-16,51.4,54.4,51.2,54.0,23616430,1275287220.0
2021-08-17,53.5,54.0,48.6,48.6,12812670,622695762.0
2021-08-18,46.5,49.8,44.0,48.4,14024781,678799400.4
2021-08-19,47.4,48.7,44.0,44.05,6174785,271999279.25
2021-08-20,43.7,45.2,42.5,43.05,7065641,304175845.05
2021-08-23,43.9,47.0,43.7,45.85,5822663,266969098.55
2021-08-24,47.2,47.2,44.1,46.4,5761015,267311096.0
2021-08-25,46.7,46.75,45.1,45.8,2218029,101585728.2
2021-08-26,46.2,50.3,46.0,50.3,10799368,543208210.4
2021-08-27,48.4,49.5,46.35,46.4,13668805,634232552.0
2021-08-30,47.1,48.3,46.2,46.7,4334352,202414238.4
2021-08-31,47.75,48.7,46.35,47.4,5511385,261239649.0
2021-09-01,47.7,48.55,46.7,46.8,3175315,148604742.0
2021-09-02,46.6,47.45,45.3,45.3,2644337,119788466.1
2021-09-03,45.95,46.85,45.0,45.0,2762937,124332165.0
2021-09-06,44.8,45.7,43.65,43.65,2393593,104480334.45
2021-09-07,44.05,45.2,43.05,43.6,2163517,94329341.2
2021-09-08,44.2,44.65,43.1,43.3,1822453,78912214.9
2021-09-09,43.4,45.0,42.7,44.5,1930733,85917618.5
2021-09-10,44.1,45.55,43.95,44.0,2622086,115371784.0
2021-09-13,44.5,45.45,44.3,44.8,2240449,100372115.2
2021-09-14,44.4,45.0,43.2,43.6,2035899,88765196.4
2021-09-15,43.4,43.65,42.35,43.05,1450271,62434166.55
2021-09-16,43.6,43.7,42.5,42.7,1037066,44282718.2
2021-09-17,42.7,43.1,41.95,43.0,1208104,51948472.0
2021-09-22,41.05,41.4,39.3,40.0,2416786,96671440.0
2021-09-23,40.9,40.9,39.25,40.45,1968017,79606287.65
2021-09-24,42.5,42.5,40.55,41.25,1537076,63404385.0
2021-09-27,41.7,41.95,40.2,40.5,1468383,59469511.5
2021-09-28,40.5,41.2,39.55,39.6,1207056,47799417.6
2021-09-29,38.5,40.6,38.1,39.2,1461393,57286605.6
2021-09-30,39.6,41.1,39.3,40.7,1736951,70693905.7
2021-10-01,40.3,40.3,37.5,38.05,1804922,68677282.1
2021-10-04,38.15,38.5,35.9,36.35,2413667,87736795.45
2021-10-05,35.8,38.3,35.7,38.05,1957358,74477471.9
2021-10-06,38.5,38.5,36.75,36.85,1218798,44912706.3
2021-10-07,37.2,38.7,36.55,38.1,1737130,66184653.0
2021-10-08,38.3,39.2,37.0,37.45,1255898,47033380.1
2021-10-12,37.0,38.15,35.8,36.4,1384568,50398275.2
2021-10-13,36.7,36.9,35.2,35.9,1222835,43899776.5
2021-10-14,36.15,37.25,35.5,36.85,1404706,51763416.1
2021-10-15,37.4,37.8,36.55,36.75,1108892,40751781.0
2021-10-18,37.1,37.7,35.75,37.0,1291584,47788608.0
2021-10-19,36.95,38.1,36.95,37.95,1109357,42100098.15
2021-10-20,38.2,38.4,37.3,37.3,907854,33862954.2
2021-10-21,37.5,39.2,37.5,38.2,1638048,62573433.6
2021-10-22,38.3,38.3,35.25,35.5,2419859,85904994.5
2021-10-25,35.0,36.75,34.75,36.6,1172370,42908742.0
2021-10-26,37.0,37.3,36.15,36.3,995740,36145362.0
2021-10-27,36.3,36.35,35.9,36.15,479176,17322212.4
2021-10-28,36.25,36.85,35.95,36.65,504097,18475155.05
2021-10-29,36.7,37.05,35.7,36.1,1494182,53939970.2
2021-11-01,36.7,37.5,35.85,36.25,907335,32890893.75
2021-11-02,36.5,37.95,35.85,35.85,1954248,70059790.8
2021-11-03,35.85,37.65,35.75,37.55,2079578,78088153.9
2021-11-04,37.65,38.2,36.2,36.5,2065166,75378559.0
2021-11-05,36.7,36.7,35.85,35.95,900100,32358595.0
2021-11-08,37.0,39.5,36.8,39.5,3241696,128046992.0
2021-11-09,39.9,39.9,38.2,38.85,6678514,259460268.9
2021-11-10,39.25,39.9,38.3,38.5,2157687,83070949.5
2021-11-11,38.5,42.35,38.3,42.35,5817744,246381458.4
2021-11-12,44.0,45.5,41.4,43.1,18777923,809328481.3
2021-11-15,43.0,43.1,41.55,42.45,3487703,148052992.35
2021-11-16,42.3,43.0,40.2,40.2,3519015,141464403.0
2021-11-17,40.3,41.05,39.5,39.6,2636388,104400964.8
2021-11-18,39.8,40.4,39.35,39.35,1700369,66909520.15
2021-11-19,39.35,39.5,38.3,38.3,1592209,60981604.7
2021-11-22,38.4,39.1,37.55,38.2,1786918,68260267.6
2021-11-23,39.05,41.8,38.95,39.3,5498641,216096591.3
2021-11-24,40.4,43.2,40.05,43.2,6996062,302229878.4
2021-11-25,44.35,45.15,42.6,43.2,19654855,849089736.0
2021-11-26,42.8,43.45,41.0,41.25,3930165,162119306.25
2021-11-29,39.6,40.2,39.1,39.8,2105158,83785288.4
2021-11-30,40.15,41.3,39.6,40.0,2137618,85504720.0
2021-12-01,39.6,40.7,39.1,40.55,1461563,59266379.65
2021-12-02,40.3,41.7,40.1,41.05,2353080,96593934.0
2021-12-03,41.7,42.6,41.15,41.35,2480034,102549405.9
2021-12-06,41.9,42.8,41.35,41.6,2419019,100631190.4
2021-12-07,41.8,44.95,41.8,43.75,5982249,261723393.75
2021-12-08,46.45,48.1,44.0,44.75,26987800,1207704050.0
2021-12-09,44.9,45.55,43.6,44.35,7005401,310689534.35
2021-12-10,44.6,47.3,44.35,44.7,9720952,434526554.4
2021-12-13,44.7,46.75,44.45,45.8,8424109,385824192.2
2021-12-14,45.0,47.0,45.0,46.15,11452346,528525767.9
2021-12-15,46.15,46.4,45.5,45.95,4527570,208041841.5
2021-12-16,47.0,47.2,45.55,45.55,3269546,148927820.3
2021-12-17,47.0,48.3,45.4,45.4,14732728,668865851.2
2021-12-20,46.4,47.35,45.5,46.1,6662330,307133413.0
2021-12-21,46.1,46.3,44.7,46.25,4145519,191730253.75
2021-12-22,46.3,46.3,45.3,45.4,2464330,111880582.0
2021-12-23,45.4,45.7,44.9,44.9,1774753,79686409.7
2021-12-24,45.35,45.4,44.1,44.2,1976876,87377919.2
2021-12-27,44.15,44.3,43.35,43.45,1365676,59338622.2
2021-12-28,43.5,43.7,43.25,43.3,1002360,43402188.0
2021-12-29,43.35,43.8,43.15,43.45,1081900,47008555.0
2021-12-30,43.7,43.7,42.7,42.75,1180581,50469837.75
2022-01-03,42.6,42.65,41.7,41.95,1317633,55274704.35
2022-01-04,41.95,43.05,41.2,42.9,1611508,69133693.2
2022-01-05,43.35,44.3,43.0,43.0,2759189,118645127.0
2022-01-06,43.4,43.4,42.35,42.4,1031780,43747472.0
2022-01-07,42.45,42.9,41.3,41.9,1006972,42192126.8
2022-01-10,41.25,41.65,39.3,39.35,3450782,135788271.7
2022-01-11,39.35,39.5,37.9,37.95,2503581,95010898.95
2022-01-12,37.6,38.35,37.0,37.35,1871841,69913261.35
2022-01-13,37.8,39.45,37.35,38.15,3636106,138717443.9
2022-01-14,37.95,38.0,36.0,36.6,2979404,109046186.4
2022-01-17,36.6,36.9,36.0,36.9,826650,30503385.0
2022-01-18,37.05,37.75,36.55,36.55,1602450,58569547.5
2022-01-19,36.7,36.7,36.15,36.35,698188,25379133.8
2022-01-20,36.5,37.45,36.3,37.45,1304851,48866669.95
2022-01-21,37.45,37.9,37.0,37.1,2057422,76330356.2
2022-01-24,36.9,36.95,35.7,36.8,1178722,43376969.6
2022-01-25,36.75,37.6,36.15,36.25,1260427,45690478.75
2022-01-26,36.4,36.55,36.0,36.05,840119,30286289.95
2022-02-07,36.7,38.0,36.5,37.95,1395982,52977516.9
2022-02-08,37.9,38.75,37.5,38.7,1448668,56063451.6
2022-02-09,39.3,39.3,38.4,38.85,1146916,44557686.6
2022-02-10,39.15,39.55,38.6,39.2,1183647,46398962.4
2022-02-11,39.2,39.45,38.8,38.95,703847,27414840.65
2022-02-14,38.7,38.7,37.8,37.85,891129,33729232.65
2022-02-15,38.1,38.45,37.9,37.95,529588,20097864.6
2022-02-16,38.45,38.45,37.95,38.35,549978,21091656.3
2022-02-17,38.55,38.95,38.15,38.4,675558,25941427.2
2022-02-18,38.35,38.75,38.1,38.75,506749,19636523.75
2022-02-21,38.75,42.6,38.75,42.6,10647203,453570847.8
2022-02-22,42.4,42.85,40.35,40.9,9216825,376968142.5
2022-02-23,41.0,42.15,40.8,41.05,2380586,97723055.3
2022-02-24,40.4,40.8,38.8,39.15,1872277,73299644.55
2022-02-25,40.0,40.7,39.4,40.0,1526002,61040080.0
2022-03-01,42.3,43.75,41.0,41.0,6827712,279936192.0
2022-03-02,40.75,42.4,40.4,41.8,3292048,137607606.4
2022-03-03,42.3,42.35,41.55,41.8,1569069,65587084.2
2022-03-04,42.2,42.5,41.5,41.65,2475916,103121901.4
2022-03-07,42.2,43.0,41.1,41.8,6058883,253261309.4
2022-03-08,42.5,43.45,39.6,39.6,4555614,180402314.4
2022-03-09,39.8,40.3,39.2,39.8,1112998,44297320.4
2022-03-10,40.2,40.45,39.35,39.8,1190056,47364228.8
2022-03-11,39.7,41.5,39.7,40.65,1577315,64117854.75
2022-03-14,41.15,41.45,40.4,41.4,1037434,42949767.6
2022-03-15,41.45,41.85,40.05,40.05,1096832,43928121.6
2022-03-16,40.9,40.9,39.1,39.5,990392,39120484.0
2022-03-17,40.1,40.2,39.8,40.1,627440,25160344.0
2022-03-18,40.1,40.35,39.9,40.1,514798,20643399.8
2022-03-21,41.1,43.45,41.0,41.75,8559285,357350148.75
2022-03-22,42.45,42.6,41.55,42.0,3193670,134134140.0
2022-03-23,42.1,42.2,41.5,42.05,1285204,54042828.2
2022-03-24,42.1,42.6,41.8,41.8,1745541,72963613.8
2022-03-25,42.1,42.2,41.7,42.0,1021962,42922404.0
2022-03-28,42.35,42.6,41.8,42.3,1985066,83968291.8
