Date,Open,High,Low,Close,Volume,Amount
2020-12-04,30.6,30.8,30.4,30.4,34200,1039680.0
2020-12-07,30.4,30.4,30.1,30.1,54220,1632022.0
2020-12-08,30.05,30.15,30.0,30.15,13160,396774.0
2020-12-09,30.2,30.3,30.1,30.3,18172,550611.6
2020-12-10,30.2,30.4,30.1,30.4,28000,851200.0
2020-12-11,30.55,30.55,29.9,30.0,14989,449670.0
2020-12-14,29.8,29.8,29.4,29.4,22274,654855.6
2020-12-15,29.6,29.6,29.15,29.3,23155,678441.5
2020-12-16,29.15,29.5,29.1,29.35,7000,205450.0
2020-12-17,29.3,29.45,29.0,29.45,39000,1148550.0
2020-12-18,0.0,0.0,0.0,0.0,0,0.0
2020-12-21,29.0,29.1,29.0,29.0,28630,830270.0
2020-12-22,29.0,29.0,29.0,29.0,6000,174000.0
2020-12-23,29.0,29.0,29.0,29.0,5010,145290.0
2020-12-24,28.9,29.2,28.6,29.0,21000,609000.0
2020-12-25,29.5,30.3,29.5,29.8,45880,1367224.0
2020-12-28,30.0,30.45,29.95,30.45,68050,2072122.5
2020-12-29,30.4,30.4,30.4,30.4,1000,30400.0
2020-12-30,30.0,30.0,29.55,29.7,15149,449925.3
2020-12-31,29.7,30.3,29.65,29.95,5230,156638.5
2021-01-04,29.95,29.95,29.75,29.75,7000,208250.0
2021-01-05,29.8,29.9,29.8,29.85,19110,570433.5
2021-01-06,29.8,29.85,29.8,29.8,10000,298000.0
2021-01-07,29.8,30.0,29.8,29.95,9010,269849.5
2021-01-08,29.85,29.9,29.8,29.9,10200,304980.0
2021-01-11,29.3,29.5,29.15,29.5,6000,177000.0
2021-01-12,29.0,29.0,28.7,29.0,35002,1015058.0
2021-01-13,29.05,29.8,29.05,29.75,3000,89250.0
2021-01-14,29.2,29.2,29.2,29.2,3000,87600.0
2021-01-15,29.7,29.7,29.65,29.65,3000,88950.0
2021-01-18,29.65,29.65,29.0,29.5,6440,189980.0
2021-01-19,29.1,29.25,29.1,29.15,4220,123013.0
2021-01-20,28.65,28.65,28.65,28.65,3100,88815.0
2021-01-21,28.65,28.8,28.65,28.65,9200,263580.0
2021-01-22,28.4,28.85,28.4,28.85,6000,173100.0
2021-01-25,28.8,28.8,28.35,28.7,6008,172429.6
2021-01-26,28.3,28.9,28.3,28.9,6429,185798.1
2021-01-27,28.6,28.6,28.6,28.6,4330,123838.0
2021-01-28,28.6,28.6,27.5,28.5,45080,1284780.0
2021-01-29,29.0,29.0,28.2,28.2,7000,197400.0
2021-02-01,28.15,28.15,28.15,28.15,5510,155106.5
2021-02-02,27.7,27.9,27.65,27.9,18110,505269.0
2021-02-03,27.7,28.1,27.6,28.1,9110,255991.0
2021-02-04,27.7,28.1,27.5,28.1,35440,995864.0
2021-02-05,28.1,28.1,28.1,28.1,4015,112821.5
2021-02-17,30.0,30.0,29.0,29.0,8112,235248.0
2021-02-18,29.0,29.0,29.0,29.0,3300,95700.0
2021-02-19,29.0,29.0,28.9,28.9,23300,673370.0
2021-02-22,28.7,28.9,28.0,28.55,94039,2684813.45
2021-02-23,28.6,28.8,28.4,28.45,16211,461202.95
2021-02-24,28.3,28.55,28.1,28.55,41500,1184825.0
2021-02-25,28.2,28.55,28.15,28.55,13161,375746.55
2021-02-26,28.35,28.35,28.05,28.05,20000,561000.0
2021-03-02,28.05,28.05,27.6,27.6,66005,1821738.0
2021-03-03,27.6,28.0,27.5,28.0,14110,395080.0
2021-03-04,28.1,28.1,27.8,28.1,27000,758700.0
2021-03-05,28.1,28.3,27.9,28.0,23000,644000.0
2021-03-08,28.0,28.1,27.95,28.1,24271,682015.1
2021-03-09,28.1,28.1,27.8,28.05,27000,757350.0
2021-03-10,28.0,28.15,27.75,28.1,20000,562000.0
2021-03-11,28.45,28.45,27.9,28.05,24000,673200.0
2021-03-12,27.8,28.0,27.75,27.85,19110,532213.5
2021-03-15,27.85,27.85,27.8,27.8,33530,932134.0
2021-03-16,27.7,27.9,27.5,27.9,41000,1143900.0
2021-03-17,27.9,27.9,27.45,27.8,43001,1195427.8
2021-03-18,27.6,27.6,27.25,27.3,73989,2019899.7
2021-03-19,27.3,27.5,26.95,27.5,66065,1816787.5
2021-03-22,27.0,27.5,26.95,27.4,62240,1705376.0
2021-03-23,27.3,27.3,26.8,26.8,37000,991600.0
2021-03-24,26.8,27.0,26.8,27.0,9110,245970.0
2021-03-25,26.55,26.9,26.5,26.9,25110,675459.0
2021-03-26,26.95,26.95,26.9,26.95,12050,324747.5
2021-03-29,27.0,27.05,26.75,27.0,48000,1296000.0
2021-03-30,27.7,27.7,26.6,27.0,46252,1248804.0
2021-03-31,26.7,26.8,26.4,26.5,111200,2946800.0
2021-04-01,26.5,27.0,26.45,27.0,61000,1647000.0
2021-04-06,27.2,27.2,27.0,27.0,29000,783000.0
2021-04-07,26.85,27.1,26.85,27.1,10150,275065.0
2021-04-08,27.2,27.2,26.85,26.9,96001,2582426.9
2021-04-09,26.95,27.2,26.9,27.2,65098,1770665.6
2021-04-12,28.05,28.05,27.6,27.95,141710,3960794.5
2021-04-13,28.3,28.3,27.8,27.8,42005,1167739.0
2021-04-14,27.8,27.8,27.2,27.6,23000,634800.0
2021-04-15,27.6,28.0,27.6,27.8,14660,407548.0
2021-04-16,27.8,27.95,27.8,27.9,12286,342779.4
2021-04-19,27.9,27.9,27.15,27.5,30335,834212.5
2021-04-20,27.5,27.6,27.35,27.6,42911,1184343.6
2021-04-21,27.65,28.2,27.6,28.1,77620,2181122.0
2021-04-22,28.2,28.2,27.8,28.05,53637,1504517.85
2021-04-23,28.1,28.2,28.0,28.1,100180,2815058.0
2021-04-26,28.1,28.85,28.1,28.45,103001,2930378.45
2021-04-27,28.6,28.6,28.2,28.5,54110,1542135.0
2021-04-28,28.1,28.5,28.0,28.3,93000,2631900.0
2021-04-29,28.1,28.2,28.05,28.1,86100,2419410.0
2021-05-03,28.1,28.1,27.7,27.75,41000,1137750.0
2021-05-04,27.25,27.5,27.1,27.5,27210,748275.0
2021-05-05,27.1,27.5,27.0,27.2,65301,1776187.2
2021-05-06,27.05,27.15,27.0,27.0,28910,780570.0
2021-05-07,27.1,27.9,27.05,27.65,14120,390418.0
2021-05-10,27.9,27.9,27.2,27.5,50899,1399722.5
2021-05-11,27.5,27.5,27.1,27.2,69213,1882593.6
2021-05-12,27.4,27.4,26.6,26.65,53100,1415115.0
2021-05-13,26.7,27.25,26.7,27.25,43120,1175020.0
2021-05-14,27.45,27.5,26.6,26.6,57020,1516732.0
2021-05-17,26.3,26.7,25.2,25.2,30023,756579.6
2021-05-18,26.95,26.95,26.45,26.45,3078,81413.1
2021-05-19,27.0,27.0,26.05,26.95,6001,161726.95
2021-05-20,26.95,26.95,26.25,26.6,28519,758605.4
2021-05-21,26.45,27.25,26.45,26.95,10110,272464.5
2021-05-24,26.5,26.9,26.5,26.6,26005,691733.0
2021-05-25,26.85,27.0,26.7,26.7,27000,720900.0
2021-05-26,26.65,26.95,26.65,26.7,19002,507353.4
2021-05-27,26.95,26.95,26.75,26.8,15981,428290.8
2021-05-28,26.85,26.85,26.6,26.6,20000,532000.0
2021-05-31,26.65,27.3,26.65,27.3,11002,300354.6
2021-06-01,26.95,27.25,26.85,27.2,19100,519520.0
2021-06-02,27.0,27.1,26.9,27.0,17328,467856.0
2021-06-03,27.35,27.6,27.15,27.6,28425,784530.0
2021-06-04,28.0,30.35,27.6,30.35,471719,14316671.65
2021-06-07,31.0,33.35,30.35,33.35,977692,32606028.2
2021-06-08,32.95,33.2,31.3,31.3,340514,10658088.2
2021-06-09,31.7,33.65,31.3,31.45,276231,8687464.95
2021-06-10,31.7,32.45,30.0,30.35,211055,6405519.25
2021-06-11,30.7,33.35,30.7,31.5,596395,18786442.5
2021-06-15,31.65,33.0,31.5,32.4,144002,4665664.8
2021-06-16,32.0,32.45,31.5,31.75,105100,3336925.0
2021-06-17,31.6,32.15,31.5,31.8,45000,1431000.0
2021-06-18,32.0,32.5,31.2,31.55,177001,5584381.55
2021-06-21,31.2,31.2,30.7,30.7,49053,1505927.1
2021-06-22,30.9,30.9,30.2,30.3,102249,3098144.7
2021-06-23,30.3,30.4,29.65,30.0,129110,3873300.0
2021-06-24,30.0,30.25,29.5,30.0,98642,2959260.0
2021-06-25,30.0,30.0,29.75,30.0,47001,1410030.0
2021-06-28,30.85,30.85,29.8,30.25,36000,1089000.0
2021-06-29,30.35,30.35,29.5,29.8,40101,1195009.8
2021-06-30,29.65,30.05,29.65,30.05,27236,818441.8
2021-07-01,30.05,30.1,29.8,29.9,32236,963856.4
2021-07-02,29.9,30.15,29.8,30.0,14020,420600.0
2021-07-05,30.0,30.55,30.0,30.5,29650,904325.0
2021-07-06,30.5,30.7,30.3,30.65,36035,1104472.75
2021-07-07,30.9,32.0,30.9,31.15,63579,1980485.85
2021-07-08,30.85,31.5,30.85,31.5,17000,535500.0
2021-07-09,30.55,31.7,30.4,31.7,28383,899741.1
2021-07-12,32.35,32.35,31.3,31.8,83383,2651579.4
2021-07-13,31.8,31.8,31.2,31.2,29430,918216.0
2021-07-14,31.05,31.95,30.9,31.45,24784,779456.8
2021-07-15,31.45,31.8,31.45,31.45,25000,786250.0
2021-07-16,31.8,31.8,31.45,31.45,5427,170679.15
2021-07-19,31.25,31.5,31.2,31.5,17100,538650.0
2021-07-20,31.3,31.3,31.0,31.0,23042,714302.0
2021-07-21,31.35,31.55,31.0,31.05,17110,531265.5
2021-07-22,31.45,31.45,31.1,31.1,15231,473684.1
2021-07-23,31.1,32.0,31.1,31.55,66150,2087032.5
2021-07-26,31.55,32.0,31.55,31.6,21480,678768.0
2021-07-27,32.2,32.45,31.55,31.55,58000,1829900.0
2021-07-28,31.5,31.55,31.5,31.55,13285,419141.75
2021-07-29,31.55,31.6,31.3,31.6,27000,853200.0
2021-07-30,31.3,31.45,31.3,31.4,14410,452474.0
2021-08-02,31.5,31.65,31.45,31.45,8120,255374.0
2021-08-03,31.85,31.85,31.4,31.5,32936,1037484.0
2021-08-04,31.5,32.2,31.5,31.75,144563,4589875.25
2021-08-05,31.35,32.2,31.0,31.25,60050,1876562.5
2021-08-06,31.15,31.5,31.1,31.4,30220,948908.0
2021-08-09,30.9,31.25,30.7,31.15,39150,1219522.5
2021-08-10,33.9,33.9,32.2,32.8,247490,8117672.0
2021-08-11,33.2,33.2,32.2,32.45,118063,3831144.35
2021-08-12,32.9,33.1,32.6,32.95,202393,6668849.35
2021-08-13,33.2,33.3,32.65,33.0,80737,2664321.0
2021-08-16,33.5,33.5,31.35,32.2,98050,3157210.0
2021-08-17,32.6,32.6,31.75,31.85,51030,1625305.5
2021-08-18,31.2,32.2,31.2,32.05,113260,3629983.0
2021-08-19,32.1,32.1,31.1,31.15,62653,1951640.95
2021-08-20,31.1,31.55,31.1,31.1,43007,1337517.7
2021-08-23,31.15,31.15,30.95,31.0,36022,1116682.0
2021-08-24,31.0,31.15,30.3,30.7,80000,2456000.0
2021-08-25,30.9,31.0,30.75,30.75,13000,399750.0
2021-08-26,30.65,30.95,30.65,30.95,7180,222221.0
2021-08-27,31.0,31.2,31.0,31.0,6000,186000.0
2021-08-30,31.1,31.15,31.0,31.15,22098,688352.7
2021-08-31,31.15,31.45,31.15,31.2,23304,727084.8
2021-09-01,31.25,31.3,31.0,31.25,47000,1468750.0
2021-09-02,31.25,31.25,31.0,31.25,27000,843750.0
2021-09-03,31.5,32.5,31.5,31.85,153118,4876808.3
2021-09-06,31.85,32.65,31.8,32.2,82285,2649577.0
2021-09-07,32.2,32.2,31.95,31.95,42052,1343561.4
2021-09-08,31.95,32.45,31.85,32.45,31000,1005950.0
2021-09-09,32.1,35.0,32.1,34.45,370734,12771786.3
2021-09-10,34.3,34.9,32.8,34.4,366481,12606946.4
2021-09-13,34.55,36.5,34.1,35.5,582709,20686169.5
2021-09-14,35.0,35.35,34.3,34.8,185110,6441828.0
2021-09-15,34.65,34.65,33.7,33.7,138557,4669370.9
2021-09-16,33.35,34.4,33.1,34.3,74000,2538200.0
2021-09-17,34.4,34.4,34.0,34.15,13000,443950.0
2021-09-22,33.35,33.35,32.5,32.5,100238,3257735.0
2021-09-23,32.8,33.25,32.65,32.65,27368,893565.2
2021-09-24,32.8,33.05,32.0,32.6,46000,1499600.0
2021-09-27,32.6,32.95,32.6,32.95,46000,1515700.0
2021-09-28,32.8,33.2,32.75,33.2,13121,435617.2
2021-09-29,32.4,32.4,32.0,32.0,54000,1728000.0
2021-09-30,32.3,32.75,32.1,32.45,13000,421850.0
2021-10-01,32.35,32.45,31.1,31.45,69010,2170364.5
2021-10-04,31.6,31.6,31.0,31.15,28550,889332.5
2021-10-05,31.0,31.7,31.0,31.6,16000,505600.0
2021-10-06,31.5,31.55,31.0,31.2,20700,645840.0
2021-10-07,31.35,31.8,31.0,31.45,30010,943814.5
2021-10-08,31.5,32.0,31.45,31.5,51000,1606500.0
2021-10-12,31.5,31.8,30.75,31.2,56072,1749446.4
2021-10-13,31.2,31.2,30.5,30.7,54000,1657800.0
2021-10-14,30.6,31.4,30.6,30.95,28100,869695.0
2021-10-15,30.9,31.2,30.9,31.2,12000,374400.0
2021-10-18,31.0,31.05,31.0,31.05,7000,217350.0
2021-10-19,31.1,31.35,31.0,31.35,43330,1358395.5
2021-10-20,32.1,32.1,31.6,31.85,38120,1214122.0
2021-10-21,31.9,31.9,31.45,31.7,35000,1109500.0
2021-10-22,31.55,31.65,31.5,31.65,7000,221550.0
2021-10-25,31.6,31.85,31.6,31.65,22200,702630.0
2021-10-26,31.65,31.75,31.65,31.65,32000,1012800.0
2021-10-27,31.65,32.05,31.65,32.05,50000,1602500.0
2021-10-28,32.1,32.9,32.05,32.7,99566,3255808.2
2021-10-29,32.15,34.2,32.15,33.8,207447,7011708.6
2021-11-01,34.15,35.1,34.05,34.7,168131,5834145.7
2021-11-02,35.5,36.5,35.0,35.5,342815,12169932.5
2021-11-03,36.5,36.5,35.5,35.5,103060,3658630.0
2021-11-04,35.55,36.05,35.1,35.5,44310,1573005.0
2021-11-05,36.0,36.0,35.1,35.5,37014,1313997.0
2021-11-08,35.5,36.1,35.0,36.05,103305,3724145.25
2021-11-09,36.0,36.6,35.65,35.85,47221,1692872.85
2021-11-10,37.3,38.15,36.55,36.75,445727,16380467.25
2021-11-11,36.35,37.25,36.2,36.55,170116,6217739.8
2021-11-12,38.0,39.7,37.1,37.8,627977,23737530.6
2021-11-15,38.7,38.7,37.5,37.75,282467,10663129.25
2021-11-16,38.25,38.6,37.75,38.6,277549,10713391.4
2021-11-17,39.1,39.2,37.5,38.1,146380,5577078.0
2021-11-18,37.6,38.0,37.6,37.8,109004,4120351.2
2021-11-19,37.9,37.9,37.0,37.05,111132,4117440.6
2021-11-22,37.75,37.75,37.2,37.25,43210,1609572.5
2021-11-23,36.95,37.4,36.75,36.9,43000,1586700.0
2021-11-24,37.0,37.05,36.5,36.8,78097,2873969.6
2021-11-25,36.65,37.05,36.1,36.85,84000,3095400.0
2021-11-26,36.4,36.5,36.1,36.5,41000,1496500.0
2021-11-29,36.05,36.9,36.0,36.9,68060,2511414.0
2021-11-30,37.5,38.0,37.15,37.7,46110,1738347.0
2021-12-01,38.0,38.0,37.45,37.45,44730,1675138.5
2021-12-02,37.25,37.6,36.85,37.4,33000,1234200.0
2021-12-03,36.95,37.2,36.95,37.2,38010,1413972.0
2021-12-06,36.95,37.05,36.7,36.75,46000,1690500.0
2021-12-07,36.8,37.2,36.75,36.95,20110,743064.5
2021-12-08,37.1,37.25,36.95,37.05,28430,1053331.5
2021-12-09,37.2,38.0,37.1,37.9,61000,2311900.0
2021-12-10,38.2,38.4,37.55,38.0,115100,4373800.0
2021-12-13,38.1,39.6,38.0,38.5,237234,9133509.0
2021-12-14,38.1,38.9,38.0,38.35,96770,3711129.5
2021-12-15,38.3,39.8,38.3,39.25,146913,5766335.25
2021-12-16,39.85,39.95,38.8,38.9,85000,3306500.0
2021-12-17,39.0,39.0,38.5,38.55,46076,1776229.8
2021-12-20,38.7,38.7,38.25,38.7,89302,3455987.4
2021-12-21,38.75,38.75,38.55,38.6,25000,965000.0
2021-12-22,38.65,39.0,38.6,38.65,50228,1941312.2
2021-12-23,38.7,38.7,38.5,38.6,46335,1788531.0
2021-12-24,38.9,39.35,38.65,38.7,52000,2012400.0
2021-12-27,39.15,41.7,39.05,41.5,359766,14930289.0
2021-12-28,41.6,42.0,40.75,41.0,137889,5653449.0
2021-12-29,41.0,41.5,40.9,41.5,83110,3449065.0
2021-12-30,41.15,41.45,41.1,41.3,69024,2850691.2
2022-01-03,41.15,41.9,41.15,41.9,114470,4796293.0
2022-01-04,42.2,42.9,42.0,42.7,142225,6073007.5
2022-01-05,42.8,43.7,42.7,43.5,233017,10136239.5
2022-01-06,43.45,44.5,43.45,43.75,163154,7137987.5
2022-01-07,47.6,47.6,42.0,43.6,561253,24470630.8
2022-01-10,44.0,45.6,43.45,44.35,153209,6794819.15
2022-01-11,44.9,45.8,44.8,45.7,432222,19752545.4
2022-01-12,46.5,46.5,44.5,44.8,247593,11092166.4
2022-01-13,45.8,45.8,43.45,43.75,144525,6322968.75
2022-01-14,43.9,43.9,40.5,41.8,443061,18519949.8
2022-01-17,41.95,42.9,41.65,42.85,111000,4756350.0
2022-01-18,43.3,44.4,43.3,43.6,128000,5580800.0
2022-01-19,43.5,43.85,43.15,43.7,56000,2447200.0
2022-01-20,43.5,43.85,43.2,43.8,34004,1489375.2
2022-01-21,42.75,42.95,42.5,42.8,83457,3571959.6
2022-01-24,42.1,42.5,41.9,42.5,55011,2337967.5
2022-01-25,41.7,42.0,41.6,41.6,107458,4470252.8
2022-01-26,41.6,41.9,41.4,41.9,27110,1135909.0
2022-02-07,41.9,42.8,41.9,42.7,46242,1974533.4
2022-02-08,42.9,43.85,42.9,43.8,87220,3820236.0
2022-02-09,43.85,45.0,43.85,44.8,120000,5376000.0
2022-02-10,45.2,45.3,43.4,43.4,161029,6988658.6
2022-02-11,42.85,44.1,42.8,43.55,54030,2353006.5
2022-02-14,43.55,43.55,42.35,42.4,47000,1992800.0
2022-02-15,41.8,43.45,41.8,42.5,93073,3955602.5
2022-02-16,43.45,44.05,43.2,43.5,124422,5412357.0
2022-02-17,43.5,43.9,43.35,43.85,37147,1628895.95
2022-02-18,43.5,44.0,43.3,43.5,45094,1961589.0
2022-02-21,43.5,44.45,43.5,44.3,44040,1950972.0
2022-02-22,44.2,44.3,43.4,44.0,57002,2508088.0
2022-02-23,43.5,44.5,43.5,44.25,28000,1239000.0
2022-02-24,43.6,44.4,42.7,42.85,78001,3342342.85
2022-02-25,43.6,43.8,43.0,43.0,50030,2151290.0
2022-03-01,43.2,43.35,43.2,43.35,19000,823650.0
2022-03-02,43.35,43.65,43.1,43.65,6010,262336.5
2022-03-03,43.7,43.8,43.35,43.5,31000,1348500.0
2022-03-04,43.5,43.5,43.1,43.1,26000,1120600.0
2022-03-07,42.65,43.0,42.3,42.5,48055,2042337.5
2022-03-08,42.05,43.7,42.05,42.85,48050,2058942.5
2022-03-09,42.2,43.1,41.75,42.75,174000,7438500.0
2022-03-10,43.25,43.4,41.9,42.0,155285,6521970.0
2022-03-11,43.1,43.2,42.0,42.5,181203,7701127.5
2022-03-14,43.05,43.05,42.45,42.7,53009,2263484.3
2022-03-15,42.55,42.75,42.15,42.3,46112,1950537.6
2022-03-16,42.35,42.6,42.05,42.5,45110,1917175.0
2022-03-17,42.9,43.1,42.55,42.9,55600,2385240.0
2022-03-18,42.9,42.9,42.7,42.85,14616,626295.6
2022-03-21,43.45,43.45,42.95,42.95,21081,905428.95
2022-03-22,43.05,43.1,42.85,43.1,18000,775800.0
2022-03-23,43.1,43.15,42.9,43.0,26000,1118000.0
2022-03-24,43.05,43.1,42.95,43.0,30027,1291161.0
2022-03-25,43.15,43.2,42.6,43.0,30001,1290043.0
2022-03-28,42.5,43.05,42.5,42.95,13561,582444.95
2022-03-29,43.05,43.1,42.75,42.95,32152,1380928.4
2022-03-30,43.2,43.2,42.8,42.95,20110,863724.5
2022-03-31,42.8,42.8,42.65,42.8,13059,558925.2
2022-04-01,42.0,42.6,41.9,42.6,66316,2825061.6
2022-04-06,42.6,42.75,42.6,42.7,16003,683328.1
2022-04-07,42.5,42.5,41.9,42.2,65000,2743000.0
2022-04-08,42.3,42.3,41.9,42.15,51010,2150071.5
2022-04-11,42.15,42.15,41.5,41.9,65300,2736070.0
2022-04-12,41.1,41.2,40.85,41.0,85146,3490986.0
2022-04-13,41.5,42.3,41.0,42.3,55000,2326500.0
2022-04-14,42.2,42.2,41.4,42.0,39219,1647198.0
2022-04-15,41.8,41.85,41.4,41.85,68047,2847766.95
2022-04-18,41.9,41.9,41.5,41.75,22001,918541.75
2022-04-19,42.2,42.2,42.2,42.2,1000,42200.0
2022-04-20,42.2,42.2,41.6,41.75,24003,1002125.25
