Date,Open,High,Low,Close,Volume,Amount
2023-09-04,128.45,131.5,128.5,130.5,6862,895491.0
2023-09-05,129.91,130.5,128.5,130.0,17160,2230800.0
2023-09-06,129.22,131.0,129.5,131.0,16495,2160845.0
2023-09-07,129.94,131.0,129.5,130.5,21971,2867215.5
2023-09-08,130.11,130.5,128.5,130.5,15305,1997302.5
2023-09-11,129.34,130.5,124.0,126.5,33144,4192716.0
2023-09-12,126.05,127.5,121.5,124.5,25490,3173505.0
2023-09-13,123.08,127.5,124.5,127.5,8145,1038487.5
2023-09-14,125.06,127.5,123.5,127.5,11662,1486905.0
2023-09-15,125.23,128.0,125.5,126.5,19056,2410584.0
2023-09-18,126.14,126.0,123.0,125.0,15834,1979250.0
2023-09-19,124.93,125.5,122.0,122.0,8687,1059814.0
2023-09-20,124.2,123.0,118.0,121.5,25240,3066660.0
2023-09-21,120.87,121.5,116.0,119.5,32373,3868573.5
2023-09-22,118.81,119.5,115.5,117.5,27050,3178375.0
2023-09-25,117.79,119.0,115.5,117.0,16681,1951677.0
2023-09-26,116.87,117.5,114.5,116.0,38822,4503352.0
2023-09-27,115.97,120.0,114.0,116.0,15216,1765056.0
2023-09-28,114.77,117.0,116.0,117.0,1270,148590.0
2023-10-02,116.18,116.5,114.5,114.5,9105,1042522.5
2023-10-03,115.02,117.0,114.5,115.0,2072,238280.0
2023-10-04,115.5,115.0,112.0,112.0,7064,791168.0
2023-10-05,114.0,114.5,112.0,114.5,13585,1555482.5
2023-10-06,112.86,115.5,112.0,112.0,5174,579488.0
2023-10-11,115.28,115.5,112.0,114.5,3605,412772.5
2023-10-12,113.37,120.0,114.0,119.5,13186,1575727.0
2023-10-13,116.22,119.5,116.5,118.0,6554,773372.0
2023-10-16,117.69,118.0,113.5,115.5,29683,3428386.5
2023-10-17,115.56,117.0,112.5,115.0,20364,2341860.0
2023-10-18,113.26,115.0,111.5,112.5,11213,1261462.5
2023-10-19,112.33,115.5,110.0,115.0,13400,1541000.0
2023-10-20,112.4,115.0,110.0,111.0,23340,2590740.0
2023-10-23,111.22,113.0,109.5,112.0,8845,990640.0
2023-10-24,110.72,112.5,109.5,112.5,8135,915187.5
2023-10-25,111.11,113.5,112.5,113.5,6199,703586.5
2023-10-26,112.59,113.5,110.0,113.5,8099,919236.5
2023-10-27,111.81,113.5,110.5,113.5,15761,1788873.5
2023-10-30,111.68,113.5,111.5,113.0,4140,467820.0
2023-10-31,113.37,115.5,111.5,112.0,8037,900144.0
2023-11-01,112.56,113.0,109.5,111.5,67536,7530264.0
2023-11-02,110.97,113.5,112.5,113.5,26273,2981985.5
2023-11-03,113.23,114.0,112.5,113.5,6830,775205.0
2023-11-06,113.24,115.5,113.0,115.5,23078,2665509.0
2023-11-07,113.62,116.0,115.0,116.0,20760,2408160.0
2023-11-08,115.49,118.0,116.0,118.0,21673,2557414.0
2023-11-09,116.62,124.0,118.0,121.5,49589,6025063.5
2023-11-10,120.3,122.5,119.5,121.5,14434,1753731.0
2023-11-13,121.0,121.5,119.0,120.0,10580,1269600.0
2023-11-14,120.03,121.5,117.0,118.5,15501,1836868.5
2023-11-15,118.47,119.0,116.0,117.5,25019,2939732.5
2023-11-16,116.43,119.5,116.0,117.0,18255,2135835.0
2023-11-17,116.68,117.5,116.0,117.5,23215,2727762.5
2023-11-20,116.77,117.5,114.5,117.5,9477,1113547.5
2023-11-21,115.62,117.0,114.5,116.0,17727,2056332.0
2023-11-22,114.99,116.0,114.0,115.5,5739,662854.5
2023-11-23,114.88,116.5,114.5,116.5,14128,1645912.0
2023-11-24,115.21,116.0,113.5,114.5,11375,1302437.5
2023-11-27,114.23,116.0,113.0,114.5,27050,3097225.0
2023-11-28,113.88,114.0,112.5,113.5,48510,5505885.0
2023-11-29,113.37,115.5,113.5,115.5,36536,4219908.0
2023-11-30,114.03,138.0,116.0,130.0,100948,13123240.0
2023-12-01,126.2,130.0,118.5,128.0,42254,5408512.0
2023-12-04,123.7,127.5,124.0,126.5,56788,7183682.0
2023-12-05,125.8,129.0,124.5,127.0,70915,9006205.0
2023-12-06,126.74,127.5,124.5,125.5,17187,2156968.5
2023-12-07,125.56,125.5,123.5,125.5,7174,900337.0
2023-12-08,124.52,127.5,124.5,127.0,25021,3177667.0
2023-12-11,125.9,128.0,125.5,128.0,23112,2958336.0
2023-12-12,126.85,128.5,125.5,126.5,21631,2736321.5
2023-12-13,126.45,127.5,126.0,127.0,30009,3811143.0
2023-12-14,126.8,128.0,126.0,128.0,14513,1857664.0
2023-12-15,126.83,128.0,126.0,127.0,25326,3216402.0
2023-12-18,126.91,128.0,126.0,128.0,3160,404480.0
2023-12-19,126.4,128.0,125.0,127.5,11343,1446232.5
2023-12-20,125.71,128.5,126.5,128.5,12160,1562560.0
2023-12-21,127.59,128.5,126.5,128.5,185,23772.5
2023-12-22,127.69,127.5,123.0,127.5,11626,1482315.0
2023-12-25,125.88,127.5,124.5,127.0,8210,1042670.0
2023-12-26,125.25,126.5,126.0,126.5,3894,492591.0
2023-12-27,126.18,130.0,126.5,129.0,12553,1619337.0
2023-12-28,127.56,129.0,126.5,126.5,105,13282.5
2023-12-29,127.93,129.0,128.0,129.0,4100,528900.0
2024-01-02,128.27,128.5,128.0,128.5,4520,580820.0
2024-01-03,128.39,132.0,128.5,129.0,18655,2406495.0
2024-01-04,129.16,129.5,127.0,127.5,10280,1310700.0
2024-01-05,127.53,129.0,127.5,128.0,18700,2393600.0
2024-01-08,128.25,129.5,129.5,129.5,10,1295.0
2024-01-09,129.5,134.5,129.5,134.0,67769,9081046.0
2024-01-10,131.39,136.5,130.0,135.0,122598,16550730.0
2024-01-11,133.96,135.0,133.0,135.0,26804,3618540.0
2024-01-12,134.5,137.0,133.5,136.0,64516,8774176.0
2024-01-15,135.5,144.0,135.5,138.0,73120,10090560.0
2024-01-16,139.9,139.5,135.0,135.5,14468,1960414.0
2024-01-17,135.93,139.0,135.5,139.0,27034,3757726.0
2024-01-18,136.44,138.5,135.5,137.5,31260,4298250.0
2024-01-19,136.75,137.5,135.0,136.5,10517,1435570.5
2024-01-22,135.66,137.5,135.0,137.5,11221,1542887.5
2024-01-23,136.84,139.0,135.5,137.0,177,24249.0
2024-01-24,136.48,140.0,137.0,139.0,47664,6625296.0
2024-01-25,138.14,140.0,137.0,140.0,10115,1416100.0
2024-01-26,138.68,142.5,138.5,140.5,50799,7137259.5
2024-01-29,140.23,142.0,140.0,141.0,12982,1830462.0
2024-01-30,140.43,141.5,139.5,141.5,21010,2972915.0
2024-01-31,140.64,141.5,139.5,139.5,16047,2238556.5
2024-02-01,140.13,140.5,139.0,140.5,4089,574504.5
2024-02-02,139.64,140.0,138.5,139.0,34051,4733089.0
2024-02-05,139.18,139.5,138.0,139.5,3010,419895.0
2024-02-15,138.34,138.5,127.5,133.5,68087,9089614.5
2024-02-16,131.39,133.5,128.0,130.0,9353,1215890.0
2024-02-19,129.57,132.5,130.0,131.5,32395,4259942.5
2024-02-20,131.1,136.0,129.5,134.5,38208,5138976.0
2024-02-21,131.51,133.0,128.5,133.0,18406,2447998.0
2024-02-22,130.76,134.5,130.5,134.5,36399,4895665.5
2024-02-23,131.37,136.0,131.0,131.5,3462,455253.0
2024-02-26,131.78,132.0,130.5,131.5,23069,3033573.5
2024-02-27,131.56,131.5,128.5,131.0,35396,4636876.0
2024-02-29,130.36,130.0,126.5,129.0,21614,2788206.0
2024-03-01,127.85,129.5,125.0,129.0,39410,5083890.0
2024-03-04,127.22,131.0,128.0,130.5,24185,3156142.5
2024-03-05,129.71,134.5,129.5,134.5,13062,1756839.0
2024-03-06,131.72,132.0,129.5,132.0,7002,924264.0
2024-03-07,130.57,132.5,129.0,131.0,19143,2507733.0
2024-03-08,131.23,136.0,132.5,134.0,46742,6263428.0
2024-03-11,134.08,134.0,129.5,129.5,27612,3575754.0
2024-03-12,130.76,138.0,130.0,138.0,84674,11685012.0
2024-03-13,134.1,140.5,133.5,137.5,35422,4870525.0
2024-03-14,136.46,137.5,133.0,136.5,23366,3189459.0
2024-03-15,136.74,139.0,131.0,139.0,33355,4636345.0
2024-03-18,135.96,136.5,132.5,136.5,2325,317362.5
2024-03-19,133.64,142.5,135.0,140.0,81948,11472720.0
2024-03-20,138.6,140.0,136.0,139.0,4400,611600.0
2024-03-21,137.36,139.0,135.0,139.0,1625,225875.0
2024-03-22,136.87,138.5,134.0,138.5,7610,1053985.0
2024-03-25,135.07,138.5,132.0,135.0,4566,616410.0
2024-03-26,133.92,135.0,132.0,133.5,3579,477796.5
2024-03-27,132.71,137.5,133.0,133.0,8197,1090201.0
2024-03-28,134.05,136.5,128.5,132.5,94623,12537547.5
2024-03-29,130.76,132.5,127.0,130.5,49647,6478933.5
2024-04-01,128.66,136.0,128.5,133.5,15186,2027331.0
2024-04-02,131.34,131.0,125.5,128.5,24638,3165983.0
2024-04-03,128.92,129.0,127.5,129.0,8024,1035096.0
2024-04-08,127.81,127.0,122.0,126.0,18261,2300886.0
2024-04-09,125.12,126.5,124.0,126.5,10233,1294474.5
2024-04-10,125.96,126.5,124.0,126.5,24084,3046626.0
2024-04-11,124.69,128.5,123.5,128.5,3921,503848.5
2024-04-12,125.67,127.5,123.5,126.5,350,44275.0
2024-04-15,124.5,127.0,121.5,125.0,14398,1799750.0
2024-04-16,123.43,121.0,119.5,120.5,10415,1255007.5
2024-04-17,120.11,124.5,120.5,124.5,4040,502980.0
2024-04-18,120.54,0.0,0.0,0.0,0,0.0
2024-04-19,120.54,120.0,115.5,119.5,8320,994240.0
2024-04-22,118.59,118.5,115.5,118.0,9352,1103536.0
2024-04-23,117.66,117.5,116.5,116.5,6336,738144.0
2024-04-24,116.9,120.0,114.0,119.5,16576,1980832.0
2024-04-25,117.09,126.5,122.0,125.0,15499,1937375.0
2024-04-26,123.12,124.5,121.0,123.0,4581,563463.0
2024-04-29,122.34,123.0,123.0,123.0,90,11070.0
2024-04-30,123.0,123.0,119.5,120.0,9218,1106160.0
2024-05-02,120.14,120.5,119.5,120.5,8100,976050.0
2024-05-03,120.07,121.0,120.0,120.5,10100,1217050.0
2024-05-06,120.35,120.5,118.0,119.5,14178,1694271.0
2024-05-07,118.94,120.0,119.0,119.5,13100,1565450.0
2024-05-08,119.65,120.0,118.0,120.0,5042,605040.0
2024-05-09,118.8,119.0,117.5,119.0,5464,650216.0
2024-05-10,118.0,121.5,119.0,120.5,15039,1812199.5
2024-05-13,120.14,117.5,111.0,112.5,113560,12775500.0
2024-05-14,113.11,111.0,104.5,105.0,74343,7806015.0
2024-05-15,107.85,106.0,102.0,106.0,34060,3610360.0
2024-05-16,104.04,110.5,105.5,110.5,39169,4328174.5
2024-05-17,108.51,113.0,109.5,113.0,12551,1418263.0
2024-05-20,110.18,113.5,111.5,113.0,26397,2982861.0
2024-05-21,112.55,114.5,112.5,113.5,10638,1207413.0
2024-05-22,113.39,114.0,110.0,113.0,14353,1621889.0
2024-05-23,112.75,113.0,110.0,110.0,5119,563090.0
2024-05-24,110.71,112.0,108.5,109.0,17755,1935295.0
2024-05-27,109.83,111.5,108.5,111.5,12077,1346585.5
2024-05-28,109.13,111.5,107.5,109.0,25148,2741132.0
2024-05-29,108.08,110.0,108.0,110.0,4526,497860.0
2024-05-30,108.81,110.5,108.5,110.5,22608,2498184.0
2024-05-31,108.86,110.5,105.0,109.5,6339,694120.5
2024-06-03,107.98,108.5,105.0,107.0,15400,1647800.0
2024-06-04,106.89,106.5,104.0,106.0,28672,3039232.0
2024-06-05,105.09,110.0,106.0,110.0,2023,222530.0
2024-06-06,106.99,111.0,106.5,108.0,28140,3039120.0
2024-06-07,108.51,110.5,109.0,110.5,2318,256139.0
2024-06-11,109.21,110.5,107.0,110.5,4990,551395.0
2024-06-12,107.74,110.5,106.5,110.5,6247,690293.5
2024-06-13,108.18,110.5,107.0,110.5,8220,908310.0
2024-06-14,108.46,110.5,107.0,110.5,3004,331942.0
2024-06-17,109.33,110.5,109.5,110.5,5202,574821.0
2024-06-18,109.79,110.5,109.0,110.0,18751,2062610.0
2024-06-19,109.92,110.0,109.0,109.0,1571,171239.0
2024-06-20,109.13,109.5,107.5,109.5,1002,109719.0
2024-06-21,107.5,108.0,106.0,107.5,34525,3711437.5
2024-06-24,106.8,107.0,104.0,105.0,17663,1854615.0
2024-06-25,104.76,104.0,103.0,103.0,19929,2052687.0
2024-06-26,103.72,106.5,102.5,102.5,10710,1097775.0
2024-06-27,103.23,105.5,101.0,101.5,13817,1402425.5
2024-06-28,101.53,103.0,101.0,103.0,8203,844909.0
2024-07-01,101.27,103.0,101.5,101.5,1799,182598.5
2024-07-02,101.97,103.5,101.5,103.0,13101,1349403.0
2024-07-03,102.66,107.5,103.5,104.0,6161,640744.0
2024-07-04,103.95,111.5,107.0,111.0,19621,2177931.0
2024-07-05,108.43,111.0,105.5,105.5,7838,826909.0
2024-07-08,107.35,109.0,104.0,109.0,22221,2422089.0
2024-07-09,105.52,115.5,108.5,110.5,22052,2436746.0
2024-07-10,109.82,109.5,108.0,109.5,20200,2211900.0
2024-07-11,108.68,109.5,107.5,109.0,17284,1883956.0
2024-07-12,109.14,110.0,107.5,110.0,8022,882420.0
2024-07-15,108.63,110.0,107.5,110.0,5338,587180.0
2024-07-16,109.34,108.5,106.5,108.0,6440,695520.0
2024-07-17,107.05,108.0,103.5,107.5,2517,270577.5
2024-07-18,105.29,107.5,104.0,107.5,6907,742502.5
2024-07-19,104.44,105.0,100.0,102.5,17220,1765050.0
2024-07-22,101.81,102.5,99.1,100.0,30824,3082400.0
2024-07-23,100.57,100.5,99.0,99.5,11864,1180468.0
2024-07-26,100.22,99.3,99.0,99.2,2229,221116.8
2024-07-29,99.25,99.4,99.2,99.4,7235,719159.0
2024-07-30,99.34,99.0,98.5,99.0,2359,233541.0
2024-07-31,98.51,98.4,98.4,98.4,24,2361.6
2024-08-01,98.4,98.4,98.0,98.2,14460,1419972.0
2024-08-02,98.18,98.2,95.0,98.2,19766,1941021.2
2024-08-05,96.25,95.0,89.0,93.4,19337,1806075.8
2024-08-06,91.51,93.4,93.4,93.4,16,1494.4
2024-08-07,93.4,93.8,89.3,93.8,19468,1826098.4
2024-08-08,93.41,93.9,89.6,93.9,1012,95026.8
2024-08-09,92.47,93.8,89.5,93.8,13124,1231031.2
2024-08-12,91.32,95.3,92.0,94.3,18690,1762467.0
2024-08-13,94.18,94.3,94.3,94.3,3683,347306.9
2024-08-14,94.3,94.3,89.7,94.0,9162,861228.0
2024-08-15,92.15,93.8,93.8,93.8,4221,395929.8
2024-08-16,93.8,93.8,93.7,93.7,2605,244088.5
2024-08-19,93.79,93.7,85.0,89.2,40124,3579060.8
2024-08-20,89.57,88.9,82.7,84.9,92135,7822261.5
2024-08-21,84.65,86.0,84.5,85.3,24466,2086949.8
2024-08-22,85.21,86.2,82.2,84.0,36652,3078768.0
2024-08-23,84.43,84.5,82.0,83.5,24607,2054684.5
2024-08-26,83.89,85.0,82.2,82.2,37088,3048633.6
2024-08-27,84.0,84.2,81.7,83.0,65673,5450859.0
2024-08-28,82.69,83.8,77.5,81.6,382661,31225137.6
2024-08-29,79.24,85.3,81.3,85.0,82925,7048625.0
2024-08-30,82.63,89.4,85.0,88.9,83193,7395857.7
2024-09-02,87.43,90.8,88.8,89.9,63605,5718089.5
2024-09-03,89.82,90.5,87.0,90.5,18658,1688549.0
2024-09-04,90.07,88.9,87.4,87.5,28919,2530412.5
2024-09-05,87.94,88.8,86.5,88.0,143629,12639352.0
2024-09-06,86.84,88.2,87.0,87.5,18873,1651387.5
2024-09-09,87.68,90.5,83.0,90.0,57248,5152320.0
2024-09-10,80.9,80.9,74.2,74.5,717156,53428122.0
2024-09-11,75.0,75.0,70.6,71.1,230266,16371912.6
2024-09-12,71.5,73.4,71.5,71.9,136567,9819167.3
2024-09-13,72.8,72.8,71.7,72.0,85848,6181056.0
2024-09-16,71.9,71.9,71.3,71.7,49087,3519537.9
2024-09-18,72.0,72.0,71.1,71.2,73425,5227860.0
2024-09-19,71.2,72.0,70.4,71.2,89703,6386853.6
2024-09-20,71.3,71.5,70.1,71.0,74815,5311865.0
2024-09-23,71.0,71.0,70.1,70.2,34040,2389608.0
2024-09-24,70.3,70.3,69.8,70.3,35471,2493611.3
2024-09-25,70.3,70.6,70.2,70.6,22181,1565978.6
2024-09-26,71.1,71.1,70.6,70.6,40203,2838331.8
2024-09-27,71.3,71.5,70.6,70.8,44650,3161220.0
2024-09-30,70.9,71.4,70.8,70.8,33520,2373216.0
2024-10-01,71.0,71.0,70.1,70.3,27040,1900912.0
2024-10-04,69.9,70.7,69.6,70.6,91270,6443662.0
2024-10-07,70.6,70.6,70.1,70.4,11214,789465.6
2024-10-08,71.0,71.1,70.4,70.7,23252,1643916.4
2024-10-09,70.5,70.6,69.7,70.0,32800,2296000.0
2024-10-11,70.0,70.1,69.6,69.6,43290,3012984.0
2024-10-14,69.6,70.0,69.1,70.0,53064,3714480.0
2024-10-15,70.0,70.0,69.3,69.5,16102,1119089.0
2024-10-16,68.8,69.6,68.5,69.5,52586,3654727.0
2024-10-17,69.1,69.1,68.5,68.6,34894,2393728.4
2024-10-18,68.5,68.7,67.5,67.5,40521,2735167.5
2024-10-21,67.5,68.1,67.4,68.0,19272,1310496.0
2024-10-22,67.6,68.0,67.1,67.9,16193,1099504.7
2024-10-23,67.9,69.2,67.9,69.1,26244,1813460.4
2024-10-24,70.0,70.0,69.1,69.1,26081,1802197.1
2024-10-25,70.0,70.8,69.7,69.8,49014,3421177.2
2024-10-28,69.8,70.5,69.4,69.4,24572,1705296.8
2024-10-29,69.7,69.8,68.9,68.9,24321,1675716.9
2024-10-30,68.9,69.5,68.3,69.4,28164,1954581.6
2024-11-01,69.1,69.2,68.9,68.9,7013,483195.7
2024-11-04,69.0,69.0,68.5,68.5,15194,1040789.0
2024-11-05,68.2,69.7,68.2,68.6,14469,992573.4
2024-11-06,68.2,68.9,68.2,68.9,9157,630917.3
2024-11-07,68.4,68.5,67.8,67.8,26242,1779207.6
2024-11-08,68.2,69.4,68.2,68.6,33075,2268945.0
2024-11-11,68.8,69.2,68.8,69.0,14135,975315.0
2024-11-12,69.2,69.5,68.8,68.8,23912,1645145.6
2024-11-13,68.8,69.5,68.6,68.9,33100,2280590.0
2024-11-14,68.9,68.9,68.0,68.0,12245,832660.0
2024-11-15,68.0,69.5,68.0,68.3,26733,1825863.9
2024-11-18,68.3,69.0,68.3,68.7,30407,2088960.9
2024-11-19,69.3,69.3,68.5,69.0,15211,1049559.0
2024-11-20,68.2,68.2,68.1,68.1,12111,824759.1
2024-11-21,68.9,69.1,68.1,69.1,63102,4360348.2
2024-11-22,69.2,70.0,69.1,69.1,24275,1677402.5
2024-11-25,70.0,70.0,69.5,69.5,33076,2298782.0
2024-11-26,69.3,69.8,69.2,69.8,28163,1965777.4
2024-11-27,69.9,69.9,69.0,69.5,20050,1393475.0
2024-11-28,69.8,69.8,68.5,68.6,25004,1715274.4
2024-11-29,69.0,69.0,68.3,68.3,10112,690649.6
2024-12-02,68.4,68.7,68.0,68.7,33296,2287435.2
2024-12-03,68.4,68.5,68.1,68.1,11059,753117.9
2024-12-04,68.1,68.4,67.8,68.3,20064,1370371.2
2024-12-05,68.6,68.9,68.3,68.3,24088,1645210.4
2024-12-06,68.3,68.7,67.9,68.0,27232,1851776.0
2024-12-09,68.0,68.3,68.0,68.1,26029,1772574.9
2024-12-10,68.4,68.4,68.0,68.0,7029,477972.0
2024-12-11,68.7,68.7,68.0,68.0,18740,1274320.0
2024-12-12,67.9,68.2,67.5,67.5,20214,1364445.0
2024-12-13,68.3,68.3,67.5,67.5,14387,971122.5
2024-12-16,67.5,67.9,67.1,67.1,14000,939400.0
2024-12-17,67.5,67.5,67.2,67.3,7177,483012.1
2024-12-18,67.3,67.3,67.2,67.3,7001,471167.3
2024-12-19,67.5,67.5,67.1,67.1,4635,311008.5
2024-12-20,66.7,66.9,66.1,66.9,31243,2090156.7
2024-12-23,66.6,66.9,66.0,66.0,28924,1908984.0
2024-12-24,66.1,66.1,65.5,65.8,24038,1581700.4
2024-12-25,65.3,65.3,65.0,65.0,23470,1525550.0
2024-12-26,65.1,65.2,65.1,65.1,5320,346332.0
2024-12-27,65.1,65.2,65.1,65.1,3000,195300.0
2024-12-30,65.1,66.6,65.1,65.3,21196,1384098.8
2024-12-31,65.5,65.6,65.5,65.5,5197,340403.5
2025-01-02,66.1,66.1,66.0,66.0,7031,464046.0
2025-01-03,65.3,66.1,65.3,66.1,8112,536203.2
2025-01-06,66.1,66.2,66.0,66.2,7171,474720.2
2025-01-07,66.1,66.1,66.0,66.0,3120,205920.0
2025-01-08,66.0,70.0,66.0,68.8,55972,3850873.6
2025-01-09,68.7,68.7,66.0,66.0,14248,940368.0
2025-01-10,67.1,67.7,66.6,66.6,15841,1055010.6
2025-01-13,65.5,65.5,64.9,64.9,10610,688589.0
2025-01-14,64.9,68.1,64.8,68.1,3325,226432.5
2025-01-15,65.4,66.9,65.2,66.4,7351,488106.4
2025-01-16,65.6,66.3,65.5,66.2,7029,465319.8
2025-01-17,65.7,67.2,65.7,67.0,14232,953544.0
2025-01-20,66.0,67.0,65.6,66.1,6176,408233.6
2025-01-21,66.2,67.9,66.2,67.9,18073,1227156.7
2025-01-22,68.0,68.3,67.8,68.3,22276,1521450.8
2025-02-03,68.2,69.0,67.8,68.9,16701,1150698.9
2025-02-04,68.9,70.2,68.8,68.8,30226,2079548.8
2025-02-05,68.9,70.9,68.9,70.7,40476,2861653.2
2025-02-06,70.9,71.5,70.4,70.7,30154,2131887.8
2025-02-07,70.9,71.0,69.9,70.7,12290,868903.0
2025-02-10,70.7,71.3,69.6,70.3,26729,1879048.7
2025-02-11,70.6,71.2,69.9,70.1,41447,2905434.7
2025-02-12,69.9,71.0,69.1,70.1,20530,1439153.0
2025-02-13,69.4,70.1,69.1,69.8,14526,1013914.8
2025-02-14,68.2,69.6,67.5,69.6,29753,2070808.8
2025-02-17,69.6,69.7,69.6,69.6,10031,698157.6
2025-02-18,69.4,69.5,69.4,69.5,2046,142197.0
2025-02-19,69.0,70.1,68.9,68.9,13190,908791.0
2025-02-20,68.9,69.0,68.3,68.4,10480,716832.0
2025-02-21,68.4,69.0,67.6,69.0,28416,1960704.0
2025-02-24,68.5,69.0,68.5,68.6,11090,760774.0
2025-02-25,68.6,68.9,68.5,68.5,20066,1374521.0
2025-02-26,67.9,68.9,67.2,68.2,26112,1780838.4
2025-02-27,68.5,68.9,68.4,68.5,26614,1823059.0
2025-03-03,68.3,68.3,67.5,68.2,18157,1238307.4
2025-03-04,68.2,69.0,68.0,68.9,26312,1812896.8
2025-03-05,69.1,70.0,68.4,69.6,38813,2701384.8
2025-03-06,71.4,72.6,70.5,71.9,277058,19920470.2
2025-03-07,71.7,72.5,71.4,72.1,73405,5292500.5
2025-03-10,71.8,71.8,71.0,71.0,64139,4553869.0
2025-03-11,70.5,71.0,69.4,71.0,61862,4392202.0
2025-03-12,70.6,71.0,70.4,70.8,37398,2647778.4
2025-03-13,71.0,71.0,70.0,70.5,24295,1712797.5
2025-03-14,69.7,70.7,69.6,69.8,31520,2200096.0
2025-03-17,69.7,70.1,69.7,69.9,18953,1324814.7
2025-03-18,71.0,71.0,70.3,70.6,26362,1861157.2
2025-03-19,70.7,70.7,69.9,70.5,25830,1821015.0
2025-03-20,70.9,70.9,70.2,70.2,13306,934081.2
2025-03-21,70.6,70.7,70.4,70.5,17914,1262937.0
2025-03-24,71.0,71.0,70.2,70.3,27275,1917432.5
2025-03-25,70.4,70.4,70.1,70.3,20307,1427582.1
2025-03-26,70.9,71.0,70.8,71.0,10349,734779.0
2025-03-27,71.0,71.0,70.5,70.9,26375,1869987.5
2025-03-28,70.9,70.9,70.0,70.2,36543,2565318.6
2025-03-31,69.8,70.0,68.0,68.7,68419,4700385.3
2025-04-01,64.0,64.3,63.0,64.3,22365,1438069.5
2025-04-02,64.3,65.4,64.3,65.4,17034,1114023.6
2025-04-07,58.9,59.5,58.9,58.9,67296,3963734.4
2025-04-08,55.4,56.1,54.0,55.9,41657,2328626.3
2025-04-09,55.0,55.0,52.3,52.3,25029,1309016.7
2025-04-10,57.3,57.5,57.3,57.5,9380,539350.0
2025-04-11,57.1,57.3,57.1,57.3,3196,183130.8
2025-04-14,58.5,58.5,57.7,57.7,6134,353931.8
2025-04-15,59.5,59.5,59.5,59.5,2233,132863.5
2025-04-16,59.6,60.0,59.5,59.5,8205,488197.5
2025-04-17,59.0,59.0,59.0,59.0,1000,59000.0
2025-04-18,59.1,59.1,59.0,59.0,4000,236000.0
2025-04-21,59.0,59.4,57.5,57.5,15830,910225.0
2025-04-22,57.5,57.6,56.9,57.6,4231,243705.6
2025-04-23,59.1,59.1,59.0,59.0,10005,590295.0
2025-04-24,61.0,64.9,61.0,64.9,108252,7025554.8
