Date,Open,High,Low,Close,Volume,Amount
2020-08-14,29.65,30.20,29.40,29.90,51020,1525498.00
2020-08-17,29.85,30.60,29.85,30.05,56250,1690312.50
2020-08-18,30.50,30.50,30.10,30.40,75032,2280972.80
2020-08-19,30.65,30.65,30.20,30.35,108120,3281442.00
2020-08-20,30.35,30.35,27.65,28.50,227448,6482268.00
2020-08-21,29.65,29.65,28.95,29.30,68101,1995359.30
2020-08-24,29.30,29.55,29.10,29.45,51481,1516115.45
2020-08-25,29.90,29.90,29.35,29.70,39187,1163853.90
2020-08-26,30.00,30.55,29.50,30.30,301606,9138661.80
2020-08-27,30.30,30.30,29.65,29.65,87220,2586073.00
2020-08-28,29.80,29.80,29.30,29.65,43020,1275543.00
2020-08-31,29.95,30.00,29.55,29.90,37020,1106898.00
2020-09-01,30.15,30.15,29.90,30.00,52349,1570470.00
2020-09-02,30.25,30.75,30.00,30.20,180282,5444516.40
2020-09-03,30.30,30.40,30.15,30.25,68080,2059420.00
2020-09-04,30.10,30.10,29.05,29.70,77300,2295810.00
2020-09-07,29.35,30.05,29.35,30.00,59300,1779000.00
2020-09-08,30.15,30.15,29.80,29.90,32080,959192.00
2020-09-09,30.00,30.00,29.55,29.95,39250,1175537.50
2020-09-10,30.10,30.70,30.00,30.15,89200,2689380.00
2020-09-11,30.45,30.45,29.80,30.00,37268,1118040.00
2020-09-14,30.00,30.10,29.50,29.70,139041,4129517.70
2020-09-15,29.80,29.80,29.50,29.75,56240,1673140.00
2020-09-16,29.90,29.90,29.50,29.75,48020,1428595.00
2020-09-17,29.75,29.85,29.50,29.65,36000,1067400.00
2020-09-18,29.85,30.10,29.80,29.90,43226,1292457.40
2020-09-21,30.15,30.15,29.75,29.80,22120,659176.00
2020-09-22,29.55,30.00,29.45,29.80,61367,1828736.60
2020-09-23,29.95,29.95,29.20,29.20,61150,1785580.00
2020-09-24,28.40,28.90,28.30,28.75,48960,1407600.00
2020-09-25,28.80,28.90,28.45,28.55,57010,1627635.50
2020-09-28,28.55,28.75,28.55,28.70,31899,915501.30
2020-09-29,28.65,29.00,28.65,28.85,29150,840977.50
2020-09-30,28.60,28.80,28.60,28.60,24000,686400.00
2020-10-05,28.70,28.90,28.55,28.70,34353,985931.10
2020-10-06,28.70,28.90,28.70,28.85,22040,635854.00
2020-10-07,29.00,29.45,29.00,29.30,54427,1594711.10
2020-10-08,30.20,30.20,29.55,29.80,101040,3010992.00
2020-10-12,30.00,30.00,29.15,29.25,64360,1882530.00
2020-10-13,29.25,29.35,28.90,29.20,47327,1381948.40
2020-10-14,29.00,29.45,28.80,29.00,57246,1660134.00
2020-10-15,29.75,29.75,29.25,29.25,68040,1990170.00
2020-10-16,29.75,30.00,29.45,29.70,134360,3990492.00
2020-10-19,30.20,32.65,30.20,32.65,818236,26715405.40
2020-10-20,33.75,35.70,33.55,33.55,5041359,169137594.45
2020-10-21,33.70,34.35,32.25,32.95,1319537,43478744.15
2020-10-22,33.50,33.95,32.60,32.90,689140,22672706.00
2020-10-23,33.20,33.20,32.00,32.15,539040,17330136.00
2020-10-26,32.15,32.70,31.20,31.20,258363,8060925.60
2020-10-27,31.20,34.30,30.80,32.60,1465876,47787557.60
2020-10-28,32.80,32.95,31.80,31.90,568220,18126218.00
2020-10-29,31.35,31.60,30.85,31.20,255971,7986295.20
2020-10-30,31.30,31.70,31.10,31.10,156540,4868394.00
2020-11-02,31.30,31.30,30.35,30.70,244320,7500624.00
2020-11-03,30.80,31.70,30.80,31.25,142105,4440781.25
2020-11-04,31.65,31.70,31.30,31.40,213281,6697023.40
2020-11-05,31.80,31.80,31.40,31.80,146740,4666332.00
2020-11-06,31.85,31.85,31.50,31.70,119070,3774519.00
2020-11-09,32.00,32.00,31.70,31.80,112492,3577245.60
2020-11-10,32.00,32.00,31.35,31.35,178156,5585190.60
2020-11-11,31.90,34.00,31.75,33.05,957700,31651985.00
2020-11-12,33.45,33.50,31.45,31.90,374326,11940999.40
2020-11-13,32.20,33.40,31.60,32.90,282108,9281353.20
2020-11-16,33.40,33.40,32.35,32.65,163140,5326521.00
2020-11-17,32.65,32.95,32.20,32.65,175400,5726810.00
2020-11-18,32.75,32.80,32.10,32.10,170340,5467914.00
2020-11-19,32.50,33.55,32.45,32.75,293907,9625454.25
2020-11-20,32.90,33.25,32.60,32.75,162511,5322235.25
2020-11-23,32.90,33.40,32.75,33.05,304980,10079589.00
2020-11-24,33.35,34.00,33.15,33.15,465492,15431059.80
2020-11-25,33.50,34.00,33.35,33.35,403770,13465729.50
2020-11-26,33.20,34.00,33.20,33.85,414748,14039219.80
2020-11-27,33.90,34.30,33.90,34.10,314962,10740204.20
2020-11-30,34.40,34.40,33.45,33.60,307065,10317384.00
2020-12-01,33.75,33.95,33.40,33.50,246599,8261066.50
2020-12-02,33.80,33.90,33.35,33.40,159200,5317280.00
2020-12-03,33.50,33.75,32.90,33.10,295740,9788994.00
2020-12-04,33.10,33.45,33.10,33.25,129091,4292275.75
2020-12-07,33.30,35.40,33.30,35.30,1057696,37336668.80
2020-12-08,35.00,35.00,33.75,33.80,611279,20661230.20
2020-12-09,34.00,34.80,34.00,34.50,322992,11143224.00
2020-12-10,34.00,34.00,33.00,33.20,361464,12000604.80
2020-12-11,34.55,34.55,32.60,33.15,576399,19107626.85
2020-12-14,33.20,33.45,32.80,33.35,142820,4763047.00
2020-12-15,33.25,33.80,32.65,32.70,225460,7372542.00
2020-12-16,33.30,33.55,32.75,33.45,154200,5157990.00
2020-12-17,33.70,33.70,32.90,32.95,72000,2372400.00
2020-12-18,33.40,33.40,32.75,33.15,124210,4117561.50
2020-12-21,33.35,34.00,33.00,33.60,168931,5676081.60
2020-12-22,33.60,33.70,33.00,33.00,108080,3566640.00
2020-12-23,33.05,33.45,33.05,33.10,58599,1939626.90
2020-12-24,33.20,34.70,33.15,34.30,468198,16059191.40
2020-12-25,35.20,35.20,33.85,34.20,515545,17631639.00
2020-12-28,34.80,35.20,34.00,35.00,465107,16278745.00
2020-12-29,36.00,38.50,35.80,38.50,2234342,86022167.00
2020-12-30,39.70,41.50,38.50,38.55,7680924,296099620.20
2020-12-31,38.75,38.75,37.10,37.95,1312475,49808426.25
2021-01-04,38.40,40.45,37.60,39.35,1595579,62786033.65
2021-01-05,39.35,39.55,38.60,39.45,596730,23540998.50
2021-01-06,39.85,39.90,37.30,37.90,1138291,43141228.90
2021-01-07,41.65,41.65,41.60,41.65,1553036,64683949.40
2021-01-08,45.80,45.80,45.80,45.80,1743091,79833567.80
2021-01-11,48.00,50.30,47.05,50.30,6654744,334733623.20
2021-01-12,54.90,55.30,53.00,55.30,13601082,752139834.60
2021-01-13,53.00,58.00,52.10,55.30,17651258,976114567.40
2021-01-14,54.40,60.80,53.70,58.00,14063114,815660612.00
2021-01-15,58.00,58.00,55.10,57.30,3780836,216641902.80
2021-01-18,57.00,63.00,54.40,63.00,4507934,283999842.00
2021-01-19,63.00,63.20,60.10,60.40,3804042,229764136.80
2021-01-20,60.70,60.90,54.60,56.80,3573049,202949183.20
2021-01-21,58.30,59.70,56.20,56.80,2051862,116545761.60
2021-01-22,56.20,59.40,56.20,58.40,2133318,124585771.20
2021-01-25,58.30,61.50,57.00,61.00,2380852,145231972.00
2021-01-26,61.00,65.00,61.00,62.00,5272695,326907090.00
2021-01-27,63.40,68.20,63.40,68.20,6589656,449414539.20
2021-01-28,65.40,75.00,65.40,73.10,8344710,609998301.00
2021-01-29,74.70,77.30,65.80,66.20,22018569,1457629267.80
2021-02-01,66.20,66.20,59.60,59.60,9457274,563653530.40
2021-02-02,60.90,65.50,59.10,65.50,12396871,811995050.50
2021-02-03,67.50,72.00,67.50,72.00,18944631,1364013432.00
2021-02-04,73.40,78.90,68.00,71.90,56974897,4096495094.30
2021-02-05,73.30,76.00,72.50,74.80,34128393,2552803796.40
2021-02-17,71.00,76.20,70.00,72.60,18018442,1308138889.20
2021-02-18,72.00,78.90,71.80,74.70,18421737,1376103753.90
2021-02-19,74.20,76.50,73.50,74.80,8316645,622085046.00
2021-02-22,77.00,77.90,72.50,73.80,7871862,580943415.60
2021-02-23,74.00,74.00,72.00,72.20,3421324,247019592.80
2021-02-24,73.00,75.40,71.50,71.60,5251104,375979046.40
2021-02-25,73.10,73.90,71.00,71.70,2853395,204588421.50
2021-02-26,69.50,73.30,69.50,71.70,3192020,228867834.00
2021-03-02,73.70,73.70,69.10,69.50,3597505,250026597.50
2021-03-03,69.50,70.30,65.30,68.50,4488059,307432041.50
2021-03-04,68.90,69.40,67.50,67.70,1864305,126213448.50
2021-03-05,66.40,67.30,64.10,64.30,2211462,142197006.60
2021-03-08,65.30,68.90,64.50,64.50,4107048,264904596.00
2021-03-09,64.60,67.60,63.20,66.90,3222173,215563373.70
2021-03-10,67.40,68.90,65.30,65.60,3242111,212682481.60
2021-03-11,65.30,67.30,65.30,66.30,1339225,88790617.50
2021-03-12,66.60,67.10,65.50,66.30,1321891,87641373.30
2021-03-15,66.40,67.90,65.10,67.20,1413918,95015289.60
2021-03-16,67.20,67.70,66.30,66.60,1317852,87768943.20
2021-03-17,66.60,72.40,66.60,68.00,6831502,464542136.00
2021-03-18,70.00,72.10,69.00,71.40,5699197,406922665.80
2021-03-19,70.20,72.70,70.00,70.40,3109631,218918022.40
2021-03-22,70.10,71.20,68.40,69.10,1996487,137957251.70
2021-03-23,69.20,74.20,69.20,69.90,5963020,416815098.00
2021-03-24,69.80,71.30,69.50,70.00,1942939,136005730.00
2021-03-25,70.90,71.30,68.00,68.00,1835878,124839704.00
2021-03-26,68.90,69.10,66.90,67.70,1481495,100297211.50
2021-03-29,68.40,70.00,66.60,69.80,2414598,168538940.40
2021-03-30,70.50,70.60,68.30,68.50,1668342,114281427.00
2021-03-31,68.90,69.30,68.00,68.20,633363,43195356.60
2021-04-01,68.90,69.20,67.20,67.40,1161191,78264273.40
2021-04-06,67.60,71.20,67.60,69.40,3519463,244250732.20
2021-04-07,69.50,72.40,69.50,71.30,3869810,275917453.00
2021-04-08,71.40,72.30,70.10,70.50,1897914,133802937.00
2021-04-09,71.30,71.30,69.30,70.20,1199927,84234875.40
2021-04-12,71.20,71.20,69.10,69.60,904588,62959324.80
2021-04-13,70.50,74.30,68.10,68.10,5311518,361714375.80
2021-04-14,68.80,69.60,64.70,67.00,1863263,124838621.00
2021-04-15,67.50,69.00,66.20,69.00,1003601,69248469.00
2021-04-16,69.30,71.50,68.00,68.50,2174175,148930987.50
2021-04-19,68.50,68.50,67.50,68.30,965954,65974658.20
2021-04-20,68.80,70.90,68.50,68.80,2134604,146860755.20
2021-04-21,69.00,69.00,67.80,68.00,810732,55129776.00
2021-04-22,69.00,69.00,64.10,64.40,2344527,150987538.80
2021-04-23,62.60,65.70,61.50,63.70,1630280,103848836.00
2021-04-26,63.70,64.30,62.40,62.70,1240717,77792955.90
2021-04-27,62.70,63.10,61.20,61.60,1054255,64942108.00
2021-04-28,61.20,62.50,59.60,62.40,1897692,118415980.80
2021-04-29,62.40,62.40,60.20,60.40,724915,43784866.00
2021-05-03,60.00,60.00,56.50,56.60,1125893,63725543.80
2021-05-04,56.20,58.50,53.00,55.20,1377571,76041919.20
2021-05-05,54.70,58.00,54.60,56.10,810923,45492780.30
2021-05-06,56.50,57.50,54.30,55.00,540732,29740260.00
2021-05-07,56.00,59.30,55.60,58.60,1123604,65843194.40
2021-05-10,58.60,59.40,56.10,56.60,621482,35175881.20
2021-05-11,55.00,56.00,51.10,52.80,1068983,56442302.40
2021-05-12,51.50,53.50,47.55,48.90,1533698,74997832.20
2021-05-13,47.00,53.50,45.00,51.50,1810242,93227463.00
2021-05-14,52.20,53.30,49.35,50.50,813708,41092254.00
2021-05-17,45.45,48.50,45.45,45.45,1154729,52482433.05
2021-05-18,47.10,49.95,45.95,49.95,813605,40639569.75
2021-05-19,51.20,54.50,51.00,52.60,1396286,73444643.60
2021-05-20,52.70,53.00,50.50,51.70,398117,20582648.90
2021-05-21,52.80,53.30,51.60,53.10,519029,27560439.90
2021-05-24,51.60,54.50,51.60,53.50,550915,29473952.50
2021-05-25,54.40,57.00,53.70,55.80,813042,45367743.60
2021-05-26,56.60,56.70,54.40,55.10,441219,24311166.90
2021-05-27,54.50,55.80,54.40,55.50,277554,15404247.00
2021-05-28,56.00,56.80,55.50,56.40,504177,28435582.80
2021-05-31,57.00,57.60,56.20,56.60,353834,20027004.40
2021-06-01,56.60,58.00,56.50,57.10,393022,22441556.20
2021-06-02,57.70,58.70,55.10,56.50,530396,29967374.00
2021-06-03,56.70,57.00,55.90,56.20,179315,10077503.00
2021-06-04,55.90,55.90,54.50,54.70,218898,11973720.60
2021-06-07,55.00,55.40,52.90,54.00,376290,20319660.00
2021-06-08,54.30,56.10,54.30,55.30,260431,14401834.30
2021-06-09,55.60,56.10,54.70,54.80,201163,11023732.40
2021-06-10,56.10,56.10,55.00,55.10,169450,9336695.00
2021-06-11,55.20,55.30,54.40,55.20,149554,8255380.80
2021-06-15,56.00,56.00,52.50,53.60,465282,24939115.20
2021-06-16,53.60,54.00,52.40,52.50,302789,15896422.50
2021-06-17,52.50,53.10,52.00,53.10,161261,8562959.10
2021-06-18,53.20,53.20,52.00,52.40,288763,15131181.20
2021-06-21,52.40,53.40,51.40,51.90,375698,19498726.20
2021-06-22,52.20,53.30,52.20,52.20,281126,14674777.20
2021-06-23,53.40,57.40,52.60,57.40,1317533,75626394.20
2021-06-24,61.20,63.10,60.50,63.10,1812607,114375501.70
2021-06-25,63.40,68.30,63.10,63.20,10080284,637073948.80
2021-06-28,62.00,62.80,60.10,61.60,1766240,108800384.00
2021-06-29,62.50,65.50,60.30,61.50,3736948,229822302.00
2021-06-30,60.50,62.10,60.10,60.60,1457059,88297775.40
2021-07-01,61.50,61.80,58.50,58.50,1074994,62887149.00
2021-07-02,59.00,63.70,58.80,61.30,3316894,203325602.20
2021-07-05,62.00,66.60,62.00,65.50,5370029,351736899.50
2021-07-06,65.80,66.50,63.20,64.50,2326351,150049639.50
2021-07-07,65.40,65.40,62.50,63.20,1204244,76108220.80
2021-07-08,63.20,64.80,62.90,62.90,838140,52719006.00
2021-07-09,62.00,62.80,61.50,61.70,694151,42829116.70
2021-07-12,63.00,65.00,61.70,64.00,1759952,112636928.00
2021-07-13,65.00,66.20,61.40,61.90,2331932,144346590.80
2021-07-14,62.20,62.90,60.00,60.80,630862,38356409.60
2021-07-15,60.80,61.90,60.00,60.90,652114,39713742.60
2021-07-16,60.50,62.60,60.50,60.80,596909,36292067.20
2021-07-19,60.90,61.10,59.20,59.70,494493,29521232.10
2021-07-20,58.50,59.00,57.90,57.90,590044,34163547.60
2021-07-21,58.60,59.40,57.70,57.90,387899,22459352.10
2021-07-22,58.70,61.00,58.60,59.10,728092,43030237.20
2021-07-23,60.20,61.20,59.50,59.70,409897,24470850.90
2021-07-26,60.30,60.50,59.10,60.00,205751,12345060.00
2021-07-27,61.90,61.90,58.50,58.50,548648,32095908.00
2021-07-28,58.80,58.80,54.20,56.80,510377,28989413.60
2021-07-29,58.00,58.00,56.50,57.60,220748,12715084.80
2021-07-30,57.50,58.00,56.50,56.50,200424,11323956.00
2021-08-02,56.50,57.00,56.00,56.80,190771,10835792.80
2021-08-03,57.10,57.80,57.00,57.20,188241,10767385.20
2021-08-04,57.20,58.00,57.00,57.30,230892,13230111.60
2021-08-05,57.80,58.20,57.00,57.00,211224,12039768.00
2021-08-06,57.50,57.80,56.70,56.70,193601,10977176.70
2021-08-09,56.40,56.50,54.80,55.00,269089,14799895.00
2021-08-10,55.00,55.20,53.60,53.90,417178,22485894.20
2021-08-11,53.90,54.60,52.70,53.30,219917,11721576.10
2021-08-12,53.70,54.20,53.20,53.70,167593,8999744.10
2021-08-13,54.00,54.10,52.10,52.40,219966,11526218.40
2021-08-16,52.40,52.90,50.20,50.60,252706,12786923.60
2021-08-17,51.30,51.60,50.10,50.20,241662,12131432.40
2021-08-18,49.50,52.50,49.20,52.50,329394,17293185.00
2021-08-19,52.30,52.30,50.20,50.40,192516,9702806.40
2021-08-20,51.50,51.50,50.00,50.20,235209,11807491.80
2021-08-23,51.00,51.80,50.70,51.80,254597,13188124.60
2021-08-24,52.60,53.90,52.00,52.00,416911,21679372.00
2021-08-25,52.10,53.50,52.10,53.30,199439,10630098.70
2021-08-26,53.50,53.50,50.70,51.90,345696,17941622.40
2021-08-27,51.80,52.50,51.70,51.70,91427,4726775.90
2021-08-30,52.50,52.50,51.70,51.70,69087,3571797.90
2021-08-31,52.30,52.30,50.90,51.20,117325,6007040.00
2021-09-01,51.20,53.40,51.20,53.00,328246,17397038.00
2021-09-02,53.00,53.30,51.40,51.50,197690,10181035.00
2021-09-03,51.60,52.20,51.60,51.70,80972,4186252.40
2021-09-06,51.80,52.20,50.10,50.30,222267,11180030.10
2021-09-07,50.10,50.70,50.00,50.00,114516,5725800.00
2021-09-08,50.30,50.50,49.00,49.00,209589,10269861.00
2021-09-09,48.50,49.75,48.50,49.40,119150,5886010.00
2021-09-10,49.40,50.20,49.25,50.10,104123,5216562.30
2021-09-13,50.10,50.40,49.50,50.40,78090,3935736.00
2021-09-14,50.80,50.80,49.90,49.90,88243,4403325.70
2021-09-15,49.30,49.85,48.85,49.65,115582,5738646.30
2021-09-16,49.80,49.80,48.25,48.35,181926,8796122.10
2021-09-17,48.20,49.30,48.00,49.20,100374,4938400.80
2021-09-22,48.15,48.55,48.15,48.55,55595,2699137.25
2021-09-23,49.30,49.40,48.15,48.55,54560,2648888.00
2021-09-24,48.80,49.00,48.70,48.70,63510,3092937.00
2021-09-27,48.80,49.30,48.80,49.00,80261,3932789.00
2021-09-28,49.00,49.00,48.45,48.70,50860,2476882.00
2021-09-29,48.50,48.50,47.05,47.30,244361,11558275.30
2021-09-30,47.30,47.30,46.25,46.55,240446,11192761.30
2021-10-01,46.30,46.30,43.00,43.20,425373,18376113.60
2021-10-04,43.50,43.90,41.00,41.00,351022,14391902.00
2021-10-05,40.00,42.95,39.40,42.60,244537,10417276.20
2021-10-06,42.60,43.60,42.20,42.20,131056,5530563.20
2021-10-07,42.00,43.50,42.00,43.30,92131,3989272.30
2021-10-08,43.30,44.65,43.30,43.70,152325,6656602.50
2021-10-12,43.70,43.70,42.15,43.00,115852,4981636.00
2021-10-13,42.50,43.55,41.40,41.85,91154,3814794.90
2021-10-14,42.05,42.05,41.10,41.55,95393,3963579.15
2021-10-15,41.70,42.45,41.70,42.45,87606,3718874.70
2021-10-18,42.90,46.65,42.90,46.65,396005,18473633.25
2021-10-19,51.00,51.30,50.20,51.30,619008,31755110.40
2021-10-20,56.40,56.40,54.00,56.00,5282777,295835512.00
2021-10-21,55.50,56.30,54.50,56.30,2393802,134771052.60
2021-10-22,56.20,56.30,54.80,55.20,975950,53872440.00
2021-10-25,54.70,60.70,54.70,60.70,4615356,280152109.20
2021-10-26,61.70,65.40,58.00,58.10,8615421,500555960.10
2021-10-27,58.50,60.80,58.40,59.50,2327135,138464532.50
2021-10-28,59.50,60.50,58.50,59.10,1227939,72571194.90
2021-10-29,59.30,63.70,59.30,60.40,3383532,204365332.80
2021-11-01,60.90,61.60,59.50,60.20,1380526,83107665.20
2021-11-02,61.30,61.40,56.90,57.10,1423983,81309429.30
2021-11-03,58.90,58.90,55.50,56.10,663579,37226781.90
2021-11-04,56.20,57.10,55.80,56.10,398026,22329258.60
2021-11-05,56.60,56.70,55.40,56.20,299889,16853761.80
2021-11-08,56.70,56.70,54.90,55.30,404064,22344739.20
2021-11-09,54.30,55.80,54.30,55.50,391274,21715707.00
2021-11-10,55.70,61.00,55.40,61.00,2899736,176883896.00
2021-11-11,60.80,65.20,60.00,61.00,5140294,313557934.00
2021-11-12,61.90,62.40,59.00,59.40,1148892,68244184.80
2021-11-15,59.30,61.00,59.30,59.60,600336,35780025.60
2021-11-16,60.00,60.00,57.60,57.90,564495,32684260.50
2021-11-17,58.30,59.70,57.90,58.00,411364,23859112.00
2021-11-18,58.90,61.90,58.10,59.00,2401218,141671862.00
2021-11-19,59.90,60.00,58.00,58.40,587419,34305269.60
2021-11-22,58.90,59.80,58.20,59.10,441329,26082543.90
2021-11-23,59.10,59.50,58.00,58.00,337427,19570766.00
2021-11-24,57.20,58.00,56.40,57.40,467653,26843282.20
2021-11-25,58.20,59.10,57.20,57.70,354653,20463478.10
2021-11-26,58.00,58.00,56.30,56.70,344285,19520959.50
2021-11-29,54.00,56.80,54.00,56.10,341304,19147154.40
2021-11-30,56.50,57.70,56.50,57.70,178484,10298526.80
2021-12-01,58.00,58.00,56.60,57.60,158913,9153388.80
2021-12-02,57.00,57.60,56.00,56.10,293959,16491099.90
2021-12-03,56.60,57.10,56.40,56.60,166416,9419145.60
2021-12-06,56.70,57.70,56.50,57.70,176391,10177760.70
2021-12-07,58.10,58.10,56.70,56.70,176256,9993715.20
2021-12-08,57.80,57.80,56.70,57.00,158936,9059352.00
2021-12-09,57.80,61.20,57.60,59.10,2196423,129808599.30
2021-12-10,58.10,58.80,57.10,57.10,589276,33647659.60
2021-12-13,57.70,57.70,56.10,56.70,301927,17119260.90
2021-12-14,56.50,56.50,55.50,55.70,295826,16477508.20
2021-12-15,55.20,56.70,55.20,55.80,127155,7095249.00
2021-12-16,56.20,56.90,56.00,56.80,150928,8572710.40
2021-12-17,57.00,58.00,56.60,56.80,214507,12183997.60
2021-12-20,56.70,57.40,56.70,56.90,111690,6355161.00
2021-12-21,56.90,57.30,56.30,57.30,195187,11184215.10
2021-12-22,57.80,58.90,57.20,57.70,464145,26781166.50
2021-12-23,58.50,60.10,58.10,58.90,717298,42248852.20
2021-12-24,59.50,59.80,58.50,58.90,431461,25413052.90
2021-12-27,58.80,64.70,58.80,61.20,8697238,532270965.60
2021-12-28,62.00,62.90,58.50,59.00,2742185,161788915.00
2021-12-29,59.20,59.70,58.70,59.00,388496,22921264.00
2021-12-30,59.10,59.20,58.30,58.60,461286,27031359.60
2022-01-03,59.90,60.60,58.70,59.40,593912,35278372.80
2022-01-04,61.40,65.30,61.00,63.70,12813720,816233964.00
2022-01-05,68.00,70.00,66.00,70.00,18853069,1319714830.00
2022-01-06,71.00,73.00,66.70,72.40,34340964,2486285793.60
2022-01-07,72.40,72.40,66.50,67.00,12972269,869142023.00
2022-01-10,68.00,73.00,67.20,73.00,17816463,1300601799.00
2022-01-11,71.50,71.90,65.80,65.80,11608832,763861145.60
2022-01-12,66.40,68.40,61.80,62.90,7920566,498203601.40
2022-01-13,63.00,64.20,62.00,62.40,3390262,211552348.80
2022-01-14,60.80,61.70,58.40,58.90,2965863,174689330.70
2022-01-17,59.30,60.80,57.40,60.70,3229893,196054505.10
2022-01-18,60.00,61.40,58.50,58.90,1599517,94211551.30
2022-01-19,58.60,60.20,58.00,58.80,1503705,88417854.00
2022-01-20,59.10,62.20,59.10,62.20,4011315,249503793.00
2022-01-21,61.80,62.80,59.50,59.70,2930311,174939566.70
2022-01-24,59.50,60.00,57.70,58.00,1169970,67858260.00
2022-01-25,58.70,61.50,58.20,58.50,5403489,316104106.50
2022-01-26,58.50,59.40,57.00,57.60,1855400,106871040.00
2022-02-07,57.70,59.70,57.70,59.20,650697,38521262.40
2022-02-08,59.10,60.10,58.80,60.00,764416,45864960.00
2022-02-09,60.50,61.50,60.10,61.00,1222697,74584517.00
2022-02-10,61.20,62.40,60.20,61.20,1489810,91176372.00
2022-02-11,62.00,65.60,61.80,62.50,6105998,381624875.00
2022-02-14,60.80,61.30,60.00,61.30,1144438,70154049.40
2022-02-15,60.50,63.10,60.50,62.70,1640181,102839348.70
2022-02-16,63.00,63.80,62.00,62.50,1758919,109932437.50
2022-02-17,63.50,63.70,60.90,61.50,1067856,65673144.00
2022-02-18,60.60,61.70,60.60,61.70,580903,35841715.10
2022-02-21,62.20,62.20,60.80,61.10,439803,26871963.30
2022-02-22,61.10,61.50,58.90,59.50,852715,50736542.50
2022-02-23,59.50,60.50,59.30,60.30,424415,25592224.50
2022-02-24,59.70,59.90,57.20,57.70,877887,50654079.90
2022-02-25,59.00,59.00,57.60,58.20,422120,24567384.00
2022-03-01,59.40,60.40,58.90,59.40,483139,28698456.60
2022-03-02,59.40,60.80,58.30,60.50,556481,33667100.50
2022-03-03,60.60,60.70,59.20,59.50,645922,38432359.00
2022-03-04,59.70,59.70,58.20,58.40,515648,30113843.20
2022-03-07,57.50,57.50,54.70,55.10,928534,51162223.40
2022-03-08,54.00,56.00,51.10,51.50,1330112,68500768.00
2022-03-09,52.80,53.70,51.80,53.50,381986,20436251.00
2022-03-10,54.50,55.50,54.50,55.20,389571,21504319.20
2022-03-11,55.10,55.10,53.60,54.30,316793,17201859.90
2022-03-14,54.20,54.80,53.70,53.70,171636,9216853.20
2022-03-15,53.70,53.80,51.60,51.70,505969,26158597.30
2022-03-16,52.50,53.10,51.70,52.30,330593,17290013.90
2022-03-17,54.00,54.00,52.80,53.70,423532,22743668.40
2022-03-18,53.70,54.70,53.50,54.20,372585,20194107.00
2022-03-21,54.90,55.50,54.50,55.00,291968,16058240.00
2022-03-22,54.90,54.90,54.20,54.70,166449,9104760.30
2022-03-23,56.00,56.00,54.20,54.50,287299,15657795.50
2022-03-24,53.90,55.30,53.70,55.30,223335,12350425.50
2022-03-25,56.00,56.00,54.70,54.70,312273,17081333.10
2022-03-28,54.70,54.70,53.90,54.20,186128,10088137.60
2022-03-29,54.60,56.00,54.60,55.50,502837,27907453.50
2022-03-30,56.40,60.50,55.90,59.70,3152011,188175056.70
2022-03-31,60.70,61.90,59.10,59.30,4600890,272832777.00
2022-04-01,57.50,59.20,57.20,59.20,979162,57966390.40
2022-04-06,61.10,62.30,59.60,60.40,3267362,197348664.80
