Date,Open,High,Low,Close,Volume,Amount
2021-03-10,123.0,129.0,123.0,128.0,129919,16629632.0
2021-03-11,126.0,127.5,123.0,127.0,103325,13122275.0
2021-03-12,127.0,127.0,124.5,126.0,31520,3971520.0
2021-03-15,126.0,126.0,124.0,124.0,22918,2841832.0
2021-03-16,124.5,125.0,123.5,123.5,21505,2655867.5
2021-03-17,123.0,124.0,123.0,123.0,31166,3833418.0
2021-03-18,123.5,125.0,123.0,123.0,40055,4926765.0
2021-03-19,123.5,124.5,123.0,123.5,19310,2384785.0
2021-03-22,124.0,130.5,124.0,129.0,152664,19693656.0
2021-03-23,130.0,130.0,123.5,124.5,77401,9636424.5
2021-03-24,124.0,126.5,124.0,124.5,45967,5722891.5
2021-03-25,125.5,126.0,124.0,125.5,24189,3035719.5
2021-03-26,126.0,128.5,125.5,125.5,35338,4434919.0
2021-03-29,126.5,126.5,125.0,126.0,25151,3169026.0
2021-03-30,126.5,126.5,125.0,125.0,21058,2632250.0
2021-03-31,125.0,126.5,123.0,124.0,62500,7750000.0
2021-04-01,125.5,126.0,125.0,125.0,15415,1926875.0
2021-04-06,126.0,126.0,123.0,125.0,39062,4882750.0
2021-04-07,125.0,125.0,123.0,124.0,43098,5344152.0
2021-04-08,124.0,125.0,123.5,125.0,20755,2594375.0
2021-04-09,124.0,124.5,123.5,124.5,18812,2342094.0
2021-04-12,125.0,126.5,124.5,124.5,74450,9269025.0
2021-04-13,125.0,125.0,124.5,124.5,29231,3639259.5
2021-04-14,124.0,124.5,122.5,123.5,28395,3506782.5
2021-04-15,123.0,125.0,123.0,125.0,23300,2912500.0
2021-04-16,125.5,125.5,124.0,124.5,12259,1526245.5
2021-04-19,125.0,125.0,124.5,124.5,25000,3112500.0
2021-04-20,124.0,125.5,124.0,125.5,23452,2943226.0
2021-04-21,125.0,125.5,124.5,125.0,17178,2147250.0
2021-04-22,125.5,126.0,123.5,124.0,38587,4784788.0
2021-04-23,124.5,124.5,123.0,124.0,23218,2879032.0
2021-04-26,124.0,124.5,123.5,124.5,29260,3642870.0
2021-04-27,123.5,124.5,123.5,124.0,32143,3985732.0
2021-04-28,125.0,125.0,123.5,124.5,17912,2230044.0
2021-04-29,124.5,125.0,124.5,125.0,13035,1629375.0
2021-05-03,125.0,125.0,123.0,123.0,46280,5692440.0
2021-05-04,124.0,124.0,120.0,121.0,32570,3940970.0
2021-05-05,119.5,121.5,119.5,121.0,9456,1144176.0
2021-05-06,119.0,122.0,119.0,121.0,19172,2319812.0
2021-05-07,121.0,123.0,121.0,123.0,7191,884493.0
2021-05-10,124.5,124.5,121.5,123.5,5090,628615.0
2021-05-11,122.0,122.0,119.5,121.0,25372,3070012.0
2021-05-12,121.0,121.0,115.5,117.0,65095,7616115.0
2021-05-13,115.0,117.0,115.0,116.0,52045,6037220.0
2021-05-14,120.5,120.5,117.0,117.0,3198,374166.0
2021-05-17,114.5,114.5,113.0,113.0,35740,4038620.0
2021-05-18,111.5,119.0,111.5,118.5,34432,4080192.0
2021-05-19,118.0,118.5,117.0,117.0,7000,819000.0
2021-05-20,118.0,118.0,118.0,118.0,2198,259364.0
2021-05-21,116.0,117.5,116.0,117.5,8199,963382.5
2021-05-24,115.5,117.0,115.5,116.5,20000,2330000.0
2021-05-25,118.5,118.5,117.0,117.0,9015,1054755.0
2021-05-26,117.5,118.0,116.0,118.0,10107,1192626.0
2021-05-27,116.0,117.0,116.0,117.0,9600,1123200.0
2021-05-28,118.0,118.0,116.5,118.0,11011,1299298.0
2021-05-31,118.0,118.5,117.5,118.5,14001,1659118.5
2021-06-01,118.5,118.5,118.5,118.5,7000,829500.0
2021-06-02,119.0,119.0,117.5,118.5,7160,848460.0
2021-06-03,118.5,119.5,118.5,118.5,6167,730789.5
2021-06-04,119.0,119.0,118.0,118.5,10250,1214625.0
2021-06-07,116.5,119.0,116.5,119.0,9170,1091230.0
2021-06-08,119.0,119.0,118.0,119.0,5254,625226.0
2021-06-09,119.5,120.5,119.5,119.5,24374,2912693.0
2021-06-10,120.0,120.5,119.5,120.0,11075,1329000.0
2021-06-11,120.5,121.0,119.0,120.0,33100,3972000.0
2021-06-15,119.0,120.0,118.5,120.0,12038,1444560.0
2021-06-16,119.0,119.0,118.0,118.5,14020,1661370.0
2021-06-17,118.0,120.0,118.0,120.0,8000,960000.0
2021-06-18,120.0,120.0,118.5,119.5,10400,1242800.0
2021-06-21,118.0,118.5,117.5,117.5,15024,1765320.0
2021-06-22,119.5,119.5,118.5,118.5,5311,629353.5
2021-06-23,119.5,119.5,118.5,118.5,7084,839454.0
2021-06-24,119.0,120.5,119.0,120.5,13149,1584454.5
2021-06-25,120.5,120.5,120.5,120.5,3083,371501.5
2021-06-28,121.0,122.5,121.0,122.5,17350,2125375.0
2021-06-29,121.0,121.5,120.5,121.5,17704,2151036.0
2021-06-30,120.0,121.0,120.0,120.0,9323,1118760.0
2021-07-01,120.5,121.0,120.0,120.0,16348,1961760.0
2021-07-02,121.0,121.5,120.5,121.0,8040,972840.0
2021-07-05,121.5,121.5,121.0,121.0,7062,854502.0
2021-07-06,121.0,121.5,121.0,121.0,8143,985303.0
2021-07-07,122.0,122.0,120.5,121.5,4222,512973.0
2021-07-08,124.5,124.5,122.0,123.0,31170,3833910.0
2021-07-09,122.0,123.0,122.0,123.0,13015,1600845.0
2021-07-12,125.0,126.5,124.5,126.5,71420,9034630.0
2021-07-13,128.0,128.0,125.0,125.5,47642,5979071.0
2021-07-14,125.0,126.0,124.5,125.0,16085,2010625.0
2021-07-15,125.0,126.5,125.0,126.0,5053,636678.0
2021-07-16,126.0,127.0,126.0,127.0,40632,5160264.0
2021-07-19,126.5,127.5,126.0,127.5,25065,3195787.5
2021-07-20,126.5,127.0,126.0,126.5,21220,2684330.0
2021-07-21,127.0,127.0,125.0,125.5,19081,2394665.5
2021-07-22,126.5,126.5,124.5,125.0,22061,2757625.0
2021-07-23,125.0,125.5,124.5,124.5,33000,4108500.0
2021-07-26,125.0,127.5,125.0,127.0,27890,3542030.0
2021-07-27,127.5,127.5,126.0,127.0,29415,3735705.0
2021-07-28,126.0,126.0,124.5,126.0,43409,5469534.0
2021-07-29,126.5,127.0,125.5,127.0,33106,4204462.0
2021-07-30,127.0,127.0,126.0,126.5,62483,7904099.5
2021-08-02,120.0,120.5,120.0,120.0,40783,4893960.0
2021-08-03,120.0,120.0,120.0,120.0,5251,630120.0
2021-08-04,122.5,122.5,121.5,122.5,56380,6906550.0
2021-08-05,122.0,122.0,121.5,121.5,21101,2563771.5
2021-08-06,122.0,122.0,121.5,121.5,13101,1591771.5
2021-08-09,121.0,121.0,120.5,120.5,6190,745895.0
2021-08-10,119.5,120.5,119.5,120.5,9697,1168488.5
2021-08-11,120.0,120.0,117.0,119.5,18032,2154824.0
2021-08-12,119.5,120.0,119.5,120.0,11500,1380000.0
2021-08-13,120.0,120.0,118.0,118.0,18197,2147246.0
2021-08-16,118.0,118.5,117.5,118.5,4849,574606.5
2021-08-17,118.5,119.5,117.0,118.5,16092,1906902.0
2021-08-18,117.0,118.5,117.0,118.5,23054,2731899.0
2021-08-19,118.5,118.5,117.0,117.0,20762,2429154.0
2021-08-20,116.0,116.0,115.5,116.0,28565,3313540.0
2021-08-23,116.0,118.5,116.0,118.0,15440,1821920.0
2021-08-24,118.0,119.0,118.0,119.0,3000,357000.0
2021-08-25,120.0,120.0,119.5,120.0,17000,2040000.0
2021-08-26,120.5,122.5,120.5,122.5,16008,1960980.0
2021-08-27,123.5,123.5,120.0,122.0,14000,1708000.0
2021-08-30,122.5,122.5,120.5,122.0,9328,1138016.0
2021-08-31,122.5,122.5,121.5,122.5,14410,1765225.0
2021-09-01,122.0,122.0,121.5,121.5,10256,1246104.0
2021-09-02,120.5,121.0,120.0,120.0,14488,1738560.0
2021-09-03,120.0,121.0,120.0,121.0,9000,1089000.0
2021-09-06,121.0,122.0,121.0,121.0,31364,3795044.0
2021-09-07,121.0,121.5,120.5,121.5,15162,1842183.0
2021-09-08,121.5,121.5,120.5,120.5,28000,3374000.0
2021-09-09,120.5,121.0,120.0,121.0,33232,4021072.0
2021-09-10,121.0,121.0,120.0,120.5,9098,1096309.0
2021-09-13,120.5,121.0,120.0,121.0,3255,393855.0
2021-09-14,120.5,121.0,120.0,120.0,20140,2416800.0
2021-09-15,120.5,120.5,120.5,120.5,2066,248953.0
2021-09-16,121.0,121.0,120.0,120.0,30024,3602880.0
2021-09-17,120.0,121.0,120.0,121.0,3100,375100.0
2021-09-22,119.0,120.0,119.0,120.0,21000,2520000.0
2021-09-23,119.5,119.5,119.0,119.5,8200,979900.0
2021-09-24,120.5,125.0,120.5,121.5,28253,3432739.5
2021-09-27,121.5,121.5,121.0,121.0,4100,496100.0
2021-09-28,121.0,121.0,120.5,120.5,4109,495134.5
2021-09-29,120.0,120.5,119.0,119.5,25300,3023350.0
2021-09-30,119.5,120.0,119.5,120.0,7130,855600.0
2021-10-01,119.5,119.5,117.0,117.0,47776,5589792.0
2021-10-04,117.5,118.0,115.5,116.0,59083,6853628.0
2021-10-05,117.5,118.0,116.0,118.0,17020,2008360.0
2021-10-06,118.0,118.0,116.5,117.0,9113,1066221.0
2021-10-07,118.0,118.5,118.0,118.5,8120,962220.0
2021-10-08,118.0,118.0,117.0,117.0,8251,965367.0
2021-10-12,117.0,118.0,116.5,117.0,17000,1989000.0
2021-10-13,117.0,117.5,116.0,116.0,14398,1670168.0
2021-10-14,116.0,117.5,116.0,117.5,9033,1061377.5
2021-10-15,117.5,117.5,116.5,116.5,10020,1167330.0
2021-10-18,118.0,118.0,117.0,117.0,5262,615654.0
2021-10-19,116.5,117.0,115.0,117.0,30101,3521817.0
2021-10-20,118.0,118.0,117.0,117.0,5150,602550.0
2021-10-21,117.0,118.5,116.5,116.5,12020,1400330.0
2021-10-22,117.0,117.0,115.5,116.0,23130,2683080.0
2021-10-25,118.5,118.5,116.5,118.5,10227,1211899.5
2021-10-26,117.5,117.5,117.0,117.0,9270,1084590.0
2021-10-27,116.5,117.0,116.5,117.0,3026,354042.0
2021-10-28,116.5,117.5,116.5,117.0,7000,819000.0
2021-10-29,117.0,118.0,117.0,117.0,5100,596700.0
2021-11-01,117.5,118.0,116.0,117.5,39283,4615752.5
2021-11-02,118.0,118.0,117.0,117.0,11496,1345032.0
2021-11-03,117.5,117.5,117.0,117.5,10705,1257837.5
2021-11-04,117.5,117.5,117.5,117.5,3194,375295.0
2021-11-05,118.0,118.5,117.0,118.5,19000,2251500.0
2021-11-08,119.5,120.0,119.0,119.5,15303,1828708.5
2021-11-09,118.5,119.5,117.5,118.5,41220,4884570.0
2021-11-10,118.5,119.0,118.5,118.5,19110,2264535.0
2021-11-11,118.0,118.5,118.0,118.0,20000,2360000.0
2021-11-12,119.5,120.5,119.0,120.0,14029,1683480.0
2021-11-15,120.0,121.0,119.0,121.0,28110,3401310.0
2021-11-16,121.0,121.5,121.0,121.5,9073,1102369.5
2021-11-17,121.5,121.5,120.0,121.0,4081,493801.0
2021-11-18,121.0,121.0,120.0,121.0,5470,661870.0
2021-11-19,120.0,120.0,119.5,119.5,4805,574197.5
2021-11-22,119.5,120.0,119.5,119.5,17613,2104753.5
2021-11-23,119.0,119.5,119.0,119.5,31009,3705575.5
2021-11-24,120.0,120.0,119.0,119.5,22102,2641189.0
2021-11-25,119.5,119.5,119.0,119.0,16284,1937796.0
2021-11-26,119.0,119.0,118.0,118.0,24640,2907520.0
2021-11-29,118.0,118.0,118.0,118.0,5100,601800.0
2021-11-30,119.0,119.0,118.5,118.5,8000,948000.0
2021-12-01,118.5,119.0,118.0,119.0,10000,1190000.0
2021-12-02,119.0,119.0,118.5,118.5,3000,355500.0
2021-12-03,118.5,119.0,118.0,118.0,13099,1545682.0
2021-12-06,117.5,118.5,117.5,118.0,13100,1545800.0
2021-12-07,118.0,118.5,118.0,118.5,5019,594751.5
2021-12-08,118.5,119.5,118.0,119.0,23000,2737000.0
2021-12-09,118.5,119.0,118.0,119.0,12079,1437401.0
2021-12-10,119.0,119.0,117.5,119.0,17320,2061080.0
2021-12-13,118.5,119.0,118.5,119.0,13000,1547000.0
2021-12-14,118.5,118.5,118.0,118.0,12032,1419776.0
2021-12-15,118.5,118.5,118.0,118.0,14399,1699082.0
2021-12-16,118.5,119.0,118.0,118.5,10017,1187014.5
2021-12-17,118.5,118.5,118.0,118.5,6398,758163.0
2021-12-20,119.0,119.0,118.0,118.5,10167,1204789.5
2021-12-21,119.0,119.0,118.5,118.5,4230,501255.0
2021-12-22,119.0,119.0,118.0,118.5,8632,1022892.0
2021-12-23,118.5,118.5,118.5,118.5,6361,753778.5
2021-12-24,119.0,119.0,118.5,118.5,10150,1202775.0
2021-12-27,118.5,122.0,118.5,121.0,68199,8252079.0
2021-12-28,122.5,123.0,122.0,122.5,38895,4764637.5
2021-12-29,123.0,123.0,121.5,122.0,17031,2077782.0
2021-12-30,122.0,122.5,122.0,122.5,9181,1124672.5
2022-01-03,123.0,123.0,121.0,121.0,19372,2344012.0
2022-01-04,121.0,121.5,121.0,121.5,14218,1727487.0
2022-01-05,121.5,122.0,121.5,122.0,9202,1122644.0
2022-01-06,121.0,122.0,121.0,122.0,3283,400526.0
2022-01-07,122.5,122.5,121.0,122.0,15015,1831830.0
2022-01-10,121.5,125.0,121.5,124.0,63500,7874000.0
2022-01-11,124.0,124.0,122.0,122.5,38030,4658675.0
2022-01-12,123.0,123.0,121.5,122.5,18042,2210145.0
2022-01-13,123.5,123.5,121.5,122.0,21066,2570052.0
2022-01-14,121.0,121.5,121.0,121.5,6050,735075.0
2022-01-17,121.0,121.5,121.0,121.5,3401,413221.5
2022-01-18,122.0,122.0,122.0,122.0,5109,623298.0
2022-01-19,122.0,123.0,122.0,123.0,14000,1722000.0
2022-01-20,122.5,123.0,122.5,123.0,10000,1230000.0
2022-01-21,122.5,123.0,122.0,122.5,14020,1717450.0
2022-01-24,121.0,121.5,120.5,121.5,21179,2573248.5
2022-01-25,121.0,121.0,120.5,121.0,12100,1464100.0
2022-01-26,121.5,122.0,121.0,122.0,5240,639280.0
2022-02-07,0.0,0.0,0.0,0.0,369,0.0
2022-02-08,123.5,123.5,123.0,123.5,10170,1255995.0
2022-02-09,123.5,124.0,123.0,124.0,13201,1636924.0
2022-02-10,124.0,124.0,123.0,123.5,8064,995904.0
2022-02-11,123.0,123.5,123.0,123.0,6319,777237.0
2022-02-14,122.5,123.0,122.0,123.0,22001,2706123.0
2022-02-15,123.0,123.5,123.0,123.0,9264,1139472.0
2022-02-16,123.5,123.5,123.0,123.5,17075,2108762.5
2022-02-17,123.5,123.5,122.5,122.5,16015,1961837.5
2022-02-18,122.0,123.0,122.0,123.0,8065,991995.0
2022-02-21,123.0,124.0,123.0,124.0,12776,1584224.0
2022-02-22,123.0,123.0,122.0,123.0,29183,3589509.0
2022-02-23,123.0,124.0,123.0,124.0,23254,2883496.0
2022-02-24,123.5,123.5,122.5,122.5,33460,4098850.0
2022-02-25,122.5,124.0,122.5,124.0,12000,1488000.0
2022-03-01,123.0,123.5,122.5,123.5,30100,3717350.0
2022-03-02,122.0,123.0,122.0,123.0,10299,1266777.0
2022-03-03,123.0,123.5,123.0,123.5,7102,877097.0
2022-03-04,123.5,123.5,122.0,123.5,11100,1370850.0
2022-03-07,123.0,123.0,121.0,121.0,25174,3046054.0
2022-03-08,121.5,122.5,120.5,121.0,19105,2311705.0
2022-03-09,121.0,122.0,120.5,122.0,30149,3678178.0
2022-03-10,123.0,123.0,122.5,123.0,8711,1071453.0
2022-03-11,123.0,123.0,123.0,123.0,6350,781050.0
2022-03-14,125.0,126.0,124.5,125.0,55756,6969500.0
2022-03-15,125.0,125.0,123.5,125.0,20025,2503125.0
2022-03-16,125.0,125.0,124.5,125.0,21285,2660625.0
2022-03-17,125.5,126.0,125.0,126.0,23337,2940462.0
2022-03-18,126.0,126.0,125.0,126.0,16048,2022048.0
2022-03-21,126.0,126.0,125.0,126.0,16465,2074590.0
2022-03-22,126.0,126.0,125.5,125.5,20027,2513388.5
2022-03-23,126.0,126.0,125.5,126.0,34488,4345488.0
2022-03-24,126.0,126.0,125.5,126.0,21468,2704968.0
2022-03-25,126.0,127.0,126.0,127.0,31399,3987673.0
2022-03-28,127.0,128.0,126.5,128.0,19241,2462848.0
2022-03-29,127.5,128.0,127.0,128.0,36370,4655360.0
2022-03-30,128.0,129.5,128.0,129.0,51741,6674589.0
2022-03-31,130.0,130.0,129.0,130.0,24618,3200340.0
2022-04-01,129.0,131.0,129.0,131.0,57543,7538133.0
2022-04-06,131.5,131.5,130.5,131.5,35348,4648262.0
2022-04-07,130.0,132.0,130.0,131.0,43701,5724831.0
2022-04-08,130.5,131.0,130.5,131.0,43340,5677540.0
2022-04-11,131.5,131.5,130.0,130.0,58574,7614620.0
2022-04-12,129.5,130.0,129.5,129.5,25044,3243198.0
2022-04-13,130.0,130.0,130.0,130.0,23570,3064100.0
2022-04-14,130.0,131.5,130.0,130.5,8135,1061617.5
2022-04-15,131.0,131.0,129.5,130.0,18239,2371070.0
2022-04-18,130.0,131.0,129.5,129.5,34409,4455965.5
