Date,Open,High,Low,Close,Volume,Amount
2020-11-06,4.89,4.89,4.58,4.7,14652,68864.4
2020-11-09,4.56,4.8,4.56,4.8,96323,462350.4
2020-11-10,4.98,4.98,4.73,4.73,8958,42371.34
2020-11-11,4.98,4.98,4.75,4.9,19452,95314.8
2020-11-12,4.9,4.9,4.75,4.75,12200,57950.0
2020-11-13,4.8,4.8,4.61,4.7,54306,255238.2
2020-11-16,4.76,4.8,4.7,4.77,126139,601683.03
2020-11-17,4.76,5.2,4.76,4.98,85251,424549.98
2020-11-18,5.09,5.09,4.85,4.87,65324,318127.88
2020-11-19,4.97,5.0,4.83,4.88,133628,652104.64
2020-11-20,4.87,4.87,4.65,4.66,37322,173920.52
2020-11-23,4.79,4.83,4.7,4.7,12351,58049.7
2020-11-24,4.72,4.75,4.69,4.73,33954,160602.42
2020-11-25,4.79,4.79,4.71,4.73,22254,105261.42
2020-11-26,4.73,4.74,4.72,4.74,16175,76669.5
2020-11-27,4.79,4.99,4.79,4.89,106658,521557.62
2020-11-30,4.85,4.98,4.85,4.95,71217,352524.15
2020-12-01,5.0,5.0,4.71,4.85,32786,159012.1
2020-12-02,4.89,5.33,4.8,5.18,375905,1947187.9
2020-12-03,5.18,5.69,5.17,5.5,1036758,5702169.0
2020-12-04,6.0,6.04,5.85,5.98,1382489,8267284.22
2020-12-07,6.03,6.15,5.95,6.05,821402,4969482.1
2020-12-08,5.95,6.19,5.95,6.01,884568,5316253.68
2020-12-09,6.01,6.15,6.0,6.01,381917,2295321.17
2020-12-10,6.01,6.15,5.86,5.86,329958,1933553.88
2020-12-11,5.76,5.85,5.7,5.72,210160,1202115.2
2020-12-14,5.72,6.18,5.72,6.11,340179,2078493.69
2020-12-15,6.11,6.25,6.11,6.19,257491,1593869.29
2020-12-16,6.2,6.23,6.1,6.2,194941,1208634.2
2020-12-17,6.19,6.2,6.0,6.2,179081,1110302.2
2020-12-18,6.18,6.2,6.1,6.18,69423,429034.14
2020-12-21,6.17,6.18,6.0,6.11,134679,822888.69
2020-12-22,5.65,6.06,5.5,5.5,550988,3030434.0
2020-12-23,5.24,6.0,5.24,5.86,95416,559137.76
2020-12-24,5.98,6.06,5.9,5.97,165318,986948.46
2020-12-25,6.09,6.09,5.61,6.0,70664,423984.0
2020-12-28,6.09,6.09,5.9,5.96,65028,387566.88
2020-12-29,6.0,6.05,5.95,5.99,104628,626721.72
2020-12-30,5.99,6.02,5.9,6.02,96603,581550.06
2020-12-31,6.14,6.14,5.95,5.99,78823,472149.77
2021-01-04,6.09,6.19,5.92,6.08,180346,1096503.68
2021-01-05,6.04,6.08,5.86,6.08,95512,580712.96
2021-01-06,6.0,6.0,5.86,5.92,104314,617538.88
2021-01-07,6.25,6.25,5.95,6.02,243462,1465641.24
2021-01-08,6.0,6.07,5.9,6.0,83024,498144.0
2021-01-11,6.0,6.05,5.95,6.05,94612,572402.6
2021-01-12,5.76,6.03,5.76,6.03,57084,344216.52
2021-01-13,6.03,6.05,5.98,5.99,201755,1208512.45
2021-01-14,5.99,6.01,5.95,5.95,80364,478165.8
2021-01-15,5.8,6.0,5.8,5.85,112333,657148.05
2021-01-18,5.85,5.96,5.5,5.5,66402,365211.0
2021-01-19,5.87,5.87,5.65,5.67,109012,618098.04
2021-01-20,5.7,5.75,5.41,5.75,65495,376596.25
2021-01-21,5.74,5.74,5.32,5.4,103117,556831.8
2021-01-22,5.05,5.53,5.05,5.5,122411,673260.5
2021-01-25,5.65,5.76,5.51,5.51,45166,248864.66
2021-01-26,5.69,5.88,5.56,5.56,12715,70695.4
2021-01-27,5.65,5.78,5.56,5.56,81135,451110.6
2021-01-28,5.68,5.68,5.5,5.6,24127,135111.2
2021-01-29,5.6,5.69,5.5,5.5,49994,274967.0
2021-02-01,5.96,6.05,5.95,6.05,950158,5748455.9
2021-02-02,5.87,6.5,5.75,6.5,371652,2415738.0
2021-02-03,6.7,6.85,6.45,6.5,429565,2792172.5
2021-02-04,6.5,6.99,6.5,6.5,203902,1325363.0
2021-02-05,6.6,6.7,6.45,6.5,215076,1397994.0
2021-02-17,6.7,6.7,6.45,6.5,221930,1442545.0
2021-02-18,6.6,6.6,6.4,6.45,147460,951117.0
2021-02-19,6.21,6.45,6.21,6.35,56333,357714.55
2021-02-22,6.35,6.41,6.21,6.27,214103,1342425.81
2021-02-23,6.32,6.38,6.31,6.38,273319,1743775.22
2021-02-24,6.38,6.4,6.16,6.25,173502,1084387.5
2021-02-25,6.28,6.28,6.19,6.19,69501,430211.19
2021-02-26,6.1,6.18,6.0,6.1,130803,797898.3
2021-03-02,6.27,6.27,5.99,6.1,84884,517792.4
2021-03-03,6.1,6.1,5.8,5.86,226077,1324811.22
2021-03-04,5.8,6.01,5.8,5.8,170808,990686.4
2021-03-05,5.8,5.95,5.8,5.93,99933,592602.69
2021-03-08,6.0,6.05,5.9,5.9,98803,582937.7
2021-03-09,5.89,5.94,5.63,5.94,70408,418223.52
2021-03-10,5.9,6.0,5.88,5.97,72047,430120.59
2021-03-11,5.9,5.95,5.75,5.8,73152,424281.6
2021-03-12,5.81,5.91,5.8,5.9,64025,377747.5
2021-03-15,5.71,5.78,5.66,5.66,121894,689920.04
2021-03-16,5.67,5.82,5.63,5.72,129059,738217.48
2021-03-17,5.61,5.65,5.39,5.43,74233,403085.19
2021-03-18,5.53,5.89,5.53,5.79,107758,623918.82
2021-03-19,5.55,5.81,5.55,5.81,19772,114875.32
2021-03-22,5.68,5.76,5.67,5.67,42325,239982.75
2021-03-23,5.89,5.89,5.67,5.68,98805,561212.4
2021-03-24,5.7,5.7,5.55,5.7,57589,328257.3
2021-03-25,5.84,5.84,5.7,5.74,75930,435838.2
2021-03-26,5.79,5.89,5.72,5.72,58244,333155.68
2021-03-29,5.55,5.79,5.55,5.63,38929,219170.27
2021-03-30,5.65,5.65,5.52,5.52,90443,499245.36
2021-03-31,5.53,5.79,5.53,5.61,21831,122471.91
2021-04-01,5.5,5.61,5.5,5.56,77183,429137.48
2021-04-06,5.6,5.6,5.33,5.37,73007,392047.59
2021-04-07,5.4,5.5,5.32,5.5,137430,755865.0
2021-04-08,5.54,5.75,5.54,5.6,329000,1842400.0
2021-04-09,5.83,5.9,5.62,5.64,279772,1577914.08
2021-04-12,5.7,6.05,5.7,6.02,389085,2342291.7
2021-04-13,6.14,6.14,5.85,5.96,228344,1360930.24
2021-04-14,6.0,6.3,5.85,6.26,1085248,6793652.48
2021-04-15,6.4,6.4,6.02,6.05,329912,1995967.6
2021-04-16,6.0,6.15,6.0,6.0,270211,1621266.0
2021-04-19,5.9,6.0,5.9,6.0,66874,401244.0
2021-04-20,6.0,6.0,5.95,5.95,86441,514323.95
2021-04-21,5.96,6.1,5.86,6.08,204222,1241669.76
2021-04-22,6.0,6.07,5.86,5.86,274760,1610093.6
2021-04-23,6.0,6.0,5.86,6.0,87118,522708.0
2021-04-26,5.98,6.0,5.98,5.98,316205,1890905.9
2021-04-27,5.98,5.98,5.9,5.91,68101,402476.91
2021-04-28,5.91,6.08,5.84,5.86,151045,885123.7
2021-04-29,5.71,6.02,5.7,5.9,131029,773071.1
2021-05-03,6.0,6.05,5.82,5.9,325202,1918691.8
2021-05-04,5.9,5.99,5.81,5.88,192020,1129077.6
2021-05-05,5.93,6.05,5.93,5.97,89782,535998.54
2021-05-06,5.92,5.96,5.86,5.96,33024,196823.04
2021-05-07,6.0,6.0,5.86,5.86,129144,756783.84
2021-05-10,5.82,5.98,5.82,5.98,73574,439972.52
2021-05-11,5.8,5.89,5.72,5.8,200576,1163340.8
2021-05-12,5.75,5.75,5.4,5.4,103158,557053.2
2021-05-13,4.93,5.86,4.93,5.79,146594,848779.26
2021-05-14,5.79,5.81,5.5,5.81,41701,242282.81
2021-05-17,5.33,5.35,5.23,5.23,41020,214534.6
2021-05-18,5.19,5.57,5.19,5.41,67350,364363.5
2021-05-19,5.4,5.5,5.22,5.5,82699,454844.5
2021-05-20,5.13,5.3,5.13,5.23,26009,136027.07
2021-05-21,5.25,5.37,5.19,5.19,40989,212732.91
2021-05-24,5.18,5.18,5.18,5.18,1500,7770.0
2021-05-25,5.16,5.58,5.12,5.58,48595,271160.1
2021-05-26,5.3,5.3,5.3,5.3,31000,164300.0
2021-05-27,5.45,5.45,5.3,5.3,2838,15041.4
2021-05-28,5.3,5.3,5.29,5.3,17233,91334.9
2021-05-31,5.22,5.35,5.08,5.35,55546,297171.1
2021-06-01,5.32,5.33,5.19,5.19,24802,128722.38
2021-06-02,5.17,5.17,5.09,5.14,36000,185040.0
2021-06-03,5.15,5.65,5.12,5.35,74411,398098.85
2021-06-04,5.35,5.6,5.35,5.48,22855,125245.4
2021-06-07,5.95,5.95,5.42,5.42,71589,388012.38
2021-06-08,5.3,5.41,5.25,5.25,58542,307345.5
2021-06-09,5.3,5.3,5.25,5.25,13026,68386.5
2021-06-10,5.22,5.55,5.22,5.25,57548,302127.0
2021-06-11,5.25,5.6,5.2,5.45,89419,487333.55
2021-06-15,5.49,5.49,5.33,5.45,43613,237690.85
2021-06-16,5.5,5.5,5.3,5.32,24000,127680.0
2021-06-17,5.15,5.73,5.15,5.4,53570,289278.0
2021-06-18,5.4,5.4,5.13,5.23,26206,137057.38
2021-06-21,5.15,5.15,5.0,5.06,89753,454150.18
2021-06-22,5.09,5.29,5.0,5.08,71861,365053.88
2021-06-23,5.08,5.52,5.0,5.51,267970,1476514.7
2021-06-24,5.35,5.5,5.2,5.24,38843,203537.32
2021-06-25,5.35,5.35,5.16,5.2,71081,369621.2
2021-06-28,5.09,5.2,5.03,5.19,201699,1046817.81
2021-06-29,5.09,5.19,5.09,5.18,104518,541403.24
2021-06-30,5.3,5.3,5.17,5.26,49916,262558.16
2021-07-01,5.25,5.25,5.18,5.18,22170,114840.6
2021-07-02,5.18,5.5,5.18,5.47,122852,672000.44
2021-07-05,5.65,5.88,5.45,5.64,292402,1649147.28
2021-07-06,5.6,5.7,5.43,5.65,60021,339118.65
2021-07-07,5.62,5.76,5.42,5.5,181364,997502.0
2021-07-08,5.6,5.6,5.5,5.6,21687,121447.2
2021-07-09,5.41,5.59,5.41,5.59,42943,240051.37
2021-07-12,5.5,5.51,5.3,5.51,84039,463054.89
2021-07-13,5.35,5.48,5.35,5.48,35325,193581.0
2021-07-14,5.48,5.49,5.48,5.49,17103,93895.47
2021-07-15,5.37,5.46,5.33,5.45,202885,1105723.25
2021-07-16,5.45,5.45,5.35,5.44,37198,202357.12
2021-07-19,5.44,5.44,5.33,5.36,107270,574967.2
2021-07-20,5.78,5.78,5.31,5.35,81571,436404.85
2021-07-21,5.38,5.42,5.3,5.42,164002,888890.84
2021-07-22,5.34,5.4,5.34,5.4,69394,374727.6
2021-07-23,5.47,5.57,5.4,5.57,82765,461001.05
2021-07-26,5.57,5.62,5.4,5.44,155630,846627.2
2021-07-27,5.44,5.45,5.41,5.41,108041,584501.81
2021-07-28,5.41,5.49,5.34,5.49,22520,123634.8
2021-07-29,5.38,5.6,5.35,5.56,190676,1060158.56
2021-07-30,5.56,5.56,5.43,5.51,96242,530293.42
2021-08-02,5.5,5.59,5.4,5.58,70789,395002.62
2021-08-03,5.69,5.69,5.49,5.68,69612,395396.16
2021-08-04,5.64,5.64,5.44,5.44,45647,248319.68
2021-08-05,5.45,5.49,5.45,5.49,25161,138133.89
2021-08-06,5.5,5.75,5.49,5.66,275205,1557660.3
2021-08-09,5.51,5.65,5.5,5.55,55511,308086.05
2021-08-10,5.5,5.7,5.48,5.58,74783,417289.14
2021-08-11,5.55,5.58,5.5,5.5,87842,483131.0
2021-08-12,5.5,5.75,5.46,5.69,83142,473077.98
2021-08-13,6.05,6.25,5.75,6.25,1380912,8630700.0
2021-08-16,6.7,6.78,6.26,6.5,1293002,8404513.0
2021-08-17,6.5,6.5,6.15,6.2,283816,1759659.2
2021-08-18,6.3,6.3,5.94,6.3,157999,995393.7
2021-08-19,6.28,6.28,6.05,6.2,397690,2465678.0
2021-08-20,6.2,6.24,6.1,6.23,73590,458465.7
2021-08-23,6.15,6.45,6.15,6.25,74199,463743.75
2021-08-24,6.13,6.25,6.12,6.18,81999,506753.82
2021-08-25,6.25,6.29,6.21,6.24,111000,692640.0
2021-08-26,6.3,6.3,6.04,6.24,45417,283402.08
2021-08-27,6.18,6.24,6.18,6.24,76015,474333.6
2021-08-30,6.24,6.24,6.23,6.24,89233,556813.92
2021-08-31,6.24,6.3,6.18,6.25,102174,638587.5
2021-09-01,6.24,6.3,6.22,6.24,176199,1099481.76
2021-09-02,6.23,6.29,6.07,6.2,155772,965786.4
2021-09-03,6.27,6.27,6.2,6.25,6450,40312.5
2021-09-06,6.24,6.25,6.21,6.22,33301,207132.22
2021-09-07,6.11,6.24,6.01,6.24,71388,445461.12
2021-09-08,6.24,6.24,6.18,6.24,53004,330744.96
2021-09-09,6.28,6.28,6.24,6.24,54179,338076.96
2021-09-10,6.23,6.24,6.2,6.24,89887,560894.88
2021-09-13,6.04,6.2,6.04,6.18,76339,471775.02
2021-09-14,6.24,6.25,6.18,6.2,131919,817897.8
2021-09-15,6.16,6.18,6.05,6.1,113002,689312.2
2021-09-16,6.11,6.16,6.1,6.11,87638,535468.18
2021-09-17,6.16,6.45,6.08,6.42,379829,2438502.18
2021-09-22,6.05,6.41,6.05,6.41,73693,472372.13
2021-09-23,6.37,6.38,6.3,6.35,99999,634993.65
2021-09-24,6.36,6.4,6.2,6.33,135410,857145.3
2021-09-27,6.23,6.34,6.22,6.33,54039,342066.87
2021-09-28,6.23,6.25,6.2,6.25,44631,278943.75
2021-09-29,6.21,6.25,6.14,6.14,57000,349980.0
2021-09-30,6.2,6.2,6.17,6.2,59553,369228.6
2021-10-01,6.3,6.3,6.15,6.29,50514,317733.06
2021-10-04,6.25,6.25,5.93,6.15,189577,1165898.55
2021-10-05,6.1,6.15,6.1,6.15,30500,187575.0
2021-10-06,6.1,6.25,6.07,6.25,13389,83681.25
2021-10-07,6.35,6.85,6.28,6.59,208415,1373454.85
2021-10-08,6.57,6.8,6.5,6.6,45789,302207.4
2021-10-12,6.6,6.6,6.5,6.59,66060,435335.4
2021-10-13,6.4,6.58,6.21,6.5,35999,233993.5
2021-10-14,6.39,6.45,6.25,6.45,52479,338489.55
2021-10-15,6.3,6.45,6.3,6.33,40633,257206.89
2021-10-18,6.32,6.4,6.31,6.4,64837,414956.8
2021-10-19,6.46,6.49,6.4,6.41,47000,301270.0
2021-10-20,6.75,6.75,6.36,6.41,20000,128200.0
2021-10-21,6.84,6.84,6.45,6.5,21337,138690.5
2021-10-22,6.5,6.54,6.37,6.45,40000,258000.0
2021-10-25,6.35,6.42,6.31,6.35,77844,494309.4
2021-10-26,6.35,6.39,6.3,6.36,55999,356153.64
2021-10-27,6.35,6.4,6.2,6.4,109408,700211.2
2021-10-28,6.4,6.41,6.35,6.35,45257,287381.95
2021-10-29,6.31,6.38,6.25,6.36,106782,679133.52
2021-11-01,6.3,6.35,6.15,6.18,168519,1041447.42
2021-11-02,6.18,6.26,6.09,6.17,40480,249761.6
2021-11-03,6.23,6.29,6.17,6.2,30263,187630.6
2021-11-04,6.17,6.28,6.15,6.15,65116,400463.4
2021-11-05,6.15,6.2,6.15,6.16,69999,431193.84
2021-11-08,6.15,6.25,6.12,6.25,54344,339650.0
2021-11-09,6.28,6.3,6.16,6.28,39999,251193.72
2021-11-10,6.29,6.29,6.22,6.22,27002,167952.44
2021-11-11,6.18,6.2,6.16,6.16,37000,227920.0
2021-11-12,6.15,6.16,6.11,6.12,92263,564649.56
2021-11-15,6.13,6.2,6.05,6.13,100079,613484.27
2021-11-16,6.12,6.13,6.08,6.13,84083,515428.79
2021-11-17,6.12,6.19,6.1,6.19,105502,653057.38
2021-11-18,6.1,6.19,6.1,6.19,27486,170138.34
2021-11-19,6.19,6.2,6.12,6.19,21526,133245.94
2021-11-22,6.26,6.26,6.1,6.13,28552,175023.76
2021-11-23,6.11,6.2,6.08,6.2,193089,1197151.8
2021-11-24,6.22,6.23,6.08,6.1,114241,696870.1
2021-11-25,6.1,6.13,6.09,6.13,12000,73560.0
2021-11-26,6.06,6.12,5.9,5.91,183994,1087404.54
2021-11-29,5.75,5.87,5.75,5.85,40000,234000.0
2021-11-30,5.91,6.07,5.89,5.9,53077,313154.3
2021-12-01,5.92,6.01,5.92,6.01,34218,205650.18
2021-12-02,5.96,6.0,5.9,5.9,165737,977848.3
2021-12-03,5.93,6.0,5.88,6.0,142811,856866.0
2021-12-06,5.81,5.91,5.8,5.91,32000,189120.0
2021-12-07,5.91,6.0,5.74,5.91,128606,760061.46
2021-12-08,5.91,5.98,5.86,5.91,108973,644030.43
2021-12-09,5.91,5.99,5.89,5.99,124309,744610.91
2021-12-10,5.97,6.0,5.92,5.97,157143,938143.71
2021-12-13,5.97,5.99,5.9,5.9,58715,346418.5
2021-12-14,5.93,5.98,5.92,5.93,230634,1367659.62
2021-12-15,5.98,5.99,5.96,5.98,60999,364774.02
2021-12-16,5.97,6.01,5.93,6.01,159999,961593.99
2021-12-17,6.01,6.05,6.0,6.05,58590,354469.5
2021-12-20,6.1,6.2,6.1,6.13,97688,598827.44
2021-12-21,6.17,6.2,6.09,6.09,185421,1129213.89
2021-12-22,6.09,6.1,6.05,6.09,117299,714350.91
2021-12-23,6.09,6.1,6.09,6.1,74759,456029.9
2021-12-24,6.15,6.15,6.02,6.07,56985,345898.95
2021-12-27,6.07,6.07,6.03,6.07,132306,803097.42
2021-12-28,6.14,6.19,6.02,6.05,137128,829624.4
2021-12-29,6.05,6.06,6.05,6.05,91217,551862.85
2021-12-30,6.05,6.09,6.0,6.09,58969,359121.21
2022-01-03,6.1,6.13,6.02,6.11,125578,767281.58
2022-01-04,6.08,6.12,6.04,6.11,78279,478284.69
2022-01-05,6.11,6.27,6.11,6.22,339167,2109618.74
2022-01-06,6.19,6.25,6.1,6.25,246000,1537500.0
2022-01-07,6.26,6.26,6.15,6.23,157406,980639.38
2022-01-10,6.85,6.85,6.85,6.85,671586,4600364.1
2022-01-11,7.53,7.53,7.1,7.25,2377377,17235983.25
2022-01-12,6.53,7.0,6.53,6.6,976463,6444655.8
2022-01-13,6.7,6.99,6.68,6.77,168647,1141740.19
2022-01-14,6.98,6.98,6.58,6.77,193915,1312804.55
2022-01-17,6.8,6.88,6.48,6.48,193545,1254171.6
2022-01-18,6.33,6.65,6.33,6.59,111178,732663.02
2022-01-19,6.43,6.68,6.42,6.53,45212,295234.36
2022-01-20,6.53,6.53,6.45,6.52,60351,393488.52
2022-01-21,6.52,6.55,6.44,6.5,75981,493876.5
2022-01-24,6.41,6.5,6.4,6.4,110006,704038.4
2022-01-25,6.41,6.41,6.14,6.2,201144,1247092.8
2022-01-26,6.0,6.32,6.0,6.32,213964,1352252.48
2022-02-07,6.35,6.36,6.26,6.27,50270,315192.9
2022-02-08,6.3,6.3,6.28,6.28,35280,221558.4
2022-02-09,6.29,6.3,6.25,6.29,114179,718185.91
2022-02-10,6.28,6.28,6.26,6.26,65001,406906.26
2022-02-11,6.27,6.29,6.25,6.26,52964,331554.64
2022-02-14,6.16,6.26,6.1,6.26,249521,1562001.46
2022-02-15,6.26,6.37,6.2,6.26,36011,225428.86
2022-02-16,6.28,6.28,6.24,6.24,43994,274522.56
2022-02-17,6.22,6.22,6.15,6.2,167270,1037074.0
2022-02-18,6.34,6.39,6.15,6.15,128009,787255.35
2022-02-21,6.15,6.15,6.11,6.13,83916,514405.08
2022-02-22,6.12,6.22,6.08,6.1,61557,375497.7
2022-02-23,6.15,6.15,6.1,6.1,47265,288316.5
2022-02-24,6.15,6.2,5.96,6.0,119845,719070.0
2022-02-25,6.0,6.05,6.0,6.01,19005,114220.05
2022-03-01,6.0,6.02,6.0,6.02,12005,72270.1
2022-03-02,6.1,6.15,6.1,6.15,12849,79021.35
2022-03-03,6.14,6.14,6.12,6.12,13000,79560.0
2022-03-04,6.13,6.14,6.08,6.1,76771,468303.1
2022-03-07,6.05,6.05,6.01,6.02,80503,484628.06
2022-03-08,6.01,6.01,5.95,5.97,66635,397810.95
2022-03-09,5.96,6.19,5.88,5.88,58004,341063.52
2022-03-10,0.0,0.0,0.0,0.0,506,0.0
2022-03-11,5.9,5.94,5.9,5.92,27581,163279.52
2022-03-14,5.92,6.02,5.92,5.93,21085,125034.05
2022-03-15,5.93,6.0,5.89,5.89,24906,146696.34
2022-03-16,5.89,5.91,5.88,5.88,44045,258984.6
2022-03-17,6.07,6.07,5.9,5.91,50133,296286.03
2022-03-18,6.01,6.01,5.93,5.99,88268,528725.32
2022-03-21,5.96,6.05,5.96,6.04,45875,277085.0
2022-03-22,6.04,6.04,5.97,5.97,57011,340355.67
2022-03-23,5.97,6.1,5.97,6.05,30009,181554.45
2022-03-24,6.06,6.06,6.0,6.06,24001,145446.06
2022-03-25,6.08,6.12,6.05,6.07,36383,220844.81
2022-03-28,6.05,6.07,6.05,6.07,32276,195915.32
2022-03-29,6.08,6.08,6.07,6.08,17249,104873.92
2022-03-30,6.09,6.13,6.08,6.13,49443,303085.59
2022-03-31,6.12,6.17,6.12,6.12,82917,507452.04
2022-04-01,6.12,6.12,6.1,6.1,10032,61195.2
2022-04-06,6.12,6.15,6.11,6.11,125524,766951.64
2022-04-07,6.15,6.15,6.11,6.11,111415,680745.65
2022-04-08,6.12,6.17,6.12,6.13,33001,202296.13
2022-04-11,6.13,6.13,6.11,6.11,57287,350023.57
2022-04-12,6.1,6.1,6.09,6.1,56670,345687.0
2022-04-13,6.11,6.12,6.11,6.12,48391,296152.92
2022-04-14,6.11,6.11,6.0,6.0,111101,666606.0
2022-04-15,6.02,6.02,6.0,6.0,30414,182484.0
2022-04-18,6.01,6.08,6.0,6.08,25356,154164.48
2022-04-19,6.02,6.02,6.02,6.02,2003,12058.06
2022-04-20,6.04,6.04,6.04,6.04,1620,9784.8
2022-04-21,6.04,6.08,6.03,6.08,7995,48609.6
2022-04-22,6.08,6.08,6.08,6.08,1007,6122.56
2022-04-25,6.0,6.0,5.93,5.99,44008,263607.92
2022-04-26,5.99,6.13,5.99,5.99,11005,65919.95
2022-04-27,5.98,5.98,5.98,5.98,11783,70462.34
2022-04-28,5.99,5.99,5.99,5.99,2002,11991.98
