Date,Open,High,Low,Close,Volume,Amount
2020-10-15,34.5,34.75,34.2,34.7,242363,8409996.1
2020-10-16,34.65,34.9,34.1,34.2,286863,9810714.6
2020-10-19,34.25,34.65,34.05,34.55,202752,7005081.6
2020-10-20,34.55,35.25,34.5,34.5,351878,12139791.0
2020-10-21,34.55,34.95,34.4,34.9,298944,10433145.6
2020-10-22,34.9,34.9,34.1,34.6,225512,7802715.2
2020-10-23,34.6,34.8,34.35,34.45,161575,5566258.75
2020-10-26,34.55,34.55,33.9,34.1,308041,10504198.1
2020-10-27,33.85,34.0,33.5,33.9,133419,4522904.1
2020-10-28,33.9,35.5,33.6,34.8,1119909,38972833.2
2020-10-29,34.3,34.6,33.55,34.1,769766,26249020.6
2020-10-30,34.5,34.5,33.85,33.9,341706,11583833.4
2020-11-02,33.85,34.3,33.3,33.6,233608,7849228.8
2020-11-03,33.7,34.3,33.7,34.0,214650,7298100.0
2020-11-04,34.0,34.95,34.0,34.55,524284,18114012.2
2020-11-05,34.55,34.95,33.35,34.15,323348,11042334.2
2020-11-06,34.0,34.6,33.85,33.9,256092,8681518.8
2020-11-09,34.0,34.4,33.95,34.1,205951,7022929.1
2020-11-10,34.1,34.2,33.8,33.9,204402,6929227.8
2020-11-11,33.4,33.9,33.4,33.9,426926,14472791.4
2020-11-12,33.9,34.0,33.65,33.7,420867,14183217.9
2020-11-13,33.85,34.15,33.65,33.65,215259,7243465.35
2020-11-16,33.65,33.9,33.65,33.7,200349,6751761.3
2020-11-17,33.9,34.2,33.5,33.6,319222,10725859.2
2020-11-18,33.6,33.95,33.6,33.85,235195,7961350.75
2020-11-19,33.85,34.35,33.85,33.95,351884,11946461.8
2020-11-20,33.95,35.1,33.95,35.0,1123423,39319805.0
2020-11-23,35.15,36.75,35.15,36.45,2850052,103884395.4
2020-11-24,36.1,36.55,35.8,36.3,1105648,40135022.4
2020-11-25,36.8,36.8,35.7,35.95,863752,31051884.4
2020-11-26,36.45,37.45,36.2,36.4,2022373,73614377.2
2020-11-27,37.0,37.2,36.55,36.65,744772,27295893.8
2020-11-30,36.8,37.05,36.2,36.3,766698,27831137.4
2020-12-01,36.5,36.55,35.9,36.3,444155,16122826.5
2020-12-02,36.4,36.8,36.3,36.35,458676,16672872.6
2020-12-03,36.4,37.1,36.35,36.65,804773,29494930.45
2020-12-04,36.75,36.75,36.15,36.3,513711,18647709.3
2020-12-07,36.35,36.5,35.45,35.8,706890,25306662.0
2020-12-08,36.25,37.2,36.1,36.95,1147296,42392587.2
2020-12-09,37.3,37.45,36.6,36.6,637563,23334805.8
2020-12-10,37.0,37.0,35.8,36.0,510353,18372708.0
2020-12-11,36.2,37.9,36.2,36.45,2681144,97727698.8
2020-12-14,36.7,39.5,36.7,39.45,5231581,206385870.45
2020-12-15,39.95,39.95,37.5,37.5,5199537,194982637.5
2020-12-16,37.95,38.5,37.5,37.6,1160771,43644989.6
2020-12-17,37.6,37.75,37.0,37.3,723642,26991846.6
2020-12-18,37.4,38.15,36.9,36.9,687914,25384026.6
2020-12-21,37.3,37.3,36.0,36.25,1242656,45046280.0
2020-12-22,36.25,36.9,35.5,35.7,1014101,36203405.7
2020-12-23,35.7,36.2,35.4,36.1,533028,19242310.8
2020-12-24,36.1,36.85,36.1,36.5,597741,21817546.5
2020-12-25,36.5,37.3,36.5,37.3,952361,35523065.3
2020-12-28,37.35,37.65,37.3,37.3,767104,28612979.2
2020-12-29,37.35,37.5,36.6,36.65,674595,24723906.75
2020-12-30,36.6,36.85,36.45,36.65,430806,15789039.9
2020-12-31,36.65,36.85,36.4,36.4,490551,17856056.4
2021-01-04,36.4,36.95,36.0,36.9,555375,20493337.5
2021-01-05,37.1,37.35,36.7,36.95,490964,18141119.8
2021-01-06,37.35,37.45,35.95,36.2,897598,32493047.6
2021-01-07,36.5,37.2,36.5,37.0,731002,27047074.0
2021-01-08,37.25,38.2,37.15,37.2,2052314,76346080.8
2021-01-11,37.2,38.3,37.2,38.15,1290253,49223151.95
2021-01-12,38.65,39.3,37.85,38.0,2764923,105067074.0
2021-01-13,38.0,38.95,38.0,38.5,1203555,46336867.5
2021-01-14,38.55,39.1,38.1,38.4,1009076,38748518.4
2021-01-15,38.45,39.45,37.65,39.15,2803507,109757299.05
2021-01-18,39.15,39.2,37.2,38.6,1843889,71174115.4
2021-01-19,38.9,39.2,38.3,38.65,1039165,40163727.25
2021-01-20,38.75,38.85,36.9,37.1,1409775,52302652.5
2021-01-21,37.3,37.95,36.9,37.1,584514,21685469.4
2021-01-22,37.1,37.8,36.9,37.3,393792,14688441.6
2021-01-25,37.4,37.4,36.0,37.0,677766,25077342.0
2021-01-26,37.1,37.25,36.2,36.75,531477,19531779.75
2021-01-27,36.75,36.95,36.2,36.55,660700,24148585.0
2021-01-28,36.05,36.6,35.85,36.3,335829,12190592.7
2021-01-29,36.3,37.25,36.2,36.5,1117869,40802218.5
2021-02-01,36.2,36.25,34.45,35.5,1630327,57876608.5
2021-02-02,35.5,36.3,35.5,36.1,478181,17262334.1
2021-02-03,36.2,36.85,35.95,35.95,656703,23608472.85
2021-02-04,35.9,36.4,35.75,36.15,400726,14486244.9
2021-02-05,36.2,36.4,36.0,36.1,355545,12835174.5
2021-02-17,36.2,37.1,36.2,37.0,648872,24008264.0
2021-02-18,37.0,37.6,36.95,37.4,508931,19034019.4
2021-02-19,37.1,37.8,37.1,37.5,505564,18958650.0
2021-02-22,37.9,38.5,37.3,37.8,914127,34554000.6
2021-02-23,38.25,40.0,37.55,39.05,2304074,89974089.7
2021-02-24,39.0,39.2,38.0,38.1,1303490,49662969.0
2021-02-25,38.4,38.95,38.4,38.55,810107,31229624.85
2021-02-26,38.2,39.6,38.05,39.1,1829478,71532589.8
2021-03-02,39.7,40.15,38.6,38.75,1142324,44265055.0
2021-03-03,38.9,39.8,38.3,39.35,937246,36880630.1
2021-03-04,39.35,39.65,38.6,38.65,744093,28759194.45
2021-03-05,38.5,39.2,38.25,38.8,489669,18999157.2
2021-03-08,39.2,39.9,39.0,39.25,1012650,39746512.5
2021-03-09,39.75,39.75,38.75,39.0,756899,29519061.0
2021-03-10,38.9,39.35,38.8,39.1,341661,13358945.1
2021-03-11,39.3,40.9,39.2,39.9,2570548,102564865.2
2021-03-12,39.85,42.0,39.8,40.8,3302221,134730616.8
2021-03-15,41.05,42.3,40.6,41.1,1518839,62424282.9
2021-03-16,41.1,41.4,40.5,40.65,1199175,48746463.75
2021-03-17,41.05,42.8,40.65,41.45,2617828,108508970.6
2021-03-18,41.7,42.25,41.45,41.8,1494132,62454717.6
2021-03-19,41.6,43.15,41.45,42.85,2091021,89600249.85
2021-03-22,43.1,44.2,42.75,43.85,2302724,100974447.4
2021-03-23,44.0,44.05,42.0,42.25,2474562,104550244.5
2021-03-24,42.25,43.9,42.2,43.75,1843603,80657631.25
2021-03-25,43.8,44.45,43.15,43.8,1943417,85121664.6
2021-03-26,44.0,44.35,43.4,43.4,1372268,59556431.2
2021-03-29,44.15,44.15,43.05,43.15,769422,33200559.3
2021-03-30,44.0,44.15,43.1,43.7,966875,42252437.5
2021-03-31,44.05,44.2,43.2,43.25,739992,32004654.0
2021-04-01,43.3,43.6,42.1,42.4,1197343,50767343.2
2021-04-06,42.4,43.4,42.35,43.15,911302,39322681.3
2021-04-07,43.35,43.4,42.8,42.85,666645,28565738.25
2021-04-08,42.85,43.95,42.75,43.95,875449,38475983.55
2021-04-09,44.1,44.25,43.1,43.4,949565,41211121.0
2021-04-12,43.4,44.05,43.3,43.75,699982,30624212.5
2021-04-13,43.95,44.5,42.0,42.15,1743527,73489663.05
2021-04-14,42.2,42.7,40.0,41.6,1507191,62699145.6
2021-04-15,41.95,42.1,41.4,41.75,450953,18827287.75
2021-04-16,42.0,42.35,41.85,42.25,453194,19147446.5
2021-04-19,42.65,42.65,42.0,42.25,629960,26615810.0
2021-04-20,42.2,42.4,41.8,42.1,500094,21053957.4
2021-04-21,42.1,42.1,41.7,42.0,450580,18924360.0
2021-04-22,42.3,42.4,40.45,40.65,1680058,68294357.7
2021-04-23,40.65,41.8,40.5,41.45,472322,19577746.9
2021-04-26,41.7,42.0,41.6,41.8,463622,19379399.6
2021-04-27,41.8,42.0,41.35,41.8,570878,23862700.4
2021-04-28,41.65,41.75,41.0,41.4,662749,27437808.6
2021-04-29,41.35,41.85,40.9,41.2,632686,26066663.2
2021-05-03,41.2,41.2,39.35,39.6,1358344,53790422.4
2021-05-04,39.6,39.95,37.0,38.35,1564126,59984232.1
2021-05-05,38.15,39.1,38.15,38.6,510182,19693025.2
2021-05-06,38.7,39.2,37.6,38.35,482084,18487921.4
2021-05-07,38.9,39.15,38.7,39.1,323267,12639739.7
2021-05-10,39.2,39.4,38.9,39.1,468830,18331253.0
2021-05-11,38.85,38.85,37.2,37.7,939267,35410365.9
2021-05-12,37.2,37.7,34.6,35.95,1427780,51328691.0
2021-05-13,35.0,36.7,34.3,36.35,786933,28605014.55
2021-05-14,36.5,37.1,35.9,36.0,532947,19186092.0
2021-05-17,33.55,35.45,33.55,34.25,1252874,42910934.5
2021-05-18,35.4,36.1,34.85,35.85,545344,19550582.4
2021-05-19,37.45,37.45,35.8,36.5,516993,18870244.5
2021-05-20,36.1,36.7,36.05,36.25,230156,8343155.0
2021-05-21,36.5,36.8,36.25,36.4,295969,10773271.6
2021-05-24,36.2,37.1,36.2,36.95,266248,9837863.6
2021-05-25,37.15,37.6,37.15,37.55,330386,12405994.3
2021-05-26,37.5,37.8,37.2,37.8,193495,7314111.0
2021-05-27,37.8,37.9,37.35,37.75,154826,5844681.5
2021-05-28,37.95,38.45,37.95,38.15,268320,10236408.0
2021-05-31,37.95,38.2,37.8,37.95,454533,17249527.35
2021-06-01,37.95,38.2,37.9,38.15,283006,10796678.9
2021-06-02,38.15,38.25,37.8,37.95,267102,10136520.9
2021-06-03,37.9,38.35,37.9,38.35,245609,9419105.15
2021-06-04,38.3,38.4,37.9,38.05,193050,7345552.5
2021-06-07,37.8,37.85,37.1,37.85,279520,10579832.0
2021-06-08,37.85,37.95,37.6,37.65,135785,5112305.25
2021-06-09,37.8,37.9,37.45,37.5,189606,7110225.0
2021-06-10,37.65,37.65,37.25,37.35,270801,10114417.35
2021-06-11,37.5,37.5,37.2,37.4,221540,8285596.0
2021-06-15,37.85,39.8,37.85,39.45,1088867,42955803.15
2021-06-16,39.5,39.8,39.0,39.25,443390,17403057.5
2021-06-17,39.25,39.65,39.0,39.5,431888,17059576.0
2021-06-18,39.75,39.8,39.5,39.75,285288,11340198.0
2021-06-21,39.75,40.35,39.7,40.05,713663,28582203.15
2021-06-22,40.1,40.75,40.1,40.6,802877,32596806.2
2021-06-23,41.0,41.0,40.1,40.45,611431,24732383.95
2021-06-24,40.45,40.6,40.2,40.4,461995,18664598.0
2021-06-25,40.55,40.8,40.4,40.7,1082925,44075047.5
2021-06-28,40.85,41.2,40.8,41.0,2676754,109746914.0
2021-06-29,38.2,38.25,37.0,37.2,1709620,63597864.0
2021-06-30,37.25,37.35,37.1,37.2,409091,15218185.2
2021-07-01,37.2,37.3,36.55,36.55,616546,22534756.3
2021-07-02,36.55,37.0,36.55,36.7,252065,9250785.5
2021-07-05,36.75,37.0,36.6,36.95,353772,13071875.4
2021-07-06,37.0,37.15,36.85,36.85,188781,6956579.85
2021-07-07,36.85,37.15,36.85,37.0,233785,8650045.0
2021-07-08,37.1,37.2,37.05,37.05,219622,8136995.1
2021-07-09,37.0,37.0,36.7,36.85,213281,7859404.85
2021-07-12,37.15,37.2,36.85,37.1,215730,8003583.0
2021-07-13,37.1,37.8,37.0,37.0,456767,16900379.0
2021-07-14,37.1,37.3,36.75,36.8,248054,9128387.2
2021-07-15,36.8,37.1,36.55,36.65,330821,12124589.65
2021-07-16,36.55,37.1,36.55,37.0,198327,7338099.0
2021-07-19,37.3,37.3,36.8,36.9,179544,6625173.6
2021-07-20,37.15,37.15,36.6,36.65,175466,6430828.9
2021-07-21,36.7,36.7,36.1,36.1,381291,13764605.1
2021-07-22,36.15,36.5,36.1,36.15,217965,7879434.75
2021-07-23,36.2,36.7,36.2,36.35,121325,4410163.75
2021-07-26,36.4,37.25,36.4,37.1,209559,7774638.9
2021-07-27,37.1,37.45,36.55,36.55,239990,8771634.5
2021-07-28,36.6,36.75,36.05,36.3,289143,10495890.9
2021-07-29,36.4,36.8,36.4,36.8,118764,4370515.2
2021-07-30,36.7,36.8,36.45,36.45,132758,4839029.1
2021-08-02,37.05,37.05,36.65,36.9,68441,2525472.9
2021-08-03,36.75,36.85,36.4,36.8,116543,4288782.4
2021-08-04,36.8,36.8,36.6,36.7,83529,3065514.3
2021-08-05,36.7,37.0,36.6,36.95,98654,3645265.3
2021-08-06,36.85,36.85,36.5,36.5,173046,6316179.0
2021-08-09,36.5,36.65,36.3,36.45,124595,4541487.75
2021-08-10,36.45,36.45,36.2,36.3,110413,4007991.9
2021-08-11,36.2,36.45,35.6,35.9,284363,10208631.7
2021-08-12,35.9,36.2,35.9,36.0,118902,4280472.0
2021-08-13,35.8,35.95,35.55,35.55,276810,9840595.5
2021-08-16,35.55,35.55,34.55,34.6,413949,14322635.4
2021-08-17,34.6,34.8,34.6,34.65,125261,4340293.65
2021-08-18,34.65,34.8,34.05,34.55,227274,7852316.7
2021-08-19,34.55,35.0,34.35,34.45,240004,8268137.8
2021-08-20,34.45,34.5,34.0,34.4,178885,6153644.0
2021-08-23,34.6,34.9,34.6,34.9,61721,2154062.9
2021-08-24,34.9,34.9,34.65,34.8,100417,3494511.6
2021-08-25,34.95,35.3,34.9,35.2,84230,2964896.0
2021-08-26,35.5,35.5,35.05,35.15,55918,1965517.7
2021-08-27,35.15,35.4,35.0,35.25,49400,1741350.0
2021-08-30,35.3,35.9,35.3,35.5,58692,2083566.0
2021-08-31,35.65,35.65,35.05,35.1,53605,1881535.5
2021-09-01,35.5,35.6,35.15,35.45,69390,2459875.5
2021-09-02,35.6,35.95,35.6,35.65,83539,2978165.35
2021-09-03,35.8,36.1,35.6,36.0,111543,4015548.0
2021-09-06,36.0,36.0,35.2,35.5,97573,3463841.5
2021-09-07,35.5,35.5,35.05,35.4,93657,3315457.8
2021-09-08,35.8,36.0,34.8,34.9,244748,8541705.2
2021-09-09,35.0,35.25,34.75,35.0,103458,3621030.0
2021-09-10,35.1,35.5,34.95,35.2,72829,2563580.8
2021-09-13,35.85,35.85,35.3,35.65,75109,2677635.85
2021-09-14,35.65,35.7,35.35,35.6,104684,3726750.4
2021-09-15,35.45,35.7,35.45,35.5,71074,2523127.0
2021-09-16,35.4,35.6,35.35,35.45,86888,3080179.6
2021-09-17,35.35,35.55,35.15,35.55,103419,3676545.45
2021-09-22,35.0,35.2,34.85,35.0,112481,3936835.0
2021-09-23,35.3,35.3,34.8,34.9,73776,2574782.4
2021-09-24,34.95,35.0,34.9,34.9,68324,2384507.6
2021-09-27,35.0,35.1,35.0,35.0,58406,2044210.0
2021-09-28,35.05,35.05,34.8,34.8,115240,4010352.0
2021-09-29,34.8,34.8,34.05,34.4,198464,6827161.6
2021-09-30,34.15,34.4,33.9,34.2,317064,10843588.8
2021-10-01,34.2,34.2,33.75,33.85,188109,6367489.65
2021-10-04,33.85,33.85,33.05,33.3,182939,6091868.7
2021-10-05,33.05,33.55,32.5,33.2,186503,6191899.6
2021-10-06,33.2,33.5,33.05,33.2,85130,2826316.0
2021-10-07,33.4,33.75,33.4,33.6,87651,2945073.6
2021-10-08,33.6,34.35,33.6,33.85,102511,3469997.35
2021-10-12,33.85,33.85,33.1,33.25,97485,3241376.25
2021-10-13,33.25,33.5,33.25,33.3,110195,3669493.5
2021-10-14,33.5,33.95,33.45,33.6,65697,2207419.2
2021-10-15,33.9,34.1,33.9,34.05,47027,1601269.35
2021-10-18,34.0,34.2,34.0,34.15,54890,1874493.5
2021-10-19,34.0,34.45,34.0,34.25,105279,3605805.75
2021-10-20,34.3,34.35,34.2,34.35,48340,1660479.0
2021-10-21,34.5,34.8,34.35,34.4,93092,3202364.8
2021-10-22,34.0,34.65,34.0,34.6,87073,3012725.8
2021-10-25,34.5,34.95,34.45,34.95,73592,2572040.4
2021-10-26,35.0,35.5,34.75,35.15,134201,4717165.15
2021-10-27,35.1,35.2,35.1,35.1,54787,1923023.7
2021-10-28,35.3,35.6,35.0,35.05,168075,5891028.75
2021-10-29,35.0,35.3,34.85,35.25,95905,3380651.25
2021-11-01,35.4,36.0,35.4,36.0,211719,7621884.0
2021-11-02,36.15,36.55,35.55,35.6,206182,7340079.2
2021-11-03,35.7,35.7,35.35,35.6,101453,3611726.8
2021-11-04,35.6,36.3,35.6,36.0,154309,5555124.0
2021-11-05,36.0,36.5,35.9,36.5,233255,8513807.5
2021-11-08,36.35,36.45,35.85,36.25,174176,6313880.0
2021-11-09,36.6,36.6,36.2,36.3,101023,3667134.9
2021-11-10,36.25,36.45,36.15,36.35,90934,3305450.9
2021-11-11,36.4,36.5,36.3,36.35,121480,4415798.0
2021-11-12,36.5,36.5,36.25,36.25,79430,2879337.5
2021-11-15,36.35,36.8,36.35,36.4,283046,10302874.4
2021-11-16,36.4,36.95,36.3,36.95,148222,5476802.9
2021-11-17,37.05,37.75,37.0,37.55,392319,14731578.45
2021-11-18,37.6,37.75,37.1,37.4,170403,6373072.2
2021-11-19,37.4,37.6,37.2,37.25,98262,3660259.5
2021-11-22,37.35,37.4,37.2,37.3,111948,4175660.4
2021-11-23,37.6,37.6,37.2,37.25,158329,5897755.25
2021-11-24,37.1,37.55,36.6,37.55,209087,7851216.85
2021-11-25,37.65,37.65,37.35,37.5,164067,6152512.5
2021-11-26,37.5,37.5,37.0,37.1,178548,6624130.8
2021-11-29,36.35,36.95,36.3,36.55,213655,7809090.25
2021-11-30,36.65,37.6,36.65,37.35,221537,8274406.95
2021-12-01,37.35,37.75,37.3,37.75,280283,10580683.25
2021-12-02,37.9,37.9,37.25,37.25,240822,8970619.5
2021-12-03,37.1,37.75,37.1,37.55,97758,3670812.9
2021-12-06,37.55,37.7,37.35,37.7,118219,4456856.3
2021-12-07,37.65,37.8,37.6,37.7,137808,5195361.6
2021-12-08,37.9,37.9,37.55,37.9,194297,7363856.3
2021-12-09,37.9,38.75,37.9,38.15,528119,20147739.85
2021-12-10,38.3,38.3,37.8,38.0,173629,6597902.0
2021-12-13,38.05,38.5,37.9,38.35,204066,7825931.1
2021-12-14,38.45,38.5,38.05,38.05,285697,10870770.85
2021-12-15,38.05,38.3,38.05,38.1,193591,7375817.1
2021-12-16,38.35,38.55,38.1,38.2,323534,12358998.8
2021-12-17,38.3,38.75,38.3,38.6,573326,22130383.6
2021-12-20,38.75,39.9,38.5,38.65,893006,34514681.9
2021-12-21,38.65,39.0,38.5,38.8,259951,10086098.8
2021-12-22,38.9,39.05,38.65,38.75,219946,8522907.5
2021-12-23,39.1,39.6,39.0,39.15,419639,16428866.85
2021-12-24,39.15,39.5,39.05,39.2,300153,11765997.6
2021-12-27,39.2,39.45,39.1,39.4,371350,14631190.0
2021-12-28,39.45,42.95,39.45,41.3,5225487,215812613.1
2021-12-29,41.8,42.8,41.5,42.0,2707760,113725920.0
2021-12-30,42.25,42.25,41.0,41.35,963138,39825756.3
2022-01-03,41.35,42.15,40.0,41.45,953186,39509559.7
2022-01-04,41.8,41.85,41.3,41.3,488070,20157291.0
2022-01-05,41.3,42.05,41.15,41.4,600173,24847162.2
2022-01-06,41.1,42.15,40.95,41.9,1033570,43306583.0
2022-01-07,42.3,42.3,41.1,41.45,762514,31606205.3
2022-01-10,41.35,42.8,41.2,42.3,1726470,73029681.0
2022-01-11,42.2,43.45,40.15,40.3,3395854,136852916.2
2022-01-12,40.9,40.95,39.3,39.7,1086509,43134407.3
2022-01-13,39.95,40.1,39.2,39.35,555945,21876435.75
2022-01-14,39.2,39.75,38.2,39.75,729815,29010146.25
2022-01-17,39.7,40.2,39.55,40.0,242343,9693720.0
2022-01-18,40.0,40.7,40.0,40.2,354373,14245794.6
2022-01-19,40.0,41.45,39.7,41.0,744208,30512528.0
2022-01-20,41.4,41.45,40.7,41.25,531559,21926808.75
2022-01-21,40.8,41.4,40.7,40.75,423036,17238717.0
2022-01-24,40.7,40.75,39.65,40.6,404065,16405039.0
2022-01-25,40.35,40.6,39.4,39.75,451261,17937624.75
2022-01-26,39.75,40.4,39.5,40.0,252172,10086880.0
2022-02-07,40.75,41.5,40.15,41.5,619774,25720621.0
2022-02-08,41.8,42.3,41.2,42.15,613620,25864083.0
2022-02-09,41.85,42.45,41.85,42.15,426094,17959862.1
2022-02-10,42.25,42.45,41.55,42.0,349459,14677278.0
2022-02-11,41.95,44.05,41.6,43.1,1860271,80177680.1
2022-02-14,42.35,43.1,42.35,42.9,581929,24964754.1
2022-02-15,42.5,44.35,42.5,43.55,1716867,74769557.85
2022-02-16,44.45,44.8,43.3,44.6,2032641,90655788.6
2022-02-17,45.65,49.05,45.25,49.05,5409114,265317041.7
2022-02-18,50.0,51.5,46.8,49.1,25564701,1255226819.1
2022-02-21,49.1,51.2,48.0,48.5,8244686,399867271.0
2022-02-22,48.0,48.15,45.7,46.8,3126473,146318936.4
2022-02-23,47.5,48.1,46.9,47.1,1599076,75316479.6
2022-02-24,46.4,47.2,44.25,44.55,2257110,100554250.5
2022-02-25,45.5,47.4,45.5,46.3,3361408,155633190.4
2022-03-01,46.1,46.45,45.25,45.7,1368343,62533275.1
2022-03-02,45.7,45.8,44.5,44.7,1133719,50677239.3
2022-03-03,45.25,46.25,44.8,45.0,1314158,59137110.0
2022-03-04,45.55,45.55,44.05,44.1,1142957,50404403.7
2022-03-07,43.35,43.35,41.7,42.3,1579744,66823171.2
2022-03-08,41.8,43.25,41.7,42.0,1018231,42765702.0
2022-03-09,42.5,43.8,42.25,42.3,1112411,47054985.3
2022-03-10,43.25,43.5,42.8,43.35,597405,25897506.75
2022-03-11,44.05,44.05,42.5,42.65,467672,19946210.8
2022-03-14,42.75,43.15,41.6,42.55,889581,37851671.55
2022-03-15,42.55,42.75,41.6,41.8,662019,27672394.2
2022-03-16,42.05,42.3,40.9,41.8,679240,28392232.0
2022-03-17,42.3,43.1,42.2,43.05,571144,24587749.2
2022-03-18,42.95,42.95,42.3,42.8,318996,13653028.8
2022-03-21,43.4,43.6,42.6,42.9,386103,16563818.7
2022-03-22,42.7,42.9,42.3,42.75,322414,13783198.5
2022-03-23,42.9,43.75,42.9,43.65,736548,32150320.2
2022-03-24,43.75,43.95,43.3,43.85,571441,25057687.85
2022-03-25,44.15,44.35,43.35,43.4,600100,26044340.0
2022-03-28,43.35,44.2,42.75,43.9,725408,31845411.2
2022-03-29,44.15,44.75,43.75,43.8,1037245,45431331.0
2022-03-30,44.3,44.3,43.45,43.5,569717,24782689.5
2022-03-31,44.0,44.0,42.8,43.05,475982,20491025.1
2022-04-01,42.8,43.1,42.2,42.7,521006,22246956.2
2022-04-06,42.65,42.65,42.25,42.35,319942,13549543.7
2022-04-07,42.5,42.55,41.15,41.15,606775,24968791.25
