Date,Open,High,Low,Close,Volume,Amount
2020-10-07,11.85,11.9,11.75,11.75,159036,1868673.0
2020-10-08,11.8,11.85,11.7,11.8,101157,1193652.6
2020-10-12,11.85,11.85,11.45,11.5,251120,2887880.0
2020-10-13,11.45,11.7,11.35,11.5,276504,3179796.0
2020-10-14,11.55,11.7,11.5,11.6,178000,2064800.0
2020-10-15,11.6,11.75,11.4,11.45,178121,2039485.45
2020-10-16,11.5,11.5,11.2,11.4,698300,7960620.0
2020-10-19,11.4,11.5,11.35,11.4,164121,1870979.4
2020-10-20,11.45,11.45,11.3,11.35,79558,902983.3
2020-10-21,11.4,11.4,11.3,11.4,90202,1028302.8
2020-10-22,11.35,11.35,11.2,11.35,208102,2361957.7
2020-10-23,11.3,11.3,11.2,11.25,298443,3357483.75
2020-10-26,11.25,11.25,11.1,11.15,280529,3127898.35
2020-10-27,11.15,11.2,11.05,11.1,240000,2664000.0
2020-10-28,11.15,11.2,11.1,11.1,102341,1135985.1
2020-10-29,11.0,11.1,10.7,11.0,205628,2261908.0
2020-10-30,11.1,11.1,11.05,11.05,72799,804428.95
2020-11-02,11.05,11.05,10.8,10.85,196304,2129898.4
2020-11-03,10.9,10.95,10.8,10.85,75135,815214.75
2020-11-04,10.9,11.2,10.9,11.0,70015,770165.0
2020-11-05,10.9,10.95,10.9,10.9,43004,468743.6
2020-11-06,11.0,11.0,10.85,10.95,75011,821370.45
2020-11-09,11.0,11.4,11.0,11.2,257014,2878556.8
2020-11-10,11.5,11.5,11.25,11.3,214194,2420392.2
2020-11-11,11.4,11.45,11.3,11.35,150685,1710274.75
2020-11-12,0.0,0.0,0.0,0.0,0,0.0
2020-11-13,10.25,11.1,10.25,11.0,1452041,15972451.0
2020-11-16,10.95,11.05,10.3,10.4,975489,10145085.6
2020-11-17,10.4,10.65,10.3,10.65,286091,3046869.15
2020-11-18,9.8,10.1,9.59,9.7,1839714,17845225.8
2020-11-19,9.52,9.6,8.77,9.58,440688,4221791.04
2020-11-20,9.58,9.85,9.4,9.69,281568,2728393.92
2020-11-23,9.69,10.3,9.69,10.1,255629,2581852.9
2020-11-24,10.3,10.3,10.0,10.0,139593,1395930.0
2020-11-25,9.6,9.99,9.6,9.88,69640,688043.2
2020-11-26,9.65,9.75,9.5,9.5,116637,1108051.5
2020-11-27,9.8,9.86,9.75,9.77,96005,937968.85
2020-11-30,9.8,10.1,9.8,10.05,98027,985171.35
2020-12-01,9.85,10.15,9.85,10.05,97000,974850.0
2020-12-02,10.0,10.05,9.97,10.0,122500,1225000.0
2020-12-03,10.0,10.0,9.8,9.93,160912,1597856.16
2020-12-04,9.8,10.15,9.79,9.98,117699,1174636.02
2020-12-07,9.93,9.98,9.9,9.98,82002,818379.96
2020-12-08,9.95,10.0,9.88,9.88,113117,1117595.96
2020-12-09,9.9,10.0,9.7,10.0,248986,2489860.0
2020-12-10,9.8,10.0,9.7,10.0,71137,711370.0
2020-12-11,10.0,10.0,9.9,9.95,105559,1050312.05
2020-12-14,10.0,10.0,9.9,9.9,30406,301019.4
2020-12-15,9.8,9.95,9.8,9.8,51011,499907.8
2020-12-16,9.8,9.85,9.7,9.76,66052,644667.52
2020-12-17,9.65,9.7,9.65,9.7,16001,155209.7
2020-12-18,9.7,9.8,9.69,9.7,40211,390046.7
2020-12-21,10.2,10.2,9.6,9.6,66091,634473.6
2020-12-22,9.6,9.7,9.19,9.32,121768,1134877.76
2020-12-23,9.4,9.5,9.4,9.5,18052,171494.0
2020-12-24,0.0,0.0,0.0,0.0,0,0.0
2020-12-25,10.4,10.45,10.0,10.45,438002,4577120.9
2020-12-28,11.2,11.2,10.7,11.0,549629,6045919.0
2020-12-29,11.65,11.65,11.1,11.3,287461,3248309.3
2020-12-30,11.45,11.5,11.15,11.35,203101,2305196.35
2020-12-31,11.1,11.3,10.9,11.0,87565,963215.0
2021-01-04,11.2,11.25,11.0,11.2,73092,818630.4
2021-01-05,11.25,11.25,10.9,10.9,38158,415922.2
2021-01-06,10.65,10.65,9.85,10.0,171075,1710750.0
2021-01-07,9.91,10.0,9.9,10.0,48237,482370.0
2021-01-08,9.81,9.94,9.8,9.9,32057,317364.3
2021-01-11,10.0,10.15,9.92,9.92,36346,360552.32
2021-01-12,9.95,10.0,9.95,10.0,13001,130010.0
2021-01-13,9.99,10.0,9.93,9.93,40001,397209.93
2021-01-14,9.92,10.9,9.9,10.8,117732,1271505.6
2021-01-15,11.0,11.45,10.7,10.7,139217,1489621.9
2021-01-18,10.4,11.3,10.4,10.5,7251,76135.5
2021-01-19,11.2,11.2,10.25,10.45,59100,617595.0
2021-01-20,10.4,10.45,9.92,9.98,67000,668660.0
2021-01-21,10.1,10.1,9.94,9.95,6050,60197.5
2021-01-22,9.92,10.45,9.9,10.45,39000,407550.0
2021-01-25,10.35,10.8,10.0,10.6,42249,447839.4
2021-01-26,10.1,10.35,10.1,10.35,12000,124200.0
2021-01-27,10.05,10.05,10.0,10.0,10001,100010.0
2021-01-28,10.0,10.45,10.0,10.3,16590,170877.0
2021-01-29,10.05,10.05,10.0,10.0,2353,23530.0
2021-02-01,10.0,10.0,9.95,9.95,7003,69679.85
2021-02-02,9.95,10.2,9.94,9.94,11207,111397.58
2021-02-03,9.95,9.95,9.9,9.9,29107,288159.3
2021-02-04,9.84,9.95,9.79,9.95,31001,308459.95
2021-02-05,9.85,9.95,9.84,9.95,16819,167349.05
2021-02-17,10.3,10.3,9.94,9.94,36003,357869.82
2021-02-18,9.91,9.91,9.81,9.84,21209,208696.56
2021-02-19,9.85,9.95,9.84,9.95,24100,239795.0
2021-02-22,10.0,10.4,10.0,10.4,122401,1272970.4
2021-02-23,10.2,10.55,10.15,10.55,36150,381382.5
2021-02-24,10.9,11.5,10.85,11.25,81565,917606.25
2021-02-25,11.3,11.4,11.05,11.05,86501,955836.05
2021-02-26,11.0,11.0,10.9,11.0,29012,319132.0
2021-03-02,11.0,11.0,10.2,10.5,40376,423948.0
2021-03-03,10.15,11.05,10.15,10.35,31114,322029.9
2021-03-04,10.35,10.4,10.2,10.2,125107,1276091.4
2021-03-05,10.35,10.35,10.15,10.35,44010,455503.5
2021-03-08,10.45,10.45,10.15,10.15,74025,751353.75
2021-03-09,10.15,10.35,10.0,10.35,38010,393403.5
2021-03-10,10.0,10.35,10.0,10.35,8005,82851.75
2021-03-11,10.1,10.6,10.0,10.6,36315,384939.0
2021-03-12,10.3,10.35,9.86,10.35,33318,344841.3
2021-03-15,10.15,10.3,10.15,10.3,41006,422361.8
2021-03-16,10.0,10.15,10.0,10.15,29298,297374.7
2021-03-17,10.35,10.35,9.95,10.25,27004,276791.0
2021-03-18,10.0,10.4,10.0,10.15,58001,588710.15
2021-03-19,10.2,10.25,9.98,9.98,147055,1467608.9
2021-03-22,10.0,10.05,10.0,10.05,69055,694002.75
2021-03-23,9.9,10.3,9.9,10.05,15012,150870.6
2021-03-24,10.05,10.05,9.93,9.95,16053,159727.35
2021-03-25,9.97,10.35,9.94,10.1,78011,787911.1
2021-03-26,9.93,10.0,9.12,9.97,160045,1595648.65
2021-03-29,9.26,9.9,9.0,9.56,274106,2620453.36
2021-03-30,9.48,9.48,9.14,9.25,199021,1840944.25
2021-03-31,9.11,9.5,9.0,9.39,170770,1603530.3
2021-04-01,9.58,9.96,9.53,9.53,78020,743530.6
2021-04-06,9.7,10.2,9.7,10.1,174007,1757470.7
2021-04-07,10.15,10.3,10.1,10.2,108327,1104935.4
2021-04-08,10.1,10.35,10.0,10.1,134202,1355440.2
2021-04-09,10.15,10.5,10.1,10.1,162011,1636311.1
2021-04-12,10.0,10.25,10.0,10.25,68253,699593.25
2021-04-13,10.25,10.35,10.15,10.25,129002,1322270.5
2021-04-14,10.25,10.3,10.2,10.3,94355,971856.5
2021-04-15,10.45,10.45,10.3,10.3,121000,1246300.0
2021-04-16,10.35,10.4,10.2,10.25,112616,1154314.0
2021-04-19,10.25,10.3,10.2,10.2,156014,1591342.8
2021-04-20,10.25,10.4,10.25,10.3,167002,1720120.6
2021-04-21,10.2,10.35,10.2,10.2,159172,1623554.4
2021-04-22,10.2,10.3,10.1,10.1,170118,1718191.8
2021-04-23,10.1,10.15,10.0,10.1,107100,1081710.0
2021-04-26,10.15,10.3,10.1,10.3,127430,1312529.0
2021-04-27,10.25,10.25,10.15,10.15,97788,992548.2
2021-04-28,10.2,10.2,10.15,10.2,88001,897610.2
2021-04-29,10.2,10.2,10.15,10.2,99671,1016644.2
2021-05-03,10.2,10.2,10.1,10.1,139185,1405768.5
2021-05-04,10.1,10.2,9.8,10.0,146006,1460060.0
2021-05-05,10.0,10.15,9.95,10.1,143610,1450461.0
2021-05-06,10.1,10.15,10.05,10.1,80985,817948.5
2021-05-07,10.1,10.2,10.1,10.1,195013,1969631.3
2021-05-10,10.2,11.0,10.2,11.0,246989,2716879.0
2021-05-11,11.2,11.8,10.65,10.7,423815,4534820.5
2021-05-12,11.0,11.0,10.1,10.35,145772,1508740.2
2021-05-13,10.15,10.8,10.1,10.8,41323,446288.4
2021-05-14,10.9,11.2,10.6,10.7,103022,1102335.4
2021-05-17,9.7,10.4,9.63,10.0,659003,6590030.0
2021-05-18,10.0,10.5,10.0,10.5,337125,3539812.5
2021-05-19,10.5,10.6,10.1,10.3,82002,844620.6
2021-05-20,10.2,10.25,10.2,10.25,38009,389592.25
2021-05-21,10.45,10.45,10.1,10.45,23003,240381.35
2021-05-24,10.45,10.5,10.2,10.2,558373,5695404.6
2021-05-25,10.5,10.55,10.3,10.55,480001,5064010.55
2021-05-26,10.5,10.5,10.4,10.5,480105,5041102.5
2021-05-27,10.55,10.55,10.45,10.5,475085,4988392.5
2021-05-28,10.5,10.5,10.5,10.5,156233,1640446.5
2021-05-31,10.5,10.6,10.5,10.6,54000,572400.0
2021-06-01,10.6,10.7,10.6,10.7,59096,632327.2
2021-06-02,10.75,10.75,10.55,10.55,79232,835897.6
2021-06-03,10.5,10.6,10.5,10.5,26943,282901.5
2021-06-04,10.0,10.35,10.0,10.3,40437,416501.1
2021-06-07,10.35,10.45,10.35,10.45,8939,93412.55
2021-06-08,10.45,10.45,10.45,10.45,103003,1076381.35
2021-06-09,10.2,10.2,10.2,10.2,3198,32619.6
2021-06-10,10.2,10.2,10.2,10.2,10001,102010.2
2021-06-11,10.3,10.4,10.2,10.3,34330,353599.0
2021-06-15,10.35,10.35,10.25,10.3,24001,247210.3
2021-06-16,10.3,10.3,10.2,10.2,17677,180305.4
2021-06-17,10.3,10.3,10.3,10.3,60000,618000.0
2021-06-18,10.3,10.3,10.0,10.0,52024,520240.0
2021-06-21,10.0,10.3,10.0,10.3,34000,350200.0
2021-06-22,10.1,10.25,10.1,10.25,19060,195365.0
2021-06-23,10.25,10.25,10.25,10.25,39000,399750.0
2021-06-24,10.2,10.25,10.2,10.25,31000,317750.0
2021-06-25,10.25,10.3,10.25,10.3,55871,575471.3
2021-06-28,10.0,10.4,10.0,10.4,20382,211972.8
2021-06-29,10.0,10.35,10.0,10.35,35566,368108.1
2021-06-30,10.35,10.4,10.2,10.4,46655,485212.0
2021-07-01,10.75,10.8,10.25,10.3,19350,199305.0
2021-07-02,10.5,10.5,10.25,10.3,80437,828501.1
2021-07-05,10.05,10.3,10.05,10.3,122765,1264479.5
2021-07-06,10.3,10.3,10.15,10.3,190564,1962809.2
2021-07-07,10.3,10.35,10.3,10.3,293038,3018291.4
2021-07-08,10.3,10.3,10.3,10.3,311071,3204031.3
2021-07-09,10.3,10.3,10.3,10.3,533074,5490662.2
2021-07-12,10.3,10.3,9.8,9.8,469459,4600698.2
2021-07-13,9.92,9.92,9.7,9.7,168000,1629600.0
2021-07-14,9.7,9.72,9.7,9.72,4529,44021.88
2021-07-15,10.05,10.05,9.8,9.8,12022,117815.6
2021-07-16,9.75,9.79,9.75,9.79,11001,107699.79
2021-07-19,9.61,10.0,9.61,10.0,33569,335690.0
2021-07-20,10.05,10.1,10.05,10.05,31000,311550.0
2021-07-21,10.0,10.15,10.0,10.15,27000,274050.0
2021-07-22,10.0,10.1,10.0,10.1,48000,484800.0
2021-07-23,10.15,10.15,10.0,10.0,5000,50000.0
2021-07-26,9.7,10.05,9.66,10.05,12382,124439.1
2021-07-27,10.0,10.0,9.73,9.75,5431,52952.25
2021-07-28,9.76,9.76,9.76,9.76,1000,9760.0
2021-07-29,9.85,9.9,9.85,9.9,26002,257419.8
2021-07-30,9.9,9.9,9.8,9.8,38241,374761.8
2021-08-02,9.98,9.98,9.98,9.98,1400,13972.0
2021-08-03,9.98,9.98,9.5,9.6,13000,124800.0
2021-08-04,0.0,0.0,0.0,0.0,1,0.0
2021-08-05,9.6,9.85,9.6,9.85,3420,33687.0
2021-08-06,9.6,9.7,9.6,9.7,18002,174619.4
2021-08-09,9.6,9.62,9.6,9.62,6146,59124.52
2021-08-10,9.75,9.88,9.7,9.7,48091,466482.7
2021-08-11,9.6,9.6,9.55,9.55,8002,76419.1
2021-08-12,9.89,9.89,9.5,9.55,42003,401128.65
2021-08-13,9.5,9.52,9.5,9.5,94046,893437.0
2021-08-16,9.51,9.51,9.2,9.2,74001,680809.2
2021-08-17,9.2,9.2,9.0,9.0,48452,436068.0
2021-08-18,9.0,9.0,8.98,8.98,94000,844120.0
2021-08-19,8.42,8.42,8.35,8.36,159001,1329248.36
2021-08-20,8.31,8.31,7.53,7.89,430159,3393954.51
2021-08-23,7.57,8.2,7.57,8.2,105040,861328.0
2021-08-24,8.2,9.02,8.2,9.02,116486,1050703.72
2021-08-25,8.5,9.16,8.5,9.16,68000,622880.0
2021-08-26,9.16,9.34,9.12,9.34,9001,84069.34
2021-08-27,9.4,9.4,9.38,9.38,56318,528262.84
2021-08-30,9.38,9.4,9.38,9.4,46001,432409.4
2021-08-31,9.4,9.88,9.4,9.4,71000,667400.0
2021-09-01,9.45,9.45,9.41,9.41,12000,112920.0
2021-09-02,0.0,0.0,0.0,0.0,3,0.0
2021-09-03,9.02,9.02,8.9,8.9,19100,169990.0
2021-09-06,9.2,9.26,9.2,9.26,10008,92674.08
2021-09-07,9.29,9.29,9.25,9.26,22002,203738.52
2021-09-08,0.0,0.0,0.0,0.0,0,0.0
2021-09-09,9.23,9.23,9.23,9.23,2061,19023.03
2021-09-10,9.22,9.25,9.22,9.25,20000,185000.0
2021-09-13,9.15,9.25,9.15,9.25,10010,92592.5
2021-09-14,0.0,0.0,0.0,0.0,1,0.0
2021-09-15,9.25,9.25,9.25,9.25,3001,27759.25
2021-09-16,9.25,9.26,9.25,9.26,14006,129695.56
2021-09-17,9.1,9.81,9.1,9.81,77118,756527.58
2021-09-22,9.81,9.81,9.5,9.5,60141,571339.5
2021-09-23,9.78,9.84,9.78,9.84,67113,660391.92
2021-09-24,9.84,10.25,9.84,10.2,173353,1768200.6
2021-09-27,10.25,10.25,9.95,9.95,43653,434347.35
2021-09-28,10.2,10.3,10.15,10.3,67858,698937.4
2021-09-29,10.0,10.0,9.9,9.9,77526,767507.4
2021-09-30,9.82,9.82,9.5,9.5,136046,1292437.0
2021-10-01,9.5,9.58,9.5,9.53,12008,114436.24
2021-10-04,9.58,9.59,9.51,9.54,123024,1173648.96
2021-10-05,9.99,9.99,9.55,9.9,91179,902672.1
2021-10-06,9.92,10.2,9.92,10.2,257032,2621726.4
2021-10-18,37.0,37.0,32.15,32.3,59638,1926307.4
2021-10-19,32.3,35.5,32.3,35.5,115634,4105007.0
2021-10-20,37.0,37.0,36.0,36.0,39805,1432980.0
2021-10-21,36.0,36.0,33.0,34.0,32999,1121966.0
2021-10-22,34.0,35.0,34.0,35.0,5535,193725.0
2021-10-25,32.6,35.6,32.6,35.4,43621,1544183.4
2021-10-26,35.5,35.5,35.5,35.5,1482,52611.0
2021-10-27,35.5,35.55,35.5,35.5,20617,731903.5
2021-10-28,32.1,35.1,32.1,35.1,12344,433274.4
2021-10-29,0.0,0.0,0.0,0.0,233,0.0
2021-11-01,33.1,33.5,33.1,33.5,5472,183312.0
2021-11-02,33.5,33.5,33.4,33.4,7184,239945.6
2021-11-03,35.1,35.1,35.0,35.0,10255,358925.0
2021-11-04,35.0,35.0,35.0,35.0,9119,319165.0
2021-11-05,36.0,36.0,35.05,35.8,13160,471128.0
2021-11-08,35.8,35.8,35.8,35.8,4716,168832.8
2021-11-09,36.5,36.5,36.4,36.4,18136,660150.4
2021-11-10,36.4,36.5,36.1,36.3,10684,387829.2
2021-11-11,0.0,0.0,0.0,0.0,1441,0.0
2021-11-12,36.3,36.3,36.3,36.3,1702,61782.6
2021-11-15,0.0,0.0,0.0,0.0,7,0.0
2021-11-16,35.85,35.85,35.85,35.85,8328,298558.8
2021-11-17,36.0,36.0,35.5,35.9,7657,274886.3
2021-11-18,35.5,35.5,35.5,35.5,3458,122759.0
2021-11-19,36.6,36.6,35.0,35.0,8036,281260.0
2021-11-22,34.0,35.0,34.0,35.0,14562,509670.0
2021-11-23,35.0,35.0,35.0,35.0,3352,117320.0
2021-11-24,35.5,35.5,35.5,35.5,2020,71710.0
2021-11-25,35.45,35.65,35.45,35.65,8285,295360.25
2021-11-26,0.0,0.0,0.0,0.0,404,0.0
2021-11-29,35.3,35.35,35.2,35.2,13848,487449.6
2021-11-30,35.2,35.2,32.3,32.4,10296,333590.4
2021-12-01,33.35,33.35,33.0,33.0,3593,118569.0
2021-12-02,33.55,33.55,33.2,33.3,4006,133399.8
2021-12-03,32.35,32.35,32.15,32.15,3678,118247.7
2021-12-06,33.0,33.6,33.0,33.55,6762,226865.1
2021-12-07,32.35,33.7,32.35,33.55,8455,283665.25
2021-12-08,33.55,33.55,33.55,33.55,1199,40226.45
2021-12-09,0.0,0.0,0.0,0.0,629,0.0
2021-12-10,31.65,32.5,31.65,32.5,3921,127432.5
2021-12-13,32.5,32.5,29.25,29.3,63404,1857737.2
2021-12-14,27.45,29.7,27.45,29.7,8456,251143.2
2021-12-15,29.05,29.65,29.05,29.65,4522,134077.3
2021-12-16,30.4,30.4,30.4,30.4,1309,39793.6
2021-12-17,30.45,31.0,29.7,29.7,16456,488743.2
2021-12-20,31.0,32.25,31.0,32.25,4702,151639.5
2021-12-21,32.35,32.35,30.1,30.1,3301,99360.1
2021-12-22,30.1,31.0,30.1,31.0,8195,254045.0
2021-12-23,31.1,31.1,31.1,31.1,1005,31255.5
2021-12-24,0.0,0.0,0.0,0.0,599,0.0
2021-12-27,31.1,31.5,31.1,31.5,2420,76230.0
2021-12-28,30.1,31.7,30.1,31.7,10000,317000.0
2021-12-29,31.9,31.9,31.9,31.9,1000,31900.0
2021-12-30,32.5,33.35,32.0,32.5,23190,753675.0
2022-01-03,0.0,0.0,0.0,0.0,2,0.0
2022-01-04,33.35,33.35,33.25,33.25,2710,90107.5
2022-01-05,35.7,35.7,34.7,34.7,19485,676129.5
2022-01-06,34.75,35.0,33.8,34.0,16481,560354.0
2022-01-07,0.0,0.0,0.0,0.0,159,0.0
2022-01-10,0.0,0.0,0.0,0.0,3,0.0
2022-01-11,33.95,33.95,33.9,33.95,3002,101917.9
2022-01-12,35.05,35.05,35.05,35.05,1002,35120.1
2022-01-13,0.0,0.0,0.0,0.0,590,0.0
2022-01-14,34.95,34.95,34.7,34.7,4155,144178.5
2022-01-17,0.0,0.0,0.0,0.0,647,0.0
2022-01-18,33.5,34.0,33.5,34.0,3119,106046.0
2022-01-19,0.0,0.0,0.0,0.0,4,0.0
2022-01-20,32.5,34.0,32.5,34.0,2000,68000.0
2022-01-21,0.0,0.0,0.0,0.0,0,0.0
2022-01-24,33.65,33.75,33.65,33.7,5012,168904.4
2022-01-25,0.0,0.0,0.0,0.0,2,0.0
2022-01-26,33.5,33.5,33.5,33.5,6293,210815.5
2022-02-07,0.0,0.0,0.0,0.0,154,0.0
2022-02-08,31.1,31.1,31.1,31.1,1032,32095.2
2022-02-09,31.0,31.1,29.7,29.7,7385,219334.5
2022-02-10,29.6,30.5,29.6,30.5,3198,97539.0
2022-02-11,0.0,0.0,0.0,0.0,55,0.0
2022-02-14,29.1,29.1,29.1,29.1,4847,141047.7
2022-02-15,29.1,29.1,27.55,27.55,18305,504302.75
2022-02-16,27.0,27.0,27.0,27.0,3123,84321.0
2022-02-17,26.85,26.85,26.0,26.0,11806,306956.0
2022-02-18,0.0,0.0,0.0,0.0,1516,0.0
2022-02-21,0.0,0.0,0.0,0.0,555,0.0
2022-02-22,26.0,26.0,26.0,26.0,2938,76388.0
2022-02-23,0.0,0.0,0.0,0.0,977,0.0
2022-02-24,25.4,25.4,25.3,25.3,3005,76026.5
2022-02-25,25.6,25.9,25.6,25.9,4138,107174.2
2022-03-01,26.4,26.4,26.0,26.0,2884,74984.0
2022-03-02,0.0,0.0,0.0,0.0,7,0.0
2022-03-03,26.0,26.0,26.0,26.0,3009,78234.0
2022-03-04,24.0,24.5,23.4,24.5,20850,510825.0
2022-03-07,24.4,24.4,24.1,24.2,6624,160300.8
2022-03-08,0.0,0.0,0.0,0.0,6,0.0
2022-03-09,24.0,24.0,24.0,24.0,2430,58320.0
2022-03-10,0.0,0.0,0.0,0.0,6,0.0
2022-03-11,0.0,0.0,0.0,0.0,8,0.0
2022-03-14,0.0,0.0,0.0,0.0,301,0.0
2022-03-15,0.0,0.0,0.0,0.0,7,0.0
2022-03-16,0.0,0.0,0.0,0.0,4,0.0
2022-03-17,0.0,0.0,0.0,0.0,112,0.0
2022-03-18,0.0,0.0,0.0,0.0,42,0.0
2022-03-21,0.0,0.0,0.0,0.0,291,0.0
2022-03-22,0.0,0.0,0.0,0.0,104,0.0
2022-03-23,24.0,24.0,24.0,24.0,6001,144024.0
2022-03-24,23.2,23.2,23.2,23.2,5047,117090.4
2022-03-25,23.15,23.7,22.1,22.2,14331,318148.2
2022-03-28,22.3,22.6,22.2,22.6,5038,113858.8
2022-03-29,22.55,22.6,22.15,22.15,19034,421603.1
2022-03-30,23.4,23.4,23.4,23.4,1010,23634.0
2022-03-31,0.0,0.0,0.0,0.0,228,0.0
2022-04-01,0.0,0.0,0.0,0.0,46,0.0
2022-04-06,0.0,0.0,0.0,0.0,584,0.0
2022-04-07,0.0,0.0,0.0,0.0,24,0.0
2022-04-08,0.0,0.0,0.0,0.0,6,0.0
2022-04-11,21.05,21.05,21.05,21.05,1002,21092.1
2022-04-12,21.05,21.3,21.0,21.05,20050,422052.5
2022-04-13,22.05,22.05,22.05,22.05,1447,31906.35
2022-04-14,0.0,0.0,0.0,0.0,9,0.0
2022-04-15,21.05,22.0,21.05,22.0,5500,121000.0
2022-04-18,0.0,0.0,0.0,0.0,6,0.0
2022-04-19,0.0,0.0,0.0,0.0,519,0.0
2022-04-20,0.0,0.0,0.0,0.0,0,0.0
2022-04-21,22.0,22.0,22.0,22.0,1000,22000.0
2022-04-22,21.0,22.8,21.0,22.8,2783,63452.4
2022-04-25,0.0,0.0,0.0,0.0,0,0.0
2022-04-26,0.0,0.0,0.0,0.0,1,0.0
2022-04-27,21.05,21.05,21.05,21.05,3161,66539.05
2022-04-28,21.5,21.5,21.4,21.4,6704,143465.6
2022-04-29,0.0,0.0,0.0,0.0,0,0.0
2022-05-03,0.0,0.0,0.0,0.0,32,0.0
2022-05-04,0.0,0.0,0.0,0.0,0,0.0
2022-05-06,0.0,0.0,0.0,0.0,32,0.0
2022-05-09,21.2,21.2,21.1,21.1,2007,42347.7
2022-05-10,21.3,23.2,21.3,23.2,8030,186296.0
