Date,Open,High,Low,Close,Volume,Amount
2022-06-08,92.07,94.50,92.00,94.40,2708,255635.20
2022-06-09,92.90,94.40,91.00,94.40,3411,321998.40
2022-06-10,93.88,96.20,94.40,96.10,2203,211708.30
2022-06-13,94.54,96.90,92.30,96.50,4088,394492.00
2022-06-14,95.53,96.50,91.80,94.90,15809,1500274.10
2022-06-15,92.00,94.90,91.50,94.90,4328,410727.20
2022-06-16,91.82,94.90,91.50,92.60,1476,136677.60
2022-06-17,93.94,94.90,91.10,92.00,1192,109664.00
2022-06-20,91.41,92.00,90.00,90.50,3696,334488.00
2022-06-21,90.68,92.90,88.40,89.30,14416,1287348.80
2022-06-22,88.81,89.00,84.00,84.00,42705,3587220.00
2022-06-23,85.12,87.20,80.00,81.00,10333,836973.00
2022-06-24,83.12,83.30,79.00,80.00,30341,2427280.00
2022-06-27,80.36,80.00,78.00,80.00,10751,860080.00
2022-06-28,78.84,79.00,78.00,78.00,16402,1279356.00
2022-06-29,78.21,78.40,75.00,78.20,16597,1297885.40
2022-06-30,77.61,78.80,75.50,78.00,15065,1175070.00
2022-07-01,77.82,77.00,74.00,76.50,8598,657747.00
2022-07-04,76.52,76.70,74.00,74.00,1714,126836.00
2022-07-05,76.48,76.00,73.40,74.30,8846,657257.80
2022-07-06,74.56,75.00,73.00,73.00,3453,252069.00
2022-07-07,73.23,72.90,68.00,70.00,32965,2307550.00
2022-07-08,69.88,73.30,69.90,73.00,9622,702406.00
2022-07-11,71.28,73.00,69.50,69.60,50084,3485846.40
2022-07-12,69.77,69.60,68.00,68.50,9711,665203.50
2022-07-13,68.91,70.40,68.00,68.00,11574,787032.00
2022-07-14,68.14,68.00,62.40,64.00,52411,3354304.00
2022-07-15,65.06,66.90,63.80,63.80,26978,1721196.40
2022-07-18,64.22,70.30,64.60,70.30,27631,1942459.30
2022-07-19,67.90,70.30,69.10,69.10,24018,1659643.80
2022-07-20,70.25,73.50,70.00,72.00,17650,1270800.00
2022-07-21,71.17,76.20,70.10,76.20,60433,4604994.60
2022-07-22,72.93,82.60,75.50,82.60,62663,5175963.80
2022-07-25,79.61,87.20,79.30,85.00,45580,3874300.00
2022-07-26,82.79,91.00,85.00,88.00,66588,5859744.00
2022-07-27,87.26,100.00,87.60,97.00,124172,12044684.00
2022-07-28,92.40,99.00,94.20,98.00,94941,9304218.00
2022-07-29,96.94,98.50,86.10,93.50,96206,8995261.00
2022-08-01,91.90,93.50,90.00,90.00,25979,2338110.00
2022-08-02,92.28,92.00,88.10,91.00,19213,1748383.00
2022-08-03,89.39,91.00,86.00,91.00,27909,2539719.00
2022-08-04,88.31,90.00,85.00,88.30,18286,1614653.80
2022-08-05,88.08,92.50,88.10,88.50,14315,1266877.50
2022-08-08,88.60,92.50,88.10,88.10,3650,321565.00
2022-08-09,89.09,92.50,88.10,89.50,18134,1622993.00
2022-08-10,89.35,92.50,88.50,91.00,17092,1555372.00
2022-08-11,90.10,91.30,89.00,91.20,10779,983044.80
2022-08-12,90.92,91.20,88.00,91.20,8310,757872.00
2022-08-15,89.64,91.00,88.50,89.00,17317,1541213.00
2022-08-16,89.63,91.20,89.00,91.20,7187,655454.40
2022-08-17,89.66,91.00,88.50,88.50,8754,774729.00
2022-08-18,89.51,91.00,88.50,91.00,4011,365001.00
2022-08-19,88.77,100.00,88.50,95.80,117712,11276809.60
2022-08-22,94.16,97.60,93.00,97.00,26652,2585244.00
2022-08-23,95.72,97.00,94.00,97.00,10433,1012001.00
2022-08-24,95.49,98.50,93.50,94.00,37031,3480914.00
2022-08-25,94.05,94.90,94.00,94.90,7503,712034.70
2022-08-26,94.72,98.30,93.60,95.00,7435,706325.00
2022-08-29,94.24,93.30,89.00,92.00,16533,1521036.00
2022-08-30,90.81,92.00,90.00,90.90,5033,457499.70
2022-08-31,90.78,95.30,91.00,92.00,8125,747500.00
2022-09-01,93.40,107.50,94.00,105.00,209328,21979440.00
2022-09-02,102.21,108.50,100.00,103.50,66114,6842799.00
2022-09-05,103.90,108.00,101.00,102.50,46562,4772605.00
2022-09-06,103.48,103.00,97.10,99.90,66043,6597695.70
2022-09-07,100.79,99.00,90.90,95.50,83287,7953908.50
2022-09-08,92.54,99.30,88.50,94.40,52630,4968272.00
2022-09-12,92.95,96.30,93.00,96.30,27321,2631012.30
2022-09-13,95.03,96.30,92.00,96.30,6443,620460.90
2022-09-14,93.56,96.30,91.70,96.30,2302,221682.60
2022-09-15,94.73,96.30,94.50,95.00,6698,636310.00
2022-09-16,95.00,96.30,92.00,95.00,1749,166155.00
2022-09-19,95.02,96.30,92.00,96.30,6095,586948.50
2022-09-20,92.84,96.30,93.00,93.00,9540,887220.00
2022-09-21,93.05,94.30,89.30,94.00,30043,2824042.00
2022-09-22,90.83,92.50,89.50,92.50,12767,1180947.50
2022-09-23,90.50,92.60,90.50,91.50,14006,1281549.00
2022-09-26,92.21,93.00,89.50,93.00,21093,1961649.00
2022-09-27,90.38,93.00,89.50,90.80,4284,388987.20
2022-09-28,90.69,90.80,87.00,89.40,63158,5646325.20
2022-09-29,89.18,89.30,85.10,89.00,9431,839359.00
2022-09-30,86.92,89.30,84.50,88.80,27624,2453011.20
2022-10-03,85.19,85.90,84.00,85.90,16119,1384622.10
2022-10-04,84.70,89.00,85.90,89.00,4048,360272.00
2022-10-05,86.22,89.30,85.00,89.30,2340,208962.00
2022-10-06,85.56,88.50,85.50,88.00,8446,743248.00
2022-10-07,86.09,88.00,85.50,88.00,11594,1020272.00
2022-10-11,86.60,87.90,80.90,84.00,30502,2562168.00
2022-10-12,83.56,84.90,80.60,82.00,6769,555058.00
2022-10-13,81.92,83.00,74.00,76.90,42640,3279016.00
2022-10-14,77.71,80.40,76.60,77.50,21880,1695700.00
2022-10-17,77.42,76.00,73.00,76.00,13704,1041504.00
2022-10-18,75.24,78.80,75.10,78.70,3398,267422.60
2022-10-19,76.83,79.50,76.00,76.00,17646,1341096.00
2022-10-20,77.85,79.00,77.00,77.10,2006,154662.60
2022-10-21,77.95,79.30,79.30,79.30,73,5788.90
2022-10-24,79.30,79.00,76.00,79.00,4051,320029.00
2022-10-25,78.19,79.00,75.00,77.70,10590,822843.00
2022-10-26,75.93,78.70,76.00,78.60,9072,713059.20
2022-10-27,78.03,80.00,78.50,78.50,18069,1418416.50
2022-10-28,78.83,79.90,76.50,76.50,5929,453568.50
2022-10-31,77.52,80.00,76.50,79.50,25718,2044581.00
2022-11-01,79.39,84.00,78.50,82.00,26818,2199076.00
2022-11-02,81.39,84.10,78.00,81.40,23778,1935529.20
2022-11-03,80.41,81.40,81.00,81.40,2331,189743.40
2022-11-04,81.40,81.50,79.00,81.40,11120,905168.00
2022-11-07,80.82,81.50,79.00,81.00,9981,808461.00
2022-11-08,81.33,83.90,80.00,80.50,5546,446453.00
2022-11-09,80.86,83.90,80.50,81.50,28960,2360240.00
2022-11-10,82.45,85.20,81.00,84.70,16780,1421266.00
2022-11-11,83.61,87.20,82.00,84.00,7111,597324.00
2022-11-14,84.08,87.20,83.10,85.00,6964,591940.00
2022-11-15,83.74,87.20,83.10,83.50,9121,761603.50
2022-11-16,83.73,83.50,80.30,83.00,16036,1330988.00
2022-11-17,82.60,83.00,80.10,80.10,8977,719057.70
2022-11-18,80.88,83.00,80.30,83.00,4811,399313.00
2022-11-21,82.68,84.60,81.00,81.00,11132,901692.00
2022-11-22,81.88,84.60,80.60,84.60,5644,477482.40
2022-11-23,81.46,84.60,80.00,81.00,18740,1517940.00
2022-11-24,80.95,82.00,79.40,79.40,37218,2955109.20
2022-11-25,80.04,80.90,79.20,80.50,14149,1138994.50
2022-11-28,80.09,80.90,80.90,80.90,601,48620.90
2022-11-29,80.90,85.40,80.90,83.00,22921,1902443.00
2022-11-30,83.43,82.40,81.00,82.00,26919,2207358.00
2022-12-01,81.68,82.40,80.00,82.40,35322,2910532.80
2022-12-02,80.66,82.40,80.00,82.00,18806,1542092.00
2022-12-05,80.83,83.00,80.00,82.00,39156,3210792.00
2022-12-06,81.11,83.00,80.00,82.50,33543,2767297.50
2022-12-07,81.66,82.50,79.00,82.00,19134,1568988.00
2022-12-08,80.27,82.00,80.00,80.00,9015,721200.00
2022-12-09,80.56,82.70,80.00,80.00,16726,1338080.00
2022-12-12,80.59,82.70,80.50,82.50,15413,1271572.50
2022-12-13,81.66,82.00,80.00,80.00,9723,777840.00
2022-12-14,80.95,82.00,80.00,82.00,3754,307828.00
2022-12-15,81.46,82.00,80.00,81.90,21401,1752741.90
2022-12-16,80.38,83.90,81.00,81.50,27853,2270019.50
2022-12-19,81.84,83.90,81.00,82.80,26110,2161908.00
2022-12-20,83.02,83.90,79.80,80.10,26393,2114079.30
2022-12-21,80.80,82.00,80.00,82.00,12837,1052634.00
2022-12-22,81.75,84.50,81.50,82.00,11474,940868.00
2022-12-23,82.80,85.20,82.00,83.50,41804,3490634.00
2022-12-26,83.22,84.50,82.00,84.00,6274,527016.00
2022-12-27,83.71,84.90,82.50,84.00,40870,3433080.00
2022-12-28,83.42,86.90,82.30,84.50,28380,2398110.00
2022-12-29,84.88,85.50,81.80,83.50,29986,2503831.00
2022-12-30,83.42,85.50,82.00,84.00,47929,4026036.00
2023-01-03,83.49,84.00,82.00,83.00,12773,1060159.00
2023-01-04,82.54,84.50,81.50,83.00,18121,1504043.00
2023-01-05,81.98,83.50,81.50,81.50,18335,1494302.50
2023-01-06,82.25,83.50,81.00,83.00,14467,1200761.00
2023-01-09,82.30,83.00,81.00,83.00,25352,2104216.00
2023-01-10,82.16,83.50,81.00,82.00,22290,1827780.00
2023-01-11,82.19,83.50,81.50,83.50,4045,337757.50
2023-01-12,81.85,83.50,81.00,83.50,2071,172928.50
2023-01-13,82.71,83.50,81.00,81.00,11668,945108.00
2023-01-16,81.71,85.90,82.00,85.90,44229,3799271.10
2023-01-17,83.72,92.60,85.00,92.50,145914,13497045.00
2023-01-30,87.66,94.70,90.00,93.40,97733,9128262.20
2023-01-31,92.98,97.70,91.10,97.70,40835,3989579.50
2023-02-01,93.14,97.90,93.10,97.90,84607,8283025.30
2023-02-02,95.71,102.00,96.00,98.00,116515,11418470.00
2023-02-03,98.42,100.00,96.10,98.00,38461,3769178.00
2023-02-06,97.96,99.50,96.50,96.50,67966,6558719.00
2023-02-07,97.65,99.50,97.50,98.00,20720,2030560.00
2023-02-08,98.29,103.50,98.00,102.50,62880,6445200.00
2023-02-09,99.99,103.50,100.00,103.50,72774,7532109.00
2023-02-10,101.69,117.50,100.00,117.00,201638,23591646.00
2023-02-13,108.23,121.50,114.00,121.00,138166,16718086.00
2023-02-14,119.27,121.50,104.50,115.00,167307,19240305.00
2023-02-15,112.90,114.00,103.00,107.50,129758,13948985.00
2023-02-16,108.41,121.00,107.50,120.50,154416,18607128.00
2023-02-17,117.81,128.00,116.00,128.00,160928,20598784.00
2023-02-20,121.89,138.00,127.00,132.50,196169,25992392.50
2023-02-21,130.83,132.50,128.00,131.00,81304,10650824.00
2023-02-22,130.32,131.00,120.50,126.00,110262,13893012.00
2023-02-23,125.02,127.50,120.00,125.00,70001,8750125.00
2023-02-24,123.92,127.00,121.00,127.00,30235,3839845.00
2023-03-01,124.57,132.00,124.00,132.00,78712,10389984.00
2023-03-02,128.13,145.00,128.00,139.00,409236,56883804.00
2023-03-03,138.23,145.50,140.00,142.50,241616,34430280.00
2023-03-06,143.47,144.50,139.00,140.50,152766,21463623.00
2023-03-07,141.49,142.00,137.00,138.00,144083,19883454.00
2023-03-08,138.44,142.50,136.00,141.00,145582,20527062.00
2023-03-09,140.34,142.50,136.00,138.50,117849,16322086.50
2023-03-10,138.35,140.00,135.50,137.00,72818,9976066.00
2023-03-13,137.13,140.50,128.00,131.00,175048,22931288.00
2023-03-14,132.57,134.50,129.00,134.00,89282,11963788.00
2023-03-15,132.58,136.50,132.00,134.50,117814,15845983.00
2023-03-16,134.73,136.00,129.50,130.50,79105,10323202.50
2023-03-17,131.26,133.50,130.50,133.50,34361,4587193.50
2023-03-20,132.30,133.50,128.00,131.00,51707,6773617.00
2023-03-21,130.98,131.50,128.00,131.50,91812,12073278.00
2023-03-22,129.35,131.50,128.00,128.00,105558,13511424.00
2023-03-23,129.93,133.50,128.00,133.00,200078,26610374.00
2023-03-24,131.12,137.50,123.50,127.00,999251,126904877.00
2023-03-27,120.00,129.00,120.00,128.00,1399729,179165312.00
2023-03-28,125.00,128.50,123.50,125.00,697203,87150375.00
2023-03-29,125.00,134.00,125.00,130.00,730060,94907800.00
2023-03-30,129.00,134.00,128.00,129.50,628540,81395930.00
2023-03-31,130.00,131.00,125.00,130.00,396122,51495860.00
2023-04-06,130.50,143.00,130.00,143.00,1045608,149521944.00
2023-04-07,152.00,157.00,147.50,156.50,2226375,348427687.50
2023-04-10,150.00,153.50,145.00,153.00,1334702,204209406.00
2023-04-11,149.00,158.50,147.00,150.50,999246,150386523.00
2023-04-12,149.00,152.50,147.00,147.50,652150,96192125.00
2023-04-13,143.00,144.00,133.50,135.50,1286421,174310045.50
2023-04-14,135.50,136.50,130.00,132.50,561246,74365095.00
2023-04-17,132.00,134.00,129.50,132.50,454233,60185872.50
2023-04-18,132.50,132.50,127.00,127.00,552536,70172072.00
2023-04-19,128.00,133.00,128.00,130.50,387682,50592501.00
2023-04-20,131.50,131.50,125.00,125.50,418855,52566302.50
2023-04-21,125.00,127.00,121.50,123.50,269176,33243236.00
2023-04-24,123.00,123.00,120.00,120.00,184816,22177920.00
2023-04-25,120.00,121.00,108.00,110.00,488785,53766350.00
2023-04-26,109.00,109.50,105.00,107.00,207957,22251399.00
2023-04-27,106.50,117.50,105.00,117.50,265365,31180387.50
2023-04-28,119.50,121.00,115.50,117.50,338377,39759297.50
2023-05-02,117.50,118.50,112.50,113.50,156361,17746973.50
2023-05-03,114.00,114.50,112.50,112.50,69163,7780837.50
2023-05-04,112.00,117.50,112.00,117.50,111040,13047200.00
2023-05-05,116.50,117.50,114.00,114.00,92041,10492674.00
2023-05-08,115.00,115.50,113.00,113.50,60279,6841666.50
2023-05-09,112.50,113.00,107.50,109.50,127513,13962673.50
2023-05-10,109.00,109.00,107.00,107.50,73418,7892435.00
2023-05-11,107.50,107.50,101.00,101.00,211647,21376347.00
2023-05-12,101.00,106.00,99.10,105.00,106638,11196990.00
2023-05-15,104.50,105.00,101.00,104.00,68728,7147712.00
2023-05-16,105.00,105.00,102.00,103.50,21196,2193786.00
2023-05-17,105.00,105.00,102.00,103.50,87958,9103653.00
2023-05-18,103.50,106.00,103.50,106.00,75340,7986040.00
2023-05-19,106.00,106.50,102.00,103.00,84590,8712770.00
2023-05-22,104.00,106.00,103.50,104.00,44284,4605536.00
2023-05-23,104.00,105.50,104.00,105.50,55216,5825288.00
2023-05-24,105.50,106.50,105.50,106.50,57312,6103728.00
2023-05-25,106.50,106.50,103.50,104.00,63112,6563648.00
2023-05-26,104.00,104.00,102.00,102.50,60156,6165990.00
2023-05-29,102.00,104.00,101.50,103.50,42704,4419864.00
2023-05-30,104.50,104.50,103.00,103.00,42971,4426013.00
2023-05-31,102.50,113.00,102.50,113.00,263400,29764200.00
2023-06-01,114.00,123.50,112.50,118.00,644887,76096666.00
2023-06-02,116.50,117.00,111.00,113.50,269620,30601870.00
2023-06-05,114.00,116.00,113.50,114.00,109948,12534072.00
2023-06-06,114.00,114.50,112.00,112.00,75559,8462608.00
2023-06-07,112.00,113.00,111.50,111.50,107422,11977553.00
2023-06-08,111.50,112.00,109.50,109.50,102007,11169766.50
2023-06-09,108.50,110.00,108.50,109.50,52421,5740099.50
2023-06-12,110.00,111.00,107.00,107.50,61456,6606520.00
2023-06-13,107.50,108.50,107.00,108.00,63314,6837912.00
2023-06-14,107.00,107.50,105.50,106.00,65090,6899540.00
2023-06-15,105.50,105.50,103.50,104.50,73291,7658909.50
2023-06-16,104.50,105.00,104.00,104.50,40678,4250851.00
2023-06-19,104.50,106.00,104.50,106.00,39825,4221450.00
2023-06-20,106.00,106.00,104.50,104.50,27547,2878661.50
2023-06-21,104.50,106.00,104.50,105.50,59050,6229775.00
2023-06-26,105.50,107.00,105.50,106.50,36800,3919200.00
2023-06-27,106.00,108.00,106.00,106.00,46538,4933028.00
2023-06-28,108.00,108.00,105.50,105.50,59045,6229247.50
2023-06-29,104.50,106.50,104.00,105.00,51708,5429340.00
2023-06-30,105.00,105.50,104.00,104.50,76073,7949628.50
2023-07-03,105.00,105.00,102.50,103.00,74829,7707387.00
2023-07-04,103.00,103.50,100.00,101.00,139466,14086066.00
2023-07-05,101.00,102.50,100.50,101.00,79486,8028086.00
2023-07-06,101.00,102.00,100.00,100.50,65355,6568177.50
2023-07-07,100.50,101.50,100.00,100.00,45915,4591500.00
2023-07-10,100.00,101.00,99.80,99.80,46620,4652676.00
2023-07-11,100.50,100.50,99.50,100.50,79383,7977991.50
2023-07-12,100.50,100.50,99.70,99.80,41443,4136011.40
2023-07-13,100.50,100.50,98.70,98.70,73567,7261062.90
2023-07-14,98.70,108.50,98.20,108.50,318156,34519926.00
2023-07-17,112.00,118.00,110.00,117.50,634847,74594522.50
2023-07-18,122.50,123.00,111.50,115.00,735107,84537305.00
2023-07-19,116.00,126.50,115.50,126.50,1386140,175346710.00
2023-07-20,130.00,134.50,123.50,131.00,1392612,182432172.00
2023-07-21,128.50,130.50,122.50,124.50,683092,85044954.00
2023-07-24,126.00,127.50,118.50,120.00,433097,51971640.00
2023-07-25,122.00,129.00,119.00,125.50,498080,62509040.00
2023-07-26,133.00,137.50,127.00,129.00,1292864,166779456.00
2023-07-27,127.00,130.00,126.00,126.00,527527,66468402.00
2023-07-28,128.00,128.00,122.00,123.00,462791,56923293.00
2023-07-31,123.00,124.00,115.00,115.50,475906,54967143.00
2023-08-01,116.50,117.00,109.50,110.50,218950,24193975.00
2023-08-02,110.00,112.50,107.00,107.50,197176,21196420.00
2023-08-04,108.00,111.00,108.00,109.50,83762,9171939.00
2023-08-07,110.00,110.00,102.50,105.00,236933,24877965.00
2023-08-08,105.50,105.50,102.50,102.50,159709,16370172.50
2023-08-09,102.00,104.50,102.00,102.50,83878,8597495.00
2023-08-10,104.50,107.00,103.00,104.00,229274,23844496.00
2023-08-11,104.00,104.00,101.00,101.50,173570,17617355.00
2023-08-14,100.50,103.00,100.00,100.50,90785,9123892.50
2023-08-15,101.00,101.00,99.90,100.50,78530,7892265.00
2023-08-16,99.60,102.50,99.10,102.00,70089,7149078.00
2023-08-17,99.60,101.00,99.20,100.50,73194,7355997.00
2023-08-18,100.00,102.00,100.00,101.00,53117,5364817.00
2023-08-21,99.80,100.50,99.80,100.00,37280,3728000.00
2023-08-22,101.00,101.50,99.70,99.70,55317,5515104.90
2023-08-23,99.70,100.00,99.60,100.00,37430,3743000.00
2023-08-24,100.50,101.00,99.50,99.60,43454,4328018.40
2023-08-25,99.10,99.90,99.00,99.30,29328,2912270.40
2023-08-28,99.30,99.30,98.90,99.20,34886,3460691.20
2023-08-29,99.20,99.20,98.40,99.00,68606,6791994.00
2023-08-30,102.00,106.00,101.00,104.00,170492,17731168.00
2023-08-31,102.50,103.50,101.50,102.00,48901,4987902.00
2023-09-01,101.50,102.00,101.50,101.50,32676,3316614.00
2023-09-04,101.00,101.00,99.90,100.00,44476,4447600.00
2023-09-05,101.00,102.50,101.00,101.50,50470,5122705.00
2023-09-06,103.50,103.50,102.00,102.00,54148,5523096.00
2023-09-07,102.00,102.00,100.50,100.50,45313,4553956.50
2023-09-08,100.50,100.50,99.60,100.50,47117,4735258.50
2023-09-11,99.80,99.80,98.80,99.00,76291,7552809.00
2023-09-12,99.00,100.50,99.00,99.50,20578,2047511.00
2023-09-13,101.00,101.00,99.50,99.90,27538,2751046.20
2023-09-14,99.60,101.00,99.60,100.50,21501,2160850.50
2023-09-15,100.50,100.50,99.80,100.00,28695,2869500.00
2023-09-18,100.00,100.50,99.20,99.20,37064,3676748.80
2023-09-19,95.30,95.70,89.90,90.50,602333,54511136.50
2023-09-20,90.50,91.20,90.50,90.60,59140,5358084.00
