Date,Open,High,Low,Close,Volume,Amount
2020-12-29,41.9,42.0,40.9,41.0,48798,2000718.0
2020-12-30,40.7,41.45,40.7,41.0,44892,1840572.0
2020-12-31,41.0,41.65,40.85,41.3,38912,1607065.6
2021-01-04,41.25,41.25,40.8,41.1,13025,535327.5
2021-01-05,41.3,41.3,40.75,40.85,27140,1108669.0
2021-01-06,41.0,41.0,40.25,40.25,43880,1766170.0
2021-01-07,40.25,40.4,40.25,40.4,9388,379275.2
2021-01-08,40.3,41.0,40.15,40.5,23880,967140.0
2021-01-11,41.05,41.15,40.7,41.15,37170,1529545.5
2021-01-12,40.85,41.0,40.75,40.75,17121,697680.75
2021-01-13,40.85,40.85,40.7,40.75,24937,1016182.75
2021-01-14,41.2,41.2,41.2,41.2,1846,76055.2
2021-01-15,40.85,40.85,40.6,40.7,41040,1670328.0
2021-01-18,40.35,40.35,40.15,40.15,34047,1366987.05
2021-01-19,40.15,40.2,40.1,40.15,19902,799065.3
2021-01-20,40.1,40.1,39.6,39.6,31696,1255161.6
2021-01-21,40.0,40.0,39.8,39.8,23418,932036.4
2021-01-22,39.7,40.5,39.7,40.5,16317,660838.5
2021-01-25,41.0,41.0,40.15,40.5,13160,532980.0
2021-01-26,40.3,40.3,39.9,39.9,14270,569373.0
2021-01-27,39.9,40.3,39.9,40.25,13000,523250.0
2021-01-28,40.1,40.1,39.8,39.8,32094,1277341.2
2021-01-29,40.0,40.0,39.2,39.6,73016,2891433.6
2021-02-01,39.6,39.6,39.6,39.6,1100,43560.0
2021-02-02,40.2,40.5,40.0,40.0,3503,140120.0
2021-02-03,40.1,40.1,39.7,40.0,32382,1295280.0
2021-02-04,39.8,40.45,39.8,40.45,5569,225266.05
2021-02-05,40.5,40.8,40.0,40.0,11150,446000.0
2021-02-17,39.95,40.1,39.95,40.05,36593,1465549.65
2021-02-18,40.05,40.35,40.05,40.1,37301,1495770.1
2021-02-19,40.35,40.4,40.0,40.0,7220,288800.0
2021-02-22,40.3,40.6,39.9,40.0,57075,2283000.0
2021-02-23,40.0,40.5,40.0,40.4,31375,1267550.0
2021-02-24,41.0,41.0,39.95,39.95,45700,1825715.0
2021-02-25,40.5,40.5,39.95,40.0,27243,1089720.0
2021-02-26,40.0,40.0,39.75,39.85,35728,1423760.8
2021-03-02,39.85,40.15,39.8,39.9,62466,2492393.4
2021-03-03,40.0,40.0,40.0,40.0,16880,675200.0
2021-03-04,40.0,40.0,39.7,39.7,28481,1130695.7
2021-03-05,39.7,40.3,39.7,40.3,7237,291651.1
2021-03-08,39.7,40.0,39.7,39.85,8132,324060.2
2021-03-09,40.0,40.0,39.7,40.0,7061,282440.0
2021-03-10,39.85,40.1,39.85,40.1,45804,1836740.4
2021-03-11,40.2,40.45,40.2,40.3,18251,735515.3
2021-03-12,40.3,40.35,40.2,40.3,12141,489282.3
2021-03-15,40.0,41.15,39.8,41.0,95586,3919026.0
2021-03-16,40.4,40.5,40.35,40.5,49416,2001348.0
2021-03-17,40.55,40.9,40.5,40.5,17350,702675.0
2021-03-18,40.5,40.7,40.4,40.7,24258,987300.6
2021-03-19,40.5,41.0,40.5,41.0,18370,753170.0
2021-03-22,41.6,41.65,41.2,41.2,20089,827666.8
2021-03-23,41.4,41.5,41.1,41.45,24228,1004250.6
2021-03-24,41.35,41.35,41.2,41.35,36085,1492114.75
2021-03-25,41.35,42.2,41.35,41.75,49380,2061615.0
2021-03-26,41.7,41.75,41.3,41.75,33171,1384889.25
2021-03-29,41.6,41.7,41.2,41.6,37125,1544400.0
2021-03-30,41.6,41.7,41.4,41.7,16000,667200.0
2021-03-31,41.7,42.05,41.5,41.65,77459,3226167.35
2021-04-01,41.8,44.3,41.8,43.2,448339,19368244.8
2021-04-06,43.3,44.0,43.3,43.85,94363,4137817.55
2021-04-07,43.85,44.3,43.65,44.0,90709,3991196.0
2021-04-08,44.05,44.45,44.05,44.35,76284,3383195.4
2021-04-09,44.35,44.35,44.1,44.3,68033,3013861.9
2021-04-12,44.3,44.3,43.95,43.95,112281,4934749.95
2021-04-13,44.0,44.2,43.95,43.95,73131,3214107.45
2021-04-14,43.95,44.0,43.6,43.85,58122,2548649.7
2021-04-15,43.85,44.3,43.85,44.3,33190,1470317.0
2021-04-16,44.3,45.05,44.3,45.05,56527,2546541.35
2021-04-19,45.65,45.65,44.7,45.0,18099,814455.0
2021-04-20,45.0,45.0,44.7,44.95,58046,2609167.7
2021-04-21,45.0,45.0,44.65,44.9,54340,2439866.0
2021-04-22,44.95,45.15,44.9,45.0,75940,3417300.0
2021-04-23,45.0,45.35,45.0,45.2,89571,4048609.2
2021-04-26,45.6,45.7,45.2,45.4,32089,1456840.6
2021-04-27,45.3,45.75,45.3,45.75,90994,4162975.5
2021-04-28,45.55,45.55,45.1,45.1,27436,1237363.6
2021-04-29,45.0,45.6,45.0,45.0,13565,610425.0
2021-05-03,45.0,45.0,44.5,44.5,49747,2213741.5
2021-05-04,44.8,45.0,43.5,43.6,71085,3099306.0
2021-05-05,43.6,43.6,43.1,43.25,9400,406550.0
2021-05-06,43.15,43.5,43.1,43.5,9959,433216.5
2021-05-07,43.5,43.95,43.5,43.95,10345,454662.75
2021-05-10,43.0,43.85,43.0,43.0,145280,6247040.0
2021-05-11,42.7,42.95,41.9,42.95,63411,2723502.45
2021-05-12,41.6,42.75,40.8,41.1,50580,2078838.0
2021-05-13,40.4,41.6,40.4,41.6,17046,709113.6
2021-05-14,41.05,41.05,40.5,40.6,81020,3289412.0
2021-05-17,40.6,40.6,39.0,40.6,60000,2436000.0
2021-05-18,40.55,40.95,40.0,40.95,86999,3562609.05
2021-05-19,0.0,0.0,0.0,0.0,0,0.0
2021-05-20,39.7,41.45,39.7,40.8,6967,284253.6
2021-05-21,40.4,41.0,40.4,41.0,10000,410000.0
2021-05-24,41.0,41.6,41.0,41.6,18082,752211.2
2021-05-25,41.5,41.5,41.25,41.3,12062,498160.6
2021-05-26,40.6,41.9,40.6,41.9,33945,1422295.5
2021-05-27,41.9,42.25,41.7,42.2,11090,467998.0
2021-05-28,42.0,42.2,41.5,41.85,25334,1060227.9
2021-05-31,41.5,41.55,41.5,41.5,24293,1008159.5
2021-06-01,42.0,42.0,41.3,42.0,32000,1344000.0
2021-06-02,41.5,41.5,41.0,41.05,27104,1112619.2
2021-06-03,41.05,41.2,41.05,41.05,10022,411403.1
2021-06-04,40.85,40.85,40.75,40.8,52000,2121600.0
2021-06-07,40.35,40.35,40.35,40.35,1015,40955.25
2021-06-08,40.6,41.3,40.6,41.0,6458,264778.0
2021-06-09,41.4,41.6,41.1,41.5,44000,1826000.0
2021-06-10,41.5,41.5,40.6,40.75,18913,770704.75
2021-06-11,40.75,41.2,40.75,40.8,13060,532848.0
2021-06-15,41.4,41.5,41.1,41.1,30041,1234685.1
2021-06-16,41.2,41.2,41.0,41.0,6021,246861.0
2021-06-17,41.1,41.1,41.0,41.0,3001,123041.0
2021-06-18,41.0,41.0,41.0,41.0,1312,53792.0
2021-06-21,41.0,41.0,40.95,40.95,2010,82309.5
2021-06-22,40.8,40.95,40.8,40.8,6885,280908.0
2021-06-23,41.35,41.5,40.85,41.5,124491,5166376.5
2021-06-24,41.5,41.5,41.0,41.2,203000,8363600.0
2021-06-25,41.3,42.0,41.3,42.0,24815,1042230.0
2021-06-28,41.5,41.8,41.5,41.7,33102,1380353.4
2021-06-29,42.0,42.0,41.35,41.5,99993,4149709.5
2021-06-30,41.2,41.5,41.2,41.5,220315,9143072.5
2021-07-01,41.5,41.6,41.45,41.6,238327,9914403.2
2021-07-02,41.6,42.9,41.55,42.6,634072,27011467.2
2021-07-05,41.0,41.0,40.5,40.5,62991,2551135.5
2021-07-06,40.5,40.6,40.5,40.5,8088,327564.0
2021-07-07,40.5,40.6,40.1,40.15,14374,577116.1
2021-07-08,40.1,40.25,40.1,40.2,4075,163815.0
2021-07-09,40.2,40.5,40.2,40.5,4261,172570.5
2021-07-12,40.5,40.7,40.5,40.7,10589,430972.3
2021-07-13,41.0,41.0,40.85,40.85,20619,842286.15
2021-07-14,40.85,40.9,40.8,40.9,4050,165645.0
2021-07-15,40.9,41.0,40.8,40.8,17109,698047.2
2021-07-16,40.8,40.8,40.2,40.6,10143,411805.8
2021-07-19,40.5,40.55,40.3,40.55,12067,489316.85
2021-07-20,40.55,40.55,40.35,40.35,18361,740866.35
2021-07-21,40.35,40.6,40.2,40.6,4240,172144.0
2021-07-22,40.4,40.4,40.4,40.4,1523,61529.2
2021-07-23,40.4,40.6,40.4,40.6,15201,617160.6
2021-07-26,40.75,42.65,40.65,40.65,15060,612189.0
2021-07-27,40.65,40.65,40.65,40.65,3647,148250.55
2021-07-28,40.65,40.65,40.6,40.65,8248,335281.2
2021-07-29,40.7,41.5,40.7,41.5,9335,387402.5
2021-07-30,41.1,41.95,41.0,41.0,9859,404219.0
2021-08-02,42.3,42.3,41.5,41.5,16438,682177.0
2021-08-03,41.9,41.9,41.9,41.9,1852,77598.8
2021-08-04,41.9,42.7,41.9,42.5,32379,1376107.5
2021-08-05,42.1,43.0,42.1,42.5,34148,1451290.0
2021-08-06,43.0,43.2,42.35,43.2,27050,1168560.0
2021-08-09,43.1,43.6,42.7,42.7,9080,387716.0
2021-08-10,43.45,43.45,42.2,42.4,32140,1362736.0
2021-08-11,42.7,42.95,42.5,42.7,50478,2155410.6
2021-08-12,42.6,43.2,42.6,43.2,16049,693316.8
2021-08-13,43.3,43.8,42.65,42.7,53965,2304305.5
2021-08-16,42.7,42.7,42.35,42.45,32060,1360947.0
2021-08-17,42.7,43.6,42.7,43.6,5296,230905.6
2021-08-18,42.1,42.85,42.1,42.8,10386,444520.8
2021-08-19,42.8,42.8,41.8,42.65,26440,1127666.0
2021-08-20,42.6,43.1,42.6,42.7,29000,1238300.0
2021-08-23,43.1,43.85,43.1,43.25,40140,1736055.0
2021-08-24,43.6,43.85,43.5,43.5,31367,1364464.5
2021-08-25,43.85,44.1,43.6,43.8,56940,2493972.0
2021-08-26,43.8,43.95,43.8,43.95,15010,659689.5
2021-08-27,43.6,44.05,43.6,44.05,8000,352400.0
2021-08-30,43.8,44.05,43.6,44.0,15010,660440.0
2021-08-31,43.9,44.05,43.9,44.05,21035,926591.75
2021-09-01,43.0,44.05,43.0,44.0,37100,1632400.0
2021-09-02,44.0,44.5,44.0,44.5,42242,1879769.0
2021-09-03,44.0,44.4,43.4,44.0,40040,1761760.0
2021-09-06,43.45,44.0,43.4,43.5,48021,2088913.5
2021-09-07,43.5,43.5,43.5,43.5,2151,93568.5
2021-09-08,43.5,44.0,42.8,42.8,239269,10240713.2
2021-09-09,44.2,44.2,43.75,44.0,6178,271832.0
2021-09-10,44.0,44.0,44.0,44.0,6770,297880.0
2021-09-13,43.95,44.0,43.95,44.0,16210,713240.0
2021-09-14,44.0,44.15,44.0,44.0,53781,2366364.0
2021-09-15,44.1,44.1,44.0,44.0,8000,352000.0
2021-09-16,43.2,44.0,43.2,43.8,15409,674914.2
2021-09-17,43.9,44.0,43.9,43.95,27023,1187660.85
2021-09-22,43.7,43.7,43.7,43.7,4000,174800.0
2021-09-23,43.7,43.7,43.7,43.7,1034,45185.8
2021-09-24,43.6,43.6,43.5,43.55,5035,219274.25
2021-09-27,43.55,44.0,43.55,43.55,3900,169845.0
2021-09-28,43.25,43.5,43.2,43.5,12000,522000.0
2021-09-29,43.2,43.2,43.0,43.1,18145,782049.5
2021-09-30,43.1,43.4,43.0,43.1,31720,1367132.0
2021-10-01,43.0,43.4,42.6,42.6,28192,1200979.2
2021-10-04,42.65,43.25,42.6,43.0,9669,415767.0
2021-10-05,42.25,43.0,42.25,43.0,10084,433612.0
2021-10-06,42.95,42.95,42.95,42.95,1940,83323.0
2021-10-07,42.95,42.95,42.95,42.95,2000,85900.0
2021-10-08,42.7,43.15,42.65,42.9,22000,943800.0
2021-10-12,42.85,42.9,42.7,42.9,9000,386100.0
2021-10-13,42.9,42.9,42.4,42.4,41102,1742724.8
2021-10-14,42.45,42.9,42.1,42.9,32002,1372885.8
2021-10-15,42.9,42.9,42.85,42.9,8020,344058.0
2021-10-18,42.8,43.15,42.8,43.15,6000,258900.0
2021-10-19,43.3,43.3,43.25,43.25,8158,352833.5
2021-10-20,43.2,43.2,43.2,43.2,3000,129600.0
2021-10-21,43.5,43.5,43.15,43.15,7095,306149.25
2021-10-22,42.35,43.0,42.35,42.8,21020,899656.0
2021-10-25,42.6,42.85,42.6,42.85,13211,566091.35
2021-10-26,42.9,43.3,42.9,43.2,24000,1036800.0
2021-10-27,43.0,43.0,42.9,42.9,4160,178464.0
2021-10-28,43.1,43.1,43.1,43.1,3440,148264.0
2021-10-29,43.1,43.15,43.1,43.15,12471,538123.65
2021-11-01,43.0,43.0,43.0,43.0,1815,78045.0
2021-11-02,42.85,42.85,42.7,42.7,11085,473329.5
2021-11-03,43.25,43.3,42.7,42.9,23000,986700.0
2021-11-04,42.85,43.0,42.85,43.0,15507,666801.0
2021-11-05,43.0,43.0,43.0,43.0,6030,259290.0
2021-11-08,43.35,43.4,43.0,43.2,23306,1006819.2
2021-11-09,43.2,43.5,43.05,43.5,15110,657285.0
2021-11-10,43.1,43.5,43.1,43.5,17270,751245.0
2021-11-11,43.55,43.55,43.4,43.4,12904,560033.6
2021-11-12,43.55,44.0,43.5,43.9,44156,1938448.4
2021-11-15,43.4,43.6,42.85,43.5,105550,4591425.0
2021-11-16,43.6,43.95,43.6,43.95,64809,2848355.55
2021-11-17,43.9,44.15,43.9,44.0,9832,432608.0
2021-11-18,44.0,44.0,43.25,43.4,18702,811666.8
2021-11-19,43.5,43.5,43.2,43.2,11283,487425.6
2021-11-22,43.0,43.1,43.0,43.1,8030,346093.0
2021-11-23,43.0,43.0,42.8,42.8,6639,284149.2
2021-11-24,43.0,43.05,42.75,42.75,5614,239998.5
2021-11-25,43.2,43.3,43.2,43.3,11005,476516.5
2021-11-26,43.3,43.3,43.0,43.0,4100,176300.0
2021-11-29,43.35,43.55,43.35,43.55,5001,217793.55
2021-11-30,43.5,43.5,42.75,42.75,3030,129532.5
2021-12-01,43.0,43.0,43.0,43.0,7000,301000.0
2021-12-02,42.85,42.85,42.85,42.85,4000,171400.0
2021-12-03,42.9,42.9,42.8,42.8,9022,386141.6
2021-12-06,42.8,43.0,42.8,43.0,4676,201068.0
2021-12-07,43.15,43.15,43.15,43.15,1473,63559.95
2021-12-08,43.0,43.15,43.0,43.15,6532,281855.8
2021-12-09,43.45,43.45,43.45,43.45,1024,44492.8
2021-12-10,43.5,43.5,42.75,43.35,12204,529043.4
2021-12-13,0.0,0.0,0.0,0.0,46,0.0
2021-12-14,42.75,43.0,42.75,42.75,6000,256500.0
2021-12-15,42.75,43.0,42.75,42.75,7164,306261.0
2021-12-16,43.0,43.25,42.75,43.25,6722,290726.5
2021-12-17,42.75,43.0,42.7,43.0,8245,354535.0
2021-12-20,42.7,43.0,42.7,42.7,8849,377852.3
2021-12-21,42.7,43.0,42.7,43.0,3010,129430.0
2021-12-22,42.55,42.8,42.55,42.75,3000,128250.0
2021-12-23,42.75,42.75,42.7,42.7,3000,128100.0
2021-12-24,42.75,42.75,42.7,42.7,14575,622352.5
2021-12-27,42.7,42.8,42.7,42.8,6148,263134.4
2021-12-28,42.9,43.0,42.8,42.8,8000,342400.0
2021-12-29,43.0,43.4,42.85,43.3,22040,954332.0
2021-12-30,43.3,44.1,43.25,43.7,29099,1271626.3
2022-01-03,43.8,43.8,43.5,43.5,2980,129630.0
2022-01-04,43.5,43.5,43.1,43.15,7000,302050.0
2022-01-05,43.1,44.5,43.05,43.3,10170,440361.0
2022-01-06,43.3,43.3,42.8,42.8,15836,677780.8
2022-01-07,42.85,42.85,42.75,42.8,80201,3432602.8
2022-01-10,42.8,43.55,42.8,43.2,242001,10454443.2
2022-01-11,43.6,43.6,43.05,43.05,243001,10461193.05
2022-01-12,43.6,43.65,43.1,43.5,234000,10179000.0
2022-01-13,43.35,44.3,43.35,43.45,287457,12490006.65
2022-01-14,43.25,43.8,43.0,43.25,118241,5113923.25
2022-01-17,43.35,43.4,43.3,43.4,15039,652692.6
2022-01-18,43.45,43.75,43.35,43.75,241070,10546812.5
2022-01-19,43.5,43.65,43.3,43.4,228258,9906397.2
2022-01-20,43.3,43.35,43.3,43.3,3331,144232.3
2022-01-21,43.3,43.3,42.7,42.7,19126,816680.2
2022-01-24,42.7,43.1,42.4,43.1,15120,651672.0
2022-01-25,42.7,44.5,42.6,43.8,45049,1973146.2
2022-01-26,44.5,44.5,43.55,43.8,26196,1147384.8
2022-02-07,43.8,45.0,43.8,44.0,10003,440132.0
2022-02-08,44.5,45.2,44.0,44.5,67144,2987908.0
2022-02-09,44.95,45.2,44.6,44.75,26614,1190976.5
2022-02-10,44.85,45.3,44.85,45.3,35248,1596734.4
2022-02-11,45.2,45.7,44.95,45.3,24389,1104821.7
2022-02-14,45.0,45.2,44.9,45.0,107228,4825260.0
2022-02-15,45.0,45.75,45.0,45.0,128619,5787855.0
2022-02-16,45.6,45.6,44.9,45.05,109192,4919099.6
2022-02-17,45.0,45.1,45.0,45.1,9190,414469.0
2022-02-18,45.0,45.0,45.0,45.0,9300,418500.0
2022-02-21,45.05,45.2,45.05,45.05,29441,1326317.05
2022-02-22,45.05,45.05,44.65,44.65,14000,625100.0
2022-02-23,45.0,45.0,44.95,44.95,2149,96597.55
2022-02-24,45.05,45.2,44.15,45.2,17191,777033.2
2022-02-25,45.0,45.0,45.0,45.0,12030,541350.0
2022-03-01,44.85,45.0,44.55,45.0,35225,1585125.0
2022-03-02,45.0,45.0,45.0,45.0,1000,45000.0
2022-03-03,45.0,45.0,45.0,45.0,5000,225000.0
2022-03-04,44.7,44.8,44.7,44.8,4000,179200.0
2022-03-07,44.1,44.1,43.9,43.9,4250,186575.0
2022-03-08,43.6,43.6,41.6,42.05,53623,2254847.15
2022-03-09,43.2,43.2,42.9,43.1,13677,589478.7
2022-03-10,43.1,44.0,43.0,44.0,5010,220440.0
2022-03-11,43.5,43.95,42.7,43.95,20990,922510.5
2022-03-14,43.95,44.8,43.95,44.25,26035,1152048.75
2022-03-15,43.95,43.95,43.5,43.5,42497,1848619.5
2022-03-16,43.55,43.55,43.5,43.5,33000,1435500.0
2022-03-17,43.6,44.5,43.6,43.65,13100,571815.0
2022-03-18,43.65,43.65,43.65,43.65,4899,213841.35
2022-03-21,44.0,44.1,43.5,44.1,19131,843677.1
2022-03-22,44.1,45.0,44.1,45.0,25150,1131750.0
2022-03-23,45.0,45.15,45.0,45.0,17150,771750.0
2022-03-24,45.0,45.0,45.0,45.0,22231,1000395.0
2022-03-25,45.5,45.5,45.0,45.0,55039,2476755.0
2022-03-28,46.4,46.4,45.5,46.1,159439,7350137.9
2022-03-29,46.2,50.5,45.75,50.5,194095,9801797.5
2022-03-30,53.2,54.0,50.6,51.6,215049,11096528.4
2022-03-31,51.9,51.9,49.55,50.1,74315,3723181.5
2022-04-01,49.1,50.1,49.1,49.65,99647,4947473.55
2022-04-06,49.6,49.85,49.1,49.55,23203,1149708.65
2022-04-07,49.5,50.0,49.0,49.3,44751,2206224.3
2022-04-08,50.4,51.6,49.3,50.5,93683,4730991.5
2022-04-11,50.5,50.5,48.1,49.1,60168,2954248.8
2022-04-12,47.7,48.9,47.7,48.6,102320,4972752.0
2022-04-13,48.9,50.3,48.7,50.0,56558,2827900.0
2022-04-14,51.0,55.0,51.0,55.0,963707,53003885.0
2022-04-15,57.0,59.9,52.8,54.0,1840877,99407358.0
2022-04-18,54.8,55.1,50.5,52.0,421020,21893040.0
2022-04-19,52.6,53.0,51.8,52.1,185331,9655745.1
2022-04-20,53.0,53.1,51.3,51.8,80501,4169951.8
2022-04-21,52.6,52.6,51.8,51.9,40105,2081449.5
2022-04-22,51.9,54.6,51.9,53.3,168300,8970390.0
2022-04-25,52.5,54.8,51.7,52.1,145354,7572943.4
2022-04-26,54.0,54.0,51.7,51.9,47128,2445943.2
2022-04-27,50.2,51.8,50.1,50.7,99495,5044396.5
2022-04-28,50.7,51.5,50.1,50.3,57078,2871023.4
2022-04-29,50.9,51.4,50.9,51.1,28292,1445721.2
2022-05-03,51.1,51.6,50.5,51.3,118000,6053400.0
