Date,Open,High,Low,Close,Volume,Amount
2021-06-17,22.0,22.0,21.7,21.8,62003,1351665.4
2021-06-18,21.75,21.9,21.75,21.9,44641,977637.9
2021-06-21,21.9,22.0,21.6,22.0,106256,2337632.0
2021-06-22,22.0,22.15,21.75,21.8,136280,2970904.0
2021-06-23,21.8,22.2,21.8,22.2,78107,1733975.4
2021-06-24,22.2,22.25,22.0,22.25,37200,827700.0
2021-06-25,22.0,22.3,22.0,22.3,24670,550141.0
2021-06-28,22.4,22.5,22.1,22.35,111031,2481542.85
2021-06-29,22.2,22.35,22.0,22.05,135560,2989098.0
2021-06-30,22.0,22.5,22.0,22.45,75500,1694975.0
2021-07-01,22.1,22.35,21.9,21.9,89000,1949100.0
2021-07-02,22.0,22.15,21.7,21.7,108130,2346421.0
2021-07-05,21.9,21.95,21.8,21.9,25148,550741.2
2021-07-06,21.9,22.0,21.9,22.0,25248,555456.0
2021-07-07,22.0,22.05,21.55,21.9,45022,985981.8
2021-07-08,21.95,22.2,21.85,22.0,78480,1726560.0
2021-07-09,21.8,22.0,21.8,21.9,17478,382768.2
2021-07-12,21.9,22.5,21.85,21.85,83344,1821066.4
2021-07-13,22.45,22.45,21.95,22.35,45184,1009862.4
2021-07-14,22.0,22.3,21.9,22.15,54000,1196100.0
2021-07-15,21.95,22.25,21.9,22.05,13423,295977.15
2021-07-16,22.15,22.4,22.1,22.1,31711,700813.1
2021-07-19,22.1,22.15,21.55,21.6,269106,5812689.6
2021-07-20,21.6,21.65,21.35,21.5,93000,1999500.0
2021-07-21,21.4,21.5,21.3,21.35,111430,2379030.5
2021-07-22,21.8,21.95,21.8,21.95,36367,798255.65
2021-07-23,22.05,22.3,22.05,22.15,57120,1265208.0
2021-07-26,23.0,23.0,22.2,22.25,43410,965872.5
2021-07-27,22.25,22.25,21.75,21.85,43314,946410.9
2021-07-28,21.95,21.95,21.5,21.6,58102,1255003.2
2021-07-29,21.5,21.6,21.5,21.6,32391,699645.6
2021-07-30,21.4,22.5,21.4,21.6,12030,259848.0
2021-08-02,21.65,21.9,21.6,21.9,20011,438240.9
2021-08-03,21.9,21.9,21.6,21.9,12047,263829.3
2021-08-04,21.95,21.95,21.9,21.95,6000,131700.0
2021-08-05,21.65,21.8,21.6,21.8,25542,556815.6
2021-08-06,21.75,22.0,21.6,21.8,26199,571138.2
2021-08-09,21.6,22.0,21.6,22.0,25000,550000.0
2021-08-10,22.0,22.0,21.5,21.65,8002,173243.3
2021-08-11,22.0,22.1,21.9,22.05,66158,1458783.9
2021-08-12,22.5,22.5,21.75,21.75,28100,611175.0
2021-08-13,21.7,21.75,21.7,21.7,20349,441573.3
2021-08-16,21.65,22.0,21.6,21.6,22070,476712.0
2021-08-17,21.4,21.6,20.55,21.35,98140,2095289.0
2021-08-18,21.2,21.6,21.2,21.6,28000,604800.0
2021-08-19,21.6,21.7,21.3,21.3,27099,577208.7
2021-08-20,21.25,21.3,21.2,21.3,20012,426255.6
2021-08-23,21.3,21.8,21.3,21.8,10151,221291.8
2021-08-24,21.9,22.0,21.7,22.0,13388099,294538178.0
2021-08-25,22.0,22.7,21.95,21.95,32615,715899.25
2021-08-26,21.95,21.95,21.65,21.65,16060,347699.0
2021-08-27,21.95,21.95,21.7,21.7,71070,1542219.0
2021-08-30,22.0,22.0,21.75,21.75,29270,636622.5
2021-08-31,21.75,21.9,21.75,21.8,18001,392421.8
2021-09-01,21.8,22.0,21.8,22.0,43791,963402.0
2021-09-02,22.0,22.0,21.75,22.0,11813,259886.0
2021-09-03,22.4,22.4,22.1,22.15,38331,849031.65
2021-09-06,22.25,22.25,21.8,22.2,29435,653457.0
2021-09-07,22.15,22.15,21.95,22.05,14021,309163.05
2021-09-08,22.1,22.1,21.8,21.8,19000,414200.0
2021-09-09,21.8,21.8,21.7,21.7,9140,198338.0
2021-09-10,21.95,21.95,21.9,21.9,2100,45990.0
2021-09-13,21.8,21.9,21.7,21.7,20000,434000.0
2021-09-14,22.1,22.5,21.7,21.7,82743,1795523.1
2021-09-15,22.4,22.4,22.0,22.0,31012,682264.0
2021-09-16,22.0,22.0,21.8,21.8,3142,68495.6
2021-09-17,21.8,21.9,21.6,21.6,33017,713167.2
2021-09-22,21.65,21.65,21.5,21.5,28000,602000.0
2021-09-23,21.95,21.95,21.65,21.65,5137,111216.05
2021-09-24,21.65,22.5,21.65,22.35,13001,290572.35
2021-09-27,22.0,22.35,21.95,22.15,50000,1107500.0
2021-09-28,22.0,22.1,21.8,21.85,29053,634808.05
2021-09-29,22.0,22.0,21.75,21.85,31000,677350.0
2021-09-30,21.8,22.0,21.8,21.8,6050,131890.0
2021-10-01,21.8,22.25,21.6,21.6,71729,1549346.4
2021-10-04,21.65,21.65,21.6,21.65,10000,216500.0
2021-10-05,21.5,21.55,21.35,21.5,63604,1367486.0
2021-10-06,21.5,22.0,21.1,21.25,55003,1168813.75
2021-10-07,21.35,21.55,21.35,21.45,12597,270205.65
2021-10-08,21.45,21.5,21.45,21.45,21218,455126.1
2021-10-12,21.45,21.45,21.45,21.45,1148,24624.6
2021-10-13,21.45,21.55,21.45,21.5,32100,690150.0
2021-10-14,21.5,21.5,21.1,21.2,74243,1573951.6
2021-10-15,21.2,21.3,21.2,21.3,26000,553800.0
2021-10-18,21.3,21.85,21.3,21.85,37928,828726.8
2021-10-19,21.85,21.85,21.3,21.3,61473,1309374.9
2021-10-20,21.7,21.7,21.15,21.15,46150,976072.5
2021-10-21,21.5,21.6,21.5,21.5,30000,645000.0
2021-10-22,21.45,21.45,21.45,21.45,1148,24624.6
2021-10-25,21.45,21.55,21.35,21.55,38002,818943.1
2021-10-26,21.6,21.7,21.6,21.65,28072,607758.8
2021-10-27,21.55,21.95,21.55,21.8,19044,415159.2
2021-10-28,22.0,22.0,21.75,21.75,3040,66120.0
2021-10-29,21.75,21.75,21.7,21.7,7516,163097.2
2021-11-01,21.8,21.8,21.5,21.75,19473,423537.75
2021-11-02,21.85,21.85,21.75,21.75,36002,783043.5
2021-11-03,21.8,21.9,21.75,21.8,63264,1379155.2
2021-11-04,22.0,22.0,21.75,21.75,24155,525371.25
2021-11-05,21.75,21.85,21.75,21.8,61000,1329800.0
2021-11-08,21.95,22.0,21.8,21.9,159020,3482538.0
2021-11-09,21.8,21.8,21.35,21.35,155633,3322764.55
2021-11-10,21.3,21.65,21.3,21.65,226294,4899265.1
2021-11-11,21.55,21.9,21.55,21.65,4200,90930.0
2021-11-12,21.75,21.75,21.65,21.7,23053,500250.1
2021-11-15,21.65,21.9,21.65,21.75,29000,630750.0
2021-11-16,21.7,21.7,21.55,21.7,41000,889700.0
2021-11-17,21.7,21.7,21.5,21.6,48064,1038182.4
2021-11-18,21.5,21.6,21.5,21.6,30024,648518.4
2021-11-19,21.55,21.9,21.55,21.8,10000,218000.0
2021-11-22,21.9,22.0,21.6,21.85,26331,575332.35
2021-11-23,21.8,21.8,21.7,21.75,26002,565543.5
2021-11-24,21.5,21.85,21.5,21.55,18000,387900.0
2021-11-25,21.65,21.9,21.65,21.65,14050,304182.5
2021-11-26,21.6,21.65,21.6,21.6,18000,388800.0
2021-11-29,21.6,21.7,21.5,21.55,41989,904862.95
2021-11-30,21.5,21.6,21.45,21.55,56000,1206800.0
2021-12-01,21.5,21.6,21.4,21.6,42000,907200.0
2021-12-02,21.6,21.6,21.5,21.5,2000,43000.0
2021-12-03,21.5,21.75,21.5,21.6,23483,507232.8
2021-12-06,21.6,21.7,21.6,21.7,3000,65100.0
2021-12-07,21.8,21.8,21.55,21.55,72010,1551815.5
2021-12-08,21.65,21.85,21.6,21.75,94210,2049067.5
2021-12-09,21.7,21.8,21.7,21.7,20100,436170.0
2021-12-10,21.7,21.8,21.6,21.7,36000,781200.0
2021-12-13,21.75,21.95,21.75,21.95,38051,835219.45
2021-12-14,21.7,21.95,21.7,21.85,118240,2583544.0
2021-12-15,21.95,21.95,21.8,21.85,22494,491493.9
2021-12-16,21.95,21.95,21.6,21.95,149200,3274940.0
2021-12-17,21.8,21.9,21.8,21.85,27273,595915.05
2021-12-20,21.45,21.95,21.45,21.85,7000,152950.0
2021-12-21,21.9,21.9,21.65,21.75,14518,315766.5
2021-12-22,21.6,21.85,21.6,21.65,54002,1169143.3
2021-12-23,21.65,21.85,21.65,21.65,37000,801050.0
2021-12-24,0.0,0.0,0.0,0.0,0,0.0
2021-12-27,21.8,21.8,21.7,21.8,29014,632505.2
2021-12-28,21.9,21.9,21.65,21.8,73619,1604894.2
2021-12-29,21.8,21.85,21.6,21.85,57683,1260373.55
2021-12-30,21.7,21.9,21.7,21.75,44000,957000.0
2022-01-03,21.95,21.95,21.55,21.8,26000,566800.0
2022-01-04,21.6,21.8,21.6,21.8,75000,1635000.0
2022-01-05,21.6,21.9,21.55,21.9,63562,1392007.8
2022-01-06,21.9,21.9,21.6,21.8,36001,784821.8
2022-01-07,21.8,21.8,21.55,21.8,74000,1613200.0
2022-01-10,21.8,21.95,21.8,21.95,109100,2394745.0
2022-01-11,22.45,22.9,21.65,21.75,275200,5985600.0
2022-01-12,21.8,22.0,21.6,21.85,68262,1491524.7
2022-01-13,21.75,21.8,21.65,21.65,68030,1472849.5
2022-01-14,21.6,21.65,21.6,21.6,38120,823392.0
2022-01-17,21.8,21.8,21.55,21.6,51150,1104840.0
2022-01-18,21.6,21.7,21.55,21.55,56011,1207037.05
2022-01-19,21.55,21.75,21.5,21.55,90247,1944822.85
2022-01-20,21.5,21.6,21.4,21.5,44702,961093.0
2022-01-21,21.4,21.45,21.35,21.4,53000,1134200.0
2022-01-24,21.35,21.35,21.25,21.35,65015,1388070.25
2022-01-25,21.4,21.4,21.25,21.25,61554,1308022.5
2022-01-26,21.25,21.35,21.25,21.3,32073,683154.9
2022-02-07,21.2,21.4,21.15,21.35,49000,1046150.0
2022-02-08,21.35,21.4,21.25,21.35,67499,1441103.65
2022-02-09,21.4,21.4,21.15,21.4,73068,1563655.2
2022-02-10,21.35,21.4,21.2,21.3,64000,1363200.0
2022-02-11,21.15,21.45,21.15,21.35,95062,2029573.7
2022-02-14,21.35,21.4,21.35,21.35,17000,362950.0
2022-02-15,21.35,21.45,21.3,21.3,82100,1748730.0
2022-02-16,21.35,21.4,21.3,21.4,60001,1284021.4
2022-02-17,21.45,21.45,21.4,21.45,27007,579300.15
2022-02-18,21.4,21.5,21.35,21.5,69000,1483500.0
2022-02-21,21.5,21.5,21.45,21.5,68569,1474233.5
2022-02-22,21.5,21.5,21.35,21.35,67198,1434677.3
2022-02-23,21.5,21.5,21.4,21.4,13100,280340.0
2022-02-24,21.4,21.5,21.4,21.4,85000,1819000.0
2022-02-25,21.4,21.5,21.4,21.5,8139,174988.5
2022-03-01,21.5,21.5,21.5,21.5,35000,752500.0
2022-03-02,21.5,21.55,21.15,21.55,51000,1099050.0
2022-03-03,21.3,21.55,21.3,21.4,18000,385200.0
2022-03-04,21.2,21.5,21.2,21.5,50000,1075000.0
2022-03-07,21.2,21.4,21.2,21.35,28185,601749.75
2022-03-08,21.15,21.35,21.0,21.3,84979,1810052.7
2022-03-09,21.35,21.35,21.2,21.35,12112,258591.2
2022-03-10,21.3,21.35,21.2,21.35,7000,149450.0
2022-03-11,21.2,21.2,21.2,21.2,10000,212000.0
2022-03-14,21.5,21.5,21.35,21.35,5247,112023.45
2022-03-15,21.1,21.25,21.05,21.25,13000,276250.0
2022-03-16,21.25,21.25,21.0,21.15,34000,719100.0
2022-03-17,21.1,21.2,21.0,21.1,54136,1142269.6
2022-03-18,21.0,21.2,21.0,21.15,37108,784834.2
2022-03-21,21.15,21.25,21.0,21.15,90841,1921287.15
2022-03-22,21.0,21.05,21.0,21.05,12000,252600.0
2022-03-23,21.0,21.05,20.9,21.0,68000,1428000.0
2022-03-24,20.9,21.0,20.5,20.5,116045,2378922.5
2022-03-25,20.5,20.6,20.4,20.45,38036,777836.2
2022-03-28,20.4,20.4,20.2,20.25,20000,405000.0
2022-03-29,20.25,20.4,20.25,20.3,50000,1015000.0
2022-03-30,20.3,20.3,20.25,20.25,36010,729202.5
2022-03-31,20.25,20.25,20.2,20.2,64000,1292800.0
2022-04-01,20.2,20.3,20.0,20.0,114010,2280200.0
2022-04-06,20.2,20.2,20.05,20.15,78001,1571720.15
2022-04-07,20.0,20.1,20.0,20.05,63049,1264132.45
2022-04-08,21.2,21.2,20.6,20.6,39088,805212.8
2022-04-11,20.15,20.3,19.9,20.2,94698,1912899.6
2022-04-12,20.2,20.25,20.1,20.15,12000,241800.0
2022-04-13,20.15,20.2,20.0,20.05,119502,2396015.1
2022-04-14,19.95,19.95,19.5,19.6,114173,2237790.8
2022-04-15,19.6,20.0,19.4,19.8,50076,991504.8
2022-04-18,19.8,20.0,19.7,20.0,94060,1881200.0
2022-04-19,19.9,20.05,19.9,20.0,61257,1225140.0
