Date,Open,High,Low,Close,Volume,Amount
2024-04-22,52.51,53.00,50.80,53.00,79147,4194791.00
2024-04-23,51.46,52.80,50.70,52.80,2017,106497.60
2024-04-24,51.89,53.90,52.50,53.90,13388,721613.20
2024-04-25,52.87,53.90,53.90,53.90,1100,59290.00
2024-04-26,53.90,55.00,53.50,54.80,49017,2686131.60
2024-04-29,53.96,54.00,52.10,52.50,53150,2790375.00
2024-04-30,52.69,53.60,52.00,52.50,56651,2974177.50
2024-05-02,52.54,53.20,52.30,52.30,44650,2335195.00
2024-05-03,52.64,53.00,52.20,52.80,7121,375988.80
2024-05-06,52.38,53.20,52.10,53.00,25010,1325530.00
2024-05-07,52.94,53.20,52.30,52.80,18001,950452.80
2024-05-08,52.50,52.50,51.60,52.40,76995,4034538.00
2024-05-09,52.11,53.00,51.80,53.00,12120,642360.00
2024-05-10,52.45,53.00,51.80,53.00,2002,106106.00
2024-05-13,51.80,53.00,50.00,50.70,151711,7691747.70
2024-05-14,50.80,51.00,50.00,51.00,50201,2560251.00
2024-05-15,50.37,50.80,50.30,50.80,31201,1585010.80
2024-05-16,50.67,51.00,49.80,50.70,150221,7616204.70
2024-05-17,50.14,50.70,50.00,50.00,23100,1155000.00
2024-05-20,50.16,50.50,50.00,50.30,34510,1735853.00
2024-05-21,50.35,50.20,49.70,50.20,62874,3156274.80
2024-05-22,50.01,50.20,50.00,50.20,41000,2058200.00
2024-05-23,50.11,50.20,48.50,49.20,94636,4656091.20
2024-05-24,49.50,50.00,48.65,49.80,45542,2267991.60
2024-05-27,49.49,50.00,49.00,50.00,140001,7000050.00
2024-05-28,49.41,49.70,49.30,49.50,47100,2331450.00
2024-05-29,49.42,50.00,49.00,50.00,7002,350100.00
2024-05-30,49.37,49.50,48.95,49.40,56008,2766795.20
2024-05-31,49.10,51.20,49.30,51.20,86111,4408883.20
2024-06-03,50.01,51.40,50.00,50.80,55802,2834741.60
2024-06-04,50.88,51.00,49.80,50.90,61501,3130400.90
2024-06-05,50.08,50.30,50.10,50.30,34900,1755470.00
2024-06-06,50.23,50.50,49.90,50.10,49750,2492475.00
2024-06-07,50.01,50.40,50.00,50.40,31305,1577772.00
2024-06-11,50.09,50.80,50.10,50.30,51185,2574605.50
2024-06-12,50.33,50.50,50.00,50.00,17000,850000.00
2024-06-13,50.09,50.70,50.30,50.50,51000,2575500.00
2024-06-14,50.42,51.00,51.00,51.00,4200,214200.00
2024-06-17,51.00,51.00,51.00,51.00,1000,51000.00
2024-06-18,51.00,51.20,50.00,50.40,59151,2981210.40
2024-06-19,50.36,51.00,49.90,50.40,47053,2371471.20
2024-06-20,50.12,51.70,50.20,51.70,123404,6379986.80
2024-06-21,50.93,51.60,50.90,51.60,36102,1862863.20
2024-06-24,51.21,51.50,51.50,51.50,9114,469371.00
2024-06-25,51.50,52.20,51.30,52.00,63413,3297476.00
2024-06-26,51.95,52.90,52.20,52.60,39508,2078120.80
2024-06-27,52.54,52.80,52.00,52.80,5001,264052.80
2024-06-28,52.48,0.00,0.00,0.00,0,0.00
2024-07-01,52.48,52.40,51.00,51.50,36021,1855081.50
2024-07-02,51.58,52.40,51.80,52.30,6068,317356.40
2024-07-03,51.96,52.40,51.20,52.10,15201,791972.10
2024-07-04,51.59,52.00,51.50,52.00,15001,780052.00
2024-07-05,51.67,52.00,51.60,51.60,18078,932824.80
2024-07-08,51.78,52.20,51.60,51.80,30771,1593937.80
2024-07-09,51.91,52.00,50.80,51.30,97543,5003955.90
2024-07-10,51.11,52.20,51.70,52.20,74612,3894746.40
2024-07-11,51.86,53.50,52.00,52.70,79643,4197186.10
2024-07-12,52.72,55.20,53.50,54.90,132864,7294233.60
2024-07-15,54.34,55.40,53.40,53.90,96995,5228030.50
2024-07-16,54.05,54.20,52.80,53.70,85586,4595968.20
2024-07-17,53.32,54.50,53.30,54.30,95393,5179839.90
2024-07-18,53.81,55.00,52.80,54.30,109678,5955515.40
2024-07-19,53.77,53.00,50.50,51.60,107717,5558197.20
2024-07-22,51.27,52.00,49.70,50.70,63391,3213923.70
2024-07-23,50.08,51.20,49.70,51.20,5580,285696.00
2024-07-26,50.98,51.00,50.00,51.00,17208,877608.00
2024-07-29,50.38,51.10,50.50,51.00,25103,1280253.00
2024-07-30,50.79,51.00,50.40,50.90,84009,4276058.10
2024-07-31,50.61,51.00,50.40,50.80,78700,3997960.00
2024-08-01,50.48,51.70,50.40,50.90,7047,358692.30
2024-08-02,51.00,51.00,50.30,50.30,17189,864606.70
2024-08-05,50.55,50.80,48.35,49.40,94605,4673487.00
2024-08-06,49.40,50.20,49.00,50.00,100184,5009200.00
2024-08-07,49.74,50.60,50.20,50.60,25156,1272893.60
2024-08-08,50.32,50.60,50.60,50.60,1021,51662.60
2024-08-09,50.60,50.80,50.00,50.60,13340,675004.00
2024-08-12,50.41,51.50,50.00,51.40,41523,2134282.20
2024-08-13,50.26,50.80,50.20,50.70,18602,943121.40
2024-08-14,50.35,52.20,50.10,50.90,79027,4022474.30
2024-08-15,50.66,55.20,51.00,53.90,236414,12742714.60
2024-08-16,52.92,54.00,52.30,53.20,41495,2207534.00
2024-08-19,53.00,53.40,52.70,53.40,68302,3647326.80
2024-08-20,53.07,53.60,52.90,53.30,41206,2196279.80
2024-08-21,53.28,54.70,53.40,54.00,69188,3736152.00
2024-08-22,53.89,54.50,53.40,53.40,15506,828020.40
2024-08-23,53.74,53.50,52.80,53.30,56110,2990663.00
2024-08-26,53.20,53.80,53.00,53.60,32001,1715253.60
2024-08-27,53.33,53.50,52.60,53.10,44573,2366826.30
2024-08-28,52.75,54.70,52.50,54.70,24707,1351472.90
2024-08-29,53.49,54.20,53.30,54.10,51432,2782471.20
2024-08-30,53.67,54.10,53.40,53.70,10401,558533.70
2024-09-02,53.73,54.10,54.10,54.10,1,54.10
2024-09-03,54.10,54.10,54.10,54.10,1028,55614.80
2024-09-04,54.10,54.10,52.80,53.20,19729,1049582.80
2024-09-05,53.08,53.80,52.90,53.20,9006,479119.20
2024-09-06,53.10,54.00,52.80,53.70,30103,1616531.10
2024-09-09,53.10,53.60,52.80,53.00,38322,2031066.00
2024-09-10,52.92,53.90,52.40,53.00,39102,2072406.00
2024-09-11,52.76,55.10,53.00,55.00,165008,9075440.00
2024-09-12,54.49,56.70,53.00,56.70,105338,5972664.60
2024-09-13,54.67,57.50,54.50,57.50,112934,6493705.00
2024-09-16,55.87,60.30,55.80,60.00,134042,8042520.00
2024-09-18,59.35,61.00,57.80,58.70,108382,6362023.40
2024-09-19,59.06,59.20,57.70,59.10,31226,1845456.60
2024-09-20,58.51,60.00,58.00,60.00,4601,276060.00
2024-09-23,58.56,60.00,58.00,60.00,9700,582000.00
2024-09-24,58.80,60.10,59.00,60.10,10675,641567.50
2024-09-25,59.68,61.90,59.00,60.50,81530,4932565.00
2024-09-26,60.38,60.50,59.40,60.10,7278,437407.80
2024-09-27,60.13,60.50,59.30,60.50,16749,1013314.50
2024-09-30,60.03,60.40,59.40,60.40,10386,627314.40
2024-10-01,60.09,60.40,59.20,60.30,10216,616024.80
2024-10-04,59.76,60.20,59.20,59.90,3025,181197.50
2024-10-07,59.39,60.20,59.10,60.00,22262,1335720.00
2024-10-08,59.52,60.20,59.20,60.20,8222,494964.40
2024-10-09,59.54,60.20,59.30,60.20,17942,1080108.40
2024-10-11,59.48,60.30,59.60,60.20,19082,1148736.40
2024-10-14,59.80,60.20,55.10,55.90,139206,7781615.40
2024-10-15,56.42,57.00,55.00,57.00,32771,1867947.00
2024-10-16,55.50,57.20,55.30,57.00,26941,1535637.00
2024-10-17,55.68,57.30,55.50,56.00,24015,1344840.00
2024-10-18,56.08,56.00,53.80,54.60,72226,3943539.60
2024-10-21,54.90,54.90,53.80,53.80,7642,411139.60
2024-10-22,54.29,55.00,53.60,54.00,45415,2452410.00
2024-10-23,53.98,58.20,55.00,57.20,67744,3874956.80
2024-10-24,57.00,57.60,55.10,56.20,64530,3626586.00
2024-10-25,55.92,57.50,55.40,57.50,16511,949382.50
2024-10-28,56.84,58.00,56.60,57.90,12551,726702.90
2024-10-29,56.91,57.90,57.00,57.90,35001,2026557.90
2024-10-30,57.41,57.30,56.80,57.10,10700,610970.00
2024-11-01,57.12,59.00,56.60,58.50,26465,1548202.50
2024-11-04,57.75,58.90,57.70,58.00,21119,1224902.00
2024-11-05,58.46,58.00,57.00,57.50,18450,1060875.00
2024-11-06,57.48,58.00,57.30,58.00,14468,839144.00
2024-11-07,57.57,58.00,57.80,57.80,21000,1213800.00
2024-11-08,57.90,58.00,57.30,58.00,6006,348348.00
2024-11-11,58.00,58.00,57.20,57.50,35100,2018250.00
2024-11-12,57.42,57.50,56.90,57.10,18400,1050640.00
2024-11-13,57.12,58.90,56.70,58.90,128313,7557635.70
2024-11-14,57.20,58.00,57.40,58.00,31850,1847300.00
2024-11-15,57.56,57.60,55.80,56.30,85052,4788427.60
2024-11-18,56.82,57.50,54.80,55.80,37712,2104329.60
2024-11-19,55.64,60.90,55.80,60.20,101603,6116500.60
2024-11-20,58.04,61.00,58.10,59.60,25819,1538812.40
2024-11-21,58.54,59.90,57.80,59.90,11161,668543.90
2024-11-22,58.29,59.50,57.00,57.90,38701,2240787.90
2024-11-25,57.69,57.90,57.00,57.90,23000,1331700.00
2024-11-26,57.42,58.00,57.70,57.80,8947,517136.60
2024-11-27,57.85,57.90,57.00,57.90,59802,3462535.80
2024-11-28,57.37,57.90,57.90,57.90,1000,57900.00
2024-11-29,57.90,57.90,57.90,57.90,2000,115800.00
2024-12-02,57.90,58.00,57.30,58.00,7000,406000.00
2024-12-03,57.69,58.30,58.00,58.00,6528,378624.00
2024-12-04,58.12,58.30,57.80,58.00,10300,597400.00
2024-12-05,58.11,58.20,57.60,57.60,10801,622137.60
2024-12-06,57.83,58.00,57.50,58.00,5040,292320.00
2024-12-09,57.65,58.00,57.20,57.40,10600,608440.00
2024-12-10,57.44,57.50,56.10,57.20,20600,1178320.00
2024-12-11,57.12,58.90,57.50,58.00,33007,1914406.00
2024-12-12,57.96,59.00,58.00,59.00,4002,236118.00
2024-12-13,58.00,58.00,57.20,57.40,19000,1090600.00
2024-12-16,57.54,59.20,57.80,58.20,31741,1847326.20
2024-12-17,58.01,58.20,57.50,58.00,25200,1461600.00
2024-12-18,57.98,58.20,58.00,58.00,22000,1276000.00
2024-12-19,58.05,57.50,56.90,56.90,26022,1480651.80
2024-12-20,57.27,57.50,56.60,56.80,39310,2232808.00
2024-12-23,56.86,57.30,56.80,56.80,58068,3298262.40
2024-12-24,56.97,57.00,56.30,57.00,26100,1487700.00
2024-12-25,56.58,57.00,56.30,56.50,37002,2090613.00
2024-12-26,56.53,56.30,55.40,55.50,48256,2678208.00
2024-12-27,55.93,55.90,54.80,55.50,61009,3385999.50
2024-12-30,55.24,55.40,55.00,55.00,36500,2007500.00
2024-12-31,55.15,55.00,54.20,55.00,28980,1593900.00
2025-01-02,54.87,55.50,53.70,54.00,53848,2907792.00
2025-01-03,54.08,54.20,53.50,53.80,41800,2248840.00
2025-01-06,53.84,54.50,53.30,54.50,27198,1482291.00
2025-01-07,54.47,54.00,53.60,53.60,22052,1181987.20
2025-01-08,53.92,53.80,53.00,53.80,22066,1187150.80
2025-01-09,53.31,54.00,53.60,53.60,10100,541360.00
2025-01-10,53.98,54.00,53.30,53.50,11000,588500.00
2025-01-13,53.59,54.00,53.40,53.60,10500,562800.00
2025-01-14,53.63,53.50,52.90,53.30,18000,959400.00
2025-01-15,53.32,54.00,53.50,53.50,7000,374500.00
2025-01-16,53.71,53.60,52.90,53.40,61054,3260283.60
2025-01-17,53.26,53.40,53.20,53.40,13000,694200.00
2025-01-20,53.32,54.00,53.50,53.50,15005,802767.50
2025-01-21,53.80,55.50,53.50,55.50,47976,2662668.00
2025-01-22,54.17,55.50,54.00,55.40,24013,1330320.20
2025-02-03,54.68,57.20,55.00,57.20,47504,2717228.80
2025-02-04,56.29,58.20,56.50,56.50,45797,2587530.50
2025-02-05,57.35,58.00,57.00,58.00,31548,1829784.00
2025-02-06,57.62,58.00,57.00,58.00,5194,301252.00
2025-02-07,57.60,58.00,57.10,57.10,1042,59498.20
2025-02-10,57.14,58.00,57.00,57.80,5012,289693.60
2025-02-11,57.34,57.80,57.00,57.20,30377,1737564.40
2025-02-12,57.38,58.10,57.50,58.00,17382,1008156.00
2025-02-13,57.92,59.20,57.60,58.30,57826,3371255.80
2025-02-14,58.22,59.10,58.00,59.00,53488,3155792.00
2025-02-17,58.47,60.20,56.00,57.10,229253,13090346.30
2025-02-18,58.71,60.00,57.00,59.40,57131,3393581.40
2025-02-19,58.78,60.20,58.80,59.00,141869,8370271.00
2025-02-20,59.55,61.40,59.30,60.00,210744,12644640.00
2025-02-21,59.78,60.20,58.90,59.40,112068,6656839.20
2025-02-24,59.74,59.00,57.80,58.10,227267,13204212.70
2025-02-25,58.32,58.70,57.80,57.80,75047,4337716.60
2025-02-26,58.11,58.50,56.80,56.80,127038,7215758.40
2025-02-27,57.69,59.50,57.80,58.10,47081,2735406.10
2025-03-03,58.10,58.20,57.00,57.10,17860,1019806.00
2025-03-04,57.67,58.50,57.00,58.20,55555,3233301.00
2025-03-05,57.36,58.40,57.30,58.00,88171,5113918.00
2025-03-06,57.89,58.90,57.50,58.50,56268,3291678.00
2025-03-07,58.36,58.70,57.20,58.40,76790,4484536.00
2025-03-10,57.85,59.10,58.00,59.10,99644,5888960.40
2025-03-11,58.49,60.40,56.10,59.50,176141,10480389.50
2025-03-12,59.35,62.50,59.50,62.20,307560,19130232.00
2025-03-13,61.34,61.70,59.30,60.00,249239,14954340.00
2025-03-14,60.20,62.20,59.70,60.30,283984,17124235.20
2025-03-17,60.94,65.20,60.00,61.00,612716,37375676.00
2025-03-18,55.00,57.50,53.80,54.80,1767342,96850341.60
2025-03-19,54.30,56.60,53.70,55.20,638922,35268494.40
2025-03-20,55.20,56.20,55.00,55.60,505586,28110581.60
2025-03-21,55.60,55.80,55.10,55.40,240342,13314946.80
2025-03-24,55.40,55.60,54.50,54.80,338529,18551389.20
2025-03-25,55.00,55.00,54.70,54.80,126709,6943653.20
2025-03-26,54.80,55.30,54.80,55.20,151166,8344363.20
2025-03-27,55.00,55.00,54.70,54.70,143376,7842667.20
2025-03-28,54.50,54.50,53.10,53.40,199741,10666169.40
2025-03-31,52.70,52.70,51.00,51.60,289029,14913896.40
2025-04-01,53.90,55.30,52.80,54.40,354361,19277238.40
2025-04-02,56.50,56.50,54.10,54.90,471661,25894188.90
2025-04-07,49.45,50.10,49.45,49.45,923120,45648284.00
2025-04-08,49.80,50.50,49.45,50.00,327177,16358850.00
2025-04-09,50.00,50.00,47.15,47.20,168398,7948385.60
2025-04-10,51.90,51.90,51.20,51.70,278771,14412460.70
2025-04-11,46.55,49.50,46.55,48.95,119058,5827889.10
2025-04-14,48.60,49.45,48.00,48.85,97428,4759357.80
2025-04-15,49.50,51.30,49.10,50.60,87525,4428765.00
2025-04-16,49.70,50.60,49.65,50.00,31255,1562750.00
2025-04-17,50.00,50.20,49.35,50.20,18471,927244.20
2025-04-18,50.10,50.20,50.00,50.00,9105,455250.00
2025-04-21,49.20,49.20,49.05,49.05,3042,149210.10
2025-04-22,49.05,50.00,49.00,49.00,37059,1815891.00
2025-04-23,49.50,50.40,49.50,50.40,38232,1926892.80
2025-04-24,49.25,52.90,49.25,51.10,243809,12458639.90
2025-04-25,50.90,52.00,50.90,51.40,23511,1208465.40
2025-04-28,51.80,51.80,50.60,51.80,19015,984977.00
2025-04-29,51.70,51.80,51.50,51.80,11156,577880.80
2025-04-30,51.50,51.50,51.00,51.00,9220,470220.00
2025-05-02,50.70,51.40,50.70,50.70,44280,2244996.00
2025-05-05,50.70,50.70,48.65,49.30,41129,2027659.70
2025-05-06,49.55,49.60,49.35,49.35,14110,696328.50
2025-05-07,48.80,49.10,48.70,49.10,14099,692260.90
2025-05-08,49.35,49.45,49.20,49.35,17045,841170.75
2025-05-09,49.35,49.65,49.20,49.30,12019,592536.70
2025-05-12,50.00,52.00,49.70,50.40,46049,2320869.60
2025-05-13,51.00,51.00,49.00,49.45,28204,1394687.80
2025-05-14,49.20,49.30,49.05,49.30,10334,509466.20
2025-05-15,49.30,51.00,49.25,49.80,56092,2793381.60
2025-05-16,49.90,50.00,49.55,50.00,21379,1068950.00
2025-05-19,50.00,50.00,49.25,49.50,5436,269082.00
2025-05-20,49.85,50.40,49.75,49.85,82359,4105596.15
2025-05-21,50.50,52.30,50.30,51.30,88591,4544718.30
2025-05-22,51.20,51.30,50.80,50.80,17020,864616.00
2025-05-23,51.00,51.50,50.60,51.00,13065,666315.00
2025-05-26,51.00,51.00,50.30,50.90,12000,610800.00
2025-05-27,50.60,50.60,49.50,49.50,34134,1689633.00
2025-05-28,50.90,51.60,49.50,49.75,142116,7070271.00
2025-05-29,49.50,51.40,49.50,49.80,31150,1551270.00
2025-06-02,49.10,49.85,49.10,49.85,33561,1673015.85
2025-06-03,49.80,49.80,49.30,49.40,39030,1928082.00
2025-06-04,49.30,49.45,49.30,49.35,39010,1925143.50
2025-06-05,49.15,49.50,48.90,49.35,54200,2674770.00
2025-06-06,49.20,49.20,49.00,49.00,72110,3533390.00
2025-06-09,48.85,49.05,48.65,49.05,27030,1325821.50
2025-06-10,49.35,49.40,49.20,49.40,33000,1630200.00
2025-06-11,49.35,51.60,49.35,50.80,444663,22588880.40
2025-06-12,51.00,52.00,50.00,50.60,463051,23430380.60
2025-06-13,51.30,51.30,50.00,50.20,101015,5070953.00
2025-06-16,49.90,50.00,49.65,49.95,9100,454545.00
2025-06-17,50.80,50.80,49.85,50.00,70073,3503650.00
2025-06-18,50.00,50.00,49.80,49.90,10001,499049.90
2025-06-19,49.80,49.80,49.55,49.75,12000,597000.00
2025-06-20,49.15,49.75,49.15,49.75,16219,806895.25
2025-06-23,49.60,49.95,49.50,49.95,64040,3198798.00
2025-06-24,49.95,50.00,49.70,49.70,16090,799673.00
2025-06-25,49.50,49.75,49.50,49.75,7024,349444.00
2025-06-26,49.70,50.00,49.70,50.00,24500,1225000.00
2025-06-27,49.95,50.50,49.90,50.10,88385,4428088.50
2025-06-30,46.60,46.60,45.50,46.30,66161,3063254.30
2025-07-01,46.30,47.10,46.25,46.90,232242,10892149.80
2025-07-02,47.15,47.15,46.70,46.70,8045,375701.50
2025-07-03,46.60,46.75,46.50,46.75,6350,296862.50
2025-07-04,46.05,46.25,46.05,46.20,16000,739200.00
2025-07-07,46.20,46.20,46.00,46.00,6000,276000.00
2025-07-08,46.00,46.40,46.00,46.40,3000,139200.00
2025-07-09,46.30,46.40,46.00,46.00,28060,1290760.00
2025-07-10,45.45,45.55,45.40,45.40,31116,1412666.40
2025-07-11,45.05,45.45,45.05,45.15,64100,2894115.00
2025-07-14,45.60,45.60,45.05,45.05,70011,3153995.55
2025-07-15,45.60,45.60,45.00,45.00,4013,180585.00
2025-07-16,45.00,45.00,45.00,45.00,9044,406980.00
2025-07-17,45.00,45.40,44.50,44.50,21053,936858.50
2025-07-18,45.20,45.20,44.70,44.70,17020,760794.00
2025-07-21,44.95,44.95,44.95,44.95,3392,152470.40
2025-07-22,45.00,45.00,44.50,44.55,35388,1576535.40
2025-07-23,45.20,45.80,44.60,45.20,12005,542626.00
2025-07-24,45.20,45.20,45.20,45.20,1000,45200.00
2025-07-25,45.20,46.50,45.20,45.20,10212,461582.40
2025-07-28,45.20,45.20,45.00,45.00,4157,187065.00
2025-07-29,45.00,45.00,45.00,45.00,3000,135000.00
2025-07-30,44.80,44.95,44.50,44.55,5400,240570.00
2025-07-31,44.50,44.70,44.15,44.30,35001,1550544.30
2025-08-01,44.15,44.90,44.15,44.90,17012,763838.80
2025-08-04,44.80,44.85,44.40,44.45,20058,891578.10
2025-08-05,44.15,44.40,44.00,44.05,42088,1853976.40
2025-08-06,44.05,45.00,43.85,44.70,37576,1679647.20
2025-08-07,44.25,45.00,44.20,44.80,54195,2427936.00
2025-08-08,44.95,46.50,44.95,45.95,355648,16342025.60
2025-08-11,46.30,46.45,45.85,45.85,210561,9654221.85
2025-08-12,45.75,45.80,43.60,45.00,157529,7088805.00
2025-08-13,45.00,45.00,44.00,44.40,46725,2074590.00
2025-08-14,44.40,46.00,44.35,45.60,313029,14274122.40
2025-08-15,46.00,49.90,46.00,48.30,330376,15957160.80
2025-08-18,48.30,48.70,47.50,48.30,281821,13611954.30
2025-08-19,48.50,48.95,45.15,48.45,118178,5725724.10
2025-08-20,48.50,48.95,48.35,48.45,85019,4119170.55
2025-08-21,48.40,49.70,48.00,49.30,220886,10889679.80
2025-08-22,49.35,49.45,49.10,49.30,57679,2843574.70
2025-08-25,49.40,49.60,49.00,49.40,69000,3408600.00
2025-08-26,49.40,49.50,47.85,48.55,91548,4444655.40
2025-08-27,48.70,48.75,48.50,48.55,48155,2337925.25
2025-08-28,48.65,48.65,48.20,48.40,54001,2613648.40
2025-08-29,48.50,48.55,48.40,48.45,59700,2892465.00
2025-09-01,48.55,48.70,48.05,48.45,58030,2811553.50
2025-09-02,48.70,48.95,48.50,48.70,75267,3665502.90
2025-09-03,48.90,49.00,48.70,49.00,82038,4019862.00
2025-09-04,49.00,49.00,48.50,48.85,55062,2689778.70
2025-09-05,48.70,48.80,48.30,48.80,29000,1415200.00
2025-09-08,48.60,48.60,48.10,48.20,42248,2036353.60
2025-09-09,48.20,48.55,48.20,48.55,51500,2500325.00
2025-09-10,48.50,48.50,48.15,48.40,48000,2323200.00
2025-09-11,48.35,48.35,48.05,48.10,35000,1683500.00
2025-09-12,49.00,49.00,48.50,48.75,35700,1740375.00
2025-09-15,48.80,48.90,48.75,48.75,14100,687375.00
2025-09-16,48.75,48.80,48.30,48.70,21000,1022700.00
2025-09-17,48.70,48.80,48.10,48.30,92550,4470165.00
2025-09-18,48.40,48.70,48.15,48.55,53000,2573150.00
2025-09-19,48.55,48.55,48.20,48.35,9500,459325.00
2025-09-22,48.55,49.70,48.45,49.15,268289,13186404.35
2025-09-23,49.15,49.20,48.90,49.00,37831,1853719.00
2025-09-24,49.05,49.15,48.50,48.50,27021,1310518.50
2025-09-25,48.50,48.80,48.50,48.75,17000,828750.00
2025-09-26,48.75,48.75,48.15,48.60,23000,1117800.00
2025-09-30,48.70,48.75,48.35,48.50,11000,533500.00
2025-10-01,48.75,48.75,48.10,48.10,2359,113467.90
2025-10-02,48.20,48.40,48.10,48.40,21496,1040406.40
2025-10-03,48.40,49.00,48.20,49.00,37000,1813000.00
2025-10-07,48.95,49.10,48.75,48.80,28160,1374208.00
2025-10-08,48.80,50.00,48.70,48.70,114000,5551800.00
2025-10-09,48.30,48.30,48.10,48.20,14050,677210.00
2025-10-13,48.00,48.35,47.80,47.80,22274,1064697.20
2025-10-14,47.30,47.55,47.00,47.00,39384,1851048.00
2025-10-15,47.00,49.00,46.20,49.00,75262,3687838.00
2025-10-16,48.30,48.30,47.05,47.25,23072,1090152.00
2025-10-17,47.00,47.50,47.00,47.50,10051,477422.50
2025-10-20,47.95,47.95,46.00,46.00,18170,835820.00
2025-10-21,46.80,46.80,45.55,45.55,12031,548012.05
2025-10-22,46.65,47.20,46.00,46.05,24528,1129514.40
2025-10-23,46.00,46.00,46.00,46.00,2367,108882.00
2025-10-27,46.50,46.50,43.50,46.10,28346,1306750.60
2025-10-28,46.00,46.00,44.90,45.20,42259,1910106.80
2025-10-29,45.90,45.90,44.45,45.00,19293,868185.00
2025-10-30,45.00,45.30,45.00,45.30,10010,453453.00
2025-10-31,45.00,45.25,44.80,44.95,9000,404550.00
2025-11-03,44.10,44.65,43.60,44.50,18108,805806.00
2025-11-04,44.00,44.50,43.10,43.10,23775,1024702.50
2025-11-05,43.15,43.30,41.60,42.15,44610,1880311.50
2025-11-06,42.50,44.40,42.00,42.85,204008,8741742.80
2025-11-07,42.90,43.50,42.70,42.90,27032,1159672.80
2025-11-10,43.20,44.00,43.00,43.00,19000,817000.00
2025-11-11,43.35,43.35,42.90,42.90,16001,686442.90
2025-11-12,42.90,42.90,41.55,42.10,15216,640593.60
2025-11-13,42.10,42.10,42.10,42.10,16025,674652.50
2025-11-14,42.10,42.30,42.10,42.20,14641,617850.20
2025-11-17,42.90,44.00,42.90,43.20,26000,1123200.00
2025-11-18,43.20,43.55,42.15,42.15,13100,552165.00
2025-11-19,43.00,43.00,41.50,41.50,26001,1079041.50
2025-11-20,41.55,42.60,41.50,42.60,7200,306720.00
2025-11-21,42.50,45.50,42.50,44.25,270884,11986617.00
2025-11-24,45.00,45.20,44.65,44.70,35100,1568970.00
2025-11-25,44.60,45.25,44.60,44.60,14036,626005.60
2025-11-26,44.90,45.00,44.60,45.00,17315,779175.00
2025-11-27,44.90,45.00,44.90,45.00,6036,271620.00
2025-11-28,45.45,45.50,45.30,45.50,12306,559923.00
2025-12-01,46.50,48.00,45.50,45.50,60343,2745606.50
2025-12-02,44.50,45.50,44.50,45.05,3052,137492.60
2025-12-03,45.25,45.55,44.70,44.90,19000,853100.00
2025-12-04,45.00,45.00,44.90,44.90,8005,359424.50
2025-12-05,45.10,45.10,44.75,44.75,14000,626500.00
2025-12-08,45.10,45.10,44.85,44.85,14074,631218.90
2025-12-09,45.15,45.15,44.55,44.80,9000,403200.00
