Date,Open,High,Low,Close,Volume,Amount
2020-11-09,64.80,65.30,64.10,65.00,6120,397800.00
2020-11-10,65.00,65.00,65.00,65.00,2000,130000.00
2020-11-11,65.00,65.30,65.00,65.20,5000,326000.00
2020-11-12,65.00,65.50,65.00,65.50,8000,524000.00
2020-11-13,65.40,66.30,65.40,66.30,10000,663000.00
2020-11-16,66.30,66.50,66.30,66.50,2000,133000.00
2020-11-17,65.30,66.60,65.30,66.60,14000,932400.00
2020-11-18,66.60,66.60,66.60,66.60,3000,199800.00
2020-11-19,66.60,66.80,65.10,66.80,30001,2004066.80
2020-11-20,66.80,66.80,65.80,66.80,8099,541013.20
2020-11-23,66.80,66.80,66.80,66.80,1000,66800.00
2020-11-24,66.50,67.00,65.80,66.90,29000,1940100.00
2020-11-25,66.00,67.00,66.00,67.00,27000,1809000.00
2020-11-26,66.40,67.00,66.10,67.00,29000,1943000.00
2020-11-27,66.60,67.00,66.60,67.00,10000,670000.00
2020-11-30,66.60,67.00,66.60,67.00,8000,536000.00
2020-12-01,66.80,67.00,66.80,67.00,6000,402000.00
2020-12-02,67.00,67.00,67.00,67.00,4000,268000.00
2020-12-03,67.00,67.20,66.70,66.70,3000,200100.00
2020-12-04,67.00,67.00,66.50,67.00,15000,1005000.00
2020-12-07,67.00,67.00,67.00,67.00,3000,201000.00
2020-12-08,67.00,67.00,66.90,67.00,4000,268000.00
2020-12-09,66.40,67.00,66.00,67.00,54000,3618000.00
2020-12-10,66.20,67.00,66.20,67.00,24000,1608000.00
2020-12-11,66.90,67.20,66.90,67.20,4000,268800.00
2020-12-14,67.00,67.30,66.70,67.30,19000,1278700.00
2020-12-15,67.00,67.40,66.80,67.40,14001,943667.40
2020-12-16,67.30,68.00,67.30,67.90,24000,1629600.00
2020-12-17,67.80,68.00,67.80,68.00,21000,1428000.00
2020-12-18,68.00,68.20,68.00,68.20,27000,1841400.00
2020-12-21,67.70,68.50,67.60,68.50,34000,2329000.00
2020-12-22,68.70,69.00,68.70,68.90,12218,841820.20
2020-12-23,68.90,69.50,68.90,69.50,18000,1251000.00
2020-12-24,69.30,69.80,69.30,69.70,5000,348500.00
2020-12-25,69.70,69.80,69.30,69.80,8000,558400.00
2020-12-28,69.90,70.00,69.60,70.00,9000,630000.00
2020-12-29,69.90,70.00,69.90,70.00,5000,350000.00
2020-12-30,70.10,70.20,69.70,70.20,13000,912600.00
2020-12-31,70.20,70.50,70.00,70.50,42000,2961000.00
2021-01-04,70.20,70.50,70.00,70.50,11000,775500.00
2021-01-05,70.40,71.20,70.10,71.20,51000,3631200.00
2021-01-06,71.50,71.50,70.80,71.30,13000,926900.00
2021-01-07,71.20,71.30,71.20,71.30,3000,213900.00
2021-01-08,71.00,72.00,70.50,72.00,31000,2232000.00
2021-01-11,71.50,72.20,71.50,72.20,11000,794200.00
2021-01-12,72.10,72.30,71.70,72.20,17000,1227400.00
2021-01-13,72.30,72.80,72.10,72.80,17000,1237600.00
2021-01-14,72.80,73.50,72.80,73.50,18109,1331011.50
2021-01-15,74.00,74.30,74.00,74.30,11000,817300.00
2021-01-18,74.20,74.30,74.20,74.30,2000,148600.00
2021-01-19,74.50,74.50,74.00,74.50,14002,1043149.00
2021-01-20,74.10,74.40,73.80,73.80,11000,811800.00
2021-01-21,73.70,74.10,73.70,74.10,6000,444600.00
2021-01-22,74.10,74.40,74.10,74.40,3001,223274.40
2021-01-25,73.90,74.40,73.90,74.40,8000,595200.00
2021-01-26,73.90,74.40,73.90,74.40,6000,446400.00
2021-01-27,73.90,74.40,71.10,74.40,209000,15549600.00
2021-01-28,73.20,74.40,72.60,74.40,106000,7886400.00
2021-01-29,74.50,75.00,74.30,74.80,9019,674621.20
2021-02-01,74.80,75.00,74.80,75.00,6000,450000.00
2021-02-02,75.20,75.20,75.00,75.00,3000,225000.00
2021-02-03,75.00,75.00,74.20,75.00,13000,975000.00
2021-02-04,74.30,75.00,74.20,75.00,6000,450000.00
2021-02-05,0.00,0.00,0.00,0.00,0,0.00
2021-02-17,75.00,75.50,75.00,75.50,4000,302000.00
2021-02-18,75.00,75.50,74.70,75.50,8000,604000.00
2021-02-19,75.00,75.60,74.70,75.10,12000,901200.00
2021-02-22,75.50,75.60,75.50,75.60,5000,378000.00
2021-02-23,75.50,75.60,75.50,75.60,2001,151275.60
2021-02-24,75.60,75.70,75.60,75.70,7000,529900.00
2021-02-25,75.60,75.70,75.50,75.70,4000,302800.00
2021-02-26,75.50,75.70,75.50,75.70,2001,151475.70
2021-03-02,75.70,75.70,75.70,75.70,1000,75700.00
2021-03-03,74.90,75.70,74.80,75.70,11000,832700.00
2021-03-04,75.70,75.70,74.90,75.70,4000,302800.00
2021-03-05,75.20,75.70,75.20,75.70,6000,454200.00
2021-03-08,75.60,75.70,75.60,75.70,6000,454200.00
2021-03-09,75.40,75.70,75.40,75.70,12000,908400.00
2021-03-10,75.50,75.70,75.50,75.70,4000,302800.00
2021-03-11,74.80,75.70,74.80,75.70,11000,832700.00
2021-03-12,75.00,75.50,75.00,75.50,2000,151000.00
2021-03-15,75.40,75.70,75.40,75.70,61100,4625270.00
2021-03-16,75.20,75.70,74.50,75.70,135000,10219500.00
2021-03-17,75.60,75.70,75.60,75.70,22000,1665400.00
2021-03-18,75.60,75.70,75.50,75.70,14000,1059800.00
2021-03-19,75.00,75.70,75.00,75.70,6000,454200.00
2021-03-22,74.90,75.70,74.70,75.70,5000,378500.00
2021-03-23,0.00,0.00,0.00,0.00,0,0.00
2021-03-24,75.00,75.50,75.00,75.50,4000,302000.00
2021-03-25,74.90,75.70,74.90,75.70,13000,984100.00
2021-03-26,0.00,0.00,0.00,0.00,0,0.00
2021-03-29,75.30,75.70,75.30,75.70,8000,605600.00
2021-03-30,75.60,75.70,75.60,75.70,3001,227175.70
2021-03-31,75.10,75.70,75.00,75.70,8000,605600.00
2021-04-01,75.00,75.70,75.00,75.70,7000,529900.00
2021-04-06,0.00,0.00,0.00,0.00,0,0.00
2021-04-07,75.10,75.70,75.10,75.70,10000,757000.00
2021-04-08,75.10,75.70,75.00,75.70,8000,605600.00
2021-04-09,75.10,75.70,75.00,75.70,15113,1144054.10
2021-04-12,75.60,75.70,75.60,75.70,2000,151400.00
2021-04-13,75.10,75.70,75.00,75.70,10000,757000.00
2021-04-14,75.10,75.70,75.00,75.70,11000,832700.00
2021-04-15,75.10,76.00,74.70,76.00,12000,912000.00
2021-04-16,75.70,76.00,75.20,76.00,13000,988000.00
2021-04-19,75.30,75.70,75.20,75.70,15010,1136257.00
2021-04-20,75.30,75.90,75.30,75.90,2002,151951.80
2021-04-21,75.20,76.00,75.20,76.00,3000,228000.00
2021-04-22,76.00,76.00,75.30,75.80,9000,682200.00
2021-04-23,75.50,75.80,75.50,75.80,5000,379000.00
2021-04-26,75.70,75.90,75.30,75.90,10000,759000.00
2021-04-27,75.30,75.90,75.10,75.90,19001,1442175.90
2021-04-28,75.30,75.90,75.20,75.90,12000,910800.00
2021-04-29,75.30,75.90,75.30,75.90,3000,227700.00
2021-05-03,75.30,75.70,75.30,75.70,3000,227100.00
2021-05-04,75.20,75.70,74.60,75.70,20000,1514000.00
2021-05-05,0.00,0.00,0.00,0.00,0,0.00
2021-05-06,75.30,75.50,75.00,75.50,21000,1585500.00
2021-05-07,75.50,75.90,75.50,75.90,5000,379500.00
2021-05-10,75.30,75.70,75.30,75.70,3001,227175.70
2021-05-11,75.20,75.70,75.10,75.70,4000,302800.00
2021-05-12,75.00,75.70,71.50,75.00,73000,5475000.00
2021-05-13,75.50,75.50,75.50,75.50,2000,151000.00
2021-05-14,75.50,75.60,74.00,75.50,46000,3473000.00
2021-05-17,73.10,74.30,72.70,74.30,32109,2385698.70
2021-05-18,75.00,75.50,75.00,75.50,9000,679500.00
2021-05-19,75.50,75.60,75.50,75.60,8000,604800.00
2021-05-20,0.00,0.00,0.00,0.00,0,0.00
2021-05-21,75.50,75.50,75.50,75.50,1000,75500.00
2021-05-24,75.50,75.50,75.50,75.50,2000,151000.00
2021-05-25,75.40,75.50,74.50,75.20,8000,601600.00
2021-05-26,75.40,75.50,75.00,75.50,7000,528500.00
2021-05-27,75.00,75.50,75.00,75.50,44000,3322000.00
2021-05-28,75.50,75.70,75.40,75.70,30000,2271000.00
2021-05-31,74.80,75.50,74.60,75.50,9017,680783.50
2021-06-01,75.50,75.70,75.50,75.70,15000,1135500.00
2021-06-02,75.70,75.70,75.60,75.70,10000,757000.00
2021-06-03,75.70,75.70,75.60,75.60,2000,151200.00
2021-06-04,75.50,75.60,75.50,75.60,6000,453600.00
2021-06-07,75.00,76.00,75.00,75.90,31000,2352900.00
2021-06-08,75.90,76.00,75.90,76.00,15132,1150032.00
2021-06-09,0.00,0.00,0.00,0.00,0,0.00
2021-06-10,75.90,76.00,75.90,76.00,7000,532000.00
2021-06-11,75.90,76.00,75.90,76.00,5000,380000.00
2021-06-15,75.90,76.00,75.90,76.00,11001,836076.00
2021-06-16,75.90,76.00,75.90,76.00,2000,152000.00
2021-06-17,75.90,76.00,75.90,76.00,2000,152000.00
2021-06-18,75.80,76.00,75.80,76.00,63000,4788000.00
2021-06-21,74.50,76.00,74.50,76.00,10000,760000.00
2021-06-22,75.90,76.00,75.90,76.00,15000,1140000.00
2021-06-23,75.10,76.00,75.10,76.00,11000,836000.00
2021-06-24,75.30,76.00,75.30,76.00,18000,1368000.00
2021-06-25,0.00,0.00,0.00,0.00,0,0.00
2021-06-28,75.90,75.90,75.90,75.90,2000,151800.00
2021-06-29,0.00,0.00,0.00,0.00,0,0.00
2021-06-30,75.20,75.90,74.60,75.90,20000,1518000.00
2021-07-01,75.60,75.90,75.60,75.90,4000,303600.00
2021-07-02,75.50,75.90,75.50,75.90,13000,986700.00
2021-07-05,75.30,75.90,75.20,75.90,24000,1821600.00
2021-07-06,75.40,75.60,75.40,75.60,2000,151200.00
2021-07-07,0.00,0.00,0.00,0.00,0,0.00
2021-07-08,74.80,75.70,74.80,75.70,4007,303329.90
2021-07-09,75.10,75.70,75.00,75.70,3000,227100.00
2021-07-12,74.70,75.50,74.70,74.70,9000,672300.00
2021-07-13,75.30,75.30,75.30,75.30,1000,75300.00
2021-07-14,75.20,75.20,75.20,75.20,1000,75200.00
2021-07-15,0.00,0.00,0.00,0.00,0,0.00
2021-07-16,0.00,0.00,0.00,0.00,0,0.00
2021-07-19,0.00,0.00,0.00,0.00,0,0.00
2021-07-20,75.10,75.10,75.00,75.00,2132,159900.00
2021-07-21,0.00,0.00,0.00,0.00,0,0.00
2021-07-22,75.00,75.00,75.00,75.00,1000,75000.00
2021-07-23,0.00,0.00,0.00,0.00,0,0.00
2021-07-26,0.00,0.00,0.00,0.00,1,0.00
2021-07-27,75.70,75.70,75.00,75.70,8000,605600.00
2021-07-28,73.20,75.00,73.00,75.00,12000,900000.00
2021-07-29,75.00,75.00,73.50,75.00,7000,525000.00
2021-07-30,0.00,0.00,0.00,0.00,0,0.00
2021-08-02,74.50,75.00,73.90,74.80,8000,598400.00
2021-08-03,74.50,75.00,74.50,75.00,9002,675150.00
2021-08-04,75.00,75.00,74.50,75.00,9001,675075.00
2021-08-05,74.00,74.70,74.00,74.70,5000,373500.00
2021-08-06,0.00,0.00,0.00,0.00,0,0.00
2021-08-09,74.70,75.00,74.70,75.00,3000,225000.00
2021-08-10,0.00,0.00,0.00,0.00,0,0.00
2021-08-11,75.20,75.20,73.10,75.00,14000,1050000.00
2021-08-12,75.00,75.00,75.00,75.00,1000,75000.00
2021-08-13,74.00,74.00,74.00,74.00,6000,444000.00
2021-08-16,74.40,74.40,74.40,74.40,2000,148800.00
2021-08-17,74.40,74.40,74.40,74.40,2000,148800.00
2021-08-18,74.20,74.40,74.20,74.40,4000,297600.00
2021-08-19,74.20,74.20,74.20,74.20,5000,371000.00
2021-08-20,74.20,74.20,74.20,74.20,3000,222600.00
2021-08-23,0.00,0.00,0.00,0.00,0,0.00
2021-08-24,73.00,74.20,73.00,74.20,7000,519400.00
2021-08-25,0.00,0.00,0.00,0.00,0,0.00
2021-08-26,74.20,74.50,74.20,74.50,6000,447000.00
2021-08-27,73.10,74.20,73.10,74.20,4100,304220.00
2021-08-30,73.00,73.90,72.90,73.90,8008,591791.20
2021-08-31,0.00,0.00,0.00,0.00,0,0.00
2021-09-01,74.20,74.20,73.10,73.80,22007,1624116.60
2021-09-02,73.20,73.80,72.90,73.80,9000,664200.00
2021-09-03,0.00,0.00,0.00,0.00,0,0.00
2021-09-06,0.00,0.00,0.00,0.00,0,0.00
2021-09-07,73.00,73.90,73.00,73.90,6000,443400.00
2021-09-08,73.00,73.00,72.00,72.40,6001,434472.40
2021-09-09,72.00,72.00,68.10,68.30,11000,751300.00
2021-09-10,69.00,69.00,66.20,66.20,90002,5958132.40
2021-09-13,66.60,66.60,66.60,66.60,2001,133266.60
2021-09-14,66.50,66.50,66.50,66.50,1000,66500.00
2021-09-15,0.00,0.00,0.00,0.00,0,0.00
2021-09-16,67.00,67.50,64.50,65.00,27001,1755065.00
2021-09-17,64.00,64.10,63.40,63.40,16000,1014400.00
2021-09-22,63.80,63.90,62.70,62.70,6000,376200.00
2021-09-23,63.00,63.40,61.50,61.80,22000,1359600.00
2021-09-24,62.00,66.00,61.80,62.60,100000,6260000.00
2021-09-27,63.00,63.00,60.40,62.00,79424,4924288.00
2021-09-28,61.70,61.80,60.00,60.20,58424,3517124.80
2021-09-29,60.00,60.10,59.50,59.50,76000,4522000.00
2021-09-30,60.50,60.50,59.40,59.80,38000,2272400.00
2021-10-01,59.60,60.00,58.70,59.00,39000,2301000.00
2021-10-04,59.00,59.50,58.00,59.00,29000,1711000.00
2021-10-05,57.10,58.70,55.60,58.50,507000,29659500.00
2021-10-06,59.40,59.50,57.40,59.00,51105,3015195.00
2021-10-07,59.00,59.00,58.10,58.80,25000,1470000.00
2021-10-08,59.30,60.00,59.30,60.00,70000,4200000.00
2021-10-12,59.50,59.90,57.60,59.90,31473,1885232.70
2021-10-13,59.00,59.60,59.00,59.60,33227,1980329.20
2021-10-14,59.50,59.60,58.90,59.40,20301,1205879.40
2021-10-15,58.80,60.10,58.40,60.00,115000,6900000.00
2021-10-18,59.90,60.40,59.80,60.30,64000,3859200.00
2021-10-19,60.10,60.30,59.80,60.30,36000,2170800.00
2021-10-20,59.90,60.20,59.70,60.10,15000,901500.00
2021-10-21,60.30,60.40,60.10,60.10,14000,841400.00
2021-10-22,60.10,60.20,59.90,60.20,113000,6802600.00
2021-10-25,59.70,60.00,59.70,60.00,410000,24600000.00
2021-10-26,60.20,60.30,59.80,60.20,12000,722400.00
2021-10-27,59.50,60.20,59.30,60.20,10000,602000.00
2021-10-28,60.30,60.30,60.20,60.20,7000,421400.00
2021-10-29,60.00,60.20,60.00,60.20,7000,421400.00
2021-11-01,60.00,60.20,60.00,60.20,6000,361200.00
2021-11-02,60.00,60.20,59.70,60.20,12000,722400.00
2021-11-03,60.00,60.20,59.50,60.20,38005,2287901.00
2021-11-04,60.20,63.00,59.80,63.00,126017,7939071.00
2021-11-05,63.00,65.00,63.00,65.00,108000,7020000.00
2021-11-08,65.50,65.50,64.80,65.50,66000,4323000.00
2021-11-09,65.50,65.70,64.70,65.50,123001,8056565.50
2021-11-10,65.50,65.70,65.00,65.60,45002,2952131.20
2021-11-11,65.60,66.40,65.60,66.30,17002,1127232.60
2021-11-12,66.30,68.00,66.30,67.90,43000,2919700.00
2021-11-15,69.90,74.60,69.90,74.60,202772,15126791.20
2021-11-16,74.50,76.20,74.30,75.30,258279,19448408.70
2021-11-17,75.50,76.00,75.00,75.90,105005,7969879.50
2021-11-18,75.20,77.00,75.20,76.60,145000,11107000.00
2021-11-19,77.10,78.00,77.10,78.00,127862,9973236.00
2021-11-22,78.50,79.20,78.50,79.20,40005,3168396.00
2021-11-23,78.80,79.50,78.80,79.30,26068,2067192.40
2021-11-24,79.30,81.00,79.30,80.90,73051,5909825.90
2021-11-25,80.90,81.00,80.70,81.00,42129,3412449.00
2021-11-26,81.00,81.40,80.40,81.00,54030,4376430.00
2021-11-29,80.30,80.30,78.50,80.00,92000,7360000.00
2021-11-30,80.00,80.50,80.00,80.40,46046,3702098.40
2021-12-01,79.60,81.70,79.60,81.50,116000,9454000.00
2021-12-02,81.90,82.30,81.30,81.80,30200,2470360.00
2021-12-03,81.10,82.00,81.10,82.00,6001,492082.00
2021-12-06,81.80,81.80,81.50,81.50,2006,163489.00
2021-12-07,81.20,81.80,80.40,81.80,31314,2561485.20
2021-12-08,82.00,82.00,81.70,81.80,25013,2046063.40
2021-12-09,81.30,81.30,81.00,81.20,25192,2045590.40
2021-12-10,81.30,81.40,81.00,81.40,14000,1139600.00
2021-12-13,81.00,81.50,81.00,81.40,36001,2930481.40
2021-12-14,80.70,81.20,80.70,81.20,16000,1299200.00
2021-12-15,80.70,81.20,80.30,81.20,23000,1867600.00
2021-12-16,80.50,81.20,80.40,81.20,20100,1632120.00
2021-12-17,81.20,81.20,81.20,81.20,1000,81200.00
2021-12-20,80.60,81.00,80.50,81.00,8100,656100.00
2021-12-21,80.40,80.70,80.40,80.70,16005,1291603.50
2021-12-22,80.70,80.90,80.70,80.90,9000,728100.00
2021-12-23,80.90,81.00,80.90,81.00,3124,253044.00
2021-12-24,0.00,0.00,0.00,0.00,0,0.00
2021-12-27,80.50,81.50,80.20,81.40,34000,2767600.00
2021-12-28,0.00,0.00,0.00,0.00,43,0.00
2021-12-29,80.60,81.20,80.50,81.10,12000,973200.00
2021-12-30,81.50,82.00,81.40,82.00,21000,1722000.00
2022-01-03,82.00,82.40,81.20,82.20,41061,3375214.20
2022-01-04,82.20,82.40,82.20,82.40,22000,1812800.00
2022-01-05,0.00,0.00,0.00,0.00,199,0.00
2022-01-06,81.50,81.90,81.40,81.90,7000,573300.00
2022-01-07,82.00,82.30,81.30,82.20,16000,1315200.00
2022-01-10,82.20,82.50,81.80,82.40,25056,2064614.40
2022-01-11,81.60,82.00,81.50,82.00,14028,1150296.00
2022-01-12,0.00,0.00,0.00,0.00,288,0.00
2022-01-13,82.00,82.00,81.20,81.20,3000,243600.00
2022-01-14,81.50,81.50,79.60,80.90,45339,3667925.10
2022-01-17,81.00,81.40,80.20,81.00,29002,2349162.00
2022-01-18,81.00,81.00,80.10,80.70,411000,33167700.00
2022-01-19,80.00,80.80,79.80,80.80,364006,29411684.80
2022-01-20,80.10,80.90,80.10,80.90,4000,323600.00
2022-01-21,0.00,0.00,0.00,0.00,1,0.00
2022-01-24,80.00,80.80,79.40,80.80,17000,1373600.00
2022-01-25,80.00,80.80,79.80,79.80,7000,558600.00
2022-01-26,80.50,80.50,79.00,80.00,6001,480080.00
2022-02-07,80.00,80.50,80.00,80.40,131000,10532400.00
2022-02-08,80.40,80.80,79.50,80.70,343000,27680100.00
2022-02-09,81.10,81.70,81.10,81.50,16001,1304081.50
2022-02-10,80.80,81.40,80.50,80.90,19000,1537100.00
2022-02-11,0.00,0.00,0.00,0.00,0,0.00
2022-02-14,80.30,80.50,79.50,80.50,9000,724500.00
2022-02-15,79.70,80.00,79.50,79.60,102000,8119200.00
2022-02-16,80.40,80.40,80.40,80.40,1001,80480.40
2022-02-17,79.50,80.40,79.20,80.40,7001,562880.40
2022-02-18,79.60,80.20,79.30,80.00,18001,1440080.00
2022-02-21,79.20,80.00,78.10,80.00,78399,6271920.00
2022-02-22,79.00,79.60,78.50,79.30,121013,9596330.90
2022-02-23,80.00,80.00,79.80,79.80,21005,1676199.00
2022-02-24,79.50,79.50,79.50,79.50,10000,795000.00
2022-02-25,79.40,79.90,78.60,78.80,13000,1024400.00
2022-03-01,79.80,79.80,79.80,79.80,1000,79800.00
2022-03-02,78.80,79.40,78.80,79.40,2000,158800.00
2022-03-03,78.80,79.30,78.60,79.30,444000,35209200.00
2022-03-04,79.00,79.00,78.00,78.50,199000,15621500.00
2022-03-07,80.00,80.00,79.10,79.10,29000,2293900.00
2022-03-08,79.50,79.50,79.00,79.20,28000,2217600.00
2022-03-09,79.50,79.80,78.40,79.50,5000,397500.00
2022-03-10,79.60,80.00,78.10,79.50,171000,13594500.00
2022-03-11,0.00,0.00,0.00,0.00,1,0.00
2022-03-14,79.40,79.50,78.20,78.90,23000,1814700.00
2022-03-15,79.00,79.00,79.00,79.00,1000,79000.00
2022-03-16,78.20,78.60,78.00,78.30,20000,1566000.00
2022-03-17,78.80,78.80,78.00,78.30,576000,45100800.00
2022-03-18,78.10,78.50,78.00,78.50,10000,785000.00
2022-03-21,78.50,78.50,78.50,78.50,1000,78500.00
2022-03-22,78.40,78.40,77.50,77.90,13000,1012700.00
2022-03-23,78.00,78.80,78.00,78.80,2000,157600.00
2022-03-24,78.80,78.80,78.00,78.20,4000,312800.00
2022-03-25,78.50,78.60,78.50,78.60,2000,157200.00
2022-03-28,0.00,0.00,0.00,0.00,0,0.00
2022-03-29,77.90,78.40,77.90,78.40,6000,470400.00
2022-03-30,78.80,78.80,78.80,78.80,1000,78800.00
2022-03-31,77.50,77.80,77.00,77.80,11002,855955.60
2022-04-01,78.40,78.40,76.50,77.80,16000,1244800.00
2022-04-06,77.00,77.80,77.00,77.80,13000,1011400.00
2022-04-07,77.00,77.40,76.70,77.40,7000,541800.00
2022-04-08,76.80,76.90,76.40,76.90,8000,615200.00
2022-04-11,76.20,76.20,76.20,76.20,1000,76200.00
2022-04-12,76.20,77.10,76.20,76.50,13000,994500.00
2022-04-13,75.60,76.80,74.00,76.50,68000,5202000.00
2022-04-14,76.40,76.50,75.30,76.50,13000,994500.00
2022-04-15,75.40,76.50,75.10,76.50,15200,1162800.00
2022-04-18,76.40,76.50,76.40,76.50,2000,153000.00
2022-04-19,76.00,76.50,76.00,76.50,8000,612000.00
2022-04-20,76.50,76.50,75.80,76.20,16000,1219200.00
2022-04-21,76.20,76.50,76.20,76.40,7000,534800.00
2022-04-22,76.30,76.40,76.30,76.40,2000,152800.00
2022-04-25,75.00,76.40,74.90,76.40,33000,2521200.00
2022-04-26,76.40,76.40,75.70,76.40,14000,1069600.00
2022-04-27,75.20,75.80,75.20,75.80,12000,909600.00
