Date,Open,High,Low,Close,Volume,Amount
2021-07-12,40.40,42.00,39.60,41.45,17890483,741560520.35
2021-07-13,42.10,45.00,40.20,41.85,40738881,1704922169.85
2021-07-14,43.80,44.40,40.80,41.20,23786100,979987320.00
2021-07-15,41.65,42.30,39.05,39.30,15360067,603650633.10
2021-07-16,38.40,40.30,38.40,39.00,7518629,293226531.00
2021-07-19,39.00,39.45,38.30,38.45,5762338,221561896.10
2021-07-20,38.00,40.00,37.30,37.90,11747642,445235631.80
2021-07-21,38.25,39.40,37.50,38.10,7086240,269985744.00
2021-07-22,38.90,41.90,38.40,41.90,28440715,1191665958.50
2021-07-23,42.50,44.60,40.05,40.40,57464671,2321572708.40
2021-07-26,40.80,41.60,40.20,40.45,14454968,584703455.60
2021-07-27,41.20,43.20,40.45,40.55,25107496,1018108962.80
2021-07-28,40.55,41.00,36.50,37.20,16932256,629879923.20
2021-07-29,36.90,38.35,36.90,38.35,8576799,328920241.65
2021-07-30,38.05,39.25,37.90,37.95,7293376,276783619.20
2021-08-02,38.40,39.45,37.75,38.40,9172480,352223232.00
2021-08-03,38.60,39.00,37.90,37.95,2928417,111133425.15
2021-08-04,38.40,38.55,37.20,37.35,4108057,153435928.95
2021-08-05,37.65,38.15,37.15,37.35,3576711,133590155.85
2021-08-06,37.70,38.35,37.30,37.45,4614042,172795872.90
2021-08-09,37.20,37.80,35.55,35.95,5720940,205667793.00
2021-08-10,36.15,36.50,34.20,34.35,5040290,173133961.50
2021-08-11,34.35,34.55,32.00,32.90,5012988,164927305.20
2021-08-12,33.90,34.30,33.35,33.70,2268942,76463345.40
2021-08-13,33.50,33.95,31.90,32.20,2869702,92404404.40
2021-08-16,32.20,32.45,30.20,30.50,4093059,124838299.50
2021-08-17,30.95,31.25,29.05,29.35,3506454,102914424.90
2021-08-18,29.00,31.80,28.20,31.65,4401918,139320704.70
2021-08-19,30.90,31.35,29.50,29.75,2899153,86249801.75
2021-08-20,29.90,30.45,29.05,29.75,2607075,77560481.25
2021-08-23,30.55,32.50,30.55,32.35,3315842,107267488.70
2021-08-24,33.10,33.10,30.75,30.85,4161666,128387396.10
2021-08-25,30.90,32.90,30.90,31.85,4072077,129695652.45
2021-08-26,31.90,32.80,31.25,31.50,2376795,74869042.50
2021-08-27,31.60,31.95,30.70,31.05,1839695,57122529.75
2021-08-30,31.20,31.55,30.50,30.85,1945947,60032464.95
2021-08-31,31.40,31.75,30.45,30.60,3159566,96682719.60
2021-09-01,31.15,32.60,30.85,32.15,4685919,150652295.85
2021-09-02,32.55,33.75,31.30,31.35,6335386,198614351.10
2021-09-03,31.95,32.10,31.00,31.20,2183525,68125980.00
2021-09-06,31.60,31.60,29.70,29.80,2934596,87450960.80
2021-09-07,30.10,30.30,29.00,29.30,2016719,59089866.70
2021-09-08,29.60,29.70,28.50,28.90,2081760,60162864.00
2021-09-09,28.65,29.70,28.55,29.50,1084454,31991393.00
2021-09-10,29.50,30.30,29.30,30.10,1468163,44191706.30
2021-09-13,30.05,30.45,29.30,29.45,1342797,39545371.65
2021-09-14,29.45,29.95,28.85,28.90,1141485,32988916.50
2021-09-15,28.50,29.30,28.40,28.40,1546737,43927330.80
2021-09-16,28.50,28.85,28.25,28.25,1006508,28433851.00
2021-09-17,28.55,29.90,28.50,29.80,2562814,76371857.20
2021-09-22,28.75,28.80,28.25,28.30,1631854,46181468.20
2021-09-23,28.70,29.40,28.25,28.30,1031172,29182167.60
2021-09-24,28.80,29.00,28.40,28.70,909620,26106094.00
2021-09-27,29.00,30.40,28.85,29.80,3016812,89900997.60
2021-09-28,29.85,30.30,29.50,29.60,1960326,58025649.60
2021-09-29,29.00,29.00,28.20,28.40,2035951,57821008.40
2021-09-30,28.90,28.90,28.30,28.45,836338,23793816.10
2021-10-01,27.80,28.20,26.05,26.55,2635267,69966338.85
2021-10-04,26.90,27.25,25.05,25.05,2603866,65226843.30
2021-10-05,24.80,26.80,23.85,26.50,2568188,68056982.00
2021-10-06,27.00,27.35,26.00,26.05,1576576,41069804.80
2021-10-07,26.35,27.85,26.35,27.45,1696271,46562638.95
2021-10-08,27.55,28.50,27.30,28.25,2125791,60053595.75
2021-10-12,28.20,29.30,27.15,27.40,2699656,73970574.40
2021-10-13,27.60,27.80,25.55,25.70,2774817,71312796.90
2021-10-14,26.30,26.85,25.45,26.40,1845173,48712567.20
2021-10-15,27.05,28.50,26.85,27.15,2388211,64839928.65
2021-10-18,27.50,28.85,27.40,28.70,3014598,86518962.60
2021-10-19,28.50,29.65,28.00,28.50,3553698,101280393.00
2021-10-20,28.40,29.60,28.40,29.30,2840735,83233535.50
2021-10-21,29.65,30.45,28.60,28.85,3990441,115124222.85
2021-10-22,29.00,29.85,28.65,29.45,2032354,59852825.30
2021-10-25,29.35,29.80,28.95,29.20,1225722,35791082.40
2021-10-26,29.70,32.10,29.45,32.10,9994001,320807432.10
2021-10-27,33.10,34.85,32.85,33.50,24166415,809574902.50
2021-10-28,32.80,33.75,31.40,31.60,8069339,254991112.40
2021-10-29,32.25,32.25,30.55,30.75,5084211,156339488.25
2021-11-01,30.95,32.15,30.95,31.40,2812918,88325625.20
2021-11-02,31.70,34.50,31.00,31.10,8830773,274637040.30
2021-11-03,31.05,31.60,30.30,30.80,2700586,83178048.80
2021-11-04,31.05,31.40,30.40,30.40,1872483,56923483.20
2021-11-05,30.80,30.90,30.10,30.60,1260045,38557377.00
2021-11-08,31.30,31.50,30.55,30.75,1344155,41332766.25
2021-11-09,30.75,31.50,30.60,30.65,2024807,62060334.55
2021-11-10,30.65,31.00,30.20,30.95,1527354,47271606.30
2021-11-11,30.95,31.90,30.80,31.25,3276496,102390500.00
2021-11-12,31.60,34.35,31.55,34.35,14443202,496123988.70
2021-11-15,35.40,37.20,34.80,35.05,35153445,1232128247.25
2021-11-16,35.10,36.10,33.40,33.40,10834571,361874671.40
2021-11-17,34.00,35.30,33.80,34.50,6047248,208630056.00
2021-11-18,34.50,35.50,33.65,34.10,4453590,151867419.00
2021-11-19,34.70,34.90,33.50,33.55,3226312,108242767.60
2021-11-22,34.00,34.45,33.50,33.70,2027469,68325705.30
2021-11-23,34.00,34.00,32.65,32.65,2375407,77557038.55
2021-11-24,32.80,33.20,32.65,32.90,1413455,46502669.50
2021-11-25,33.05,33.40,32.30,32.35,1337979,43283620.65
2021-11-26,32.00,32.35,30.60,30.95,2944134,91120947.30
2021-11-29,28.90,31.35,28.90,30.60,2462444,75350786.40
2021-11-30,30.95,31.80,30.95,31.25,1418272,44321000.00
2021-12-01,30.50,32.25,30.50,32.20,1947870,62721414.00
2021-12-02,31.85,32.45,30.90,30.90,2332402,72071221.80
2021-12-03,31.45,32.00,31.10,31.60,1455165,45983214.00
2021-12-06,31.60,34.75,31.00,34.75,5071101,176220759.75
2021-12-07,36.50,37.80,33.55,35.85,40462556,1450582632.60
2021-12-08,37.75,39.40,37.25,39.40,42160069,1661106718.60
2021-12-09,40.30,40.70,37.00,37.05,59136012,2190989244.60
2021-12-10,37.80,38.95,37.60,38.20,19756783,754709110.60
2021-12-13,39.15,42.00,38.65,39.70,39327560,1561304132.00
2021-12-14,39.00,39.70,36.30,36.65,16128583,591112566.95
2021-12-15,35.70,38.30,35.70,37.30,10011294,373421266.20
2021-12-16,37.50,38.60,37.00,37.20,12041335,447937662.00
2021-12-17,37.05,37.95,35.80,36.05,7789752,280820559.60
2021-12-20,36.00,36.50,35.05,35.75,4887122,174714611.50
2021-12-21,36.40,36.40,35.00,35.35,5615723,198515808.05
2021-12-22,35.90,36.30,35.20,35.20,5069126,178433235.20
2021-12-23,35.70,36.55,35.50,35.70,6401934,228549043.80
2021-12-24,36.35,37.30,36.10,36.80,8880487,326801921.60
2021-12-27,37.00,38.00,36.65,37.30,7795121,290758013.30
2021-12-28,37.85,37.90,36.35,36.60,4750851,173881146.60
2021-12-29,36.80,37.25,36.20,36.20,3338270,120845374.00
2021-12-30,36.55,36.60,35.30,35.40,4501130,159340002.00
2022-01-03,35.60,38.70,35.10,38.50,20390270,785025395.00
2022-01-04,38.80,41.00,38.00,38.25,41167246,1574647159.50
2022-01-05,38.35,39.90,37.30,37.35,16467327,615054663.45
2022-01-06,36.95,37.95,36.10,37.50,5143138,192867675.00
2022-01-07,37.20,37.90,36.10,36.70,5195511,190675253.70
2022-01-10,35.55,37.00,35.55,36.00,3193455,114964380.00
2022-01-11,36.00,36.50,35.40,35.80,2743055,98201369.00
2022-01-12,36.20,36.80,35.20,35.20,2480335,87307792.00
2022-01-13,35.60,35.60,34.50,34.50,2453995,84662827.50
2022-01-14,34.30,34.50,33.10,33.40,3200201,106886713.40
2022-01-17,34.00,36.70,34.00,36.70,7602935,279027714.50
2022-01-18,36.65,38.40,36.30,36.85,13437968,495189120.80
2022-01-19,36.35,37.45,36.00,37.10,4652550,172609605.00
2022-01-20,37.35,37.80,36.55,36.80,4132177,152064113.60
2022-01-21,36.30,37.10,35.60,35.65,3612901,128799920.65
2022-01-24,34.80,36.30,34.00,35.55,4064067,144477581.85
2022-01-25,35.10,35.80,34.80,34.80,2369141,82446106.80
2022-01-26,35.00,35.80,34.50,34.50,2706846,93386187.00
2022-02-07,34.60,36.00,34.60,35.75,1974160,70576220.00
2022-02-08,36.00,38.50,36.00,36.80,9808652,360958393.60
2022-02-09,36.90,37.90,36.65,37.20,4535479,168719818.80
2022-02-10,37.95,38.25,37.20,37.55,6310936,236975646.80
2022-02-11,37.45,37.80,37.00,37.20,2674734,99500104.80
2022-02-14,36.50,36.55,35.55,35.65,3407379,121473061.35
2022-02-15,35.95,37.90,35.85,36.60,8449789,309262277.40
2022-02-16,37.65,38.25,37.05,37.40,8027664,300234633.60
2022-02-17,37.70,38.00,36.90,37.00,5258579,194567423.00
2022-02-18,36.70,37.45,36.40,37.15,2678465,99504974.75
2022-02-21,37.05,38.15,36.55,37.60,5929630,222954088.00
2022-02-22,37.50,37.70,36.45,36.50,4431444,161747706.00
2022-02-23,37.00,39.25,36.75,38.60,19006005,733631793.00
2022-02-24,38.75,39.80,36.50,36.65,39072957,1432023874.05
2022-02-25,37.25,38.70,37.05,37.40,12089522,452148122.80
2022-03-01,37.95,38.00,37.25,37.40,4792405,179235947.00
2022-03-02,36.90,37.35,36.65,37.25,3217730,119860442.50
2022-03-03,37.50,37.85,37.15,37.15,4198119,155960120.85
2022-03-04,37.00,37.25,36.55,36.55,3642386,133129208.30
2022-03-07,36.10,36.10,34.90,34.90,4348469,151761568.10
2022-03-08,33.75,35.25,33.35,33.40,3535551,118087403.40
2022-03-09,34.35,34.55,33.75,34.10,1459527,49769870.70
2022-03-10,34.95,35.25,34.60,34.85,1799025,62696021.25
2022-03-11,34.80,34.80,34.00,34.05,1749423,59567853.15
2022-03-14,34.40,34.80,33.85,34.10,1276452,43527013.20
2022-03-15,34.15,34.15,33.05,33.05,1648576,54485436.80
2022-03-16,33.65,33.80,31.90,32.50,2304847,74907527.50
2022-03-17,33.40,34.35,33.20,34.15,2252607,76926529.05
2022-03-18,33.95,34.70,33.85,34.10,1443688,49229760.80
2022-03-21,34.50,34.80,34.00,34.30,1333121,45726050.30
2022-03-22,34.30,34.45,34.05,34.05,894605,30461300.25
2022-03-23,34.60,36.45,34.30,36.10,10553516,380981927.60
2022-03-24,35.30,36.35,35.30,35.55,2876821,102270986.55
