Date,Open,High,Low,Close,Volume,Amount
2020-09-25,14.6,14.6,14.6,14.6,2000,29200.0
2020-09-28,14.6,14.7,14.6,14.7,28000,411600.0
2020-09-29,14.6,14.6,14.4,14.45,53000,765850.0
2020-09-30,14.65,14.8,14.65,14.8,13000,192400.0
2020-10-05,14.8,14.8,14.8,14.8,3000,44400.0
2020-10-06,14.9,14.95,14.9,14.9,29000,432100.0
2020-10-07,14.95,14.95,14.5,14.85,15000,222750.0
2020-10-08,14.6,14.7,14.55,14.55,33000,480150.0
2020-10-12,14.6,14.85,14.6,14.6,7000,102200.0
2020-10-13,14.25,14.75,14.25,14.3,17000,243100.0
2020-10-14,14.35,14.4,14.35,14.35,17000,243950.0
2020-10-15,14.25,14.3,14.25,14.25,7000,99750.0
2020-10-16,14.25,14.35,14.2,14.2,12000,170400.0
2020-10-19,14.4,14.4,14.4,14.4,13000,187200.0
2020-10-20,14.4,14.6,14.25,14.6,14000,204400.0
2020-10-21,14.6,14.6,14.55,14.6,6300,91980.0
2020-10-22,14.6,14.7,14.6,14.7,20000,294000.0
2020-10-23,14.5,14.6,14.35,14.5,27000,391500.0
2020-10-26,14.9,14.9,14.9,14.9,1000,14900.0
2020-10-27,14.85,14.9,14.8,14.8,17000,251600.0
2020-10-28,14.7,14.8,14.7,14.8,18001,266414.8
2020-10-29,0.0,0.0,0.0,0.0,0,0.0
2020-10-30,14.95,14.95,14.95,14.95,1000,14950.0
2020-11-02,14.7,14.7,14.5,14.5,18001,261014.5
2020-11-03,14.5,14.8,14.5,14.8,15000,222000.0
2020-11-04,0.0,0.0,0.0,0.0,0,0.0
2020-11-05,14.45,14.65,14.45,14.65,5000,73250.0
2020-11-06,14.65,14.65,14.65,14.65,1000,14650.0
2020-11-09,0.0,0.0,0.0,0.0,0,0.0
2020-11-10,14.6,14.6,14.5,14.5,6000,87000.0
2020-11-11,14.35,15.0,14.3,14.95,71000,1061450.0
2020-11-12,14.95,14.95,14.45,14.6,40001,584014.6
2020-11-13,14.65,14.65,14.5,14.6,223001,3255814.6
2020-11-16,14.75,15.05,14.65,14.75,155105,2287798.75
2020-11-17,14.85,14.9,14.8,14.85,5000,74250.0
2020-11-18,14.6,14.8,14.6,14.8,11000,162800.0
2020-11-19,14.85,14.85,14.65,14.75,23000,339250.0
2020-11-20,14.7,14.7,14.5,14.6,52066,760163.6
2020-11-23,14.8,14.8,14.6,14.65,32040,469386.0
2020-11-24,14.5,14.55,14.35,14.35,24000,344400.0
2020-11-25,14.35,14.35,14.25,14.3,29020,414986.0
2020-11-26,14.25,14.35,14.25,14.35,15020,215537.0
2020-11-27,14.35,14.55,14.35,14.5,29000,420500.0
2020-11-30,14.6,14.6,14.4,14.4,31100,447840.0
2020-12-01,14.35,14.35,14.35,14.35,2000,28700.0
2020-12-02,14.35,14.5,14.35,14.4,31000,446400.0
2020-12-03,14.4,14.4,14.4,14.4,1001,14414.4
2020-12-04,14.5,14.55,14.5,14.55,6000,87300.0
2020-12-07,14.35,14.4,14.35,14.4,7000,100800.0
2020-12-08,14.3,14.3,14.3,14.3,19000,271700.0
2020-12-09,14.3,14.3,14.25,14.25,23000,327750.0
2020-12-10,14.25,14.25,14.25,14.25,6020,85785.0
2020-12-11,14.2,14.25,14.2,14.25,3000,42750.0
2020-12-14,14.35,14.35,14.3,14.35,13240,189994.0
2020-12-15,14.35,14.35,14.25,14.25,6000,85500.0
2020-12-16,14.25,14.55,14.2,14.45,20000,289000.0
2020-12-17,14.4,14.5,14.4,14.5,4000,58000.0
2020-12-18,14.3,14.35,14.25,14.35,3001,43064.35
2020-12-21,14.4,14.75,14.4,14.7,46000,676200.0
2020-12-22,14.4,14.65,14.35,14.65,25000,366250.0
2020-12-23,14.35,14.6,14.1,14.35,80000,1148000.0
2020-12-24,14.4,14.5,14.25,14.25,95000,1353750.0
2020-12-25,14.4,14.4,14.0,14.25,88000,1254000.0
2020-12-28,14.3,14.75,14.3,14.55,22000,320100.0
2020-12-29,14.3,14.35,14.3,14.35,7000,100450.0
2020-12-30,14.5,14.5,14.15,14.3,13000,185900.0
2020-12-31,14.4,14.4,14.0,14.15,19000,268850.0
2021-01-04,14.2,14.5,14.15,14.3,13000,185900.0
2021-01-05,14.3,14.35,14.3,14.3,14000,200200.0
2021-01-06,14.4,14.45,13.9,13.9,61000,847900.0
2021-01-07,14.2,14.2,14.15,14.15,4000,56600.0
2021-01-08,14.45,14.45,14.05,14.15,10000,141500.0
2021-01-11,14.3,14.3,14.3,14.3,1000,14300.0
2021-01-12,14.3,14.3,14.3,14.3,3000,42900.0
2021-01-13,14.3,14.3,14.3,14.3,6000,85800.0
2021-01-14,0.0,0.0,0.0,0.0,0,0.0
2021-01-15,14.25,14.3,13.85,13.85,20000,277000.0
2021-01-18,13.85,13.85,13.85,13.85,52000,720200.0
2021-01-19,13.95,14.2,13.95,14.1,7000,98700.0
2021-01-20,14.05,14.05,14.05,14.05,1000,14050.0
2021-01-21,14.05,14.25,14.05,14.25,17010,242392.5
2021-01-22,13.9,13.95,13.9,13.9,13000,180700.0
2021-01-25,14.05,14.05,14.05,14.05,1000,14050.0
2021-01-26,13.95,13.95,13.95,13.95,182000,2538900.0
2021-01-27,14.35,14.35,13.95,13.95,106001,1478713.95
2021-01-28,14.25,14.25,13.45,13.85,10001,138513.85
2021-01-29,14.3,14.3,13.4,13.4,32000,428800.0
2021-02-01,13.4,13.5,13.3,13.4,134000,1795600.0
2021-02-02,13.45,13.95,13.45,13.95,7253,101179.35
2021-02-03,13.55,13.55,13.4,13.4,24000,321600.0
2021-02-04,13.2,13.5,13.15,13.3,15000,199500.0
2021-02-05,13.45,13.45,13.45,13.45,5000,67250.0
2021-02-17,13.4,13.8,12.8,13.05,162000,2114100.0
2021-02-18,13.25,13.25,12.95,13.15,46000,604900.0
2021-02-19,13.1,13.5,13.1,13.5,32000,432000.0
2021-02-22,13.25,13.65,12.95,12.95,207100,2681945.0
2021-02-23,13.05,13.25,12.95,13.25,52001,689013.25
2021-02-24,13.35,13.35,13.0,13.1,63000,825300.0
2021-02-25,13.25,13.25,13.0,13.1,65000,851500.0
2021-02-26,13.1,13.25,12.95,13.0,60000,780000.0
2021-03-02,12.95,13.15,12.9,12.9,42001,541812.9
2021-03-03,13.1,13.1,12.8,12.85,62001,796712.85
2021-03-04,12.95,13.3,12.9,13.2,137000,1808400.0
2021-03-05,13.25,13.35,13.1,13.25,86000,1139500.0
2021-03-08,13.3,13.3,13.15,13.25,24000,318000.0
2021-03-09,13.25,13.5,13.25,13.45,25000,336250.0
2021-03-10,13.65,13.65,13.4,13.55,108000,1463400.0
2021-03-11,13.7,13.7,13.45,13.5,74151,1001038.5
2021-03-12,13.55,13.55,13.45,13.55,20000,271000.0
2021-03-15,13.55,13.6,13.4,13.4,46000,616400.0
2021-03-16,13.5,13.55,13.5,13.55,35000,474250.0
2021-03-17,13.7,13.8,13.65,13.65,15200,207480.0
2021-03-18,13.8,13.8,13.7,13.7,11000,150700.0
2021-03-19,13.5,13.75,13.5,13.75,23000,316250.0
2021-03-22,13.9,13.9,13.65,13.7,25000,342500.0
2021-03-23,13.7,13.8,13.6,13.75,35000,481250.0
2021-03-24,13.8,13.8,13.6,13.75,17000,233750.0
2021-03-25,13.85,13.85,13.65,13.8,50000,690000.0
2021-03-26,13.85,14.1,13.7,13.9,79394,1103576.6
2021-03-29,15.25,15.25,15.25,15.25,186246,2840251.5
2021-03-30,16.75,16.75,16.0,16.7,1436893,23996113.1
2021-03-31,16.7,17.7,16.7,17.0,513239,8725063.0
2021-04-01,17.0,17.0,16.6,17.0,311701,5298917.0
2021-04-06,16.75,17.3,16.7,16.7,162225,2709157.5
2021-04-07,17.05,17.1,16.55,16.85,170000,2864500.0
2021-04-08,17.1,17.1,16.6,16.6,173000,2871800.0
2021-04-09,16.55,16.85,16.55,16.75,137000,2294750.0
2021-04-12,16.75,16.8,16.45,16.45,175000,2878750.0
2021-04-13,16.45,16.6,16.35,16.45,76500,1258425.0
2021-04-14,16.75,16.75,16.2,16.55,48025,794813.75
2021-04-15,16.7,16.7,16.3,16.55,21000,347550.0
2021-04-16,16.7,16.7,16.45,16.55,54015,893948.25
2021-04-19,16.75,16.8,16.5,16.65,46001,765916.65
2021-04-20,16.65,16.7,16.2,16.25,306008,4972630.0
2021-04-21,16.25,16.25,15.95,16.0,105010,1680160.0
2021-04-22,16.0,16.15,15.75,15.75,184011,2898173.25
2021-04-23,15.65,15.8,15.6,15.8,48000,758400.0
2021-04-26,15.8,16.05,15.8,15.9,166012,2639590.8
2021-04-27,15.9,15.95,15.6,15.6,86000,1341600.0
2021-04-28,16.1,16.1,15.65,15.8,131000,2069800.0
2021-04-29,15.85,16.0,15.8,15.8,45001,711015.8
2021-05-03,15.8,16.0,15.6,15.75,45100,710325.0
2021-05-04,15.95,15.95,15.3,15.35,73000,1120550.0
2021-05-05,15.35,15.55,15.2,15.5,10000,155000.0
2021-05-06,15.4,15.6,15.3,15.5,99000,1534500.0
2021-05-07,15.55,15.55,15.4,15.45,33001,509865.45
2021-05-10,15.45,15.45,15.0,15.1,127001,1917715.1
2021-05-11,15.25,15.25,14.9,15.05,39478,594143.9
2021-05-12,15.05,15.05,13.55,13.75,262000,3602500.0
2021-05-13,13.75,14.0,13.6,13.8,98000,1352400.0
2021-05-14,14.2,14.2,13.55,14.05,53004,744706.2
2021-05-17,13.55,13.7,13.25,13.3,17001,226113.3
2021-05-18,14.1,14.1,13.5,13.8,11000,151800.0
2021-05-19,14.4,14.4,14.3,14.3,15000,214500.0
2021-05-20,14.1,14.1,13.65,14.05,34000,477700.0
2021-05-21,14.1,14.45,14.0,14.2,46100,654620.0
2021-05-24,13.8,14.1,13.8,13.85,15000,207750.0
2021-05-25,14.35,14.4,14.0,14.3,44000,629200.0
2021-05-26,14.45,14.7,14.45,14.7,2000,29400.0
2021-05-27,14.2,14.5,14.2,14.4,5000,72000.0
2021-05-28,14.7,15.0,14.4,14.4,18000,259200.0
2021-05-31,14.8,14.8,14.4,14.65,16000,234400.0
2021-06-01,14.7,14.75,14.7,14.75,25000,368750.0
2021-06-02,14.9,15.0,14.45,14.8,26000,384800.0
2021-06-03,14.85,14.9,14.4,14.7,42000,617400.0
2021-06-04,15.1,15.1,14.6,14.65,17000,249050.0
2021-06-07,14.8,14.8,14.55,14.65,7000,102550.0
2021-06-08,14.75,14.75,14.6,14.7,16000,235200.0
2021-06-09,14.7,14.7,14.35,14.7,49000,720300.0
2021-06-10,14.55,14.75,14.45,14.75,17000,250750.0
2021-06-11,14.8,14.8,14.55,14.75,10007,147603.25
2021-06-15,14.8,14.8,14.4,14.6,18001,262814.6
2021-06-16,14.5,14.7,14.5,14.65,18000,263700.0
2021-06-17,14.35,14.7,14.3,14.4,39000,561600.0
2021-06-18,14.4,14.4,14.2,14.35,43300,621355.0
2021-06-21,14.4,14.45,14.15,14.15,36000,509400.0
2021-06-22,14.4,14.4,14.15,14.4,8000,115200.0
2021-06-23,14.3,14.3,14.2,14.2,13000,184600.0
2021-06-24,14.4,14.4,14.15,14.2,13000,184600.0
2021-06-25,14.4,14.4,14.1,14.3,68000,972400.0
2021-06-28,14.45,15.15,14.45,14.9,251030,3740347.0
2021-06-29,14.9,14.9,14.55,14.6,31110,454206.0
2021-06-30,14.6,14.6,14.45,14.6,9000,131400.0
2021-07-01,14.7,14.85,14.6,14.7,97110,1427517.0
2021-07-02,14.8,14.8,14.5,14.65,48100,704665.0
2021-07-05,14.65,14.7,14.5,14.7,8000,117600.0
2021-07-06,14.7,14.85,14.6,14.7,11000,161700.0
2021-07-07,14.75,14.8,14.7,14.8,24000,355200.0
2021-07-08,14.8,14.85,14.75,14.8,52050,770340.0
2021-07-09,14.8,14.8,14.65,14.8,3000,44400.0
2021-07-12,14.75,14.75,14.3,14.7,53000,779100.0
2021-07-13,14.7,14.7,14.5,14.7,25000,367500.0
2021-07-14,14.4,14.6,14.4,14.6,32000,467200.0
2021-07-15,14.5,14.6,14.45,14.6,15000,219000.0
2021-07-16,14.6,14.6,14.35,14.5,22000,319000.0
2021-07-19,14.55,14.95,14.5,14.6,46000,671600.0
2021-07-20,14.45,14.6,14.4,14.5,49000,710500.0
2021-07-21,14.5,14.55,14.5,14.55,11000,160050.0
2021-07-22,14.75,14.75,14.5,14.55,18000,261900.0
2021-07-23,14.55,14.6,14.5,14.55,53100,772605.0
2021-07-26,14.7,14.7,14.5,14.5,74000,1073000.0
2021-07-27,14.65,14.7,14.45,14.5,58237,844436.5
2021-07-28,14.4,14.4,14.25,14.35,43000,617050.0
2021-07-29,14.35,14.55,14.35,14.55,11194,162872.7
2021-07-30,14.5,14.5,14.4,14.5,29200,423400.0
2021-08-02,14.4,14.45,14.35,14.45,6000,86700.0
2021-08-03,14.5,14.5,14.4,14.4,3400,48960.0
2021-08-04,14.45,14.45,14.45,14.45,1000,14450.0
2021-08-05,14.4,14.5,14.4,14.5,49000,710500.0
2021-08-06,14.35,14.55,14.35,14.5,18000,261000.0
2021-08-09,14.4,14.5,14.35,14.5,39100,566950.0
2021-08-10,14.4,14.5,14.2,14.25,50140,714495.0
2021-08-11,14.2,14.4,14.2,14.3,55178,789045.4
2021-08-12,14.4,14.7,14.3,14.55,96000,1396800.0
2021-08-13,14.5,14.5,13.9,14.05,204020,2866481.0
2021-08-16,14.05,14.05,13.7,13.75,103153,1418353.75
2021-08-17,13.65,14.05,13.45,13.65,149735,2043882.75
2021-08-18,13.5,13.6,13.3,13.6,98000,1332800.0
2021-08-19,13.4,13.6,13.25,13.6,66000,897600.0
2021-08-20,13.6,13.85,13.6,13.6,21000,285600.0
2021-08-23,13.85,13.85,13.6,13.8,37100,511980.0
2021-08-24,13.6,13.85,13.6,13.7,27000,369900.0
2021-08-25,13.7,13.8,13.7,13.8,18000,248400.0
2021-08-26,13.8,13.9,13.8,13.85,4000,55400.0
2021-08-27,13.75,13.8,13.7,13.7,20000,274000.0
2021-08-30,13.8,14.05,13.8,14.0,39000,546000.0
2021-08-31,14.0,14.0,13.8,13.95,81000,1129950.0
2021-09-01,13.95,14.1,13.95,14.1,15000,211500.0
2021-09-02,14.0,14.1,14.0,14.0,21001,294014.0
2021-09-03,14.0,14.6,14.0,14.55,98000,1425900.0
2021-09-06,14.55,14.75,14.3,14.6,43000,627800.0
2021-09-07,14.8,14.8,14.4,14.55,20000,291000.0
2021-09-08,14.4,14.45,14.15,14.45,22000,317900.0
2021-09-09,14.45,14.5,14.45,14.5,7000,101500.0
2021-09-10,14.45,14.45,14.45,14.45,1000,14450.0
2021-09-13,14.45,14.5,14.3,14.3,17000,243100.0
2021-09-14,14.3,14.5,14.3,14.35,52000,746200.0
2021-09-15,14.3,14.35,14.25,14.35,18001,258314.35
2021-09-16,14.35,14.45,14.2,14.35,62100,891135.0
2021-09-17,14.35,14.45,14.3,14.4,53000,763200.0
2021-09-22,14.15,14.4,14.15,14.3,62000,886600.0
2021-09-23,14.4,14.55,14.35,14.45,40000,578000.0
2021-09-24,14.45,14.5,14.45,14.5,42000,609000.0
2021-09-27,14.5,14.6,14.5,14.55,90000,1309500.0
2021-09-28,14.6,14.6,14.45,14.5,19000,275500.0
2021-09-29,14.45,14.5,14.35,14.5,24000,348000.0
2021-09-30,14.35,14.45,14.35,14.35,24000,344400.0
2021-10-01,14.3,14.35,14.2,14.2,26100,370620.0
2021-10-04,14.25,14.25,14.1,14.2,29000,411800.0
2021-10-05,14.15,14.35,14.1,14.25,46421,661499.25
2021-10-06,14.3,14.35,14.15,14.35,23500,337225.0
2021-10-07,14.35,14.65,14.35,14.65,181111,2653276.15
2021-10-08,14.4,14.7,14.4,14.7,82000,1205400.0
2021-10-12,14.2,14.6,14.2,14.6,28075,409895.0
2021-10-13,14.55,14.6,14.3,14.5,44003,638043.5
2021-10-14,14.5,14.5,14.3,14.35,37200,533820.0
2021-10-15,14.35,14.5,14.3,14.45,79060,1142417.0
2021-10-18,14.5,14.5,14.3,14.4,153000,2203200.0
2021-10-19,14.4,14.65,14.35,14.65,169307,2480347.55
2021-10-20,14.65,15.5,14.65,15.25,303640,4630510.0
2021-10-21,15.15,15.25,14.85,14.95,136233,2036683.35
2021-10-22,14.95,15.0,14.85,14.9,62770,935273.0
2021-10-25,14.9,15.7,14.9,15.7,364067,5715851.9
2021-10-26,15.7,16.2,15.6,15.85,404100,6404985.0
2021-10-27,15.8,15.85,15.5,15.7,139301,2187025.7
2021-10-28,15.65,15.65,15.2,15.3,249668,3819920.4
2021-10-29,15.3,15.3,15.1,15.15,188991,2863213.65
2021-11-01,15.15,15.75,15.15,15.6,274962,4289407.2
2021-11-02,14.8,14.8,14.1,14.1,331094,4668425.4
2021-11-03,14.1,14.15,13.95,14.05,55018,773002.9
2021-11-04,14.05,14.05,13.9,14.0,39001,546014.0
2021-11-05,14.0,14.05,14.0,14.0,59000,826000.0
2021-11-08,14.0,14.0,13.95,13.95,44180,616311.0
2021-11-09,13.95,14.0,13.9,13.9,42568,591695.2
2021-11-10,13.9,14.05,13.9,14.0,36020,504280.0
2021-11-11,13.95,14.05,13.95,13.95,35212,491207.4
2021-11-12,13.95,14.0,13.85,13.85,52324,724687.4
2021-11-15,13.85,13.95,13.7,13.85,79600,1102460.0
2021-11-16,13.85,13.85,13.8,13.8,27988,386234.4
2021-11-17,13.8,13.9,13.75,13.8,76000,1048800.0
2021-11-18,13.75,13.75,13.7,13.75,64751,890326.25
2021-11-19,13.7,13.7,13.6,13.6,96341,1310237.6
2021-11-22,13.6,13.65,13.6,13.6,34085,463556.0
2021-11-23,13.6,13.65,13.6,13.6,34800,473280.0
2021-11-24,13.6,13.65,13.55,13.65,31370,428200.5
2021-11-25,13.6,13.65,13.6,13.6,18029,245194.4
2021-11-26,13.6,13.7,13.5,13.5,36279,489766.5
2021-11-29,13.6,13.65,13.55,13.6,45170,614312.0
2021-11-30,13.6,13.75,13.6,13.7,76200,1043940.0
2021-12-01,13.7,13.75,13.7,13.75,29093,400028.75
2021-12-02,13.75,14.0,13.75,13.9,175314,2436864.6
2021-12-03,13.9,13.95,13.75,13.85,117504,1627430.4
2021-12-06,13.85,13.85,13.85,13.85,35506,491758.1
2021-12-07,13.95,14.05,13.9,14.05,53000,744650.0
2021-12-08,14.05,14.05,13.9,13.9,40008,556111.2
2021-12-09,13.9,14.0,13.9,13.9,34020,472878.0
2021-12-10,13.95,13.95,13.85,13.85,132000,1828200.0
2021-12-13,13.85,14.05,13.85,13.9,95000,1320500.0
2021-12-14,13.9,13.95,13.85,13.9,28061,390047.9
2021-12-15,13.85,13.9,13.8,13.8,45496,627844.8
2021-12-16,13.8,13.9,13.75,13.8,63440,875472.0
2021-12-17,13.8,13.9,13.8,13.8,39336,542836.8
2021-12-20,13.8,13.85,13.75,13.75,33824,465080.0
2021-12-21,13.75,13.8,13.75,13.8,18664,257563.2
2021-12-22,13.8,14.35,13.8,14.05,177611,2495434.55
2021-12-23,14.05,14.15,14.0,14.0,44339,620746.0
2021-12-24,14.0,14.05,13.95,14.05,44639,627177.95
2021-12-27,14.05,14.3,14.05,14.2,247467,3514031.4
2021-12-28,14.2,14.25,14.15,14.15,54770,774995.5
2021-12-29,14.15,14.2,13.95,14.1,118140,1665774.0
2021-12-30,14.1,14.65,14.1,14.65,338587,4960299.55
2022-01-03,14.65,14.65,14.2,14.6,147268,2150112.8
2022-01-04,14.6,14.8,14.45,14.65,55080,806922.0
2022-01-05,14.5,14.8,14.3,14.5,90776,1316252.0
2022-01-06,14.35,14.5,14.35,14.5,44871,650629.5
2022-01-07,14.4,14.5,14.35,14.5,46216,670132.0
2022-01-10,14.5,14.6,14.4,14.6,32740,478004.0
2022-01-11,14.7,15.7,14.7,15.15,441934,6695300.1
2022-01-12,15.35,15.4,14.9,15.2,89600,1361920.0
2022-01-13,15.15,15.4,15.05,15.25,104705,1596751.25
2022-01-14,15.35,15.35,15.1,15.25,85950,1310737.5
2022-01-17,15.0,15.2,14.8,15.2,165489,2515432.8
2022-01-18,15.2,15.3,15.05,15.25,17193,262193.25
2022-01-19,15.25,15.3,15.1,15.25,153200,2336300.0
2022-01-20,15.2,15.25,14.9,15.05,60111,904670.55
2022-01-21,15.25,15.25,14.8,15.15,240585,3644862.75
2022-01-24,15.2,15.3,15.1,15.25,34790,530547.5
2022-01-25,15.1,15.2,15.1,15.1,63175,953942.5
2022-01-26,15.2,15.2,15.05,15.2,91106,1384811.2
2022-02-07,15.25,15.9,15.2,15.8,158903,2510667.4
2022-02-08,15.8,15.9,15.55,15.7,39100,613870.0
2022-02-09,15.7,15.9,15.45,15.55,60173,935690.15
2022-02-10,15.35,15.4,15.05,15.15,104720,1586508.0
2022-02-11,15.1,15.35,15.1,15.3,38640,591192.0
2022-02-14,15.15,15.3,15.15,15.25,22080,336720.0
2022-02-15,15.3,15.3,15.2,15.25,9080,138470.0
2022-02-16,15.45,15.45,15.2,15.25,11100,169275.0
2022-02-17,15.55,15.55,15.15,15.25,18155,276863.75
2022-02-18,15.15,15.25,15.15,15.15,13240,200586.0
2022-02-21,15.2,15.5,15.15,15.25,14499,221109.75
2022-02-22,15.15,15.4,15.1,15.4,12241,188511.4
2022-02-23,15.4,15.4,15.3,15.4,25199,388064.6
2022-02-24,15.5,15.5,15.3,15.3,29420,450126.0
2022-02-25,15.3,15.45,15.3,15.35,51369,788514.15
2022-03-01,15.45,15.45,15.05,15.3,68160,1042848.0
2022-03-02,15.05,15.15,15.0,15.1,22000,332200.0
2022-03-03,15.1,15.35,15.1,15.2,21000,319200.0
2022-03-04,15.05,15.2,15.0,15.1,25001,377515.1
2022-03-07,15.0,15.1,14.95,15.1,13100,197810.0
2022-03-08,14.85,15.2,14.75,15.0,62000,930000.0
2022-03-09,15.1,15.1,14.7,15.0,28001,420015.0
2022-03-10,15.1,15.2,15.1,15.2,73000,1109600.0
2022-03-11,15.25,15.65,15.2,15.4,79331,1221697.4
2022-03-14,15.5,15.6,15.25,15.25,49004,747311.0
2022-03-15,15.5,15.5,15.3,15.4,52543,809162.2
2022-03-16,15.4,15.5,15.35,15.5,64807,1004508.5
2022-03-17,15.55,15.6,15.5,15.55,51001,793065.55
2022-03-18,15.5,15.6,15.4,15.6,65363,1019662.8
2022-03-21,15.6,15.65,15.6,15.65,42920,671698.0
2022-03-22,15.6,15.7,15.4,15.45,119000,1838550.0
2022-03-23,15.45,15.5,15.3,15.35,113000,1734550.0
2022-03-24,15.45,15.45,15.4,15.45,27000,417150.0
2022-03-25,15.6,15.6,15.5,15.6,40200,627120.0
2022-03-28,15.45,17.15,15.4,17.15,1124818,19290628.7
2022-03-29,17.5,17.5,16.1,16.25,1367380,22219925.0
2022-03-30,16.45,16.9,16.3,16.65,623313,10378161.45
2022-03-31,16.7,16.8,16.3,16.3,99372,1619763.6
2022-04-01,16.45,16.65,16.15,16.65,141780,2360637.0
2022-04-06,16.6,16.6,16.3,16.4,59294,972421.6
2022-04-07,16.3,16.45,16.15,16.15,98150,1585122.5
2022-04-08,16.3,16.35,16.15,16.3,115998,1890767.4
2022-04-11,16.3,16.5,16.3,16.4,119120,1953568.0
2022-04-12,16.45,17.3,15.95,16.25,682296,11087310.0
2022-04-13,16.35,17.0,16.35,17.0,146929,2497793.0
2022-04-14,17.5,17.9,17.2,17.4,461121,8023505.4
2022-04-15,17.35,17.65,17.2,17.4,107426,1869212.4
2022-04-18,17.2,17.2,16.9,17.1,112361,1921373.1
2022-04-19,17.1,17.15,16.95,17.05,75120,1280796.0
2022-04-20,17.2,17.2,17.05,17.05,89161,1520195.05
2022-04-21,17.15,17.4,17.0,17.3,176599,3055162.7
2022-04-22,17.55,17.6,17.25,17.35,84172,1460384.2
2022-04-25,17.2,17.2,16.8,16.8,122509,2058151.2
2022-04-26,16.95,17.85,16.9,17.25,175394,3025546.5
2022-04-27,17.2,17.25,17.0,17.05,46481,792501.05
2022-04-28,17.0,17.3,17.0,17.1,24058,411391.8
2022-04-29,17.15,17.5,17.15,17.5,233228,4081490.0
