Date,Open,High,Low,Close,Volume,Amount
2024-08-26,30.51,31.65,31.65,31.65,1000,31650.0
2024-08-27,31.65,31.65,30.15,31.5,12085,380677.5
2024-08-28,31.14,31.85,30.3,31.7,3488,110569.6
2024-08-29,30.48,31.65,30.3,31.65,9079,287350.35
2024-08-30,30.64,31.65,31.65,31.65,101,3196.65
2024-09-02,31.65,31.65,30.25,30.3,13275,402232.5
2024-09-03,30.36,31.1,31.1,31.1,200,6220.0
2024-09-04,31.1,31.1,31.1,31.1,50,1555.0
2024-09-05,31.1,0.0,0.0,0.0,0,0.0
2024-09-06,31.1,30.9,29.9,30.9,5250,162225.0
2024-09-09,30.33,30.9,30.4,30.4,2282,69372.8
2024-09-10,30.86,31.0,30.95,30.95,225,6963.75
2024-09-11,30.99,30.95,30.95,30.95,2096,64871.2
2024-09-12,30.95,31.0,31.0,31.0,215,6665.0
2024-09-13,31.0,31.0,31.0,31.0,1000,31000.0
2024-09-16,31.0,31.0,31.0,31.0,560,17360.0
2024-09-18,31.0,31.25,31.0,31.0,3450,106950.0
2024-09-19,31.0,31.0,30.35,30.35,3150,95602.5
2024-09-20,30.38,30.5,29.45,29.45,1700,50065.0
2024-09-23,29.76,30.95,29.45,30.0,3034,91020.0
2024-09-24,30.6,31.0,29.5,30.8,8610,265188.0
2024-09-25,30.58,30.85,30.85,30.85,1100,33935.0
2024-09-26,30.85,30.9,29.6,30.85,7000,215950.0
2024-09-27,29.81,30.85,30.85,30.85,129,3979.65
2024-09-30,30.85,30.9,30.85,30.9,6000,185400.0
2024-10-01,30.88,0.0,0.0,0.0,0,0.0
2024-10-04,30.88,31.8,30.35,30.75,2700,83025.0
2024-10-07,30.44,31.8,31.8,31.8,100,3180.0
2024-10-08,31.8,31.8,31.8,31.8,81,2575.8
2024-10-09,31.8,0.0,0.0,0.0,0,0.0
2024-10-11,31.8,31.8,31.8,31.8,31,985.8
2024-10-14,31.8,31.8,30.35,31.0,3408,105648.0
2024-10-15,30.47,30.2,30.2,30.2,1000,30200.0
2024-10-16,30.2,31.4,31.4,31.4,1029,32310.6
2024-10-17,31.4,31.1,29.9,31.1,18950,589345.0
2024-10-18,30.2,31.1,30.5,30.5,3050,93025.0
2024-10-21,30.9,31.1,30.3,31.1,6075,188932.5
2024-10-22,30.74,30.95,29.65,30.95,4275,132311.25
2024-10-23,29.91,30.85,29.6,30.85,625,19281.25
2024-10-24,30.25,30.85,30.85,30.85,75,2313.75
2024-10-25,30.85,30.85,30.85,30.85,50,1542.5
2024-10-28,30.85,30.85,30.85,30.85,25,771.25
2024-10-29,30.85,30.85,30.85,30.85,75,2313.75
2024-10-30,30.85,30.85,30.85,30.85,325,10026.25
2024-11-01,30.85,30.85,30.85,30.85,20,617.0
2024-11-04,30.85,30.85,30.4,30.4,2020,61408.0
2024-11-05,30.85,30.85,30.4,30.4,2025,61560.0
2024-11-06,30.41,30.9,30.8,30.8,1020,31416.0
2024-11-07,30.9,30.9,29.9,29.9,5200,155480.0
2024-11-08,30.78,0.0,0.0,0.0,0,0.0
2024-11-11,30.78,30.95,30.95,30.95,10,309.5
2024-11-12,30.95,0.0,0.0,0.0,0,0.0
2024-11-13,30.95,30.95,29.95,30.95,35,1083.25
2024-11-14,30.66,31.0,29.95,31.0,7025,217775.0
2024-11-15,30.15,30.0,30.0,30.0,40,1200.0
2024-11-18,30.0,30.4,30.0,30.4,2072,62988.8
2024-11-19,30.01,30.4,30.4,30.4,3000,91200.0
2024-11-20,30.4,30.45,30.4,30.45,3025,92111.25
2024-11-21,30.4,30.45,30.45,30.45,200,6090.0
2024-11-22,30.45,30.35,30.15,30.15,3010,90751.5
2024-11-25,30.22,30.75,30.35,30.75,6025,185268.75
2024-11-26,30.38,31.05,29.55,29.9,3301,98699.9
2024-11-27,29.59,30.95,29.55,29.55,2,59.1
2024-11-28,30.25,30.9,29.5,30.9,1072,33124.8
2024-11-29,30.03,0.0,0.0,0.0,0,0.0
2024-12-02,30.03,30.85,29.5,29.5,1050,30975.0
2024-12-03,29.56,0.0,0.0,0.0,0,0.0
2024-12-05,29.56,30.55,30.55,30.55,1050,32077.5
2024-12-06,30.55,30.55,30.55,30.55,27,824.85
2024-12-09,30.55,30.55,30.55,30.55,1025,31313.75
2024-12-10,30.55,30.55,30.55,30.55,75,2291.25
2024-12-11,30.55,30.55,30.55,30.55,104,3177.2
2024-12-12,30.55,30.55,30.55,30.55,1106,33788.3
2024-12-13,30.55,30.6,29.45,30.6,2053,62821.8
2024-12-16,30.55,30.55,30.55,30.55,35,1069.25
2024-12-17,30.55,0.0,0.0,0.0,0,0.0
2024-12-19,30.55,30.55,30.55,30.55,25,763.75
2024-12-20,30.55,30.55,29.4,29.4,5075,149205.0
2024-12-23,29.48,30.1,29.4,30.1,3050,91805.0
2024-12-24,29.41,30.1,30.1,30.1,1025,30852.5
2024-12-25,30.1,30.1,28.95,30.0,3256,97680.0
2024-12-26,29.29,30.05,28.95,28.95,3160,91482.0
2024-12-27,29.01,29.9,29.9,29.9,311,9298.9
2024-12-30,29.9,29.9,29.9,29.9,25,747.5
2024-12-31,29.9,29.9,28.45,29.1,9220,268302.0
2025-01-02,28.52,29.1,29.1,29.1,1528,44464.8
2025-01-03,29.1,29.1,29.1,29.1,50,1455.0
2025-01-06,29.1,29.15,28.6,29.15,6157,179476.55
2025-01-07,29.11,29.25,29.2,29.25,2085,60986.25
2025-01-08,29.2,29.25,29.25,29.25,1235,36123.75
2025-01-09,29.25,29.25,28.15,28.4,2513,71369.2
2025-01-10,28.42,29.25,29.25,29.25,1000,29250.0
2025-01-13,29.25,29.35,29.25,29.25,8125,237656.25
2025-01-14,29.29,29.45,29.45,29.45,105,3092.25
2025-01-15,29.45,29.5,29.5,29.5,1184,34928.0
2025-01-16,29.5,0.0,0.0,0.0,0,0.0
2025-01-17,29.5,29.6,29.6,29.6,1,29.6
2025-01-20,29.6,29.6,28.25,28.25,1023,28899.75
2025-01-21,28.28,29.55,29.55,29.55,10,295.5
2025-01-22,29.55,29.65,29.55,29.65,252,7471.8
2025-02-03,29.55,29.65,28.3,29.0,4037,117073.0
2025-02-04,28.66,29.65,29.65,29.65,52,1541.8
2025-02-05,29.65,29.65,29.2,29.65,376,11148.4
2025-02-06,29.48,29.4,29.4,29.4,1000,29400.0
2025-02-07,29.4,29.65,28.25,29.65,4747,140748.55
2025-02-10,29.38,29.65,29.65,29.65,987,29264.55
2025-02-11,29.65,29.65,29.65,29.65,2600,77090.0
2025-02-12,29.65,29.65,29.65,29.65,2051,60812.15
2025-02-13,29.65,29.7,29.7,29.7,4172,123908.4
2025-02-14,29.7,0.0,0.0,0.0,0,0.0
2025-02-17,29.7,29.7,29.7,29.7,13,386.1
2025-02-18,29.7,0.0,0.0,0.0,0,0.0
2025-02-19,29.7,29.7,29.7,29.7,1057,31392.9
2025-02-20,29.7,29.7,29.7,29.7,1070,31779.0
2025-02-21,29.7,0.0,0.0,0.0,0,0.0
2025-02-27,29.7,29.75,29.7,29.75,4000,119000.0
2025-03-03,29.71,0.0,0.0,0.0,0,0.0
2025-03-04,29.71,29.8,29.8,29.8,1000,29800.0
2025-03-05,29.8,29.9,29.8,29.9,3189,95351.1
2025-03-06,29.83,30.55,29.9,30.55,6427,196344.85
2025-03-07,30.01,30.6,30.55,30.6,88,2692.8
2025-03-10,30.59,30.65,30.15,30.3,8001,242430.3
2025-03-11,30.44,30.7,30.7,30.7,1,30.7
2025-03-12,30.7,0.0,0.0,0.0,0,0.0
2025-03-14,30.7,30.7,30.7,30.7,85,2609.5
2025-03-17,30.7,30.75,30.0,30.75,2093,64359.75
2025-03-18,30.72,30.75,30.75,30.75,33,1014.75
2025-03-19,30.75,32.35,30.75,31.85,11641,370765.85
2025-03-20,30.94,31.95,31.9,31.95,1320,42174.0
2025-03-21,31.95,32.05,29.6,29.6,12386,366625.6
2025-03-24,30.49,29.4,29.35,29.4,118,3469.2
2025-03-25,29.39,32.1,30.8,32.1,5360,172056.0
2025-03-26,30.83,32.1,30.7,32.1,2100,67410.0
2025-03-27,30.77,32.1,31.5,32.1,6981,224090.1
2025-03-28,31.84,32.1,30.5,30.6,21273,650953.8
2025-03-31,30.8,30.05,28.65,29.0,17300,501700.0
2025-04-01,29.53,30.0,30.0,30.0,2700,81000.0
2025-04-02,30.0,30.25,30.15,30.25,163,4930.75
2025-04-07,30.21,28.9,26.85,26.85,9816,263559.6
2025-04-08,27.84,26.95,26.2,26.95,15591,420177.45
2025-04-09,26.6,26.65,24.6,25.8,14465,373197.0
2025-04-10,25.88,28.55,25.8,28.55,35639,1017493.45
2025-04-11,27.78,28.55,27.15,27.6,11269,311024.4
2025-04-14,27.3,29.0,26.35,29.0,22800,661200.0
2025-04-15,28.18,30.45,29.1,29.1,18294,532355.4
2025-04-16,29.44,30.0,28.65,28.7,5061,145250.7
2025-04-17,29.62,30.15,28.65,30.15,19364,583824.6
2025-04-18,29.28,30.2,28.7,30.2,5220,157644.0
2025-04-21,30.06,30.2,29.35,30.2,1234,37266.8
2025-04-22,29.51,30.2,30.2,30.2,46,1389.2
2025-04-23,30.2,31.2,30.1,31.2,12619,393712.8
2025-04-24,30.46,31.5,30.15,30.4,10004,304121.6
2025-04-25,30.35,31.7,31.7,31.7,155,4913.5
2025-04-28,31.7,32.15,30.6,32.15,11581,372329.15
2025-04-29,31.72,32.2,31.5,31.8,4010,127518.0
2025-04-30,31.75,32.25,31.55,32.05,23039,738399.95
2025-05-02,32.05,32.85,32.85,32.85,19,624.15
2025-05-05,32.85,32.85,31.45,32.0,5082,162624.0
2025-05-06,31.48,32.1,31.5,31.6,1316,41585.6
2025-05-07,31.59,31.6,31.6,31.6,250,7900.0
2025-05-08,31.6,31.6,31.6,31.6,155,4898.0
2025-05-09,31.6,34.15,31.6,33.9,57143,1937147.7
2025-05-12,33.28,34.0,30.3,30.7,38886,1193800.2
2025-05-13,31.24,32.15,31.0,32.15,3059,98346.85
2025-05-14,31.89,32.25,32.15,32.25,1095,35313.75
2025-05-15,32.15,32.3,30.9,32.3,4012,129587.6
2025-05-16,32.26,32.25,30.85,32.0,23536,753152.0
2025-05-19,31.53,32.3,31.8,32.3,6120,197676.0
2025-05-20,32.04,32.35,32.3,32.35,9000,291150.0
2025-05-21,32.33,33.45,33.45,33.45,1000,33450.0
2025-05-22,33.45,33.6,32.6,33.6,22031,740241.6
2025-05-23,33.22,33.6,33.6,33.6,1045,35112.0
2025-05-26,33.6,33.6,32.6,33.6,10560,354816.0
2025-05-27,32.87,33.6,33.6,33.6,10,336.0
2025-05-28,33.6,33.55,32.05,33.55,5010,168085.5
2025-05-29,32.57,32.6,32.0,32.6,7000,228200.0
2025-06-02,32.26,32.3,32.05,32.3,2021,65278.3
2025-06-03,32.17,33.3,32.05,33.3,2000,66600.0
2025-06-04,32.68,33.55,33.55,33.55,10,335.5
2025-06-05,33.55,0.0,0.0,0.0,0,0.0
2025-06-06,33.55,33.55,33.55,33.55,325,10903.75
2025-06-09,33.55,33.5,32.0,33.45,4164,139285.8
2025-06-10,32.42,33.45,33.45,33.45,51,1705.95
2025-06-11,33.45,33.45,32.15,33.45,3000,100350.0
2025-06-12,32.9,33.5,32.7,33.45,5204,174073.8
2025-06-13,33.39,33.6,33.6,33.6,10,336.0
2025-06-16,33.6,33.6,33.6,33.6,3000,100800.0
2025-06-17,33.6,34.5,32.9,34.5,14058,485001.0
2025-06-18,33.75,34.15,33.0,33.85,39690,1343506.5
2025-06-19,33.86,34.2,34.0,34.15,30535,1042770.25
2025-06-20,34.11,34.6,33.45,33.55,16185,543006.75
2025-06-23,33.73,37.15,34.6,37.05,16497,611213.85
2025-06-24,35.4,37.2,35.3,35.3,25095,885853.5
2025-06-25,35.57,36.15,34.95,36.15,12038,435173.7
2025-06-26,35.62,38.1,35.05,38.1,24788,944422.8
2025-06-27,36.52,38.0,36.35,37.85,14102,533760.7
2025-06-30,37.38,37.85,36.3,36.65,16797,615610.05
2025-07-01,36.89,36.95,34.4,35.55,20539,730161.45
2025-07-02,35.11,35.6,34.5,35.6,1620,57672.0
2025-07-03,35.23,35.55,35.55,35.55,310,11020.5
2025-07-04,35.55,35.55,33.9,34.05,22610,769870.5
2025-07-07,34.05,35.6,34.2,35.15,26001,913935.15
2025-07-08,35.15,34.85,34.1,34.85,8929,311175.65
2025-07-09,34.21,35.0,34.9,35.0,2010,70350.0
2025-07-10,34.98,35.55,34.8,35.55,19444,691234.2
2025-07-11,34.89,37.65,35.8,37.5,21451,804412.5
2025-07-14,36.44,37.65,35.85,37.0,22098,817626.0
2025-07-15,36.06,37.15,35.95,37.1,36698,1361495.8
2025-07-16,36.12,37.1,36.0,37.1,11133,413034.3
2025-07-17,36.28,36.9,36.05,36.5,15746,574729.0
2025-07-18,36.22,36.45,35.45,36.2,21488,777865.6
2025-07-21,35.57,36.6,34.5,36.6,22262,814789.2
2025-07-22,35.23,36.6,35.2,36.15,15066,544635.9
2025-07-23,35.75,36.15,34.85,36.0,8857,318852.0
2025-07-24,35.16,35.8,34.75,35.5,12220,433810.0
2025-07-25,34.95,35.45,34.6,34.75,4510,156722.5
2025-07-28,34.82,34.9,33.95,34.55,12032,415705.6
2025-07-29,34.13,34.55,33.85,34.15,11636,397369.4
2025-07-30,34.01,34.4,34.0,34.4,9530,327832.0
2025-07-31,34.11,35.35,34.4,35.1,4720,165672.0
2025-08-01,34.62,35.45,33.85,35.45,61,2162.45
2025-08-04,35.25,35.4,33.9,35.35,6216,219735.6
2025-08-05,34.2,35.35,35.35,35.35,203,7176.05
2025-08-06,35.35,35.35,35.35,35.35,15,530.25
2025-08-07,35.35,35.45,33.9,35.45,3025,107236.25
2025-08-08,34.01,35.45,34.0,35.3,5022,177276.6
2025-08-11,34.56,34.05,33.05,34.05,8341,284011.05
2025-08-12,33.68,32.9,30.7,31.9,31120,992728.0
2025-08-13,31.9,32.05,31.9,32.05,1598,51215.9
2025-08-14,31.93,32.05,30.75,32.05,100,3205.0
2025-08-15,30.99,32.85,32.0,32.85,14529,477277.65
2025-08-18,32.1,32.95,32.9,32.95,2251,74170.45
2025-08-19,32.93,32.95,31.35,32.95,1020,33609.0
2025-08-20,31.38,32.85,31.35,32.85,1001,32882.85
2025-08-21,31.35,32.85,32.85,32.85,76,2496.6
2025-08-22,32.85,32.85,32.85,32.85,1,32.85
2025-08-25,32.85,32.85,32.85,32.85,1048,34426.8
2025-08-26,32.85,32.0,30.7,31.95,9776,312343.2
2025-08-27,31.49,31.95,30.7,31.95,651,20799.45
2025-08-28,30.98,31.8,30.35,31.8,1861,59179.8
2025-08-29,30.66,31.75,30.4,31.75,11,349.25
2025-09-01,31.63,31.75,31.75,31.75,1102,34988.5
2025-09-02,31.75,31.65,30.3,31.35,11236,352248.6
2025-09-03,30.63,31.35,31.35,31.35,3090,96871.5
2025-09-04,31.35,31.35,31.35,31.35,260,8151.0
2025-09-05,31.35,31.35,30.3,31.35,4063,127375.05
2025-09-08,30.93,31.25,30.1,31.25,7191,224718.75
2025-09-09,30.4,31.25,30.05,31.25,2096,65500.0
2025-09-10,30.1,31.4,30.05,31.4,3430,107702.0
2025-09-11,30.84,31.4,30.1,31.35,1028,32227.8
2025-09-12,30.13,31.35,31.35,31.35,10,313.5
2025-09-15,31.35,31.35,31.35,31.35,10,313.5
2025-09-16,31.35,31.35,31.35,31.35,2591,81227.85
2025-09-17,31.35,31.5,31.3,31.3,8087,253123.1
2025-09-18,31.4,31.55,30.2,31.55,9141,288398.55
2025-09-19,31.37,32.35,31.55,32.3,3412,110207.6
2025-09-22,31.62,32.75,32.3,32.75,155,5076.25
2025-09-23,32.72,32.75,32.0,32.0,1121,35872.0
2025-09-24,32.1,33.6,31.35,32.0,33718,1078976.0
2025-09-25,32.31,31.9,30.4,31.9,11279,359800.1
2025-09-26,30.74,31.95,31.95,31.95,2,63.9
2025-09-30,31.95,32.6,31.6,32.6,17060,556156.0
2025-10-01,32.05,32.55,32.55,32.55,10,325.5
2025-10-02,32.55,32.55,32.55,32.55,65,2115.75
2025-10-03,32.55,32.65,31.3,32.65,3229,105426.85
2025-10-07,32.08,31.8,29.2,30.6,34420,1053252.0
2025-10-08,30.26,30.35,28.5,30.35,23195,703968.25
2025-10-09,29.21,30.35,30.0,30.1,14212,427781.2
2025-10-13,30.12,30.05,28.5,30.05,44173,1327398.65
2025-10-14,29.44,30.25,28.7,30.25,61576,1862674.0
2025-10-15,29.45,30.25,28.2,28.85,34384,991978.4
2025-10-16,28.96,29.4,27.8,29.4,39625,1164975.0
2025-10-17,28.75,29.0,28.0,28.95,29494,853851.3
2025-10-20,28.42,29.15,28.7,29.0,12541,363689.0
2025-10-21,28.9,28.85,27.15,28.1,41743,1172978.3
2025-10-22,27.69,29.0,27.25,29.0,34940,1013260.0
2025-10-23,28.14,30.9,28.3,30.9,73934,2284560.6
2025-10-27,29.69,33.2,29.65,32.0,97180,3109760.0
2025-10-28,26.95,28.8,25.5,27.6,633218,17476816.8
2025-10-29,26.55,27.75,26.5,27.45,271657,7456984.65
2025-10-30,27.45,27.8,27.1,27.45,187981,5160078.45
2025-10-31,27.5,27.5,26.65,27.3,120777,3297212.1
2025-11-03,26.8,27.3,26.8,27.3,50235,1371415.5
2025-11-04,27.1,27.1,26.6,27.0,77463,2091501.0
2025-11-05,26.65,27.0,26.6,27.0,9391,253557.0
2025-11-06,27.0,27.0,26.6,26.8,74955,2008794.0
2025-11-07,26.8,26.8,26.1,26.4,43716,1154102.4
2025-11-10,24.0,26.5,24.0,26.5,95472,2530008.0
2025-11-11,26.35,26.5,25.85,26.5,49630,1315195.0
2025-11-12,26.5,26.6,25.85,26.6,39100,1040060.0
2025-11-13,26.55,26.55,26.0,26.5,3320,87980.0
2025-11-14,26.2,26.45,25.9,26.2,33130,868006.0
2025-11-17,25.35,26.35,25.35,25.9,37225,964127.5
2025-11-18,26.0,26.1,25.5,26.1,9000,234900.0
2025-11-19,26.1,26.4,26.1,26.35,26000,685100.0
2025-11-20,26.35,26.65,26.35,26.6,8000,212800.0
2025-11-21,25.3,26.6,25.3,26.5,40025,1060662.5
2025-11-24,26.0,26.5,26.0,26.5,12106,320809.0
2025-11-25,26.05,26.5,26.0,26.5,9001,238526.5
2025-11-26,26.5,26.65,26.5,26.5,25160,666740.0
2025-11-27,0.0,0.0,0.0,0.0,0,0.0
2025-11-28,26.5,26.5,26.4,26.4,8000,211200.0
2025-12-01,26.45,26.5,26.3,26.4,33000,871200.0
2025-12-02,26.4,26.4,26.4,26.4,11052,291772.8
2025-12-03,26.15,26.15,26.0,26.0,12002,312052.0
2025-12-04,26.05,26.05,26.0,26.05,18349,477991.45
2025-12-05,26.05,26.05,26.0,26.0,8000,208000.0
2025-12-08,25.8,26.4,25.8,26.4,7000,184800.0
2025-12-09,26.0,26.0,25.7,25.85,20013,517336.05
2025-12-10,25.6,25.8,25.6,25.8,6000,154800.0
2025-12-11,25.6,25.65,25.6,25.6,13000,332800.0
2025-12-12,25.6,25.7,25.6,25.7,6000,154200.0
2025-12-15,25.6,25.75,25.6,25.6,6000,153600.0
2025-12-16,26.0,26.0,26.0,26.0,1000,26000.0
2025-12-17,25.5,25.9,25.5,25.9,3021,78243.9
2025-12-18,25.6,25.6,25.6,25.6,8083,206924.8
2025-12-19,25.5,25.6,25.5,25.6,23000,588800.0
2025-12-22,25.6,25.6,25.5,25.5,24057,613453.5
2025-12-23,25.5,25.5,25.2,25.4,28000,711200.0
2025-12-24,25.4,25.4,25.4,25.4,5000,127000.0
2025-12-26,25.1,25.5,25.1,25.35,4130,104695.5
2025-12-29,25.0,25.2,25.0,25.0,67000,1675000.0
2025-12-30,25.0,25.0,25.0,25.0,1002,25050.0
2025-12-31,25.6,25.6,25.1,25.4,4000,101600.0
2026-01-02,25.5,25.5,25.45,25.45,26003,661776.35
2026-01-05,24.85,24.85,24.85,24.85,3000,74550.0
2026-01-06,24.85,24.9,24.85,24.9,4000,99600.0
2026-01-07,24.95,24.95,24.9,24.9,3000,74700.0
2026-01-08,24.3,25.2,24.3,25.2,19000,478800.0
2026-01-09,25.95,25.95,25.8,25.8,12000,309600.0
2026-01-12,25.3,25.3,25.25,25.3,8040,203412.0
2026-01-13,24.85,25.4,24.85,25.2,15000,378000.0
2026-01-14,25.0,25.4,24.1,25.3,74898,1894919.4
2026-01-15,25.3,25.5,25.25,25.5,13125,334687.5
2026-01-16,25.5,25.65,25.5,25.5,12000,306000.0
2026-01-19,25.6,25.7,25.6,25.7,8000,205600.0
2026-01-20,25.5,26.0,25.5,26.0,8000,208000.0
2026-01-21,25.45,25.5,25.3,25.5,13300,339150.0
2026-01-22,25.5,26.1,25.5,26.1,14298,373177.8
2026-01-23,25.45,26.3,25.45,26.3,3710,97573.0
2026-01-26,25.55,25.55,25.4,25.45,7010,178404.5
2026-01-27,26.0,26.0,25.75,25.75,4000,103000.0
2026-01-28,0.0,0.0,0.0,0.0,41,0.0
2026-01-29,25.7,25.75,25.7,25.75,4200,108150.0
2026-01-30,25.2,25.2,25.0,25.0,8000,200000.0
2026-02-02,24.8,25.5,24.75,25.5,6001,153025.5
2026-02-03,0.0,0.0,0.0,0.0,0,0.0
2026-02-04,25.5,26.0,25.5,26.0,5000,130000.0
2026-02-05,26.0,26.0,25.7,25.7,5000,128500.0
2026-02-06,25.65,25.7,25.65,25.7,4000,102800.0
2026-02-09,26.1,26.2,25.95,26.0,9000,234000.0
