Date,Open,High,Low,Close,Volume,Amount
2020-11-03,63.6,63.8,63.4,63.4,10156,643890.4
2020-11-04,63.4,63.7,63.4,63.7,5000,318500.0
2020-11-05,63.6,63.6,62.5,63.6,28000,1780800.0
2020-11-06,63.6,63.6,63.6,63.6,2000,127200.0
2020-11-09,63.5,63.5,62.3,63.5,8000,508000.0
2020-11-10,63.8,63.9,63.5,63.7,33000,2102100.0
2020-11-11,63.7,64.0,63.7,64.0,38001,2432064.0
2020-11-12,64.3,64.3,63.8,64.2,16000,1027200.0
2020-11-13,64.1,64.3,63.1,64.2,32168,2065185.6
2020-11-16,63.7,64.0,63.6,64.0,11046,706944.0
2020-11-17,63.3,63.7,63.3,63.7,17164,1093346.8
2020-11-18,63.3,63.5,63.1,63.5,11000,698500.0
2020-11-19,63.5,63.5,63.0,63.5,15000,952500.0
2020-11-20,63.5,63.5,63.1,63.3,21000,1329300.0
2020-11-23,63.0,64.1,63.0,63.7,27050,1723085.0
2020-11-24,63.7,63.7,63.0,63.0,22010,1386630.0
2020-11-25,63.5,63.5,63.2,63.3,12000,759600.0
2020-11-26,63.5,64.0,63.5,63.5,14053,892365.5
2020-11-27,63.3,63.6,63.3,63.5,23000,1460500.0
2020-11-30,63.9,63.9,63.5,63.5,35000,2222500.0
2020-12-01,63.5,64.0,63.4,63.8,30000,1914000.0
2020-12-02,64.3,64.3,63.6,64.2,24000,1540800.0
2020-12-03,63.9,64.1,63.6,63.6,14181,901911.6
2020-12-04,63.2,63.4,63.0,63.3,24000,1519200.0
2020-12-07,62.8,63.7,62.6,63.7,21000,1337700.0
2020-12-08,63.0,63.8,63.0,63.7,25000,1592500.0
2020-12-09,63.5,63.6,63.4,63.4,11000,697400.0
2020-12-10,63.3,63.4,62.4,63.3,20000,1266000.0
2020-12-11,63.2,63.2,62.6,63.2,11000,695200.0
2020-12-14,63.1,63.1,63.1,63.1,6000,378600.0
2020-12-15,62.6,63.0,62.0,62.0,31000,1922000.0
2020-12-16,62.0,63.3,62.0,63.0,48000,3024000.0
2020-12-17,63.7,63.7,62.6,62.6,7039,440641.4
2020-12-18,63.5,66.0,63.3,64.9,50687,3289586.3
2020-12-21,64.6,65.0,64.2,64.6,20200,1304920.0
2020-12-22,64.6,64.8,64.2,64.6,9199,594255.4
2020-12-23,64.1,64.1,63.1,63.7,12100,770770.0
2020-12-24,64.1,64.4,63.8,63.9,33000,2108700.0
2020-12-25,63.9,64.4,63.9,64.4,12000,772800.0
2020-12-28,64.2,64.2,63.0,63.7,66000,4204200.0
2020-12-29,63.3,64.3,63.2,63.7,26000,1656200.0
2020-12-30,64.3,64.3,63.8,63.9,12000,766800.0
2020-12-31,64.1,64.5,64.1,64.5,21119,1362175.5
2021-01-04,64.5,64.8,64.4,64.8,9080,588384.0
2021-01-05,64.2,64.9,63.9,64.8,20000,1296000.0
2021-01-06,64.0,64.2,63.3,64.2,21050,1351410.0
2021-01-07,64.0,64.1,63.5,64.1,14074,902143.4
2021-01-08,63.7,63.7,63.3,63.6,22000,1399200.0
2021-01-11,63.2,64.2,63.0,63.2,62016,3919411.2
2021-01-12,63.0,63.2,62.5,63.1,15000,946500.0
2021-01-13,62.2,63.5,62.0,63.2,31000,1959200.0
2021-01-14,63.4,63.4,62.2,62.5,30000,1875000.0
2021-01-15,62.5,63.0,61.7,62.4,29313,1829131.2
2021-01-18,62.4,62.4,62.4,62.4,14000,873600.0
2021-01-19,62.4,62.5,61.8,62.0,15085,935270.0
2021-01-20,62.6,62.6,61.7,62.2,11000,684200.0
2021-01-21,62.4,62.4,61.5,62.2,44025,2738355.0
2021-01-22,62.2,62.2,60.9,61.7,59000,3640300.0
2021-01-25,61.1,61.5,60.3,61.5,36000,2214000.0
2021-01-26,61.4,61.4,60.8,61.1,27000,1649700.0
2021-01-27,61.0,61.9,60.8,61.2,15000,918000.0
2021-01-28,61.0,61.1,60.2,60.8,31000,1884800.0
2021-01-29,60.4,61.3,60.4,61.1,15027,918149.7
2021-02-01,61.1,61.1,60.3,61.0,6000,366000.0
2021-02-02,62.1,62.1,61.1,61.7,34000,2097800.0
2021-02-03,60.9,61.0,60.9,60.9,20000,1218000.0
2021-02-04,60.9,61.0,60.6,61.0,8000,488000.0
2021-02-05,60.7,60.9,60.2,60.2,51000,3070200.0
2021-02-17,60.1,60.9,60.1,60.9,11000,669900.0
2021-02-18,60.9,61.7,60.9,61.0,30045,1832745.0
2021-02-19,61.0,61.6,60.6,61.4,34050,2090670.0
2021-02-22,61.5,61.6,61.2,61.6,29000,1786400.0
2021-02-23,61.3,61.7,61.3,61.7,29040,1791768.0
2021-02-24,61.8,61.8,61.5,61.6,16000,985600.0
2021-02-25,61.1,61.5,61.0,61.5,31000,1906500.0
2021-02-26,60.9,61.1,60.5,61.1,20000,1222000.0
2021-03-02,61.0,61.0,60.7,60.7,10055,610338.5
2021-03-03,61.4,61.4,60.9,60.9,6163,375326.7
2021-03-04,60.9,61.0,60.8,61.0,19302,1177422.0
2021-03-05,61.0,61.1,61.0,61.0,22000,1342000.0
2021-03-08,61.1,61.2,60.9,61.2,35000,2142000.0
2021-03-09,61.1,61.6,61.0,61.6,88214,5433982.4
2021-03-10,61.9,62.0,61.6,61.6,14032,864371.2
2021-03-11,61.8,61.8,61.7,61.8,9000,556200.0
2021-03-12,61.7,61.8,61.5,61.6,13005,801108.0
2021-03-15,62.0,62.9,62.0,62.7,31000,1943700.0
2021-03-16,62.6,63.2,62.3,63.2,21000,1327200.0
2021-03-17,63.7,63.8,63.0,63.3,8000,506400.0
2021-03-18,63.7,63.7,63.0,63.3,20000,1266000.0
2021-03-19,63.3,63.3,60.5,62.0,56035,3474170.0
2021-03-22,62.3,62.9,62.3,62.9,10000,629000.0
2021-03-23,62.9,62.9,62.0,62.9,35000,2201500.0
2021-03-24,62.9,62.9,61.7,62.7,33040,2071608.0
2021-03-25,62.7,62.9,62.0,62.8,32000,2009600.0
2021-03-26,62.0,63.0,62.0,62.9,33062,2079599.8
2021-03-29,62.9,63.3,62.9,63.3,13183,834483.9
2021-03-30,62.7,63.3,62.6,63.2,7000,442400.0
2021-03-31,63.3,63.3,63.2,63.3,7000,443100.0
2021-04-01,63.3,63.5,62.3,63.5,62000,3937000.0
2021-04-06,63.6,63.6,62.8,63.6,8064,512870.4
2021-04-07,64.3,64.3,63.6,64.0,38033,2434112.0
2021-04-08,64.7,64.8,63.0,64.0,35000,2240000.0
2021-04-09,64.0,64.0,63.6,64.0,14000,896000.0
2021-04-12,64.1,65.0,64.1,64.9,46051,2988709.9
2021-04-13,64.9,64.9,64.0,64.3,20120,1293716.0
2021-04-14,64.3,64.3,63.6,63.9,29000,1853100.0
2021-04-15,63.4,63.8,63.4,63.4,13000,824200.0
2021-04-16,63.4,63.4,63.2,63.2,27000,1706400.0
2021-04-19,63.2,63.3,62.9,63.3,46000,2911800.0
2021-04-20,63.0,63.4,62.7,63.4,38000,2409200.0
2021-04-21,63.4,63.5,62.9,63.4,20010,1268634.0
2021-04-22,63.4,63.9,63.0,63.4,29052,1841896.8
2021-04-23,63.0,63.6,62.8,63.6,21000,1335600.0
2021-04-26,63.6,63.6,63.2,63.6,39000,2480400.0
2021-04-27,63.5,63.8,63.5,63.8,16070,1025266.0
2021-04-28,63.8,64.0,63.4,64.0,59000,3776000.0
2021-04-29,64.4,64.4,63.3,64.4,46000,2962400.0
2021-05-03,63.8,64.0,63.5,64.0,40056,2563584.0
2021-05-04,63.5,63.9,62.7,63.1,41000,2587100.0
2021-05-05,63.0,63.1,62.6,63.0,31000,1953000.0
2021-05-06,64.0,64.0,62.5,62.8,45000,2826000.0
2021-05-07,62.8,62.8,61.6,61.7,83000,5121100.0
2021-05-10,61.6,62.8,58.7,58.7,207250,12165575.0
2021-05-11,58.8,60.0,58.5,59.3,69000,4091700.0
2021-05-12,61.0,61.0,56.0,56.5,180000,10170000.0
2021-05-13,55.5,56.9,55.5,56.1,94000,5273400.0
2021-05-14,56.0,56.8,55.5,55.9,66370,3710083.0
2021-05-17,55.1,55.1,52.7,55.1,61037,3363138.7
2021-05-18,54.5,56.6,54.5,56.6,52221,2955708.6
2021-05-19,57.5,57.5,54.1,55.1,62002,3416310.2
2021-05-20,55.0,55.0,52.5,53.7,104041,5587001.7
2021-05-21,52.4,53.4,51.5,53.4,204375,10913625.0
2021-05-24,53.4,53.4,52.0,52.7,40000,2108000.0
2021-05-25,52.5,52.5,52.0,52.3,63001,3294952.3
2021-05-26,52.3,52.3,51.8,51.8,45000,2331000.0
2021-05-27,51.7,51.8,50.5,51.7,108000,5583600.0
2021-05-28,51.9,56.4,51.9,55.5,198100,10994550.0
2021-05-31,57.8,59.0,56.6,57.1,107934,6163031.4
2021-06-01,59.0,59.0,57.1,57.2,13300,760760.0
2021-06-02,57.1,58.5,57.1,57.9,34006,1968947.4
2021-06-03,59.8,59.8,57.5,58.0,12000,696000.0
2021-06-04,58.8,58.8,57.6,58.0,15000,870000.0
2021-06-07,58.0,58.4,57.5,58.4,10160,593344.0
2021-06-08,58.2,58.2,57.8,58.0,26000,1508000.0
2021-06-09,58.0,58.9,57.0,58.9,26000,1531400.0
2021-06-10,59.9,60.0,59.0,59.5,73052,4346594.0
2021-06-11,60.5,60.5,58.8,59.2,11000,651200.0
2021-06-15,58.0,58.4,57.5,58.4,12048,703603.2
2021-06-16,58.1,58.3,57.5,58.1,11040,641424.0
2021-06-17,58.1,58.4,58.1,58.4,4000,233600.0
2021-06-18,57.8,58.6,57.8,58.3,20000,1166000.0
2021-06-21,56.5,58.0,56.5,58.0,21060,1221480.0
2021-06-22,57.0,57.7,57.0,57.7,18042,1041023.4
2021-06-23,57.3,57.3,55.5,55.5,83333,4624981.5
2021-06-24,56.0,56.8,55.8,56.8,7156,406460.8
2021-06-25,56.8,57.7,56.8,57.5,16098,925635.0
2021-06-28,57.5,58.0,57.4,57.4,22100,1268540.0
2021-06-29,57.0,58.1,57.0,57.5,8050,462875.0
2021-06-30,57.6,57.6,56.6,57.6,15040,866304.0
2021-07-01,57.6,58.0,57.0,57.7,31040,1791008.0
2021-07-02,57.2,57.8,57.2,57.7,8052,464600.4
2021-07-05,57.7,58.0,57.5,58.0,19000,1102000.0
2021-07-06,57.1,57.9,57.1,57.9,16100,932190.0
2021-07-07,58.0,58.0,57.4,57.9,20050,1160895.0
2021-07-08,58.0,58.0,57.5,57.5,39000,2242500.0
2021-07-09,58.5,58.7,57.4,57.8,29050,1679090.0
2021-07-12,57.9,57.9,57.8,57.8,10125,585225.0
2021-07-13,57.9,57.9,57.6,57.9,22000,1273800.0
2021-07-14,57.7,57.7,57.6,57.6,15018,865036.8
2021-07-15,57.8,58.0,57.6,57.6,19000,1094400.0
2021-07-16,59.5,60.8,57.9,57.9,48044,2781747.6
2021-07-19,57.9,58.0,57.6,58.0,60000,3480000.0
2021-07-20,56.7,58.0,56.7,57.3,67003,3839271.9
2021-07-21,54.8,57.5,54.8,55.0,24510,1348050.0
2021-07-22,55.7,57.0,55.5,57.0,69364,3953748.0
2021-07-23,57.5,57.7,57.0,57.5,39066,2246295.0
2021-07-26,57.7,57.8,57.0,57.4,29000,1664600.0
2021-07-27,57.5,57.5,56.3,56.8,53000,3010400.0
2021-07-28,57.0,57.2,55.7,55.7,108000,6015600.0
2021-07-29,55.4,56.0,55.4,55.7,76000,4233200.0
2021-07-30,55.7,55.7,55.1,55.1,37007,2039085.7
2021-08-02,55.1,55.5,55.1,55.5,30000,1665000.0
2021-08-03,55.5,55.9,55.2,55.9,33107,1850681.3
2021-08-04,56.0,56.2,55.8,56.2,15000,843000.0
2021-08-05,56.2,56.2,55.7,56.0,20000,1120000.0
2021-08-06,56.0,56.2,55.5,56.0,30000,1680000.0
2021-08-09,55.9,56.9,55.9,56.9,57100,3248990.0
2021-08-10,57.7,57.7,56.8,56.8,3010,170968.0
2021-08-11,56.6,56.7,56.6,56.7,4001,226856.7
2021-08-12,0.0,0.0,0.0,0.0,337,0.0
2021-08-13,56.9,56.9,56.9,56.9,1020,58038.0
2021-08-16,55.4,56.7,54.1,56.7,18006,1020940.2
2021-08-17,54.8,56.4,54.8,55.0,12000,660000.0
2021-08-18,54.3,54.9,54.0,54.9,23020,1263798.0
2021-08-19,54.1,54.1,53.5,54.0,15020,811080.0
2021-08-20,54.9,54.9,53.0,53.0,28000,1484000.0
2021-08-23,54.4,54.5,53.0,54.3,14021,761340.3
2021-08-24,53.5,54.2,53.2,54.2,13300,720860.0
2021-08-25,54.2,54.2,53.5,53.6,14010,750936.0
2021-08-26,53.5,53.6,53.5,53.5,9000,481500.0
2021-08-27,53.5,53.9,53.4,53.9,10017,539916.3
2021-08-30,52.3,52.9,52.0,52.5,38140,2002350.0
2021-08-31,53.0,53.0,51.6,53.0,30140,1597420.0
2021-09-01,54.4,54.4,53.8,54.4,20000,1088000.0
2021-09-02,54.9,54.9,53.9,54.8,7000,383600.0
2021-09-03,54.6,54.8,54.6,54.7,8000,437600.0
2021-09-06,54.7,54.7,54.7,54.7,3002,164209.4
2021-09-07,54.7,55.8,54.7,55.8,3000,167400.0
2021-09-08,53.2,54.0,53.2,54.0,4000,216000.0
2021-09-09,55.8,55.8,55.4,55.4,2000,110800.0
2021-09-10,55.7,55.9,54.6,54.6,6000,327600.0
2021-09-13,55.7,55.7,54.8,54.8,3000,164400.0
2021-09-14,55.1,55.5,53.9,53.9,10000,539000.0
2021-09-15,55.4,55.4,53.3,54.1,17000,919700.0
2021-09-16,54.3,54.3,54.3,54.3,3001,162954.3
2021-09-17,54.0,54.8,53.4,53.4,6000,320400.0
2021-09-22,54.7,54.7,53.1,53.1,4016,213249.6
2021-09-23,54.3,54.3,52.7,54.2,8002,433708.4
2021-09-24,54.5,54.5,54.3,54.3,4000,217200.0
2021-09-27,54.5,54.5,54.4,54.4,2000,108800.0
2021-09-28,53.5,54.0,53.5,54.0,7000,378000.0
2021-09-29,54.0,54.0,53.9,53.9,4000,215600.0
2021-09-30,54.0,54.0,52.9,53.9,9000,485100.0
2021-10-01,53.1,53.1,52.3,53.0,15000,795000.0
2021-10-04,52.1,52.3,51.8,52.3,14000,732200.0
2021-10-05,52.3,53.0,52.3,53.0,8000,424000.0
2021-10-06,53.0,53.0,51.6,52.5,18000,945000.0
2021-10-07,52.7,52.9,52.7,52.9,13000,687700.0
2021-10-08,53.2,53.4,53.2,53.4,6000,320400.0
2021-10-12,54.2,54.3,52.6,52.8,13000,686400.0
2021-10-13,53.9,53.9,52.8,53.3,7000,373100.0
2021-10-14,53.3,53.3,53.2,53.2,3000,159600.0
2021-10-15,53.8,53.9,53.8,53.9,2000,107800.0
2021-10-18,53.9,54.0,53.2,53.4,18000,961200.0
2021-10-19,53.3,53.9,53.3,53.9,11000,592900.0
2021-10-20,53.9,54.0,53.9,53.9,12000,646800.0
2021-10-21,0.0,0.0,0.0,0.0,0,0.0
2021-10-22,53.4,53.4,53.4,53.4,1000,53400.0
2021-10-25,53.4,53.4,53.4,53.4,7000,373800.0
2021-10-26,54.1,54.4,53.6,54.1,27000,1460700.0
2021-10-27,53.8,54.0,53.8,54.0,4000,216000.0
2021-10-28,54.0,54.5,53.6,53.6,5000,268000.0
2021-10-29,53.6,54.0,53.6,53.7,4000,214800.0
2021-11-01,53.7,54.3,53.7,53.7,26000,1396200.0
2021-11-02,54.2,54.3,53.8,53.8,12000,645600.0
2021-11-03,53.8,54.0,53.8,53.8,5000,269000.0
2021-11-04,53.6,54.0,53.6,54.0,17000,918000.0
2021-11-05,53.6,54.3,53.6,54.3,5000,271500.0
2021-11-08,54.0,54.4,53.6,54.4,5001,272054.4
2021-11-09,53.2,54.2,53.2,54.2,10002,542108.4
2021-11-10,54.2,54.2,53.5,54.1,12001,649254.1
2021-11-11,53.1,53.4,52.9,53.2,40000,2128000.0
2021-11-12,52.9,52.9,52.0,52.5,51111,2683327.5
2021-11-15,53.8,53.8,52.0,52.7,15001,790552.7
2021-11-16,53.3,54.0,53.0,54.0,17000,918000.0
2021-11-17,53.5,53.8,53.3,53.8,12000,645600.0
2021-11-18,54.0,54.0,53.3,54.0,19000,1026000.0
2021-11-19,53.5,53.7,52.6,53.7,13050,700785.0
2021-11-22,53.5,53.5,52.6,53.2,11000,585200.0
2021-11-23,54.5,54.5,52.3,52.3,24000,1255200.0
2021-11-24,52.0,53.0,52.0,53.0,23000,1219000.0
2021-11-25,52.0,52.5,51.8,52.0,50000,2600000.0
2021-11-26,52.0,52.0,51.1,51.5,22000,1133000.0
2021-11-29,52.5,52.5,51.1,51.5,15053,775229.5
2021-11-30,50.8,52.0,50.8,51.9,28000,1453200.0
2021-12-01,50.7,51.9,50.7,51.9,33068,1716229.2
2021-12-02,51.2,52.0,51.1,52.0,43003,2236156.0
2021-12-03,53.0,53.0,51.8,51.9,36000,1868400.0
2021-12-06,52.0,52.3,51.4,52.3,38065,1990799.5
2021-12-07,54.8,56.5,53.0,53.0,181318,9609854.0
2021-12-08,53.4,53.4,52.8,53.3,33200,1769560.0
2021-12-09,54.0,54.0,52.8,53.0,22020,1167060.0
2021-12-10,53.0,53.1,52.6,53.0,18180,963540.0
2021-12-13,52.5,53.1,52.5,53.1,23100,1226610.0
2021-12-14,53.7,53.7,52.2,52.9,18000,952200.0
2021-12-15,52.2,52.5,52.1,52.2,16000,835200.0
2021-12-16,52.2,52.8,51.5,52.8,49002,2587305.6
2021-12-17,51.8,52.8,51.8,52.8,23052,1217145.6
2021-12-20,52.9,53.0,52.0,52.5,24440,1283100.0
2021-12-21,52.5,53.0,51.8,53.0,35000,1855000.0
2021-12-22,53.4,53.5,52.4,52.8,29000,1531200.0
2021-12-23,53.6,53.6,52.2,52.7,19000,1001300.0
2021-12-24,52.3,52.7,52.1,52.4,26003,1362557.2
2021-12-27,52.3,53.4,52.1,53.3,41000,2185300.0
2021-12-28,53.9,53.9,52.3,52.6,27000,1420200.0
2021-12-29,52.4,52.8,52.2,52.8,30000,1584000.0
2021-12-30,52.4,52.8,52.1,52.8,26000,1372800.0
2022-01-03,53.3,53.3,52.2,52.7,25000,1317500.0
2022-01-04,53.5,54.6,53.2,53.5,73000,3905500.0
2022-01-05,54.4,54.4,53.6,54.1,52000,2813200.0
2022-01-06,54.9,54.9,53.3,53.7,40100,2153370.0
2022-01-07,54.5,54.5,53.1,53.1,27000,1433700.0
2022-01-10,53.2,53.2,52.7,53.0,22000,1166000.0
2022-01-11,52.5,53.0,52.5,52.8,27000,1425600.0
2022-01-12,52.9,53.0,52.4,52.9,29087,1538702.3
2022-01-13,52.9,53.1,52.6,53.1,18000,955800.0
2022-01-14,52.4,53.4,52.3,52.9,18000,952200.0
2022-01-17,52.2,52.5,52.2,52.3,22001,1150652.3
2022-01-18,53.5,53.5,52.2,52.8,20000,1056000.0
2022-01-19,52.8,53.3,52.1,52.1,21000,1094100.0
2022-01-20,53.0,53.0,52.0,52.0,32000,1664000.0
2022-01-21,52.0,52.2,51.4,51.8,47000,2434600.0
2022-01-24,51.9,51.9,50.9,51.4,60073,3087752.2
2022-01-25,52.5,52.5,50.5,50.9,49000,2494100.0
2022-01-26,50.9,51.1,50.6,50.7,36002,1825301.4
2022-02-07,50.6,50.9,50.4,50.9,35052,1784146.8
2022-02-08,50.9,51.0,50.4,51.0,27000,1377000.0
2022-02-09,50.4,51.0,50.4,51.0,35279,1799229.0
2022-02-10,50.6,51.0,50.0,50.8,64000,3251200.0
2022-02-11,50.5,50.6,50.3,50.4,46306,2333822.4
2022-02-14,50.4,50.4,49.95,49.95,32002,1598499.9
2022-02-15,50.0,50.3,50.0,50.0,13099,654950.0
2022-02-16,50.6,50.7,50.4,50.4,31000,1562400.0
2022-02-17,50.8,51.0,50.7,51.0,14010,714510.0
2022-02-18,50.2,51.0,50.2,50.7,5000,253500.0
2022-02-21,50.2,51.0,50.2,50.5,11000,555500.0
2022-02-22,50.5,50.5,50.3,50.3,10000,503000.0
2022-02-23,50.9,50.9,50.8,50.8,4000,203200.0
2022-02-24,50.3,50.4,50.3,50.3,8000,402400.0
2022-02-25,50.4,51.0,50.4,51.0,6000,306000.0
2022-03-01,50.5,51.0,50.5,51.0,16012,816612.0
2022-03-02,51.1,51.1,50.5,50.9,6000,305400.0
2022-03-03,51.0,51.0,50.0,50.9,23000,1170700.0
2022-03-04,50.5,50.9,50.5,50.9,3020,153718.0
2022-03-07,50.2,50.2,49.8,49.8,26000,1294800.0
2022-03-08,49.8,50.0,49.4,49.8,29000,1444200.0
2022-03-09,49.5,50.0,49.5,50.0,12001,600050.0
2022-03-10,48.65,50.5,48.65,50.5,4000,202000.0
2022-03-11,49.9,50.5,49.85,49.85,14000,697900.0
2022-03-14,49.4,50.0,49.4,50.0,6000,300000.0
2022-03-15,50.0,50.0,49.3,50.0,7000,350000.0
2022-03-16,50.0,50.3,49.6,50.0,20001,1000050.0
2022-03-17,50.1,50.2,50.1,50.2,7000,351400.0
2022-03-18,50.9,50.9,50.2,50.2,8020,402604.0
2022-03-21,49.55,50.0,49.15,49.75,7000,348250.0
2022-03-22,50.0,50.0,49.3,49.8,9000,448200.0
2022-03-23,49.5,49.95,49.3,49.8,11010,548298.0
2022-03-24,49.5,49.7,49.25,49.6,16000,793600.0
2022-03-25,49.5,49.5,49.25,49.4,26096,1289142.4
2022-03-28,49.4,49.9,49.4,49.65,5001,248299.65
2022-03-29,49.95,49.95,49.65,49.95,9010,450049.5
2022-03-30,49.55,49.8,49.0,49.7,47515,2361495.5
2022-03-31,49.85,49.85,49.75,49.8,9000,448200.0
2022-04-01,49.5,49.5,49.0,49.4,57000,2815800.0
2022-04-06,49.4,49.4,49.2,49.2,3021,148633.2
2022-04-07,49.25,49.25,48.5,48.9,30000,1467000.0
2022-04-08,48.95,49.0,48.9,49.0,32000,1568000.0
2022-04-11,49.0,49.0,48.5,48.6,29000,1409400.0
2022-04-12,48.6,49.0,48.0,48.05,40000,1922000.0
2022-04-13,48.05,48.95,47.5,48.95,47000,2300650.0
2022-04-14,48.7,48.95,48.5,48.5,6000,291000.0
2022-04-15,48.5,48.5,47.05,48.5,24000,1164000.0
2022-04-18,48.95,48.95,48.95,48.95,1000,48950.0
2022-04-19,47.75,48.9,47.5,48.9,9000,440100.0
2022-04-20,48.85,48.9,48.85,48.9,6000,293400.0
2022-04-21,48.0,48.9,48.0,48.9,2000,97800.0
