Date,Open,High,Low,Close,Volume,Amount
2020-12-17,8.26,8.36,8.26,8.35,10003,83525.05
2020-12-18,8.19,8.39,8.03,8.16,28068,229034.88
2020-12-21,8.16,8.16,8.01,8.01,2078,16644.78
2020-12-22,0.0,0.0,0.0,0.0,0,0.0
2020-12-23,7.84,8.0,7.53,7.97,23169,184656.93
2020-12-24,7.59,7.98,7.59,7.98,33063,263842.74
2020-12-25,7.76,7.97,7.73,7.73,14161,109464.53
2020-12-28,7.9,7.9,7.9,7.9,2032,16052.8
2020-12-29,8.29,8.29,7.8,7.8,29100,226980.0
2020-12-30,7.77,8.01,7.77,7.77,4577,35563.29
2020-12-31,7.79,8.0,7.77,8.0,15000,120000.0
2021-01-04,8.0,8.0,8.0,8.0,27000,216000.0
2021-01-05,8.0,8.0,7.85,7.9,24516,193676.4
2021-01-06,7.71,7.8,7.7,7.8,13225,103155.0
2021-01-07,7.85,7.85,7.82,7.82,7000,54740.0
2021-01-08,8.6,8.6,8.6,8.6,40662,349693.2
2021-01-11,9.46,9.46,9.46,9.46,48064,454685.44
2021-01-12,10.4,10.4,10.4,10.4,181211,1884594.4
2021-01-13,11.25,11.4,10.45,11.4,1471456,16774598.4
2021-01-14,12.5,12.5,11.0,11.3,892574,10086086.2
2021-01-15,12.35,12.35,11.05,11.25,305294,3434557.5
2021-01-18,11.15,11.15,10.15,10.15,306115,3107067.25
2021-01-19,10.2,10.2,9.5,9.66,164092,1585128.72
2021-01-20,9.66,9.66,9.0,9.01,126510,1139855.1
2021-01-21,9.23,9.23,9.02,9.08,43548,395415.84
2021-01-22,9.2,9.2,8.7,8.71,76032,662238.72
2021-01-25,8.71,9.15,8.71,9.15,28070,256840.5
2021-01-26,8.95,9.2,8.95,9.0,22000,198000.0
2021-01-27,8.51,8.95,8.51,8.91,53500,476685.0
2021-01-28,8.02,8.77,8.02,8.77,130200,1141854.0
2021-01-29,8.0,8.53,8.0,8.35,172001,1436208.35
2021-02-01,8.44,8.68,8.11,8.4,74201,623288.4
2021-02-02,8.78,9.24,8.41,9.24,137019,1266055.56
2021-02-03,9.23,10.05,9.19,9.34,193013,1802741.42
2021-02-04,9.37,9.8,9.08,9.22,38735,357136.7
2021-02-05,9.2,9.2,8.6,8.83,52032,459442.56
2021-02-17,8.41,8.67,8.4,8.41,135000,1135350.0
2021-02-18,8.42,8.54,8.4,8.51,71720,610337.2
2021-02-19,8.38,8.53,8.38,8.4,26000,218400.0
2021-02-22,8.42,8.77,8.25,8.77,105015,920981.55
2021-02-23,8.76,8.77,8.54,8.6,92000,791200.0
2021-02-24,8.75,9.46,8.64,9.46,121000,1144660.0
2021-02-25,10.4,10.4,10.4,10.4,83024,863449.6
2021-02-26,11.4,11.4,10.75,11.4,846692,9652288.8
2021-03-02,11.35,11.6,10.4,10.7,418012,4472728.4
2021-03-03,10.65,10.65,10.0,10.1,190250,1921525.0
2021-03-04,10.1,10.45,10.0,10.0,116240,1162400.0
2021-03-05,10.05,11.0,10.0,11.0,183002,2013022.0
2021-03-08,12.1,12.1,11.5,11.5,617255,7098432.5
2021-03-09,11.0,11.4,10.8,11.05,280000,3094000.0
2021-03-10,11.3,11.8,11.05,11.3,168000,1898400.0
2021-03-11,11.55,11.55,10.9,10.9,104100,1134690.0
2021-03-12,10.9,11.2,10.9,11.0,76199,838189.0
2021-03-15,11.05,11.9,10.8,11.5,192899,2218338.5
2021-03-16,11.5,12.3,11.5,11.85,286441,3394325.85
2021-03-17,11.8,12.4,11.8,12.0,156161,1873932.0
2021-03-18,12.0,12.15,11.9,12.15,72130,876379.5
2021-03-19,12.05,12.3,11.9,12.0,74083,888996.0
2021-03-22,11.95,11.95,11.65,11.65,63059,734637.35
2021-03-23,11.65,11.95,10.55,11.1,215110,2387721.0
2021-03-24,11.1,11.4,11.05,11.05,36193,399932.65
2021-03-25,11.0,11.25,10.65,10.95,16000,175200.0
2021-03-26,10.95,11.2,10.95,11.0,25516,280676.0
2021-03-29,11.0,11.1,11.0,11.0,43000,473000.0
2021-03-30,11.05,11.05,10.95,11.0,61580,677380.0
2021-03-31,11.0,11.3,11.0,11.05,72580,802009.0
2021-04-01,11.4,12.15,11.1,12.15,375557,4563017.55
2021-04-06,12.2,12.95,12.2,12.9,502065,6476638.5
2021-04-07,13.6,14.15,12.35,14.15,858094,12142030.1
2021-04-08,15.0,15.45,13.8,14.95,744059,11123682.05
2021-04-09,14.95,14.95,13.5,13.95,349700,4878315.0
2021-04-12,13.95,13.95,13.05,13.2,241117,3182744.4
2021-04-13,13.2,13.7,13.2,13.3,129016,1715912.8
2021-04-14,13.25,13.3,12.95,12.95,77507,1003715.65
2021-04-15,12.95,13.45,12.95,13.05,57000,743850.0
2021-04-16,13.1,13.1,12.6,12.85,117078,1504452.3
2021-04-19,13.15,13.15,12.35,12.7,169004,2146350.8
2021-04-20,12.95,12.95,12.45,12.45,123021,1531611.45
2021-04-21,12.7,13.05,12.65,12.9,100130,1291677.0
2021-04-22,13.0,14.15,13.0,13.9,476310,6620709.0
2021-04-23,13.95,15.25,13.2,15.25,723119,11027564.75
2021-04-26,16.3,16.3,15.0,15.0,469630,7044450.0
2021-04-27,14.9,14.9,14.0,14.1,167601,2363174.1
2021-04-28,14.85,14.85,13.75,13.8,154530,2132514.0
2021-04-29,13.95,14.05,13.4,13.95,109410,1526269.5
2021-05-03,14.0,14.0,13.0,13.4,80052,1072696.8
2021-05-04,13.4,13.9,12.4,13.1,135590,1776229.0
2021-05-05,13.1,13.35,13.1,13.3,45677,607504.1
2021-05-06,13.3,14.0,13.3,13.45,82194,1105509.3
2021-05-07,13.05,13.4,12.85,13.1,115001,1506513.1
2021-05-10,13.05,13.05,11.8,12.4,203019,2517435.6
2021-05-11,11.7,12.0,11.2,11.2,170009,1904100.8
2021-05-12,10.9,10.9,10.1,10.2,130502,1331120.4
2021-05-13,9.65,11.0,9.4,10.3,75037,772881.1
2021-05-14,10.4,10.7,10.3,10.5,38001,399010.5
2021-05-17,9.55,10.0,9.54,9.6,27000,259200.0
2021-05-18,8.71,10.3,8.71,9.9,81000,801900.0
2021-05-19,9.8,9.93,9.57,9.9,34000,336600.0
2021-05-20,9.9,9.98,9.85,9.85,16000,157600.0
2021-05-21,9.85,10.2,9.85,10.05,23687,238054.35
2021-05-24,10.5,10.5,10.45,10.45,14387,150344.15
2021-05-25,10.25,10.75,10.25,10.45,19517,203952.65
2021-05-26,9.67,10.1,9.67,10.1,17001,171710.1
2021-05-27,10.1,10.15,9.82,10.15,8000,81200.0
2021-05-28,10.15,10.35,10.0,10.3,20000,206000.0
2021-05-31,10.25,10.25,9.8,9.83,46001,452189.83
2021-06-01,10.1,10.8,10.1,10.8,76000,820800.0
2021-06-02,10.8,11.7,10.8,11.2,75002,840022.4
2021-06-03,11.2,11.5,11.15,11.5,36689,421923.5
2021-06-04,11.05,12.65,11.05,12.6,128627,1620700.2
2021-06-07,12.25,12.3,11.35,11.45,108799,1245748.55
2021-06-08,11.3,11.65,11.3,11.65,25148,292974.2
2021-06-09,11.7,11.9,11.5,11.65,40000,466000.0
2021-06-10,11.85,11.85,11.5,11.5,26000,299000.0
2021-06-11,11.3,11.75,11.3,11.45,15000,171750.0
2021-06-15,11.45,11.6,11.2,11.6,13101,151971.6
2021-06-16,11.05,11.15,10.8,10.9,13005,141754.5
2021-06-17,10.95,10.95,10.8,10.85,9100,98735.0
2021-06-18,10.4,11.1,10.4,11.0,20031,220341.0
2021-06-21,10.75,10.9,10.7,10.9,8031,87537.9
2021-06-22,10.75,11.4,10.75,11.35,30001,340511.35
2021-06-23,11.55,11.55,11.2,11.2,13066,146339.2
2021-06-24,11.2,11.65,11.2,11.6,15050,174580.0
2021-06-25,11.6,11.65,11.5,11.6,22005,255258.0
2021-06-28,11.6,11.6,11.35,11.55,19541,225698.55
2021-06-29,11.25,11.3,11.2,11.3,23000,259900.0
2021-06-30,11.3,11.5,10.85,11.4,14580,166212.0
2021-07-01,11.1,11.35,10.9,11.2,73000,817600.0
2021-07-02,10.85,10.85,10.5,10.65,14125,150431.25
2021-07-05,10.6,10.6,10.4,10.4,43102,448260.8
2021-07-06,10.45,11.4,10.45,11.4,101001,1151411.4
2021-07-07,11.1,11.1,10.7,10.9,71576,780178.4
2021-07-08,10.95,11.5,10.95,11.2,57003,638433.6
2021-07-09,10.95,11.1,10.9,11.1,20018,222199.8
2021-07-12,11.35,11.35,10.95,11.0,25519,280709.0
2021-07-13,11.0,11.3,10.75,11.1,37002,410722.2
2021-07-14,11.2,11.45,10.8,11.05,18000,198900.0
2021-07-15,10.9,11.15,10.9,11.15,5001,55761.15
2021-07-16,11.25,11.3,11.0,11.2,30001,336011.2
2021-07-19,11.2,11.25,11.05,11.2,23090,258608.0
2021-07-20,11.15,11.15,11.15,11.15,5129,57188.35
2021-07-21,11.35,11.35,11.0,11.15,8000,89200.0
2021-07-22,11.1,11.4,11.05,11.25,56612,636885.0
2021-07-23,11.2,11.3,11.0,11.3,16047,181331.1
2021-07-26,11.25,11.35,11.1,11.3,36000,406800.0
2021-07-27,11.1,11.2,10.9,11.2,9000,100800.0
2021-07-28,10.7,11.1,10.7,11.1,3000,33300.0
2021-07-29,11.0,11.05,10.8,11.0,14833,163163.0
2021-07-30,10.8,11.1,10.75,11.0,29499,324489.0
2021-08-02,0.0,0.0,0.0,0.0,0,0.0
2021-08-03,10.75,11.0,10.75,11.0,9066,99726.0
2021-08-04,11.0,11.0,10.85,10.85,9970,108174.5
2021-08-05,10.85,10.85,10.85,10.85,2000,21700.0
2021-08-06,10.85,11.15,10.8,10.9,48066,523919.4
2021-08-09,10.55,10.85,10.5,10.85,7032,76297.2
2021-08-10,10.5,10.7,10.2,10.7,28000,299600.0
2021-08-11,10.2,10.2,10.05,10.05,11000,110550.0
2021-08-12,10.05,10.05,10.05,10.05,8066,81063.3
2021-08-13,10.2,10.2,9.83,9.83,35645,350390.35
2021-08-16,9.85,10.1,9.84,10.0,53064,530640.0
2021-08-17,0.0,0.0,0.0,0.0,0,0.0
2021-08-18,10.15,10.3,10.15,10.2,4000,40800.0
2021-08-19,10.1,10.1,9.2,9.2,25000,230000.0
2021-08-20,9.48,9.76,8.91,9.36,16323,152783.28
2021-08-23,9.4,9.5,9.36,9.5,10000,95000.0
2021-08-24,9.26,9.26,9.23,9.23,8010,73932.3
2021-08-25,9.25,9.38,9.25,9.38,5000,46900.0
2021-08-26,0.0,0.0,0.0,0.0,0,0.0
2021-08-27,9.39,9.39,9.39,9.39,1000,9390.0
2021-08-30,9.5,9.5,9.5,9.5,1048,9956.0
2021-08-31,9.5,9.9,9.5,9.9,7000,69300.0
2021-09-01,9.93,10.15,9.7,9.7,27000,261900.0
2021-09-02,9.65,9.7,9.65,9.7,3001,29109.7
2021-09-03,9.89,10.2,9.89,10.05,12055,121152.75
2021-09-06,10.05,10.05,9.33,9.33,4555,42498.15
2021-09-07,9.96,9.96,9.95,9.95,4499,44765.05
2021-09-08,9.7,9.7,9.7,9.7,3057,29652.9
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-13,9.67,9.67,9.5,9.5,11000,104500.0
2021-09-14,9.51,9.98,9.51,9.98,14000,139720.0
2021-09-15,9.97,9.97,9.65,9.68,16004,154918.72
2021-09-16,9.96,10.3,9.76,9.8,21001,205809.8
2021-09-17,9.63,9.71,9.63,9.71,4613,44792.23
2021-09-22,9.69,9.69,9.69,9.69,2000,19380.0
2021-09-23,0.0,0.0,0.0,0.0,0,0.0
2021-09-24,9.39,9.67,9.34,9.34,10000,93400.0
2021-09-27,9.34,9.66,9.34,9.6,5000,48000.0
2021-09-28,9.6,9.64,9.6,9.64,4000,38560.0
2021-09-29,0.0,0.0,0.0,0.0,0,0.0
2021-09-30,9.6,9.85,9.6,9.85,10020,98697.0
2021-10-01,9.68,10.1,9.67,10.1,15571,157267.1
2021-10-04,9.82,9.82,9.31,9.39,6100,57279.0
2021-10-05,9.68,10.0,9.53,9.9,21000,207900.0
2021-10-06,9.53,9.86,9.53,9.86,7000,69020.0
2021-10-07,0.0,0.0,0.0,0.0,5,0.0
2021-10-08,10.3,10.3,9.9,10.0,37110,371100.0
2021-10-12,9.99,9.99,9.7,9.7,5499,53340.3
2021-10-13,9.7,9.85,9.61,9.85,6000,59100.0
2021-10-14,9.95,9.95,9.75,9.75,11097,108195.75
2021-10-15,9.8,9.87,9.8,9.87,2000,19740.0
2021-10-18,10.05,10.1,10.05,10.1,3050,30805.0
2021-10-19,9.93,10.05,9.81,10.05,9452,94992.6
2021-10-20,0.0,0.0,0.0,0.0,0,0.0
2021-10-21,9.74,9.82,9.74,9.81,7000,68670.0
2021-10-22,9.99,9.99,9.99,9.99,3000,29970.0
2021-10-25,9.27,10.1,9.27,9.77,8000,78160.0
2021-10-26,9.78,9.96,9.78,9.95,14404,143319.8
2021-10-27,9.94,9.95,9.85,9.95,10000,99500.0
2021-10-28,9.9,10.35,9.9,10.2,11000,112200.0
2021-10-29,0.0,0.0,0.0,0.0,0,0.0
2021-11-01,9.9,9.9,9.87,9.89,16000,158240.0
2021-11-02,9.97,9.97,9.84,9.84,18000,177120.0
2021-11-03,9.71,9.75,9.7,9.74,17000,165580.0
2021-11-04,9.8,9.87,9.76,9.85,8058,79371.3
2021-11-05,9.85,10.05,9.85,9.99,19000,189810.0
2021-11-08,9.83,9.98,9.82,9.82,5058,49669.56
2021-11-09,9.64,9.83,9.63,9.83,12483,122707.89
2021-11-10,10.8,10.8,10.8,10.8,99389,1073401.2
2021-11-11,11.85,11.85,11.85,11.85,195598,2317836.3
2021-11-12,11.85,12.6,11.85,12.15,346819,4213850.85
2021-11-15,12.25,12.3,11.05,11.45,119613,1369568.85
2021-11-16,11.3,12.5,11.3,12.5,110018,1375225.0
2021-11-17,12.2,13.75,12.1,13.05,324213,4230979.65
2021-11-18,12.6,12.9,12.4,12.4,105000,1302000.0
2021-11-19,12.25,12.5,12.05,12.05,77000,927850.0
2021-11-22,12.4,12.5,12.05,12.05,52185,628829.25
2021-11-23,12.1,12.2,11.75,11.75,40005,470058.75
2021-11-24,11.75,11.75,11.5,11.7,19006,222370.2
2021-11-25,11.6,11.6,11.4,11.4,39000,444600.0
2021-11-26,11.3,11.5,11.1,11.15,36561,407655.15
2021-11-29,11.15,12.25,11.15,11.95,94519,1129502.05
2021-11-30,11.9,11.95,11.7,11.7,69354,811441.8
2021-12-01,11.7,12.4,11.7,12.0,60207,722484.0
2021-12-02,11.85,11.9,11.7,11.75,22548,264939.0
2021-12-03,11.8,11.8,11.5,11.5,31322,360203.0
2021-12-06,11.7,12.2,11.7,12.1,52000,629200.0
2021-12-07,12.0,13.3,12.0,13.3,347318,4619329.4
2021-12-08,12.7,14.0,12.45,13.45,236060,3175007.0
2021-12-09,13.0,13.05,12.65,12.8,73722,943641.6
2021-12-10,12.9,14.05,12.9,14.05,572699,8046420.95
2021-12-13,14.2,15.45,14.15,15.45,781575,12075333.75
2021-12-14,15.4,15.4,13.95,14.0,510235,7143290.0
2021-12-15,14.25,14.4,13.45,14.4,174462,2512252.8
2021-12-16,14.3,14.6,13.85,14.3,128702,1840438.6
2021-12-17,14.3,14.3,13.3,13.3,106387,1414947.1
2021-12-20,13.0,13.5,13.0,13.4,71265,954951.0
2021-12-21,13.7,13.7,13.3,13.3,40050,532665.0
2021-12-22,13.35,13.5,13.3,13.3,24150,321195.0
2021-12-23,13.7,13.75,13.35,13.35,37080,495018.0
2021-12-24,13.5,14.65,13.25,14.65,397246,5819653.9
2021-12-27,15.0,16.1,15.0,16.1,646832,10413995.2
2021-12-28,15.9,17.7,15.55,17.7,1060586,18772372.2
2021-12-29,18.8,19.45,18.1,19.45,844336,16422335.2
2021-12-30,20.5,21.35,19.45,21.35,1673054,35719702.9
2022-01-03,23.2,23.2,20.45,21.35,934643,19954628.05
2022-01-04,22.95,22.95,20.5,20.8,356397,7413057.6
2022-01-05,20.8,20.8,18.75,18.8,511236,9611236.8
2022-01-06,18.8,20.0,18.4,19.35,233319,4514722.65
2022-01-07,19.8,19.8,18.0,18.45,168278,3104729.1
2022-01-10,18.0,20.25,18.0,20.25,496366,10051411.5
2022-01-11,20.0,20.0,18.25,18.4,232392,4276012.8
2022-01-12,18.75,20.2,18.75,20.0,516625,10332500.0
2022-01-13,19.5,21.35,19.5,19.5,433293,8449213.5
2022-01-14,18.1,18.3,17.55,17.6,389635,6857576.0
2022-01-17,16.5,18.35,16.5,17.7,209250,3703725.0
2022-01-18,16.35,17.6,16.35,16.6,250774,4162848.4
2022-01-19,16.4,18.25,16.3,18.25,523684,9557233.0
2022-01-20,18.9,20.05,18.65,20.05,783756,15714307.8
2022-01-21,20.0,21.3,19.05,20.95,864687,18115192.65
2022-01-24,20.5,20.5,18.9,19.5,433164,8446698.0
2022-01-25,19.35,19.35,17.7,17.7,252358,4466736.6
2022-01-26,17.7,19.45,17.65,19.45,489904,9528632.8
2022-02-07,19.6,21.35,19.6,21.35,367254,7840872.9
2022-02-08,23.0,23.45,23.0,23.45,374227,8775623.15
2022-02-09,24.95,25.6,22.5,24.5,1079830,26455835.0
2022-02-10,23.5,23.8,22.5,23.0,809215,18611945.0
2022-02-11,23.9,25.3,23.8,25.3,906297,22929314.1
2022-02-14,27.8,27.8,26.9,27.8,885581,24619151.8
2022-02-15,29.3,29.7,25.4,27.2,1574823,42835185.6
2022-02-16,27.2,28.5,26.3,27.3,650743,17765283.9
2022-02-17,26.95,26.95,25.05,25.05,649353,16266292.65
2022-02-18,24.9,26.3,23.3,25.3,552591,13980552.3
2022-02-21,24.2,26.8,24.15,25.9,433748,11234073.2
2022-02-22,25.8,25.95,24.0,24.5,514321,12600864.5
2022-02-23,24.65,24.65,23.45,23.9,309200,7389880.0
2022-02-24,23.1,25.6,22.45,24.15,795998,19223351.7
2022-02-25,23.15,25.0,23.15,24.55,497186,12205916.3
2022-03-01,24.2,25.1,24.2,25.0,427058,10676450.0
2022-03-02,24.95,24.95,24.05,24.1,296596,7147963.6
2022-03-03,24.35,24.4,23.35,23.95,248211,5944653.45
2022-03-04,23.5,24.3,23.25,23.6,193020,4555272.0
2022-03-07,24.2,24.25,21.45,21.7,317514,6890053.8
2022-03-08,20.0,21.5,19.6,19.6,506322,9923911.2
2022-03-09,18.5,20.95,18.5,19.95,299075,5966546.25
2022-03-10,20.5,20.5,19.75,19.85,280000,5558000.0
2022-03-11,19.85,20.35,17.9,18.8,369384,6944419.2
2022-03-14,19.9,19.9,18.3,19.05,192160,3660648.0
2022-03-15,19.5,19.5,17.75,17.75,237025,4207193.75
2022-03-16,18.25,18.25,17.1,17.25,167050,2881612.5
2022-03-17,17.5,18.95,17.5,18.95,261468,4954818.6
2022-03-18,19.0,20.8,19.0,20.8,384701,8001780.8
2022-03-21,22.1,22.85,22.1,22.85,708642,16192469.7
2022-03-22,24.0,24.95,22.95,24.65,1112947,27434143.55
2022-03-23,24.55,24.55,23.05,23.35,531606,12413000.1
2022-03-24,23.35,25.3,22.0,25.0,715851,17896275.0
2022-03-25,24.6,24.85,23.55,23.9,453314,10834204.6
2022-03-28,23.5,23.5,22.8,22.85,191971,4386537.35
2022-03-29,22.5,22.65,21.45,21.55,427972,9222796.6
2022-03-30,21.95,22.45,21.3,21.35,322045,6875660.75
2022-03-31,21.15,21.25,20.2,20.2,266559,5384491.8
2022-04-01,20.1,21.4,19.95,20.7,170139,3521877.3
2022-04-06,20.65,20.65,19.5,19.9,121780,2423422.0
2022-04-07,20.0,21.85,20.0,21.85,416548,9101573.8
2022-04-08,22.7,24.0,22.65,24.0,986184,23668416.0
2022-04-11,21.85,22.35,21.6,21.6,565423,12213136.8
2022-04-12,20.0,21.0,19.6,20.7,402485,8331439.5
2022-04-13,21.0,21.0,20.35,20.85,256170,5341144.5
2022-04-14,20.6,21.0,20.4,20.4,211799,4320699.6
2022-04-15,20.4,20.9,20.0,20.05,144000,2887200.0
2022-04-18,20.0,20.45,19.85,19.9,129373,2574522.7
2022-04-19,20.0,20.15,19.8,20.05,131091,2628374.55
2022-04-20,20.95,20.95,19.95,19.95,133300,2659335.0
2022-04-21,20.2,20.2,19.6,19.6,127110,2491356.0
2022-04-22,19.45,20.5,19.45,19.9,119102,2370129.8
2022-04-25,19.2,19.85,17.95,19.05,135120,2574036.0
2022-04-26,19.05,19.6,18.85,18.85,114000,2148900.0
2022-04-27,18.05,18.4,17.75,17.9,85064,1522645.6
