Date,Open,High,Low,Close,Volume,Amount
2022-03-09,59.00,0.00,0.00,0.00,0,0.00
2022-03-10,59.00,0.00,0.00,0.00,0,0.00
2022-03-11,59.00,0.00,0.00,0.00,0,0.00
2022-03-14,59.00,0.00,0.00,0.00,0,0.00
2022-03-15,59.00,59.10,59.10,59.10,3,177.30
2022-03-16,59.10,0.00,0.00,0.00,0,0.00
2022-03-17,59.10,62.00,59.00,62.00,5100,316200.00
2022-03-18,59.12,0.00,0.00,0.00,0,0.00
2022-03-21,59.12,60.00,60.00,60.00,2000,120000.00
2022-03-22,60.00,0.00,0.00,0.00,0,0.00
2022-03-23,60.00,60.00,60.00,60.00,1000,60000.00
2022-03-24,60.00,0.00,0.00,0.00,0,0.00
2022-03-25,60.00,0.00,0.00,0.00,0,0.00
2022-03-28,60.00,60.00,59.10,60.00,2010,120600.00
2022-03-29,59.55,60.30,60.00,60.00,7000,420000.00
2022-03-30,60.04,62.10,60.00,60.50,8005,484302.50
2022-03-31,60.00,60.50,59.00,59.00,70,4130.00
2022-04-01,59.43,61.00,59.00,59.00,3305,194995.00
2022-04-06,59.70,62.00,62.00,62.00,14,868.00
2022-04-07,62.00,0.00,0.00,0.00,0,0.00
2022-04-08,62.00,59.50,59.00,59.50,2505,149047.50
2022-04-11,59.30,62.00,62.00,62.00,8,496.00
2022-04-12,62.00,0.00,0.00,0.00,0,0.00
2022-04-13,62.00,0.00,0.00,0.00,0,0.00
2022-04-14,62.00,0.00,0.00,0.00,0,0.00
2022-04-15,62.00,60.00,59.00,60.00,400,24000.00
2022-04-18,59.50,60.00,59.00,59.50,3000,178500.00
2022-04-19,59.25,59.50,59.50,59.50,1200,71400.00
2022-04-20,59.50,59.50,59.50,59.50,2100,124950.00
2022-04-21,59.50,0.00,0.00,0.00,0,0.00
2022-04-22,59.50,0.00,0.00,0.00,0,0.00
2022-04-25,59.50,0.00,0.00,0.00,0,0.00
2022-04-26,59.50,61.70,61.70,61.70,250,15425.00
2022-04-27,61.70,58.90,58.90,58.90,1000,58900.00
2022-04-28,58.90,61.70,61.70,61.70,2400,148080.00
2022-04-29,61.70,61.80,59.00,59.00,1681,99179.00
2022-05-03,60.28,0.00,0.00,0.00,0,0.00
2022-05-04,60.28,61.80,60.00,60.00,461,27660.00
2022-05-05,61.60,61.80,61.80,61.80,200,12360.00
2022-05-06,61.80,60.90,60.90,60.90,1000,60900.00
2022-05-09,60.90,60.00,59.00,59.00,1700,100300.00
2022-05-10,59.24,61.30,58.80,61.30,1100,67430.00
2022-05-11,59.03,0.00,0.00,0.00,0,0.00
2022-05-12,59.03,0.00,0.00,0.00,0,0.00
2022-05-13,59.03,61.70,58.80,58.80,1100,64680.00
2022-05-16,59.06,59.00,59.00,59.00,200,11800.00
2022-05-17,59.00,0.00,0.00,0.00,0,0.00
2022-05-18,59.00,59.00,58.80,58.80,1080,63504.00
2022-05-19,58.99,0.00,0.00,0.00,0,0.00
2022-05-20,58.99,0.00,0.00,0.00,0,0.00
2022-05-23,58.99,59.00,59.00,59.00,500,29500.00
2022-05-24,59.00,59.10,59.00,59.10,1060,62646.00
2022-05-25,59.00,59.00,59.00,59.00,1200,70800.00
2022-05-26,59.00,61.70,58.00,61.70,3100,191270.00
2022-05-27,58.64,60.00,57.50,60.00,7300,438000.00
2022-05-30,57.88,60.00,59.00,60.00,1700,102000.00
2022-05-31,59.41,0.00,0.00,0.00,0,0.00
2022-06-01,59.41,60.00,58.00,60.00,5001,300060.00
2022-06-02,58.65,60.00,59.90,59.90,2000,119800.00
2022-06-06,59.95,59.90,59.90,59.90,3000,179700.00
2022-06-07,59.90,59.90,57.10,57.10,6100,348310.00
2022-06-08,58.01,58.00,58.00,58.00,2010,116580.00
2022-06-09,58.00,60.00,58.00,58.00,2300,133400.00
2022-06-10,58.17,58.00,58.00,58.00,1200,69600.00
2022-06-13,58.00,58.00,58.00,58.00,4000,232000.00
2022-06-14,58.00,58.00,58.00,58.00,1000,58000.00
2022-06-15,58.00,58.00,57.10,57.50,3600,207000.00
2022-06-16,57.57,59.90,58.00,59.90,4601,275599.90
2022-06-17,58.04,59.90,57.10,59.90,3101,185749.90
2022-06-20,57.93,59.90,57.00,57.00,4802,273714.00
2022-06-21,57.83,59.90,59.00,59.00,4000,236000.00
2022-06-22,59.68,58.00,58.00,58.00,1000,58000.00
2022-06-23,58.00,58.00,58.00,58.00,3000,174000.00
2022-06-24,58.00,59.90,57.00,58.00,4730,274340.00
2022-06-27,57.80,56.90,54.20,56.90,7530,428457.00
2022-06-28,55.40,56.90,56.90,56.90,200,11380.00
2022-06-29,56.90,56.90,56.90,56.90,340,19346.00
2022-06-30,56.90,0.00,0.00,0.00,0,0.00
2022-07-01,56.90,56.90,55.00,55.00,3881,213455.00
2022-07-04,55.67,56.90,54.20,56.90,2700,153630.00
2022-07-05,55.90,56.90,56.00,56.00,510,28560.00
2022-07-06,56.81,56.90,54.20,54.20,1200,65040.00
2022-07-07,54.65,56.90,56.90,56.90,300,17070.00
2022-07-08,56.90,56.90,56.90,56.90,400,22760.00
2022-07-11,56.90,0.00,0.00,0.00,0,0.00
2022-07-12,56.90,0.00,0.00,0.00,0,0.00
2022-07-13,56.90,56.90,56.90,56.90,250,14225.00
2022-07-14,56.90,56.90,55.00,55.00,5650,310750.00
2022-07-15,55.80,0.00,0.00,0.00,0,0.00
2022-07-18,55.80,56.90,56.90,56.90,700,39830.00
2022-07-19,56.90,56.90,55.00,55.00,2605,143275.00
2022-07-20,55.26,55.00,55.00,55.00,2050,112750.00
2022-07-21,55.00,56.90,55.00,55.00,2800,154000.00
2022-07-22,55.41,56.90,56.90,56.90,3710,211099.00
2022-07-25,56.90,56.90,56.50,56.50,1600,90400.00
2022-07-26,56.65,56.50,56.50,56.50,1100,62150.00
2022-07-27,56.50,0.00,0.00,0.00,0,0.00
2022-07-28,56.50,0.00,0.00,0.00,0,0.00
2022-07-29,56.50,55.00,55.00,55.00,2200,121000.00
2022-08-01,55.00,56.90,56.90,56.90,130,7397.00
2022-08-02,56.90,56.90,56.90,56.90,20,1138.00
2022-08-03,56.90,0.00,0.00,0.00,0,0.00
2022-08-04,56.90,0.00,0.00,0.00,0,0.00
2022-08-05,56.90,56.90,56.90,56.90,1,56.90
2022-08-08,56.90,54.20,54.20,54.20,1,54.20
2022-08-09,54.20,56.90,56.00,56.00,15000,840000.00
2022-08-10,56.66,56.00,55.20,56.00,600,33600.00
2022-08-11,55.33,56.90,55.50,56.00,11600,649600.00
2022-08-12,56.13,56.90,54.30,56.90,14405,819644.50
2022-08-15,55.78,56.90,56.00,56.50,10632,600708.00
2022-08-16,56.81,57.00,55.80,56.50,10502,593363.00
2022-08-17,56.72,56.90,54.30,56.90,9045,514660.50
2022-08-18,56.89,57.00,56.00,56.90,15600,887640.00
2022-08-19,56.84,69.00,59.40,67.00,32211,2158137.00
2022-08-22,64.77,70.10,64.90,66.90,34605,2315074.50
2022-08-23,67.20,68.00,66.00,67.50,36330,2452275.00
2022-08-24,67.04,67.00,65.00,67.00,5115,342705.00
2022-08-25,66.55,66.70,66.50,66.50,1030,68495.00
2022-08-26,66.51,65.80,65.10,65.80,5000,329000.00
2022-08-29,65.24,65.60,63.00,63.60,13520,859872.00
2022-08-30,64.24,65.00,62.80,63.50,3307,209994.50
2022-08-31,62.87,64.90,64.90,64.90,1033,67041.70
2022-09-01,64.90,0.00,0.00,0.00,0,0.00
2022-09-02,64.90,64.70,64.70,64.70,1,64.70
2022-09-05,64.70,62.00,57.50,60.40,26821,1619988.40
2022-09-06,59.41,60.40,60.40,60.40,2305,139222.00
2022-09-07,60.40,0.00,0.00,0.00,0,0.00
2022-09-08,60.40,62.00,60.40,62.00,6100,378200.00
2022-09-12,60.48,62.00,60.50,61.50,13500,830250.00
2022-09-13,61.44,62.10,60.70,62.10,175,10867.50
2022-09-14,61.50,62.00,61.50,62.00,5800,359600.00
2022-09-15,61.98,66.30,62.00,66.30,15116,1002190.80
2022-09-16,62.84,63.50,63.00,63.50,7000,444500.00
2022-09-19,63.13,63.40,60.40,60.40,3037,183434.80
2022-09-20,63.36,65.50,62.40,62.40,13000,811200.00
2022-09-21,63.48,65.90,62.70,62.70,11000,689700.00
2022-09-22,64.90,62.70,62.70,62.70,2000,125400.00
2022-09-23,62.70,65.70,62.80,63.50,6000,381000.00
2022-09-26,63.88,64.20,62.70,62.90,4160,261664.00
2022-09-27,63.07,62.90,62.90,62.90,2045,128630.50
2022-09-28,62.90,59.90,59.90,59.90,500,29950.00
2022-09-29,59.90,62.90,62.90,62.90,3000,188700.00
2022-09-30,62.90,0.00,0.00,0.00,0,0.00
2022-10-03,62.90,0.00,0.00,0.00,0,0.00
2022-10-04,62.90,62.90,62.90,62.90,500,31450.00
2022-10-05,62.90,61.50,60.00,61.50,3000,184500.00
2022-10-06,61.00,61.80,60.00,61.80,300,18540.00
2022-10-07,60.60,0.00,0.00,0.00,0,0.00
2022-10-11,60.60,59.90,59.90,59.90,1000,59900.00
2022-10-12,59.90,60.00,60.00,60.00,2000,120000.00
2022-10-13,60.00,60.20,59.90,60.20,2386,143637.20
2022-10-14,59.93,60.30,60.20,60.30,14050,847215.00
2022-10-17,60.24,62.00,59.00,59.00,3000,177000.00
2022-10-18,61.00,62.00,62.00,62.00,30,1860.00
2022-10-19,62.00,62.00,62.00,62.00,8100,502200.00
2022-10-20,62.00,60.50,59.00,59.20,7550,446960.00
2022-10-21,59.18,0.00,0.00,0.00,0,0.00
2022-10-24,59.18,60.00,58.80,59.00,23801,1404259.00
2022-10-25,59.19,59.90,59.90,59.90,3302,197789.80
2022-10-26,59.90,58.50,56.10,57.50,14629,841167.50
2022-10-27,57.70,57.20,56.00,57.20,39155,2239666.00
2022-10-28,56.51,57.20,54.60,56.20,2120,119144.00
2022-10-31,54.74,57.20,52.30,54.60,9607,524542.20
2022-11-01,54.12,57.20,54.60,55.60,9071,504347.60
2022-11-02,54.77,56.00,55.20,55.20,2305,127236.00
2022-11-03,55.65,55.80,54.30,54.80,6216,340636.80
2022-11-04,54.72,56.90,54.30,56.90,5187,295140.30
2022-11-07,54.44,56.90,55.00,55.00,8045,442475.00
2022-11-08,55.47,55.00,54.30,55.00,4025,221375.00
2022-11-09,54.40,56.30,56.30,56.30,1,56.30
2022-11-10,56.30,56.00,55.50,56.00,10900,610400.00
2022-11-11,55.78,55.80,52.00,53.50,65632,3511312.00
2022-11-14,48.30,49.60,47.65,47.65,318958,15198348.70
2022-11-15,47.50,47.50,46.60,46.60,220475,10274135.00
2022-11-16,46.65,48.45,46.65,47.70,193160,9213732.00
2022-11-17,47.70,48.00,47.20,47.95,143496,6880633.20
2022-11-18,48.90,51.00,48.30,48.50,257647,12495879.50
2022-11-21,48.60,49.80,48.30,48.55,208870,10140638.50
2022-11-22,48.60,48.60,48.00,48.15,55250,2660287.50
2022-11-23,48.15,48.50,48.00,48.20,55456,2672979.20
2022-11-24,48.20,48.20,47.80,48.00,68706,3297888.00
2022-11-25,48.05,52.80,48.05,52.80,594199,31373707.20
2022-11-28,53.10,54.80,50.60,52.80,522584,27592435.20
2022-11-29,51.00,52.30,50.80,51.10,113123,5780585.30
2022-11-30,50.50,53.50,50.00,52.30,175712,9189737.60
2022-12-01,52.20,53.30,51.50,51.50,111025,5717787.50
2022-12-02,51.40,52.80,50.60,51.40,112316,5773042.40
2022-12-05,50.70,51.40,50.70,51.10,46277,2364754.70
2022-12-06,51.00,51.90,50.10,51.60,68003,3508954.80
2022-12-07,51.60,51.60,50.70,50.80,25042,1272133.60
2022-12-08,50.40,50.70,50.40,50.60,14211,719076.60
2022-12-09,50.60,50.60,49.80,49.90,43285,2159921.50
2022-12-12,49.65,49.70,48.50,48.70,34600,1685020.00
2022-12-13,48.90,49.00,48.00,48.60,23322,1133449.20
2022-12-14,48.60,48.60,48.55,48.55,15000,728250.00
2022-12-15,48.55,49.05,48.55,48.90,11050,540345.00
2022-12-16,49.00,49.00,47.80,48.00,54441,2613168.00
2022-12-19,47.75,47.75,47.40,47.45,14953,709519.85
2022-12-20,47.20,47.50,46.30,46.35,35610,1650523.50
2022-12-21,46.50,46.70,46.50,46.60,7135,332491.00
2022-12-22,46.60,47.75,46.35,47.75,20260,967415.00
2022-12-23,46.60,47.00,46.60,47.00,8002,376094.00
2022-12-26,47.00,47.00,46.80,46.80,11050,517140.00
2022-12-27,47.00,47.10,46.90,47.10,8150,383865.00
2022-12-28,47.00,47.00,46.30,46.50,13000,604500.00
2022-12-29,46.00,46.45,45.75,46.45,24000,1114800.00
2022-12-30,46.45,46.50,46.40,46.50,11881,552466.50
2023-01-03,45.85,46.00,44.50,46.00,29660,1364360.00
2023-01-04,47.65,47.65,46.20,47.35,13357,632453.95
2023-01-05,47.35,47.35,46.20,46.30,10051,465361.30
2023-01-06,46.50,46.50,46.10,46.10,11000,507100.00
2023-01-09,46.35,46.80,46.35,46.70,13025,608267.50
2023-01-10,46.70,46.70,46.70,46.70,12291,573989.70
2023-01-11,46.50,46.50,46.45,46.45,7100,329795.00
2023-01-12,46.55,46.95,46.55,46.95,10393,487951.35
2023-01-13,46.90,47.40,46.90,47.00,16092,756324.00
2023-01-16,47.40,48.25,47.40,47.65,21568,1027715.20
2023-01-17,47.60,48.00,47.60,47.95,12262,587962.90
2023-01-30,48.15,48.15,48.00,48.00,17450,837600.00
2023-01-31,48.20,48.30,47.80,48.30,19080,921564.00
2023-02-01,48.30,48.70,47.80,48.70,13042,635145.40
2023-02-02,48.30,48.70,48.30,48.40,13499,653351.60
2023-02-03,48.90,49.30,48.70,49.05,33150,1626007.50
2023-02-06,49.00,49.05,48.75,48.75,14100,687375.00
2023-02-07,48.70,48.70,48.50,48.50,7480,362780.00
2023-02-08,48.25,49.95,48.25,49.65,32331,1605234.15
2023-02-09,49.75,50.00,49.00,49.15,17540,862091.00
2023-02-10,49.70,52.50,49.70,51.40,114949,5908378.60
2023-02-13,51.00,52.80,50.40,52.60,145591,7658086.60
2023-02-14,53.50,53.80,51.70,53.50,119085,6371047.50
2023-02-15,57.90,57.90,53.00,53.50,191578,10249423.00
2023-02-16,52.30,52.80,51.60,52.70,85551,4508537.70
2023-02-17,51.90,54.30,51.60,54.20,47443,2571410.60
2023-02-20,54.20,59.60,54.20,59.60,310576,18510329.60
2023-02-21,62.50,65.50,62.00,65.50,400428,26228034.00
2023-02-22,70.50,72.00,69.00,72.00,422096,30390912.00
2023-02-23,79.20,79.20,79.20,79.20,283053,22417797.60
2023-02-24,87.10,87.10,77.50,80.00,1383581,110686480.00
2023-03-01,77.00,81.30,77.00,79.50,495859,39420790.50
2023-03-02,79.40,87.40,78.60,87.40,839046,73332620.40
2023-03-03,87.00,87.40,83.60,87.20,802813,70005293.60
2023-03-06,88.40,90.00,85.50,87.00,470565,40939155.00
2023-03-07,85.30,90.00,84.90,90.00,424877,38238930.00
2023-03-08,88.10,93.50,87.50,91.50,383594,35098851.00
2023-03-09,89.90,90.90,87.00,87.30,381904,33340219.20
2023-03-10,84.50,84.50,78.70,80.80,395487,31955349.60
2023-03-13,79.50,81.70,76.80,79.90,205413,16412498.70
2023-03-14,77.20,79.20,73.40,74.00,334114,24724436.00
2023-03-15,74.00,76.90,71.20,71.90,460219,33089746.10
2023-03-16,70.00,70.40,66.10,68.30,419327,28640034.10
2023-03-17,69.50,75.10,69.10,75.10,482850,36262035.00
2023-03-20,75.10,82.60,73.50,82.60,681673,56306189.80
2023-03-21,83.50,86.80,79.50,81.90,758477,62119266.30
2023-03-22,81.90,88.30,80.40,86.40,507949,43886793.60
2023-03-23,85.10,90.30,83.20,85.70,513314,43991009.80
