Date,Open,High,Low,Close,Volume,Amount
2020-08-17,2.69,2.70,2.63,2.63,297153,781512.39
2020-08-18,2.63,2.63,2.50,2.55,843767,2151605.85
2020-08-19,2.32,2.55,2.31,2.50,1137000,2842500.00
2020-08-20,2.48,2.48,2.28,2.30,708000,1628400.00
2020-08-21,2.34,2.42,2.34,2.35,583933,1372242.55
2020-08-24,2.34,2.34,2.25,2.25,497317,1118963.25
2020-08-25,2.24,2.47,2.24,2.47,865009,2136572.23
2020-08-26,2.70,2.70,2.50,2.50,1442114,3605285.00
2020-08-27,2.52,2.52,2.41,2.42,259541,628089.22
2020-08-28,2.32,2.41,2.32,2.41,379852,915443.32
2020-08-31,2.41,2.48,2.41,2.41,350840,845524.40
2020-09-01,2.45,2.58,2.44,2.58,805202,2077421.16
2020-09-02,2.49,2.50,2.46,2.47,358390,885223.30
2020-09-03,2.45,2.48,2.40,2.42,425122,1028795.24
2020-09-04,2.42,2.48,2.42,2.48,393980,977070.40
2020-09-07,2.55,2.72,2.55,2.72,1670833,4544665.76
2020-09-08,2.99,2.99,2.75,2.80,1542523,4319064.40
2020-09-09,2.75,2.89,2.75,2.84,1166445,3312703.80
2020-09-10,2.90,2.90,2.80,2.80,637734,1785655.20
2020-09-11,2.91,2.91,2.70,2.79,765300,2135187.00
2020-09-14,2.85,2.85,2.73,2.73,310654,848085.42
2020-09-15,2.62,2.75,2.62,2.75,403210,1108827.50
2020-09-16,2.75,2.75,2.75,2.75,236658,650809.50
2020-09-17,2.77,2.80,2.68,2.80,584049,1635337.20
2020-09-18,2.82,2.93,2.82,2.93,1280785,3752700.05
2020-09-21,2.98,3.16,2.98,3.10,1978099,6132106.90
2020-09-22,3.00,3.24,3.00,3.24,1859811,6025787.64
2020-09-23,3.49,3.56,3.49,3.56,5983266,21300426.96
2020-09-24,3.91,3.91,3.91,3.91,3491893,13653301.63
2020-09-25,4.30,4.30,3.52,4.00,12270795,49083180.00
2020-09-28,4.30,4.40,3.68,3.68,10903042,40123194.56
2020-09-29,3.32,3.68,3.32,3.35,4904230,16429170.50
2020-09-30,3.30,3.68,3.08,3.59,2691903,9663931.77
2020-10-05,3.58,3.80,3.49,3.50,1084279,3794976.50
2020-10-06,3.45,3.77,3.45,3.50,1423622,4982677.00
2020-10-07,3.45,3.50,3.36,3.42,566685,1938062.70
2020-10-08,3.31,3.42,3.20,3.27,1053005,3443326.35
2020-10-12,3.21,3.21,2.95,2.95,3474098,10248589.10
2020-10-13,2.70,2.83,2.68,2.77,2392249,6626529.73
2020-10-14,2.77,3.04,2.77,3.04,1547924,4705688.96
2020-10-15,3.32,3.32,3.05,3.20,2244248,7181593.60
2020-10-16,3.20,3.20,3.01,3.01,751240,2261232.40
2020-10-19,3.15,3.15,2.91,2.94,491518,1445062.92
2020-10-20,3.08,3.08,2.80,2.91,543615,1581919.65
2020-10-21,2.91,2.91,2.86,2.91,602384,1752937.44
2020-10-22,3.00,3.00,2.83,2.89,363538,1050624.82
2020-10-23,2.97,2.97,2.83,2.87,427156,1225937.72
2020-10-26,2.87,3.00,2.87,3.00,532283,1596849.00
2020-10-27,2.99,3.00,2.90,3.00,304225,912675.00
2020-10-28,2.81,2.98,2.81,2.86,506417,1448352.62
2020-10-29,2.81,2.89,2.80,2.89,389019,1124264.91
2020-10-30,2.89,2.89,2.80,2.80,330280,924784.00
2020-11-02,2.80,2.80,2.77,2.77,388222,1075374.94
2020-11-03,2.77,2.88,2.77,2.85,472804,1347491.40
2020-11-04,2.85,2.85,2.80,2.80,190330,532924.00
2020-11-05,2.80,2.80,2.76,2.76,587844,1622449.44
2020-11-06,2.76,2.80,2.76,2.76,369503,1019828.28
2020-11-09,2.76,2.82,2.76,2.82,415984,1173074.88
2020-11-10,3.05,3.10,2.96,2.96,1939371,5740538.16
2020-11-11,2.74,2.86,2.74,2.85,1181851,3368275.35
2020-11-12,2.85,2.85,2.75,2.79,473913,1322217.27
2020-11-13,2.89,2.89,2.77,2.80,364989,1021969.20
2020-11-16,2.78,2.90,2.78,2.82,343361,968278.02
2020-11-17,2.78,2.80,2.78,2.79,301396,840894.84
2020-11-18,2.79,2.80,2.77,2.77,468775,1298506.75
2020-11-19,2.77,2.79,2.77,2.77,591133,1637438.41
2020-11-20,2.77,2.89,2.77,2.80,983004,2752411.20
2020-11-23,2.80,2.88,2.80,2.86,223107,638086.02
2020-11-24,2.88,2.88,2.86,2.87,923012,2649044.44
2020-11-25,2.87,2.96,2.87,2.90,802740,2327946.00
2020-11-26,2.90,2.90,2.90,2.90,1033231,2996369.90
2020-11-27,2.91,3.00,2.91,3.00,1061373,3184119.00
2020-11-30,3.03,3.30,3.03,3.29,2201148,7241776.92
2020-12-01,3.11,3.11,2.97,3.06,1294391,3960836.46
2020-12-02,3.06,3.06,2.99,3.00,284822,854466.00
2020-12-03,3.09,3.09,2.93,2.94,413356,1215266.64
2020-12-04,2.99,2.99,2.88,2.88,561382,1616780.16
2020-12-07,2.88,2.92,2.82,2.92,454545,1327271.40
2020-12-08,2.91,2.93,2.90,2.90,623558,1808318.20
2020-12-09,2.98,2.98,2.89,2.90,275073,797711.70
2020-12-10,2.90,2.90,2.85,2.87,146827,421393.49
2020-12-11,2.86,2.87,2.86,2.86,503106,1438883.16
2020-12-14,2.84,2.87,2.82,2.83,624957,1768628.31
2020-12-15,2.83,2.83,2.80,2.81,305970,859775.70
2020-12-16,2.81,2.85,2.81,2.82,136315,384408.30
2020-12-17,2.82,2.90,2.82,2.90,202299,586667.10
2020-12-18,2.90,2.90,2.87,2.87,256229,735377.23
2020-12-21,2.87,2.87,2.83,2.85,211014,601389.90
2020-12-22,2.81,2.81,2.75,2.75,634917,1746021.75
2020-12-23,2.75,2.84,2.75,2.78,366940,1020093.20
2020-12-24,2.79,2.82,2.79,2.80,144821,405498.80
2020-12-25,2.80,2.89,2.80,2.89,256720,741920.80
2020-12-28,2.89,2.89,2.86,2.86,364199,1041609.14
2020-12-29,2.86,2.86,2.80,2.80,394962,1105893.60
2020-12-30,2.80,2.87,2.79,2.84,133099,378001.16
2020-12-31,2.82,2.87,2.82,2.85,127418,363141.30
2021-01-04,2.85,2.85,2.80,2.80,317683,889512.40
2021-01-05,2.80,2.84,2.79,2.84,228425,648727.00
2021-01-06,2.84,2.84,2.78,2.79,145093,404809.47
2021-01-07,2.79,2.79,2.78,2.79,353753,986970.87
2021-01-08,2.72,2.87,2.72,2.76,166156,458590.56
2021-01-11,2.80,2.80,2.78,2.79,123295,343993.05
2021-01-12,2.75,2.75,2.69,2.70,106575,287752.50
2021-01-13,2.72,2.77,2.72,2.77,139825,387315.25
2021-01-14,2.75,2.76,2.75,2.75,140219,385602.25
2021-01-15,2.75,2.75,2.68,2.68,459314,1230961.52
2021-01-18,2.63,2.65,2.62,2.62,191104,500692.48
2021-01-19,2.62,2.62,2.57,2.57,288687,741925.59
2021-01-20,2.57,2.57,2.45,2.45,659763,1616419.35
2021-01-21,2.38,2.38,2.37,2.38,751306,1788108.28
2021-01-22,2.38,2.38,2.33,2.33,317845,740578.85
2021-01-25,2.23,2.23,2.10,2.20,780782,1717720.40
2021-01-26,2.06,2.22,2.06,2.22,232301,515708.22
2021-01-27,2.22,2.34,2.22,2.34,309277,723708.18
2021-01-28,2.38,2.38,2.19,2.38,102271,243404.98
2021-01-29,2.42,2.42,2.30,2.33,74395,173340.35
2021-02-01,2.32,2.38,2.30,2.30,68624,157835.20
2021-02-02,2.35,2.53,2.35,2.53,733403,1855509.59
2021-02-03,2.50,2.70,2.50,2.70,516474,1394479.80
2021-02-04,2.79,2.79,2.51,2.52,415927,1048136.04
2021-02-05,2.55,2.55,2.54,2.54,395145,1003668.30
2021-02-17,2.62,2.62,2.43,2.50,404771,1011927.50
2021-02-18,2.50,2.50,2.49,2.49,145153,361430.97
2021-02-19,2.50,2.54,2.38,2.40,297365,713676.00
2021-02-22,2.43,2.64,2.43,2.63,633916,1667199.08
2021-02-23,2.72,2.75,2.70,2.75,929750,2556812.50
2021-02-24,2.78,2.78,2.65,2.67,593286,1584073.62
2021-02-25,2.67,2.74,2.67,2.73,404462,1104181.26
2021-02-26,2.74,2.74,2.72,2.74,727814,1994210.36
2021-03-02,2.80,2.82,2.80,2.81,1345121,3779790.01
2021-03-03,2.83,2.83,2.80,2.81,334742,940625.02
2021-03-04,2.80,2.81,2.80,2.80,474107,1327499.60
2021-03-05,2.80,2.80,2.74,2.75,138348,380457.00
2021-03-08,2.85,2.85,2.80,2.80,203776,570572.80
2021-03-09,2.85,2.85,2.77,2.80,143329,401321.20
2021-03-10,2.82,2.85,2.80,2.80,146163,409256.40
2021-03-11,2.80,2.83,2.75,2.75,118883,326928.25
2021-03-12,2.75,2.78,2.75,2.75,131330,361157.50
2021-03-15,2.75,2.80,2.75,2.79,108397,302427.63
2021-03-16,2.79,2.80,2.76,2.78,291240,809647.20
2021-03-17,2.78,2.79,2.77,2.77,193370,535634.90
2021-03-18,2.76,2.76,2.73,2.73,173828,474550.44
2021-03-19,2.75,2.75,2.60,2.65,560322,1484853.30
2021-03-22,2.65,2.67,2.60,2.64,224040,591465.60
2021-03-23,2.64,2.70,2.64,2.68,422011,1130989.48
2021-03-24,2.67,2.74,2.66,2.74,117997,323311.78
2021-03-25,2.73,2.74,2.68,2.74,244057,668716.18
2021-03-26,2.75,2.76,2.74,2.76,504344,1391989.44
2021-03-29,2.80,2.80,2.78,2.78,309665,860868.70
2021-03-30,2.81,2.81,2.70,2.74,225125,616842.50
2021-03-31,2.74,2.74,2.67,2.74,86586,237245.64
2021-04-01,2.66,2.72,2.66,2.72,203490,553492.80
2021-04-06,2.72,2.72,2.69,2.69,161027,433162.63
2021-04-07,2.69,2.69,2.68,2.69,82556,222075.64
2021-04-08,2.70,2.77,2.70,2.77,123899,343200.23
2021-04-09,2.80,2.80,2.70,2.71,450094,1219754.74
2021-04-12,2.69,2.75,2.69,2.72,176019,478771.68
2021-04-13,2.72,2.80,2.72,2.74,314732,862365.68
2021-04-14,2.80,2.80,2.70,2.70,217949,588462.30
2021-04-15,2.70,2.80,2.70,2.80,391935,1097418.00
2021-04-16,2.78,2.99,2.78,2.99,1096577,3278765.23
2021-04-19,3.05,3.05,2.86,2.89,1461548,4223873.72
2021-04-20,2.89,2.99,2.89,2.94,369547,1086468.18
2021-04-21,3.00,3.00,2.97,2.97,563506,1673612.82
2021-04-22,3.00,3.00,3.00,3.00,1185727,3557181.00
2021-04-23,3.00,3.00,3.00,3.00,597482,1792446.00
2021-04-26,3.09,3.23,3.09,3.23,1275231,4118996.13
2021-04-27,3.22,3.22,3.13,3.16,407372,1287295.52
2021-04-28,3.16,3.16,3.08,3.08,268059,825621.72
2021-04-29,3.10,3.16,3.09,3.09,329182,1017172.38
2021-05-03,2.80,2.90,2.80,2.89,653119,1887513.91
2021-05-04,2.89,2.89,2.61,2.66,649810,1728494.60
2021-05-05,2.65,2.85,2.65,2.72,198888,540975.36
2021-05-06,2.80,2.80,2.78,2.80,212245,594286.00
2021-05-07,2.85,2.85,2.80,2.81,134453,377812.93
2021-05-10,2.90,2.90,2.89,2.90,309817,898469.30
2021-05-11,2.91,2.91,2.87,2.87,416632,1195733.84
2021-05-12,2.63,2.72,2.59,2.62,426543,1117542.66
2021-05-13,2.36,2.67,2.36,2.60,321177,835060.20
2021-05-14,2.60,2.61,2.51,2.52,193649,487995.48
2021-05-17,2.27,2.28,2.27,2.27,778609,1767442.43
2021-05-18,2.30,2.36,2.30,2.35,214328,503670.80
2021-05-19,2.30,2.40,2.30,2.32,141229,327651.28
2021-05-20,2.40,2.54,2.40,2.53,140058,354346.74
2021-05-21,2.54,2.60,2.46,2.50,66052,165130.00
2021-05-24,2.40,2.60,2.40,2.60,63094,164044.40
2021-05-25,2.60,2.60,2.49,2.60,80487,209266.20
2021-05-26,2.50,2.60,2.50,2.60,139922,363797.20
2021-05-27,2.60,2.65,2.60,2.64,265702,701453.28
2021-05-28,2.70,2.70,2.70,2.70,146287,394974.90
2021-05-31,2.80,2.80,2.65,2.70,144004,388810.80
2021-06-01,2.70,2.70,2.70,2.70,244329,659688.30
2021-06-02,2.61,2.71,2.61,2.70,193358,522066.60
2021-06-03,2.70,2.70,2.66,2.70,350835,947254.50
2021-06-04,2.70,2.72,2.70,2.72,329787,897020.64
2021-06-07,2.72,2.72,2.70,2.72,153246,416829.12
2021-06-08,2.72,2.73,2.70,2.73,405541,1107126.93
2021-06-09,2.73,2.73,2.71,2.72,278018,756208.96
2021-06-10,2.71,2.73,2.70,2.73,354967,969059.91
2021-06-11,2.73,2.80,2.73,2.80,700932,1962609.60
2021-06-15,2.80,2.88,2.80,2.88,855303,2463272.64
2021-06-16,2.89,3.05,2.89,3.00,1890314,5670942.00
2021-06-17,2.99,3.01,2.99,3.00,854722,2564166.00
2021-06-18,3.02,3.02,2.95,2.95,490858,1448031.10
2021-06-21,2.95,2.95,2.84,2.88,259339,746896.32
2021-06-22,2.89,3.00,2.89,2.98,536311,1598206.78
2021-06-23,2.98,2.98,2.90,2.90,290675,842957.50
2021-06-24,2.90,2.95,2.90,2.95,149485,440980.75
2021-06-25,2.70,2.94,2.70,2.90,354983,1029450.70
2021-06-28,2.90,2.90,2.80,2.80,502370,1406636.00
2021-06-29,2.76,2.79,2.52,2.78,554506,1541526.68
2021-06-30,2.70,2.85,2.70,2.85,399602,1138865.70
2021-07-01,2.89,2.89,2.85,2.85,803290,2289376.50
2021-07-02,2.88,2.90,2.88,2.89,965775,2791089.75
2021-07-05,2.92,3.08,2.92,3.08,1294518,3987115.44
2021-07-06,3.10,3.30,3.10,3.30,2437488,8043710.40
2021-07-07,3.63,3.63,3.63,3.63,3762695,13658582.85
2021-07-08,3.99,3.99,3.99,3.99,3636105,14508058.95
2021-07-09,4.38,4.38,3.66,3.99,12304818,49096223.82
2021-07-12,3.99,3.99,3.65,3.68,2843049,10462420.32
2021-07-13,3.98,3.98,3.60,3.61,1830958,6609758.38
2021-07-14,3.61,3.61,3.60,3.61,1042011,3761659.71
2021-07-15,3.75,3.97,3.75,3.97,1844850,7324054.50
2021-07-16,4.15,4.28,4.15,4.28,2771105,11860329.40
2021-07-19,4.56,4.62,4.56,4.62,6888605,31825355.10
2021-07-20,4.62,4.62,4.17,4.19,3692057,15469718.83
2021-07-21,4.60,4.60,4.17,4.40,2382860,10484584.00
2021-07-22,4.69,4.69,3.98,4.40,2330792,10255484.80
2021-07-23,4.50,4.50,4.30,4.34,1124460,4880156.40
2021-07-26,4.34,4.34,4.00,4.00,1425711,5702844.00
2021-07-27,4.00,4.00,3.60,3.75,1642105,6157893.75
2021-07-28,3.65,3.65,3.48,3.61,1267794,4576736.34
2021-07-29,3.40,3.85,3.40,3.79,824671,3125503.09
2021-07-30,3.50,3.80,3.50,3.75,484255,1815956.25
2021-08-02,3.75,3.75,3.64,3.65,225020,821323.00
2021-08-03,3.50,3.65,3.50,3.60,279193,1005094.80
2021-08-04,3.62,3.62,3.59,3.59,417699,1499539.41
2021-08-05,3.60,3.60,3.42,3.42,736204,2517817.68
2021-08-06,3.45,3.46,3.45,3.46,230991,799228.86
2021-08-09,3.12,3.40,3.12,3.38,492325,1664058.50
2021-08-10,3.68,3.68,3.40,3.52,342271,1204793.92
2021-08-11,3.52,3.52,3.40,3.40,216014,734447.60
2021-08-12,3.40,3.40,3.30,3.37,251935,849020.95
2021-08-13,3.37,3.37,3.30,3.33,273424,910501.92
2021-08-16,3.40,3.40,3.15,3.17,330200,1046734.00
2021-08-17,3.17,3.22,3.17,3.20,264901,847683.20
2021-08-18,3.15,3.15,3.09,3.15,404305,1273560.75
2021-08-19,3.00,3.10,3.00,3.03,304960,924028.80
2021-08-20,3.02,3.17,3.00,3.12,432747,1350170.64
2021-08-23,3.12,3.22,3.12,3.21,270092,866995.32
2021-08-24,3.25,3.25,3.15,3.15,136264,429231.60
2021-08-25,3.15,3.16,3.15,3.16,138101,436399.16
2021-08-26,3.17,3.24,3.17,3.24,245738,796191.12
2021-08-27,3.20,3.20,3.15,3.19,213140,679916.60
2021-08-30,3.19,3.40,3.19,3.40,225823,767798.20
2021-08-31,3.40,3.44,3.40,3.44,195515,672571.60
2021-09-01,3.40,3.40,3.20,3.37,163246,550139.02
2021-09-02,3.37,3.37,3.26,3.28,136647,448202.16
2021-09-03,3.22,3.40,3.22,3.32,141105,468468.60
2021-09-06,3.34,3.34,3.20,3.20,233524,747276.80
2021-09-07,3.22,3.22,3.12,3.13,269327,842993.51
2021-09-08,3.03,3.13,3.03,3.05,285009,869277.45
2021-09-09,3.03,3.10,3.03,3.09,172862,534143.58
2021-09-10,3.09,3.09,3.07,3.08,220810,680094.80
2021-09-13,3.10,3.10,3.07,3.07,270222,829581.54
2021-09-14,3.03,3.10,3.03,3.10,354277,1098258.70
2021-09-15,3.15,3.15,3.07,3.08,136495,420404.60
2021-09-16,3.08,3.12,3.05,3.05,143242,436888.10
2021-09-17,3.11,3.11,3.06,3.06,86423,264454.38
2021-09-22,3.03,3.03,3.00,3.02,289537,874401.74
2021-09-23,3.10,3.10,3.02,3.03,137420,416382.60
2021-09-24,3.03,3.09,3.03,3.09,201653,623107.77
2021-09-27,3.10,3.10,3.08,3.08,295037,908713.96
2021-09-28,3.06,3.38,3.06,3.38,500215,1690726.70
2021-09-29,3.70,3.70,3.50,3.60,1226355,4414878.00
2021-09-30,3.60,3.65,3.60,3.64,460422,1675936.08
2021-10-01,3.70,3.70,3.35,3.35,269772,903736.20
2021-10-04,3.45,3.45,3.26,3.26,384250,1252655.00
2021-10-05,3.26,3.56,3.26,3.50,307282,1075487.00
2021-10-06,3.50,3.55,3.45,3.46,212882,736571.72
2021-10-07,3.52,3.52,3.46,3.46,132507,458474.22
2021-10-08,3.48,3.48,3.42,3.42,200806,686756.52
2021-10-12,3.54,3.70,3.50,3.70,1063754,3935889.80
2021-10-13,3.71,3.75,3.71,3.72,1297293,4825929.96
2021-10-14,3.70,3.70,3.55,3.56,271150,965294.00
2021-10-15,3.63,3.63,3.56,3.56,195717,696752.52
2021-10-18,3.58,3.58,3.40,3.40,408550,1389070.00
2021-10-19,3.40,3.40,3.08,3.27,573502,1875351.54
2021-10-20,3.24,3.28,3.24,3.26,264883,863518.58
2021-10-21,3.28,3.28,3.26,3.28,221975,728078.00
2021-10-22,3.28,3.28,3.22,3.22,265808,855901.76
2021-10-25,3.22,3.22,3.17,3.22,208223,670478.06
2021-10-26,3.20,3.21,3.19,3.20,285661,914115.20
2021-10-27,3.29,3.29,3.20,3.21,86765,278515.65
2021-10-28,3.21,3.22,3.21,3.22,357194,1150164.68
2021-10-29,3.21,3.21,3.17,3.20,212605,680336.00
2021-11-01,3.20,3.45,3.20,3.40,254561,865507.40
2021-11-02,3.34,3.36,3.26,3.27,202305,661537.35
2021-11-03,3.26,3.26,3.15,3.25,256202,832656.50
2021-11-04,3.24,3.24,3.15,3.19,404762,1291190.78
2021-11-05,3.19,3.19,3.17,3.19,263626,840966.94
2021-11-08,3.19,3.25,3.19,3.20,178466,571091.20
2021-11-09,3.20,3.20,3.19,3.19,178322,568847.18
2021-11-10,3.22,3.23,3.19,3.19,118045,376563.55
2021-11-11,3.19,3.25,3.17,3.25,304027,988087.75
2021-11-12,3.25,3.25,3.20,3.20,274030,876896.00
2021-11-15,3.01,3.15,3.01,3.08,835460,2573216.80
2021-11-16,3.10,3.12,3.10,3.10,369499,1145446.90
2021-11-17,3.20,3.20,3.13,3.13,232440,727537.20
2021-11-18,3.17,3.17,3.17,3.17,306312,971009.04
2021-11-19,3.12,3.17,3.12,3.17,210030,665795.10
2021-11-22,3.17,3.17,3.14,3.14,146200,459068.00
2021-11-23,3.14,3.14,3.10,3.11,118804,369480.44
2021-11-24,3.11,3.11,3.08,3.09,261249,807259.41
2021-11-25,3.10,3.15,3.10,3.15,404201,1273233.15
2021-11-26,3.16,3.20,3.16,3.18,265003,842709.54
2021-11-29,3.20,3.20,3.08,3.08,135465,417232.20
2021-11-30,3.12,3.12,3.07,3.07,427622,1312799.54
2021-12-01,3.04,3.10,3.04,3.10,192622,597128.20
2021-12-02,3.10,3.10,3.04,3.05,173467,529074.35
2021-12-03,3.05,3.09,3.05,3.08,427654,1317174.32
2021-12-06,3.06,3.08,3.06,3.07,110151,338163.57
2021-12-07,3.07,3.07,3.04,3.04,184008,559384.32
2021-12-08,3.04,3.05,3.03,3.05,216042,658928.10
2021-12-09,3.05,3.05,3.03,3.05,275001,838753.05
2021-12-10,3.05,3.05,3.00,3.00,555501,1666503.00
2021-12-13,3.00,3.08,3.00,3.05,214420,653981.00
2021-12-14,3.05,3.05,3.00,3.02,271245,819159.90
2021-12-15,3.02,3.08,3.02,3.04,160676,488455.04
2021-12-16,3.04,3.05,3.03,3.04,233380,709475.20
2021-12-17,3.04,3.05,3.04,3.05,133764,407980.20
2021-12-20,3.05,3.10,3.05,3.10,193538,599967.80
2021-12-21,3.08,3.08,3.02,3.05,197153,601316.65
2021-12-22,3.05,3.07,3.05,3.07,89951,276149.57
2021-12-23,3.07,3.07,3.01,3.03,71253,215896.59
2021-12-24,3.03,3.05,3.03,3.05,184060,561383.00
2021-12-27,3.05,3.05,3.01,3.05,202650,618082.50
2021-12-28,3.05,3.05,3.00,3.01,148747,447728.47
2021-12-29,3.01,3.10,3.01,3.10,206876,641315.60
2021-12-30,3.12,3.13,3.11,3.11,292836,910719.96
2022-01-03,3.12,3.12,3.07,3.07,94110,288917.70
2022-01-04,3.08,3.10,3.06,3.10,310181,961561.10
2022-01-05,3.11,3.41,3.11,3.41,1716528,5853360.48
2022-01-06,3.23,3.23,3.11,3.18,890235,2830947.30
2022-01-07,3.18,3.18,3.07,3.13,349634,1094354.42
2022-01-10,3.13,3.15,3.13,3.15,286526,902556.90
2022-01-11,3.20,3.25,3.15,3.15,491117,1547018.55
2022-01-12,3.15,3.16,3.14,3.14,277511,871384.54
2022-01-13,3.14,3.14,3.01,3.10,143087,443569.70
2022-01-14,3.10,3.10,3.06,3.09,115778,357754.02
2022-01-17,3.09,3.14,3.09,3.09,47562,146966.58
2022-01-18,3.10,3.14,3.09,3.09,94863,293126.67
2022-01-19,3.09,3.09,3.09,3.09,87759,271175.31
2022-01-20,3.09,3.09,3.06,3.07,215167,660562.69
2022-01-21,3.04,3.05,3.04,3.04,151334,460055.36
2022-01-24,2.75,3.01,2.75,3.01,255089,767817.89
2022-01-25,3.01,3.01,2.85,2.95,380968,1123855.60
2022-01-26,2.95,3.03,2.95,2.99,183237,547878.63
2022-02-07,3.10,3.10,2.98,3.04,165430,502907.20
2022-02-08,3.03,3.10,3.01,3.01,80248,241546.48
2022-02-09,3.01,3.07,3.01,3.03,65456,198331.68
2022-02-10,3.03,3.03,3.03,3.03,95284,288710.52
2022-02-11,3.03,3.09,3.03,3.08,220675,679679.00
2022-02-14,3.08,3.08,3.03,3.03,78703,238470.09
2022-02-15,3.03,3.03,3.03,3.03,452021,1369623.63
2022-02-16,2.97,3.08,2.97,3.08,451361,1390191.88
2022-02-17,3.07,3.09,3.07,3.07,333874,1024993.18
2022-02-18,3.07,3.12,3.07,3.08,515922,1589039.76
2022-02-21,3.08,3.12,3.08,3.12,467831,1459632.72
2022-02-22,3.25,3.25,3.04,3.10,137843,427313.30
2022-02-23,3.10,3.13,3.08,3.13,182698,571844.74
2022-02-24,3.20,3.23,3.15,3.16,1034238,3268192.08
2022-02-25,3.16,3.17,3.10,3.15,301371,949318.65
2022-03-01,3.15,3.15,3.08,3.09,93840,289965.60
2022-03-02,3.09,3.11,3.08,3.09,217777,672930.93
2022-03-03,3.10,3.18,3.09,3.18,223873,711916.14
2022-03-04,3.14,3.30,3.14,3.30,664238,2191985.40
2022-03-07,3.28,3.28,3.12,3.12,232127,724236.24
2022-03-08,3.10,3.12,3.06,3.08,275397,848222.76
2022-03-09,3.08,3.15,3.08,3.12,69897,218078.64
2022-03-10,3.11,3.15,3.11,3.15,107717,339308.55
2022-03-11,3.20,3.20,3.16,3.16,145037,458316.92
2022-03-14,3.16,3.16,3.05,3.15,153050,482107.50
2022-03-15,3.14,3.14,3.05,3.07,283079,869052.53
2022-03-16,3.18,3.18,3.08,3.09,82170,253905.30
2022-03-17,3.09,3.14,3.09,3.09,62013,191620.17
2022-03-18,3.18,3.18,3.08,3.10,81931,253986.10
2022-03-21,3.10,3.10,3.08,3.08,128850,396858.00
2022-03-22,3.08,3.12,3.08,3.10,155547,482195.70
2022-03-23,3.11,3.11,3.10,3.10,118805,368295.50
2022-03-24,3.10,3.12,3.10,3.10,110097,341300.70
2022-03-25,3.10,3.13,3.10,3.10,159813,495420.30
2022-03-28,3.07,3.09,3.07,3.09,86257,266534.13
2022-03-29,3.09,3.09,3.05,3.05,264320,806176.00
2022-03-30,3.05,3.10,3.05,3.05,98366,300016.30
2022-03-31,3.05,3.10,3.05,3.09,162689,502709.01
2022-04-01,3.09,3.13,3.06,3.09,77988,240982.92
2022-04-06,3.09,3.09,3.05,3.06,168160,514569.60
2022-04-07,3.01,3.05,3.01,3.02,148528,448554.56
2022-04-08,3.02,3.02,3.01,3.02,232577,702382.54
2022-04-11,3.03,3.03,3.01,3.02,191563,578520.26
2022-04-12,3.02,3.02,3.01,3.01,99516,299543.16
2022-04-13,3.01,3.03,3.01,3.03,173008,524214.24
2022-04-14,3.03,3.04,3.03,3.03,239375,725306.25
2022-04-15,3.03,3.03,3.02,3.02,247296,746833.92
2022-04-18,3.02,3.02,3.00,3.00,195878,587634.00
2022-04-19,3.00,3.04,2.99,3.00,162598,487794.00
2022-04-20,3.00,3.00,2.98,2.98,258171,769349.58
