Date,Open,High,Low,Close,Volume,Amount
2020-08-17,32.7,33.3,32.65,32.65,330901,10803917.65
2020-08-18,32.95,33.8,32.7,32.8,864068,28341430.4
2020-08-19,33.3,33.65,32.8,33.0,1191002,39303066.0
2020-08-20,33.05,33.65,30.5,30.85,1321158,40757724.3
2020-08-21,31.5,31.8,30.5,31.15,439005,13675005.75
2020-08-24,31.3,32.0,31.05,31.15,214181,6671738.15
2020-08-25,31.4,31.55,30.55,30.75,323000,9932250.0
2020-08-26,31.0,31.95,30.8,31.4,581235,18250779.0
2020-08-27,31.85,31.85,31.15,31.3,275094,8610442.2
2020-08-28,31.35,33.85,31.35,32.7,1443045,47187571.5
2020-08-31,32.75,33.0,32.0,32.2,514762,16575336.4
2020-09-01,32.35,32.5,31.75,31.85,269003,8567745.55
2020-09-02,32.1,32.3,31.5,31.6,289245,9140142.0
2020-09-03,31.8,31.8,31.0,31.0,397001,12307031.0
2020-09-04,29.5,31.3,29.5,30.8,343052,10566001.6
2020-09-07,31.05,31.2,30.55,30.55,215097,6571213.35
2020-09-08,30.0,30.7,29.7,29.9,1059046,31665475.4
2020-09-09,29.8,31.95,29.0,30.4,2267256,68924582.4
2020-09-10,30.5,30.6,29.3,29.3,606211,17761982.3
2020-09-11,29.3,29.5,28.0,28.0,664002,18592056.0
2020-09-14,28.05,28.4,28.0,28.2,276001,7783228.2
2020-09-15,28.2,29.7,28.2,29.0,475463,13788427.0
2020-09-16,29.4,29.4,28.55,28.7,225401,6469008.7
2020-09-17,28.5,29.3,28.5,28.85,221001,6375878.85
2020-09-18,29.2,30.1,29.1,29.25,441003,12899337.75
2020-09-21,29.35,29.75,29.25,29.3,164693,4825504.9
2020-09-22,29.3,29.4,28.8,28.85,138397,3992753.45
2020-09-23,29.1,29.25,28.45,28.5,103099,2938321.5
2020-09-24,28.45,28.5,27.6,27.75,222001,6160527.75
2020-09-25,28.0,28.5,26.3,26.5,337654,8947831.0
2020-09-28,26.5,27.25,26.5,27.0,252099,6806673.0
2020-09-29,27.25,27.25,26.55,26.55,115455,3065330.25
2020-09-30,26.6,27.0,25.8,27.0,282316,7622532.0
2020-10-05,27.05,28.2,27.05,27.9,302149,8429957.1
2020-10-06,27.9,28.15,27.5,27.5,110153,3029207.5
2020-10-07,27.5,27.7,27.15,27.2,108120,2940864.0
2020-10-08,27.85,27.95,27.0,27.0,134012,3618324.0
2020-10-12,27.0,27.0,26.1,26.15,198391,5187924.65
2020-10-13,26.0,26.15,25.3,25.45,353001,8983875.45
2020-10-14,25.15,25.7,25.0,25.1,299355,7513810.5
2020-10-15,25.3,25.35,24.85,24.85,362090,8997936.5
2020-10-16,24.85,24.9,24.55,24.6,428001,10528824.6
2020-10-19,24.75,24.85,24.4,24.5,385301,9439874.5
2020-10-20,24.5,24.6,24.2,24.4,311303,7595793.2
2020-10-21,24.5,24.5,23.8,24.25,419409,10170668.25
2020-10-22,24.45,25.1,24.3,24.3,1063100,25833330.0
2020-10-23,24.6,26.7,24.6,26.7,1670638,44606034.6
2020-10-26,26.6,26.8,25.2,25.2,1949552,49128710.4
2020-10-27,25.2,25.95,25.2,25.55,499500,12762225.0
2020-10-28,25.6,25.9,24.9,25.1,275125,6905637.5
2020-10-29,25.55,26.2,25.15,25.35,896106,22716287.1
2020-10-30,26.2,26.2,24.9,24.9,561888,13991011.2
2020-11-02,25.2,25.75,24.65,25.25,412106,10405676.5
2020-11-03,25.35,25.5,25.2,25.35,169004,4284251.4
2020-11-04,25.4,25.4,25.0,25.15,114215,2872507.25
2020-11-05,25.2,27.65,25.2,26.2,2149761,56323738.2
2020-11-06,26.35,26.45,25.5,25.8,528476,13634680.8
2020-11-09,26.1,26.1,25.5,25.6,233007,5964979.2
2020-11-10,25.8,25.8,24.45,24.65,621302,15315094.3
2020-11-11,24.55,24.65,24.25,24.3,324326,7881121.8
2020-11-12,24.3,24.6,23.8,23.8,348106,8284922.8
2020-11-13,23.5,24.15,23.5,24.15,282090,6812473.5
2020-11-16,24.3,24.3,23.75,24.0,177304,4255296.0
2020-11-17,23.85,24.1,23.65,23.8,215026,5117618.8
2020-11-18,24.0,24.3,23.95,24.0,304002,7296048.0
2020-11-19,24.0,24.1,23.9,24.05,139004,3343046.2
2020-11-20,24.1,24.1,23.95,23.95,110004,2634595.8
2020-11-23,24.05,24.05,23.8,23.85,192005,4579319.25
2020-11-24,23.9,23.9,23.4,23.4,194013,4539904.2
2020-11-25,23.45,23.7,22.95,23.1,418417,9665432.7
2020-11-26,23.05,23.35,22.95,23.15,164010,3796831.5
2020-11-27,23.15,23.6,23.15,23.55,195160,4596018.0
2020-11-30,23.75,23.85,23.6,23.6,163218,3851944.8
2020-12-01,23.55,23.7,23.4,23.6,84985,2005646.0
2020-12-02,23.8,23.8,23.5,23.6,76724,1810686.4
2020-12-03,23.7,23.8,23.35,23.4,219004,5124693.6
2020-12-04,23.7,23.8,22.95,23.0,420256,9665888.0
2020-12-07,23.1,23.35,22.05,22.05,482106,10630437.3
2020-12-08,22.05,24.15,22.05,23.3,753109,17547439.7
2020-12-09,23.7,23.75,23.05,23.2,323398,7502833.6
2020-12-10,23.35,23.5,23.15,23.25,175224,4073958.0
2020-12-11,23.25,23.4,22.55,22.75,279034,6348023.5
2020-12-14,22.6,23.0,22.1,22.65,263313,5964039.45
2020-12-15,22.65,23.0,22.3,22.5,106100,2387250.0
2020-12-16,22.75,22.9,22.35,22.55,220117,4963638.35
2020-12-17,22.45,22.75,22.3,22.3,82005,1828711.5
2020-12-18,22.45,22.7,22.3,22.3,159088,3547662.4
2020-12-21,24.5,24.5,24.0,24.5,1480794,36279453.0
2020-12-22,26.55,26.95,25.2,26.95,2866393,77249291.35
2020-12-23,29.0,29.6,27.4,28.5,6581264,187566024.0
2020-12-24,27.6,27.75,25.8,26.2,1748872,45820446.4
2020-12-25,26.7,26.85,25.9,26.15,776159,20296557.85
2020-12-28,26.7,27.7,26.2,26.2,629952,16504742.4
2020-12-29,26.1,26.1,24.8,25.35,525007,13308927.45
2020-12-30,25.5,26.5,25.4,26.05,521024,13572675.2
2020-12-31,26.85,26.85,25.6,26.0,518572,13482872.0
2021-01-04,26.15,26.2,25.1,25.3,446583,11298549.9
2021-01-05,25.3,25.5,24.65,24.7,424631,10488385.7
2021-01-06,24.8,24.95,23.8,24.25,350500,8499625.0
2021-01-07,24.25,24.5,24.0,24.25,235457,5709832.25
2021-01-08,25.3,25.45,24.8,25.0,803321,20083025.0
2021-01-11,25.2,25.25,24.25,24.5,207087,5073631.5
2021-01-12,25.15,26.95,24.6,26.95,2947930,79446713.5
2021-01-13,28.3,28.3,25.4,25.4,2531945,64311403.0
2021-01-14,24.95,25.3,24.95,25.05,415011,10396025.55
2021-01-15,25.15,25.35,24.55,24.55,366016,8985692.8
2021-01-18,25.65,26.3,25.0,25.0,1487430,37185750.0
2021-01-19,25.25,26.0,25.0,25.5,516394,13168047.0
2021-01-20,25.9,28.0,25.5,26.8,3281755,87951034.0
2021-01-21,26.35,27.2,25.5,26.3,1447264,38063043.2
2021-01-22,26.5,26.75,25.6,25.75,666237,17155602.75
2021-01-25,26.65,28.3,26.4,28.3,3346793,94714241.9
2021-01-26,28.0,28.0,26.8,27.3,3225477,88055522.1
2021-01-27,27.2,27.2,26.6,27.1,653140,17700094.0
2021-01-28,26.55,27.25,25.65,25.75,642215,16537036.25
2021-01-29,25.95,26.8,25.75,25.8,617871,15941071.8
2021-02-01,26.55,27.8,26.1,26.1,2171363,56672574.3
2021-02-02,26.0,26.05,25.35,25.5,594052,15148326.0
2021-02-03,25.65,25.7,25.0,25.1,411067,10317781.7
2021-02-04,25.0,26.2,25.0,25.6,621059,15899110.4
2021-02-05,25.5,25.8,25.25,25.8,345310,8908998.0
2021-02-17,25.6,25.6,24.1,24.45,568637,13903174.65
2021-02-18,24.2,24.8,24.05,24.65,529129,13043029.85
2021-02-19,24.9,26.05,24.5,25.75,793155,20423741.25
2021-02-22,26.0,27.75,25.8,26.75,2083105,55723058.75
2021-02-23,27.0,27.0,25.3,25.6,598017,15309235.2
2021-02-24,25.6,26.1,25.1,25.4,509119,12931622.6
2021-02-25,25.55,25.95,25.3,25.5,377199,9618574.5
2021-02-26,25.5,25.5,24.85,24.85,443427,11019160.95
2021-03-02,25.0,25.3,24.65,24.65,292420,7208153.0
2021-03-03,24.9,24.9,24.2,24.85,328189,8155496.65
2021-03-04,24.85,25.0,24.5,24.6,149120,3668352.0
2021-03-05,24.8,25.0,24.5,24.6,215061,5290500.6
2021-03-08,24.8,25.15,24.75,24.75,274087,6783653.25
2021-03-09,24.8,24.85,24.35,24.6,138204,3399818.4
2021-03-10,24.6,25.05,24.6,24.65,96876,2387993.4
2021-03-11,24.7,24.8,24.5,24.6,207171,5096406.6
2021-03-12,24.65,24.8,24.15,24.3,372507,9051920.1
2021-03-15,24.35,24.35,23.8,23.9,561250,13413875.0
2021-03-16,23.85,24.6,23.8,24.55,376278,9237624.9
2021-03-17,24.8,24.9,24.4,24.4,291979,7124287.6
2021-03-18,24.6,24.65,24.35,24.4,187085,4564874.0
2021-03-19,24.35,24.55,24.0,24.25,322226,7813980.5
2021-03-22,24.2,24.25,23.85,23.9,334233,7988168.7
2021-03-23,24.2,24.55,24.0,24.25,269076,6525093.0
2021-03-24,24.45,25.15,24.3,24.4,356112,8689132.8
2021-03-25,24.5,24.7,24.1,24.15,220231,5318578.65
2021-03-26,24.3,24.3,24.05,24.05,224270,5393693.5
2021-03-29,24.25,24.25,23.95,23.95,208679,4997862.05
2021-03-30,24.0,24.2,24.0,24.05,189604,4559976.2
2021-03-31,24.5,24.5,23.85,23.95,125050,2994947.5
2021-04-01,24.0,24.0,23.8,23.8,147009,3498814.2
2021-04-06,23.9,23.9,23.2,23.2,369321,8568247.2
2021-04-07,23.05,23.55,23.0,23.5,273336,6423396.0
2021-04-08,23.4,23.4,23.2,23.25,256369,5960579.25
2021-04-09,23.45,23.55,23.05,23.1,595262,13750552.2
2021-04-12,23.25,24.5,23.25,23.85,777074,18533214.9
2021-04-13,24.3,24.3,23.2,23.3,529003,12325769.9
2021-04-14,23.3,23.6,22.8,23.55,572580,13484259.0
2021-04-15,23.5,23.9,23.45,23.8,252205,6002479.0
2021-04-16,23.9,24.2,23.85,24.05,345457,8308240.85
2021-04-19,24.5,24.5,23.2,23.6,772463,18230126.8
2021-04-20,23.65,23.95,23.55,23.7,257753,6108746.1
2021-04-21,23.65,23.9,23.55,23.55,246973,5816214.15
2021-04-22,23.6,23.75,22.8,22.8,460782,10505829.6
2021-04-23,22.95,22.95,22.5,22.55,363645,8200194.75
2021-04-26,23.0,23.0,22.6,22.8,216542,4937157.6
2021-04-27,23.5,24.45,23.2,23.55,1185713,27923541.15
2021-04-28,23.8,23.9,23.15,23.25,258093,6000662.25
2021-04-29,23.4,24.2,23.4,23.85,512457,12222099.45
2021-05-03,24.4,26.2,24.35,25.5,6107610,155744055.0
2021-05-04,25.5,25.5,22.95,23.0,2591637,59607651.0
2021-05-05,23.1,23.15,22.5,22.75,784844,17855201.0
2021-05-06,23.0,23.15,22.35,22.7,413148,9378459.6
2021-05-07,22.4,22.7,22.35,22.65,482106,10919700.9
2021-05-10,22.7,23.0,22.6,22.6,312006,7051335.6
2021-05-11,22.5,22.6,22.1,22.4,520151,11651382.4
2021-05-12,23.0,24.6,22.9,24.6,4041780,99427788.0
2021-05-13,26.2,26.95,25.0,25.35,6033014,152936904.9
2021-05-14,24.5,24.6,22.85,22.9,2299853,52666633.7
2021-05-17,23.85,25.15,23.7,25.15,2646627,66562669.05
2021-05-18,25.15,25.8,23.0,24.0,1938436,46522464.0
2021-05-19,24.0,24.0,23.1,23.15,998806,23122358.9
2021-05-20,23.55,25.2,23.5,24.0,2596985,62327640.0
2021-05-21,23.9,24.4,23.4,23.6,977565,23070534.0
2021-05-24,24.05,24.6,23.6,23.7,699759,16584288.3
2021-05-25,23.7,24.0,22.55,22.95,861990,19782670.5
2021-05-26,23.1,23.65,23.1,23.2,663439,15391784.8
2021-05-27,23.25,23.45,22.85,23.3,604365,14081704.5
2021-05-28,23.25,23.4,23.05,23.2,390604,9062012.8
2021-05-31,23.25,23.25,22.7,22.7,447703,10162858.1
2021-06-01,22.7,23.35,22.7,22.75,440003,10010068.25
2021-06-02,22.8,22.95,22.6,22.65,250005,5662613.25
2021-06-03,22.85,23.1,22.8,22.9,254105,5819004.5
2021-06-04,23.05,23.7,23.0,23.1,367003,8477769.3
2021-06-07,23.3,23.5,22.9,22.95,510058,11705831.1
2021-06-08,23.05,23.3,22.95,22.95,129261,2966539.95
2021-06-09,22.95,23.1,22.75,22.8,142105,3239994.0
2021-06-10,22.8,23.0,22.6,22.75,234550,5336012.5
2021-06-11,22.9,23.1,22.3,22.4,390252,8741644.8
2021-06-15,22.5,22.6,22.15,22.2,274269,6088771.8
2021-06-16,22.25,22.4,22.2,22.2,152105,3376731.0
2021-06-17,22.15,22.35,22.05,22.15,95205,2108790.75
2021-06-18,22.2,22.25,22.0,22.05,200348,4417673.4
2021-06-21,22.0,22.0,21.15,21.2,491391,10417489.2
2021-06-22,21.45,21.5,20.85,20.85,353165,7363490.25
2021-06-23,20.9,21.1,20.85,20.95,164114,3438188.3
2021-06-24,21.0,21.95,21.0,21.5,235005,5052607.5
2021-06-25,21.5,21.7,21.3,21.3,129308,2754260.4
2021-06-28,21.3,21.5,21.0,21.0,154303,3240363.0
2021-06-29,21.05,21.1,20.55,20.6,279066,5748759.6
2021-06-30,20.75,20.85,20.4,20.55,209873,4312890.15
2021-07-01,20.65,21.15,20.45,20.6,327005,6736303.0
2021-07-02,20.7,20.9,20.55,20.6,138811,2859506.6
2021-07-05,20.8,20.8,20.35,20.55,282021,5795531.55
2021-07-06,20.55,20.8,20.4,20.45,211287,4320819.15
2021-07-07,20.45,20.65,20.45,20.5,108752,2229416.0
2021-07-08,20.55,20.55,20.15,20.3,233732,4744759.6
2021-07-09,20.4,20.55,20.15,20.4,109214,2227965.6
2021-07-12,20.4,20.4,20.0,20.2,269261,5439072.2
2021-07-13,20.15,20.2,19.9,19.9,310003,6169059.7
2021-07-14,19.9,20.05,19.55,19.75,154512,3051612.0
2021-07-15,19.65,20.35,19.65,20.2,147851,2986590.2
2021-07-16,19.95,20.3,19.95,20.3,86002,1745840.6
2021-07-19,19.95,20.4,19.95,20.4,104906,2140082.4
2021-07-20,20.5,21.7,20.5,20.75,389073,8073264.75
2021-07-21,20.8,20.8,19.9,19.9,180027,3582537.3
2021-07-22,19.9,20.05,19.9,20.0,139001,2780020.0
2021-07-23,20.0,20.3,20.0,20.3,122001,2476620.3
2021-07-26,20.15,20.15,19.95,20.1,74129,1489992.9
2021-07-27,20.05,20.15,19.9,19.9,51003,1014959.7
2021-07-28,20.0,20.15,19.8,20.0,88095,1761900.0
2021-07-29,20.1,20.5,20.05,20.25,86405,1749701.25
2021-07-30,20.25,20.35,20.0,20.25,123005,2490851.25
2021-08-02,20.25,20.6,20.15,20.2,133092,2688458.4
2021-08-03,20.3,20.5,20.15,20.3,177001,3593120.3
2021-08-04,20.3,20.5,20.3,20.45,68005,1390702.25
2021-08-05,20.55,21.45,20.55,20.9,392007,8192946.3
2021-08-06,20.9,20.9,20.65,20.8,92602,1926121.6
2021-08-09,20.6,20.6,20.1,20.25,113003,2288310.75
2021-08-10,20.2,20.35,20.1,20.35,87008,1770612.8
2021-08-11,20.2,20.2,20.0,20.2,109286,2207577.2
2021-08-12,20.25,20.3,20.15,20.3,30288,614846.4
2021-08-13,20.2,20.2,19.85,20.05,51202,1026600.1
2021-08-16,19.9,20.35,19.7,19.7,96425,1899572.5
2021-08-17,19.7,19.7,19.35,19.35,90120,1743822.0
2021-08-18,19.3,19.3,18.65,19.15,124385,2381972.75
2021-08-19,19.15,19.15,18.35,18.75,227423,4264181.25
2021-08-20,18.65,18.85,18.45,18.75,130571,2448206.25
2021-08-23,18.75,18.9,18.65,18.9,56154,1061310.6
2021-08-24,18.9,18.9,18.55,18.8,50010,940188.0
2021-08-25,18.9,18.95,18.8,18.95,38102,722032.9
2021-08-26,18.8,19.0,18.8,19.0,30104,571976.0
2021-08-27,19.0,19.0,18.9,19.0,21052,399988.0
2021-08-30,19.0,19.0,18.9,19.0,33255,631845.0
2021-08-31,19.05,19.05,18.95,18.95,15934,301949.3
2021-09-01,18.95,18.95,18.6,18.95,29113,551691.35
2021-09-02,18.8,18.9,18.6,18.7,60002,1122037.4
2021-09-03,18.7,18.8,18.65,18.8,28005,526494.0
2021-09-06,18.8,19.0,18.65,18.65,62099,1158146.35
2021-09-07,18.65,19.8,18.65,19.4,236587,4589787.8
2021-09-08,19.35,19.75,18.8,18.8,176191,3312390.8
2021-09-09,19.2,19.35,18.8,19.0,78003,1482057.0
2021-09-10,19.15,19.15,18.85,19.1,41007,783233.7
2021-09-13,18.8,19.35,18.75,19.35,45313,876806.55
2021-09-14,19.35,19.35,18.95,18.95,60051,1137966.45
2021-09-15,18.95,19.15,18.9,19.05,36050,686752.5
2021-09-16,18.95,19.1,18.75,18.75,73002,1368787.5
2021-09-17,18.75,18.95,18.6,18.8,71004,1334875.2
2021-09-22,18.5,18.7,18.5,18.65,59004,1100424.6
2021-09-23,18.65,18.7,18.5,18.7,28001,523618.7
2021-09-24,18.7,18.7,18.5,18.7,30051,561953.7
2021-09-27,18.7,18.8,18.7,18.75,38012,712725.0
2021-09-28,18.7,18.95,18.7,18.75,23003,431306.25
2021-09-29,18.85,18.85,18.4,18.7,31011,579905.7
2021-09-30,18.65,18.65,18.5,18.55,30051,557446.05
2021-10-01,18.5,18.5,18.0,18.2,103054,1875582.8
2021-10-04,18.15,18.15,17.35,17.7,110120,1949124.0
2021-10-05,17.65,17.9,17.0,17.9,117083,2095785.7
2021-10-06,17.75,17.8,17.5,17.55,98004,1719970.2
2021-10-07,17.6,17.85,17.55,17.85,53340,952119.0
2021-10-08,17.8,17.9,17.7,17.7,36790,651183.0
2021-10-12,17.7,17.7,17.45,17.5,22132,387310.0
2021-10-13,17.5,17.5,17.2,17.5,45003,787552.5
2021-10-14,17.5,17.6,17.3,17.6,49014,862646.4
2021-10-15,17.7,18.0,17.55,17.55,35027,614723.85
2021-10-18,17.6,17.7,17.55,17.6,27005,475288.0
2021-10-19,17.6,17.85,17.6,17.8,21237,378018.6
2021-10-20,17.8,17.85,17.7,17.85,52007,928324.95
2021-10-21,17.9,18.1,17.85,17.9,25005,447589.5
2021-10-22,17.8,17.85,17.65,17.85,22066,393878.1
2021-10-25,17.9,17.9,17.7,17.7,16096,284899.2
2021-10-26,18.25,18.25,17.7,17.7,28095,497281.5
2021-10-27,17.8,18.7,17.7,18.5,143634,2657229.0
2021-10-28,18.45,18.7,18.3,18.7,142038,2656110.6
2021-10-29,18.75,18.8,18.5,18.65,47004,876624.6
2021-11-01,18.65,18.75,18.4,18.75,88003,1650056.25
2021-11-02,18.55,18.9,18.55,18.55,41107,762534.85
2021-11-03,18.75,18.75,18.35,18.4,68053,1252175.2
2021-11-04,18.4,18.85,18.4,18.7,73082,1366633.4
2021-11-05,18.65,18.75,18.5,18.75,22125,414843.75
2021-11-08,18.95,19.65,18.75,19.1,455304,8696306.4
2021-11-09,19.55,19.55,19.1,19.4,146601,2844059.4
2021-11-10,19.4,19.45,18.95,19.35,85025,1645233.75
2021-11-11,19.35,19.55,19.1,19.45,126004,2450777.8
2021-11-12,19.45,19.55,19.2,19.55,80013,1564254.15
2021-11-15,19.6,19.6,19.05,19.15,116014,2221668.1
2021-11-16,19.35,19.35,19.05,19.05,42006,800214.3
2021-11-17,18.9,19.1,18.9,19.05,55087,1049407.35
2021-11-18,19.0,19.15,18.95,19.15,45054,862784.1
2021-11-19,19.35,19.35,18.8,18.95,77112,1461272.4
2021-11-22,19.0,20.0,18.65,20.0,256179,5123580.0
2021-11-23,20.5,20.65,19.6,20.05,238182,4775549.1
2021-11-24,20.15,20.15,19.65,20.1,69166,1390236.6
2021-11-25,20.2,20.4,19.7,20.1,143305,2880430.5
2021-11-26,19.8,20.3,19.8,19.8,177202,3508599.6
2021-11-29,20.15,20.65,20.1,20.1,325462,6541786.2
2021-11-30,20.05,20.2,19.75,20.1,101244,2035004.4
2021-12-01,20.1,20.1,19.9,19.9,71396,1420780.4
2021-12-02,20.1,20.25,19.8,19.8,234002,4633239.6
2021-12-03,20.05,20.05,19.6,19.95,52007,1037539.65
2021-12-06,20.1,20.25,19.95,20.15,87046,1753976.9
2021-12-07,20.2,20.2,19.9,19.9,41008,816059.2
2021-12-08,20.0,20.0,19.8,20.0,29005,580100.0
2021-12-09,20.4,20.4,19.8,19.8,59088,1169942.4
2021-12-10,20.05,20.1,19.85,20.0,59309,1186180.0
2021-12-13,20.0,20.05,19.7,20.0,74108,1482160.0
2021-12-14,19.8,19.9,19.05,19.05,39061,744112.05
2021-12-15,19.2,20.1,19.2,20.05,178478,3578483.9
2021-12-16,19.95,20.25,19.55,20.1,89124,1791392.4
2021-12-17,20.1,20.15,19.8,20.1,53136,1068033.6
2021-12-20,20.1,20.1,19.65,19.85,53004,1052129.4
2021-12-21,19.95,19.95,19.85,19.9,19142,380925.8
2021-12-22,19.75,19.95,19.7,19.85,5357,106336.45
2021-12-23,19.85,19.95,19.7,19.95,38022,758538.9
2021-12-24,19.95,19.95,19.65,19.65,61004,1198728.6
2021-12-27,19.7,19.8,19.55,19.75,107044,2114119.0
2021-12-28,19.75,19.85,19.55,19.8,27028,535154.4
2021-12-29,19.8,19.8,19.4,19.4,78024,1513665.6
2021-12-30,19.5,19.55,19.35,19.5,88008,1716156.0
2022-01-03,19.4,19.6,19.1,19.1,88173,1684104.3
2022-01-04,19.2,19.5,19.1,19.1,58010,1107991.0
2022-01-05,19.1,19.2,19.0,19.0,42056,799064.0
2022-01-06,19.1,19.3,19.05,19.05,102152,1945995.6
2022-01-07,19.05,19.15,18.45,18.45,61003,1125505.35
2022-01-10,18.75,20.25,18.75,20.25,552498,11188084.5
2022-01-11,20.4,20.95,19.0,19.45,977482,19012024.9
2022-01-12,19.65,19.7,19.2,19.5,124569,2429095.5
2022-01-13,19.5,19.75,19.4,19.4,226250,4389250.0
2022-01-14,19.55,19.6,18.75,19.45,128016,2489911.2
2022-01-17,19.45,19.6,19.35,19.5,38017,741331.5
2022-01-18,19.4,19.75,19.2,19.5,92171,1797334.5
2022-01-19,19.1,19.55,19.1,19.55,68014,1329673.7
2022-01-20,19.4,19.65,19.15,19.15,29275,560616.25
2022-01-21,19.05,19.45,18.85,19.35,162008,3134854.8
2022-01-24,19.45,19.5,19.15,19.45,156023,3034647.35
2022-01-25,18.9,19.4,18.9,19.4,111018,2153749.2
2022-01-26,19.4,19.5,19.0,19.5,199207,3884536.5
2022-02-07,19.45,19.65,19.35,19.65,58145,1142549.25
2022-02-08,19.65,19.65,19.4,19.65,131083,2575780.95
2022-02-09,19.65,19.8,19.5,19.8,122019,2415976.2
2022-02-10,19.85,19.9,19.75,19.85,62014,1230977.9
2022-02-11,19.85,19.95,19.7,19.85,52010,1032398.5
2022-02-14,19.75,19.9,19.55,19.9,95036,1891216.4
2022-02-15,19.85,19.9,19.7,19.9,37370,743663.0
2022-02-16,19.95,19.95,19.75,19.9,19204,382159.6
2022-02-17,19.9,19.95,19.65,19.65,49012,963085.8
2022-02-18,19.7,19.75,19.4,19.75,60024,1185474.0
2022-02-21,19.7,20.1,19.55,19.95,97618,1947479.1
2022-02-22,19.75,19.95,19.7,19.95,105026,2095268.7
2022-02-23,19.95,19.95,19.75,19.95,47026,938168.7
2022-02-24,19.95,20.0,19.5,19.9,153022,3045137.8
2022-02-25,19.8,19.9,19.75,19.8,67032,1327233.6
2022-03-01,19.75,20.1,19.65,20.1,206123,4143072.3
2022-03-02,19.8,20.1,19.8,20.0,78461,1569220.0
2022-03-03,20.05,20.1,19.85,19.85,68018,1350157.3
2022-03-04,20.0,20.0,19.7,20.0,138073,2761460.0
2022-03-07,19.8,19.8,19.25,19.75,39109,772402.75
2022-03-08,19.75,19.75,19.2,19.75,88024,1738474.0
2022-03-09,19.75,19.8,19.55,19.55,74479,1456064.45
2022-03-10,19.75,20.05,19.65,20.05,181247,3634002.35
2022-03-11,20.05,20.05,19.75,20.0,46619,932380.0
2022-03-14,20.05,20.05,19.8,20.05,79334,1590646.7
2022-03-15,20.05,20.05,19.6,19.7,50413,993136.1
2022-03-16,19.95,20.05,19.6,20.0,195434,3908680.0
2022-03-17,20.0,20.05,19.8,19.8,97103,1922639.4
2022-03-18,19.8,20.0,19.75,19.75,50075,988981.25
2022-03-21,19.9,20.0,19.75,20.0,39117,782340.0
2022-03-22,19.9,20.0,19.65,19.7,83271,1640438.7
2022-03-23,19.8,19.8,19.65,19.65,25371,498540.15
2022-03-24,19.7,19.95,19.7,19.95,54185,1080990.75
2022-03-25,19.85,19.95,19.85,19.95,52020,1037799.0
2022-03-28,19.95,20.0,19.85,20.0,81036,1620720.0
2022-03-29,19.95,20.0,19.85,19.95,44170,881191.5
2022-03-30,19.95,20.0,19.8,19.9,51019,1015278.1
2022-03-31,19.9,19.95,19.8,19.9,15374,305942.6
2022-04-01,19.9,19.9,19.75,19.9,25206,501599.4
2022-04-06,19.9,20.0,19.7,20.0,55019,1100380.0
2022-04-07,20.0,20.05,19.8,20.0,77009,1540180.0
2022-04-08,20.0,20.45,19.95,20.3,183362,3722248.6
2022-04-11,20.45,21.0,20.45,20.7,642474,13299211.8
2022-04-12,20.7,20.7,20.15,20.55,358235,7361729.25
2022-04-13,20.6,20.6,20.25,20.25,180717,3659519.25
