Date,Open,High,Low,Close,Volume,Amount
2020-08-13,44.20,44.50,42.75,43.65,3182736,138926426.40
2020-08-14,43.85,44.50,43.20,43.35,2337503,101330755.05
2020-08-17,43.90,47.65,43.50,47.25,13134528,620606448.00
2020-08-18,47.25,47.65,45.10,46.10,7795908,359391358.80
2020-08-19,46.10,46.70,43.80,44.10,4033249,177866280.90
2020-08-20,44.15,44.80,39.70,39.90,6373583,254305961.70
2020-08-21,41.35,43.70,41.05,42.80,3196125,136794150.00
2020-08-24,43.80,45.50,43.00,43.45,4317315,187587336.75
2020-08-25,44.35,44.90,42.95,43.00,2496235,107338105.00
2020-08-26,42.55,44.90,42.40,43.45,4416853,191912262.85
2020-08-27,43.30,45.00,42.85,44.00,4712333,207342652.00
2020-08-28,44.50,44.70,43.25,43.75,2771738,121263537.50
2020-08-31,44.10,46.15,44.00,44.75,5533928,247643278.00
2020-09-01,44.20,46.30,44.20,45.40,4471798,203019629.20
2020-09-02,45.40,46.35,44.50,46.20,3315353,153169308.60
2020-09-03,46.60,47.45,45.50,45.50,4044981,184046635.50
2020-09-04,43.80,46.00,43.50,45.60,2522623,115031608.80
2020-09-07,46.50,46.55,45.05,45.05,2527458,113861982.90
2020-09-08,45.50,49.55,45.10,49.55,9587836,475077273.80
2020-09-09,49.50,54.00,48.50,49.75,39931405,1986587398.75
2020-09-10,50.90,51.40,47.30,48.00,11916759,572004432.00
2020-09-11,48.75,49.80,46.70,46.70,9782807,456857086.90
2020-09-14,46.50,47.10,45.35,45.70,4254424,194427176.80
2020-09-15,46.15,47.15,45.50,46.00,3144750,144658500.00
2020-09-16,46.05,49.35,46.05,47.50,10965838,520877305.00
2020-09-17,47.25,48.50,47.15,48.05,3531404,169683962.20
2020-09-18,47.90,48.35,47.25,47.30,2417545,114349878.50
2020-09-21,48.00,48.30,47.35,47.35,1493352,70710217.20
2020-09-22,47.20,49.30,46.50,48.80,4029971,196662584.80
2020-09-23,48.70,49.30,47.70,47.70,3678471,175463066.70
2020-09-24,47.05,49.70,46.80,47.70,6906673,329448302.10
2020-09-25,48.15,50.80,46.15,49.50,15559693,770204803.50
2020-09-28,49.45,51.50,48.05,51.20,10823662,554171494.40
2020-09-29,51.70,54.40,49.70,49.90,25193125,1257136937.50
2020-09-30,50.20,51.30,49.50,50.80,7084144,359874515.20
2020-10-05,50.60,53.00,50.60,53.00,7915351,419513603.00
2020-10-06,53.30,57.70,52.50,55.20,20354522,1123569614.40
2020-10-07,54.10,56.60,53.60,55.70,7819068,435522087.60
2020-10-08,55.90,57.90,55.30,56.00,10854884,607873504.00
2020-10-12,56.60,57.20,52.00,52.00,9274777,482288404.00
2020-10-13,52.70,52.90,51.60,52.00,4767035,247885820.00
2020-10-14,52.30,53.40,52.20,52.50,2436847,127934467.50
2020-10-15,52.50,53.50,51.60,51.60,2106399,108690188.40
2020-10-16,52.10,52.20,50.50,50.60,3095706,156642723.60
2020-10-19,50.90,52.80,50.00,52.70,3006454,158440125.80
2020-10-20,52.50,54.00,51.30,52.00,3400783,176840716.00
2020-10-21,52.60,52.60,51.50,51.80,1297164,67193095.20
2020-10-22,51.90,52.40,51.30,51.50,1103178,56813667.00
2020-10-23,51.70,52.90,51.60,52.20,1525450,79628490.00
2020-10-26,52.40,53.00,51.50,51.50,1118462,57600793.00
2020-10-27,51.10,51.30,49.40,50.00,3091712,154585600.00
2020-10-28,50.00,51.30,49.45,50.20,2515035,126254757.00
2020-10-29,49.50,51.10,49.00,50.60,1694723,85752983.80
2020-10-30,51.00,53.30,50.20,50.20,7111435,356994037.00
2020-11-02,50.20,51.20,49.95,50.40,1496036,75400214.40
2020-11-03,51.10,52.70,50.50,50.70,3202524,162367966.80
2020-11-04,51.30,51.70,50.60,50.80,1503532,76379425.60
2020-11-05,51.30,52.40,50.90,50.90,2347691,119497471.90
2020-11-06,51.80,52.50,50.90,51.10,2981002,152329202.20
2020-11-09,51.80,53.50,51.50,51.80,4986401,258295571.80
2020-11-10,51.00,51.50,49.80,50.20,3252007,163250751.40
2020-11-11,49.80,50.60,49.50,49.80,1825312,90900537.60
2020-11-12,49.90,50.60,49.00,49.05,1717230,84230131.50
2020-11-13,49.05,50.10,48.95,49.60,832145,41274392.00
2020-11-16,50.10,50.30,49.05,49.30,646520,31873436.00
2020-11-17,49.40,49.65,49.05,49.05,739305,36262910.25
2020-11-18,49.30,49.95,49.20,49.55,780152,38656531.60
2020-11-19,49.85,52.10,49.70,51.70,2967092,153398656.40
2020-11-20,51.70,52.20,50.70,50.90,1756701,89416080.90
2020-11-23,51.00,51.40,50.50,51.10,838525,42848627.50
2020-11-24,51.10,51.40,50.20,50.20,856791,43010908.20
2020-11-25,50.50,50.80,49.90,50.10,696474,34893347.40
2020-11-26,50.60,50.90,50.10,50.40,687929,34671621.60
2020-11-27,50.40,52.00,50.40,51.40,1788233,91915176.20
2020-11-30,52.10,52.30,50.70,50.70,1371698,69545088.60
2020-12-01,51.20,51.20,50.00,50.70,859252,43564076.40
2020-12-02,51.00,52.10,50.80,51.90,1692530,87842307.00
2020-12-03,52.40,52.50,50.90,51.20,1170593,59934361.60
2020-12-04,51.50,53.30,51.20,51.70,2704498,139822546.60
2020-12-07,52.40,52.50,50.60,50.60,1331122,67354773.20
2020-12-08,51.00,51.80,50.90,51.20,741415,37960448.00
2020-12-09,52.20,52.40,50.60,50.70,1992813,101035619.10
2020-12-10,51.20,51.50,50.50,51.30,1047395,53731363.50
2020-12-11,51.80,52.30,50.20,50.40,1421619,71649597.60
2020-12-14,50.40,50.70,49.60,50.70,1052960,53385072.00
2020-12-15,50.40,52.00,49.75,49.75,1515896,75415826.00
2020-12-16,50.30,50.80,49.80,50.20,547055,27462161.00
2020-12-17,50.20,50.70,49.55,50.10,556547,27883004.70
2020-12-18,50.00,50.10,48.50,48.60,2206244,107223458.40
2020-12-21,48.60,48.60,45.10,45.90,2189388,100492909.20
2020-12-22,45.85,46.75,45.20,45.20,902158,40777541.60
2020-12-23,45.25,46.10,44.25,45.30,658505,29830276.50
2020-12-24,45.40,46.60,45.40,46.10,609789,28111272.90
2020-12-25,46.30,46.80,45.35,45.50,631009,28710909.50
2020-12-28,45.35,45.55,44.35,45.45,1166100,52999245.00
2020-12-29,45.35,46.55,45.05,45.10,1025438,46247253.80
2020-12-30,45.35,45.85,45.25,45.65,384533,17553931.45
2020-12-31,45.75,45.90,45.20,45.85,385151,17659173.35
2021-01-04,46.30,46.80,46.10,46.70,678371,31679925.70
2021-01-05,46.80,46.90,45.90,45.95,430995,19804220.25
2021-01-06,46.00,46.35,44.20,44.30,974968,43191082.40
2021-01-07,44.15,45.65,44.15,45.10,795684,35885348.40
2021-01-08,45.80,48.00,45.75,46.00,2071751,95300546.00
2021-01-11,46.10,46.65,45.20,45.40,665822,30228318.80
2021-01-12,45.00,45.10,43.00,43.70,1314751,57454618.70
2021-01-13,44.15,45.15,44.15,44.40,700337,31094962.80
2021-01-14,44.70,44.95,44.25,44.30,358524,15882613.20
2021-01-15,45.10,45.10,42.20,42.20,1196246,50481581.20
2021-01-18,42.35,44.10,40.40,43.70,1128914,49333541.80
2021-01-19,43.70,44.15,43.10,43.60,390200,17012720.00
2021-01-20,43.40,44.00,40.70,41.10,875897,35999366.70
2021-01-21,41.75,41.95,40.90,40.90,424139,17347285.10
2021-01-22,41.30,41.70,40.70,41.25,483156,19930185.00
2021-01-25,41.00,42.80,41.00,42.60,524116,22327341.60
2021-01-26,43.10,43.10,40.90,41.10,535870,22024257.00
2021-01-27,41.20,42.00,41.05,41.30,328608,13571510.40
2021-01-28,41.30,42.25,40.60,41.25,658118,27147367.50
2021-01-29,41.40,41.50,39.95,40.05,693853,27788812.65
2021-02-01,40.30,40.75,39.30,40.60,363257,14748234.20
2021-02-02,40.50,41.95,40.50,41.40,676362,28001386.80
2021-02-03,41.45,42.25,41.30,41.30,188495,7784843.50
2021-02-04,41.40,41.80,41.30,41.30,172251,7113966.30
2021-02-05,41.90,42.00,40.95,41.40,242097,10022815.80
2021-02-17,41.80,42.25,41.65,42.00,344783,14480886.00
2021-02-18,42.10,42.80,42.10,42.15,446719,18829205.85
2021-02-19,42.35,44.70,42.35,44.60,798493,35612787.80
2021-02-22,46.50,46.55,43.80,44.20,1289144,56980164.80
2021-02-23,43.90,43.90,43.20,43.75,435391,19048356.25
2021-02-24,44.20,44.55,43.60,43.65,423785,18498215.25
2021-02-25,44.20,44.20,43.00,43.50,208904,9087324.00
2021-02-26,43.00,43.60,42.90,43.20,271159,11714068.80
2021-03-02,43.50,43.50,42.85,42.95,196224,8427820.80
2021-03-03,43.05,43.10,42.30,42.85,192359,8242583.15
2021-03-04,42.55,43.35,42.55,42.75,91234,3900253.50
2021-03-05,42.95,42.95,42.10,42.35,195070,8261214.50
2021-03-08,42.70,43.20,42.25,42.30,160079,6771341.70
2021-03-09,42.45,42.45,41.15,41.65,266144,11084897.60
2021-03-10,42.00,42.20,41.30,41.85,243652,10196836.20
2021-03-11,42.20,43.95,42.15,43.50,595422,25900857.00
2021-03-12,43.70,44.00,43.15,43.70,286312,12511834.40
2021-03-15,43.70,44.70,43.60,44.65,445755,19902960.75
2021-03-16,44.65,44.80,44.20,44.25,183219,8107440.75
2021-03-17,44.25,44.50,44.00,44.15,170454,7525544.10
2021-03-18,44.05,44.60,44.05,44.10,245467,10825094.70
2021-03-19,44.10,44.80,44.00,44.20,260142,11498276.40
2021-03-22,44.40,44.90,44.20,44.85,434380,19481943.00
2021-03-23,45.80,45.80,44.55,44.55,365747,16294028.85
2021-03-24,44.50,45.30,44.50,44.95,355775,15992086.25
2021-03-25,45.40,47.50,45.30,45.40,1558307,70747137.80
2021-03-26,46.50,46.80,45.50,45.75,548865,25110573.75
2021-03-29,46.25,46.80,46.00,46.40,467727,21702532.80
2021-03-30,47.05,49.80,46.70,48.90,3109772,152067850.80
2021-03-31,48.50,49.15,47.50,48.20,1330245,64117809.00
2021-04-01,48.85,49.80,48.30,48.60,1380675,67100805.00
2021-04-06,49.75,51.00,49.00,50.80,2412991,122579942.80
2021-04-07,51.70,52.50,51.20,52.40,3135306,164290034.40
2021-04-08,54.20,57.60,53.90,57.60,6046596,348283929.60
2021-04-09,60.80,63.30,58.10,60.20,17181697,1034338159.40
2021-04-12,60.80,62.80,58.00,58.10,5665785,329182108.50
2021-04-13,58.90,61.00,57.00,57.80,3514937,203163358.60
2021-04-14,58.20,58.60,52.80,56.50,3151298,178048337.00
2021-04-15,56.10,57.80,56.10,56.90,1087186,61860883.40
2021-04-16,56.90,57.10,55.60,56.00,1030803,57724968.00
2021-04-19,56.10,58.90,54.50,58.20,2726500,158682300.00
2021-04-20,59.00,59.20,57.20,57.50,1474118,84761785.00
2021-04-21,57.90,58.80,57.30,57.50,1112071,63944082.50
2021-04-22,59.50,59.50,53.50,53.50,1718416,91935256.00
2021-04-23,54.30,55.50,54.00,54.40,924753,50306563.20
2021-04-26,55.20,55.20,54.10,54.70,539238,29496318.60
2021-04-27,55.00,55.40,52.60,52.60,1122595,59048497.00
2021-04-28,52.70,53.40,51.40,52.50,1236867,64935517.50
2021-04-29,53.00,53.20,52.10,52.70,669116,35262413.20
2021-05-03,52.70,52.70,50.20,50.30,1175672,59136301.60
2021-05-04,50.20,50.80,45.30,48.10,1497886,72048316.60
2021-05-05,47.50,50.00,46.10,48.20,692588,33382741.60
2021-05-06,49.25,49.70,47.95,48.25,550831,26577595.75
2021-05-07,49.00,50.50,48.50,49.60,625966,31047913.60
2021-05-10,52.00,53.80,51.00,51.00,1528356,77946156.00
2021-05-11,50.60,51.00,46.65,48.00,1099574,52779552.00
2021-05-12,45.10,48.20,43.20,43.85,1500718,65806484.30
2021-05-13,43.20,45.50,41.90,44.40,1196066,53105330.40
2021-05-14,45.80,47.60,43.50,43.50,841112,36588372.00
2021-05-17,39.30,42.40,39.15,39.20,1186953,46528557.60
2021-05-18,40.10,43.10,40.10,43.10,937155,40391380.50
2021-05-19,41.70,45.00,41.70,44.65,692507,30920437.55
2021-05-20,44.70,45.40,44.20,44.25,452206,20010115.50
2021-05-21,44.75,46.40,44.75,45.95,572110,26288454.50
2021-05-24,47.00,47.95,46.10,47.45,438385,20801368.25
2021-05-25,48.70,51.80,47.70,51.50,2044885,105311577.50
2021-05-26,51.50,52.00,49.45,49.70,1307066,64961180.20
2021-05-27,49.70,50.50,49.20,49.20,532219,26185174.80
2021-05-28,50.80,50.80,49.55,49.55,491925,24374883.75
2021-05-31,50.40,50.40,49.10,49.10,593781,29154647.10
2021-06-01,49.70,50.40,48.60,49.80,455871,22702375.80
2021-06-02,50.50,51.20,49.55,49.70,766533,38096690.10
2021-06-03,49.80,50.90,49.80,50.10,311839,15623133.90
2021-06-04,50.90,51.70,49.50,49.80,1497257,74563398.60
2021-06-07,50.30,50.30,47.50,49.35,588269,29031075.15
2021-06-08,50.00,50.70,49.30,50.50,419452,21182326.00
2021-06-09,50.40,51.20,49.10,49.40,555978,27465313.20
2021-06-10,49.50,52.30,49.30,51.40,1311564,67414389.60
2021-06-11,52.10,52.40,49.95,49.95,1255408,62707629.60
2021-06-15,51.10,51.10,49.70,50.20,424752,21322550.40
2021-06-16,49.90,50.30,48.55,49.30,574357,28315800.10
2021-06-17,49.00,50.40,49.00,50.10,386384,19357838.40
2021-06-18,51.00,51.00,49.60,49.70,309407,15377527.90
2021-06-21,49.35,49.70,48.45,48.50,425512,20637332.00
2021-06-22,48.80,49.90,48.80,49.15,220297,10827597.55
2021-06-23,49.70,49.90,49.20,49.50,277469,13734715.50
2021-06-24,50.00,54.40,49.60,54.40,3834084,208574169.60
2021-06-25,55.90,55.90,52.10,53.00,5588525,296191825.00
2021-06-28,54.00,55.30,52.40,54.60,3922555,214171503.00
2021-06-29,55.40,55.40,52.10,52.70,2378219,125332141.30
2021-06-30,52.80,56.80,52.80,55.00,5201171,286064405.00
2021-07-01,56.00,56.80,54.20,54.70,3879560,212211932.00
2021-07-02,55.10,56.40,54.50,55.10,2811836,154932163.60
2021-07-05,56.40,58.50,55.80,58.00,5387373,312467634.00
2021-07-06,59.50,61.00,57.60,58.80,5908543,347422328.40
2021-07-07,58.60,60.20,57.10,59.00,3553076,209631484.00
2021-07-08,59.70,62.50,59.20,61.50,7151255,439802182.50
2021-07-09,60.80,62.00,60.20,60.50,2764636,167260478.00
2021-07-12,61.30,61.70,57.50,58.10,4754981,276264396.10
2021-07-13,58.60,58.90,55.50,55.50,3182661,176637685.50
2021-07-14,55.70,57.20,54.40,56.30,2023859,113943261.70
2021-07-15,55.90,57.20,55.90,56.60,958682,54261401.20
2021-07-16,56.80,58.00,56.60,56.70,963395,54624496.50
2021-07-19,57.10,57.30,56.20,56.40,688730,38844372.00
2021-07-20,56.00,56.00,54.00,54.40,1358145,73883088.00
2021-07-21,55.50,55.50,52.50,52.90,1263504,66839361.60
2021-07-22,53.90,55.80,53.30,53.90,946844,51034891.60
2021-07-23,54.60,55.90,54.30,55.10,828361,45642691.10
2021-07-26,56.00,58.40,55.60,57.80,1848425,106838965.00
2021-07-27,57.70,57.70,55.90,56.20,1102531,61962242.20
2021-07-28,56.00,57.40,53.30,56.70,1502357,85183641.90
2021-07-29,57.20,59.40,56.30,58.80,2540525,149382870.00
2021-07-30,58.80,63.00,58.40,58.50,10265191,600513673.50
2021-08-02,59.10,60.40,57.00,57.30,2558021,146574603.30
2021-08-03,57.10,58.20,56.50,56.70,928342,52636991.40
2021-08-04,57.00,59.50,57.00,57.60,2367966,136394841.60
2021-08-05,57.80,57.80,56.40,56.50,1016208,57415752.00
2021-08-06,56.50,56.90,54.50,55.00,1843773,101407515.00
2021-08-09,55.90,56.50,54.20,54.30,1489968,80905262.40
2021-08-10,53.70,54.00,51.00,51.60,2680689,138323552.40
2021-08-11,51.40,52.40,50.00,50.70,1442991,73159643.70
2021-08-12,50.80,51.60,50.30,50.80,616289,31307481.20
2021-08-13,51.00,51.00,49.00,49.00,1153386,56515914.00
2021-08-16,49.00,49.40,46.80,49.10,1057347,51915737.70
2021-08-17,49.30,49.60,47.50,47.50,863332,41008270.00
2021-08-18,47.00,49.20,46.65,48.80,659043,32161298.40
2021-08-19,47.80,48.40,47.00,47.05,499947,23522506.35
2021-08-20,47.60,48.35,46.50,48.00,507862,24377376.00
2021-08-23,49.10,49.60,48.85,48.90,530470,25939983.00
2021-08-24,49.20,49.40,48.25,48.35,377875,18270256.25
2021-08-25,48.60,49.45,48.05,48.90,418921,20485236.90
2021-08-26,49.20,49.40,48.25,48.35,229060,11075051.00
2021-08-27,48.30,48.70,47.85,48.00,359311,17246928.00
2021-08-30,48.10,48.35,47.30,47.55,360426,17138256.30
2021-08-31,47.70,48.20,47.60,47.90,256669,12294445.10
2021-09-01,48.20,48.60,47.85,48.25,444623,21453059.75
2021-09-02,48.40,48.60,47.55,47.65,544126,25927603.90
2021-09-03,47.85,48.85,47.85,48.05,811853,39009536.65
2021-09-06,48.15,48.55,47.50,47.60,535700,25499320.00
2021-09-07,47.65,47.85,46.95,47.10,361019,17003994.90
2021-09-08,47.10,48.05,47.00,47.35,452051,21404614.85
2021-09-09,47.30,51.50,47.30,50.90,1716207,87354936.30
2021-09-10,52.00,52.70,50.90,51.10,1539858,78686743.80
2021-09-13,51.50,52.60,51.20,51.20,546801,27996211.20
2021-09-14,51.30,52.70,51.00,51.90,832946,43229897.40
2021-09-15,52.50,52.60,51.60,51.70,528676,27332549.20
2021-09-16,51.70,52.30,51.40,51.60,327666,16907565.60
2021-09-17,51.80,52.40,51.60,52.00,431063,22415276.00
2021-09-22,51.30,51.60,50.50,51.00,694173,35402823.00
2021-09-23,52.50,53.40,51.90,52.60,1078392,56723419.20
2021-09-24,53.00,54.40,52.20,52.60,1711635,90032001.00
2021-09-27,52.60,52.90,51.30,51.60,754694,38942210.40
2021-09-28,51.20,51.90,51.20,51.60,652909,33690104.40
2021-09-29,48.80,50.60,48.70,50.40,622853,31391791.20
2021-09-30,50.40,51.00,50.30,50.50,441855,22313677.50
2021-10-01,50.40,50.50,47.90,47.90,922504,44187941.60
2021-10-04,47.90,48.20,44.70,45.00,1129905,50845725.00
2021-10-05,44.80,45.40,43.40,45.35,648732,29419996.20
2021-10-06,45.20,45.50,44.30,44.90,488635,21939711.50
2021-10-07,45.05,46.80,45.05,46.70,533360,24907912.00
2021-10-08,46.85,47.85,46.05,46.05,209446,9644988.30
2021-10-12,44.05,45.90,44.05,44.55,514524,22922044.20
2021-10-13,44.55,44.85,44.00,44.15,258441,11410170.15
2021-10-14,44.50,45.50,44.10,44.25,205105,9075896.25
2021-10-15,44.80,45.00,44.30,44.35,174121,7722266.35
2021-10-18,44.80,44.80,44.10,44.20,114075,5042115.00
2021-10-19,44.40,44.70,44.30,44.55,149805,6673812.75
2021-10-20,44.60,45.25,44.40,44.55,173504,7729603.20
2021-10-21,44.60,45.35,44.60,44.95,172568,7756931.60
2021-10-22,45.00,45.20,44.70,45.00,123412,5553540.00
2021-10-25,45.00,45.85,44.90,45.80,104226,4773550.80
2021-10-26,45.90,47.00,45.90,46.60,363658,16946462.80
2021-10-27,46.80,46.80,46.15,46.45,114989,5341239.05
2021-10-28,46.60,46.80,46.00,46.20,147537,6816209.40
2021-10-29,46.45,46.50,45.80,46.20,308402,14248172.40
2021-11-01,46.20,47.15,46.20,46.50,189841,8827606.50
2021-11-02,46.60,47.10,45.10,45.40,285530,12963062.00
2021-11-03,45.30,46.15,45.20,45.70,234196,10702757.20
2021-11-04,45.80,48.10,45.70,47.25,638213,30155564.25
2021-11-05,47.50,47.50,45.85,46.50,400587,18627295.50
2021-11-08,46.50,46.50,45.90,46.20,258620,11948244.00
2021-11-09,46.45,47.20,46.10,46.80,274964,12868315.20
2021-11-10,47.40,49.80,47.30,49.35,1556031,76790129.85
2021-11-11,49.40,50.70,49.35,49.80,983130,48959874.00
2021-11-12,50.40,51.00,49.10,49.55,702379,34802879.45
2021-11-15,49.85,49.85,48.85,49.40,407450,20128030.00
2021-11-16,49.40,50.30,48.70,50.20,502891,25245128.20
2021-11-17,51.00,52.00,50.60,50.80,1326176,67369740.80
2021-11-18,50.80,51.70,50.00,51.00,745236,38007036.00
2021-11-19,51.60,51.60,50.00,50.70,372292,18875204.40
2021-11-22,51.00,51.70,50.80,50.90,452385,23026396.50
2021-11-23,51.00,51.10,50.20,50.30,361064,18161519.20
2021-11-24,50.40,51.20,49.95,51.10,328318,16777049.80
2021-11-25,51.10,51.20,50.40,50.50,136367,6886533.50
2021-11-26,50.10,50.10,49.05,49.15,430519,21160008.85
2021-11-29,48.60,49.50,47.60,48.90,249704,12210525.60
2021-11-30,49.20,49.65,49.10,49.30,101693,5013464.90
2021-12-01,49.00,49.20,48.60,49.20,135443,6663795.60
2021-12-02,49.20,49.20,48.30,48.35,222578,10761646.30
2021-12-03,48.65,49.00,48.35,48.60,122119,5934983.40
2021-12-06,48.70,49.30,48.70,48.80,99316,4846620.80
2021-12-07,49.05,49.05,48.50,48.60,106589,5180225.40
2021-12-08,49.00,49.00,48.50,48.60,153115,7441389.00
2021-12-09,49.00,49.70,48.75,49.00,238318,11677582.00
2021-12-10,49.20,49.50,48.80,49.05,158515,7775160.75
2021-12-13,50.50,51.30,50.00,50.40,687820,34666128.00
2021-12-14,49.80,50.00,48.85,48.90,389152,19029532.80
2021-12-15,48.75,49.50,48.15,48.95,134209,6569530.55
2021-12-16,49.45,49.50,48.40,48.70,216753,10555871.10
2021-12-17,48.70,48.70,48.15,48.15,190320,9163908.00
2021-12-20,48.15,48.45,47.50,47.80,224395,10726081.00
2021-12-21,47.75,48.65,47.40,48.65,183506,8927566.90
2021-12-22,48.65,48.80,48.35,48.40,125351,6066988.40
2021-12-23,48.50,48.85,48.30,48.60,165172,8027359.20
2021-12-24,48.70,48.80,48.15,48.15,114150,5496322.50
2021-12-27,48.05,48.40,47.80,48.10,126103,6065554.30
2021-12-28,48.30,48.40,47.85,48.05,194276,9334961.80
2021-12-29,48.00,48.35,47.90,48.20,95908,4622765.60
2021-12-30,48.55,49.40,48.35,48.90,286973,14032979.70
2022-01-03,48.95,50.20,48.95,49.95,671407,33536779.65
2022-01-04,50.40,50.50,49.80,50.40,284554,14341521.60
2022-01-05,50.40,51.20,49.80,49.80,486418,24223616.40
2022-01-06,49.60,50.00,49.20,49.80,150329,7486384.20
2022-01-07,50.40,50.60,49.00,49.80,363919,18123166.20
2022-01-10,50.70,54.70,50.20,54.70,4563363,249615956.10
2022-01-11,54.90,55.30,51.40,53.80,4350425,234052865.00
2022-01-12,53.10,54.50,52.30,53.90,1304480,70311472.00
2022-01-13,54.00,55.80,52.50,52.50,2177392,114313080.00
2022-01-14,52.00,52.30,50.20,50.40,912333,45981583.20
2022-01-17,50.50,51.60,50.20,51.20,382650,19591680.00
2022-01-18,51.20,52.40,50.50,50.50,505955,25550727.50
2022-01-19,50.50,50.50,49.20,49.50,889834,44046783.00
2022-01-20,49.65,49.90,48.85,49.25,541542,26670943.50
2022-01-21,48.70,48.90,47.65,47.75,722891,34518045.25
2022-01-24,47.10,47.55,46.30,47.15,509493,24022594.95
2022-01-25,47.00,47.15,46.45,46.45,476171,22118142.95
2022-01-26,46.45,47.25,46.35,47.00,191424,8996928.00
2022-02-07,47.25,48.30,47.25,48.30,326977,15792989.10
2022-02-08,48.25,49.50,48.25,49.45,321349,15890708.05
2022-02-09,49.55,50.70,49.55,50.50,537402,27138801.00
2022-02-10,50.60,51.70,50.00,50.40,581869,29326197.60
2022-02-11,49.60,50.20,49.25,49.80,294935,14687763.00
2022-02-14,49.00,49.50,48.60,49.05,241922,11866274.10
2022-02-15,48.60,49.35,48.40,49.00,148150,7259350.00
2022-02-16,50.40,50.40,49.55,49.55,178821,8860580.55
2022-02-17,49.30,50.00,49.15,49.15,155335,7634715.25
2022-02-18,49.15,49.40,48.20,48.90,168231,8226495.90
2022-02-21,48.50,49.25,48.50,48.90,160101,7828938.90
2022-02-22,48.75,48.95,47.80,48.35,379335,18340847.25
2022-02-23,48.25,48.75,48.15,48.70,140049,6820386.30
2022-02-24,48.30,48.30,46.85,47.25,387734,18320431.50
2022-02-25,46.80,47.95,46.80,47.40,217136,10292246.40
2022-03-01,47.55,48.45,47.55,48.30,138298,6679793.40
2022-03-02,48.30,48.30,47.40,47.95,153482,7359461.90
2022-03-03,48.45,48.70,47.80,48.10,120018,5772865.80
2022-03-04,47.95,47.95,47.55,47.60,165471,7876419.60
2022-03-07,47.65,47.65,45.30,45.65,514018,23464921.70
2022-03-08,44.00,45.40,44.00,44.35,424852,18842186.20
2022-03-09,44.65,45.40,44.55,45.10,187383,8450973.30
2022-03-10,46.50,46.60,45.40,46.40,232475,10786840.00
2022-03-11,46.45,47.90,46.45,47.25,236539,11176467.75
2022-03-14,47.25,48.15,47.25,48.15,187128,9010213.20
2022-03-15,48.15,48.15,47.10,47.10,134446,6332406.60
2022-03-16,47.75,47.75,46.90,47.00,134244,6309468.00
2022-03-17,47.75,48.30,47.25,48.20,315123,15188928.60
2022-03-18,48.20,48.75,48.15,48.20,169392,8164694.40
2022-03-21,48.25,49.65,48.25,49.35,356048,17570968.80
2022-03-22,49.20,49.50,49.00,49.25,189981,9356564.25
2022-03-23,49.45,49.45,48.70,49.00,146820,7194180.00
2022-03-24,49.00,49.00,48.55,48.65,107818,5245345.70
2022-03-25,49.00,49.50,48.00,48.45,157409,7626466.05
2022-03-28,48.30,48.30,47.75,48.15,169141,8144139.15
2022-03-29,48.15,48.40,47.60,47.65,192225,9159521.25
2022-03-30,48.00,48.80,47.95,48.20,302879,14598767.80
2022-03-31,48.25,48.50,48.20,48.20,135655,6538571.00
2022-04-01,48.20,48.25,47.80,48.10,158073,7603311.30
