Date,Open,High,Low,Close,Volume,Amount
2021-05-18,15.5,16.9,15.0,16.85,6433450,108403632.5
2021-05-19,16.85,17.8,16.25,16.7,4348146,72614038.2
2021-05-20,16.8,18.35,16.55,17.3,16555630,286412399.0
2021-05-21,17.75,18.6,17.2,18.0,15154535,272781630.0
2021-05-24,17.4,19.5,17.35,18.35,13522377,248135617.95
2021-05-25,18.5,19.2,17.1,17.6,8765415,154271304.0
2021-05-26,17.8,18.45,17.15,17.85,4750721,84800369.85
2021-05-27,18.0,18.2,17.3,17.5,2265398,39644465.0
2021-05-28,17.8,18.15,17.3,17.95,3009235,54015768.25
2021-05-31,18.4,18.4,17.5,17.8,2877146,51213198.8
2021-06-01,17.9,18.15,17.4,18.05,2593749,46817169.45
2021-06-02,18.15,18.35,17.6,17.75,2997252,53201223.0
2021-06-03,17.9,19.5,17.9,19.5,15680042,305760819.0
2021-06-04,20.05,20.3,18.4,18.85,24186639,455918145.15
2021-06-07,18.65,19.4,18.05,19.15,6729305,128866190.75
2021-06-08,19.3,19.6,18.7,18.8,3466679,65173565.2
2021-06-09,18.85,19.1,18.1,18.2,3443251,62667168.2
2021-06-10,18.3,18.45,17.0,17.5,3750659,65636532.5
2021-06-11,17.55,17.85,17.4,17.65,1460883,25784584.95
2021-06-15,17.75,17.75,17.2,17.6,1344357,23660683.2
2021-06-16,17.75,17.75,17.1,17.15,1214747,20832911.05
2021-06-17,16.75,17.45,16.75,17.2,1757637,30231356.4
2021-06-18,17.4,17.4,17.0,17.05,1270652,21664616.6
2021-06-21,17.0,17.0,16.25,16.3,1847024,30106491.2
2021-06-22,16.5,17.6,16.5,17.2,2775824,47744172.8
2021-06-23,17.45,17.5,16.8,16.9,1741231,29426803.9
2021-06-24,17.05,17.5,16.75,17.2,1193198,20523005.6
2021-06-25,17.4,17.5,17.1,17.2,1035962,17818546.4
2021-06-28,17.3,17.75,17.15,17.75,2294345,40724623.75
2021-06-29,17.75,17.85,17.1,17.1,1707398,29196505.8
2021-06-30,17.3,18.8,17.25,18.8,6730849,126539961.2
2021-07-01,19.7,19.9,17.95,18.15,11120808,201842665.2
2021-07-02,18.35,19.95,17.45,17.6,28042267,493543899.2
2021-07-05,17.8,17.95,17.15,17.7,4660367,82488495.9
2021-07-06,17.8,17.85,17.35,17.65,1508252,26620647.8
2021-07-07,17.6,17.75,17.25,17.35,1353665,23486087.75
2021-07-08,17.65,17.8,17.3,17.7,1671298,29581974.6
2021-07-09,17.6,17.6,17.2,17.2,1103843,18986099.6
2021-07-12,17.4,17.4,16.8,17.0,2593547,44090299.0
2021-07-13,17.05,17.2,16.45,16.45,1649596,27135854.2
2021-07-14,16.55,17.0,16.1,16.65,1190634,19824056.1
2021-07-15,16.75,17.15,16.7,17.0,874016,14858272.0
2021-07-16,17.05,17.05,16.5,16.65,995687,16578188.55
2021-07-19,16.55,16.6,16.2,16.4,899042,14744288.8
2021-07-20,16.3,16.3,15.75,15.8,1107564,17499511.2
2021-07-21,16.0,16.3,15.15,15.35,923593,14177152.55
2021-07-22,15.5,15.8,15.35,15.4,770448,11864899.2
2021-07-23,15.45,16.5,15.45,16.25,1939542,31517557.5
2021-07-26,16.25,16.35,15.65,15.75,1058351,16669028.25
2021-07-27,15.75,15.95,15.45,15.45,741867,11461845.15
2021-07-28,15.25,15.6,14.9,15.15,911081,13802877.15
2021-07-29,15.3,16.0,15.15,15.9,789624,12555021.6
2021-07-30,15.8,15.8,15.35,15.35,519596,7975798.6
2021-08-02,15.65,15.65,15.15,15.35,512225,7862653.75
2021-08-03,15.4,15.5,15.2,15.25,220401,3361115.25
2021-08-04,15.3,16.05,15.3,15.8,1066402,16849151.6
2021-08-05,15.75,15.75,15.4,15.5,524551,8130540.5
2021-08-06,15.85,16.5,15.6,15.75,1015280,15990660.0
2021-08-09,16.0,16.0,15.6,15.6,335644,5236046.4
2021-08-10,15.65,15.75,15.4,15.5,371917,5764713.5
2021-08-11,15.45,15.45,15.0,15.1,691517,10441906.7
2021-08-12,15.05,15.2,15.0,15.15,343551,5204797.65
2021-08-13,15.15,15.2,14.5,14.6,872577,12739624.2
2021-08-16,14.55,14.55,13.9,14.2,719561,10217766.2
2021-08-17,14.1,14.35,13.75,13.75,623007,8566346.25
2021-08-18,13.7,14.2,12.95,14.1,1730608,24401572.8
2021-08-19,14.1,14.1,13.4,13.6,679202,9237147.2
2021-08-20,13.6,13.75,13.1,13.6,859615,11690764.0
2021-08-23,13.7,14.4,13.7,14.3,683150,9769045.0
2021-08-24,14.3,14.5,13.95,14.2,422718,6002595.6
2021-08-25,14.1,14.65,14.1,14.55,415563,6046441.65
2021-08-26,14.45,14.75,14.4,14.45,294250,4251912.5
2021-08-27,14.45,14.85,14.4,14.7,413162,6073481.4
2021-08-30,14.8,14.8,14.6,14.75,168158,2480330.5
2021-08-31,14.75,14.9,14.6,14.85,259903,3859559.55
2021-09-01,14.85,15.35,14.8,15.15,999084,15136122.6
2021-09-02,15.35,15.35,14.45,14.55,516352,7512921.6
2021-09-03,14.55,16.0,14.55,15.65,3023648,47320091.2
2021-09-06,15.65,16.0,15.1,15.4,1334378,20549421.2
2021-09-07,15.5,15.5,14.85,14.9,706919,10533093.1
2021-09-08,15.0,15.05,14.6,14.6,380853,5560453.8
2021-09-09,14.6,14.7,14.35,14.7,182209,2678472.3
2021-09-10,14.75,15.05,14.7,14.75,196646,2900528.5
2021-09-13,14.6,15.4,14.6,15.15,458104,6940275.6
2021-09-14,15.3,15.3,14.85,14.9,302850,4512465.0
2021-09-15,14.8,15.1,14.7,15.1,290526,4386942.6
2021-09-16,15.1,15.1,14.8,14.9,163802,2440649.8
2021-09-17,14.9,15.3,14.9,15.3,404015,6181429.5
2021-09-22,15.0,15.0,14.6,14.9,451608,6728959.2
2021-09-23,14.8,15.6,14.8,15.35,695016,10668495.6
2021-09-24,15.45,15.7,15.15,15.35,571103,8766431.05
2021-09-27,15.45,16.6,15.25,16.45,2790368,45901553.6
2021-09-28,16.6,16.6,15.65,15.9,1218317,19371240.3
2021-09-29,15.65,16.5,15.0,15.8,2386085,37700143.0
2021-09-30,16.1,17.35,16.05,17.35,15130463,262513533.05
2021-10-01,16.6,16.75,15.65,15.8,9332083,147446911.4
2021-10-04,16.0,16.15,15.25,15.55,5684005,88386277.75
2021-10-05,15.3,16.5,15.0,16.25,5284561,85874116.25
2021-10-06,16.3,17.65,16.2,17.2,10132694,174282336.8
2021-10-07,17.3,17.65,16.75,17.3,3941018,68179611.4
2021-10-08,17.3,17.3,16.6,16.85,1989836,33528736.6
2021-10-12,16.75,17.0,16.0,16.45,7271911,119622935.95
2021-10-13,16.65,16.75,15.7,15.7,1689714,26528509.8
2021-10-14,16.0,16.2,15.55,16.0,1018729,16299664.0
2021-10-15,16.1,16.5,16.0,16.25,1925182,31284207.5
2021-10-18,16.3,17.3,16.15,17.0,2493469,42388973.0
2021-10-19,16.95,17.2,16.55,17.2,4355493,74914479.6
2021-10-20,17.35,17.6,16.7,17.05,2433949,41498830.45
2021-10-21,17.2,17.35,16.7,16.9,3405645,57555400.5
2021-10-22,17.0,17.0,16.6,16.85,618320,10418692.0
2021-10-25,16.75,17.5,16.7,17.15,3076265,52757944.75
2021-10-26,17.2,17.2,16.8,17.15,972634,16680673.1
2021-10-27,17.25,17.3,16.9,17.0,1640130,27882210.0
2021-10-28,17.0,17.35,17.0,17.3,987239,17079234.7
2021-10-29,17.25,18.0,17.2,17.55,4099336,71943346.8
2021-11-01,17.55,17.9,17.25,17.5,2484810,43484175.0
2021-11-02,17.7,17.9,17.05,17.55,3288366,57710823.3
2021-11-03,17.6,17.8,17.25,17.5,2813594,49237895.0
2021-11-04,17.75,17.75,16.95,17.05,2021259,34462465.95
2021-11-05,17.15,17.15,16.65,16.75,1214582,20344248.5
2021-11-08,16.8,17.05,16.65,16.65,1065521,17740924.65
2021-11-09,16.85,17.0,16.4,16.65,1618868,26954152.2
2021-11-10,16.7,18.3,16.7,18.3,11833441,216551970.3
2021-11-11,17.75,17.95,16.8,17.15,10037051,172135424.65
2021-11-12,17.2,17.3,16.9,17.0,1656189,28155213.0
2021-11-15,17.0,17.0,16.7,16.8,1369535,23008188.0
2021-11-16,16.9,16.95,16.65,16.75,896197,15011299.75
2021-11-17,16.85,16.95,16.75,16.95,399192,6766304.4
2021-11-18,17.0,17.45,17.0,17.05,1661316,28325437.8
2021-11-19,17.15,17.4,17.0,17.1,2100989,35926911.9
2021-11-22,17.2,17.2,16.9,17.0,683391,11617647.0
2021-11-23,17.0,17.2,16.8,16.9,2229911,37685495.9
2021-11-24,16.85,18.0,16.85,17.8,4186096,74512508.8
2021-11-25,17.45,18.35,17.45,18.2,2289541,41669646.2
2021-11-26,18.2,18.2,17.6,17.9,1713690,30675051.0
2021-11-29,17.5,18.05,17.45,17.65,1008697,17803502.05
2021-11-30,17.95,19.4,17.9,19.4,8562606,166114556.4
2021-12-01,18.9,19.2,18.3,18.7,4725234,88361875.8
2021-12-02,18.7,18.7,17.5,17.6,5449444,95910214.4
2021-12-03,17.7,18.1,17.6,17.7,1528016,27045883.2
2021-12-06,17.65,18.25,17.6,18.05,1275845,23029002.25
2021-12-07,18.0,18.3,17.8,18.15,1239081,22489320.15
2021-12-08,18.35,18.75,18.0,18.2,2455750,44694650.0
2021-12-09,18.3,19.3,18.25,18.45,3941998,72729863.1
2021-12-10,18.6,19.5,18.6,19.1,2716167,51878789.7
2021-12-13,19.5,20.2,18.65,18.75,5599887,104997881.25
2021-12-14,18.75,19.65,18.5,19.3,5758224,111133723.2
2021-12-15,19.6,20.25,19.15,19.65,8665035,170267937.75
2021-12-16,19.7,20.7,19.65,20.5,7056859,144665609.5
2021-12-17,20.4,21.9,19.9,19.95,11052753,220502422.35
2021-12-20,20.3,20.55,19.8,20.25,2984533,60436793.25
2021-12-21,20.05,20.15,19.45,20.05,3118136,62518626.8
2021-12-22,20.25,20.3,19.7,19.75,1761178,34783265.5
2021-12-23,19.8,20.05,19.75,19.75,1087176,21471726.0
2021-12-24,19.8,20.05,19.7,19.75,1127954,22277091.5
2021-12-27,19.9,20.05,19.75,19.75,680566,13441178.5
2021-12-28,19.85,19.95,19.5,19.5,983814,19184373.0
2021-12-29,19.5,20.0,19.3,19.6,1211412,23743675.2
2021-12-30,19.75,19.75,19.2,19.45,927635,18042500.75
2022-01-03,19.45,19.5,18.9,19.25,1046111,20137636.75
2022-01-04,19.2,19.2,18.9,18.9,733769,13868234.1
2022-01-05,19.0,19.2,18.35,18.5,1048234,19392329.0
2022-01-06,18.15,18.65,18.15,18.2,693745,12626159.0
2022-01-07,18.3,18.4,17.6,18.05,1373735,24795916.75
2022-01-10,18.05,18.35,17.75,18.0,665632,11981376.0
2022-01-11,18.15,18.15,17.55,17.55,837864,14704513.2
2022-01-12,17.55,17.75,17.35,17.5,677662,11859085.0
2022-01-13,17.5,17.95,17.5,17.5,586071,10256242.5
2022-01-14,17.6,17.6,16.9,17.3,733457,12688806.1
2022-01-17,17.25,17.45,17.1,17.35,194216,3369647.6
2022-01-18,17.4,17.55,17.15,17.15,449050,7701207.5
2022-01-19,17.15,17.4,17.05,17.25,409425,7062581.25
2022-01-20,17.45,17.45,17.15,17.15,273239,4686048.85
2022-01-21,17.15,17.15,16.4,16.5,1013764,16727106.0
2022-01-24,16.1,16.95,15.95,16.85,819101,13801851.85
2022-01-25,16.5,16.8,16.35,16.55,566881,9381880.55
2022-01-26,16.45,16.8,16.3,16.7,678186,11325706.2
2022-02-07,16.6,17.7,16.6,17.7,951829,16847373.3
2022-02-08,17.75,17.85,17.35,17.75,946954,16808433.5
2022-02-09,17.7,17.7,17.5,17.65,206761,3649331.65
2022-02-10,17.5,17.5,17.25,17.45,351841,6139625.45
2022-02-11,17.55,17.55,17.25,17.5,230051,4025892.5
2022-02-14,17.5,17.5,16.9,17.4,552277,9609619.8
2022-02-15,17.5,17.8,17.3,17.3,1156921,20014733.3
2022-02-16,17.5,17.65,17.3,17.5,509898,8923215.0
2022-02-17,17.55,17.8,17.4,17.75,485224,8612726.0
2022-02-18,17.65,18.3,17.6,18.3,1003640,18366612.0
2022-02-21,18.2,18.8,18.1,18.25,909244,16593703.0
2022-02-22,18.2,18.3,17.4,17.7,623124,11029294.8
2022-02-23,17.8,18.3,17.65,18.3,745798,13648103.4
2022-02-24,18.05,18.3,17.65,17.8,549440,9780032.0
2022-02-25,17.9,18.0,17.55,17.65,254759,4496496.35
2022-03-01,17.7,18.0,17.65,18.0,392527,7065486.0
2022-03-02,17.95,18.35,17.9,18.1,393717,7126277.7
2022-03-03,18.15,18.25,17.95,18.15,193350,3509302.5
2022-03-04,17.95,18.05,17.65,17.9,409871,7336690.9
2022-03-07,17.6,17.6,17.15,17.2,494461,8504729.2
2022-03-08,16.85,17.55,16.85,17.2,510410,8779052.0
2022-03-09,17.25,17.5,17.05,17.3,359644,6221841.2
2022-03-10,17.55,17.7,17.3,17.65,307821,5433040.65
2022-03-11,17.65,18.0,17.65,17.75,343185,6091533.75
2022-03-14,17.9,17.95,17.7,17.8,147290,2621762.0
2022-03-15,17.85,17.95,17.35,17.55,245802,4313825.1
2022-03-16,17.7,17.7,17.25,17.65,186166,3285829.9
2022-03-17,17.75,17.85,17.55,17.75,167726,2977136.5
2022-03-18,17.7,17.75,17.6,17.65,189582,3346122.3
2022-03-21,17.6,18.45,17.6,18.25,907515,16562148.75
2022-03-22,18.25,18.9,18.25,18.25,846723,15452694.75
2022-03-23,18.9,18.9,18.1,18.1,613521,11104730.1
2022-03-24,18.2,18.35,17.95,18.1,333926,6044060.6
2022-03-25,18.1,18.1,17.8,18.0,266270,4792860.0
2022-03-28,18.0,18.15,17.65,18.1,448078,8110211.8
2022-03-29,18.2,18.2,18.0,18.05,112563,2031762.15
2022-03-30,18.15,18.55,18.1,18.3,537561,9837366.3
