Date,Open,High,Low,Close,Volume,Amount
2021-01-11,30.18,31.6,30.35,31.3,35140,1099882.0
2021-01-12,31.3,31.0,30.35,30.6,24300,743580.0
2021-01-13,30.64,30.6,30.5,30.5,5400,164700.0
2021-01-14,30.56,30.6,30.35,30.6,12000,367200.0
2021-01-15,30.53,30.8,30.45,30.6,42616,1304049.6
2021-01-18,30.54,30.3,30.0,30.3,6000,181800.0
2021-01-19,30.15,31.55,30.15,31.55,40,1262.0
2021-01-20,31.2,31.55,30.1,30.15,14030,423004.5
2021-01-21,30.46,31.5,31.5,31.5,20,630.0
2021-01-22,31.5,31.55,31.5,31.55,230,7256.5
2021-01-25,31.53,31.65,30.5,30.55,28190,861204.5
2021-01-26,31.23,31.65,31.0,31.65,7030,222499.5
2021-01-27,31.37,31.65,30.85,31.0,1230,38130.0
2021-01-28,30.89,31.65,31.65,31.65,30,949.5
2021-01-29,31.65,31.65,31.65,31.65,30,949.5
2021-02-01,31.65,31.65,30.85,31.0,7554,234174.0
2021-02-02,30.91,0.0,0.0,0.0,0,0.0
2021-02-04,30.91,31.6,31.6,31.6,30,948.0
2021-02-05,31.6,31.6,31.6,31.6,1000,31600.0
2021-02-17,31.6,31.75,30.1,31.75,62834,1994979.5
2021-02-18,31.01,31.75,30.9,31.5,4150,130725.0
2021-02-19,31.22,32.0,31.5,32.0,7560,241920.0
2021-02-22,31.73,36.8,32.0,35.7,92237,3292860.9
2021-02-23,33.74,35.85,34.6,35.1,57870,2031237.0
2021-02-24,35.22,36.0,34.85,35.7,30000,1071000.0
2021-02-25,35.44,43.0,36.5,41.5,120653,5007099.5
2021-02-26,39.43,41.9,40.0,41.9,40345,1690455.5
2021-03-02,40.29,47.0,41.55,47.0,122715,5767605.0
2021-03-03,44.49,47.4,40.5,42.7,72377,3090497.9
2021-03-04,42.4,40.7,39.0,40.5,16762,678861.0
2021-03-05,39.79,40.5,38.5,40.5,11811,478345.5
2021-03-08,39.11,40.5,39.1,40.5,7846,317763.0
2021-03-09,40.3,40.5,38.5,38.5,3553,136790.5
2021-03-10,38.9,39.65,38.5,39.0,13564,528996.0
2021-03-11,38.8,42.0,39.4,41.0,37820,1550620.0
2021-03-12,40.68,42.0,39.2,41.0,26516,1087156.0
2021-03-15,40.89,41.25,39.2,39.2,7486,293451.2
2021-03-16,39.49,40.5,39.0,39.1,15150,592365.0
2021-03-17,39.1,40.0,35.7,35.7,110515,3945385.5
2021-03-18,36.72,37.0,35.6,37.0,22025,814925.0
2021-03-19,36.01,37.0,36.0,36.85,10050,370342.5
2021-03-22,36.6,40.3,36.0,40.3,37130,1496339.0
2021-03-23,38.91,39.8,38.1,38.4,27900,1071360.0
2021-03-24,38.77,37.5,37.5,37.5,1000,37500.0
2021-03-25,37.5,38.0,37.5,37.5,8280,310500.0
2021-03-26,37.98,39.45,38.0,38.0,8100,307800.0
2021-03-29,39.07,0.0,0.0,0.0,0,0.0
2021-03-30,39.07,39.0,38.0,38.5,13000,500500.0
2021-03-31,38.17,38.0,38.0,38.0,272,10336.0
2021-04-01,38.0,40.2,38.5,40.0,40125,1605000.0
2021-04-06,39.2,41.2,40.0,41.0,52700,2160700.0
2021-04-07,40.79,42.0,40.8,41.0,56000,2296000.0
2021-04-08,41.35,42.0,40.5,41.0,12200,500200.0
2021-04-09,41.05,43.0,41.0,42.0,67516,2835672.0
2021-04-12,41.67,43.5,41.0,43.5,32000,1392000.0
2021-04-13,42.28,42.5,40.8,41.0,20566,843206.0
2021-04-14,41.38,40.6,39.5,40.0,41555,1662200.0
2021-04-15,40.27,40.2,39.8,40.0,7416,296640.0
2021-04-16,40.0,41.5,39.8,41.0,36274,1487234.0
2021-04-19,41.05,43.45,41.5,43.0,61100,2627300.0
2021-04-20,42.24,42.0,40.5,40.5,29050,1176525.0
2021-04-21,41.18,41.0,39.45,40.1,10000,401000.0
2021-04-22,40.08,41.3,38.6,39.9,45271,1806312.9
2021-04-23,39.96,40.0,39.0,40.0,10000,400000.0
2021-04-26,39.48,40.5,39.0,40.5,7050,285525.0
2021-04-27,39.49,40.0,39.5,39.7,9400,373180.0
2021-04-28,39.66,0.0,0.0,0.0,0,0.0
2021-04-29,39.66,40.55,39.5,40.55,6558,265926.9
2021-05-03,40.33,41.5,39.7,41.0,15150,621150.0
2021-05-04,40.25,40.5,39.7,39.7,10100,400970.0
2021-05-05,40.26,0.0,0.0,0.0,0,0.0
2021-05-06,40.26,41.8,40.6,41.7,25100,1046670.0
2021-05-07,41.3,41.3,40.8,40.8,6100,248880.0
2021-05-10,41.13,42.7,40.8,41.3,7000,289100.0
2021-05-11,41.47,41.0,40.3,40.4,40700,1644280.0
2021-05-12,40.66,40.35,37.25,39.15,45300,1773495.0
2021-05-13,38.48,39.3,38.3,39.15,21000,822150.0
2021-05-14,39.0,39.45,38.2,38.2,11000,420200.0
2021-05-17,38.92,38.95,37.05,38.95,14001,545338.95
2021-05-18,37.46,39.2,38.5,39.2,8000,313600.0
2021-05-19,38.93,39.9,38.8,38.85,7000,271950.0
2021-05-20,38.98,39.2,38.5,38.8,12000,465600.0
2021-05-21,38.86,38.5,38.15,38.15,21000,801150.0
2021-05-24,38.26,0.0,0.0,0.0,0,0.0
2021-05-27,38.26,38.3,38.15,38.3,6000,229800.0
2021-05-28,38.23,38.8,38.0,38.8,5000,194000.0
2021-05-31,38.25,40.0,38.5,39.2,6100,239120.0
2021-06-01,38.87,39.2,39.0,39.2,6000,235200.0
2021-06-02,39.1,0.0,0.0,0.0,0,0.0
2021-06-04,39.1,38.7,38.5,38.7,7000,270900.0
2021-06-07,38.61,39.0,38.4,39.0,10500,409500.0
2021-06-08,38.54,0.0,0.0,0.0,0,0.0
2021-06-10,38.54,40.0,39.8,39.8,2000,79600.0
2021-06-11,39.9,0.0,0.0,0.0,0,0.0
2021-06-15,39.9,40.2,39.5,39.5,5200,205400.0
2021-06-16,39.63,41.05,41.05,41.05,1,41.05
2021-06-17,41.05,41.0,39.6,41.0,2001,82041.0
2021-06-18,39.6,41.15,37.8,39.75,24122,958849.5
2021-06-21,38.89,39.75,39.75,39.75,1,39.75
2021-06-22,39.75,40.0,39.85,40.0,2,80.0
2021-06-23,39.93,40.3,40.2,40.3,2001,80640.3
2021-06-24,40.25,41.15,40.0,41.15,16506,679221.9
2021-06-25,40.56,43.65,41.15,42.0,24334,1022028.0
2021-06-28,42.0,42.2,39.5,40.0,28125,1125000.0
2021-06-29,40.15,40.8,40.0,40.8,6003,244922.4
2021-06-30,40.1,41.2,40.0,41.2,11504,473964.8
2021-07-01,40.37,41.2,41.2,41.2,2,82.4
2021-07-02,41.2,41.2,38.0,40.0,33102,1324080.0
2021-07-05,38.6,40.1,39.75,40.0,7001,280040.0
2021-07-06,39.91,41.0,39.5,40.1,6202,248700.2
2021-07-07,40.0,41.0,39.8,40.5,11103,449671.5
2021-07-08,40.19,40.7,40.7,40.7,1,40.7
2021-07-09,40.7,41.7,40.0,41.7,59006,2460550.2
2021-07-12,40.96,42.6,40.6,42.6,92669,3947699.4
2021-07-13,41.44,42.7,40.75,42.7,87005,3715113.5
2021-07-14,41.79,42.7,42.7,42.7,1,42.7
2021-07-15,42.7,43.8,41.8,43.8,33507,1467606.6
2021-07-16,42.74,43.8,42.6,43.0,34001,1462043.0
2021-07-19,43.37,44.0,42.1,43.5,40066,1742871.0
2021-07-20,42.9,43.5,42.1,43.0,30610,1316230.0
2021-07-21,42.35,42.5,41.8,42.5,15000,637500.0
2021-07-22,42.39,44.2,42.0,43.8,41312,1809465.6
2021-07-23,43.21,45.0,43.5,44.1,34772,1533445.2
2021-07-26,44.46,46.5,44.5,45.45,82900,3767805.0
2021-07-27,45.71,46.35,45.45,45.8,27500,1259500.0
2021-07-28,45.84,46.0,44.5,45.05,58000,2612900.0
2021-07-29,45.21,46.3,45.5,45.6,14500,661200.0
2021-07-30,46.05,47.3,45.7,47.2,86631,4088983.2
2021-08-02,46.86,52.7,47.2,50.5,152755,7714127.5
2021-08-03,51.48,52.0,49.5,50.3,36499,1835899.7
2021-08-04,51.08,51.4,49.2,50.0,22001,1100050.0
2021-08-05,49.66,50.3,46.8,48.2,31545,1520469.0
2021-08-06,47.69,48.5,47.9,48.5,3210,155685.0
2021-08-09,48.24,48.0,46.0,48.0,17030,817440.0
2021-08-10,46.6,48.0,45.6,47.55,13550,644302.5
2021-08-11,46.21,48.0,45.6,47.5,19030,903925.0
2021-08-12,46.1,50.0,47.2,48.0,147701,7089648.0
2021-08-13,48.1,48.5,45.3,45.6,106354,4849742.4
2021-08-16,46.81,50.0,45.15,48.0,121196,5817408.0
2021-08-17,48.59,50.0,47.8,49.5,32570,1612215.0
2021-08-18,48.66,50.0,47.5,49.5,26060,1289970.0
2021-08-19,48.74,49.5,46.7,48.2,34750,1674950.0
2021-08-20,47.75,48.4,41.7,46.3,112951,5229631.3
2021-08-23,44.13,51.0,45.5,50.0,87040,4352000.0
2021-08-24,48.96,50.0,47.0,47.2,14055,663396.0
2021-08-25,47.64,53.0,47.1,51.5,213565,10998597.5
2021-08-26,50.6,51.5,47.5,49.7,39000,1938300.0
2021-08-27,49.01,51.0,48.5,50.0,30101,1505050.0
2021-08-30,49.59,50.8,49.0,50.5,5983,302141.5
2021-08-31,49.96,50.5,48.5,50.5,14101,712100.5
2021-09-01,49.37,51.0,48.5,50.5,38204,1929302.0
2021-09-02,49.78,50.5,48.5,50.5,20003,1010151.5
2021-09-03,49.95,50.5,48.5,49.55,6150,304732.5
2021-09-06,49.4,50.8,49.0,49.5,59101,2925499.5
2021-09-07,49.8,50.5,48.0,48.8,37360,1823168.0
2021-09-08,48.95,49.5,48.0,48.0,15020,720960.0
2021-09-09,48.85,48.0,47.5,48.0,8000,384000.0
2021-09-10,47.88,48.0,45.55,47.8,23401,1118567.8
2021-09-13,46.99,49.45,47.0,48.5,25501,1236798.5
2021-09-14,47.64,48.5,43.5,44.0,171640,7552160.0
2021-09-15,45.22,44.5,41.0,44.2,54455,2406911.0
2021-09-16,42.48,45.75,43.95,45.5,7096,322868.0
2021-09-17,44.56,46.2,43.5,46.0,47644,2191624.0
2021-09-22,44.44,42.85,40.85,42.7,27645,1180441.5
2021-09-23,41.77,42.8,41.9,42.8,10040,429712.0
2021-09-24,42.35,42.5,41.8,41.8,18920,790856.0
2021-09-27,42.1,43.75,41.9,43.0,25002,1075086.0
2021-09-28,42.46,42.6,41.85,42.5,31020,1318350.0
2021-09-29,42.25,43.0,41.5,42.6,45001,1917042.6
2021-09-30,42.21,43.15,41.0,43.15,2125,91693.75
2021-10-01,41.29,42.8,40.5,42.1,62136,2615925.6
2021-10-04,41.32,41.0,39.0,41.0,35777,1466857.0
2021-10-05,39.88,40.25,39.5,40.25,7110,286177.5
2021-10-06,39.86,40.2,40.2,40.2,5000,201000.0
2021-10-07,40.2,40.5,39.0,39.6,17100,677160.0
2021-10-08,40.1,40.8,40.0,40.8,12110,494088.0
2021-10-12,40.18,39.0,37.3,39.0,30150,1175850.0
2021-10-13,38.28,38.9,37.0,38.9,24011,934027.9
2021-10-14,37.38,38.9,38.2,38.2,6010,229582.0
2021-10-15,38.43,39.8,38.5,39.8,9931,395253.8
2021-10-18,39.05,40.2,39.3,40.2,7931,318826.2
2021-10-19,39.75,40.2,40.2,40.2,1530,61506.0
2021-10-20,40.2,0.0,0.0,0.0,0,0.0
2021-10-21,40.2,40.2,40.2,40.2,29,1165.8
2021-10-22,40.2,39.2,38.6,39.2,7100,278320.0
2021-10-25,38.95,40.0,38.8,39.8,22102,879659.6
2021-10-26,39.58,40.7,40.45,40.7,8008,325925.6
2021-10-27,40.53,41.0,39.15,41.0,6260,256660.0
2021-10-28,39.86,42.1,39.9,42.1,8101,341052.1
2021-10-29,40.61,42.1,41.5,41.9,3021,126579.9
2021-11-01,41.84,42.5,40.6,41.9,24478,1025628.2
2021-11-02,41.36,41.9,40.0,41.2,22012,906894.4
2021-11-03,40.55,41.55,40.4,41.0,21150,867150.0
2021-11-04,41.26,41.9,41.0,41.9,13003,544825.7
2021-11-05,41.22,41.5,40.2,41.5,15631,648686.5
2021-11-08,40.62,42.1,40.0,42.1,11210,471941.0
2021-11-09,40.68,42.8,41.0,42.8,13111,561150.8
2021-11-10,41.36,44.0,42.0,44.0,19252,847088.0
2021-11-11,42.73,44.0,41.8,44.0,1010,44440.0
2021-11-12,41.82,44.2,42.3,43.8,25499,1116856.2
2021-11-15,43.75,45.5,42.3,45.5,14894,677677.0
2021-11-16,43.42,44.9,43.5,44.9,6203,278514.7
2021-11-17,43.98,45.5,44.0,45.0,36754,1653930.0
2021-11-18,44.75,45.85,45.0,45.25,19902,900565.5
2021-11-19,45.24,45.25,45.25,45.25,2,90.5
2021-11-22,45.25,44.9,43.25,44.9,1022,45887.8
2021-11-23,43.25,44.0,42.75,44.0,11003,484132.0
2021-11-24,43.44,43.9,43.9,43.9,1,43.9
2021-11-25,43.9,44.2,42.3,44.2,10460,462332.0
2021-11-26,42.99,43.9,41.5,42.5,48478,2060315.0
2021-11-29,42.14,43.0,41.5,42.9,11061,474516.9
2021-11-30,42.04,43.1,42.0,42.9,9001,386142.9
2021-12-01,42.42,43.0,40.85,43.0,29762,1279766.0
2021-12-02,41.51,43.3,41.5,41.5,7020,291330.0
2021-12-03,41.76,44.0,42.75,44.0,27287,1200628.0
2021-12-06,43.22,44.2,42.6,42.6,1531,65220.6
2021-12-07,42.74,43.95,42.5,43.95,14812,650987.4
2021-12-08,42.85,44.7,42.75,44.7,4012,179336.4
2021-12-09,43.35,43.95,42.75,43.0,25002,1075086.0
2021-12-10,43.03,43.2,42.0,42.8,13010,556828.0
2021-12-13,42.45,43.5,41.8,43.5,3511,152728.5
2021-12-14,41.98,43.5,41.8,42.95,6661,286089.95
2021-12-15,41.94,42.95,42.5,42.95,6902,296440.9
2021-12-16,42.65,42.95,42.3,42.8,5002,214085.6
2021-12-17,42.56,42.8,40.85,42.4,6001,254442.4
2021-12-20,41.63,42.8,41.8,41.8,8051,336531.8
2021-12-21,42.32,43.65,41.8,43.5,50506,2197011.0
2021-12-22,42.91,43.5,41.5,43.0,10574,454682.0
2021-12-23,42.73,43.5,41.35,42.8,18953,811188.4
2021-12-24,42.36,43.5,41.8,43.0,11049,475107.0
2021-12-27,42.33,43.2,42.0,42.95,9930,426493.5
2021-12-28,42.36,44.2,42.3,42.95,16002,687285.9
2021-12-29,42.87,43.3,42.5,42.95,11001,472492.95
2021-12-30,42.92,43.3,42.0,42.95,7502,322210.9
2022-01-03,42.98,43.4,42.15,42.8,35002,1498085.6
2022-01-04,42.87,43.5,42.5,42.5,38000,1615000.0
2022-01-05,43.06,43.0,42.0,42.95,16001,687242.95
2022-01-06,42.76,42.95,42.25,42.8,15701,672002.8
2022-01-07,42.7,42.95,41.15,42.95,36105,1550709.75
2022-01-10,42.07,42.95,42.0,42.95,20024,860030.8
2022-01-11,42.61,42.95,42.0,42.5,9002,382585.0
2022-01-12,42.43,42.95,41.6,42.8,11212,479873.6
2022-01-13,41.99,42.8,41.5,42.8,7510,321428.0
2022-01-14,41.7,43.0,42.0,43.0,7501,322543.0
2022-01-17,42.3,43.15,42.0,43.15,6001,258943.15
2022-01-18,42.15,43.0,42.0,43.0,29010,1247430.0
2022-01-19,42.12,43.15,41.5,41.5,36210,1502715.0
2022-01-20,41.96,42.5,41.5,42.5,5260,223550.0
2022-01-21,41.93,43.15,41.5,42.0,14500,609000.0
2022-01-24,41.89,42.5,41.0,42.0,7210,302820.0
2022-01-25,41.76,42.5,41.0,42.5,1001,42542.5
2022-01-26,41.0,42.5,41.5,42.5,7251,308167.5
2022-02-07,41.95,43.0,42.0,42.0,12653,531426.0
2022-02-08,42.34,43.0,43.0,43.0,1,43.0
2022-02-09,43.0,43.5,42.5,43.5,2010,87435.0
2022-02-10,42.6,43.5,43.5,43.5,300,13050.0
2022-02-11,43.5,43.5,43.0,43.5,3001,130543.5
2022-02-14,43.17,42.5,41.0,42.5,28789,1223532.5
2022-02-15,41.65,42.8,41.35,41.5,21351,886066.5
2022-02-16,41.49,42.6,41.3,42.5,66254,2815795.0
2022-02-17,41.68,42.5,41.5,42.5,13482,572985.0
2022-02-18,41.87,42.5,40.85,42.3,15781,667536.3
2022-02-21,41.25,42.3,41.0,42.3,5360,226728.0
2022-02-22,41.22,42.3,40.5,42.1,6520,274492.0
2022-02-23,40.81,42.1,40.0,42.1,9522,400876.2
2022-02-24,41.08,42.1,40.0,42.0,11161,468762.0
2022-02-25,40.78,42.5,40.7,42.5,110066,4677805.0
2022-03-01,41.6,42.5,41.8,42.5,8001,340042.5
2022-03-02,42.03,42.5,40.8,42.5,6010,255425.0
2022-03-03,41.4,43.5,42.0,42.8,32110,1374308.0
2022-03-04,42.55,44.3,41.8,44.3,139475,6178742.5
2022-03-07,42.91,44.5,42.0,44.5,37400,1664300.0
2022-03-08,43.47,44.2,42.0,43.0,9290,399470.0
2022-03-09,43.03,44.0,43.0,44.0,31250,1375000.0
2022-03-10,43.62,44.0,44.0,44.0,10,440.0
2022-03-11,44.0,44.5,42.0,44.0,25041,1101804.0
2022-03-14,42.96,44.2,42.3,44.2,5436,240271.2
2022-03-15,43.43,44.2,42.2,43.0,8300,356900.0
2022-03-16,42.7,43.0,41.9,42.95,7456,320235.2
2022-03-17,42.71,44.0,42.0,44.0,14297,629068.0
2022-03-18,43.14,44.7,44.0,44.7,16436,734689.2
2022-03-21,44.1,45.25,44.0,44.8,36946,1655180.8
2022-03-22,44.51,48.4,44.5,48.3,123190,5950077.0
2022-03-23,45.96,50.5,47.5,50.5,65125,3288812.5
2022-03-24,49.33,50.3,48.5,49.9,14738,735426.2
2022-03-25,48.84,50.5,47.7,50.5,41728,2107264.0
2022-03-28,49.36,50.5,48.0,50.2,32045,1608659.0
2022-03-29,48.88,50.4,49.0,50.4,21135,1065204.0
2022-03-30,49.57,50.4,48.6,50.2,7192,361038.4
2022-03-31,49.29,49.5,47.05,48.8,24622,1201553.6
2022-04-01,48.09,49.3,48.6,49.3,7488,369158.4
2022-04-06,49.1,53.1,49.3,51.5,85967,4427300.5
2022-04-07,50.33,51.5,48.5,51.0,13282,677382.0
2022-04-08,49.56,50.5,47.7,49.5,35060,1735470.0
2022-04-11,48.38,47.7,44.65,46.3,64871,3003527.3
2022-04-12,45.8,46.0,43.8,45.0,16962,763290.0
2022-04-13,44.28,45.5,45.2,45.5,2201,100145.5
2022-04-14,45.21,46.0,44.3,45.8,22163,1015065.4
2022-04-15,45.23,45.8,45.8,45.8,1001,45845.8
2022-04-18,45.8,45.8,43.7,45.75,7102,324916.5
2022-04-19,44.0,45.75,43.5,45.5,3777,171853.5
2022-04-20,44.57,45.5,43.25,44.0,26752,1177088.0
2022-04-21,43.75,44.7,44.0,44.7,10021,447938.7
2022-04-22,44.25,44.7,44.2,44.7,5002,223589.4
2022-04-25,44.4,44.7,42.5,44.7,9002,402389.4
2022-04-26,43.04,44.7,42.5,43.5,23023,1001500.5
2022-04-27,42.7,43.5,41.55,43.0,6201,266643.0
2022-04-28,41.82,43.15,43.0,43.0,2201,94643.0
2022-04-29,43.08,43.15,42.0,43.15,6103,263344.45
2022-05-03,42.39,43.5,41.5,43.5,2002,87087.0
2022-05-04,42.0,43.5,43.5,43.5,1,43.5
2022-05-05,43.5,43.5,41.5,43.5,2002,87087.0
2022-05-06,42.5,43.05,41.3,43.05,32003,1377729.15
2022-05-09,41.74,43.05,41.05,43.0,3002,129086.0
2022-05-10,41.37,43.0,43.0,43.0,501,21543.0
2022-05-11,43.0,0.0,0.0,0.0,0,0.0
2022-05-13,43.0,43.0,43.0,43.0,100,4300.0
2022-05-16,43.0,0.0,0.0,0.0,0,0.0
2022-05-18,43.0,44.0,42.0,43.9,19024,835153.6
2022-05-19,42.95,43.15,41.8,43.15,11551,498425.65
2022-05-20,41.91,43.15,41.0,41.6,24573,1022236.8
2022-05-23,41.38,43.4,41.35,43.4,24224,1051321.6
2022-05-24,42.12,43.4,43.4,43.4,1,43.4
2022-05-25,43.4,43.5,41.5,43.5,5017,218239.5
2022-05-26,42.56,43.5,43.5,43.5,2,87.0
2022-05-27,43.5,43.5,43.5,43.5,200,8700.0
2022-05-30,43.5,43.5,43.5,43.5,400,17400.0
