Date,Open,High,Low,Close,Volume,Amount
2022-09-13,91.00,0.00,0.00,0.00,0,0.00
2022-09-14,91.00,91.00,89.50,91.00,6200,564200.00
2022-09-15,90.27,94.50,91.00,94.50,29301,2768944.50
2022-09-16,92.19,92.90,90.10,91.80,17226,1581346.80
2022-09-19,91.54,90.50,90.50,90.50,2000,181000.00
2022-09-20,90.50,92.00,90.00,92.00,17050,1568600.00
2022-09-21,90.55,92.00,90.00,91.40,16000,1462400.00
2022-09-22,91.06,91.50,91.00,91.00,6000,546000.00
2022-09-23,91.25,91.00,89.20,90.80,20350,1847780.00
2022-09-26,90.06,89.00,87.50,87.50,13125,1148437.50
2022-09-27,88.68,89.00,87.60,89.00,7000,623000.00
2022-09-28,88.37,0.00,0.00,0.00,0,0.00
2022-09-29,88.37,89.00,87.60,87.60,8000,700800.00
2022-09-30,87.95,87.00,84.80,85.50,17000,1453500.00
2022-10-03,85.87,87.00,86.90,87.00,6000,522000.00
2022-10-04,86.95,89.00,89.00,89.00,1,89.00
2022-10-05,89.00,0.00,0.00,0.00,0,0.00
2022-10-06,89.00,85.90,84.90,85.80,12000,1029600.00
2022-10-07,85.40,0.00,0.00,0.00,0,0.00
2022-10-11,85.40,83.50,81.00,81.20,35250,2862300.00
2022-10-12,82.56,82.60,78.90,82.60,16501,1362982.60
2022-10-13,81.15,82.00,80.90,80.90,7000,566300.00
2022-10-14,81.10,82.00,81.00,82.00,15000,1230000.00
2022-10-17,81.60,82.00,81.00,82.00,6000,492000.00
2022-10-18,81.50,0.00,0.00,0.00,0,0.00
2022-10-19,81.50,0.00,0.00,0.00,0,0.00
2022-10-20,81.50,80.90,80.90,80.90,1000,80900.00
2022-10-21,80.90,0.00,0.00,0.00,0,0.00
2022-10-24,80.90,80.90,80.90,80.90,2000,161800.00
2022-10-25,80.90,81.50,79.80,80.10,29000,2322900.00
2022-10-26,80.93,81.40,80.00,81.40,9000,732600.00
2022-10-27,80.50,79.00,78.00,79.00,4201,331879.00
2022-10-28,78.29,77.90,77.90,77.90,3000,233700.00
2022-10-31,77.90,0.00,0.00,0.00,0,0.00
2022-11-01,77.90,0.00,0.00,0.00,0,0.00
2022-11-02,77.90,0.00,0.00,0.00,0,0.00
2022-11-03,77.90,78.50,78.40,78.50,4000,314000.00
2022-11-04,78.43,81.00,78.50,81.00,30000,2430000.00
2022-11-07,79.70,80.00,79.00,80.00,5200,416000.00
2022-11-08,79.58,81.00,81.00,81.00,1000,81000.00
2022-11-09,81.00,82.00,82.00,82.00,1000,82000.00
2022-11-10,82.00,0.00,0.00,0.00,0,0.00
2022-11-11,82.00,82.00,82.00,82.00,1000,82000.00
2022-11-14,82.00,83.10,81.10,83.10,24116,2004039.60
2022-11-15,82.02,85.60,80.50,83.60,20505,1714218.00
2022-11-16,82.64,83.50,81.20,83.30,1014,84466.20
2022-11-17,81.23,84.80,81.50,84.80,5008,424678.40
2022-11-18,83.08,86.90,83.10,84.80,16106,1365788.80
2022-11-21,84.45,86.20,84.70,85.00,8001,680085.00
2022-11-22,84.81,85.80,80.00,84.30,19007,1602290.10
2022-11-23,82.60,84.30,80.30,84.30,21013,1771395.90
2022-11-24,82.06,84.20,84.20,84.20,1000,84200.00
2022-11-25,84.20,83.30,80.50,82.80,6075,503010.00
2022-11-28,82.62,85.70,80.00,82.00,37891,3107062.00
2022-11-29,81.62,86.20,81.90,84.40,28005,2363622.00
2022-11-30,83.00,84.00,81.20,83.80,1002,83967.60
2022-12-01,81.21,83.00,81.20,82.80,7041,582994.80
2022-12-02,81.49,82.60,82.50,82.50,2001,165082.50
2022-12-05,82.50,82.20,79.00,82.00,21525,1765050.00
2022-12-06,81.69,83.00,80.00,81.50,78039,6360178.50
2022-12-07,80.77,83.40,80.60,82.40,74048,6101555.20
2022-12-08,81.83,83.00,80.00,83.00,73404,6092532.00
2022-12-09,80.96,83.00,80.20,81.50,100411,8183496.50
2022-12-12,80.92,80.80,80.00,80.80,23200,1874560.00
2022-12-13,80.44,81.90,80.10,81.50,27200,2216800.00
2022-12-14,81.10,81.80,81.80,81.80,1000,81800.00
2022-12-15,81.80,84.00,81.80,84.00,12726,1068984.00
2022-12-16,82.20,91.50,83.30,90.40,208775,18873260.00
2022-12-19,88.49,90.50,83.00,85.60,130306,11154193.60
2022-12-20,85.77,86.50,83.00,84.00,24600,2066400.00
2022-12-21,83.91,85.60,84.60,84.60,1001,84684.60
2022-12-22,84.60,87.60,84.00,87.50,17450,1526875.00
2022-12-23,86.05,90.00,86.00,88.50,46334,4100559.00
2022-12-26,87.99,92.00,86.10,86.80,82820,7188776.00
2022-12-27,87.66,88.50,85.70,88.50,14011,1239973.50
2022-12-28,86.87,88.50,84.00,84.40,41001,3460484.40
2022-12-29,85.66,84.80,81.00,84.80,23201,1967444.80
2022-12-30,84.06,86.00,85.00,85.00,2001,170085.00
2023-01-03,85.35,87.50,83.10,85.00,34461,2929185.00
2023-01-04,84.15,85.60,81.20,82.10,99669,8182824.90
2023-01-05,82.44,83.90,79.70,80.40,120816,9713606.40
2023-01-06,81.43,82.00,79.00,81.20,26561,2156753.20
2023-01-09,80.19,83.00,81.10,81.60,32308,2636332.80
2023-01-10,81.63,82.70,80.00,81.80,54812,4483621.60
2023-01-11,80.44,81.70,80.00,80.70,50194,4050655.80
2023-01-12,80.42,81.60,79.10,81.30,48176,3916708.80
2023-01-13,80.22,81.30,79.40,81.30,24221,1969167.30
2023-01-16,79.79,82.00,79.30,81.50,87602,7139563.00
2023-01-17,80.37,82.00,79.70,82.00,23911,1960702.00
2023-01-30,80.39,86.00,82.00,85.30,97908,8351552.40
2023-01-31,84.48,89.00,84.40,86.70,201382,17459819.40
2023-02-01,86.80,89.00,85.70,86.80,137036,11894724.80
2023-02-02,86.77,89.00,85.00,87.00,83914,7300518.00
2023-02-03,86.33,87.20,80.80,84.50,162137,13700576.50
2023-02-06,84.59,84.90,82.10,83.50,53293,4449965.50
2023-02-07,83.04,87.00,83.50,86.30,40098,3460457.40
2023-02-08,85.07,89.00,84.50,89.00,60128,5351392.00
2023-02-09,87.73,91.50,87.50,88.70,137999,12240511.30
2023-02-10,90.02,91.50,87.50,89.90,179280,16117272.00
2023-02-13,89.08,89.90,81.40,86.50,133134,11516091.00
2023-02-14,85.30,92.70,86.90,89.80,320874,28814485.20
2023-02-15,89.97,90.00,88.50,89.30,133994,11965664.20
2023-02-16,89.10,92.00,88.70,91.50,198757,18186265.50
2023-02-17,90.93,102.00,89.70,99.90,419929,41950907.10
2023-02-20,95.15,103.00,96.20,99.60,267240,26617104.00
2023-02-21,99.04,103.00,98.50,99.50,154376,15360412.00
2023-02-22,99.39,100.00,96.60,98.00,123215,12075070.00
2023-02-23,98.52,100.00,95.10,98.20,57559,5652293.80
2023-02-24,98.12,99.00,97.00,98.30,40085,3940355.50
2023-03-01,98.22,99.50,97.00,98.90,75272,7444400.80
2023-03-02,98.56,100.00,97.20,98.00,191915,18807670.00
2023-03-03,97.97,99.50,97.70,97.80,116725,11415705.00
2023-03-06,98.46,99.50,96.70,97.20,109694,10662256.80
2023-03-07,97.83,97.10,91.70,97.00,190745,18502265.00
2023-03-08,94.85,98.60,94.50,98.20,225184,22113068.80
2023-03-09,97.33,98.50,96.00,97.50,140177,13667257.50
2023-03-10,96.95,98.00,96.20,97.30,129338,12584587.40
2023-03-13,97.28,97.30,92.80,95.50,103870,9919585.00
2023-03-14,94.88,95.50,91.50,92.40,157999,14599107.60
2023-03-15,92.73,94.50,91.50,93.30,125614,11719786.20
2023-03-16,92.57,92.80,89.70,92.50,82026,7587405.00
2023-03-17,91.04,93.50,90.10,92.50,82962,7673985.00
2023-03-20,91.85,92.40,90.10,92.30,115433,10654465.90
2023-03-21,91.35,94.50,91.30,93.20,122032,11373382.40
2023-03-22,92.49,93.00,90.10,92.90,146699,13628337.10
2023-03-23,91.56,97.00,91.70,96.50,93896,9060964.00
2023-03-24,92.50,92.90,90.20,90.30,832746,75196963.80
2023-03-27,89.00,89.30,85.50,86.70,515376,44683099.20
2023-03-28,86.80,88.00,85.80,87.20,183748,16022825.60
2023-03-29,87.70,87.70,86.20,86.50,129864,11233236.00
2023-03-30,86.80,91.60,86.40,91.30,404132,36897251.60
2023-03-31,90.90,92.90,89.50,89.50,318609,28515505.50
2023-04-06,89.50,90.80,88.00,88.50,162106,14346381.00
2023-04-07,88.80,92.50,88.60,90.30,262808,23731562.40
2023-04-10,91.00,92.60,90.50,90.90,358580,32594922.00
2023-04-11,90.50,91.50,89.90,89.90,197029,17712907.10
2023-04-12,89.10,89.10,87.60,88.10,227095,20007069.50
2023-04-13,87.90,88.50,87.30,87.80,137218,12047740.40
2023-04-14,87.80,88.40,87.10,87.20,101357,8838330.40
2023-04-17,87.30,87.70,87.00,87.30,110288,9628142.40
2023-04-18,87.50,90.40,86.50,90.40,291880,26385952.00
2023-04-19,89.00,90.10,88.60,89.80,160958,14454028.40
2023-04-20,89.10,89.30,86.50,86.80,124850,10836980.00
2023-04-21,86.40,87.10,83.10,83.70,200240,16760088.00
2023-04-24,83.20,83.50,81.60,83.50,92399,7715316.50
2023-04-25,83.80,83.80,80.80,81.30,103465,8411704.50
2023-04-26,80.70,81.00,80.30,81.00,30010,2430810.00
2023-04-27,80.20,81.50,80.10,81.50,12625,1028937.50
2023-04-28,82.00,82.50,81.20,82.40,44256,3646694.40
2023-05-02,82.00,82.20,81.80,82.20,63340,5206548.00
2023-05-03,82.00,82.40,81.70,82.40,20677,1703784.80
2023-05-04,82.00,82.30,81.90,81.90,5461,447255.90
2023-05-05,81.30,81.70,81.30,81.70,14025,1145842.50
2023-05-08,81.70,81.70,81.40,81.40,21205,1726087.00
2023-05-09,81.30,81.30,79.30,79.30,62968,4993362.40
2023-05-10,78.00,78.00,71.40,72.50,487536,35346360.00
2023-05-11,72.30,72.30,70.30,70.50,95625,6741562.50
2023-05-12,69.60,72.00,68.60,71.90,104841,7538067.90
2023-05-15,69.30,71.20,69.30,70.80,36202,2563101.60
2023-05-16,71.40,71.40,70.00,70.00,22125,1548750.00
2023-05-17,69.20,71.40,69.20,71.00,27801,1973871.00
2023-05-18,70.00,70.30,69.30,70.00,42705,2989350.00
2023-05-19,70.00,70.00,69.30,69.70,27395,1909431.50
2023-05-22,69.10,70.10,69.10,70.00,32142,2249940.00
2023-05-23,70.00,70.10,69.60,69.70,18067,1259269.90
2023-05-24,69.60,70.30,69.60,70.00,25001,1750070.00
2023-05-25,70.00,70.40,69.70,70.00,34400,2408000.00
2023-05-26,70.00,70.00,69.00,69.30,48417,3355298.10
2023-05-29,69.40,69.40,68.70,69.10,61900,4277290.00
2023-05-30,69.10,69.30,69.00,69.10,16039,1108294.90
2023-05-31,69.10,69.40,69.00,69.30,13025,902632.50
2023-06-01,69.00,69.50,68.80,68.80,29171,2006964.80
2023-06-02,69.00,69.00,68.80,68.90,27618,1902880.20
2023-06-05,69.00,70.90,69.00,70.20,64939,4558717.80
2023-06-06,69.40,69.90,69.20,69.80,53329,3722364.20
2023-06-07,69.30,69.90,69.30,69.90,16171,1130352.90
2023-06-08,69.70,69.90,69.50,69.50,18871,1311534.50
2023-06-09,69.50,71.00,69.40,71.00,30540,2168340.00
2023-06-12,71.00,71.60,69.50,70.40,39500,2780800.00
2023-06-13,70.10,70.60,70.10,70.30,17008,1195662.40
2023-06-14,69.60,69.60,68.70,69.00,51564,3557916.00
2023-06-15,68.80,69.00,68.40,68.80,30659,2109339.20
2023-06-16,68.60,68.60,67.70,68.50,71645,4907682.50
2023-06-19,68.40,68.40,65.10,65.40,216318,14147197.20
2023-06-20,65.50,67.70,65.50,66.90,72409,4844162.10
2023-06-21,65.20,65.90,65.10,65.60,26487,1737547.20
2023-06-26,65.60,66.50,65.60,66.30,25618,1698473.40
2023-06-27,66.30,67.00,66.30,66.30,23212,1538955.60
2023-06-28,66.30,67.40,66.30,66.40,11154,740625.60
2023-06-29,66.20,67.20,66.20,66.30,10188,675464.40
2023-06-30,66.80,67.60,66.70,67.00,18057,1209819.00
2023-07-03,68.20,69.60,68.20,69.30,48407,3354605.10
2023-07-04,69.20,70.40,69.00,70.30,49691,3493277.30
2023-07-05,70.80,70.80,69.50,69.70,14104,983048.80
2023-07-06,69.30,69.30,67.80,68.20,23350,1592470.00
2023-07-07,66.80,67.20,66.60,67.00,11597,776999.00
2023-07-10,69.80,70.90,69.80,70.00,89524,6266680.00
2023-07-11,70.00,70.00,68.20,68.30,14805,1011181.50
2023-07-12,69.70,69.70,67.20,67.40,26375,1777675.00
2023-07-13,66.90,67.30,66.60,67.00,28681,1921627.00
2023-07-14,68.20,68.50,67.40,68.40,16776,1147478.40
2023-07-17,68.60,69.20,68.50,68.50,15060,1031610.00
2023-07-18,68.50,68.50,67.40,67.50,18526,1250505.00
2023-07-19,67.10,67.20,67.00,67.00,13724,919508.00
2023-07-20,67.70,69.80,67.70,68.00,14149,962132.00
2023-07-21,68.70,68.70,68.00,68.00,7579,515372.00
2023-07-24,68.00,68.50,66.80,66.80,13150,878420.00
2023-07-25,67.00,68.00,67.00,67.90,7463,506737.70
2023-07-26,66.60,68.50,66.60,67.00,5699,381833.00
2023-07-27,68.50,68.50,67.10,67.20,8119,545596.80
2023-07-28,66.80,66.80,65.20,66.80,47212,3153761.60
2023-07-31,66.80,66.80,66.00,66.00,10145,669570.00
2023-08-01,66.50,66.50,65.30,65.30,20311,1326308.30
2023-08-02,65.20,65.20,64.90,64.90,30322,1967897.80
2023-08-04,65.50,66.00,65.50,66.00,5396,356136.00
2023-08-07,67.50,67.50,65.60,65.90,13007,857161.30
2023-08-08,66.00,66.10,66.00,66.00,10000,660000.00
2023-08-09,66.00,66.40,66.00,66.00,6000,396000.00
2023-08-10,66.00,66.80,64.00,65.90,51279,3379286.10
2023-08-11,65.90,67.50,65.40,66.40,27060,1796784.00
2023-08-14,66.90,66.90,63.80,65.00,34146,2219490.00
2023-08-15,65.80,66.00,65.00,65.00,12030,781950.00
2023-08-16,65.00,65.00,64.00,65.00,11035,717275.00
2023-08-17,65.00,65.40,65.00,65.00,3010,195650.00
2023-08-18,63.00,64.90,63.00,63.60,23000,1462800.00
2023-08-21,65.00,65.00,63.00,64.00,8072,516608.00
2023-08-22,64.00,64.00,63.50,63.50,6325,401637.50
2023-08-23,63.50,64.00,63.30,64.00,10000,640000.00
2023-08-24,63.50,64.00,63.00,63.00,16407,1033641.00
2023-08-25,63.80,63.80,62.60,63.00,6100,384300.00
2023-08-28,63.50,63.50,63.50,63.50,1414,89789.00
2023-08-29,64.00,64.00,63.40,64.00,8000,512000.00
2023-08-30,63.50,63.80,62.30,63.80,16416,1047340.80
2023-08-31,63.00,63.80,63.00,63.20,8011,506295.20
2023-09-01,63.40,63.50,63.00,63.00,19167,1207521.00
2023-09-04,63.00,64.00,63.00,63.70,8000,509600.00
2023-09-05,63.90,64.00,63.70,63.70,11000,700700.00
2023-09-06,65.00,66.00,65.00,65.30,24118,1574905.40
2023-09-07,65.10,65.10,65.10,65.10,1000,65100.00
2023-09-08,64.50,65.10,64.50,65.10,6035,392878.50
2023-09-11,65.10,65.10,64.50,64.50,6211,400609.50
2023-09-12,64.20,64.20,63.60,63.80,13318,849688.40
2023-09-13,63.60,63.70,63.60,63.60,5016,319017.60
2023-09-14,63.60,64.50,63.60,64.50,10006,645387.00
2023-09-15,0.00,0.00,0.00,0.00,45,0.00
2023-09-18,64.30,64.60,64.30,64.60,8235,531981.00
2023-09-19,64.60,64.60,64.60,64.60,5000,323000.00
2023-09-20,64.20,64.20,64.10,64.20,7020,450684.00
2023-09-21,64.10,64.80,63.00,64.80,21118,1368446.40
2023-09-22,64.00,64.00,64.00,64.00,2000,128000.00
2023-09-25,64.00,64.00,64.00,64.00,1000,64000.00
2023-09-26,63.70,63.70,63.60,63.60,6000,381600.00
2023-09-27,63.50,63.50,63.00,63.00,7036,443268.00
2023-09-28,63.60,63.60,63.50,63.50,8150,517525.00
2023-10-02,62.90,64.90,62.90,64.50,3025,195112.50
2023-10-03,0.00,0.00,0.00,0.00,0,0.00
2023-10-04,63.70,63.70,63.50,63.50,7005,444817.50
2023-10-05,63.70,64.00,63.70,64.00,6006,384384.00
2023-10-06,63.00,64.00,63.00,64.00,7053,451392.00
2023-10-11,64.00,64.00,63.80,63.80,2000,127600.00
2023-10-12,63.50,63.80,62.60,63.80,14000,893200.00
2023-10-13,0.00,0.00,0.00,0.00,0,0.00
2023-10-16,63.50,63.50,63.40,63.40,2220,140748.00
2023-10-17,63.00,63.00,62.50,62.50,6000,375000.00
2023-10-18,62.50,62.50,62.00,62.40,13000,811200.00
2023-10-19,62.00,62.00,62.00,62.00,12672,785664.00
2023-10-20,62.00,62.00,62.00,62.00,10041,622542.00
2023-10-23,60.50,62.00,60.50,62.00,10000,620000.00
2023-10-24,61.80,62.00,61.50,62.00,8125,503750.00
2023-10-25,61.10,61.50,60.00,60.10,83479,5017087.90
2023-10-26,60.40,60.40,60.00,60.10,20198,1213899.80
2023-10-27,60.10,60.90,60.10,60.10,16080,966408.00
2023-10-30,0.00,0.00,0.00,0.00,800,0.00
2023-10-31,59.00,59.10,59.00,59.00,8216,484744.00
2023-11-01,0.00,0.00,0.00,0.00,0,0.00
2023-11-02,60.40,60.80,59.20,59.20,9140,541088.00
2023-11-03,60.20,60.80,60.20,60.60,10075,610545.00
2023-11-06,59.20,64.50,59.20,63.60,11085,705006.00
2023-11-07,62.80,63.00,62.80,63.00,4135,260505.00
2023-11-08,0.00,0.00,0.00,0.00,0,0.00
2023-11-09,60.00,60.70,58.70,60.10,56892,3419209.20
