Date,Open,High,Low,Close,Volume,Amount
2020-09-09,37.45,38.50,37.10,38.45,8514572,327385293.40
2020-09-10,38.45,38.50,37.80,38.50,5390008,207515308.00
2020-09-11,38.40,38.85,37.50,37.90,5880295,222863180.50
2020-09-14,38.00,38.20,37.55,37.80,3249048,122814014.40
2020-09-15,37.80,38.60,37.75,38.50,5911207,227581469.50
2020-09-16,38.55,38.60,38.10,38.25,2250987,86100252.75
2020-09-17,38.15,38.25,37.60,37.90,2715725,102925977.50
2020-09-18,37.90,37.90,37.55,37.70,3196280,120499756.00
2020-09-21,37.60,38.30,37.60,38.00,4317466,164063708.00
2020-09-22,37.85,37.85,36.60,37.05,3913679,145001806.95
2020-09-23,37.20,37.30,36.60,37.30,3887496,145003600.80
2020-09-24,36.70,37.00,35.70,35.70,9369433,334488758.10
2020-09-25,36.00,36.40,35.55,36.00,3585505,129078180.00
2020-09-28,35.90,36.80,35.85,36.70,4375815,160592410.50
2020-09-29,36.85,37.45,36.85,37.20,4285068,159404529.60
2020-09-30,37.25,37.35,36.80,36.90,2752995,101585515.50
2020-10-05,37.30,38.35,37.10,37.90,5707759,216324066.10
2020-10-06,37.95,38.20,37.75,38.00,4102245,155885310.00
2020-10-07,37.80,38.15,37.50,38.00,3366522,127927836.00
2020-10-08,38.00,38.10,37.60,37.85,2696610,102066688.50
2020-10-12,37.90,37.90,37.20,37.70,2961962,111665967.40
2020-10-13,37.60,37.65,36.55,37.20,2474677,92057984.40
2020-10-14,37.00,37.20,36.90,37.10,2400752,89067899.20
2020-10-15,36.80,37.00,36.50,36.60,2538343,92903353.80
2020-10-16,36.60,36.90,36.60,36.70,1639896,60184183.20
2020-10-19,36.85,37.15,36.80,37.05,1757580,65118339.00
2020-10-20,36.95,36.95,36.55,36.80,1978861,72822084.80
2020-10-21,36.95,37.10,36.65,36.85,2083822,76788840.70
2020-10-22,36.85,37.10,36.70,36.70,3046675,111812972.50
2020-10-23,36.70,36.80,36.55,36.75,1963046,72141940.50
2020-10-26,36.75,37.70,36.75,37.25,3034107,113020485.75
2020-10-27,37.15,37.50,36.90,37.45,4311305,161458372.25
2020-10-28,37.30,37.45,36.90,37.10,2327358,86344981.80
2020-10-29,36.65,36.75,36.10,36.35,2849091,103564457.85
2020-10-30,36.05,36.30,35.50,36.10,3667834,132408807.40
2020-11-02,36.10,36.20,35.90,36.05,1936863,69823911.15
2020-11-03,36.05,36.90,36.05,36.70,4179146,153374658.20
2020-11-04,36.60,37.50,36.25,37.50,6557064,245889900.00
2020-11-05,37.50,38.15,37.30,38.00,8261558,313939204.00
2020-11-06,38.05,38.40,37.70,38.25,7620317,291477125.25
2020-11-09,38.45,38.70,38.40,38.60,5530473,213476257.80
2020-11-10,38.60,38.80,38.30,38.60,4973314,191969920.40
2020-11-11,38.75,40.05,38.70,40.00,13390490,535619600.00
2020-11-12,39.90,40.15,39.30,39.90,9221532,367939126.80
2020-11-13,39.85,41.50,39.80,39.95,13588348,542854502.60
2020-11-16,39.95,40.15,39.65,39.95,5104262,203915266.90
2020-11-17,40.00,40.40,39.65,40.35,7653111,308803028.85
2020-11-18,40.45,41.30,40.40,41.05,9128178,374711706.90
2020-11-19,41.05,41.95,41.05,41.80,9079027,379503328.60
2020-11-20,42.00,43.60,42.00,43.25,15835722,684894976.50
2020-11-23,43.85,44.30,43.00,43.30,10226257,442796928.10
2020-11-24,43.30,43.45,41.20,42.75,6117615,261528041.25
2020-11-25,43.00,43.80,42.65,43.00,5325084,228978612.00
2020-11-26,43.05,43.45,42.80,43.20,7542467,325834574.40
2020-11-27,43.10,43.40,42.90,43.20,6361193,274803537.60
2020-11-30,43.35,43.40,42.50,42.50,14032448,596379040.00
2020-12-01,42.55,43.80,42.50,43.50,9985803,434382430.50
2020-12-02,43.80,43.85,43.00,43.20,6288146,271647907.20
2020-12-03,43.15,43.45,42.65,43.30,5912371,256005664.30
2020-12-04,43.40,43.85,43.35,43.70,6468057,282654090.90
2020-12-07,43.80,43.85,43.50,43.80,6453513,282663869.40
2020-12-08,43.85,45.50,43.80,45.45,12474787,566979069.15
2020-12-09,45.45,45.45,44.70,45.30,7936602,359528070.60
2020-12-10,45.05,45.30,44.50,44.80,5385213,241257542.40
2020-12-11,44.70,45.25,43.80,44.35,5016942,222501377.70
2020-12-14,44.35,45.45,44.00,45.15,6384879,288277286.85
2020-12-15,45.20,45.35,44.20,44.80,5640995,252716576.00
2020-12-16,45.00,45.70,45.00,45.70,8314220,379959854.00
2020-12-17,45.75,45.75,44.85,45.50,3570721,162467805.50
2020-12-18,45.50,45.50,45.00,45.10,4074132,183743353.20
2020-12-21,44.80,45.00,43.60,44.65,5261228,234913830.20
2020-12-22,44.05,44.40,42.80,43.05,8010970,344872258.50
2020-12-23,43.10,44.10,43.10,43.35,3715204,161054093.40
2020-12-24,43.35,43.95,43.15,43.50,2065455,89847292.50
2020-12-25,43.50,43.85,43.30,43.55,2056000,89538800.00
2020-12-28,43.60,43.80,43.30,43.60,2650937,115580853.20
2020-12-29,43.80,43.80,43.20,43.35,2618353,113505602.55
2020-12-30,43.40,44.45,43.20,44.10,4584162,202161544.20
2020-12-31,44.20,44.30,43.60,44.05,3702452,163093010.60
2021-01-04,43.60,44.40,42.80,44.40,7442929,330466047.60
2021-01-05,44.00,44.15,42.80,42.80,13074602,559592965.60
2021-01-06,42.80,42.80,40.55,41.35,14240373,588839423.55
2021-01-07,41.35,42.95,41.35,42.85,7355237,315171905.45
2021-01-08,42.90,43.60,42.70,43.60,8525658,371718688.80
2021-01-11,43.30,43.60,43.00,43.55,3991878,173846286.90
2021-01-12,43.50,43.55,42.95,43.05,4291214,184736762.70
2021-01-13,43.20,43.75,43.10,43.30,6254794,270832580.20
2021-01-14,43.30,43.50,42.70,43.10,5476035,236017108.50
2021-01-15,43.10,43.50,42.80,43.05,4767424,205237603.20
2021-01-18,43.05,43.05,41.50,42.35,4129065,174865902.75
2021-01-19,42.35,43.30,42.30,43.20,5515443,238267137.60
2021-01-20,42.80,43.10,41.20,41.60,8704185,362094096.00
2021-01-21,41.60,42.30,41.60,41.70,3090215,128861965.50
2021-01-22,42.00,42.00,41.60,42.00,3265169,137137098.00
2021-01-25,42.00,42.05,41.65,42.00,2867456,120433152.00
2021-01-26,41.70,42.10,41.35,41.50,2684744,111416876.00
2021-01-27,41.50,42.20,41.40,41.40,4195982,173713654.80
2021-01-28,41.10,41.25,40.10,40.35,4658547,187972371.45
2021-01-29,40.35,40.80,39.50,39.95,6564625,262256768.75
2021-02-01,40.00,40.95,39.90,40.80,4541463,185291690.40
2021-02-02,40.90,42.30,40.85,42.25,6349162,268252094.50
2021-02-03,42.00,42.85,41.50,42.45,4828138,204954458.10
2021-02-04,41.85,42.20,41.60,41.65,2003436,83443109.40
2021-02-05,41.65,42.25,41.45,41.80,2628569,109874184.20
2021-02-17,42.50,43.20,42.00,42.70,6090373,260058927.10
2021-02-18,42.55,43.60,42.30,43.30,5139003,222518829.90
2021-02-19,43.00,43.00,42.30,42.55,4048770,172275163.50
2021-02-22,42.40,43.60,42.40,43.60,5716594,249243498.40
2021-02-23,43.55,44.85,43.25,44.65,9505749,424431692.85
2021-02-24,44.90,45.30,44.25,44.40,7330600,325478640.00
2021-02-25,44.65,45.20,44.15,44.45,4954574,220230814.30
2021-02-26,43.50,44.05,42.60,43.15,11998883,517751801.45
2021-03-02,43.20,43.45,42.25,42.40,4351525,184504660.00
2021-03-03,42.85,44.35,42.45,43.85,10934344,479470984.40
2021-03-04,44.20,44.45,43.30,43.55,8666098,377408567.90
2021-03-05,43.00,43.60,42.80,42.95,4037250,173399887.50
2021-03-08,43.10,44.45,42.85,43.45,6004493,260895220.85
2021-03-09,43.75,44.00,43.50,43.60,4750205,207108938.00
2021-03-10,43.60,43.95,43.40,43.65,3466109,151295657.85
2021-03-11,44.00,44.15,43.85,43.85,5366299,235312211.15
2021-03-12,44.00,44.25,43.75,44.00,3161448,139103712.00
2021-03-15,44.00,44.25,43.75,44.15,2741608,121041993.20
2021-03-16,44.05,44.30,43.80,44.05,3412174,150306264.70
2021-03-17,44.00,45.10,44.00,44.70,7960002,355812089.40
2021-03-18,44.80,45.70,44.75,45.00,8812792,396575640.00
2021-03-19,44.70,45.00,44.00,44.20,7359355,325283491.00
2021-03-22,44.05,44.80,43.60,44.55,4139651,184421452.05
2021-03-23,44.65,45.30,44.65,44.75,6421893,287379711.75
2021-03-24,45.00,46.45,44.80,46.40,14613389,678061249.60
2021-03-25,46.10,46.25,45.00,45.75,9390310,429606682.50
2021-03-26,46.00,46.15,45.30,45.45,8008895,364004277.75
2021-03-29,46.00,47.00,45.85,47.00,10066800,473139600.00
2021-03-30,47.05,47.50,46.40,47.50,9345716,443921510.00
2021-03-31,47.60,48.30,47.25,48.20,11857785,571545237.00
2021-04-01,48.30,48.45,47.35,47.45,6238367,296010514.15
2021-04-06,47.70,48.20,47.25,47.30,4813631,227684746.30
2021-04-07,47.00,47.90,47.00,47.30,3342221,158087053.30
2021-04-08,47.10,47.30,46.55,46.95,4762725,223609938.75
2021-04-09,47.20,48.20,47.20,48.00,11632366,558353568.00
2021-04-12,48.00,48.50,47.65,47.80,5468056,261373076.80
2021-04-13,47.80,48.10,47.25,47.30,5276857,249595336.10
2021-04-14,47.55,48.45,47.10,48.15,8423511,405592054.65
2021-04-15,48.50,51.90,48.50,51.20,30172327,1544823142.40
2021-04-16,51.70,52.50,50.20,51.70,20625530,1066339901.00
2021-04-19,52.50,54.50,52.50,53.80,22115055,1189789959.00
2021-04-20,57.50,59.10,55.70,56.50,57349674,3240256581.00
2021-04-21,56.50,58.00,55.30,57.10,28912823,1650922193.30
2021-04-22,57.90,59.00,55.80,56.10,33131419,1858672605.90
2021-04-23,56.20,56.90,53.90,56.30,16603784,934793039.20
2021-04-26,56.90,57.50,56.30,57.00,11928908,679947756.00
2021-04-27,57.20,57.20,55.60,56.10,12522197,702495251.70
2021-04-28,56.10,56.50,54.50,55.50,13909783,771992956.50
2021-04-29,55.50,55.60,53.10,54.10,19331464,1045832202.40
2021-05-03,54.00,54.50,52.20,52.50,13290498,697751145.00
2021-05-04,52.80,53.80,49.50,51.10,14390299,735344278.90
2021-05-05,50.60,50.80,49.40,49.50,16254629,804604135.50
2021-05-06,49.90,51.00,49.50,50.70,13687673,693965021.10
2021-05-07,51.10,51.70,50.10,51.00,7084247,361296597.00
2021-05-10,51.30,52.40,50.50,51.50,8043356,414232834.00
2021-05-11,50.50,50.60,48.00,48.60,15291663,743174821.80
2021-05-12,48.10,48.10,43.75,45.00,17165459,772445655.00
2021-05-13,44.00,45.55,42.75,43.90,12415421,545036981.90
2021-05-14,44.20,45.10,43.50,44.35,9160004,406246177.40
2021-05-17,42.50,42.95,40.15,41.30,14801794,611314092.20
2021-05-18,41.45,43.95,41.35,43.75,9764752,427207900.00
2021-05-19,43.50,44.45,42.65,43.55,6169366,268675889.30
2021-05-20,43.15,45.00,43.10,44.20,8969215,396439303.00
2021-05-21,44.45,45.25,43.90,44.35,8754307,388253515.45
2021-05-24,44.00,44.85,43.60,44.60,2890784,128928966.40
2021-05-25,44.55,46.70,44.55,46.30,9288595,430061948.50
2021-05-26,46.90,46.90,45.45,46.25,7661039,354323053.75
2021-05-27,46.00,47.15,45.70,47.15,12427412,585952475.80
2021-05-28,47.55,48.40,47.40,47.40,9760456,462645614.40
2021-05-31,47.60,47.60,46.50,46.65,4601468,214658482.20
2021-06-01,47.00,47.20,46.40,47.00,2324515,109252205.00
2021-06-02,47.80,48.55,47.20,48.20,6937251,334375498.20
2021-06-03,48.40,48.65,47.85,48.00,3458852,166024896.00
2021-06-04,47.80,48.20,47.05,47.65,4126593,196632156.45
2021-06-07,47.50,47.65,45.95,46.40,4137266,191969142.40
2021-06-08,47.00,47.95,46.70,47.00,4242304,199388288.00
2021-06-09,47.45,47.75,46.70,47.00,3893981,183017107.00
2021-06-10,47.00,47.25,46.40,46.50,3963202,184288893.00
2021-06-11,46.50,47.20,46.15,46.35,3194531,148066511.85
2021-06-15,46.40,46.65,45.45,45.65,4915810,224406726.50
2021-06-16,45.50,45.90,45.00,45.50,6412010,291746455.00
2021-06-17,44.80,45.40,44.55,45.30,6193927,280584893.10
2021-06-18,45.30,45.60,44.40,44.45,22554642,1002553836.90
2021-06-21,44.65,45.45,44.05,44.30,7957322,352509364.60
2021-06-22,44.70,45.40,44.60,44.95,4953751,222671107.45
2021-06-23,45.40,46.20,45.05,46.00,8091445,372206470.00
2021-06-24,46.70,47.80,45.95,47.45,13013161,617474489.45
2021-06-25,47.55,48.00,46.80,47.35,7704285,364797894.75
2021-06-28,47.80,47.80,46.70,47.00,4940535,232205145.00
2021-06-29,47.00,47.15,46.10,46.60,4698326,218941991.60
2021-06-30,46.60,46.80,46.10,46.75,3546573,165802287.75
2021-07-01,46.40,47.20,46.05,46.30,3879011,179598209.30
2021-07-02,46.05,46.15,45.35,45.45,6272131,285068353.95
2021-07-05,45.50,46.35,45.50,46.00,3579572,164660312.00
2021-07-06,46.10,46.40,45.50,45.70,2772068,126683507.60
2021-07-07,45.50,45.60,44.95,45.00,4434648,199559160.00
2021-07-08,45.25,45.75,44.80,45.15,6562427,296293579.05
2021-07-09,44.70,45.00,44.30,44.70,6771708,302695347.60
2021-07-12,44.80,45.05,44.45,44.80,3757029,168314899.20
2021-07-13,45.20,45.55,44.35,44.55,5190146,231221004.30
2021-07-14,44.65,44.85,43.60,43.85,6927626,303776400.10
2021-07-15,43.95,44.80,43.70,44.30,3930833,174135901.90
2021-07-16,44.20,45.25,44.20,45.15,2950051,133194802.65
2021-07-19,44.70,45.05,43.85,45.00,6610079,297453555.00
2021-07-20,44.65,44.65,43.80,43.85,5619661,246422134.85
2021-07-21,44.10,44.15,43.50,43.80,3725786,163189426.80
2021-07-22,44.00,44.40,44.00,44.05,2751077,121184941.85
2021-07-23,44.10,45.00,44.10,44.45,2427992,107924244.40
2021-07-26,44.35,44.80,44.20,44.30,2216071,98171945.30
2021-07-27,44.30,44.75,44.25,44.35,1858272,82414363.20
2021-07-28,44.35,44.75,43.50,43.60,4384103,191146890.80
2021-07-29,43.60,44.10,43.55,44.05,1763471,77680897.55
2021-07-30,43.70,44.05,43.10,43.10,5038128,217143316.80
2021-08-02,43.25,44.20,43.20,44.20,3269900,144529580.00
2021-08-03,43.65,43.95,43.30,43.90,3000094,131704126.60
2021-08-04,43.90,44.25,43.50,43.75,3016173,131957568.75
2021-08-05,43.70,43.95,43.50,43.60,2619510,114210636.00
2021-08-06,43.50,43.60,43.10,43.10,3624884,156232500.40
2021-08-09,42.90,42.90,42.20,42.50,4092621,173936392.50
2021-08-10,42.55,42.75,41.50,41.65,5660482,235759075.30
2021-08-11,41.75,42.10,41.45,41.80,4174431,174491215.80
2021-08-12,41.55,41.55,40.30,40.65,9270509,376846190.85
2021-08-13,40.55,40.65,40.10,40.30,4883946,196823023.80
2021-08-16,40.10,40.15,39.00,39.15,7818679,306101282.85
2021-08-17,39.25,39.30,38.40,38.40,7872407,302300428.80
2021-08-18,38.10,38.10,36.75,37.80,17393870,657488286.00
2021-08-19,38.50,39.80,37.50,37.60,11651852,438109635.20
2021-08-20,37.80,38.25,37.55,37.55,6499107,244041467.85
2021-08-23,37.90,38.15,37.75,38.05,4634813,176354634.65
2021-08-24,38.30,38.40,37.50,37.60,6774033,254703640.80
2021-08-25,37.65,38.20,37.55,37.95,6405924,243104815.80
2021-08-26,38.00,38.05,37.45,37.50,8361231,313546162.50
2021-08-27,37.50,38.20,37.50,38.15,5435110,207349446.50
2021-08-30,37.25,37.25,36.70,37.05,8403219,311339263.95
2021-08-31,36.90,37.25,36.70,37.25,8398311,312837084.75
2021-09-01,37.00,37.40,36.90,37.05,4035415,149512125.75
2021-09-02,37.05,37.30,36.75,36.80,4636046,170606492.80
2021-09-03,37.05,37.20,36.75,37.05,4518184,167398717.20
2021-09-06,37.15,37.20,36.85,36.90,3009230,111040587.00
2021-09-07,36.95,37.05,36.60,36.65,3716225,136199646.25
2021-09-08,36.70,36.70,35.80,35.80,12020800,430344640.00
2021-09-09,35.25,36.40,35.10,36.25,9276371,336268448.75
2021-09-10,36.05,36.50,36.00,36.25,3482134,126227357.50
2021-09-13,36.25,36.60,36.00,36.50,4106654,149892871.00
2021-09-14,36.65,37.50,36.65,37.35,7864705,293746731.75
2021-09-15,37.50,37.55,36.75,37.00,9478790,350715230.00
2021-09-16,37.15,37.25,36.30,36.40,6336342,230642848.80
2021-09-17,36.40,36.80,36.15,36.15,7174089,259343317.35
2021-09-22,35.95,35.95,35.20,35.40,8720416,308702726.40
2021-09-23,35.80,36.05,35.45,35.60,4859081,172983283.60
2021-09-24,35.95,36.30,35.60,35.60,6915265,246183434.00
2021-09-27,35.90,36.40,35.80,36.20,5349638,193656895.60
2021-09-28,36.25,36.25,35.70,35.90,4597062,165034525.80
2021-09-29,35.50,35.55,35.20,35.25,10591714,373357918.50
2021-09-30,35.30,35.75,35.15,35.50,6780887,240721488.50
2021-10-01,35.35,35.40,34.90,35.00,10684092,373943220.00
2021-10-04,35.35,35.35,34.60,34.65,4807383,166575820.95
2021-10-05,34.60,34.60,33.90,34.20,5982227,204592163.40
2021-10-06,34.60,34.60,33.90,34.10,6452413,220027283.30
2021-10-07,34.10,34.90,34.10,34.90,4339584,151451481.60
2021-10-08,34.75,34.85,34.30,34.40,3667313,126155567.20
2021-10-12,34.00,34.15,33.65,33.95,4983023,169173630.85
2021-10-13,34.00,34.50,33.80,33.85,5135741,173844832.85
2021-10-14,34.20,34.30,33.95,34.10,2357826,80401866.60
2021-10-15,34.50,34.85,34.15,34.85,4056611,141372893.35
2021-10-18,34.85,35.15,34.75,34.90,3225419,112567123.10
2021-10-19,35.15,35.20,34.75,34.90,3339716,116556088.40
2021-10-20,34.95,35.10,34.80,34.85,2514169,87618789.65
2021-10-21,34.95,35.60,34.95,35.20,5527260,194559552.00
2021-10-22,35.20,35.25,34.75,34.85,2545635,88715379.75
2021-10-25,34.85,35.20,34.50,35.15,2925966,102847704.90
2021-10-26,35.20,35.35,35.00,35.20,4664686,164196947.20
2021-10-27,34.95,35.05,34.50,34.55,5128760,177198658.00
2021-10-28,34.50,34.95,34.50,34.75,2560503,88977479.25
2021-10-29,34.75,34.80,34.10,34.10,6064233,206790345.30
2021-11-01,34.20,34.75,34.15,34.45,3119551,107468531.95
2021-11-02,34.50,35.00,34.30,34.50,5042853,173978428.50
2021-11-03,34.50,34.55,34.35,34.50,2789986,96254517.00
2021-11-04,34.60,34.65,34.30,34.35,3590814,123344460.90
2021-11-05,34.30,34.35,34.00,34.15,4399421,150240227.15
2021-11-08,34.25,34.80,34.25,34.80,5739150,199722420.00
2021-11-09,34.80,35.30,34.70,35.20,5320237,187272342.40
2021-11-10,35.30,35.30,34.70,34.80,4292615,149383002.00
2021-11-11,34.80,34.80,34.30,34.30,5987911,205385347.30
2021-11-12,34.55,34.60,34.25,34.45,4166287,143528587.15
2021-11-15,34.50,35.05,34.50,35.05,4604199,161377174.95
2021-11-16,35.05,35.05,34.65,34.75,3837521,133353854.75
2021-11-17,34.75,34.75,34.45,34.45,3756208,129401365.60
2021-11-18,34.75,34.75,34.35,34.50,4471687,154273201.50
2021-11-19,34.50,34.80,34.30,34.30,4294501,147301384.30
2021-11-22,34.40,34.85,34.30,34.80,3799416,132219676.80
2021-11-23,34.80,34.90,34.50,34.50,3433858,118468101.00
2021-11-24,34.70,35.25,34.60,35.10,4793293,168244584.30
2021-11-25,35.25,35.25,34.90,34.90,3489803,121794124.70
2021-11-26,34.90,34.90,34.35,34.40,4748338,163342827.20
2021-11-29,34.20,34.25,33.90,34.00,5031261,171062874.00
2021-11-30,34.05,34.25,33.50,33.50,11679193,391252965.50
2021-12-01,33.60,34.00,33.45,33.65,6774172,227950887.80
2021-12-02,33.65,34.10,33.55,34.10,3167636,108016387.60
2021-12-03,34.10,34.35,34.05,34.05,2591819,88251436.95
2021-12-06,34.00,35.05,33.95,34.85,5087782,177309202.70
2021-12-07,34.75,34.75,34.35,34.50,4929257,170059366.50
2021-12-08,34.85,35.30,34.65,35.20,8964296,315543219.20
2021-12-09,35.20,37.00,35.20,36.55,22372332,817708734.60
2021-12-10,36.50,36.50,35.65,35.85,10640983,381479240.55
2021-12-13,36.50,36.50,35.90,36.10,6254045,225771024.50
2021-12-14,36.00,36.20,35.50,35.85,7293701,261479180.85
2021-12-15,35.80,36.00,35.60,35.70,3946385,140885944.50
2021-12-16,35.75,36.05,35.50,35.55,3775988,134236373.40
2021-12-17,35.45,36.15,35.40,36.15,6442712,232904038.80
2021-12-20,36.00,36.10,35.45,35.50,5890643,209117826.50
2021-12-21,35.50,35.90,35.30,35.60,3454289,122972688.40
2021-12-22,35.65,36.05,35.60,35.90,2743263,98483141.70
2021-12-23,35.95,36.20,35.80,35.80,2777374,99429989.20
2021-12-24,36.00,36.15,35.90,36.05,2274616,81999906.80
2021-12-27,36.15,37.30,36.15,37.20,13520841,502975285.20
2021-12-28,37.00,37.10,36.40,36.65,10180848,373128079.20
2021-12-29,36.65,36.75,36.10,36.55,5530757,202149168.35
2021-12-30,36.55,36.55,36.10,36.10,5157075,186170407.50
2022-01-03,36.20,36.50,35.85,35.85,4602064,164983994.40
2022-01-04,35.90,36.20,35.65,35.90,3627871,130240568.90
2022-01-05,35.70,36.25,35.70,35.75,4205678,150352988.50
2022-01-06,35.65,35.80,35.45,35.65,4287979,152866451.35
2022-01-07,35.95,35.95,35.35,35.35,4914496,173727433.60
2022-01-10,35.35,35.70,35.20,35.30,3273489,115554161.70
2022-01-11,35.30,35.95,35.25,35.90,4542012,163058230.80
2022-01-12,35.90,36.20,35.75,36.00,4178431,150423516.00
2022-01-13,36.05,36.40,35.90,36.00,4721519,169974684.00
2022-01-14,36.00,36.05,35.30,35.40,4298014,152149695.60
2022-01-17,35.25,35.60,35.20,35.40,2008762,71110174.80
2022-01-18,35.50,35.95,35.50,35.95,3082503,110815982.85
2022-01-19,35.70,36.00,35.30,35.35,4374765,154647942.75
2022-01-20,35.50,35.60,35.30,35.45,1676489,59431535.05
2022-01-21,35.20,35.60,35.10,35.45,4452452,157839423.40
2022-01-24,35.30,35.30,34.85,35.10,2648192,92951539.20
2022-01-25,34.85,34.85,34.50,34.55,6032446,208421009.30
2022-01-26,34.55,34.80,34.40,34.55,2787208,96298036.40
2022-02-07,34.70,36.30,34.70,36.10,8979773,324169805.30
2022-02-08,36.20,36.65,36.10,36.35,6202926,225476360.10
2022-02-09,36.45,36.55,36.10,36.35,3871443,140726953.05
2022-02-10,36.40,36.70,36.25,36.35,5246585,190713364.75
2022-02-11,35.70,36.10,35.70,35.75,3466224,123917508.00
2022-02-14,35.50,35.55,35.20,35.25,4002113,141074483.25
2022-02-15,35.25,35.45,35.10,35.15,2529573,88914490.95
2022-02-16,35.40,35.75,35.35,35.60,2517210,89612676.00
2022-02-17,35.60,36.40,35.60,36.30,5436442,197342844.60
2022-02-18,36.00,36.20,35.75,35.95,3365812,121000941.40
2022-02-21,35.75,36.50,35.55,36.40,3966663,144386533.20
2022-02-22,36.15,36.25,35.60,35.80,4317949,154582574.20
2022-02-23,35.80,36.00,35.65,35.70,2454484,87625078.80
2022-02-24,35.50,35.55,35.00,35.05,7125042,249732722.10
2022-02-25,35.10,35.60,34.70,35.60,7342616,261397129.60
2022-03-01,35.65,35.65,35.10,35.65,4242705,151252433.25
2022-03-02,35.60,35.80,35.30,35.40,3298245,116757873.00
2022-03-03,35.50,35.60,35.20,35.35,2739210,96831073.50
2022-03-04,35.10,35.15,34.80,35.05,3077670,107872333.50
2022-03-07,34.80,34.80,34.00,34.20,8548931,292373440.20
2022-03-08,33.95,34.10,33.75,34.00,6578229,223659786.00
2022-03-09,34.25,34.55,34.05,34.15,2898688,98990195.20
2022-03-10,34.30,34.80,34.30,34.80,2677698,93183890.40
2022-03-11,34.80,34.80,34.40,34.50,1767503,60978853.50
2022-03-14,34.60,35.05,34.50,35.05,2703354,94752557.70
2022-03-15,35.00,35.00,34.45,34.70,3013962,104584481.40
2022-03-16,34.70,34.90,34.15,34.85,4585655,159810076.75
2022-03-17,35.15,35.40,34.90,35.00,3866361,135322635.00
2022-03-18,35.20,35.45,35.00,35.00,4668411,163394385.00
2022-03-21,35.25,35.65,35.25,35.60,4513697,160687613.20
2022-03-22,35.60,35.60,35.35,35.55,1956476,69552721.80
