Date,Open,High,Low,Close,Volume,Amount
2024-07-02,104.04,104.5,103.0,103.5,14728,1524348.0
2024-07-03,103.68,103.5,102.5,103.5,5200,538200.0
2024-07-04,102.9,103.5,102.5,102.5,12098,1240045.0
2024-07-05,103.08,104.5,103.0,104.0,8450,878800.0
2024-07-08,103.5,104.0,103.0,103.0,6209,639527.0
2024-07-09,103.34,104.5,102.5,104.0,36555,3801720.0
2024-07-10,103.63,103.5,101.5,102.0,22310,2275620.0
2024-07-11,102.4,105.0,100.5,102.5,18705,1917262.5
2024-07-12,101.34,103.0,101.5,102.0,8352,851904.0
2024-07-15,101.96,103.5,101.5,103.0,13131,1352493.0
2024-07-16,102.47,103.0,99.9,100.5,30660,3081330.0
2024-07-17,100.85,101.0,99.6,100.0,22956,2295600.0
2024-07-18,100.0,100.5,99.6,100.0,4200,420000.0
2024-07-19,99.95,101.0,99.6,99.6,2150,214140.0
2024-07-22,99.88,101.0,99.3,101.0,2150,217150.0
2024-07-23,99.98,101.0,101.0,101.0,1400,141400.0
2024-07-26,101.0,101.0,99.2,100.0,1652,165200.0
2024-07-29,99.55,102.0,99.9,100.5,17721,1780960.5
2024-07-30,101.07,101.0,100.0,100.0,4100,410000.0
2024-07-31,100.02,100.5,97.7,100.5,4400,442200.0
2024-08-01,99.48,100.0,98.1,100.0,44534,4453400.0
2024-08-02,98.97,100.0,98.6,100.0,61,6100.0
2024-08-05,99.77,100.0,96.0,97.0,17550,1702350.0
2024-08-06,97.61,99.4,95.9,99.0,18606,1841994.0
2024-08-07,98.06,100.0,99.0,100.0,13264,1326400.0
2024-08-08,99.61,99.0,98.0,98.9,3202,316677.8
2024-08-09,98.15,100.0,97.0,98.0,5402,529396.0
2024-08-12,98.04,100.5,98.0,100.5,6210,624105.0
2024-08-13,99.44,100.5,98.0,100.0,5230,523000.0
2024-08-14,98.26,99.9,97.6,97.6,10140,989664.0
2024-08-15,98.06,99.9,98.2,99.9,3020,301698.0
2024-08-16,98.21,98.0,97.0,98.0,18532,1816136.0
2024-08-19,97.38,98.0,97.0,97.0,6859,665323.0
2024-08-20,97.27,100.0,97.0,100.0,7059,705900.0
2024-08-21,97.17,97.2,95.2,95.2,2762,262942.4
2024-08-22,96.46,97.0,95.5,95.5,3051,291370.5
2024-08-23,96.51,96.9,91.6,94.6,11252,1064439.2
2024-08-26,92.94,94.7,94.0,94.5,6134,579663.0
2024-08-27,94.03,94.5,92.0,94.5,325,30712.5
2024-08-28,93.96,94.5,92.0,94.5,1222,115479.0
2024-08-29,92.35,93.5,90.0,92.5,11239,1039607.5
2024-08-30,90.38,92.5,89.4,92.5,6377,589872.5
2024-09-02,90.04,92.6,92.6,92.6,70,6482.0
2024-09-03,92.6,92.6,81.0,87.2,47006,4098923.2
2024-09-04,85.93,87.5,85.9,86.0,5136,441696.0
2024-09-05,86.33,87.0,83.3,86.9,385,33456.5
2024-09-06,84.1,86.9,86.0,86.3,297,25631.1
2024-09-09,86.09,86.0,85.0,86.0,3113,267718.0
2024-09-10,85.65,88.7,85.8,88.7,11096,984215.2
2024-09-11,86.57,88.0,86.2,87.0,1026,89262.0
2024-09-12,87.0,87.0,87.0,87.0,1015,88305.0
2024-09-13,87.0,87.0,87.0,87.0,1010,87870.0
2024-09-16,87.0,90.5,86.9,90.5,6327,572593.5
2024-09-18,87.01,90.5,88.0,90.5,2020,182810.0
2024-09-19,88.01,90.0,90.0,90.0,10,900.0
2024-09-20,90.0,89.0,89.0,89.0,1030,91670.0
2024-09-23,89.0,90.5,88.0,90.5,6281,568430.5
2024-09-24,88.74,94.1,88.5,92.0,22030,2026760.0
2024-09-25,89.83,92.0,92.0,92.0,10,920.0
2024-09-26,92.0,92.0,90.5,92.0,70,6440.0
2024-09-27,90.93,92.0,88.8,92.0,1701,156492.0
2024-09-30,90.08,92.3,88.7,90.0,8162,734580.0
2024-10-01,88.73,92.5,90.0,92.5,4930,456025.0
2024-10-04,90.01,92.6,90.0,92.6,5065,469019.0
2024-10-07,90.82,97.8,92.0,94.3,29060,2740358.0
2024-10-08,94.62,94.7,90.3,93.0,8025,746325.0
2024-10-09,91.71,93.0,90.3,93.0,1010,93930.0
2024-10-11,90.33,93.0,93.0,93.0,30,2790.0
2024-10-14,93.0,93.0,91.0,91.0,1660,151060.0
2024-10-15,92.02,93.0,93.0,93.0,10,930.0
2024-10-16,93.0,93.0,93.0,93.0,30,2790.0
2024-10-17,93.0,93.0,90.4,91.0,3050,277550.0
2024-10-18,90.42,92.9,91.0,92.9,2920,271268.0
2024-10-21,91.01,93.0,93.0,93.0,10,930.0
2024-10-22,93.0,93.0,93.0,93.0,21,1953.0
2024-10-23,93.0,93.0,93.0,93.0,38,3534.0
2024-10-24,93.0,93.0,93.0,93.0,110,10230.0
2024-10-25,93.0,93.0,93.0,93.0,10,930.0
2024-10-28,93.0,93.0,92.0,92.0,107,9844.0
2024-10-29,92.35,93.0,93.0,93.0,10,930.0
2024-10-30,93.0,93.0,93.0,93.0,55,5115.0
2024-11-01,93.0,93.0,93.0,93.0,10,930.0
2024-11-05,93.0,93.0,89.2,92.5,2212,204610.0
2024-11-06,89.93,92.0,90.0,90.0,2291,206190.0
2024-11-07,90.82,92.5,92.0,92.5,1050,97125.0
2024-11-08,92.02,92.5,89.3,92.5,1100,101750.0
2024-11-11,89.59,92.7,90.0,92.7,2102,194855.4
2024-11-12,90.12,92.5,90.0,90.0,68,6120.0
2024-11-13,91.84,92.0,92.0,92.0,50,4600.0
2024-11-14,92.0,92.0,91.0,92.0,86,7912.0
2024-11-15,91.81,92.8,90.0,92.8,12086,1121580.8
2024-11-18,90.51,92.8,92.8,92.8,50,4640.0
2024-11-19,92.8,92.0,90.5,92.0,98,9016.0
2024-11-20,91.76,92.0,89.2,92.0,26,2392.0
2024-11-21,91.46,92.0,92.0,92.0,20,1840.0
2024-11-22,92.0,92.0,92.0,92.0,10,920.0
2024-11-25,92.0,92.0,90.0,92.0,56,5152.0
2024-11-26,90.71,92.0,92.0,92.0,210,19320.0
2024-11-27,92.0,92.3,90.0,92.3,2180,201214.0
2024-11-28,90.1,92.3,89.2,91.9,4541,417317.9
2024-11-29,89.72,91.9,91.9,91.9,10,919.0
2024-12-02,91.9,91.9,89.5,91.9,186,17093.4
2024-12-03,90.84,91.9,88.9,91.9,120,11028.0
2024-12-04,89.4,91.9,91.9,91.9,10,919.0
2024-12-05,91.9,99.9,91.6,97.4,40392,3934180.8
2024-12-06,95.48,98.4,96.0,98.0,7030,688940.0
2024-12-09,96.69,98.0,98.0,98.0,18,1764.0
2024-12-10,98.0,96.3,96.3,96.3,10,963.0
2024-12-11,96.3,96.0,96.0,96.0,60,5760.0
2024-12-12,96.0,96.0,96.0,96.0,19,1824.0
2024-12-13,96.0,96.0,96.0,96.0,18,1728.0
2024-12-16,96.0,96.0,95.0,96.0,35,3360.0
2024-12-17,95.57,96.0,96.0,96.0,8,768.0
2024-12-18,96.0,96.0,96.0,96.0,20,1920.0
2024-12-19,96.0,95.0,91.5,91.5,2019,184738.5
2024-12-20,91.53,94.0,93.9,93.9,60,5634.0
2024-12-23,93.92,97.8,93.9,94.4,10670,1007248.0
2024-12-24,94.71,96.0,96.0,96.0,10,960.0
2024-12-25,96.0,96.0,93.0,96.0,2107,202272.0
2024-12-26,93.15,96.0,95.0,95.0,7000,665000.0
2024-12-27,95.71,96.0,96.0,96.0,2071,198816.0
2024-12-30,96.0,96.0,93.0,95.0,16571,1574245.0
2024-12-31,95.11,95.2,93.1,95.0,9100,864500.0
2025-01-02,93.74,96.0,96.0,96.0,20,1920.0
2025-01-03,96.0,96.0,93.1,96.0,1054,101184.0
2025-01-06,95.97,97.0,95.5,97.0,6203,601691.0
2025-01-07,95.92,97.5,96.1,97.5,4076,397410.0
2025-01-08,96.47,97.0,96.5,97.0,1010,97970.0
2025-01-09,96.5,97.5,96.0,97.5,1032,100620.0
2025-01-10,96.04,97.0,92.8,94.5,6140,580230.0
2025-01-13,93.68,96.7,94.6,96.7,2077,200845.9
2025-01-14,95.99,100.5,96.0,100.0,32389,3238900.0
2025-01-15,97.46,113.0,99.3,107.5,116530,12526975.0
2025-01-16,108.81,112.0,102.0,107.5,39557,4252377.5
2025-01-17,107.87,107.5,101.0,101.0,10149,1025049.0
2025-01-20,104.2,101.0,97.7,98.5,49396,4865506.0
2025-01-21,99.11,100.0,97.7,100.0,16700,1670000.0
2025-01-22,98.79,100.0,97.6,98.0,14050,1376900.0
2025-02-03,97.91,97.9,95.7,97.4,5891,573783.4
2025-02-04,96.9,99.0,97.0,99.0,5230,517770.0
2025-02-05,97.68,100.5,99.0,100.5,4284,430542.0
2025-02-06,99.49,100.5,100.0,100.5,3160,317580.0
2025-02-07,100.49,101.0,100.0,100.5,6174,620487.0
2025-02-10,100.33,100.0,97.1,99.0,9120,902880.0
2025-02-11,98.52,99.2,98.4,98.8,1120,110656.0
2025-02-12,98.77,99.2,97.5,98.5,5221,514268.5
2025-02-13,98.2,99.2,97.6,99.2,3060,303552.0
2025-02-14,98.28,104.0,99.0,104.0,23427,2436408.0
2025-02-17,100.6,103.5,100.5,103.0,9180,945540.0
2025-02-18,101.89,103.0,99.7,100.5,15116,1519158.0
2025-02-19,99.8,100.5,99.6,100.5,15124,1519962.0
2025-02-20,100.03,107.0,101.0,104.0,62111,6459544.0
2025-02-21,102.89,103.5,100.5,103.0,31505,3245015.0
2025-02-24,102.19,104.0,100.5,103.0,47198,4861394.0
2025-02-25,101.64,104.0,100.5,103.0,28475,2932925.0
2025-02-26,102.89,102.5,99.7,102.0,21865,2230230.0
2025-02-27,101.32,102.5,101.0,102.5,3630,372075.0
2025-03-03,101.74,102.0,100.0,100.5,6110,614055.0
2025-03-04,101.16,102.0,99.7,102.0,18862,1923924.0
2025-03-05,100.73,104.0,101.5,103.0,43420,4472260.0
2025-03-06,102.31,103.0,100.5,101.5,24740,2511110.0
2025-03-07,101.81,103.0,101.5,102.0,2533,258366.0
2025-03-10,101.97,102.5,101.0,101.0,10569,1067469.0
2025-03-11,101.28,102.0,96.1,100.5,8565,860782.5
2025-03-12,99.92,101.0,99.0,99.9,33363,3332963.7
2025-03-13,99.79,100.5,98.7,99.9,21102,2108089.8
2025-03-14,99.4,101.0,99.0,101.0,24424,2466824.0
2025-03-17,100.28,101.0,100.0,100.5,35562,3573981.0
2025-03-18,100.28,105.5,99.6,105.0,36277,3809085.0
2025-03-19,100.98,109.0,102.0,109.0,103676,11300684.0
2025-03-20,104.34,105.0,101.0,103.0,57171,5888613.0
2025-03-21,102.33,103.5,100.5,101.5,22850,2319275.0
2025-03-24,101.66,104.5,100.5,104.0,47178,4906512.0
2025-03-25,102.68,104.5,101.0,102.0,30497,3110694.0
2025-03-26,101.94,103.0,101.5,103.0,17286,1780458.0
2025-03-27,101.98,103.5,101.5,102.5,5699,584147.5
2025-03-28,102.01,102.5,98.0,99.4,50958,5065225.2
2025-03-31,99.56,100.5,98.4,99.0,20232,2002968.0
2025-04-01,99.02,100.0,96.8,97.9,58483,5725485.7
2025-04-02,98.06,98.9,96.7,98.8,21618,2135858.4
2025-04-07,97.74,97.4,80.5,80.8,60410,4881128.0
2025-04-08,84.41,85.3,77.3,85.3,39467,3366535.1
2025-04-09,83.34,85.5,78.1,81.0,42261,3423141.0
2025-04-10,81.68,91.5,84.2,91.5,35497,3247975.5
2025-04-11,89.07,89.7,85.8,88.0,20007,1760616.0
2025-04-14,87.68,88.3,86.0,88.0,11402,1003376.0
2025-04-15,87.46,90.3,86.7,90.3,10954,989146.2
2025-04-16,88.32,90.0,87.7,89.5,5607,501826.5
2025-04-17,88.84,89.4,87.7,89.4,7396,661202.4
2025-04-18,88.78,89.7,88.2,89.7,6196,555781.2
2025-04-21,89.34,93.0,88.2,91.3,29269,2672259.7
2025-04-22,90.72,91.3,90.0,91.0,3362,305942.0
2025-04-23,90.34,92.3,89.4,92.2,7463,688088.6
2025-04-24,90.49,96.0,90.8,94.3,24795,2338168.5
2025-04-25,91.52,94.3,91.7,93.3,21530,2008749.0
2025-04-28,92.66,97.4,92.7,95.3,49199,4688664.7
2025-04-29,93.76,95.4,93.4,93.7,20669,1936685.3
2025-04-30,93.98,94.1,92.7,94.0,14257,1340158.0
2025-05-02,93.32,94.0,93.0,93.6,13705,1282788.0
2025-05-05,93.47,93.6,91.0,91.4,55278,5052409.2
2025-05-06,91.99,91.8,89.2,89.2,23252,2074078.4
2025-05-07,90.52,90.0,87.0,87.2,20967,1828322.4
2025-05-08,87.7,88.3,86.1,88.1,13884,1223180.4
2025-05-09,87.62,88.1,83.6,88.1,70788,6236422.8
2025-05-12,86.11,93.6,88.1,92.2,130443,12026844.6
2025-05-13,90.58,92.8,87.7,88.0,43839,3857832.0
2025-05-14,89.1,90.3,88.7,88.7,36069,3199320.3
2025-05-15,89.21,89.3,87.8,88.9,38702,3440607.8
2025-05-16,88.55,89.3,88.1,89.3,31357,2800180.1
2025-05-19,88.96,91.8,89.0,91.3,37919,3462004.7
2025-05-20,90.53,91.6,89.0,89.0,55283,4920187.0
2025-05-21,89.91,89.8,87.3,88.5,40807,3611419.5
2025-05-22,81.0,84.3,80.1,83.6,1157193,96741334.8
2025-05-23,83.0,83.5,80.6,81.2,682885,55450262.0
2025-05-26,80.9,84.2,80.4,81.2,423770,34410124.0
2025-05-27,81.4,81.4,77.5,77.5,539438,41806445.0
2025-05-28,77.8,78.7,77.6,77.7,107121,8323301.7
2025-05-29,78.6,81.0,78.2,80.0,286366,22909280.0
2025-06-02,78.6,86.8,78.0,86.5,708014,61243211.0
2025-06-03,85.0,85.8,83.0,83.5,339612,28357602.0
2025-06-04,84.5,87.0,82.2,85.6,334936,28670521.6
2025-06-05,85.6,85.6,81.5,81.7,454291,37115574.7
2025-06-06,81.7,83.6,81.6,82.0,191690,15718580.0
2025-06-09,83.0,90.2,83.0,90.2,575406,51901621.2
2025-06-10,99.2,99.2,99.2,99.2,312271,30977283.2
2025-06-11,101.5,101.5,94.0,97.0,1019003,98843291.0
2025-06-12,99.0,106.5,99.0,106.5,1234046,131425899.0
2025-06-13,101.0,117.0,101.0,117.0,1377938,161218746.0
2025-06-16,118.0,128.5,114.0,128.5,1036347,133170589.5
2025-06-17,128.5,130.5,122.0,127.0,956872,121522744.0
2025-06-18,123.0,124.0,117.5,124.0,543239,67361636.0
2025-06-19,112.0,118.0,112.0,112.0,759245,85035440.0
2025-06-20,108.0,114.5,105.0,114.0,531992,60647088.0
2025-06-23,109.0,117.0,109.0,117.0,349632,40906944.0
2025-06-24,117.0,121.5,116.0,117.0,459998,53819766.0
2025-06-25,117.5,120.5,116.0,118.5,210235,24912847.5
2025-06-26,119.5,120.0,117.5,117.5,156326,18368305.0
2025-06-27,119.0,127.0,116.0,127.0,432553,54934231.0
2025-06-30,130.0,130.0,125.0,127.5,387464,49401660.0
2025-07-01,126.0,127.5,121.0,125.5,358476,44988738.0
2025-07-02,123.5,124.0,113.5,116.0,797108,92464528.0
2025-07-03,115.5,117.0,107.0,107.0,669948,71684436.0
2025-07-04,107.0,108.5,99.2,99.5,595592,59261404.0
2025-07-07,101.0,108.0,100.0,101.5,681233,69145149.5
2025-07-08,101.0,102.0,98.0,98.5,358591,35321213.5
2025-07-09,100.0,102.5,98.6,102.5,197743,20268657.5
2025-07-10,103.5,103.5,100.5,100.5,120112,12071256.0
2025-07-11,102.0,102.0,99.8,100.0,100789,10078900.0
2025-07-14,100.5,101.0,97.6,97.6,138671,13534289.6
2025-07-15,97.6,97.6,94.3,96.2,261441,25150624.2
2025-07-16,98.8,98.8,95.6,96.0,136200,13075200.0
2025-07-17,96.0,99.3,95.6,98.6,162150,15987990.0
2025-07-18,99.4,99.5,96.5,96.5,170953,16496964.5
2025-07-21,96.7,97.5,95.5,95.6,95111,9092611.6
2025-07-22,96.3,97.1,92.3,93.0,177182,16477926.0
2025-07-23,93.6,96.7,93.5,96.6,101608,9815332.8
2025-07-24,97.5,106.0,97.5,101.0,1043554,105398954.0
2025-07-25,102.5,111.0,102.5,111.0,1233592,136928712.0
2025-07-28,112.5,119.5,110.0,110.0,1931290,212441900.0
2025-07-29,112.5,120.5,111.5,112.0,1592641,178375792.0
2025-07-30,115.0,123.0,115.0,123.0,1976946,243164358.0
2025-07-31,126.0,128.5,117.0,119.5,2574212,307618334.0
2025-08-01,115.5,119.0,112.5,112.5,960678,108076275.0
2025-08-04,111.5,116.0,109.0,110.0,521302,57343220.0
2025-08-05,114.0,119.0,112.5,113.5,732814,83174389.0
2025-08-06,111.5,123.5,111.5,119.0,1252535,149051665.0
2025-08-07,121.0,122.0,113.5,113.5,661910,75126785.0
2025-08-08,113.5,115.5,112.0,115.0,322391,37074965.0
2025-08-11,115.0,126.5,115.0,126.5,1686597,213354520.5
2025-08-12,129.5,135.0,125.5,129.0,2178191,280986639.0
2025-08-13,135.0,136.5,124.0,124.0,1470239,182309636.0
2025-08-14,124.0,125.0,120.0,122.0,452178,55165716.0
2025-08-15,124.0,124.0,119.0,119.0,401512,47779928.0
2025-08-18,119.0,125.0,119.0,120.0,521137,62536440.0
2025-08-19,123.0,131.0,123.0,125.0,1820988,227623500.0
2025-08-20,125.0,125.0,116.5,120.5,527155,63522177.5
2025-08-21,124.0,128.5,120.5,124.5,798749,99444250.5
2025-08-22,128.0,135.0,123.0,123.0,2231583,274484709.0
2025-08-25,126.5,128.0,123.0,123.5,721460,89100310.0
2025-08-26,124.0,126.0,123.0,123.5,439566,54286401.0
2025-08-27,125.5,131.0,123.5,127.5,1029981,131322577.5
2025-08-28,128.0,131.5,125.5,127.0,624702,79337154.0
2025-08-29,127.5,130.0,125.0,125.0,486573,60821625.0
2025-09-01,125.5,127.5,116.0,117.0,560659,65597103.0
2025-09-02,118.0,119.0,113.5,113.5,351984,39950184.0
2025-09-03,114.0,124.5,114.0,124.5,755656,94079172.0
2025-09-04,125.0,132.0,120.0,120.0,1595672,191480640.0
2025-09-05,123.0,123.0,120.0,122.0,254315,31026430.0
2025-09-08,118.0,119.0,115.0,117.5,517678,60827165.0
2025-09-09,118.5,119.0,115.5,116.5,260529,30351628.5
2025-09-10,117.0,119.0,115.0,116.0,293154,34005864.0
2025-09-11,116.5,116.5,109.0,109.0,505399,55088491.0
2025-09-12,112.5,114.0,110.5,111.0,262858,29177238.0
2025-09-15,112.5,112.5,108.5,110.0,191199,21031890.0
2025-09-16,109.5,109.5,107.5,108.0,147961,15979788.0
2025-09-17,109.0,109.0,107.0,107.5,124599,13394392.5
2025-09-18,109.0,110.0,108.0,108.5,78293,8494790.5
2025-09-19,108.0,110.0,107.0,110.0,106676,11734360.0
2025-09-22,112.0,115.0,110.0,113.0,235309,26589917.0
2025-09-23,113.0,113.0,110.0,111.0,76879,8533569.0
2025-09-24,111.0,113.0,110.5,111.0,83804,9302244.0
2025-09-25,111.5,111.5,108.0,108.0,73980,7989840.0
2025-09-26,108.0,108.5,105.5,106.0,90406,9583036.0
2025-09-30,108.0,108.0,106.0,107.0,36630,3919410.0
2025-10-01,107.5,108.0,105.0,105.0,82425,8654625.0
2025-10-02,108.5,114.0,108.5,109.5,287835,31517932.5
2025-10-03,109.5,112.5,109.5,111.5,84398,9410377.0
2025-10-07,111.0,112.5,109.5,109.5,98789,10817395.5
2025-10-08,111.5,111.5,107.0,107.0,73378,7851446.0
2025-10-09,107.5,107.5,106.5,106.5,31803,3387019.5
2025-10-13,96.1,101.5,96.1,101.0,224405,22664905.0
2025-10-14,101.5,103.0,97.3,97.4,147037,14321403.8
2025-10-15,97.0,98.9,96.9,97.6,98480,9611648.0
2025-10-16,97.6,100.5,97.6,98.5,64179,6321631.5
2025-10-17,98.5,99.9,98.5,98.5,22758,2241663.0
2025-10-20,98.5,98.5,97.5,97.8,21999,2151502.2
2025-10-21,97.8,99.4,96.7,99.0,62975,6234525.0
2025-10-22,99.0,101.5,98.3,98.5,34956,3443166.0
2025-10-23,98.5,98.5,97.0,97.0,48104,4666088.0
2025-10-27,97.1,97.1,95.5,95.7,103901,9943325.7
2025-10-28,94.8,94.8,91.8,92.3,167781,15486186.3
2025-10-29,92.7,94.7,92.5,92.6,61201,5667212.6
2025-10-30,92.6,92.9,91.3,91.8,41707,3828702.6
2025-10-31,91.0,93.1,91.0,92.1,29139,2683701.9
