Date,Open,High,Low,Close,Volume,Amount
2020-08-14,9.85,10.10,9.82,9.98,1039971,10378910.58
2020-08-17,9.99,10.15,9.99,10.00,1130085,11300850.00
2020-08-18,10.10,10.10,9.94,9.99,709001,7082919.99
2020-08-19,10.00,10.10,9.84,9.87,1290550,12737728.50
2020-08-20,9.87,9.87,9.08,9.29,2172101,20178818.29
2020-08-21,9.35,9.48,9.33,9.45,658256,6220519.20
2020-08-24,9.90,9.90,9.56,9.58,964160,9236652.80
2020-08-25,9.65,9.86,9.65,9.82,765349,7515727.18
2020-08-26,9.92,9.95,9.77,9.86,811021,7996667.06
2020-08-27,9.94,10.15,9.88,10.10,4021550,40617655.00
2020-08-28,10.10,10.25,9.96,10.10,1948000,19674800.00
2020-08-31,10.15,10.30,10.05,10.05,2377098,23889834.90
2020-09-01,10.05,10.45,10.05,10.30,6172278,63574463.40
2020-09-02,10.35,10.45,10.15,10.35,2115739,21897898.65
2020-09-03,10.40,11.00,10.40,10.75,7495209,80573496.75
2020-09-04,10.40,11.50,10.30,11.40,7874432,89768524.80
2020-09-07,11.55,11.90,11.00,11.15,7758137,86503227.55
2020-09-08,11.20,11.30,10.85,10.95,1934457,21182304.15
2020-09-09,10.75,11.25,10.65,11.20,1953546,21879715.20
2020-09-10,11.25,11.60,10.95,11.00,2790200,30692200.00
2020-09-11,11.00,11.20,10.65,10.75,1985353,21342544.75
2020-09-14,10.70,10.95,10.70,10.80,819046,8845696.80
2020-09-15,10.80,11.15,10.80,10.80,1190501,12857410.80
2020-09-16,10.90,10.90,10.70,10.75,990500,10647875.00
2020-09-17,10.70,11.00,10.70,10.80,723296,7811596.80
2020-09-18,10.85,11.00,10.80,10.90,1052617,11473525.30
2020-09-21,11.00,11.10,10.85,10.85,952937,10339366.45
2020-09-22,10.90,10.95,10.50,10.65,1087000,11576550.00
2020-09-23,10.70,10.80,10.30,10.35,1363297,14110123.95
2020-09-24,10.35,10.35,9.82,9.85,1842054,18144231.90
2020-09-25,9.88,9.95,9.48,9.52,1846000,17573920.00
2020-09-28,9.60,9.92,9.59,9.88,551009,5443968.92
2020-09-29,10.00,10.00,9.80,9.84,538447,5298318.48
2020-09-30,9.84,9.96,9.70,9.94,394080,3917155.20
2020-10-05,10.40,10.90,10.35,10.90,4536779,49450891.10
2020-10-06,11.05,11.15,10.80,10.95,4818447,52761994.65
2020-10-07,10.95,11.30,10.75,10.95,3744000,40996800.00
2020-10-08,11.00,11.10,10.80,10.85,1273989,13822780.65
2020-10-12,10.85,11.25,10.80,10.80,3337100,36040680.00
2020-10-13,10.80,11.00,10.70,10.80,1899178,20511122.40
2020-10-14,10.80,11.00,10.75,10.85,1561651,16943913.35
2020-10-15,10.85,11.30,10.85,10.95,6218230,68089618.50
2020-10-16,10.95,11.10,10.65,10.70,2472148,26451983.60
2020-10-19,10.70,10.85,10.65,10.80,726090,7841772.00
2020-10-20,10.80,10.85,10.70,10.70,683039,7308517.30
2020-10-21,10.80,11.10,10.80,10.85,2040990,22144741.50
2020-10-22,10.90,11.00,10.70,10.75,978039,10513919.25
2020-10-23,10.80,11.00,10.75,10.95,1139126,12473429.70
2020-10-26,11.05,11.15,10.80,11.10,3036118,33700909.80
2020-10-27,10.90,11.10,10.90,11.00,1133164,12464804.00
2020-10-28,11.10,11.10,10.70,10.70,1294510,13851257.00
2020-10-29,10.60,10.75,10.40,10.60,1088000,11532800.00
2020-10-30,10.70,10.70,10.30,10.30,1011496,10418408.80
2020-11-02,10.30,10.40,10.15,10.30,680758,7011807.40
2020-11-03,10.35,10.50,10.35,10.40,475144,4941497.60
2020-11-04,10.50,10.55,10.40,10.45,767001,8015160.45
2020-11-05,10.50,10.70,10.35,10.55,1178150,12429482.50
2020-11-06,10.55,10.60,10.35,10.35,564741,5845069.35
2020-11-09,10.55,10.60,10.40,10.40,553575,5757180.00
2020-11-10,10.50,10.50,10.30,10.45,656003,6855231.35
2020-11-11,10.35,10.85,10.25,10.70,22496928,240717129.60
2020-11-12,10.60,10.65,10.25,10.35,1642555,17000444.25
2020-11-13,10.20,10.35,10.15,10.25,706100,7237525.00
2020-11-16,10.25,10.30,10.10,10.10,998986,10089758.60
2020-11-17,10.20,10.25,10.05,10.10,885260,8941126.00
2020-11-18,10.10,10.25,10.10,10.20,828403,8449710.60
2020-11-19,10.25,10.35,10.20,10.25,941393,9649278.25
2020-11-20,10.30,10.40,10.30,10.35,676488,7001650.80
2020-11-23,10.45,10.55,10.40,10.50,1283514,13476897.00
2020-11-24,10.55,10.60,10.50,10.55,1153057,12164751.35
2020-11-25,10.70,11.00,10.60,10.60,2973173,31515633.80
2020-11-26,10.65,10.80,10.65,10.75,1041100,11191825.00
2020-11-27,10.80,11.00,10.80,10.90,2252539,24552675.10
2020-11-30,11.15,11.95,11.05,11.95,13150507,157148558.65
2020-12-01,12.20,13.10,12.10,12.70,35447676,450185485.20
2020-12-02,12.40,12.70,12.20,12.25,11225856,137516736.00
2020-12-03,12.25,12.45,12.00,12.20,5024050,61293410.00
2020-12-04,12.50,12.90,12.25,12.65,10436634,132023420.10
2020-12-07,12.60,12.90,12.00,12.20,7093293,86538174.60
2020-12-08,12.10,12.45,12.05,12.05,2669702,32169909.10
2020-12-09,12.05,12.40,12.05,12.25,2799932,34299167.00
2020-12-10,12.40,12.40,11.90,12.00,3008332,36099984.00
2020-12-11,12.05,12.15,11.40,11.65,2453451,28582704.15
2020-12-14,11.65,12.20,11.65,11.85,2141478,25376514.30
2020-12-15,12.00,12.00,11.50,11.50,1489581,17130181.50
2020-12-16,11.65,11.90,11.60,11.70,1582559,18515940.30
2020-12-17,11.80,11.85,11.60,11.80,1102110,13004898.00
2020-12-18,11.85,12.05,11.80,11.80,1671605,19724939.00
2020-12-21,11.85,11.90,11.40,11.65,1274250,14845012.50
2020-12-22,11.70,12.45,11.65,11.75,8071107,94835507.25
2020-12-23,11.80,11.90,11.60,11.85,1586822,18803840.70
2020-12-24,11.90,12.15,11.80,12.00,2446137,29353644.00
2020-12-25,12.15,12.20,11.75,11.85,1965337,23289243.45
2020-12-28,11.95,12.30,11.85,12.15,3136336,38106482.40
2020-12-29,12.30,12.35,11.95,12.05,1883498,22696150.90
2020-12-30,12.05,12.10,11.90,11.95,1238254,14797135.30
2020-12-31,12.10,12.10,11.70,11.80,1517816,17910228.80
2021-01-04,11.65,12.00,11.65,11.90,1655310,19698189.00
2021-01-05,11.90,12.30,11.80,11.90,2536898,30189086.20
2021-01-06,12.00,12.05,11.20,11.35,3315610,37632173.50
2021-01-07,11.45,11.60,11.35,11.55,1153487,13322774.85
2021-01-08,11.60,11.65,11.30,11.30,1044408,11801810.40
2021-01-11,11.30,12.35,11.30,11.85,9700430,114950095.50
2021-01-12,11.80,11.85,11.45,11.50,2292638,26365337.00
2021-01-13,11.55,12.35,11.55,12.20,10672785,130207977.00
2021-01-14,12.00,12.20,12.00,12.20,3019740,36840828.00
2021-01-15,12.30,12.30,11.70,11.90,3572604,42513987.60
2021-01-18,12.15,12.60,12.00,12.15,14444568,175501501.20
2021-01-19,12.05,12.40,11.95,12.20,3931252,47961274.40
2021-01-20,12.60,13.40,12.20,12.20,34608293,422221174.60
2021-01-21,12.30,12.40,11.75,11.80,7746958,91414104.40
2021-01-22,11.85,11.85,11.50,11.65,3044095,35463706.75
2021-01-25,11.80,11.90,11.60,11.85,1647388,19521547.80
2021-01-26,11.95,12.05,11.60,11.70,2391996,27986353.20
2021-01-27,11.80,11.90,11.55,11.65,4298619,50078911.35
2021-01-28,11.60,11.70,11.40,11.50,1758239,20219748.50
2021-01-29,11.60,11.95,11.45,11.70,6055060,70844202.00
2021-02-01,11.75,11.85,11.50,11.50,3497210,40217915.00
2021-02-02,11.65,11.80,11.50,11.55,2312535,26709779.25
2021-02-03,11.55,12.20,11.55,12.10,4073169,49285344.90
2021-02-04,12.50,12.70,12.10,12.10,12538462,151715390.20
2021-02-05,12.15,12.35,11.80,11.80,3321769,39196874.20
2021-02-17,12.10,12.75,11.80,12.40,10411652,129104484.80
2021-02-18,12.35,12.75,12.30,12.60,5164081,65067420.60
2021-02-19,12.50,13.40,12.50,13.05,14754020,192539961.00
2021-02-22,13.40,13.60,13.15,13.40,10969117,146986167.80
2021-02-23,13.25,13.25,12.80,13.05,4661006,60826128.30
2021-02-24,12.95,13.30,12.90,13.30,6242943,83031141.90
2021-02-25,13.90,13.95,13.35,13.55,14442942,195701864.10
2021-02-26,13.30,13.30,13.00,13.05,4730415,61731915.75
2021-03-02,13.35,13.35,12.40,12.50,5995794,74947425.00
2021-03-03,12.70,12.70,12.35,12.70,2675935,33984374.50
2021-03-04,12.70,12.80,12.40,12.60,7859203,99025957.80
2021-03-05,12.50,12.50,12.20,12.20,2667310,32541182.00
2021-03-08,12.35,12.40,12.10,12.15,1683344,20452629.60
2021-03-09,12.20,12.30,12.00,12.25,1717664,21041384.00
2021-03-10,12.40,12.45,12.25,12.30,1011054,12435964.20
2021-03-11,12.45,12.60,12.40,12.45,1761103,21925732.35
2021-03-12,12.55,12.60,12.40,12.45,1252020,15587649.00
2021-03-15,12.50,12.55,12.30,12.35,1149653,14198214.55
2021-03-16,12.55,12.85,12.50,12.60,3632391,45768126.60
2021-03-17,12.70,12.75,12.50,12.55,1699007,21322537.85
2021-03-18,12.70,13.25,12.55,13.05,7105369,92725065.45
2021-03-19,13.15,13.40,13.10,13.20,14414797,190275320.40
2021-03-22,13.25,14.00,13.05,14.00,22148136,310073904.00
2021-03-23,14.00,14.05,13.35,13.35,8845555,118088159.25
2021-03-24,13.10,13.30,13.00,13.15,3998265,52577184.75
2021-03-25,13.10,13.30,12.85,12.85,3539230,45479105.50
2021-03-26,12.95,13.05,12.85,12.90,1833228,23648641.20
2021-03-29,12.95,13.60,12.85,13.20,9178725,121159170.00
2021-03-30,13.35,13.65,13.20,13.30,4941299,65719276.70
2021-03-31,13.30,13.35,13.10,13.15,2244017,29508823.55
2021-04-01,13.20,13.40,13.10,13.25,2848985,37749051.25
2021-04-06,13.45,13.65,13.35,13.40,4389248,58815923.20
2021-04-07,13.40,14.40,13.40,14.15,27151718,384196809.70
2021-04-08,14.10,14.45,14.05,14.20,9445880,134131496.00
2021-04-09,14.35,14.90,14.30,14.35,12526482,179755016.70
2021-04-12,14.80,15.75,14.65,15.75,21278697,335139477.75
2021-04-13,15.75,15.75,14.80,14.80,19152707,283460063.60
2021-04-14,14.80,14.90,13.70,14.25,9382165,133695851.25
2021-04-15,14.50,14.75,14.30,14.45,3966683,57318569.35
2021-04-16,14.45,15.00,14.45,14.90,5197946,77449395.40
2021-04-19,15.00,15.40,14.75,15.15,7006752,106152292.80
2021-04-20,15.20,15.35,14.80,15.15,5544203,83994675.45
2021-04-21,15.15,16.65,15.15,16.65,26415320,439815078.00
2021-04-22,17.50,18.30,16.65,17.10,45502612,778094665.20
2021-04-23,16.95,17.95,16.15,17.40,16622220,289226628.00
2021-04-26,18.20,18.30,17.50,17.60,11509901,202574257.60
2021-04-27,17.80,18.85,17.70,18.15,21445433,389234608.95
2021-04-28,18.35,18.90,18.00,18.10,21625536,391422201.60
2021-04-29,18.10,18.40,17.35,17.40,8505187,147990253.80
2021-05-03,17.40,17.40,16.20,16.20,8801183,142579164.60
2021-05-04,16.30,16.80,14.60,15.10,8269243,124865569.30
2021-05-05,15.20,16.00,14.80,14.85,4992917,74144817.45
2021-05-06,15.10,15.40,14.35,14.70,3867871,56857703.70
2021-05-07,14.95,15.50,14.55,15.25,6716635,102428683.75
2021-05-10,15.25,15.25,14.70,14.75,3485825,51415918.75
2021-05-11,14.55,14.55,13.40,13.60,6668528,90691980.80
2021-05-12,13.45,13.60,12.25,12.25,8093843,99149576.75
2021-05-13,11.40,12.55,11.10,12.20,5605952,68392614.40
2021-05-14,12.60,13.05,11.85,11.90,4776243,56837291.70
2021-05-17,10.90,11.95,10.75,11.00,4927465,54202115.00
2021-05-18,11.30,12.10,11.20,12.10,3605189,43622786.90
2021-05-19,12.15,12.90,12.05,12.65,5221303,66049482.95
2021-05-20,12.60,12.90,12.20,12.20,2377357,29003755.40
2021-05-21,12.80,12.95,12.40,12.55,2015390,25293144.50
2021-05-24,12.45,13.20,12.20,13.15,3769244,49565558.60
2021-05-25,13.30,13.70,13.05,13.20,3906518,51566037.60
2021-05-26,13.20,13.45,13.00,13.30,2049541,27258895.30
2021-05-27,13.30,13.75,13.15,13.60,1965985,26737396.00
2021-05-28,13.75,14.20,13.70,13.90,2955355,41079434.50
2021-05-31,14.05,14.80,14.05,14.25,6397359,91162365.75
2021-06-01,14.35,14.75,14.20,14.55,3385889,49264684.95
2021-06-02,14.65,14.80,14.10,14.20,2549634,36204802.80
2021-06-03,14.30,14.60,14.25,14.35,1919860,27549991.00
2021-06-04,14.35,14.55,14.20,14.20,1444129,20506631.80
2021-06-07,14.45,14.50,13.70,14.15,2265548,32057504.20
2021-06-08,14.30,14.40,14.20,14.30,1189998,17016971.40
2021-06-09,14.40,14.50,13.85,13.90,1267851,17623128.90
2021-06-10,14.25,14.40,14.00,14.20,1714803,24350202.60
2021-06-11,14.20,14.45,14.05,14.10,1232826,17382846.60
2021-06-15,14.25,14.25,13.80,14.00,992968,13901552.00
2021-06-16,13.80,14.10,13.50,13.50,2291959,30941446.50
2021-06-17,13.55,14.35,13.55,14.30,2913345,41660833.50
2021-06-18,14.45,14.45,13.90,13.90,2269406,31544743.40
2021-06-21,13.75,13.95,13.50,13.50,1686446,22767021.00
2021-06-22,13.75,13.75,13.20,13.20,1557145,20554314.00
2021-06-23,13.40,13.80,13.20,13.65,1878479,25641238.35
2021-06-24,13.70,13.80,13.65,13.70,859633,11776972.10
2021-06-25,13.85,13.90,13.70,13.70,954590,13077883.00
2021-06-28,13.90,13.90,13.50,13.70,1146577,15708104.90
2021-06-29,13.70,13.75,13.20,13.25,1816236,24065127.00
2021-06-30,13.40,13.55,13.25,13.35,1252628,16722583.80
2021-07-01,13.40,13.55,13.00,13.00,2065921,26856973.00
2021-07-02,13.25,13.70,13.15,13.30,1857502,24704776.60
2021-07-05,13.45,13.65,13.30,13.45,2708992,36435942.40
2021-07-06,13.60,13.60,13.15,13.20,1351809,17843878.80
2021-07-07,13.25,13.35,12.95,13.00,1404459,18257967.00
2021-07-08,13.20,13.70,13.10,13.25,3272719,43363526.75
2021-07-09,13.30,13.45,13.15,13.25,1113020,14747515.00
2021-07-12,13.50,13.50,13.10,13.30,2030677,27008004.10
2021-07-13,13.45,13.80,13.35,13.45,4245724,57104987.80
2021-07-14,13.70,13.70,13.30,13.30,2503009,33290019.70
2021-07-15,13.35,13.60,13.30,13.50,1172573,15829735.50
2021-07-16,13.50,13.95,13.40,13.55,10036613,135996106.15
2021-07-19,13.55,13.70,13.40,13.50,2161405,29178967.50
2021-07-20,13.50,13.50,13.00,13.15,2780070,36557920.50
2021-07-21,13.30,13.35,12.40,12.55,3330503,41797812.65
2021-07-22,12.65,13.35,12.65,13.20,3581919,47281330.80
2021-07-23,13.30,13.70,13.25,13.50,3041582,41061357.00
2021-07-26,13.60,13.95,13.60,13.90,3437797,47785378.30
2021-07-27,14.00,14.20,13.60,13.65,3110905,42463853.25
2021-07-28,13.65,13.85,13.10,13.55,1844682,24995441.10
2021-07-29,13.75,13.75,13.35,13.40,966137,12946235.80
2021-07-30,13.55,13.55,13.20,13.25,1084453,14369002.25
2021-08-02,13.30,13.45,13.05,13.35,1639171,21882932.85
2021-08-03,13.40,13.65,13.35,13.40,1070074,14338991.60
2021-08-04,13.60,14.20,13.50,14.00,8238902,115344628.00
2021-08-05,14.00,14.00,13.20,13.25,6655945,88191271.25
2021-08-06,13.25,13.30,13.05,13.20,1728725,22819170.00
2021-08-09,13.15,13.15,12.75,12.75,3495923,44573018.25
2021-08-10,12.90,12.95,12.50,12.55,2245635,28182719.25
2021-08-11,12.75,12.90,12.40,12.50,2553209,31915112.50
2021-08-12,12.60,12.75,12.55,12.75,971559,12387377.25
2021-08-13,12.70,12.70,12.30,12.30,1513513,18616209.90
2021-08-16,12.20,12.35,11.70,11.80,1711106,20191050.80
2021-08-17,11.80,12.05,11.40,11.45,1027889,11769329.05
2021-08-18,11.15,12.00,11.10,11.95,1637002,19562173.90
2021-08-19,11.80,11.80,11.40,11.50,1169646,13450929.00
2021-08-20,11.60,11.60,11.20,11.40,713527,8134207.80
2021-08-23,11.50,11.75,11.35,11.70,1125654,13170151.80
2021-08-24,11.80,11.80,11.40,11.45,799959,9159530.55
2021-08-25,11.45,12.40,11.45,11.95,16700293,199568501.35
2021-08-26,11.90,11.95,11.65,11.70,1678162,19634495.40
2021-08-27,11.65,12.00,11.65,12.00,1821112,21853344.00
2021-08-30,12.00,12.00,11.85,11.95,651104,7780692.80
2021-08-31,11.85,11.95,11.75,11.85,635678,7532784.30
2021-09-01,11.80,12.10,11.80,11.95,918001,10970111.95
2021-09-02,11.90,12.05,11.70,11.70,786701,9204401.70
2021-09-03,11.80,12.00,11.80,11.95,980204,11713437.80
2021-09-06,11.85,11.90,11.50,11.65,1157318,13482754.70
2021-09-07,11.70,11.85,11.55,11.65,801100,9332815.00
2021-09-08,11.70,11.70,11.30,11.65,906065,10555657.25
2021-09-09,11.60,11.70,11.50,11.60,602000,6983200.00
2021-09-10,11.70,11.95,11.70,11.80,827463,9764063.40
2021-09-13,11.80,12.00,11.75,11.90,616161,7332315.90
2021-09-14,11.90,12.00,11.80,11.95,534209,6383797.55
2021-09-15,11.90,11.95,11.75,11.85,384226,4553078.10
2021-09-16,11.90,11.90,11.15,11.30,2031847,22959871.10
2021-09-17,11.40,12.00,11.25,11.95,3611671,43159468.45
2021-09-22,11.75,11.80,11.60,11.80,1277019,15068824.20
2021-09-23,11.95,11.95,11.65,11.70,638001,7464611.70
2021-09-24,11.90,11.90,11.75,11.80,727517,8584700.60
2021-09-27,11.85,12.25,11.80,12.20,1636332,19963250.40
2021-09-28,12.15,12.15,11.95,12.00,505284,6063408.00
2021-09-29,11.80,12.05,11.70,12.05,1099127,13244480.35
2021-09-30,12.00,12.15,11.85,12.00,1024581,12294972.00
2021-10-01,11.95,12.00,11.50,11.50,1459018,16778707.00
2021-10-04,11.65,11.70,11.00,11.00,1826228,20088508.00
2021-10-05,10.90,11.25,10.60,11.15,1148977,12811093.55
2021-10-06,11.25,11.25,10.80,10.80,1283302,13859661.60
2021-10-07,10.95,11.40,10.95,11.35,970207,11011849.45
2021-10-08,11.35,11.55,11.35,11.40,676879,7716420.60
2021-10-12,11.40,11.40,11.20,11.20,318168,3563481.60
2021-10-13,11.35,11.35,10.80,10.85,932028,10112503.80
2021-10-14,10.95,11.00,10.80,10.90,485565,5292658.50
2021-10-15,11.00,11.20,11.00,11.20,728246,8156355.20
2021-10-18,11.15,11.20,11.05,11.10,337119,3742020.90
2021-10-19,11.20,11.55,11.00,11.45,1321011,15125575.95
2021-10-20,11.45,11.50,11.30,11.50,571395,6571042.50
2021-10-21,11.40,11.60,11.30,11.45,682457,7814132.65
2021-10-22,11.55,11.60,11.35,11.50,668112,7683288.00
2021-10-25,11.60,11.60,11.45,11.55,341230,3941206.50
2021-10-26,11.65,11.65,11.45,11.60,2157640,25028624.00
2021-10-27,11.65,11.80,11.55,11.65,1147447,13367757.55
2021-10-28,11.75,12.20,11.70,11.70,2381124,27859150.80
2021-10-29,11.85,11.90,11.55,11.75,1152442,13541193.50
2021-11-01,11.80,11.95,11.75,11.80,921324,10871623.20
2021-11-02,11.95,12.20,11.75,11.95,1196532,14298557.40
2021-11-03,12.00,12.10,11.80,12.00,1173685,14084220.00
2021-11-04,12.10,12.10,11.95,12.05,554433,6680917.65
2021-11-05,12.25,12.25,12.00,12.10,995677,12047691.70
2021-11-08,12.15,12.15,12.00,12.10,822411,9951173.10
2021-11-09,12.10,12.15,11.75,12.00,1260185,15122220.00
2021-11-10,12.00,12.20,11.95,12.00,1128050,13536600.00
2021-11-11,12.10,12.40,12.05,12.10,1792635,21690883.50
2021-11-12,12.35,12.35,12.15,12.30,676423,8320002.90
2021-11-15,12.40,12.45,12.25,12.25,1229524,15061669.00
2021-11-16,12.30,12.55,12.30,12.40,1314038,16294071.20
2021-11-17,12.55,12.80,12.45,12.70,1702423,21620772.10
2021-11-18,12.75,13.40,12.75,13.35,4975845,66427530.75
2021-11-19,13.35,13.35,12.75,13.00,4304055,55952715.00
2021-11-22,13.10,13.20,12.85,12.95,1075042,13921793.90
2021-11-23,13.00,13.00,12.65,12.70,1002448,12731089.60
2021-11-24,12.75,12.85,12.65,12.75,642250,8188687.50
2021-11-25,13.10,13.10,12.75,12.75,604328,7705182.00
2021-11-26,12.80,12.80,12.20,12.30,1198701,14744022.30
2021-11-29,12.00,12.25,11.80,12.10,970063,11737762.30
2021-11-30,12.30,12.50,12.05,12.15,3262502,39639399.30
2021-12-01,12.15,12.60,12.10,12.55,1185249,14874874.95
2021-12-02,12.55,12.80,12.25,12.50,1334348,16679350.00
2021-12-03,12.60,12.60,12.35,12.40,725617,8997650.80
2021-12-06,12.40,12.55,12.30,12.40,450150,5581860.00
2021-12-07,12.55,13.20,12.55,12.70,7403739,94027485.30
2021-12-08,12.75,12.85,12.70,12.75,1338300,17063325.00
2021-12-09,12.80,13.50,12.80,13.20,5273133,69605355.60
2021-12-10,13.20,13.30,13.00,13.00,1914452,24887876.00
2021-12-13,13.20,13.60,13.10,13.45,3777320,50804954.00
2021-12-14,13.45,13.45,12.90,13.10,1920345,25156519.50
2021-12-15,13.25,13.85,13.10,13.25,9803240,129892930.00
2021-12-16,13.30,13.50,13.25,13.35,1595109,21294705.15
2021-12-17,13.35,13.35,13.00,13.15,1335298,17559168.70
2021-12-20,13.20,13.30,12.95,13.10,1366900,17906390.00
2021-12-21,13.10,13.45,12.95,13.20,2323256,30666979.20
2021-12-22,13.35,13.35,13.15,13.15,848216,11154040.40
2021-12-23,13.30,13.50,13.25,13.25,1739351,23046400.75
2021-12-24,13.45,13.85,13.35,13.55,10590368,143499486.40
2021-12-27,13.55,14.50,13.45,14.20,10777153,153035572.60
2021-12-28,14.20,14.40,13.70,13.85,4652639,64439050.15
2021-12-29,13.90,14.25,13.70,13.95,4544742,63399150.90
2021-12-30,14.00,14.15,13.85,13.95,1882719,26263930.05
2022-01-03,14.00,14.30,13.75,13.80,4547962,62761875.60
2022-01-04,13.85,13.90,13.50,13.60,1684219,22905378.40
2022-01-05,13.65,13.70,13.25,13.30,1682934,22383022.20
2022-01-06,13.15,13.30,13.05,13.20,1300885,17171682.00
2022-01-07,13.30,13.35,12.75,12.95,1845079,23893773.05
2022-01-10,12.80,13.15,12.80,12.95,634222,8213174.90
2022-01-11,13.05,13.20,12.90,12.95,1216470,15753286.50
2022-01-12,13.05,13.15,12.85,12.95,939563,12167340.85
2022-01-13,13.00,13.05,12.65,12.70,1202041,15265920.70
2022-01-14,12.60,12.65,12.25,12.40,1151006,14272474.40
2022-01-17,12.30,12.60,12.30,12.55,487935,6123584.25
2022-01-18,12.65,12.80,12.60,12.65,429250,5430012.50
2022-01-19,12.70,12.70,12.50,12.55,510310,6404390.50
2022-01-20,12.40,12.85,12.40,12.50,625050,7813125.00
2022-01-21,12.50,12.50,12.10,12.10,1065242,12889428.20
2022-01-24,12.00,12.10,11.70,12.00,1149299,13791588.00
2022-01-25,11.95,12.15,11.75,11.80,798338,9420388.40
2022-01-26,11.85,11.95,11.70,11.70,1025076,11993389.20
2022-02-07,11.85,12.30,11.85,12.25,999620,12245345.00
2022-02-08,12.40,12.50,12.30,12.40,399164,4949633.60
2022-02-09,12.50,12.75,12.50,12.70,809182,10276611.40
2022-02-10,12.80,12.80,12.55,12.60,601130,7574238.00
2022-02-11,12.45,12.65,12.45,12.60,470314,5925956.40
2022-02-14,12.45,12.45,12.05,12.35,997920,12324312.00
2022-02-15,12.35,12.45,12.20,12.30,496108,6102128.40
2022-02-16,12.45,12.50,12.30,12.30,476406,5859793.80
2022-02-17,12.40,12.65,12.35,12.35,849210,10487743.50
2022-02-18,12.25,12.45,12.25,12.40,474977,5889714.80
2022-02-21,12.30,12.60,12.25,12.50,658324,8229050.00
2022-02-22,12.40,12.45,12.00,12.10,892503,10799286.30
2022-02-23,12.15,12.65,12.10,12.55,1001071,12563441.05
2022-02-24,12.30,12.40,11.95,12.10,1116005,13503660.50
2022-02-25,12.15,12.25,11.90,11.95,718206,8582561.70
2022-03-01,12.00,12.25,12.00,12.20,424702,5181364.40
2022-03-02,12.10,12.20,11.90,12.10,532001,6437212.10
2022-03-03,12.25,12.25,12.10,12.15,394119,4788545.85
2022-03-04,12.00,12.15,12.00,12.05,503857,6071476.85
2022-03-07,11.90,11.90,11.45,11.60,1183689,13730792.40
2022-03-08,11.55,11.75,11.40,11.40,832459,9490032.60
2022-03-09,11.50,11.85,11.50,11.70,525222,6145097.40
2022-03-10,11.90,12.20,11.90,12.05,1173232,14137445.60
2022-03-11,12.05,12.10,11.95,11.95,306349,3660870.55
2022-03-14,12.00,12.20,11.95,12.00,296520,3558240.00
2022-03-15,11.95,12.00,11.70,11.70,556662,6512945.40
2022-03-16,11.90,11.95,11.70,11.85,459463,5444636.55
2022-03-17,12.00,12.15,11.95,12.10,757217,9162325.70
2022-03-18,12.15,12.40,12.05,12.25,1197309,14667035.25
2022-03-21,12.45,12.65,12.40,12.40,1223382,15169936.80
2022-03-22,12.45,13.00,12.45,12.85,3062733,39356119.05
2022-03-23,12.90,12.90,12.65,12.70,788322,10011689.40
2022-03-24,12.65,12.70,12.55,12.60,526509,6634013.40
2022-03-25,12.60,12.60,12.25,12.45,912195,11356827.75
2022-03-28,12.35,12.50,12.20,12.45,477289,5942248.05
