Date,Open,High,Low,Close,Volume,Amount
2020-08-17,37.4,37.4,37.05,37.25,29768,1108858.0
2020-08-18,37.25,37.35,37.25,37.35,18060,674541.0
2020-08-19,37.55,37.55,37.1,37.25,27480,1023630.0
2020-08-20,37.1,37.1,36.3,36.5,61428,2242122.0
2020-08-21,36.45,36.6,36.45,36.55,7000,255850.0
2020-08-24,36.55,36.6,36.3,36.6,17205,629703.0
2020-08-25,36.6,36.8,36.6,36.8,14410,530288.0
2020-08-26,36.8,36.8,36.8,36.8,5010,184368.0
2020-08-27,36.8,36.8,36.35,36.5,70059,2557153.5
2020-08-28,36.5,36.55,36.4,36.55,11037,403402.35
2020-08-31,36.7,36.85,36.6,36.65,78224,2866909.6
2020-09-01,36.6,36.6,36.5,36.55,9000,328950.0
2020-09-02,36.5,36.7,36.5,36.7,71478,2623242.6
2020-09-03,36.7,36.7,36.55,36.7,29099,1067933.3
2020-09-04,36.65,36.65,36.55,36.65,35044,1284362.6
2020-09-07,36.75,37.35,36.75,36.95,214942,7942106.9
2020-09-08,36.95,37.2,36.8,36.85,33800,1245530.0
2020-09-09,36.8,36.8,36.8,36.8,32108,1181574.4
2020-09-10,36.8,36.85,36.65,36.65,46196,1693083.4
2020-09-11,36.65,36.7,36.55,36.65,21094,773095.1
2020-09-14,36.95,36.95,36.7,36.75,24168,888174.0
2020-09-15,36.7,36.75,36.6,36.75,38644,1420167.0
2020-09-16,37.0,37.25,36.95,37.25,67996,2532851.0
2020-09-17,37.25,37.35,37.25,37.3,41078,1532209.4
2020-09-18,37.55,37.6,37.3,37.4,86366,3230088.4
2020-09-21,37.65,39.05,37.65,38.5,136870,5269495.0
2020-09-22,38.5,38.5,37.7,37.75,73438,2772284.5
2020-09-23,38.0,38.0,37.75,38.0,22040,837520.0
2020-09-24,37.8,38.0,37.35,37.8,69000,2608200.0
2020-09-25,37.65,37.95,37.1,37.7,53044,1999758.8
2020-09-28,37.65,37.75,37.6,37.75,16011,604415.25
2020-09-29,37.95,37.95,37.75,37.9,14001,530637.9
2020-09-30,38.15,38.15,37.9,37.95,19021,721846.95
2020-10-05,37.9,38.0,37.8,38.0,52456,1993328.0
2020-10-06,38.1,38.15,37.9,38.1,51786,1973046.6
2020-10-07,37.9,38.05,37.75,38.05,25132,956272.6
2020-10-08,38.15,38.15,37.85,38.15,61916,2362095.4
2020-10-12,38.2,38.25,38.05,38.2,52951,2022728.2
2020-10-13,38.2,38.2,37.7,37.9,15494,587222.6
2020-10-14,38.0,38.05,37.4,38.05,14240,541832.0
2020-10-15,37.95,37.95,37.2,37.55,116028,4356851.4
2020-10-16,37.45,37.6,36.75,36.75,95275,3501356.25
2020-10-19,36.8,37.55,36.8,37.35,41149,1536915.15
2020-10-20,37.0,37.4,37.0,37.4,29046,1086320.4
2020-10-21,37.45,37.5,37.45,37.45,33213,1243826.85
2020-10-22,37.5,37.55,37.05,37.4,54038,2021021.2
2020-10-23,37.5,37.75,37.4,37.55,121112,4547755.6
2020-10-26,37.65,37.7,37.55,37.65,54771,2062128.15
2020-10-27,37.65,37.65,37.6,37.65,63089,2375300.85
2020-10-28,37.75,37.75,37.6,37.7,35008,1319801.6
2020-10-29,37.6,37.8,37.45,37.8,50513,1909391.4
2020-10-30,37.8,37.8,37.5,37.5,21013,787987.5
2020-11-02,37.75,37.75,37.45,37.5,11677,437887.5
2020-11-03,37.5,37.7,37.5,37.7,22062,831737.4
2020-11-04,37.7,37.7,37.45,37.55,31000,1164050.0
2020-11-05,37.8,37.8,37.65,37.7,26887,1013639.9
2020-11-06,37.7,37.7,37.65,37.65,10026,377478.9
2020-11-09,37.65,37.65,37.3,37.5,34184,1281900.0
2020-11-10,37.5,37.65,37.2,37.55,48118,1806830.9
2020-11-11,37.65,37.85,37.5,37.65,77218,2907257.7
2020-11-12,37.75,38.5,37.75,38.3,164448,6298358.4
2020-11-13,38.25,38.25,37.75,38.25,48000,1836000.0
2020-11-16,38.2,38.45,38.1,38.45,67686,2602526.7
2020-11-17,38.5,38.65,38.25,38.45,90506,3479955.7
2020-11-18,38.5,39.1,38.5,39.05,149586,5841333.3
2020-11-19,38.8,39.2,38.7,39.2,50466,1978267.2
2020-11-20,39.15,39.5,39.15,39.2,86389,3386448.8
2020-11-23,39.2,39.9,39.15,39.8,124825,4968035.0
2020-11-24,39.9,39.9,39.3,39.65,77000,3053050.0
2020-11-25,39.8,39.8,39.3,39.5,62183,2456228.5
2020-11-26,39.7,39.75,39.45,39.6,57209,2265476.4
2020-11-27,39.7,39.7,39.35,39.5,47596,1880042.0
2020-11-30,39.7,40.5,39.45,40.5,369504,14964912.0
2020-12-01,40.9,40.9,39.35,39.65,176866,7012736.9
2020-12-02,39.85,40.0,39.75,39.9,149125,5950087.5
2020-12-03,39.75,40.15,39.65,39.7,110555,4389033.5
2020-12-04,39.85,39.85,39.65,39.8,52297,2081420.6
2020-12-07,39.8,39.9,39.25,39.5,106631,4211924.5
2020-12-08,39.5,39.6,38.4,38.75,161105,6242818.75
2020-12-09,38.55,38.95,37.8,38.0,123055,4676090.0
2020-12-10,38.0,38.2,37.55,37.95,107112,4064900.4
2020-12-11,37.95,37.95,37.5,37.75,60429,2281194.75
2020-12-14,37.9,38.1,37.8,38.0,33814,1284932.0
2020-12-15,38.1,38.45,37.65,38.0,37875,1439250.0
2020-12-16,37.95,38.15,37.6,38.05,34402,1308996.1
2020-12-17,38.2,38.2,37.85,38.2,55150,2106730.0
2020-12-18,37.95,38.25,37.7,38.2,45003,1719114.6
2020-12-21,37.9,38.2,37.7,37.85,59100,2236935.0
2020-12-22,37.85,38.5,37.8,38.1,57463,2189340.3
2020-12-23,38.0,38.0,38.0,38.0,7789,295982.0
2020-12-24,37.8,38.25,37.6,38.05,26389,1004101.45
2020-12-25,37.8,38.25,37.8,38.1,36228,1380286.8
2020-12-28,38.25,38.25,38.0,38.2,54077,2065741.4
2020-12-29,38.0,38.35,38.0,38.3,38451,1472673.3
2020-12-30,38.1,38.3,38.0,38.1,41450,1579245.0
2020-12-31,38.25,38.7,38.0,38.15,93088,3551307.2
2021-01-04,38.4,38.4,38.0,38.2,60398,2307203.6
2021-01-05,38.4,38.4,37.85,38.2,20029,765107.8
2021-01-06,38.4,38.4,37.8,37.9,40013,1516492.7
2021-01-07,38.2,38.2,37.8,38.05,45188,1719403.4
2021-01-08,38.0,38.3,38.0,38.3,31485,1205875.5
2021-01-11,38.3,38.4,38.1,38.35,15063,577666.05
2021-01-12,38.35,38.35,38.0,38.15,22020,840063.0
2021-01-13,38.15,38.3,37.95,38.25,24000,918000.0
2021-01-14,38.3,38.45,37.9,38.15,43066,1642967.9
2021-01-15,38.1,38.35,37.95,38.1,88092,3356305.2
2021-01-18,38.0,38.35,37.9,38.05,25050,953152.5
2021-01-19,38.05,38.1,37.8,38.0,22346,849148.0
2021-01-20,38.05,38.05,37.45,37.7,91301,3442047.7
2021-01-21,38.05,38.95,37.5,37.85,40050,1515892.5
2021-01-22,37.8,37.95,37.45,37.8,23767,898392.6
2021-01-25,37.5,37.95,37.45,37.8,23184,876355.2
2021-01-26,37.75,37.85,37.25,37.65,54725,2060396.25
2021-01-27,37.75,37.95,37.35,37.6,14796,556329.6
2021-01-28,37.6,37.95,37.15,37.5,53181,1994287.5
2021-01-29,37.15,37.8,37.0,37.5,45030,1688625.0
2021-02-01,37.75,37.75,37.3,37.65,20534,773105.1
2021-02-02,37.6,37.6,37.15,37.3,37329,1392371.7
2021-02-03,37.3,38.2,37.3,37.55,45475,1707586.25
2021-02-04,37.15,37.35,36.95,37.1,52408,1944336.8
2021-02-05,37.4,38.3,37.05,38.2,167116,6383831.2
2021-02-17,38.2,38.3,38.05,38.2,95930,3664526.0
2021-02-18,38.3,38.3,38.0,38.3,12693,486141.9
2021-02-19,38.05,38.3,37.9,38.15,50000,1907500.0
2021-02-22,38.1,38.35,37.9,38.3,72489,2776328.7
2021-02-23,38.35,38.35,37.65,37.85,142157,5380642.45
2021-02-24,37.7,38.25,37.55,37.8,173711,6566275.8
2021-02-25,38.25,38.35,38.0,38.2,51600,1971120.0
2021-02-26,37.95,38.0,37.7,38.0,49242,1871196.0
2021-03-02,38.0,38.25,37.95,37.95,37167,1410487.65
2021-03-03,38.0,38.1,37.95,37.95,9643,365951.85
2021-03-04,37.8,38.05,37.8,38.0,23226,882588.0
2021-03-05,38.0,38.05,37.9,38.0,42278,1606564.0
2021-03-08,38.15,38.15,38.0,38.1,39176,1492605.6
2021-03-09,38.1,38.15,38.0,38.0,62100,2359800.0
2021-03-10,38.0,38.15,37.95,37.95,29155,1106432.25
2021-03-11,37.95,38.75,37.95,38.6,86991,3357852.6
2021-03-12,38.8,38.8,38.5,38.75,28046,1086782.5
2021-03-15,38.8,39.4,38.8,39.1,51336,2007237.6
2021-03-16,39.1,39.55,39.1,39.35,30224,1189314.4
2021-03-17,39.45,40.0,39.4,39.95,135093,5396965.35
2021-03-18,39.95,40.15,39.9,39.95,109180,4361741.0
2021-03-19,39.9,39.95,39.65,39.75,64230,2553142.5
2021-03-22,39.9,40.2,39.75,40.1,107194,4298479.4
2021-03-23,40.15,40.2,39.95,40.0,33308,1332320.0
2021-03-24,40.0,40.05,39.15,39.45,90103,3554563.35
2021-03-25,39.55,39.95,39.15,39.8,45203,1799079.4
2021-03-26,39.9,40.05,39.6,39.8,13144,523131.2
2021-03-29,39.95,39.95,39.4,39.7,57336,2276239.2
2021-03-30,39.5,39.75,39.15,39.7,12273,487238.1
2021-03-31,39.7,39.8,39.4,39.7,28539,1132998.3
2021-04-01,39.75,39.8,39.7,39.8,24333,968453.4
2021-04-06,39.8,39.8,39.3,39.65,107548,4264278.2
2021-04-07,39.65,39.75,39.4,39.75,20104,799134.0
2021-04-08,40.45,40.45,39.6,39.85,65005,2590449.25
2021-04-09,40.2,40.2,39.3,39.55,120130,4751141.5
2021-04-12,39.4,39.65,39.0,39.5,65571,2590054.5
2021-04-13,39.65,39.85,39.2,39.7,9223,366153.1
2021-04-14,39.3,39.45,39.05,39.2,43501,1705239.2
2021-04-15,39.45,39.65,39.15,39.2,14084,552092.8
2021-04-16,39.5,39.5,39.2,39.5,18021,711829.5
2021-04-19,39.45,39.95,39.45,39.95,45164,1804301.8
2021-04-20,39.95,40.1,39.7,40.05,33730,1350886.5
2021-04-21,39.9,40.0,39.65,39.65,21230,841769.5
2021-04-22,39.65,39.95,39.65,39.8,49434,1967473.2
2021-04-23,39.8,39.9,39.6,39.9,24874,992472.6
2021-04-26,39.7,39.9,39.6,39.8,47679,1897624.2
2021-04-27,39.8,39.9,39.7,39.9,27925,1114207.5
2021-04-28,39.9,40.15,39.9,40.05,33024,1322611.2
2021-04-29,40.05,40.25,39.9,40.1,28068,1125526.8
2021-05-03,40.1,40.1,39.75,40.05,21142,846737.1
2021-05-04,39.8,40.15,39.55,40.0,60031,2401240.0
2021-05-05,40.0,40.05,39.95,40.0,10382,415280.0
2021-05-06,40.05,40.2,39.9,40.0,34216,1368640.0
2021-05-07,40.15,40.15,39.85,40.05,31020,1242351.0
2021-05-10,40.1,40.2,40.05,40.2,95211,3827482.2
2021-05-11,40.05,40.25,39.75,39.95,51564,2059981.8
2021-05-12,39.7,40.15,38.3,38.9,71250,2771625.0
2021-05-13,38.8,39.6,38.75,39.2,43702,1713118.4
2021-05-14,39.2,39.5,38.9,39.35,46181,1817222.35
2021-05-17,38.35,39.2,37.7,38.4,51790,1988736.0
2021-05-18,38.0,39.25,38.0,38.9,77230,3004247.0
2021-05-19,39.2,39.4,38.55,38.9,36583,1423078.7
2021-05-20,38.9,39.25,38.55,39.2,23744,930764.8
2021-05-21,39.0,39.5,39.0,39.5,10166,401557.0
2021-05-24,39.6,39.8,39.1,39.7,13942,553497.4
2021-05-25,39.75,39.75,39.1,39.75,21445,852438.75
2021-05-26,39.8,39.85,39.15,39.85,21637,862234.45
2021-05-27,39.3,39.8,39.0,39.5,69000,2725500.0
2021-05-28,39.75,39.85,39.1,39.65,17200,681980.0
2021-05-31,39.05,39.75,39.05,39.7,28211,1119976.7
2021-06-01,39.7,39.8,39.25,39.75,33279,1322840.25
2021-06-02,39.3,39.9,39.3,39.9,15346,612305.4
2021-06-03,39.9,39.95,39.5,39.9,27000,1077300.0
2021-06-04,39.95,39.95,39.95,39.95,1181,47180.95
2021-06-07,39.95,40.1,39.95,40.0,5000,200000.0
2021-06-08,40.25,40.25,39.6,39.95,57689,2304675.55
2021-06-09,39.5,39.95,39.45,39.95,22000,878900.0
2021-06-10,40.0,40.0,39.55,39.8,22314,888097.2
2021-06-11,39.9,39.9,39.6,39.8,43117,1716056.6
2021-06-15,39.8,39.9,39.8,39.85,6070,241889.5
2021-06-16,39.85,39.85,39.55,39.8,11826,470674.8
2021-06-17,39.8,39.9,39.45,39.75,30003,1192619.25
2021-06-18,39.55,39.85,39.5,39.85,31027,1236425.95
2021-06-21,39.85,39.95,39.7,39.95,57088,2280665.6
2021-06-22,39.95,39.95,39.6,39.95,30987,1237930.65
2021-06-23,39.7,39.95,39.65,39.95,39130,1563243.5
2021-06-24,39.85,39.9,39.7,39.9,14442,576235.8
2021-06-25,40.0,40.0,39.75,39.9,18109,722549.1
2021-06-28,40.0,40.05,39.65,39.85,14773,588704.05
2021-06-29,39.65,39.9,39.55,39.8,36085,1436183.0
2021-06-30,39.8,39.95,39.75,39.9,31969,1275563.1
2021-07-01,40.25,41.1,39.9,40.15,35960,1443794.0
2021-07-02,40.2,40.2,40.2,40.2,2660,106932.0
2021-07-05,40.2,40.2,39.8,40.1,38353,1537955.3
2021-07-06,39.75,40.1,39.65,40.1,15050,603505.0
2021-07-07,40.15,40.45,40.0,40.45,114347,4625336.15
2021-07-08,40.55,40.95,40.45,40.55,42690,1731079.5
2021-07-09,40.65,40.65,40.15,40.35,50153,2023673.55
2021-07-12,40.4,40.85,40.4,40.85,82328,3363098.8
2021-07-13,40.85,40.9,40.6,40.9,41308,1689497.2
2021-07-14,40.9,41.0,40.7,40.95,43167,1767688.65
2021-07-15,41.0,41.95,41.0,41.25,37113,1530911.25
2021-07-16,41.3,41.4,41.1,41.3,41765,1724894.5
2021-07-19,41.25,41.4,41.25,41.25,8053,332186.25
2021-07-20,41.25,41.45,40.9,41.3,39806,1643987.8
2021-07-21,41.4,41.45,41.0,41.25,32695,1348668.75
2021-07-22,41.3,41.35,41.25,41.3,23543,972325.9
2021-07-23,41.35,41.45,40.6,40.95,97266,3983042.7
2021-07-26,41.1,41.1,40.85,40.95,38389,1572029.55
2021-07-27,41.05,41.05,40.55,40.85,26661,1089101.85
2021-07-28,40.5,40.75,40.25,40.6,33202,1348001.2
2021-07-29,40.35,40.8,40.35,40.7,32415,1319290.5
2021-07-30,40.7,40.9,40.6,40.9,113624,4647221.6
2021-08-02,39.0,39.95,39.0,39.9,83530,3332847.0
2021-08-03,39.9,40.25,39.85,40.1,25841,1036224.1
2021-08-04,40.1,40.85,39.95,40.45,39670,1604651.5
2021-08-05,40.7,40.75,40.5,40.6,25313,1027707.8
2021-08-06,40.6,40.7,40.4,40.65,31306,1272588.9
2021-08-09,40.4,40.65,40.4,40.6,19555,793933.0
2021-08-10,40.65,40.65,40.4,40.5,10384,420552.0
2021-08-11,41.0,41.45,40.75,41.05,163653,6717955.65
2021-08-12,41.2,41.8,41.1,41.7,104161,4343513.7
2021-08-13,41.8,41.9,41.7,41.8,96791,4045863.8
2021-08-16,41.85,44.85,41.8,43.9,245052,10757782.8
2021-08-17,43.9,44.7,43.2,43.35,158835,6885497.25
2021-08-18,43.3,44.55,43.15,44.45,178429,7931169.05
2021-08-19,44.7,44.75,43.8,44.25,174069,7702553.25
2021-08-20,44.4,44.45,43.3,43.95,138129,6070769.55
2021-08-23,44.1,44.1,43.8,44.05,76182,3355817.1
2021-08-24,43.8,44.05,43.8,44.0,33712,1483328.0
2021-08-25,43.85,44.15,43.7,44.0,91643,4032292.0
2021-08-26,43.75,44.1,43.65,44.1,22740,1002834.0
2021-08-27,44.0,44.0,43.9,43.95,31293,1375327.35
2021-08-30,43.1,44.0,43.1,43.9,115825,5084717.5
2021-08-31,43.9,44.05,43.8,44.0,54705,2407020.0
2021-09-01,44.05,44.3,43.75,43.75,115540,5054875.0
2021-09-02,43.85,44.05,43.8,43.95,28862,1268484.9
2021-09-03,44.0,44.15,43.95,44.15,75228,3321316.2
2021-09-06,44.15,44.3,44.1,44.3,37750,1672325.0
2021-09-07,44.35,47.0,44.35,46.35,122899,5696368.65
2021-09-08,45.0,45.8,45.0,45.65,113597,5185703.05
2021-09-09,45.6,45.75,45.6,45.75,28467,1302365.25
2021-09-10,45.4,46.5,45.4,46.5,83741,3893956.5
2021-09-13,46.65,51.1,46.65,50.6,415954,21047272.4
2021-09-14,50.8,51.6,49.55,50.2,237141,11904478.2
2021-09-15,50.2,50.5,49.95,50.3,57189,2876606.7
2021-09-16,50.5,50.7,50.0,50.4,94678,4771771.2
2021-09-17,50.7,50.7,49.85,50.4,97325,4905180.0
2021-09-22,49.85,50.8,49.0,50.3,139405,7012071.5
2021-09-23,50.7,50.7,50.1,50.6,105089,5317503.4
2021-09-24,50.7,50.7,49.85,50.3,58723,2953766.9
2021-09-27,50.3,50.4,49.95,50.3,47677,2398153.1
2021-09-28,50.3,50.5,50.0,50.5,53841,2718970.5
2021-09-29,50.4,50.4,49.8,49.95,50610,2527969.5
2021-09-30,50.2,50.4,49.8,50.4,68195,3437028.0
2021-10-01,50.4,50.5,49.8,49.85,92604,4616309.4
2021-10-04,49.95,50.5,49.95,50.2,127164,6383632.8
2021-10-05,49.85,51.1,49.85,51.1,183052,9353957.2
2021-10-06,51.0,54.3,51.0,52.6,425722,22392977.2
2021-10-07,53.7,53.7,52.6,53.4,145538,7771729.2
2021-10-08,53.7,53.9,51.4,53.0,159355,8445815.0
2021-10-12,53.4,53.4,51.6,52.6,44692,2350799.2
2021-10-13,52.6,52.9,51.4,52.2,59017,3080687.4
2021-10-14,52.2,52.4,51.7,52.1,37928,1976048.8
2021-10-15,51.8,52.8,50.0,51.2,78096,3998515.2
2021-10-18,51.1,51.2,50.3,51.0,84350,4301850.0
2021-10-19,51.0,51.1,50.9,50.9,64566,3286409.4
2021-10-20,50.3,51.1,50.3,50.8,114513,5817260.4
2021-10-21,50.7,51.3,50.1,50.5,114857,5800278.5
2021-10-22,50.1,51.0,50.0,50.6,108640,5497184.0
2021-10-25,50.0,50.7,50.0,50.4,45333,2284783.2
2021-10-26,50.0,50.5,50.0,50.3,44240,2225272.0
2021-10-27,50.1,50.4,50.0,50.4,25628,1291651.2
2021-10-28,50.4,50.5,50.3,50.5,16021,809060.5
2021-10-29,50.3,51.4,50.3,50.4,34430,1735272.0
2021-11-01,50.3,50.4,49.95,50.4,101039,5092365.6
2021-11-02,50.4,51.1,50.4,51.0,58005,2958255.0
2021-11-03,51.1,51.6,50.3,50.8,61490,3123692.0
2021-11-04,50.4,50.9,50.4,50.8,23772,1207617.6
2021-11-05,51.1,51.7,50.5,50.8,80004,4064203.2
2021-11-08,50.7,51.3,50.7,51.2,35776,1831731.2
2021-11-09,51.1,51.7,51.0,51.7,40468,2092195.6
2021-11-10,53.3,55.9,53.3,54.1,381342,20630602.2
2021-11-11,55.2,56.5,54.5,56.0,369078,20668368.0
2021-11-12,55.8,55.8,54.0,54.9,167795,9211945.5
2021-11-15,54.6,55.5,54.4,55.4,146119,8094992.6
2021-11-16,55.5,55.5,54.7,55.4,65007,3601387.8
2021-11-17,54.9,55.4,54.8,55.4,41264,2286025.6
2021-11-18,54.7,55.4,53.9,54.1,144058,7793537.8
2021-11-19,54.1,55.0,53.3,54.3,64292,3491055.6
2021-11-22,54.3,54.5,53.9,54.1,79217,4285639.7
2021-11-23,54.0,54.8,53.6,54.3,49021,2661840.3
2021-11-24,53.8,54.3,53.7,54.2,15941,864002.2
2021-11-25,54.3,54.5,53.7,54.2,36006,1951525.2
2021-11-26,53.7,54.5,53.7,54.2,74277,4025813.4
2021-11-29,53.5,53.9,53.5,53.6,87158,4671668.8
2021-11-30,53.6,53.8,53.3,53.8,74315,3998147.0
2021-12-01,53.8,54.0,53.7,53.8,38914,2093573.2
2021-12-02,53.9,54.0,53.2,53.5,71135,3805722.5
2021-12-03,53.5,53.8,53.4,53.8,28241,1519365.8
2021-12-06,53.8,53.9,53.2,53.7,51910,2787567.0
2021-12-07,53.7,54.0,53.5,53.9,61978,3340614.2
2021-12-08,53.9,54.1,53.6,53.8,28754,1546965.2
2021-12-09,53.9,54.0,53.6,54.0,24324,1313496.0
2021-12-10,53.9,54.1,53.8,53.9,45449,2449701.1
2021-12-13,54.0,54.1,53.8,54.0,19118,1032372.0
2021-12-14,54.0,54.1,53.6,53.9,56058,3021526.2
2021-12-15,53.8,54.0,53.7,54.0,52747,2848338.0
2021-12-16,54.0,54.2,53.9,54.0,51616,2787264.0
2021-12-17,53.6,54.0,53.6,54.0,27590,1489860.0
2021-12-20,53.9,53.9,53.6,53.8,38590,2076142.0
2021-12-21,53.7,54.1,53.7,54.0,71314,3850956.0
2021-12-22,54.0,54.0,53.8,53.9,39980,2154922.0
2021-12-23,54.0,54.0,53.7,54.0,48955,2643570.0
2021-12-24,53.7,53.9,53.6,53.9,56091,3023304.9
2021-12-27,53.8,54.1,53.8,54.0,26466,1429164.0
2021-12-28,54.0,54.1,53.8,54.1,7494,405425.4
2021-12-29,54.0,54.1,53.9,54.1,23259,1258311.9
2021-12-30,53.9,54.0,53.7,54.0,67038,3620052.0
2022-01-03,54.1,54.1,53.8,54.0,36071,1947834.0
2022-01-04,54.1,54.2,53.8,54.0,35184,1899936.0
2022-01-05,54.0,54.1,53.9,54.0,20988,1133352.0
2022-01-06,54.0,54.0,53.8,54.0,15424,832896.0
2022-01-07,54.0,54.1,53.9,54.1,27111,1466705.1
2022-01-10,54.2,54.4,54.1,54.1,47553,2572617.3
2022-01-11,54.1,55.0,54.1,55.0,88256,4854080.0
2022-01-12,55.0,55.3,54.5,55.0,75973,4178515.0
2022-01-13,55.5,55.5,55.0,55.2,53940,2977488.0
2022-01-14,55.2,55.2,54.6,55.1,38976,2147577.6
2022-01-17,55.1,55.7,55.1,55.4,121801,6747775.4
2022-01-18,55.4,57.9,55.4,57.2,198982,11381770.4
2022-01-19,57.4,58.6,57.2,58.0,193406,11217548.0
2022-01-20,58.4,58.4,55.5,56.9,128823,7330028.7
2022-01-21,56.8,56.9,56.0,56.5,70561,3986696.5
2022-01-24,56.2,57.8,56.0,57.8,39632,2290729.6
2022-01-25,57.9,57.9,56.8,57.2,76681,4386153.2
2022-01-26,56.9,57.4,56.6,57.3,82293,4715388.9
2022-02-07,57.9,58.7,57.0,58.4,110525,6454660.0
2022-02-08,59.8,59.8,58.6,58.6,78862,4621313.2
2022-02-09,58.3,59.0,58.3,58.5,65947,3857899.5
2022-02-10,58.4,58.8,58.0,58.3,52581,3065472.3
2022-02-11,57.6,58.3,57.2,57.8,65313,3775091.4
2022-02-14,57.1,57.7,56.8,57.4,41969,2409020.6
2022-02-15,57.8,57.8,57.2,57.3,23803,1363911.9
2022-02-16,58.1,58.1,57.3,57.7,46551,2685992.7
2022-02-17,57.7,58.2,56.3,57.4,48239,2768918.6
2022-02-18,57.6,57.8,57.5,57.7,41604,2400550.8
2022-02-21,57.9,57.9,57.7,57.8,33871,1957743.8
2022-02-22,57.3,57.9,57.1,57.5,40969,2355717.5
2022-02-23,57.9,57.9,57.3,57.5,17550,1009125.0
2022-02-24,57.4,57.4,56.7,57.1,37469,2139479.9
2022-02-25,56.3,57.0,56.2,57.0,63675,3629475.0
2022-03-01,56.9,57.4,56.4,57.2,68411,3913109.2
2022-03-02,57.3,57.3,56.8,57.3,10778,617579.4
2022-03-03,57.3,57.4,57.3,57.4,19796,1136290.4
2022-03-04,57.1,57.2,57.0,57.2,13280,759616.0
2022-03-07,56.9,58.2,56.4,56.8,42289,2402015.2
2022-03-08,56.8,56.8,56.1,56.3,41527,2337970.1
2022-03-09,56.4,56.9,56.3,56.3,9445,531753.5
2022-03-10,57.4,57.4,56.5,56.9,23317,1326737.3
2022-03-11,56.3,57.0,56.0,56.5,38450,2172425.0
2022-03-14,56.5,57.5,56.4,57.1,35124,2005580.4
2022-03-15,57.9,57.9,57.0,57.3,17010,974673.0
2022-03-16,57.3,58.1,57.3,57.4,11125,638575.0
2022-03-17,57.0,57.8,57.0,57.8,51242,2961787.6
2022-03-18,57.6,59.0,57.6,58.8,84975,4996530.0
2022-03-21,58.5,58.7,58.5,58.7,25191,1478711.7
2022-03-22,58.7,60.0,58.7,59.9,119170,7138283.0
2022-03-23,60.1,60.8,60.0,60.5,97042,5871041.0
2022-03-24,60.5,60.5,59.0,60.3,66885,4033165.5
2022-03-25,60.7,61.4,60.3,60.3,248217,14967485.1
2022-03-28,60.4,60.9,60.0,60.3,55285,3333685.5
2022-03-29,60.7,61.1,60.5,60.5,3589296,217152408.0
2022-03-30,60.9,61.3,60.7,61.0,152338,9292618.0
2022-03-31,62.3,63.9,61.6,63.2,137997,8721410.4
2022-04-01,62.7,66.2,61.7,66.2,250557,16586873.4
2022-04-06,67.1,69.4,67.1,67.7,289399,19592312.3
2022-04-07,67.7,68.6,64.8,66.3,286926,19023193.8
2022-04-08,66.3,66.9,65.2,65.2,118324,7714724.8
2022-04-11,65.2,66.0,62.9,64.7,129122,8354193.4
2022-04-12,64.7,64.7,63.9,64.7,74573,4824873.1
2022-04-13,65.0,67.3,65.0,66.6,79416,5289105.6
2022-04-14,66.6,67.6,66.6,66.9,80771,5403579.9
2022-04-15,67.2,67.2,64.9,66.6,127178,8470054.8
2022-04-18,65.6,66.9,65.6,66.0,21330,1407780.0
