Date,Open,High,Low,Close,Volume,Amount
2020-12-31,21.9,23.7,21.65,23.65,3770396,89169865.4
2021-01-04,23.5,26.0,23.2,26.0,5136514,133549364.0
2021-01-05,26.7,28.35,26.1,26.1,6453885,168446398.5
2021-01-06,25.75,26.75,23.5,23.65,3496800,82699320.0
2021-01-07,24.1,24.5,23.2,23.25,927836,21572187.0
2021-01-08,23.6,23.7,22.0,23.1,1501530,34685343.0
2021-01-11,22.5,23.5,22.3,22.55,2164610,48811955.5
2021-01-12,22.55,23.15,21.2,21.5,756939,16274188.5
2021-01-13,21.5,23.0,21.5,22.1,668207,14767374.7
2021-01-14,22.1,22.6,21.85,22.1,528015,11669131.5
2021-01-15,22.1,22.3,21.25,21.35,1028362,21955528.7
2021-01-18,21.3,21.35,20.5,21.0,496943,10435803.0
2021-01-19,21.2,22.0,21.2,21.7,461153,10007020.1
2021-01-20,21.7,21.9,20.8,20.8,435022,9048457.6
2021-01-21,21.2,22.8,21.2,22.7,1017256,23091711.2
2021-01-22,22.7,23.6,22.35,22.35,1397317,31230034.95
2021-01-25,22.1,22.7,21.5,22.1,628002,13878844.2
2021-01-26,22.2,22.7,22.0,22.1,679492,15016773.2
2021-01-27,22.3,22.5,21.85,22.3,255107,5688886.1
2021-01-28,22.0,22.7,21.65,21.85,523042,11428467.7
2021-01-29,22.15,23.8,22.1,22.25,1732068,38538513.0
2021-02-01,22.35,22.75,20.3,20.9,918363,19193786.7
2021-02-02,20.95,21.2,20.5,20.8,263125,5473000.0
2021-02-03,20.65,21.5,20.65,20.95,269605,5648224.75
2021-02-04,21.0,21.3,20.6,20.65,119069,2458774.85
2021-02-05,21.0,21.0,19.9,20.2,377613,7627782.6
2021-02-17,20.4,21.3,20.4,20.9,238021,4974638.9
2021-02-18,21.3,21.85,21.15,21.75,316003,6873065.25
2021-02-19,21.75,23.9,21.5,23.9,1400807,33479287.3
2021-02-22,24.5,25.4,23.75,24.7,2076137,51280583.9
2021-02-23,24.65,24.65,24.1,24.2,606139,14668563.8
2021-02-24,24.2,25.1,23.9,24.0,742162,17811888.0
2021-02-25,23.7,26.1,23.7,25.0,3176167,79404175.0
2021-02-26,24.2,27.2,24.2,26.25,3210675,84280218.75
2021-03-02,27.9,27.95,25.3,25.3,3451868,87332260.4
2021-03-03,25.1,26.0,24.05,24.4,2016922,49212896.8
2021-03-04,24.15,24.7,23.95,24.05,598882,14403112.1
2021-03-05,23.6,24.15,23.15,23.65,461631,10917573.15
2021-03-08,23.8,24.4,23.0,23.1,536536,12393981.6
2021-03-09,23.4,23.55,22.6,23.5,343569,8073871.5
2021-03-10,23.5,23.85,23.2,23.6,206056,4862921.6
2021-03-11,23.6,24.65,23.6,24.5,617338,15124781.0
2021-03-12,24.85,24.85,23.85,24.2,483176,11692859.2
2021-03-15,24.2,26.6,24.05,26.6,2603039,69240837.4
2021-03-16,26.6,28.95,26.15,26.65,6435191,171497840.15
2021-03-17,26.6,28.4,26.2,27.8,3854081,107143451.8
2021-03-18,28.25,30.55,27.6,29.75,11317514,336696041.5
2021-03-19,29.35,32.5,28.75,31.8,7364003,234175295.4
2021-03-22,32.0,34.25,30.05,30.25,7736151,234018567.75
2021-03-23,30.25,31.5,28.7,29.0,3923904,113793216.0
2021-03-24,29.35,30.25,29.15,29.6,2003638,59307684.8
2021-03-25,29.15,29.6,28.6,29.2,1373592,40108886.4
2021-03-26,29.65,32.1,29.55,32.1,6057038,194430919.8
2021-03-29,34.05,35.3,33.85,35.3,4436863,156621263.9
2021-03-30,37.5,38.8,36.2,38.8,11372689,441260333.2
2021-03-31,42.0,42.65,40.85,42.65,4406596,187941319.4
2021-04-01,45.4,46.9,42.8,44.55,20482996,912517471.8
2021-04-06,44.5,46.75,42.4,43.2,6979022,301493750.4
2021-04-07,42.9,46.1,42.9,46.1,2672981,123224424.1
2021-04-08,46.6,46.6,45.0,45.3,2361997,106998464.1
2021-04-09,44.55,44.55,41.5,41.5,3000526,124521829.0
2021-04-12,41.95,42.8,39.45,40.95,2075896,85007941.2
2021-04-13,41.5,43.3,41.5,42.0,1998023,83916966.0
2021-04-14,42.35,43.0,37.8,39.0,2336322,91116558.0
2021-04-15,39.45,41.0,38.5,40.75,1381409,56292416.75
2021-04-16,39.5,41.85,39.5,39.9,1120374,44702922.6
2021-04-19,39.9,40.0,38.5,39.5,1197339,47294890.5
2021-04-20,39.2,43.45,39.2,42.0,3347147,140580174.0
2021-04-21,41.65,41.8,39.4,39.85,3206698,127786915.3
2021-04-22,40.5,40.5,35.9,35.9,3846543,138090893.7
2021-04-23,35.05,38.45,33.5,37.8,3132553,118410503.4
2021-04-26,39.0,39.0,36.05,36.2,1897889,68703581.8
2021-04-27,37.1,37.4,35.2,35.2,1139616,40114483.2
2021-04-28,34.75,37.4,34.5,34.85,1790111,62385368.35
2021-04-29,35.25,36.5,34.25,34.65,1769416,61310264.4
2021-05-03,35.0,35.05,31.2,31.2,1948719,60800032.8
2021-05-04,31.5,32.35,28.15,30.55,2053837,62744720.35
2021-05-05,31.2,33.15,29.9,30.8,1262321,38879486.8
2021-05-06,30.85,32.2,30.0,31.1,736637,22909410.7
2021-05-07,32.0,33.8,31.15,33.0,1899787,62692971.0
2021-05-10,33.5,33.5,30.8,30.8,1013505,31215954.0
2021-05-11,29.8,30.55,28.6,29.3,1042473,30544458.9
2021-05-12,29.6,30.15,26.4,26.8,1403715,37619562.0
2021-05-13,26.0,29.45,25.7,29.3,1986971,58218250.3
2021-05-14,29.55,30.55,26.5,26.8,2250674,60318063.2
2021-05-17,24.15,26.0,24.15,24.15,1411143,34079103.45
2021-05-18,25.0,26.55,24.65,26.55,802185,21298011.75
2021-05-19,26.6,28.55,26.15,28.2,978363,27589836.6
2021-05-20,28.5,28.75,26.6,26.6,840863,22366955.8
2021-05-21,27.4,29.25,27.4,29.25,1144370,33472822.5
2021-05-24,30.0,30.75,28.25,29.3,1602063,46940445.9
2021-05-25,29.3,31.95,29.3,30.85,2056212,63434140.2
2021-05-26,31.2,31.45,30.0,30.5,902230,27518015.0
2021-05-27,30.0,31.0,29.85,30.15,490110,14776816.5
2021-05-28,30.85,32.3,30.6,31.3,977245,30587768.5
2021-05-31,31.6,31.9,30.8,31.05,644268,20004521.4
2021-06-01,31.45,33.7,31.45,32.0,2271296,72681472.0
2021-06-02,31.95,32.25,30.05,30.6,996132,30481639.2
2021-06-03,31.0,31.65,30.7,31.15,487052,15171669.8
2021-06-04,31.0,31.0,30.05,30.3,359469,10891910.7
2021-06-07,30.5,30.75,28.95,29.85,456483,13626017.55
2021-06-08,30.0,30.6,29.85,30.1,261075,7858357.5
2021-06-09,30.2,32.65,29.75,31.85,1667501,53109906.85
2021-06-10,33.3,35.0,32.1,35.0,6082678,212893730.0
2021-06-11,35.0,35.15,32.55,34.4,6748908,232162435.2
2021-06-15,34.25,34.3,33.2,33.4,1563619,52224874.6
2021-06-16,33.8,35.3,33.1,33.1,2523492,83527585.2
2021-06-17,32.8,33.85,32.7,33.85,841180,28473943.0
2021-06-18,34.65,35.0,33.1,33.25,1673825,55654681.25
2021-06-21,32.5,33.0,31.05,31.1,1379376,42898593.6
2021-06-22,31.5,31.9,30.2,30.25,947623,28665595.75
2021-06-23,30.5,31.85,30.45,31.55,732004,23094726.2
2021-06-24,32.0,32.45,31.15,31.7,439421,13929645.7
2021-06-25,32.0,32.3,31.0,31.45,582501,18319656.45
2021-06-28,31.6,32.2,31.1,31.85,616609,19638996.65
2021-06-29,32.25,32.25,30.6,30.7,709632,21785702.4
2021-06-30,30.8,31.55,30.65,30.8,466717,14374883.6
2021-07-01,30.9,31.3,29.0,30.15,800904,24147255.6
2021-07-02,30.25,31.65,29.85,31.2,745298,23253297.6
2021-07-05,31.25,33.0,31.25,32.1,931179,29890845.9
2021-07-06,32.4,32.5,30.8,31.15,823521,25652679.15
2021-07-07,31.5,32.35,30.95,31.1,713108,22177658.8
2021-07-08,31.4,32.45,31.25,31.45,654048,20569809.6
2021-07-09,31.6,34.35,30.9,33.65,3598578,121092149.7
2021-07-12,34.95,37.0,34.3,37.0,5617707,207855159.0
2021-07-13,38.1,40.7,34.7,36.0,13035804,469288944.0
2021-07-14,36.6,36.65,33.1,33.65,2665358,89689296.7
2021-07-15,34.0,35.45,33.1,35.1,2003994,70340189.4
2021-07-16,34.3,37.85,34.3,36.0,3122129,112396644.0
2021-07-19,36.2,37.65,35.8,36.3,1928608,70008470.4
2021-07-20,35.85,39.9,35.4,38.5,10890603,419288215.5
2021-07-21,39.6,40.95,37.0,37.55,9973658,374510857.9
2021-07-22,38.0,38.85,37.2,37.7,2711644,102228978.8
2021-07-23,38.1,40.4,38.1,38.4,6531025,250791360.0
2021-07-26,39.0,40.75,38.6,38.85,4881260,189636951.0
2021-07-27,38.9,39.5,35.6,35.6,3108017,110645405.2
2021-07-28,35.65,36.05,32.25,33.8,1809297,61154238.6
2021-07-29,35.3,36.8,34.05,36.5,2012429,73453658.5
2021-07-30,36.5,38.8,35.8,37.55,2838393,106581657.15
2021-08-02,39.5,41.3,38.2,41.3,12546227,518159175.1
2021-08-03,41.35,45.4,40.8,42.55,31169254,1326251757.7
2021-08-04,42.55,43.5,40.0,42.0,9773244,410476248.0
2021-08-05,41.7,43.05,41.35,42.3,4702077,198897857.1
2021-08-06,42.0,42.1,39.55,40.05,3338674,133713893.7
2021-08-09,39.6,40.7,37.8,37.8,2408303,91033853.4
2021-08-10,37.95,38.9,36.05,37.05,2615440,96902052.0
2021-08-11,37.4,38.95,35.8,37.05,3318259,122941495.95
2021-08-12,37.5,37.7,36.8,37.4,1121391,41940023.4
2021-08-13,37.5,38.1,35.4,35.4,1365176,48327230.4
2021-08-16,34.95,35.85,33.2,34.35,1714188,58882357.8
2021-08-17,34.5,35.65,32.8,32.85,1297009,42606745.65
2021-08-18,31.15,34.5,31.15,34.3,1477999,50695365.7
2021-08-19,33.65,35.2,32.25,32.3,1342783,43371890.9
2021-08-20,33.3,33.9,31.75,33.2,971830,32264756.0
2021-08-23,34.8,35.2,33.65,34.55,893364,30865726.2
2021-08-24,35.5,35.55,33.55,33.9,1032271,34993986.9
2021-08-25,34.3,37.25,34.3,37.25,2782833,103660529.25
2021-08-26,37.3,37.75,35.7,36.5,3542356,129295994.0
2021-08-27,36.5,36.7,35.3,35.75,812476,29046017.0
2021-08-30,36.2,36.7,35.8,36.25,691866,25080142.5
2021-08-31,36.45,38.9,36.35,37.9,3569707,135291895.3
2021-09-01,37.5,39.3,37.35,39.0,2255416,87961224.0
2021-09-02,40.0,41.35,37.65,38.6,4285497,165420184.2
2021-09-03,39.2,40.0,38.5,39.4,2106583,82999370.2
2021-09-06,39.8,40.45,37.8,38.25,2044688,78209316.0
2021-09-07,38.7,38.8,36.3,37.3,1206198,44991185.4
2021-09-08,37.3,38.2,36.1,36.6,825791,30223950.6
2021-09-09,36.8,37.95,36.6,37.6,807319,30355194.4
2021-09-10,37.85,38.35,37.05,37.6,468022,17597627.2
2021-09-13,38.1,39.5,37.3,39.0,1554533,60626787.0
2021-09-14,39.2,40.2,38.3,38.8,1323619,51356417.2
2021-09-15,38.75,40.1,37.9,40.0,1754134,70165360.0
2021-09-16,41.0,44.0,40.05,44.0,12390999,545203956.0
2021-09-17,44.5,45.35,39.7,40.2,23975163,963801552.6
2021-09-22,39.0,40.4,38.7,40.0,3775814,151032560.0
2021-09-23,40.0,40.8,39.2,40.4,2390601,96580280.4
2021-09-24,40.15,44.25,39.8,42.85,9538081,408706770.85
2021-09-27,42.2,43.9,41.25,42.1,4573293,192535635.3
2021-09-28,41.3,43.9,41.3,42.65,6431228,274291874.2
2021-09-29,41.35,42.35,39.65,39.8,3341836,133005072.8
2021-09-30,40.3,40.55,38.8,39.05,2551271,99627132.55
2021-10-01,38.5,38.65,35.45,35.5,3343327,118688108.5
2021-10-04,36.35,36.65,33.4,33.4,1870713,62481814.2
2021-10-05,32.55,34.8,31.8,34.35,1766816,60690129.6
2021-10-06,34.35,35.0,33.65,33.85,799200,27052920.0
2021-10-07,35.0,35.4,34.5,34.9,846498,29542780.2
2021-10-08,35.5,35.8,34.25,34.25,868020,29729685.0
2021-10-12,33.0,33.7,31.65,31.8,1667309,53020426.2
2021-10-13,32.2,32.55,30.3,30.8,1302993,40132184.4
2021-10-14,31.55,31.55,30.1,30.8,619505,19080754.0
2021-10-15,31.4,31.85,31.25,31.45,465033,14625287.85
2021-10-18,31.65,32.1,31.1,31.95,503542,16088166.9
2021-10-19,32.15,32.9,32.1,32.35,519833,16816597.55
2021-10-20,33.3,34.3,32.9,33.6,1042753,35036500.8
2021-10-21,34.1,34.95,33.55,33.65,964943,32470331.95
2021-10-22,34.5,34.75,33.5,34.5,666857,23006566.5
2021-10-25,34.0,34.8,33.7,34.4,481053,16548223.2
2021-10-26,35.3,35.35,34.35,34.4,513263,17656247.2
2021-10-27,34.5,35.4,34.5,35.3,705886,24917775.8
2021-10-28,35.8,38.1,35.35,36.35,2282301,82961641.35
2021-10-29,36.5,37.7,35.55,35.9,1509573,54193670.7
2021-11-01,36.4,37.4,36.0,37.0,1166405,43156985.0
2021-11-02,37.75,37.9,35.25,35.9,1022005,36689979.5
2021-11-03,36.0,37.2,35.8,36.75,528165,19410063.75
2021-11-04,37.3,37.5,36.5,36.55,478339,17483290.45
2021-11-05,37.0,37.3,36.2,36.95,604328,22329919.6
2021-11-08,37.05,37.6,36.2,36.55,624080,22810124.0
2021-11-09,37.0,39.45,37.0,38.65,2729291,105487097.15
2021-11-10,38.8,39.1,37.65,38.85,1203115,46741017.75
2021-11-11,38.85,39.95,38.3,38.6,1402078,54120210.8
2021-11-12,39.0,40.9,38.75,38.75,2862904,110937530.0
2021-11-15,38.95,41.8,38.95,40.55,3531405,143198472.75
2021-11-16,41.0,41.4,39.4,39.5,2017546,79693067.0
2021-11-17,40.1,41.5,39.6,40.8,2206902,90041601.6
2021-11-18,41.7,42.5,40.25,40.55,2164095,87754052.25
2021-11-19,40.65,42.2,40.65,40.9,2202199,90069939.1
2021-11-22,41.3,43.0,41.05,42.2,3132603,132195846.6
2021-11-23,42.2,42.8,40.5,41.2,2020675,83251810.0
2021-11-24,41.25,42.3,40.3,41.6,1598215,66485744.0
2021-11-25,42.1,42.75,39.8,39.8,1755414,69865477.2
2021-11-26,39.05,39.7,37.85,38.1,1499118,57116395.8
2021-11-29,37.15,39.4,36.2,38.8,1267938,49195994.4
2021-11-30,39.2,40.25,39.2,39.6,692165,27409734.0
2021-12-01,39.0,41.6,38.5,41.5,1474535,61193202.5
2021-12-02,41.0,41.8,39.4,39.6,1244995,49301802.0
2021-12-03,39.7,41.25,39.7,40.5,917791,37170535.5
2021-12-06,40.6,42.2,39.9,42.0,1321411,55499262.0
2021-12-07,42.4,42.4,40.0,40.5,1571433,63643036.5
2021-12-08,41.05,41.9,40.25,41.35,1271159,52562424.65
2021-12-09,41.75,41.8,40.6,40.7,606885,24700219.5
2021-12-10,40.85,40.85,39.3,39.4,972076,38299794.4
2021-12-13,40.5,42.75,39.7,40.8,3188741,130100632.8
2021-12-14,40.65,41.5,38.8,39.0,1555057,60647223.0
2021-12-15,39.45,39.45,38.6,38.9,573327,22302420.3
2021-12-16,39.5,40.3,39.3,39.75,512886,20387218.5
2021-12-17,39.65,39.65,37.7,38.2,1091496,41695147.2
2021-12-20,38.2,38.9,37.85,38.1,251416,9578949.6
2021-12-21,38.25,38.85,38.0,38.5,284397,10949284.5
2021-12-22,39.0,39.3,38.4,38.4,330791,12702374.4
2021-12-23,38.8,38.95,37.75,37.85,670651,25384140.35
2021-12-24,38.45,38.7,37.8,37.8,434079,16408186.2
2021-12-27,37.9,38.8,37.75,38.6,370204,14289874.4
2021-12-28,39.25,39.6,38.45,38.5,522270,20107395.0
2021-12-29,39.3,39.5,38.6,39.2,668943,26222565.6
2021-12-30,39.3,39.5,38.6,38.7,491329,19014432.3
2022-01-03,39.35,39.35,38.05,38.35,318451,12212595.85
2022-01-04,38.75,38.75,37.8,37.9,618696,23448578.4
2022-01-05,37.9,38.0,36.8,37.25,680894,25363301.5
2022-01-06,36.9,37.3,36.5,36.9,290491,10719117.9
2022-01-07,37.1,37.1,35.05,35.3,918808,32433922.4
2022-01-10,35.0,36.0,34.6,35.6,222180,7909608.0
2022-01-11,35.6,35.75,34.45,34.5,419755,14481547.5
2022-01-12,35.0,35.55,34.45,34.5,249629,8612200.5
2022-01-13,34.45,34.9,33.95,34.1,288641,9842658.1
2022-01-14,34.0,34.0,32.65,33.3,432439,14400218.7
2022-01-17,33.5,35.25,33.5,35.0,368892,12911220.0
2022-01-18,34.5,35.2,34.45,34.8,226895,7895946.0
2022-01-19,34.25,34.8,34.2,34.35,97145,3336930.75
2022-01-20,34.35,34.7,33.95,34.15,167210,5710221.5
2022-01-21,33.9,33.9,32.8,32.85,288654,9482283.9
2022-01-24,32.8,33.1,31.05,33.1,381368,12623280.8
2022-01-25,33.1,33.1,31.5,31.65,287625,9103331.25
2022-01-26,31.8,32.6,31.2,32.0,319579,10226528.0
2022-02-07,32.2,33.2,31.85,33.15,249049,8255974.35
2022-02-08,33.65,35.05,33.45,34.9,367372,12821282.8
2022-02-09,35.0,35.55,34.7,35.35,240416,8498705.6
2022-02-10,35.5,35.5,34.6,35.05,166192,5825029.6
2022-02-11,35.8,36.95,35.45,36.2,935957,33881643.4
2022-02-14,35.8,35.9,34.75,35.0,266297,9320395.0
2022-02-15,35.1,36.0,35.1,35.3,198108,6993212.4
2022-02-16,36.0,36.55,35.9,36.05,253610,9142640.5
2022-02-17,36.65,36.65,35.3,35.35,220575,7797326.25
2022-02-18,35.0,35.25,34.55,35.1,438321,15385067.1
2022-02-21,34.6,35.25,34.6,34.85,123256,4295471.6
2022-02-22,34.7,34.7,33.4,33.8,231131,7812227.8
2022-02-23,33.8,34.4,33.8,34.1,122026,4161086.6
2022-02-24,33.65,33.65,32.3,32.55,310080,10093104.0
2022-02-25,32.6,33.25,32.1,32.8,234088,7678086.4
2022-03-01,32.8,34.0,32.8,33.75,147050,4962937.5
2022-03-02,33.3,34.0,33.3,33.8,100034,3381149.2
2022-03-03,34.2,35.7,34.2,34.25,513371,17582956.75
2022-03-04,34.2,34.5,33.55,33.55,180136,6043562.8
2022-03-07,33.1,33.1,31.7,32.1,368194,11819027.4
2022-03-08,32.1,32.6,31.15,31.35,374335,11735402.25
2022-03-09,32.0,32.45,31.7,32.0,149252,4776064.0
2022-03-10,32.6,33.1,32.3,32.5,205711,6685607.5
2022-03-11,34.15,35.4,33.85,34.2,1934439,66157813.8
2022-03-14,34.25,34.8,33.85,34.8,527287,18349587.6
2022-03-15,36.45,36.45,34.3,34.55,674535,23305184.25
2022-03-16,34.6,34.8,33.5,33.75,512764,17305785.0
2022-03-17,34.7,35.3,34.5,34.65,565570,19597000.5
2022-03-18,34.65,35.4,34.65,35.4,493083,17455138.2
2022-03-21,36.3,36.3,35.4,35.5,339653,12057681.5
2022-03-22,35.2,35.7,34.95,35.7,253070,9034599.0
2022-03-23,36.15,37.55,36.15,37.0,2178085,80589145.0
2022-03-24,36.65,37.45,36.55,37.2,464568,17281929.6
2022-03-25,37.5,37.55,36.55,36.8,468347,17235169.6
2022-03-28,37.2,38.0,36.6,37.4,1209189,45223668.6
2022-03-29,37.95,38.15,36.75,36.75,835675,30711056.25
2022-03-30,37.1,39.25,37.1,37.95,2235860,84850887.0
2022-03-31,37.6,38.9,37.25,37.9,888803,33685633.7
2022-04-01,37.6,38.45,37.45,38.2,445146,17004577.2
2022-04-06,38.4,38.4,37.7,37.7,403889,15226615.3
