Date,Open,High,Low,Close,Volume,Amount
2020-09-16,8.63,9.36,8.41,9.3,3242289,30153287.7
2020-09-17,9.3,9.99,9.03,9.8,5451506,53424758.8
2020-09-18,9.6,10.25,9.4,9.98,4488350,44793733.0
2020-09-21,9.89,9.96,9.35,9.41,2553522,24028642.02
2020-09-22,9.23,9.69,9.01,9.38,1055211,9897879.18
2020-09-23,9.5,9.64,9.31,9.4,977874,9192015.6
2020-09-24,9.21,9.3,9.01,9.01,1473213,13273649.13
2020-09-25,9.0,9.12,8.2,8.79,2061351,18119275.29
2020-09-28,8.85,9.04,8.69,8.86,614610,5445444.6
2020-09-29,9.12,9.12,8.72,8.88,654941,5815876.08
2020-09-30,8.94,8.94,8.62,8.88,323103,2869154.64
2020-10-05,8.88,8.94,8.69,8.7,519000,4515300.0
2020-10-06,8.7,8.84,8.6,8.68,891001,7733888.68
2020-10-07,8.68,8.68,8.5,8.52,538750,4590150.0
2020-10-08,8.55,8.76,8.52,8.75,486500,4256875.0
2020-10-12,8.75,9.14,8.68,9.0,950589,8555301.0
2020-10-13,8.9,8.9,8.65,8.71,583728,5084270.88
2020-10-14,8.85,8.89,8.71,8.81,632894,5575796.14
2020-10-15,8.76,9.15,8.76,9.0,1040708,9366372.0
2020-10-16,9.0,9.11,8.9,9.01,616052,5550628.52
2020-10-19,9.1,9.64,9.1,9.4,1403140,13189516.0
2020-10-20,9.5,9.62,9.25,9.47,913501,8650854.47
2020-10-21,9.5,10.0,9.35,9.98,2733007,27275409.86
2020-10-22,10.0,10.3,9.71,10.0,4823456,48234560.0
2020-10-23,9.96,10.0,9.8,9.88,1636576,16169370.88
2020-10-26,9.9,10.2,9.87,9.98,1580647,15774857.06
2020-10-27,9.94,10.2,9.83,10.1,1645296,16617489.6
2020-10-28,10.1,10.3,9.8,10.0,1550651,15506510.0
2020-10-29,9.81,10.2,9.7,9.94,1224810,12174611.4
2020-10-30,9.95,10.05,9.9,9.98,852655,8509496.9
2020-11-02,10.05,10.5,10.0,10.1,1401077,14150877.7
2020-11-03,10.1,10.25,9.95,10.0,1471639,14716390.0
2020-11-04,10.15,10.95,9.82,10.9,3775880,41157092.0
2020-11-05,10.75,11.95,10.2,11.8,6178394,72905049.2
2020-11-06,11.5,12.05,11.1,11.1,4604305,51107785.5
2020-11-09,10.95,11.6,10.55,11.4,3034133,34589116.2
2020-11-10,11.55,11.55,10.9,11.05,1981301,21893376.05
2020-11-11,11.05,11.35,10.9,11.05,1168194,12908543.7
2020-11-12,11.05,11.2,10.9,10.95,1181646,12939023.7
2020-11-13,11.2,11.75,11.1,11.35,1611289,18288130.15
2020-11-16,11.5,11.5,11.1,11.2,1027892,11512390.4
2020-11-17,11.1,11.3,10.9,11.1,1333873,14805990.3
2020-11-18,11.1,11.7,11.1,11.25,1139238,12816427.5
2020-11-19,11.05,11.35,11.05,11.3,693598,7837657.4
2020-11-20,11.4,11.65,11.35,11.55,1533538,17712363.9
2020-11-23,11.65,12.65,11.6,12.6,4079608,51403060.8
2020-11-24,12.5,12.65,11.8,11.85,3181072,37695703.2
2020-11-25,12.05,12.1,11.5,11.6,1665615,19321134.0
2020-11-26,11.75,12.05,11.75,11.95,1070013,12786655.35
2020-11-27,11.95,12.05,11.8,11.95,910717,10883068.15
2020-11-30,12.15,12.4,12.0,12.0,1254588,15055056.0
2020-12-01,12.15,12.5,12.0,12.3,1488930,18313839.0
2020-12-02,12.35,12.45,12.1,12.25,1204857,14759498.25
2020-12-03,12.25,12.35,11.9,12.0,1761806,21141672.0
2020-12-04,12.0,12.1,11.7,11.75,2462633,28935937.75
2020-12-07,11.8,12.9,11.8,12.85,4647155,59715941.75
2020-12-08,12.6,13.15,12.25,12.7,4722744,59978848.8
2020-12-09,12.4,13.0,12.05,13.0,4112837,53466881.0
2020-12-10,12.95,13.35,12.65,13.0,4130751,53699763.0
2020-12-11,13.0,13.1,12.5,12.65,1818732,23006959.8
2020-12-14,12.65,13.1,12.65,12.7,1121669,14245196.3
2020-12-15,12.75,12.95,12.4,12.45,1829599,22778507.55
2020-12-16,12.8,12.8,12.5,12.6,724552,9129355.2
2020-12-17,12.65,12.85,12.55,12.65,998999,12637337.35
2020-12-18,12.85,13.75,12.75,13.75,5711758,78536672.5
2020-12-21,13.75,13.75,13.05,13.4,2962511,39697647.4
2020-12-22,13.15,13.3,12.6,12.75,2632759,33567677.25
2020-12-23,12.75,13.1,12.6,12.85,1056872,13580805.2
2020-12-24,12.8,13.5,12.8,13.05,1230550,16058677.5
2020-12-25,13.05,13.2,12.85,13.0,1012922,13167986.0
2020-12-28,13.35,13.35,13.1,13.2,1215945,16050474.0
2020-12-29,13.2,14.0,13.05,13.6,2190283,29787848.8
2020-12-30,13.45,13.55,13.0,13.15,1690734,22233152.1
2020-12-31,13.15,14.1,13.15,13.95,3109577,43378599.15
2021-01-04,13.75,14.55,13.5,14.1,7714053,108768147.3
2021-01-05,13.6,13.8,13.45,13.55,2778944,37654691.2
2021-01-06,13.45,13.6,13.1,13.15,2589656,34053976.4
2021-01-07,13.15,13.3,12.35,12.35,3248218,40115492.3
2021-01-08,12.55,12.85,12.15,12.4,2439349,30247927.6
2021-01-11,12.4,12.45,12.05,12.2,1109578,13536851.6
2021-01-12,12.2,12.45,11.5,11.75,1547638,18184746.5
2021-01-13,11.8,12.05,11.55,11.6,1721123,19965026.8
2021-01-14,11.65,11.75,11.1,11.35,1880486,21343516.1
2021-01-15,11.35,11.7,11.15,11.35,1087838,12346961.3
2021-01-18,11.35,11.35,10.5,11.2,1158770,12978224.0
2021-01-19,11.2,11.8,11.2,11.5,1084171,12467966.5
2021-01-20,11.5,11.5,10.4,10.45,1793750,18744687.5
2021-01-21,10.2,10.8,10.2,10.3,819723,8443146.9
2021-01-22,10.3,10.9,10.2,10.65,1097539,11688790.35
2021-01-25,10.65,11.65,10.05,11.65,3284254,38261559.1
2021-01-26,11.4,11.5,10.8,10.95,2752697,30142032.15
2021-01-27,10.8,11.05,10.5,10.75,896137,9633472.75
2021-01-28,10.55,10.75,10.4,10.5,651336,6839028.0
2021-01-29,10.5,10.65,10.3,10.35,761973,7886420.55
2021-02-01,10.2,10.45,10.05,10.3,516063,5315448.9
2021-02-02,10.2,10.55,10.2,10.3,410753,4230755.9
2021-02-03,10.3,10.45,10.25,10.35,227620,2355867.0
2021-02-04,10.3,10.35,10.05,10.1,875542,8842974.2
2021-02-05,10.15,10.15,9.52,9.59,2655757,25468709.63
2021-02-17,9.59,9.75,9.09,9.24,1867673,17257298.52
2021-02-18,9.22,9.71,9.2,9.52,1052121,10016191.92
2021-02-19,9.42,9.52,9.35,9.48,1184139,11225637.72
2021-02-22,9.54,9.56,9.45,9.46,1988300,18809318.0
2021-02-23,9.46,9.61,9.3,9.57,1880539,17996758.23
2021-02-24,9.64,10.5,9.57,10.5,5637256,59191188.0
2021-02-25,10.45,10.5,10.0,10.05,5635475,56636523.75
2021-02-26,9.94,9.94,9.65,9.69,2873884,27847935.96
2021-03-02,9.84,9.84,9.32,9.39,2587088,24292756.32
2021-03-03,9.53,9.53,9.22,9.43,1145137,10798641.91
2021-03-04,9.49,9.49,9.16,9.19,1608609,14783116.71
2021-03-05,9.11,10.1,9.01,9.94,2827466,28105012.04
2021-03-08,9.7,9.71,9.28,9.29,2767603,25711031.87
2021-03-09,9.3,9.51,9.26,9.35,1416827,13247332.45
2021-03-10,9.45,9.45,9.29,9.35,801267,7491846.45
2021-03-11,9.4,9.7,9.4,9.57,1319251,12625232.07
2021-03-12,9.65,9.96,9.6,9.95,2534478,25218056.1
2021-03-15,10.1,10.45,10.05,10.45,3464555,36204599.75
2021-03-16,10.45,10.45,9.96,9.99,3045556,30425104.44
2021-03-17,10.15,10.9,9.9,10.5,3994758,41944959.0
2021-03-18,10.5,11.05,10.25,10.9,8521962,92889385.8
2021-03-19,10.6,11.25,10.55,11.15,5778679,64432270.85
2021-03-22,11.2,12.25,11.15,12.25,10382278,127182905.5
2021-03-23,12.65,13.2,11.7,11.75,8876842,104302893.5
2021-03-24,11.9,12.0,11.5,11.7,2477692,28988996.4
2021-03-25,11.95,11.95,11.3,11.35,2905132,32973248.2
2021-03-26,11.35,11.7,11.2,11.4,2571891,29319557.4
2021-03-29,11.45,11.7,11.2,11.3,1649361,18637779.3
2021-03-30,11.35,11.4,11.05,11.2,2068673,23169137.6
2021-03-31,11.45,11.45,11.2,11.2,1404268,15727801.6
2021-04-01,11.4,11.45,11.1,11.25,1088867,12249753.75
2021-04-06,11.45,11.45,11.2,11.3,1419652,16042067.6
2021-04-07,11.45,11.95,11.25,11.9,3265049,38854083.1
2021-04-08,12.1,12.4,11.8,12.25,4139255,50705873.75
2021-04-09,12.25,12.3,11.45,11.75,3084273,36240207.75
2021-04-12,11.75,12.0,11.7,11.9,1940471,23091604.9
2021-04-13,12.1,12.1,11.4,11.45,2336167,26749112.15
2021-04-14,11.7,11.7,10.75,11.25,2128418,23944702.5
2021-04-15,11.45,11.55,11.25,11.4,871293,9932740.2
2021-04-16,11.6,12.1,11.5,12.0,4070221,48842652.0
2021-04-19,12.0,13.0,11.95,12.9,6659021,85901370.9
2021-04-20,12.9,14.1,12.4,13.85,13909517,192646810.45
2021-04-21,13.4,14.0,13.0,13.65,7131682,97347459.3
2021-04-22,13.8,14.1,12.55,12.85,6950440,89313154.0
2021-04-23,12.85,13.2,12.65,12.85,2545666,32711808.1
2021-04-26,13.1,13.65,12.85,13.05,2972311,38788658.55
2021-04-27,13.2,13.35,13.0,13.0,2296348,29852524.0
2021-04-28,13.2,13.25,12.8,13.1,2258259,29583192.9
2021-04-29,13.3,13.35,12.6,12.65,2234355,28264590.75
2021-05-03,12.8,13.0,11.9,12.7,3089832,39240866.4
2021-05-04,12.9,12.95,11.45,11.8,2939374,34684613.2
2021-05-05,11.5,12.2,11.45,11.7,1548714,18119953.8
2021-05-06,12.1,12.1,11.5,11.7,1103287,12908457.9
2021-05-07,11.8,12.05,11.7,11.9,934006,11114671.4
2021-05-10,12.0,12.4,11.85,12.25,1516219,18573682.75
2021-05-11,12.0,12.0,11.1,11.3,2065625,23341562.5
2021-05-12,10.95,11.1,10.2,10.25,2809965,28802141.25
2021-05-13,9.7,10.5,9.35,9.93,1486311,14759068.23
2021-05-14,10.0,10.5,9.8,9.96,1545742,15395590.32
2021-05-17,8.98,9.5,8.97,8.97,1638365,14696134.05
2021-05-18,8.98,9.78,8.98,9.74,1603599,15619054.26
2021-05-19,9.74,10.0,9.6,9.75,716762,6988429.5
2021-05-20,9.95,9.95,9.59,9.6,586066,5626233.6
2021-05-21,9.83,9.97,9.71,9.84,588624,5792060.16
2021-05-24,9.72,10.2,9.6,10.1,832654,8409805.4
2021-05-25,10.2,10.4,10.1,10.15,528699,5366294.85
2021-05-26,10.25,10.35,10.0,10.35,465312,4815979.2
2021-05-27,10.35,10.5,10.05,10.45,541413,5657765.85
2021-05-28,10.45,10.6,10.35,10.5,821013,8620636.5
2021-05-31,10.6,10.7,10.3,10.5,709220,7446810.0
2021-06-01,10.55,11.0,10.4,10.9,1036400,11296760.0
2021-06-02,11.05,11.1,10.45,10.65,779767,8304518.55
2021-06-03,10.65,10.8,10.5,10.8,662358,7153466.4
2021-06-04,10.8,10.9,10.55,10.65,514104,5475207.6
2021-06-07,10.55,10.65,9.81,10.55,924325,9751628.75
2021-06-08,10.6,10.75,10.4,10.6,434668,4607480.8
2021-06-09,10.7,10.75,10.3,10.35,407760,4220316.0
2021-06-10,10.35,10.6,10.2,10.4,1182590,12298936.0
2021-06-11,10.55,10.55,10.15,10.2,574321,5858074.2
2021-06-15,10.25,10.25,9.98,10.2,713950,7282290.0
2021-06-16,10.25,10.35,10.05,10.1,560367,5659706.7
2021-06-17,10.05,10.5,10.0,10.5,688133,7225396.5
2021-06-18,10.5,10.65,10.15,10.3,383484,3949885.2
2021-06-21,10.05,10.1,9.9,9.97,829390,8269018.3
2021-06-22,10.1,10.1,9.95,9.97,502984,5014750.48
2021-06-23,10.0,10.1,9.91,10.05,508617,5111600.85
2021-06-24,10.0,10.35,10.0,10.25,528488,5417002.0
2021-06-25,10.25,10.3,10.1,10.1,499906,5049050.6
2021-06-28,10.1,10.25,10.0,10.1,305655,3087115.5
2021-06-29,10.05,10.1,9.99,10.0,552679,5526790.0
2021-06-30,10.0,10.15,9.98,10.1,292997,2959269.7
2021-07-01,10.0,10.1,9.98,10.0,552603,5526030.0
2021-07-02,10.05,10.15,9.97,10.0,547437,5474370.0
2021-07-05,10.0,10.2,9.99,10.2,864531,8818216.2
2021-07-06,10.2,10.35,10.05,10.2,509321,5195074.2
2021-07-07,10.25,10.25,10.0,10.1,564468,5701126.8
2021-07-08,10.2,10.25,10.05,10.15,405810,4118971.5
2021-07-09,10.15,10.2,10.05,10.15,629840,6392876.0
2021-07-12,10.15,10.15,10.0,10.05,615639,6187171.95
2021-07-13,10.15,10.2,10.0,10.05,579296,5821924.8
2021-07-14,10.1,10.2,10.05,10.05,545002,5477270.1
2021-07-15,10.1,10.1,10.05,10.05,271182,2725379.1
2021-07-16,10.1,10.15,10.0,10.05,653216,6564820.8
2021-07-19,10.05,10.1,9.94,10.0,515363,5153630.0
2021-07-20,9.98,9.99,9.81,9.9,617799,6116210.1
2021-07-21,9.98,9.99,9.41,9.5,1062774,10096353.0
2021-07-22,9.59,9.7,9.5,9.53,859569,8191692.57
2021-07-23,9.7,10.1,9.62,10.1,735914,7432731.4
2021-07-26,10.3,10.35,10.1,10.15,1100101,11166025.15
2021-07-27,10.15,10.25,9.97,9.99,525500,5249745.0
2021-07-28,9.98,9.98,9.51,9.73,625798,6089014.54
2021-07-29,9.73,9.74,9.63,9.74,297466,2897318.84
2021-07-30,9.65,9.74,9.6,9.63,352109,3390809.67
2021-08-02,9.63,9.63,9.52,9.58,421602,4038947.16
2021-08-03,9.65,9.75,9.56,9.56,246001,2351769.56
2021-08-04,9.56,9.59,9.5,9.51,292594,2782568.94
2021-08-05,9.51,9.61,9.33,9.43,493295,4651771.85
2021-08-06,9.4,9.43,9.26,9.3,413034,3841216.2
2021-08-09,9.3,9.35,9.26,9.31,384186,3576771.66
2021-08-10,9.34,9.34,9.0,9.08,714754,6489966.32
2021-08-11,9.08,9.09,8.96,8.96,555030,4973068.8
2021-08-12,8.96,9.01,8.91,9.0,192429,1731861.0
2021-08-13,8.9,8.9,8.61,8.63,683156,5895636.28
2021-08-16,8.52,8.81,8.38,8.38,440379,3690376.02
2021-08-17,8.38,8.41,8.15,8.15,438284,3572014.6
2021-08-18,8.13,8.45,8.0,8.45,399239,3373569.55
2021-08-19,8.43,8.43,8.04,8.07,365656,2950843.92
2021-08-20,8.15,8.15,7.99,8.09,240374,1944625.66
2021-08-23,8.11,8.39,8.11,8.34,295108,2461200.72
2021-08-24,8.34,8.34,8.21,8.22,205204,1686776.88
2021-08-25,8.2,8.51,8.2,8.5,307004,2609534.0
2021-08-26,8.5,8.5,8.3,8.35,256114,2138551.9
2021-08-27,8.35,8.39,8.26,8.37,120062,1004918.94
2021-08-30,8.37,8.5,8.37,8.45,217583,1838576.35
2021-08-31,8.47,8.65,8.35,8.5,304075,2584637.5
2021-09-01,8.5,8.8,8.49,8.77,361450,3169916.5
2021-09-02,8.77,8.77,8.6,8.66,191202,1655809.32
2021-09-03,8.72,8.72,8.57,8.7,183311,1594805.7
2021-09-06,8.69,8.73,8.51,8.55,192379,1644840.45
2021-09-07,8.55,8.6,8.33,8.42,231251,1947133.42
2021-09-08,8.45,8.48,8.0,8.13,303157,2464666.41
2021-09-09,8.15,8.16,8.03,8.12,246105,1998372.6
2021-09-10,8.12,8.19,8.1,8.19,123369,1010392.11
2021-09-13,8.19,8.25,8.1,8.2,239453,1963514.6
2021-09-14,8.2,8.27,8.16,8.25,350943,2895279.75
2021-09-15,8.22,8.25,8.13,8.25,170367,1405527.75
2021-09-16,8.16,8.26,8.16,8.2,58725,481545.0
2021-09-17,8.16,8.25,8.14,8.25,111008,915816.0
2021-09-22,8.1,8.15,8.05,8.12,181026,1469931.12
2021-09-23,8.12,8.14,8.08,8.11,118970,964846.7
2021-09-24,8.15,8.28,8.14,8.17,64510,527046.7
2021-09-27,8.17,8.18,8.15,8.17,141113,1152893.21
2021-09-28,8.17,8.28,8.17,8.26,224707,1856079.82
2021-09-29,8.08,8.28,8.07,8.16,218004,1778912.64
2021-09-30,8.16,8.97,8.06,8.56,912002,7806737.12
2021-10-01,8.33,8.33,8.11,8.14,460582,3749137.48
2021-10-04,8.15,8.15,7.9,7.96,219010,1743319.6
2021-10-05,7.86,8.1,7.86,8.0,135807,1086456.0
2021-10-06,8.02,8.03,7.94,7.94,154931,1230152.14
2021-10-07,8.0,8.26,8.0,8.15,162178,1321750.7
2021-10-08,8.21,8.22,8.12,8.12,91103,739756.36
2021-10-12,8.21,8.21,8.05,8.13,86308,701684.04
2021-10-13,8.13,8.2,8.07,8.13,99911,812276.43
2021-10-14,8.29,8.29,8.12,8.15,116574,950078.1
2021-10-15,8.2,8.25,8.15,8.18,162396,1328399.28
2021-10-18,8.17,8.23,8.17,8.17,94481,771909.77
2021-10-19,8.19,8.31,8.17,8.31,243074,2019944.94
2021-10-20,8.31,8.55,8.31,8.53,284610,2427723.3
2021-10-21,8.6,8.62,8.4,8.42,222015,1869366.3
2021-10-22,8.4,8.53,8.4,8.51,284468,2420822.68
2021-10-25,8.5,8.58,8.42,8.51,183242,1559389.42
2021-10-26,8.55,8.64,8.53,8.63,445221,3842257.23
2021-10-27,8.61,8.9,8.53,8.88,437193,3882273.84
2021-10-28,8.78,9.1,8.74,8.9,442806,3940973.4
2021-10-29,8.97,8.97,8.82,8.95,204932,1834141.4
2021-11-01,8.9,9.2,8.89,9.12,364023,3319889.76
2021-11-02,9.09,9.09,8.81,8.95,284115,2542829.25
2021-11-03,8.91,9.0,8.82,8.86,238081,2109397.66
2021-11-04,8.97,9.03,8.87,8.98,245660,2206026.8
2021-11-05,9.02,9.29,9.02,9.15,746798,6833201.7
2021-11-08,9.24,9.28,9.0,9.16,367850,3369506.0
2021-11-09,9.21,9.21,9.13,9.15,251266,2299083.9
2021-11-10,9.16,9.2,9.13,9.16,222243,2035745.88
2021-11-11,9.08,9.19,9.08,9.14,308313,2817980.82
2021-11-12,9.14,9.26,9.14,9.15,285712,2614264.8
2021-11-15,9.18,10.05,9.18,10.05,2383040,23949552.0
2021-11-16,10.7,11.05,10.55,11.05,7108165,78545223.25
2021-11-17,12.15,12.15,11.25,11.9,10145706,120733901.4
2021-11-18,11.25,11.65,11.05,11.65,3502634,40805686.1
2021-11-19,11.35,11.45,11.0,11.0,2921455,32136005.0
2021-11-22,11.2,11.5,11.1,11.3,1444953,16327968.9
2021-11-23,11.3,11.3,10.55,10.65,1875495,19974021.75
2021-11-24,10.6,10.95,10.4,10.65,728916,7762955.4
2021-11-25,10.7,11.5,10.7,11.2,1915582,21454518.4
2021-11-26,11.2,11.2,10.7,10.7,1420741,15201928.7
2021-11-29,10.4,10.8,10.25,10.55,1089947,11498940.85
2021-11-30,10.9,11.0,10.6,10.6,676879,7174917.4
2021-12-01,10.45,10.8,10.45,10.65,688712,7334782.8
2021-12-02,10.75,11.7,10.75,11.7,8116425,94962172.5
2021-12-03,11.3,11.45,10.95,11.25,4410272,49615560.0
2021-12-06,11.25,11.25,10.95,11.1,1272012,14119333.2
2021-12-07,11.2,11.85,11.1,11.55,2731742,31551620.1
2021-12-08,11.65,12.05,11.45,11.65,2728168,31783157.2
2021-12-09,11.4,11.75,11.25,11.35,2189962,24856068.7
2021-12-10,11.35,11.6,11.1,11.5,1170559,13461428.5
2021-12-13,11.65,12.3,11.3,11.6,3041630,35282908.0
2021-12-14,11.75,12.1,11.5,12.0,2984258,35811096.0
2021-12-15,12.0,12.0,11.55,11.9,2042254,24302822.6
2021-12-16,12.05,12.1,11.6,11.6,2007578,23287904.8
2021-12-17,11.6,11.6,11.25,11.25,1558802,17536522.5
2021-12-20,11.5,11.5,11.15,11.25,697755,7849743.75
2021-12-21,11.25,11.45,11.1,11.35,763928,8670582.8
2021-12-22,11.35,11.5,11.3,11.3,563452,6367007.6
2021-12-23,11.5,11.75,11.35,11.55,1510271,17443630.05
2021-12-24,11.75,12.7,11.75,12.7,14347667,182215370.9
2021-12-27,12.3,12.7,11.75,12.7,8871745,112671161.5
2021-12-28,12.85,13.2,12.4,12.65,5299266,67035714.9
2021-12-29,12.7,13.1,12.6,12.7,3403197,43220601.9
2021-12-30,12.85,12.85,12.2,12.3,2918952,35903109.6
2022-01-03,12.25,12.55,11.85,12.15,2014364,24474522.6
2022-01-04,12.3,12.35,12.05,12.05,1076053,12966438.65
2022-01-05,12.05,12.2,11.85,11.85,1168053,13841428.05
2022-01-06,11.75,11.9,11.5,11.55,1547278,17871060.9
2022-01-07,11.85,11.85,11.15,11.15,1548959,17270892.85
2022-01-10,11.35,11.9,11.35,11.6,1265836,14683697.6
2022-01-11,12.1,12.2,11.45,11.5,929657,10691055.5
2022-01-12,11.45,11.7,11.3,11.4,651986,7432640.4
2022-01-13,11.4,11.4,11.2,11.2,476203,5333473.6
2022-01-14,11.55,11.55,10.75,11.25,1211623,13630758.75
2022-01-17,11.3,11.65,11.1,11.65,705623,8220507.95
2022-01-18,11.75,11.75,11.4,11.7,599958,7019508.6
2022-01-19,11.5,11.7,11.4,11.5,268702,3090073.0
2022-01-20,11.5,11.7,11.3,11.7,487187,5700087.9
2022-01-21,11.45,11.45,11.25,11.3,452107,5108809.1
2022-01-24,11.25,11.4,10.75,11.2,518636,5808723.2
2022-01-25,11.2,11.2,10.8,10.85,624506,6775890.1
2022-01-26,10.85,11.05,10.8,10.95,367173,4020544.35
2022-02-07,10.95,11.25,10.9,11.0,451083,4961913.0
2022-02-08,11.3,11.4,10.95,11.4,401778,4580269.2
2022-02-09,11.5,11.75,11.3,11.6,671505,7789458.0
2022-02-10,11.0,11.35,11.0,11.1,1033300,11469630.0
2022-02-11,11.1,11.1,10.5,10.9,1369605,14928694.5
2022-02-14,10.8,10.8,10.3,10.4,958199,9965269.6
2022-02-15,10.35,10.55,10.35,10.35,449311,4650368.85
2022-02-16,10.65,10.65,10.4,10.45,376938,3939002.1
2022-02-17,10.4,10.45,10.3,10.35,701247,7257906.45
2022-02-18,10.15,10.4,10.1,10.35,909708,9415477.8
2022-02-21,10.4,10.4,10.15,10.25,575136,5895144.0
2022-02-22,10.2,10.2,10.0,10.1,792532,8004573.2
2022-02-23,10.1,10.25,10.1,10.15,331842,3368196.3
2022-02-24,10.05,10.1,9.85,9.86,1010254,9961104.44
2022-02-25,9.85,10.0,9.73,9.97,591039,5892658.83
2022-03-01,9.98,10.3,9.95,10.25,508304,5210116.0
2022-03-02,10.25,10.3,10.05,10.3,324153,3338775.9
2022-03-03,10.45,10.45,10.05,10.2,367262,3746072.4
2022-03-04,10.1,10.1,9.98,10.0,374315,3743150.0
2022-03-07,10.0,10.0,9.61,9.78,666245,6515876.1
2022-03-08,9.52,9.66,9.34,9.34,572519,5347327.46
2022-03-09,9.34,9.44,9.27,9.35,477219,4461997.65
2022-03-10,9.44,9.6,9.44,9.52,282814,2692389.28
2022-03-11,9.42,9.51,9.36,9.42,265274,2498881.08
2022-03-14,9.5,9.52,9.37,9.41,157781,1484719.21
2022-03-15,9.41,9.41,9.13,9.17,481419,4414612.23
2022-03-16,9.19,9.3,9.13,9.17,263567,2416909.39
2022-03-17,9.3,9.5,9.23,9.37,279796,2621688.52
2022-03-18,9.4,9.93,9.38,9.88,575230,5683272.4
2022-03-21,9.85,10.25,9.83,10.15,651380,6611507.0
2022-03-22,10.15,10.15,9.98,10.05,226166,2272968.3
2022-03-23,10.05,10.1,10.0,10.0,276938,2769380.0
2022-03-24,9.8,10.1,9.8,10.05,384821,3867451.05
2022-03-25,10.15,10.2,10.0,10.0,228941,2289410.0
2022-03-28,9.95,10.05,9.86,10.0,241136,2411360.0
2022-03-29,10.0,10.1,9.98,9.99,219183,2189638.17
2022-03-30,10.15,10.15,9.98,10.0,337271,3372710.0
2022-03-31,10.1,10.1,9.93,9.93,143212,1422095.16
2022-04-01,9.83,9.92,9.8,9.86,262422,2587480.92
