Date,Open,High,Low,Close,Volume,Amount
2020-09-11,14.70,14.85,14.65,14.70,108649,1597140.30
2020-09-14,14.70,15.00,14.70,14.80,42956,635748.80
2020-09-15,14.80,14.80,14.30,14.50,32199,466885.50
2020-09-16,14.60,14.60,14.30,14.50,21658,314041.00
2020-09-17,14.30,14.75,14.10,14.65,55899,818920.35
2020-09-18,14.70,14.70,14.50,14.60,23706,346107.60
2020-09-21,14.90,14.90,14.45,14.55,15799,229875.45
2020-09-22,14.60,14.60,14.25,14.45,15050,217472.50
2020-09-23,14.45,14.55,14.40,14.55,13989,203539.95
2020-09-24,14.90,14.90,14.05,14.45,15815,228526.75
2020-09-25,14.65,14.65,13.90,14.25,51298,730996.50
2020-09-28,14.00,14.40,14.00,14.35,22851,327911.85
2020-09-29,14.20,14.35,14.20,14.35,5665,81292.75
2020-09-30,14.25,14.25,14.05,14.25,19033,271220.25
2020-10-05,14.25,14.40,14.20,14.40,9398,135331.20
2020-10-06,14.40,14.40,14.10,14.40,17789,256161.60
2020-10-07,14.50,15.80,14.50,15.60,176740,2757144.00
2020-10-08,15.60,15.60,14.65,14.70,127005,1866973.50
2020-10-12,14.55,15.40,14.20,15.20,166928,2537305.60
2020-10-13,15.05,15.05,14.70,15.05,46499,699809.95
2020-10-14,15.10,15.10,14.75,14.85,36018,534867.30
2020-10-15,14.75,14.90,14.65,14.85,30209,448603.65
2020-10-16,14.85,14.85,14.75,14.75,7620,112395.00
2020-10-19,14.75,14.75,14.65,14.65,6570,96250.50
2020-10-20,14.45,14.55,14.25,14.55,19999,290985.45
2020-10-21,14.55,14.60,14.35,14.50,17271,250429.50
2020-10-22,14.30,14.55,14.15,14.55,48499,705660.45
2020-10-23,14.55,14.55,14.15,14.45,79043,1142171.35
2020-10-26,14.40,14.45,14.35,14.45,18202,263018.90
2020-10-27,14.45,14.45,14.40,14.40,6262,90172.80
2020-10-28,14.50,14.50,14.30,14.30,10164,145345.20
2020-10-29,14.10,14.30,14.10,14.15,27355,387073.25
2020-10-30,14.15,14.30,14.10,14.30,10507,150250.10
2020-11-02,13.85,14.10,13.85,14.10,25450,358845.00
2020-11-03,14.10,14.10,13.90,13.95,17716,247138.20
2020-11-04,13.85,13.95,13.80,13.90,19122,265795.80
2020-11-05,0.00,0.00,0.00,0.00,420,0.00
2020-11-06,13.90,13.90,13.80,13.80,13439,185458.20
2020-11-09,13.90,13.90,13.85,13.85,6829,94581.65
2020-11-10,13.90,13.95,13.90,13.95,9849,137393.55
2020-11-11,13.85,13.95,13.85,13.95,6100,85095.00
2020-11-12,13.90,13.90,13.85,13.90,13034,181172.60
2020-11-13,13.90,13.90,13.90,13.90,5577,77520.30
2020-11-16,13.90,13.90,13.90,13.90,5397,75018.30
2020-11-17,13.85,14.00,13.85,14.00,2788,39032.00
2020-11-18,13.90,14.00,13.80,14.00,9634,134876.00
2020-11-19,13.90,14.10,13.90,14.10,7662,108034.20
2020-11-20,14.10,15.35,14.00,14.95,98171,1467656.45
2020-11-23,14.85,14.85,14.60,14.60,35597,519716.20
2020-11-24,14.80,14.80,14.55,14.55,10058,146343.90
2020-11-25,14.50,14.55,14.30,14.55,18650,271357.50
2020-11-26,14.55,14.75,14.55,14.75,3577,52760.75
2020-11-27,14.70,14.75,14.50,14.75,6423,94739.25
2020-11-30,14.65,14.75,14.50,14.50,34949,506760.50
2020-12-01,14.60,14.65,14.45,14.50,33086,479747.00
2020-12-02,14.40,15.00,14.40,15.00,73464,1101960.00
2020-12-03,15.25,15.25,14.95,14.95,41528,620843.60
2020-12-04,15.00,15.00,14.95,14.95,24119,360579.05
2020-12-07,14.90,14.95,14.90,14.90,20963,312348.70
2020-12-08,15.20,15.20,14.70,14.70,8793,129257.10
2020-12-09,14.70,14.95,14.40,14.95,11354,169742.30
2020-12-10,0.00,0.00,0.00,0.00,1171,0.00
2020-12-11,14.60,14.60,14.30,14.40,21794,313833.60
2020-12-14,14.50,14.50,14.50,14.50,8631,125149.50
2020-12-15,14.40,14.45,14.15,14.30,21808,311854.40
2020-12-16,14.30,14.30,14.20,14.30,11533,164921.90
2020-12-17,14.20,14.40,14.20,14.35,8981,128877.35
2020-12-18,14.70,14.90,14.65,14.80,26733,395648.40
2020-12-21,14.90,14.90,14.80,14.80,14265,211122.00
2020-12-22,14.80,14.85,14.70,14.70,8330,122451.00
2020-12-23,14.90,14.90,14.90,14.90,6660,99234.00
2020-12-24,14.80,14.85,14.80,14.85,6734,99999.90
2020-12-25,14.85,14.95,14.75,14.95,9247,138242.65
2020-12-28,14.50,14.90,14.40,14.90,44678,665702.20
2020-12-29,14.55,14.70,14.50,14.70,29388,432003.60
2020-12-30,14.85,15.20,14.75,14.90,23530,350597.00
2020-12-31,14.70,14.95,14.70,14.80,17517,259251.60
2021-01-04,15.05,15.05,14.90,14.90,20527,305852.30
2021-01-05,14.85,14.85,14.70,14.70,12964,190570.80
2021-01-06,14.85,14.85,14.20,14.60,33358,487026.80
2021-01-07,14.60,14.60,14.35,14.50,7921,114854.50
2021-01-08,14.35,14.55,14.35,14.55,14433,210000.15
2021-01-11,14.60,14.65,14.55,14.65,14064,206037.60
2021-01-12,14.55,14.55,14.30,14.35,17553,251885.55
2021-01-13,14.45,14.80,14.40,14.80,9298,137610.40
2021-01-14,14.50,14.80,14.50,14.80,3102,45909.60
2021-01-15,14.60,14.75,14.50,14.75,6193,91346.75
2021-01-18,14.30,14.50,14.30,14.50,7794,113013.00
2021-01-19,14.50,14.70,14.50,14.60,7118,103922.80
2021-01-20,14.20,14.50,14.20,14.50,4719,68425.50
2021-01-21,14.25,14.60,14.25,14.60,4113,60049.80
2021-01-22,14.70,14.70,14.10,14.55,6705,97557.75
2021-01-25,14.10,14.85,14.10,14.70,6716,98725.20
2021-01-26,14.35,14.50,14.30,14.50,11442,165909.00
2021-01-27,14.45,14.50,14.30,14.50,14365,208292.50
2021-01-28,0.00,0.00,0.00,0.00,1801,0.00
2021-01-29,14.30,14.40,13.95,14.40,9195,132408.00
2021-02-01,14.30,14.30,14.30,14.30,2359,33733.70
2021-02-02,14.30,14.30,14.10,14.30,8688,124238.40
2021-02-03,14.25,14.25,14.10,14.15,14858,210240.70
2021-02-04,14.20,14.20,14.10,14.20,8897,126337.40
2021-02-05,14.10,14.20,13.95,13.95,22099,308281.05
2021-02-17,13.95,14.20,13.95,14.15,7275,102941.25
2021-02-18,14.15,14.20,14.15,14.20,8705,123611.00
2021-02-19,14.20,14.40,14.20,14.20,6575,93365.00
2021-02-22,14.20,14.20,14.10,14.20,21893,310880.60
2021-02-23,14.15,14.20,14.10,14.20,14737,209265.40
2021-02-24,14.20,14.20,14.05,14.10,18718,263923.80
2021-02-25,14.05,14.20,14.00,14.15,39681,561486.15
2021-02-26,14.15,14.20,14.15,14.15,9845,139306.75
2021-03-02,14.20,14.30,14.10,14.30,18681,267138.30
2021-03-03,14.20,14.30,14.15,14.30,12116,173258.80
2021-03-04,14.15,14.20,14.15,14.15,8295,117374.25
2021-03-05,14.10,14.30,14.05,14.30,10451,149449.30
2021-03-08,15.40,15.70,15.25,15.70,199009,3124441.30
2021-03-09,15.70,17.25,15.70,17.25,675300,11648925.00
2021-03-10,17.25,17.70,16.15,16.45,351676,5785070.20
2021-03-11,16.65,16.65,15.85,16.10,193414,3113965.40
2021-03-12,16.20,17.65,15.90,17.30,190662,3298452.60
2021-03-15,17.60,19.00,17.40,19.00,407859,7749321.00
2021-03-16,19.15,19.70,18.00,18.10,330294,5978321.40
2021-03-17,18.45,18.90,18.00,18.10,96026,1738070.60
2021-03-18,18.45,18.90,18.10,18.80,111976,2105148.80
2021-03-19,19.30,19.30,18.40,18.50,105255,1947217.50
2021-03-22,18.15,18.80,18.15,18.45,44774,826080.30
2021-03-23,18.50,18.50,17.80,18.25,118938,2170618.50
2021-03-24,18.10,18.10,17.30,17.50,52128,912240.00
2021-03-25,17.30,17.50,17.30,17.50,37615,658262.50
2021-03-26,17.40,17.50,17.10,17.50,58393,1021877.50
2021-03-29,17.30,17.50,17.30,17.30,27190,470387.00
2021-03-30,17.30,17.50,17.30,17.40,36348,632455.20
2021-03-31,17.35,17.40,17.00,17.10,54438,930889.80
2021-04-01,17.10,17.50,17.10,17.25,46586,803608.50
2021-04-06,17.40,17.40,17.10,17.30,27576,477064.80
2021-04-07,17.30,17.60,16.70,17.50,61026,1067955.00
2021-04-08,17.50,17.55,17.25,17.30,45949,794917.70
2021-04-09,17.70,19.00,17.70,19.00,184908,3513252.00
2021-04-12,20.00,20.90,20.00,20.60,389190,8017314.00
2021-04-13,18.80,19.85,18.70,19.00,184879,3512701.00
2021-04-14,19.00,19.00,17.35,18.00,145297,2615346.00
2021-04-15,17.80,18.25,17.50,17.90,55455,992644.50
2021-04-16,18.10,18.80,17.90,18.35,45395,832998.25
2021-04-19,18.35,18.50,18.15,18.15,37834,686687.10
2021-04-20,18.20,18.50,17.60,18.30,35254,645148.20
2021-04-21,18.30,18.30,17.80,18.05,26490,478144.50
2021-04-22,18.10,18.40,17.90,17.95,37102,665980.90
2021-04-23,17.65,18.20,17.55,17.80,58844,1047423.20
2021-04-26,18.00,18.00,17.55,17.55,44049,773059.95
2021-04-27,17.60,17.60,17.00,17.00,88613,1506421.00
2021-04-28,17.10,17.35,17.10,17.35,37132,644240.20
2021-04-29,17.90,17.90,17.10,17.15,43734,750038.10
2021-05-03,17.15,18.85,17.15,18.85,193159,3641047.15
2021-05-04,19.75,20.70,18.80,19.35,463095,8960888.25
2021-05-05,19.00,19.05,18.00,18.80,82478,1550586.40
2021-05-06,18.70,18.95,18.55,18.55,31036,575717.80
2021-05-07,18.25,19.30,18.25,19.30,73724,1422873.20
2021-05-10,19.25,19.25,18.45,18.45,23945,441785.25
2021-05-11,18.45,18.80,17.80,18.50,79580,1472230.00
2021-05-12,18.90,18.90,16.65,17.40,95265,1657611.00
2021-05-13,15.75,16.85,15.70,16.60,89183,1480437.80
2021-05-14,16.55,17.50,16.05,16.95,33759,572215.05
2021-05-17,15.35,16.50,15.35,16.30,42618,694673.40
2021-05-18,17.10,17.10,16.35,16.50,13122,216513.00
2021-05-19,16.70,16.80,16.50,16.80,5370,90216.00
2021-05-20,16.75,16.75,15.95,16.60,8383,139157.80
2021-05-21,17.60,17.60,17.00,17.00,8130,138210.00
2021-05-24,16.65,17.00,16.50,16.95,25301,428851.95
2021-05-25,16.45,16.95,16.45,16.95,18080,306456.00
2021-05-26,17.45,17.45,16.70,17.20,7445,128054.00
2021-05-27,17.35,17.35,16.65,16.95,8471,143583.45
2021-05-28,16.55,16.95,16.45,16.95,19030,322558.50
2021-05-31,16.55,16.90,16.50,16.65,12372,205993.80
2021-06-01,16.65,16.85,16.30,16.70,11055,184618.50
2021-06-02,16.70,16.70,16.70,16.70,1225,20457.50
2021-06-03,16.75,17.30,16.50,17.00,29495,501415.00
2021-06-04,17.50,17.50,16.85,17.30,22589,390789.70
2021-06-07,16.75,17.05,16.65,16.65,7411,123393.15
2021-06-08,17.35,17.35,16.95,16.95,11375,192806.25
2021-06-09,17.20,17.20,16.60,16.60,15236,252917.60
2021-06-10,16.60,16.85,16.50,16.70,28080,468936.00
2021-06-11,16.80,16.80,16.00,16.75,68448,1146504.00
2021-06-15,16.50,16.80,16.30,16.80,41535,697788.00
2021-06-16,16.70,16.70,16.00,16.60,30381,504324.60
2021-06-17,15.85,16.50,15.85,16.45,11908,195886.60
2021-06-18,16.30,16.40,16.00,16.10,22046,354940.60
2021-06-21,16.35,16.40,16.00,16.40,9513,156013.20
2021-06-22,16.55,16.55,16.00,16.20,28910,468342.00
2021-06-23,16.55,16.55,16.00,16.25,26179,425408.75
2021-06-24,16.00,16.50,16.00,16.50,17638,291027.00
2021-06-25,16.50,17.75,16.50,17.10,109857,1878554.70
2021-06-28,17.00,17.20,16.60,17.20,13842,238082.40
2021-06-29,17.20,17.40,17.00,17.00,6300,107100.00
2021-06-30,16.50,17.00,16.50,17.00,10466,177922.00
2021-07-01,17.00,17.00,16.60,16.60,12169,202005.40
2021-07-02,16.85,16.85,16.50,16.50,9495,156667.50
2021-07-05,16.50,16.70,15.55,16.40,57554,943885.60
2021-07-06,16.10,16.45,16.05,16.20,14435,233847.00
2021-07-07,16.30,16.40,16.10,16.10,4796,77215.60
2021-07-08,16.40,16.50,16.40,16.40,5352,87772.80
2021-07-09,16.35,16.55,16.25,16.25,25349,411921.25
2021-07-12,16.50,17.25,16.50,17.25,55263,953286.75
2021-07-13,17.25,18.00,16.90,17.65,155074,2737056.10
2021-07-14,18.20,18.20,17.50,17.95,17110,307124.50
2021-07-15,18.20,18.20,17.95,18.00,7150,128700.00
2021-07-16,18.25,18.25,18.25,18.25,1677,30605.25
2021-07-19,18.25,18.25,17.35,18.00,32461,584298.00
2021-07-20,18.00,18.00,17.40,17.40,12109,210696.60
2021-07-21,17.40,18.00,17.40,17.40,7408,128899.20
2021-07-22,18.15,18.15,17.35,17.80,16000,284800.00
2021-07-23,17.80,18.20,17.50,17.80,13613,242311.40
2021-07-26,17.90,18.15,17.35,17.90,19979,357624.10
2021-07-27,17.75,17.95,17.40,17.95,28561,512669.95
2021-07-28,17.50,17.65,17.35,17.60,118416,2084121.60
2021-07-29,17.60,17.60,17.20,17.20,17914,308120.80
2021-07-30,17.85,17.85,17.20,17.20,10719,184366.80
2021-08-02,17.05,17.40,17.00,17.40,6354,110559.60
2021-08-03,17.40,17.40,17.40,17.40,2354,40959.60
2021-08-04,17.40,17.40,17.00,17.00,21413,364021.00
2021-08-05,17.80,18.10,17.40,17.75,36346,645141.50
2021-08-06,17.80,17.80,17.45,17.45,12367,215804.15
2021-08-09,17.40,17.40,17.40,17.40,1305,22707.00
2021-08-10,16.90,17.05,16.90,17.00,22500,382500.00
2021-08-11,17.20,17.25,17.20,17.25,2245,38726.25
2021-08-12,16.70,17.25,16.70,17.25,3319,57252.75
2021-08-13,17.20,17.85,17.20,17.30,15153,262146.90
2021-08-16,0.00,0.00,0.00,0.00,135,0.00
2021-08-17,17.30,17.30,17.00,17.30,15531,268686.30
2021-08-18,17.00,17.30,16.90,17.30,39922,690650.60
2021-08-19,16.80,17.20,16.40,17.20,8183,140747.60
2021-08-20,16.80,17.20,16.30,17.20,11287,194136.40
2021-08-23,17.20,17.20,16.00,16.90,50763,857894.70
2021-08-24,16.50,16.85,16.45,16.45,14489,238344.05
2021-08-25,16.45,16.80,16.40,16.80,27298,458606.40
2021-08-26,16.55,16.80,16.40,16.80,18078,303710.40
2021-08-27,16.50,16.50,16.50,16.50,12325,203362.50
2021-08-30,16.90,16.90,16.80,16.85,7303,123055.55
2021-08-31,16.80,16.90,16.55,16.85,13030,219555.50
2021-09-01,17.00,17.00,16.55,16.65,5488,91375.20
2021-09-02,16.50,16.65,16.45,16.65,24080,400932.00
2021-09-03,16.80,16.85,16.40,16.80,19207,322677.60
2021-09-06,16.65,16.85,16.65,16.80,18036,303004.80
2021-09-07,16.80,16.90,16.60,16.90,7000,118300.00
2021-09-08,16.85,16.85,16.70,16.75,15120,253260.00
2021-09-09,16.90,16.90,16.75,16.75,2120,35510.00
2021-09-10,16.75,16.80,16.70,16.70,8467,141398.90
2021-09-13,16.90,16.90,16.90,16.90,5285,89316.50
2021-09-14,17.00,17.00,16.90,16.90,4216,71250.40
2021-09-15,16.80,16.85,16.70,16.85,8278,139484.30
2021-09-16,16.85,16.90,16.65,16.80,12118,203582.40
2021-09-17,16.80,16.85,16.60,16.60,16060,266596.00
2021-09-22,16.60,18.00,16.55,17.10,16310,278901.00
2021-09-23,16.70,17.40,16.70,17.10,41256,705477.60
2021-09-24,17.10,17.10,16.80,16.80,10095,169596.00
2021-09-27,16.60,16.60,16.55,16.55,7179,118812.45
2021-09-28,16.50,16.85,16.50,16.85,4149,69910.65
2021-09-29,16.45,16.65,15.50,16.45,76243,1254197.35
2021-09-30,16.25,16.50,16.20,16.50,22582,372603.00
2021-10-01,16.15,16.15,16.15,16.15,8092,130685.80
2021-10-04,16.30,16.30,15.80,16.25,26199,425733.75
2021-10-05,16.50,16.50,16.50,16.50,1219,20113.50
2021-10-06,16.50,16.50,16.00,16.50,3487,57535.50
2021-10-07,16.45,16.50,16.45,16.45,4668,76788.60
2021-10-08,16.45,16.45,16.45,16.45,2321,38180.45
2021-10-12,16.50,16.50,16.50,16.50,1244,20526.00
2021-10-13,16.55,16.55,16.50,16.50,4074,67221.00
2021-10-14,16.50,16.50,16.30,16.45,7340,120743.00
2021-10-15,16.50,16.50,16.40,16.50,5301,87466.50
2021-10-18,16.50,16.50,16.50,16.50,2055,33907.50
2021-10-19,16.50,16.50,16.40,16.40,12000,196800.00
2021-10-20,16.50,16.50,16.40,16.40,10188,167083.20
2021-10-21,16.50,16.50,16.45,16.45,3176,52245.20
2021-10-22,16.40,16.50,16.30,16.35,8435,137912.25
2021-10-25,16.35,16.35,15.80,16.35,23171,378845.85
2021-10-26,15.90,16.40,15.90,16.35,11018,180144.30
2021-10-27,16.35,16.35,16.35,16.35,3441,56260.35
2021-10-28,16.35,16.35,16.35,16.35,6234,101925.90
2021-10-29,16.05,16.15,16.05,16.15,3132,50581.80
2021-11-01,16.35,16.35,16.25,16.30,6137,100033.10
2021-11-02,16.45,16.45,16.45,16.45,1888,31057.60
2021-11-03,16.40,16.50,16.20,16.50,12261,202306.50
2021-11-04,16.70,16.75,16.65,16.65,13388,222910.20
2021-11-05,16.65,16.75,16.65,16.70,20221,337690.70
2021-11-08,17.00,17.00,16.90,16.90,13200,223080.00
2021-11-09,17.10,17.10,16.90,16.90,4220,71318.00
2021-11-10,16.90,16.90,16.75,16.80,15735,264348.00
2021-11-11,16.90,16.90,16.50,16.90,4000,67600.00
2021-11-12,16.80,16.80,16.35,16.50,19887,328135.50
2021-11-15,16.50,16.90,16.50,16.90,5062,85547.80
2021-11-16,16.90,16.90,16.90,16.90,1050,17745.00
2021-11-17,16.70,16.80,16.70,16.80,7036,118204.80
2021-11-18,16.90,18.20,16.90,17.25,65829,1135550.25
2021-11-19,17.40,17.45,17.30,17.45,32284,563355.80
2021-11-22,17.45,19.00,17.45,18.50,103418,1913233.00
2021-11-23,18.80,20.35,18.80,19.70,514114,10128045.80
2021-11-24,18.20,19.65,17.90,19.65,252497,4961566.05
2021-11-25,18.90,19.20,18.90,19.20,117482,2255654.40
2021-11-26,18.75,19.15,18.50,19.00,53233,1011427.00
2021-11-29,19.00,19.00,18.20,18.35,25860,474531.00
2021-11-30,18.35,18.75,18.30,18.40,39500,726800.00
2021-12-01,18.85,19.20,18.55,18.80,39819,748597.20
2021-12-02,18.45,18.90,18.40,18.40,22200,408480.00
2021-12-03,18.40,18.40,18.15,18.30,25535,467290.50
2021-12-06,18.35,18.35,18.20,18.20,25148,457693.60
2021-12-07,18.80,18.80,18.20,18.20,20060,365092.00
2021-12-08,18.20,18.25,18.15,18.25,14285,260701.25
2021-12-09,18.25,18.30,18.20,18.30,12060,220698.00
2021-12-10,18.30,18.30,18.25,18.25,2313,42212.25
2021-12-13,18.20,18.90,18.20,18.30,18252,334011.60
2021-12-14,18.20,18.20,18.15,18.15,8224,149265.60
2021-12-15,18.15,18.15,18.05,18.10,11172,202213.20
2021-12-16,18.10,18.50,18.10,18.20,14243,259222.60
2021-12-17,18.30,18.35,18.20,18.20,15078,274419.60
2021-12-20,18.30,19.10,18.05,18.50,48274,893069.00
2021-12-21,18.20,18.30,17.95,18.30,22532,412335.60
2021-12-22,0.00,0.00,0.00,0.00,111,0.00
2021-12-23,18.15,18.15,18.00,18.00,7100,127800.00
2021-12-24,17.95,18.45,17.90,18.00,20851,375318.00
2021-12-27,18.30,18.30,18.00,18.00,11271,202878.00
2021-12-28,18.00,18.00,17.80,18.00,25803,464454.00
2021-12-29,17.90,18.05,17.60,17.80,59349,1056412.20
2021-12-30,17.65,18.00,17.60,17.60,44776,788057.60
2022-01-03,17.60,17.80,17.60,17.80,2880,51264.00
2022-01-04,17.80,17.80,17.75,17.80,14440,257032.00
2022-01-05,17.80,17.80,17.40,17.80,22881,407281.80
2022-01-06,17.55,17.55,17.00,17.40,35286,613976.40
2022-01-07,17.25,17.25,17.10,17.15,37842,648990.30
2022-01-10,17.85,17.85,17.45,17.45,15000,261750.00
2022-01-11,17.35,17.50,17.25,17.50,15294,267645.00
2022-01-12,17.30,18.05,17.10,17.20,20159,346734.80
2022-01-13,16.65,17.20,16.65,17.15,13073,224201.95
2022-01-14,16.80,17.10,16.80,17.05,5500,93775.00
2022-01-17,17.85,17.85,17.50,17.50,16069,281207.50
2022-01-18,17.05,17.50,17.05,17.50,10521,184117.50
2022-01-19,17.90,17.95,17.50,17.80,17117,304682.60
2022-01-20,17.45,17.45,17.35,17.40,5352,93124.80
2022-01-21,17.95,17.95,17.30,17.30,14000,242200.00
2022-01-24,16.85,17.10,16.85,17.05,7000,119350.00
2022-01-25,16.85,17.25,16.85,17.25,11499,198357.75
2022-01-26,17.00,17.15,16.85,17.15,10453,179268.95
2022-02-07,17.15,17.55,17.15,17.50,5000,87500.00
2022-02-08,17.65,17.65,17.20,17.20,7010,120572.00
2022-02-09,17.65,17.65,17.15,17.15,16180,277487.00
2022-02-10,17.05,17.75,16.70,17.10,50803,868731.30
2022-02-11,17.60,18.80,17.60,18.80,395276,7431188.80
2022-02-14,19.70,20.65,18.55,20.65,698337,14420659.05
2022-02-15,20.95,20.95,19.15,20.35,423852,8625388.20
2022-02-16,20.45,20.60,19.60,19.65,211907,4163972.55
2022-02-17,20.00,20.20,19.35,19.35,138058,2671422.30
2022-02-18,19.10,19.35,18.50,18.80,93271,1753494.80
2022-02-21,18.80,19.90,18.75,19.40,51677,1002533.80
2022-02-22,18.50,19.20,18.30,19.05,53555,1020222.75
2022-02-23,18.50,19.00,18.50,19.00,30200,573800.00
2022-02-24,18.45,19.00,18.10,18.90,61354,1159590.60
2022-02-25,18.75,19.55,18.45,18.75,55366,1038112.50
2022-03-01,18.75,19.00,18.35,18.75,15101,283143.75
2022-03-02,18.75,19.00,18.35,18.40,14053,258575.20
2022-03-03,18.10,19.60,18.10,19.50,112553,2194783.50
2022-03-04,19.30,20.70,19.00,19.80,190035,3762693.00
2022-03-07,20.30,20.30,19.10,19.60,113731,2229127.60
2022-03-08,19.65,21.00,18.85,19.20,78711,1511251.20
2022-03-09,19.20,19.40,18.20,18.30,72207,1321388.10
2022-03-10,18.55,19.40,18.40,18.50,78289,1448346.50
2022-03-11,18.30,18.50,18.20,18.50,17100,316350.00
2022-03-14,18.30,18.30,18.25,18.25,7177,130980.25
2022-03-15,18.15,18.85,18.10,18.85,12324,232307.40
2022-03-16,18.30,18.70,18.30,18.70,22000,411400.00
2022-03-17,19.50,19.50,18.75,19.10,119271,2278076.10
2022-03-18,19.00,19.00,18.60,19.00,7452,141588.00
2022-03-21,18.80,19.00,18.45,19.00,55905,1062195.00
2022-03-22,18.90,19.10,18.60,19.10,39118,747153.80
2022-03-23,18.80,19.05,18.75,18.75,9150,171562.50
2022-03-24,18.75,18.95,18.75,18.95,26205,496584.75
2022-03-25,19.20,19.20,18.55,18.60,34160,635376.00
2022-03-28,18.05,18.80,18.05,18.70,42313,791253.10
2022-03-29,18.65,18.70,18.60,18.70,12644,236442.80
2022-03-30,18.70,18.75,18.70,18.75,3203,60056.25
2022-03-31,18.95,19.20,18.95,19.00,20183,383477.00
2022-04-01,18.70,18.70,18.70,18.70,1180,22066.00
2022-04-06,18.70,18.70,18.70,18.70,12055,225428.50
2022-04-07,18.40,18.50,18.20,18.50,15052,278462.00
2022-04-08,18.70,18.75,18.35,18.75,10117,189693.75
2022-04-11,18.75,18.75,17.60,18.40,70112,1290060.80
2022-04-12,18.00,18.15,17.75,17.95,58547,1050918.65
2022-04-13,17.60,18.20,17.40,18.20,43556,792719.20
2022-04-14,18.35,18.35,17.80,17.85,18152,324013.20
2022-04-15,17.85,18.20,17.80,18.00,24278,437004.00
2022-04-18,0.00,0.00,0.00,0.00,270,0.00
2022-04-19,17.65,18.00,17.60,18.00,15949,287082.00
2022-04-20,17.90,17.90,17.70,17.70,16929,299643.30
2022-04-21,17.80,17.80,17.55,17.65,20000,353000.00
2022-04-22,17.95,17.95,17.40,17.80,28318,504060.40
2022-04-25,17.10,17.80,17.10,17.80,10582,188359.60
2022-04-26,17.30,17.60,17.25,17.25,18033,311069.25
2022-04-27,16.85,17.20,16.60,16.65,28118,468164.70
2022-04-28,16.60,17.00,16.60,17.00,21238,361046.00
2022-04-29,17.30,17.30,16.65,17.00,8571,145707.00
