Date,Open,High,Low,Close,Volume,Amount
2021-03-15,31.15,31.60,31.00,31.25,407150,12723437.50
2021-03-16,31.35,31.35,30.20,30.20,409086,12354397.20
2021-03-17,30.20,30.20,29.30,29.50,708774,20908833.00
2021-03-18,29.65,30.25,29.50,29.55,426032,12589245.60
2021-03-19,29.30,30.00,29.15,29.90,331010,9897199.00
2021-03-22,29.90,30.05,29.55,29.85,314092,9375646.20
2021-03-23,29.85,30.00,29.50,29.85,353000,10537050.00
2021-03-24,29.85,30.70,29.85,30.65,477450,14633842.50
2021-03-25,30.90,30.90,30.20,30.70,281100,8629770.00
2021-03-26,30.70,30.80,30.50,30.65,160100,4907065.00
2021-03-29,30.85,30.85,30.25,30.30,294050,8909715.00
2021-03-30,30.35,30.85,30.30,30.75,268000,8241000.00
2021-03-31,30.95,31.65,30.70,31.35,652000,20440200.00
2021-04-01,31.50,31.55,31.15,31.40,185022,5809690.80
2021-04-06,31.55,31.60,31.20,31.45,266489,8381079.05
2021-04-07,31.05,31.50,31.05,31.20,183101,5712751.20
2021-04-08,31.20,31.35,31.10,31.25,235110,7347187.50
2021-04-09,31.40,31.40,30.80,31.00,231000,7161000.00
2021-04-12,31.50,34.10,31.50,34.10,2525912,86133599.20
2021-04-13,35.85,36.35,33.50,33.50,2572190,86168365.00
2021-04-14,33.70,34.30,32.10,32.65,1201154,39217678.10
2021-04-15,32.65,34.15,32.65,33.45,469040,15689388.00
2021-04-16,34.35,34.80,33.50,34.25,562053,19250315.25
2021-04-19,36.50,37.65,35.60,37.65,2669183,100494739.95
2021-04-20,38.90,39.80,37.10,37.75,3051740,115203185.00
2021-04-21,37.75,39.00,37.40,38.55,1414251,54519376.05
2021-04-22,38.60,39.30,36.15,37.05,2173754,80537585.70
2021-04-23,37.20,38.00,36.55,37.10,797124,29573300.40
2021-04-26,36.10,36.15,33.65,34.85,2512642,87565573.70
2021-04-27,34.85,35.10,34.05,34.50,674585,23273182.50
2021-04-28,34.50,35.25,34.30,34.70,582470,20211709.00
2021-04-29,35.00,35.40,33.90,34.00,624068,21218312.00
2021-05-03,33.90,33.90,31.90,31.95,1247562,39859605.90
2021-05-04,31.95,32.40,29.50,30.15,1155551,34839862.65
2021-05-05,29.90,31.65,29.80,30.50,592120,18059660.00
2021-05-06,30.55,31.30,29.50,30.50,327688,9994484.00
2021-05-07,30.90,32.90,30.50,32.55,426141,13870889.55
2021-05-10,32.60,32.60,31.50,32.05,309353,9914763.65
2021-05-11,31.80,31.80,29.40,29.45,709100,20882995.00
2021-05-12,29.45,29.45,26.55,27.10,1551085,42034403.50
2021-05-13,26.00,27.90,25.55,27.25,782000,21309500.00
2021-05-14,27.10,28.20,26.65,26.95,502361,13538628.95
2021-05-17,25.35,26.25,24.45,24.85,765284,19017307.40
2021-05-18,25.20,26.95,25.20,26.85,439640,11804334.00
2021-05-19,26.15,27.20,26.15,26.90,148100,3983890.00
2021-05-20,27.15,27.25,26.65,26.95,140000,3773000.00
2021-05-21,26.95,27.75,26.95,27.70,237000,6564900.00
2021-05-24,27.70,28.50,27.70,28.30,248124,7021909.20
2021-05-25,28.80,28.80,27.60,27.60,263020,7259352.00
2021-05-26,27.75,28.50,27.75,28.10,112065,3149026.50
2021-05-27,28.15,28.15,27.70,27.70,169001,4681327.70
2021-05-28,28.20,28.30,27.75,27.85,174000,4845900.00
2021-05-31,27.95,28.85,27.95,28.45,296002,8421256.90
2021-06-01,28.45,28.65,28.35,28.55,95000,2712250.00
2021-06-02,28.85,30.10,28.80,29.30,194386,5695509.80
2021-06-03,29.80,30.00,29.20,29.20,118161,3450301.20
2021-06-04,29.00,29.05,28.65,28.80,143117,4121769.60
2021-06-07,29.05,29.05,27.90,28.10,229100,6437710.00
2021-06-08,28.45,28.45,28.00,28.05,167001,4684378.05
2021-06-09,28.40,28.40,27.80,27.80,99183,2757287.40
2021-06-10,28.00,28.25,27.90,28.20,47000,1325400.00
2021-06-11,28.20,28.50,28.05,28.05,69133,1939180.65
2021-06-15,28.40,28.40,27.90,28.00,79036,2213008.00
2021-06-16,28.00,28.20,27.75,27.80,146464,4071699.20
2021-06-17,27.80,27.85,27.35,27.45,120001,3294027.45
2021-06-18,27.55,27.95,27.55,27.70,131000,3628700.00
2021-06-21,27.70,27.70,27.05,27.15,135000,3665250.00
2021-06-22,27.40,27.50,26.80,26.80,382000,10237600.00
2021-06-23,27.05,27.05,26.50,26.60,364000,9682400.00
2021-06-24,26.85,29.25,26.85,29.25,968353,28324325.25
2021-06-25,31.10,31.80,29.40,31.45,2666895,83873847.75
2021-06-28,30.85,32.30,30.25,30.85,1074655,33153106.75
2021-06-29,30.35,30.55,30.00,30.05,662818,19917680.90
2021-06-30,30.05,30.90,29.50,30.50,696063,21229921.50
2021-07-01,30.40,30.65,29.70,30.15,323040,9739656.00
2021-07-02,31.00,33.15,30.60,31.00,2125450,65888950.00
2021-07-05,30.95,31.65,30.60,31.40,947305,29745377.00
2021-07-06,32.05,34.50,32.05,33.80,2437002,82370667.60
2021-07-07,32.95,33.45,32.45,32.45,1064400,34539780.00
2021-07-08,32.10,32.80,31.95,32.30,340832,11008873.60
2021-07-09,32.85,33.90,31.55,31.55,1186671,37439470.05
2021-07-12,31.75,32.40,31.45,32.00,691547,22129504.00
2021-07-13,32.60,33.70,32.30,32.30,1174240,37927952.00
2021-07-14,34.45,35.50,34.05,35.50,5667805,201207077.50
2021-07-15,33.80,34.65,32.15,33.05,4514392,149200655.60
2021-07-16,33.35,34.95,33.30,34.80,2615247,91010595.60
2021-07-19,34.80,35.70,34.20,34.30,2492960,85508528.00
2021-07-20,33.85,33.90,32.50,32.70,1190756,38937721.20
2021-07-21,33.50,33.50,31.60,31.70,954760,30265892.00
2021-07-22,32.00,32.20,31.25,31.25,832877,26027406.25
2021-07-23,31.30,32.60,31.25,32.05,390723,12522672.15
2021-07-26,32.05,32.05,31.55,31.95,280074,8948364.30
2021-07-27,32.00,32.00,30.80,30.80,1395570,42983556.00
2021-07-28,30.90,30.95,29.20,30.25,642703,19441765.75
2021-07-29,30.25,30.80,30.25,30.65,227705,6979158.25
2021-07-30,31.15,31.50,30.70,30.90,270000,8343000.00
2021-08-02,31.15,32.10,31.00,31.90,475909,15181497.10
2021-08-03,32.10,32.20,31.50,32.00,331661,10613152.00
2021-08-04,31.45,32.00,31.00,31.00,390107,12093317.00
2021-08-05,31.15,31.15,30.55,30.55,200063,6111924.65
2021-08-06,30.40,30.60,30.00,30.35,231971,7040319.85
2021-08-09,30.35,30.35,29.35,29.40,397197,11677591.80
2021-08-10,30.50,32.00,30.35,30.50,671180,20470990.00
2021-08-11,29.90,30.20,29.00,29.60,514570,15231272.00
2021-08-12,29.60,29.80,29.35,29.45,271681,8001005.45
2021-08-13,29.45,29.50,28.80,28.80,537957,15493161.60
2021-08-16,28.50,29.20,27.60,27.90,539388,15048925.20
2021-08-17,28.05,28.80,27.90,27.95,392069,10958328.55
2021-08-18,27.85,28.25,27.00,27.80,925142,25718947.60
2021-08-19,27.85,27.85,26.80,26.85,1274620,34223547.00
2021-08-20,26.75,27.10,26.55,26.55,844418,22419297.90
2021-08-23,26.85,27.75,26.50,27.10,849730,23027683.00
2021-08-24,27.50,28.20,27.30,28.20,478492,13493474.40
2021-08-25,28.20,28.40,27.65,27.70,655497,18157266.90
2021-08-26,27.70,28.60,27.45,27.50,729504,20061360.00
2021-08-27,26.50,27.00,26.20,26.80,4038348,108227726.40
2021-08-30,26.80,26.85,26.30,26.50,2379923,63067959.50
2021-08-31,26.50,26.50,25.75,26.10,1546090,40352949.00
2021-09-01,26.10,27.10,26.05,26.95,1589848,42846403.60
2021-09-02,26.95,26.95,26.00,26.00,1420095,36922470.00
2021-09-03,26.10,26.35,26.05,26.10,783045,20437474.50
2021-09-06,26.15,26.20,25.95,25.95,824372,21392453.40
2021-09-07,25.80,26.20,25.80,25.80,568111,14657263.80
2021-09-08,25.85,26.70,25.60,26.35,1276523,33636381.05
2021-09-09,26.30,26.40,26.05,26.30,543662,14298310.60
2021-09-10,26.40,27.10,26.35,26.50,1123475,29772087.50
2021-09-13,26.70,27.30,26.40,26.95,906369,24426644.55
2021-09-14,27.00,27.10,26.55,26.90,499221,13429044.90
2021-09-15,26.90,27.15,26.75,27.05,449670,12163573.50
2021-09-16,27.05,27.20,26.90,26.90,330421,8888324.90
2021-09-17,26.95,27.25,26.85,27.05,459082,12418168.10
2021-09-22,26.65,26.70,26.10,26.30,476519,12532449.70
2021-09-23,26.50,26.70,26.30,26.70,335068,8946315.60
2021-09-24,26.70,27.10,26.70,26.75,390357,10442049.75
2021-09-27,26.75,27.60,26.75,27.30,1365489,37277849.70
2021-09-28,27.30,27.70,27.15,27.30,873650,23850645.00
2021-09-29,27.00,27.15,26.55,26.65,434847,11588672.55
2021-09-30,26.65,27.00,26.50,26.80,234844,6293819.20
2021-10-01,26.90,26.90,26.50,26.55,606535,16103504.25
2021-10-04,26.60,26.65,25.60,25.80,704230,18169134.00
2021-10-05,25.60,25.80,25.00,25.80,658340,16985172.00
2021-10-06,25.90,26.00,25.60,25.60,277286,7098521.60
2021-10-07,25.65,26.10,25.65,26.05,200100,5212605.00
2021-10-08,26.15,26.55,26.15,26.20,283198,7419787.60
2021-10-12,26.00,26.00,25.45,25.60,360104,9218662.40
2021-10-13,25.85,25.85,25.40,25.65,212681,5455267.65
2021-10-14,25.80,26.40,25.30,25.70,216000,5551200.00
2021-10-15,25.90,26.15,25.85,25.90,143186,3708517.40
2021-10-18,26.10,26.10,25.60,25.90,179321,4644413.90
2021-10-19,25.95,26.20,25.65,26.00,403260,10484760.00
2021-10-20,26.50,27.30,26.50,27.00,857096,23141592.00
2021-10-21,27.00,27.15,26.50,26.55,517937,13751227.35
2021-10-22,26.55,26.75,26.20,26.25,253315,6649518.75
2021-10-25,26.30,26.75,26.25,26.50,185456,4914584.00
2021-10-26,26.55,27.15,26.55,27.05,860225,23269086.25
2021-10-27,27.70,28.80,27.40,28.70,2635124,75628058.80
2021-10-28,28.65,28.65,27.60,27.60,1275090,35192484.00
2021-10-29,27.60,28.35,27.35,28.15,657425,18506513.75
2021-11-01,28.30,29.70,28.30,29.20,2048947,59829252.40
2021-11-02,29.35,29.65,28.55,28.70,1072425,30778597.50
2021-11-03,29.00,29.65,28.75,29.40,755602,22214698.80
2021-11-04,29.25,30.00,29.25,29.65,625149,18535667.85
2021-11-05,29.75,29.75,28.80,28.95,644942,18671070.90
2021-11-08,29.20,29.35,28.65,28.75,503920,14487700.00
2021-11-09,28.75,28.75,28.40,28.55,638371,18225492.05
2021-11-10,28.75,29.30,28.70,28.90,625217,18068771.30
2021-11-11,29.00,29.00,28.10,28.10,552803,15533764.30
2021-11-12,28.40,29.25,28.25,28.40,672791,19107264.40
2021-11-15,28.80,28.90,28.30,28.80,536977,15464937.60
2021-11-16,28.85,29.00,28.45,28.65,324958,9310046.70
2021-11-17,28.75,29.55,28.70,29.20,1070906,31270455.20
2021-11-18,29.20,29.20,28.40,28.45,584130,16618498.50
2021-11-19,28.55,28.60,28.00,28.00,496940,13914320.00
2021-11-22,28.10,28.25,27.80,28.10,212801,5979708.10
2021-11-23,28.15,28.30,27.85,27.90,264571,7381530.90
2021-11-24,28.20,28.20,27.80,27.90,139897,3903126.30
2021-11-25,28.00,28.00,27.80,28.00,149111,4175108.00
2021-11-26,28.00,28.00,27.00,27.25,568838,15500835.50
2021-11-29,26.90,27.50,26.50,27.20,415826,11310467.20
2021-11-30,27.25,27.50,27.00,27.00,284940,7693380.00
2021-12-01,27.05,27.45,27.05,27.35,157704,4313204.40
2021-12-02,27.40,27.45,27.05,27.10,287096,7780301.60
2021-12-03,27.10,27.50,27.10,27.30,142267,3883889.10
2021-12-06,27.30,27.35,27.10,27.30,127000,3467100.00
2021-12-07,27.40,27.95,27.40,27.80,235280,6540784.00
2021-12-08,27.55,27.70,27.10,27.25,641193,17472509.25
2021-12-09,27.25,27.40,27.15,27.20,196150,5335280.00
2021-12-10,27.15,27.20,26.90,26.95,198233,5342379.35
2021-12-13,26.95,27.35,26.90,27.30,158123,4316757.90
2021-12-14,27.10,27.30,26.80,26.80,271015,7263202.00
2021-12-15,26.70,26.95,26.70,26.80,131005,3510934.00
2021-12-16,26.95,27.00,26.75,27.00,185680,5013360.00
2021-12-17,26.95,27.00,26.70,26.90,159101,4279816.90
2021-12-20,26.90,27.00,26.80,26.85,102440,2750514.00
2021-12-21,26.85,27.15,26.80,26.90,135281,3639058.90
2021-12-22,27.00,27.15,26.95,27.00,122269,3301263.00
2021-12-23,27.20,27.20,26.95,27.05,87579,2369011.95
2021-12-24,27.20,27.45,27.00,27.15,299105,8120700.75
2021-12-27,27.35,27.90,27.35,27.60,402116,11098401.60
2021-12-28,27.65,27.65,27.40,27.45,187009,5133397.05
2021-12-29,27.45,27.60,27.45,27.60,115319,3182804.40
2021-12-30,27.50,27.55,27.40,27.40,168429,4614954.60
2022-01-03,27.50,27.80,27.45,27.55,209360,5767868.00
2022-01-04,27.70,27.75,27.60,27.65,171671,4746703.15
2022-01-05,27.65,27.75,27.60,27.60,181120,4998912.00
2022-01-06,27.80,27.85,27.65,27.75,273824,7598616.00
2022-01-07,27.80,28.35,27.75,28.35,729452,20679964.20
2022-01-10,28.40,28.55,27.95,28.30,531045,15028573.50
2022-01-11,28.40,28.40,27.75,27.80,541216,15045804.80
2022-01-12,28.00,28.05,27.55,27.70,291670,8079259.00
2022-01-13,27.70,27.90,27.70,27.75,98375,2729906.25
2022-01-14,27.75,27.80,27.35,27.40,328239,8993748.60
2022-01-17,27.40,27.60,27.40,27.55,127730,3518961.50
2022-01-18,27.60,28.30,27.60,27.65,268145,7414209.25
2022-01-19,27.60,27.75,27.55,27.60,120070,3313932.00
2022-01-20,27.60,27.90,27.60,27.80,121410,3375198.00
2022-01-21,27.65,27.90,27.50,27.60,203245,5609562.00
2022-01-24,27.55,27.55,26.60,27.05,405665,10973238.25
2022-01-25,26.90,27.00,26.40,26.50,293530,7778545.00
2022-01-26,26.50,26.95,26.50,26.85,107105,2875769.25
2022-02-07,27.25,28.10,27.25,27.95,507605,14187559.75
2022-02-08,27.80,28.15,27.70,28.10,281678,7915151.80
2022-02-09,28.10,28.75,28.10,28.55,587425,16770983.75
2022-02-10,28.60,28.75,28.40,28.60,487998,13956742.80
2022-02-11,28.55,28.70,28.30,28.70,185652,5328212.40
2022-02-14,28.85,28.85,28.20,28.35,234471,6647252.85
2022-02-15,28.20,28.55,28.20,28.30,110285,3121065.50
2022-02-16,28.45,28.50,28.20,28.20,220824,6227236.80
2022-02-17,28.20,28.90,28.20,28.55,354487,10120603.85
2022-02-18,28.40,28.70,28.40,28.55,94135,2687554.25
2022-02-21,28.40,28.80,28.40,28.65,149826,4292514.90
2022-02-22,28.65,28.65,27.80,28.35,305522,8661548.70
2022-02-23,28.10,28.50,28.10,28.30,82007,2320798.10
2022-02-24,28.50,28.50,27.20,27.60,319995,8831862.00
2022-02-25,27.50,27.90,27.50,27.65,128797,3561237.05
2022-03-01,27.40,27.90,27.35,27.70,255426,7075300.20
2022-03-02,27.60,27.60,27.15,27.15,320695,8706869.25
2022-03-03,27.25,27.30,26.85,26.95,576619,15539882.05
2022-03-04,26.80,27.20,26.80,27.10,246110,6669581.00
2022-03-07,26.80,26.85,26.55,26.55,372870,9899698.50
2022-03-08,26.45,26.80,26.10,26.15,526075,13756861.25
2022-03-09,26.35,26.45,26.10,26.40,226242,5972788.80
2022-03-10,26.65,26.95,26.65,26.80,136109,3647721.20
2022-03-11,26.75,26.85,26.35,26.35,173162,4562818.70
2022-03-14,26.60,26.70,26.30,26.60,95876,2550301.60
2022-03-15,26.40,26.40,26.05,26.10,304162,7938628.20
2022-03-16,26.25,26.35,25.80,25.95,676791,17562726.45
2022-03-17,26.15,26.65,26.15,26.55,139994,3716840.70
2022-03-18,26.65,26.70,26.55,26.65,112663,3002468.95
2022-03-21,26.55,26.75,26.50,26.55,107752,2860815.60
2022-03-22,26.65,26.90,26.60,26.85,111388,2990767.80
2022-03-23,26.85,26.85,26.65,26.80,78148,2094366.40
2022-03-24,26.70,26.70,26.45,26.60,156531,4163724.60
2022-03-25,26.70,26.70,26.40,26.55,82397,2187640.35
2022-03-28,26.40,26.50,26.30,26.50,99787,2644355.50
2022-03-29,26.35,26.50,26.35,26.40,81000,2138400.00
2022-03-30,26.65,27.15,26.50,26.85,305120,8192472.00
2022-03-31,26.60,27.30,26.60,27.05,343478,9291079.90
2022-04-01,27.05,27.05,26.70,26.75,134182,3589368.50
2022-04-06,27.00,27.00,26.70,26.80,88901,2382546.80
2022-04-07,26.80,26.85,26.20,26.55,229712,6098853.60
2022-04-08,26.60,26.75,26.55,26.55,45206,1200219.30
2022-04-11,26.55,26.60,26.10,26.30,191000,5023300.00
