Date,Open,High,Low,Close,Volume,Amount
2020-11-24,5.1,5.14,5.02,5.03,1185004,5960570.12
2020-11-25,5.06,5.08,4.9,4.9,795115,3896063.5
2020-11-26,4.9,5.06,4.89,4.9,721141,3533590.9
2020-11-27,4.99,4.99,4.9,4.95,258010,1277149.5
2020-11-30,5.03,5.08,4.9,4.9,655258,3210764.2
2020-12-01,4.93,5.1,4.92,5.1,764204,3897440.4
2020-12-02,5.09,5.33,5.06,5.22,2341443,12222332.46
2020-12-03,5.2,5.22,5.0,5.0,983124,4915620.0
2020-12-04,5.0,5.09,4.94,5.0,657019,3285095.0
2020-12-07,4.95,5.01,4.9,4.96,500162,2480803.52
2020-12-08,5.0,5.1,4.95,5.05,722587,3649064.35
2020-12-09,5.08,5.2,5.06,5.17,1003455,5187862.35
2020-12-10,5.13,5.13,4.95,5.05,1222013,6171165.65
2020-12-11,4.9,4.97,4.84,4.89,954515,4667578.35
2020-12-14,4.8,4.98,4.71,4.92,878056,4320035.52
2020-12-15,4.83,5.05,4.82,4.92,671323,3302909.16
2020-12-16,4.95,5.0,4.88,4.92,556091,2735967.72
2020-12-17,4.91,4.99,4.88,4.93,410053,2021561.29
2020-12-18,4.92,5.1,4.92,5.1,1117020,5696802.0
2020-12-21,5.1,5.16,4.97,5.08,904137,4593015.96
2020-12-22,5.01,5.05,4.95,4.95,397037,1965333.15
2020-12-23,4.96,5.02,4.88,4.93,583357,2875950.01
2020-12-24,4.94,4.99,4.91,4.97,472780,2349716.6
2020-12-25,5.0,5.01,4.88,4.9,900968,4414743.2
2020-12-28,4.9,4.97,4.86,4.96,589548,2924158.08
2020-12-29,4.97,5.15,4.97,5.06,1306105,6608891.3
2020-12-30,5.15,5.56,5.08,5.56,4233765,23539733.4
2020-12-31,5.36,5.8,5.22,5.31,4808848,25534982.88
2021-01-04,5.4,5.4,5.18,5.18,1271768,6587758.24
2021-01-05,5.17,5.17,4.95,5.04,1267203,6386703.12
2021-01-06,5.0,5.04,4.89,5.02,875171,4393358.42
2021-01-07,4.98,4.98,4.93,4.94,394150,1947101.0
2021-01-08,4.94,4.99,4.92,4.97,430061,2137403.17
2021-01-11,4.97,4.97,4.91,4.93,271010,1336079.3
2021-01-12,4.92,4.98,4.9,4.94,589724,2913236.56
2021-01-13,4.95,5.07,4.94,4.95,339182,1678950.9
2021-01-14,4.95,4.98,4.92,4.98,426369,2123317.62
2021-01-15,4.95,4.98,4.85,4.85,635395,3081665.75
2021-01-18,4.85,4.86,4.77,4.77,298423,1423477.71
2021-01-19,4.77,4.8,4.73,4.77,522268,2491218.36
2021-01-20,4.77,4.77,4.51,4.55,719351,3273047.05
2021-01-21,4.52,4.6,4.5,4.51,441280,1990172.8
2021-01-22,4.51,4.53,4.07,4.43,994015,4403486.45
2021-01-25,4.41,4.41,4.25,4.25,441505,1876396.25
2021-01-26,4.22,4.4,4.22,4.36,353011,1539127.96
2021-01-27,4.26,4.38,4.25,4.36,277881,1211561.16
2021-01-28,4.34,4.36,4.27,4.27,122152,521589.04
2021-01-29,4.29,4.39,4.25,4.27,260031,1110332.37
2021-02-01,4.2,4.2,4.07,4.11,222260,913488.6
2021-02-02,4.07,4.13,3.92,4.1,456042,1869772.2
2021-02-03,4.09,4.24,4.09,4.19,167393,701376.67
2021-02-04,4.18,4.24,4.16,4.2,144217,605711.4
2021-02-05,4.18,4.19,4.1,4.1,159152,652523.2
2021-02-17,4.1,4.18,4.1,4.18,258030,1078565.4
2021-02-18,4.18,4.36,4.17,4.26,259124,1103868.24
2021-02-19,4.26,4.26,4.21,4.26,199336,849171.36
2021-02-22,4.29,4.39,4.26,4.36,463461,2020689.96
2021-02-23,4.29,4.58,4.29,4.58,490338,2245748.04
2021-02-24,4.6,4.7,4.46,4.5,494050,2223225.0
2021-02-25,4.5,4.58,4.5,4.51,236031,1064499.81
2021-02-26,4.5,4.5,4.43,4.46,226832,1011670.72
2021-03-02,4.47,4.51,4.3,4.35,231017,1004923.95
2021-03-03,4.32,4.44,4.32,4.36,125374,546630.64
2021-03-04,4.4,4.45,4.33,4.37,217253,949395.61
2021-03-05,4.37,4.37,4.31,4.31,157149,677312.19
2021-03-08,4.3,4.34,4.12,4.21,308295,1297921.95
2021-03-09,4.23,4.25,4.16,4.23,287913,1217871.99
2021-03-10,4.24,4.35,4.24,4.25,189109,803713.25
2021-03-11,4.3,4.33,4.2,4.21,281168,1183717.28
2021-03-12,4.29,4.29,4.23,4.28,146028,624999.84
2021-03-15,4.29,4.44,4.28,4.44,324771,1441983.24
2021-03-16,4.39,4.45,4.36,4.4,383186,1686018.4
2021-03-17,4.41,4.46,4.33,4.34,283653,1231054.02
2021-03-18,4.36,4.43,4.35,4.36,208418,908702.48
2021-03-19,4.39,4.49,4.38,4.47,295416,1320509.52
2021-03-22,4.5,4.91,4.5,4.91,2165777,10633965.07
2021-03-23,5.0,5.29,4.92,4.92,2300741,11319645.72
2021-03-24,4.84,4.84,4.72,4.73,671329,3175386.17
2021-03-25,4.8,4.8,4.68,4.69,455022,2134053.18
2021-03-26,4.73,4.8,4.7,4.71,338656,1595069.76
2021-03-29,4.7,4.7,4.45,4.47,873098,3902748.06
2021-03-30,4.5,4.5,4.31,4.39,658128,2889181.92
2021-03-31,4.41,4.47,4.39,4.45,289496,1288257.2
2021-04-01,4.46,4.63,4.43,4.43,498177,2206924.11
2021-04-06,4.41,4.42,4.36,4.39,443041,1944949.99
2021-04-07,4.36,4.5,4.36,4.5,385021,1732594.5
2021-04-08,4.42,4.49,4.41,4.46,474563,2116550.98
2021-04-09,4.46,4.46,4.36,4.39,641688,2817010.32
2021-04-12,4.4,4.4,4.2,4.39,1258197,5523484.83
2021-04-13,4.39,4.79,4.38,4.59,1455245,6679574.55
2021-04-14,4.6,4.79,4.41,4.54,1170385,5313547.9
2021-04-15,4.71,4.71,4.52,4.66,687193,3202319.38
2021-04-16,4.68,4.75,4.6,4.71,782416,3685179.36
2021-04-19,4.78,4.8,4.65,4.68,935293,4377171.24
2021-04-20,4.68,5.0,4.68,4.89,1413108,6910098.12
2021-04-21,4.89,4.94,4.7,4.89,1202115,5878342.35
2021-04-22,4.82,5.19,4.82,4.9,2179144,10677805.6
2021-04-23,5.0,5.17,4.9,4.9,1242508,6088289.2
2021-04-26,4.9,5.15,4.9,5.11,1750874,8946966.14
2021-04-27,5.16,5.3,5.12,5.2,2123528,11042345.6
2021-04-28,5.29,5.29,5.06,5.1,1228340,6264534.0
2021-04-29,5.11,5.18,5.0,5.01,1037765,5199202.65
2021-05-03,5.01,5.05,4.8,4.8,1060388,5089862.4
2021-05-04,4.78,4.81,4.41,4.6,1070498,4924290.8
2021-05-05,4.6,4.74,4.5,4.62,531190,2454097.8
2021-05-06,4.58,4.86,4.54,4.64,424486,1969615.04
2021-05-07,4.65,4.85,4.65,4.84,360087,1742821.08
2021-05-10,4.86,5.1,4.85,5.08,1424873,7238354.84
2021-05-11,5.1,5.1,4.7,4.81,1204206,5792230.86
2021-05-12,4.8,4.85,4.34,4.39,1062349,4663712.11
2021-05-13,4.2,4.4,4.0,4.25,711051,3021966.75
2021-05-14,4.18,4.42,4.18,4.2,469060,1970052.0
2021-05-17,3.86,4.1,3.78,3.8,1075225,4085855.0
2021-05-18,3.81,4.18,3.81,4.18,531106,2220023.08
2021-05-19,3.77,4.18,3.77,3.9,2255363,8795915.7
2021-05-20,3.63,3.7,3.51,3.51,920121,3229624.71
2021-05-21,3.38,3.5,3.16,3.18,1515000,4817700.0
2021-05-24,3.18,3.37,3.16,3.33,637036,2121329.88
2021-05-25,3.33,3.64,3.33,3.5,543780,1903230.0
2021-05-26,3.49,3.7,3.43,3.62,213929,774422.98
2021-05-27,3.47,3.62,3.47,3.5,191304,669564.0
2021-05-28,3.51,3.51,3.39,3.47,257820,894635.4
2021-05-31,3.47,3.48,3.28,3.41,158781,541443.21
2021-06-01,3.41,3.44,3.34,3.44,72046,247838.24
2021-06-02,3.35,3.4,3.28,3.37,244004,822293.48
2021-06-03,3.36,3.44,3.3,3.44,262000,901280.0
2021-06-04,3.4,3.44,3.3,3.38,282913,956245.94
2021-06-07,3.32,3.33,3.26,3.31,106103,351200.93
2021-06-08,3.31,3.38,3.3,3.3,125012,412539.6
2021-06-09,3.25,3.33,3.25,3.26,164001,534643.26
2021-06-10,3.21,3.3,3.21,3.26,78102,254612.52
2021-06-11,3.19,3.28,3.19,3.23,106004,342392.92
2021-06-15,3.22,3.37,3.15,3.29,182484,600372.36
2021-06-16,3.29,3.3,3.18,3.27,234119,765569.13
2021-06-17,3.27,3.29,3.2,3.28,176003,577289.84
2021-06-18,3.21,3.28,3.21,3.23,125003,403759.69
2021-06-21,3.21,3.29,3.2,3.24,121005,392056.2
2021-06-22,3.24,3.24,3.18,3.22,199197,641414.34
2021-06-23,3.28,3.3,3.15,3.19,238188,759819.72
2021-06-24,3.19,3.22,3.18,3.2,316993,1014377.6
2021-06-25,3.29,3.29,3.05,3.2,290501,929603.2
2021-06-28,3.18,3.19,3.08,3.14,352153,1105760.42
2021-06-29,3.15,3.2,3.14,3.19,381631,1217402.89
2021-06-30,3.2,3.24,3.19,3.19,203163,648089.97
2021-07-01,3.3,3.5,3.27,3.5,903361,3161763.5
2021-07-02,3.63,3.85,3.6,3.79,1381313,5235176.27
2021-07-05,3.84,3.99,3.66,3.89,645122,2509524.58
2021-07-06,3.95,3.96,3.69,3.88,331212,1285102.56
2021-07-07,3.8,3.84,3.71,3.74,227012,849024.88
2021-07-08,3.78,3.82,3.6,3.67,210262,771661.54
2021-07-09,3.73,3.79,3.6,3.67,244863,898647.21
2021-07-12,3.7,3.75,3.62,3.71,210548,781133.08
2021-07-13,3.76,3.76,3.58,3.58,124311,445033.38
2021-07-14,3.58,3.61,3.51,3.53,97000,342410.0
2021-07-15,3.64,3.76,3.51,3.74,226103,845625.22
2021-07-16,3.74,3.74,3.5,3.66,155259,568247.94
2021-07-19,3.66,3.73,3.6,3.63,129308,469388.04
2021-07-20,3.63,3.63,3.55,3.6,114327,411577.2
2021-07-21,3.73,3.73,3.61,3.63,156483,568033.29
2021-07-22,3.63,3.63,3.59,3.6,86190,310284.0
2021-07-23,3.61,3.63,3.52,3.63,92216,334744.08
2021-07-26,3.55,3.74,3.53,3.71,203001,753133.71
2021-07-27,3.62,3.65,3.6,3.6,73170,263412.0
2021-07-28,3.59,3.59,3.33,3.44,97844,336583.36
2021-07-29,3.5,3.54,3.5,3.53,30011,105938.83
2021-07-30,3.47,3.54,3.47,3.54,42010,148715.4
2021-08-02,3.54,3.67,3.54,3.6,67604,243374.4
2021-08-03,3.6,3.6,3.52,3.57,86072,307277.04
2021-08-04,3.65,3.69,3.5,3.55,81161,288121.55
2021-08-05,3.55,3.56,3.45,3.55,141930,503851.5
2021-08-06,3.55,3.58,3.5,3.58,25400,90932.0
2021-08-09,3.58,3.62,3.5,3.5,62001,217003.5
2021-08-10,3.5,3.5,3.5,3.5,50001,175003.5
2021-08-11,3.51,3.6,3.5,3.5,71000,248500.0
2021-08-12,3.5,3.56,3.5,3.55,49500,175725.0
2021-08-13,3.47,3.59,3.47,3.59,27005,96947.95
2021-08-16,3.59,3.6,3.48,3.51,27301,95826.51
2021-08-17,3.42,3.5,3.41,3.5,40105,140367.5
2021-08-18,3.49,3.53,3.45,3.53,37017,130670.01
2021-08-19,3.51,3.51,3.47,3.47,71003,246380.41
2021-08-20,3.47,3.5,3.36,3.45,87101,300498.45
2021-08-23,3.45,3.45,3.3,3.45,47796,164896.2
2021-08-24,3.45,3.45,3.33,3.44,43000,147920.0
2021-08-25,3.4,3.44,3.4,3.44,49006,168580.64
2021-08-26,3.33,3.43,3.33,3.43,20005,68617.15
2021-08-27,3.43,3.47,3.38,3.47,19001,65933.47
2021-08-30,3.47,3.51,3.37,3.51,33007,115854.57
2021-08-31,3.4,3.47,3.17,3.44,175202,602694.88
2021-09-01,3.35,3.4,3.26,3.37,97004,326903.48
2021-09-02,3.33,3.37,3.27,3.37,69301,233544.37
2021-09-03,3.32,3.36,3.32,3.36,23401,78627.36
2021-09-06,3.27,3.31,3.23,3.31,86000,284660.0
2021-09-07,3.18,3.3,3.18,3.29,86001,282943.29
2021-09-08,3.15,3.27,3.15,3.18,36148,114950.64
2021-09-09,3.12,3.22,3.12,3.19,117142,373682.98
2021-09-10,3.19,3.28,3.19,3.2,40722,130310.4
2021-09-13,3.2,3.25,3.15,3.22,60079,193454.38
2021-09-14,3.21,3.22,3.21,3.21,110001,353103.21
2021-09-15,3.18,3.22,3.15,3.22,51001,164223.22
2021-09-16,3.25,3.3,3.16,3.27,56002,183126.54
2021-09-17,3.22,3.25,3.19,3.25,94004,305513.0
2021-09-22,3.16,3.19,3.15,3.19,41000,130790.0
2021-09-23,3.19,3.3,3.19,3.21,65107,208993.47
2021-09-24,3.22,3.38,3.21,3.38,36201,122359.38
2021-09-27,3.31,3.34,3.28,3.28,49428,162123.84
2021-09-28,3.34,3.34,3.28,3.29,13003,42779.87
2021-09-29,3.29,3.3,3.25,3.27,67165,219629.55
2021-09-30,3.2,3.35,3.17,3.35,78003,261310.05
2021-10-01,3.33,3.34,3.18,3.19,72002,229686.38
2021-10-04,3.19,3.19,3.13,3.15,43003,135459.45
2021-10-05,3.15,3.2,3.1,3.13,85002,266056.26
2021-10-06,3.1,3.13,3.0,3.09,174097,537959.73
2021-10-07,3.1,3.2,3.1,3.13,88248,276216.24
2021-10-08,3.15,3.26,3.15,3.26,21008,68486.08
2021-10-12,3.26,3.26,3.12,3.19,117206,373887.14
2021-10-13,3.12,3.15,3.12,3.15,28046,88344.9
2021-10-14,3.21,3.21,3.1,3.19,17006,54249.14
2021-10-15,3.09,3.24,3.09,3.24,25001,81003.24
2021-10-18,3.25,3.47,3.23,3.32,123003,408369.96
2021-10-19,3.2,3.3,3.18,3.25,33010,107282.5
2021-10-20,3.17,3.25,3.17,3.25,18004,58513.0
2021-10-21,3.2,3.24,3.16,3.2,19001,60803.2
2021-10-22,3.19,3.25,3.17,3.25,34006,110519.5
2021-10-25,3.25,3.25,3.22,3.22,16019,51581.18
2021-10-26,3.17,3.25,3.17,3.25,40001,130003.25
2021-10-27,3.25,3.28,3.2,3.27,131005,428386.35
2021-10-28,3.2,3.32,3.2,3.29,109002,358616.58
2021-10-29,3.21,3.29,3.21,3.28,45084,147875.52
2021-11-01,3.28,3.37,3.25,3.36,105416,354197.76
2021-11-02,3.36,3.36,3.23,3.33,75275,250665.75
2021-11-03,3.33,3.35,3.3,3.33,97895,325990.35
2021-11-04,3.23,3.42,3.23,3.38,114051,385492.38
2021-11-05,3.38,3.71,3.38,3.71,1537126,5702737.46
2021-11-08,3.8,4.08,3.8,4.02,1632958,6564491.16
2021-11-09,4.03,4.3,4.02,4.02,432102,1737050.04
2021-11-10,4.0,4.09,3.82,4.0,474443,1897772.0
2021-11-11,3.81,4.03,3.81,3.9,175183,683213.7
2021-11-12,3.95,3.95,3.61,3.65,226602,827097.3
2021-11-15,3.7,3.99,3.64,3.99,246684,984269.16
2021-11-16,3.99,3.99,3.7,3.8,508340,1931692.0
2021-11-17,3.8,3.94,3.71,3.78,151155,571365.9
2021-11-29,5.8,5.8,5.11,5.16,164617,849423.72
2021-11-30,5.29,5.29,4.81,5.16,161878,835290.48
2021-12-01,4.95,5.03,4.91,5.0,127828,639140.0
2021-12-02,5.05,5.07,4.98,5.02,79163,397398.26
2021-12-03,5.05,5.08,5.02,5.05,72451,365877.55
2021-12-06,5.02,5.2,4.94,5.2,78095,406094.0
2021-12-07,5.0,5.11,4.98,5.11,69933,357357.63
2021-12-08,5.18,5.18,4.99,5.0,28781,143905.0
2021-12-09,5.01,5.12,4.98,4.98,45981,228985.38
2021-12-10,4.98,4.98,4.93,4.95,89204,441559.8
2021-12-13,4.92,4.95,4.85,4.85,73607,356993.95
2021-12-14,5.08,5.08,4.9,5.0,65747,328735.0
2021-12-15,4.86,4.87,4.7,4.8,106156,509548.8
2021-12-16,4.94,4.94,4.79,4.82,32891,158534.62
2021-12-17,4.82,4.84,4.8,4.8,40120,192576.0
2021-12-20,4.81,4.83,4.71,4.8,63647,305505.6
2021-12-21,4.91,4.91,4.72,4.9,40020,196098.0
2021-12-22,5.0,5.0,4.88,4.9,34785,170446.5
2021-12-23,4.99,5.0,4.88,4.88,36230,176802.4
2021-12-24,4.88,4.95,4.78,4.83,117207,566109.81
2021-12-27,4.85,4.9,4.83,4.83,40212,194223.96
2021-12-28,4.9,4.96,4.85,4.92,111660,549367.2
2021-12-29,4.9,4.98,4.87,4.87,24340,118535.8
2021-12-30,4.88,5.06,4.87,4.98,144560,719908.8
2022-01-03,4.98,5.47,4.98,5.47,817371,4471019.37
2022-01-04,5.46,6.0,5.29,6.0,803111,4818666.0
2022-01-05,6.01,6.38,6.0,6.16,872589,5375148.24
2022-01-06,6.16,6.3,5.81,6.0,362519,2175114.0
2022-01-07,6.0,6.14,5.63,5.84,196524,1147700.16
2022-01-10,5.82,5.82,5.51,5.56,196033,1089943.48
2022-01-11,5.56,5.58,5.46,5.52,59513,328511.76
2022-01-12,5.52,5.52,5.35,5.35,46035,246287.25
2022-01-13,5.35,5.63,5.33,5.44,63196,343786.24
2022-01-14,5.44,5.45,5.16,5.2,58022,301714.4
2022-01-17,5.2,5.2,5.08,5.1,40592,207019.2
2022-01-18,5.3,5.3,5.02,5.15,79452,409177.8
2022-01-19,5.11,5.14,5.1,5.14,27674,142244.36
2022-01-20,5.14,5.3,5.06,5.3,144568,766210.4
2022-01-21,5.17,5.21,5.16,5.16,56351,290771.16
2022-01-24,5.3,5.3,5.11,5.26,24374,128207.24
2022-01-25,5.26,5.26,5.06,5.1,48149,245559.9
2022-01-26,5.09,5.15,5.07,5.15,45352,233562.8
2022-02-07,5.29,5.29,5.08,5.19,44025,228489.75
2022-02-08,5.19,5.2,5.11,5.2,34055,177086.0
2022-02-09,5.2,5.32,5.2,5.27,37309,196618.43
2022-02-10,5.27,5.28,5.23,5.24,24749,129684.76
2022-02-11,5.36,5.36,5.03,5.15,44468,229010.2
2022-02-14,4.9,5.14,4.9,5.02,84407,423723.14
2022-02-15,5.02,5.1,5.02,5.05,46401,234325.05
2022-02-16,5.07,5.15,5.06,5.12,27759,142126.08
2022-02-17,5.12,5.18,5.02,5.08,47191,239730.28
2022-02-18,4.99,5.07,4.99,5.01,120242,602412.42
2022-02-21,5.01,5.14,5.0,5.06,31354,158651.24
2022-02-22,5.06,5.16,5.02,5.05,15372,77628.6
2022-02-23,5.05,5.05,5.04,5.04,32740,165009.6
2022-02-24,5.04,5.04,4.99,5.02,73040,366660.8
2022-02-25,5.02,5.08,5.02,5.08,25670,130403.6
2022-03-01,5.08,5.08,5.01,5.08,13106,66578.48
2022-03-02,5.08,5.08,4.93,5.07,63063,319729.41
2022-03-03,5.07,5.09,5.02,5.02,40377,202692.54
2022-03-04,5.02,5.02,4.98,5.0,70044,350220.0
2022-03-07,5.0,5.01,4.88,4.9,132716,650308.4
2022-03-08,4.89,4.9,4.76,4.76,40612,193313.12
2022-03-09,4.76,4.9,4.76,4.85,30076,145868.6
2022-03-10,4.85,4.95,4.8,4.87,22019,107232.53
2022-03-11,4.87,4.87,4.82,4.85,34715,168367.75
2022-03-14,4.85,4.87,4.83,4.83,34269,165519.27
2022-03-15,4.83,4.85,4.83,4.84,24071,116503.64
2022-03-16,4.85,4.95,4.84,4.84,39683,192065.72
2022-03-17,4.84,4.86,4.84,4.85,15827,76760.95
2022-03-18,4.85,4.92,4.85,4.85,19513,94638.05
2022-03-21,4.85,5.05,4.85,5.04,87473,440863.92
2022-03-22,5.04,5.32,5.0,5.2,115424,600204.8
2022-03-23,5.17,5.3,5.17,5.2,44532,231566.4
2022-03-24,5.2,5.24,5.18,5.19,34290,177965.1
2022-03-25,5.19,5.36,5.12,5.36,31023,166283.28
2022-03-28,5.34,5.36,5.26,5.35,113876,609236.6
2022-03-29,5.35,5.35,5.2,5.2,84857,441256.4
2022-03-30,5.2,5.31,5.2,5.31,99183,526661.73
2022-03-31,5.31,5.31,5.26,5.26,21808,114710.08
2022-04-01,5.26,5.33,5.26,5.29,114676,606636.04
2022-04-06,5.29,5.35,5.23,5.32,82364,438176.48
2022-04-07,5.32,5.35,5.28,5.29,96715,511622.35
2022-04-08,5.29,5.45,5.28,5.45,123457,672840.65
2022-04-11,5.45,5.88,5.45,5.76,241013,1388234.88
2022-04-12,5.94,5.94,5.48,5.65,242458,1369887.7
2022-04-13,5.64,5.73,5.57,5.73,67562,387130.26
2022-04-14,5.72,5.72,5.47,5.53,91280,504778.4
2022-04-15,5.53,5.53,5.4,5.48,32459,177875.32
2022-04-18,5.5,5.5,5.41,5.42,68208,369687.36
2022-04-19,5.42,5.6,5.42,5.55,40710,225940.5
2022-04-20,5.54,5.55,5.44,5.44,61453,334304.32
2022-04-21,5.44,5.55,5.37,5.49,115082,631800.18
2022-04-22,5.49,5.5,5.4,5.5,23736,130548.0
2022-04-25,5.49,5.5,5.36,5.4,39592,213796.8
2022-04-26,5.41,5.5,5.4,5.5,73941,406675.5
2022-04-27,5.5,5.5,5.34,5.35,162887,871445.45
2022-04-28,5.35,5.37,5.35,5.36,88906,476536.16
2022-04-29,5.4,5.56,5.4,5.44,24435,132926.4
