Date,Open,High,Low,Close,Volume,Amount
2020-09-02,9.16,9.26,9.09,9.14,7829278,71559600.92
2020-09-03,9.26,9.48,9.21,9.31,25749342,239726374.02
2020-09-04,9.0,9.54,8.95,9.46,20840787,197153845.02
2020-09-07,9.79,10.4,9.52,9.6,60302071,578899881.6
2020-09-08,9.6,9.78,9.38,9.4,21496506,202067156.4
2020-09-09,9.33,9.56,9.26,9.43,12360102,116555761.86
2020-09-10,9.51,9.7,9.31,9.39,12556151,117902257.89
2020-09-11,9.5,9.5,8.93,8.98,14101088,126627770.24
2020-09-14,9.05,9.1,8.85,8.96,6862567,61488600.32
2020-09-15,9.03,9.08,8.93,8.95,3142922,28129151.9
2020-09-16,9.0,9.24,8.91,8.96,10139349,90848567.04
2020-09-17,8.98,9.1,8.9,8.97,3834350,34394119.5
2020-09-18,9.03,9.18,9.0,9.13,5032150,45943529.5
2020-09-21,9.13,9.28,9.04,9.04,4795759,43353661.36
2020-09-22,9.03,9.08,8.78,8.89,4964112,44130955.68
2020-09-23,8.97,9.04,8.83,8.83,3211717,28359461.11
2020-09-24,8.65,8.67,8.26,8.26,7713155,63710660.3
2020-09-25,8.34,8.42,7.9,8.08,6227500,50318200.0
2020-09-28,8.32,8.35,8.14,8.25,4074837,33617405.25
2020-09-29,8.33,8.42,8.24,8.3,2310800,19179640.0
2020-09-30,8.32,8.44,8.28,8.35,2068003,17267825.05
2020-10-05,8.37,8.57,8.37,8.51,2131705,18140809.55
2020-10-06,8.55,8.9,8.55,8.85,4531711,40105642.35
2020-10-07,8.85,9.15,8.78,8.92,5355216,47768526.72
2020-10-08,9.02,9.2,9.01,9.12,5590973,50989673.76
2020-10-12,9.12,9.24,8.96,8.96,4068555,36454252.8
2020-10-13,8.97,9.2,8.97,9.02,4344302,39185604.04
2020-10-14,9.08,9.28,9.08,9.22,6646588,61281541.36
2020-10-15,9.21,9.43,9.2,9.32,6389608,59551146.56
2020-10-16,9.44,9.58,9.1,9.1,8940200,81355820.0
2020-10-19,9.23,10.0,9.23,9.9,19169356,189776624.4
2020-10-20,10.2,10.6,10.0,10.2,53569952,546413510.4
2020-10-21,9.97,10.35,9.95,10.05,15789645,158685932.25
2020-10-22,10.15,10.25,9.85,9.86,15235941,150226378.26
2020-10-23,10.0,10.05,9.86,9.86,5657001,55778029.86
2020-10-26,10.05,10.15,9.94,9.95,9745511,96967834.45
2020-10-27,9.9,10.0,9.73,9.77,6686270,65324857.9
2020-10-28,9.82,9.92,9.55,9.57,6449942,61725944.94
2020-10-29,9.4,9.8,9.2,9.73,5230573,50893475.29
2020-10-30,9.78,9.92,9.5,9.5,20292107,192775016.5
2020-11-02,9.5,9.59,9.38,9.4,3475068,32665639.2
2020-11-03,9.45,9.7,9.45,9.5,2479097,23551421.5
2020-11-04,9.71,9.71,9.44,9.5,3794558,36048301.0
2020-11-05,9.58,9.6,9.42,9.42,2811531,26484622.02
2020-11-06,9.54,9.6,9.3,9.33,5619575,52430634.75
2020-11-09,9.47,9.58,9.3,9.34,3869567,36141755.78
2020-11-10,9.39,9.49,9.19,9.22,4181031,38549105.82
2020-11-11,9.17,9.39,9.15,9.31,4803079,44716665.49
2020-11-12,9.25,9.46,9.25,9.3,3213220,29882946.0
2020-11-13,9.28,9.45,9.23,9.43,3272990,30864295.7
2020-11-16,9.7,9.98,9.54,9.78,13191122,129009173.16
2020-11-17,10.05,10.15,9.65,9.72,10857478,105534686.16
2020-11-18,9.78,10.0,9.74,10.0,10144237,101442370.0
2020-11-19,10.1,10.2,10.0,10.15,15380732,156114429.8
2020-11-20,10.15,10.2,10.0,10.0,3831595,38315950.0
2020-11-23,10.15,10.25,10.0,10.1,9428952,95232415.2
2020-11-24,10.2,10.25,10.0,10.05,5618895,56469894.75
2020-11-25,10.15,10.2,9.99,10.05,6579807,66127060.35
2020-11-26,10.1,10.45,10.1,10.15,13315869,135156070.35
2020-11-27,10.15,10.3,10.15,10.2,4940642,50394548.4
2020-11-30,10.4,10.7,10.25,10.25,13378932,137134053.0
2020-12-01,10.35,11.2,10.3,10.65,47281487,503547836.55
2020-12-02,10.75,11.0,10.7,10.8,20256188,218766830.4
2020-12-03,11.15,11.6,10.9,11.0,34585462,380440082.0
2020-12-04,11.0,12.0,10.75,11.65,44940408,523555753.2
2020-12-07,12.15,12.55,11.5,11.7,43826580,512770986.0
2020-12-08,11.7,12.0,11.4,11.85,17376497,205911489.45
2020-12-09,12.2,12.75,12.1,12.5,48986253,612328162.5
2020-12-10,12.35,12.7,11.3,12.1,32876880,397810248.0
2020-12-11,12.0,12.3,11.4,11.6,23857756,276749969.6
2020-12-14,11.65,12.15,11.5,11.75,16667951,195848424.25
2020-12-15,11.75,11.85,11.15,11.2,18345870,205473744.0
2020-12-16,11.45,11.55,11.25,11.35,7685148,87226429.8
2020-12-17,11.4,11.55,11.25,11.45,6138082,70281038.9
2020-12-18,11.5,11.55,11.1,11.2,6436702,72091062.4
2020-12-21,11.3,11.45,10.85,11.3,9447635,106758275.5
2020-12-22,11.3,11.7,11.15,11.2,14330112,160497254.4
2020-12-23,11.25,11.4,11.1,11.3,4459826,50396033.8
2020-12-24,11.35,11.6,11.3,11.45,7704224,88213364.8
2020-12-25,11.55,11.75,11.35,11.45,9071140,103864553.0
2020-12-28,11.45,12.0,11.3,11.8,20752580,244880444.0
2020-12-29,11.9,12.1,11.65,11.7,14974934,175206727.8
2020-12-30,11.7,11.75,11.1,11.25,16438821,184936736.25
2020-12-31,11.25,11.3,10.9,11.05,10700689,118242613.45
2021-01-04,11.05,11.25,11.0,11.1,5633433,62531106.3
2021-01-05,11.1,11.7,11.05,11.35,16941020,192280577.0
2021-01-06,11.55,11.65,10.75,11.0,14501112,159512232.0
2021-01-07,11.15,11.35,10.9,11.0,7180819,78989009.0
2021-01-08,11.1,11.15,10.65,10.75,7729541,83092565.75
2021-01-11,11.0,11.05,10.8,11.0,5243048,57673528.0
2021-01-12,11.1,11.15,10.6,10.65,6346197,67586998.05
2021-01-13,10.7,11.3,10.7,10.95,11280091,123516996.45
2021-01-14,10.95,11.15,10.85,10.95,3270238,35809106.1
2021-01-15,11.0,11.05,10.5,10.55,6946195,73282357.25
2021-01-18,10.6,11.1,10.3,10.95,10894985,119300085.75
2021-01-19,11.15,11.55,11.05,11.15,23026919,256750146.85
2021-01-20,11.15,11.25,10.45,10.5,11340714,119077497.0
2021-01-21,10.65,10.95,10.45,10.5,8581414,90104847.0
2021-01-22,10.45,10.6,10.3,10.5,6661254,69943167.0
2021-01-25,10.8,11.0,10.6,10.7,7860816,84110731.2
2021-01-26,10.65,10.8,10.4,10.6,4675156,49556653.6
2021-01-27,10.7,10.8,10.5,10.6,4231857,44857684.2
2021-01-28,10.45,11.1,10.35,10.85,14752079,160060057.15
2021-01-29,11.0,11.25,10.95,11.1,15827710,175687581.0
2021-02-01,11.3,11.45,10.9,11.05,36708108,405624593.4
2021-02-02,11.2,11.4,11.15,11.25,17058294,191905807.5
2021-02-03,11.25,11.9,11.25,11.65,42633366,496678713.9
2021-02-04,11.55,11.75,11.2,11.25,29162630,328079587.5
2021-02-05,11.25,11.4,11.05,11.15,8962076,99927147.4
2021-02-17,11.5,11.65,11.1,11.45,16799929,192359187.05
2021-02-18,11.35,11.5,11.1,11.4,9895266,112806032.4
2021-02-19,11.4,11.65,11.3,11.6,17622759,204424004.4
2021-02-22,11.9,12.05,11.8,11.85,24524951,290620669.35
2021-02-23,11.8,11.85,11.6,11.7,10124021,118451045.7
2021-02-24,11.7,12.05,11.5,11.5,20783864,239014436.0
2021-02-25,11.65,11.85,11.5,11.8,14927782,176147827.6
2021-02-26,11.5,11.7,11.45,11.5,8497500,97721250.0
2021-03-02,11.6,11.8,11.25,11.3,18194930,205602709.0
2021-03-03,11.45,11.6,11.25,11.6,9996655,115961198.0
2021-03-04,11.6,11.85,11.5,11.8,15744630,185786634.0
2021-03-05,11.7,11.75,11.35,11.4,13632018,155405005.2
2021-03-08,11.5,11.55,11.3,11.3,6515940,73630122.0
2021-03-09,11.4,11.45,11.05,11.15,8395316,93607773.4
2021-03-10,11.25,11.35,11.15,11.3,3959912,44747005.6
2021-03-11,11.3,11.5,11.25,11.4,7026067,80097163.8
2021-03-12,11.45,11.7,11.4,11.7,8459141,98971949.7
2021-03-15,11.8,11.85,11.65,11.65,8338498,97143501.7
2021-03-16,11.65,11.7,11.4,11.4,5757280,65632992.0
2021-03-17,11.45,11.75,11.4,11.65,7091545,82616499.25
2021-03-18,11.6,11.9,11.6,11.75,14283364,167829527.0
2021-03-19,11.75,12.25,11.65,11.95,23516381,281020752.95
2021-03-22,12.5,13.1,12.4,13.1,40036942,524483940.2
2021-03-23,13.9,14.4,12.55,12.55,109162546,1369989952.3
2021-03-24,12.6,13.25,12.55,12.9,47926816,618255926.4
2021-03-25,12.75,13.1,12.3,12.5,42949910,536873875.0
2021-03-26,12.45,12.7,12.35,12.55,14625310,183547640.5
2021-03-29,12.55,13.45,12.5,13.1,42196372,552772473.2
2021-03-30,13.3,14.05,13.3,13.55,57622996,780791595.8
2021-03-31,13.55,13.6,13.1,13.4,20525687,275044205.8
2021-04-01,13.6,13.6,13.2,13.25,12902456,170957542.0
2021-04-06,13.45,13.9,13.3,13.75,26459010,363811387.5
2021-04-07,13.55,14.15,13.55,14.05,30060625,422351781.25
2021-04-08,14.0,14.15,13.8,14.0,22164690,310305660.0
2021-04-09,14.0,14.8,14.0,14.65,55672300,815599195.0
2021-04-12,14.75,16.0,14.7,15.65,68648387,1074347256.55
2021-04-13,15.3,15.4,14.15,14.55,54458074,792364976.7
2021-04-14,14.45,14.75,13.1,13.8,51475663,710364149.4
2021-04-15,13.9,14.3,13.85,14.15,21304670,301461080.5
2021-04-16,14.55,14.75,14.3,14.45,34348280,496332646.0
2021-04-19,14.3,14.65,14.1,14.45,28318188,409197816.6
2021-04-20,14.4,14.6,14.15,14.35,14315768,205431270.8
2021-04-21,14.45,15.25,14.45,15.05,74958383,1128123664.15
2021-04-22,15.35,15.8,13.95,14.35,85749029,1230498566.15
2021-04-23,14.45,14.85,13.95,14.45,48554423,701611412.35
2021-04-26,14.45,14.55,14.2,14.35,19627049,281648153.15
2021-04-27,14.45,14.65,14.15,14.25,21161374,301549579.5
2021-04-28,14.35,14.85,14.25,14.45,32587325,470886846.25
2021-04-29,14.55,14.7,14.2,14.25,16260363,231710172.75
2021-05-03,14.05,14.1,13.25,13.35,25254902,337152941.7
2021-05-04,13.4,13.65,12.05,12.85,23741001,305071862.85
2021-05-05,12.9,13.5,12.65,13.1,12142198,159062793.8
2021-05-06,13.25,13.55,12.9,13.2,10605850,139997220.0
2021-05-07,13.5,14.1,13.3,13.95,16349027,228068926.65
2021-05-10,14.1,14.4,13.85,14.15,17130450,242395867.5
2021-05-11,13.65,13.85,12.75,13.0,25826030,335738390.0
2021-05-12,12.85,13.05,11.7,11.75,26862748,315637289.0
2021-05-13,11.0,12.15,10.7,11.95,21205182,253401924.9
2021-05-14,12.2,12.6,11.45,11.65,14321394,166844240.1
2021-05-17,10.55,11.25,10.5,10.5,20491558,215161359.0
2021-05-18,10.8,11.55,10.65,11.5,26781447,307986640.5
2021-05-19,11.55,12.15,11.3,12.0,21590152,259081824.0
2021-05-20,12.05,12.15,11.45,11.5,11253914,129420011.0
2021-05-21,11.8,11.95,11.4,11.8,10566698,124687036.4
2021-05-24,11.9,12.25,11.7,12.05,13036228,157086547.4
2021-05-25,12.25,12.55,12.05,12.4,26000127,322401574.8
2021-05-26,12.35,12.45,12.1,12.15,8022752,97476436.8
2021-05-27,12.05,12.3,11.85,12.15,6956912,84526480.8
2021-05-28,12.25,12.45,12.1,12.35,7982230,98580540.5
2021-05-31,12.45,12.85,12.35,12.5,21313048,266413100.0
2021-06-01,12.55,12.75,12.4,12.5,8266405,103330062.5
2021-06-02,12.55,12.7,12.15,12.2,8143641,99352420.2
2021-06-03,12.3,12.65,12.2,12.3,9227563,113499024.9
2021-06-04,12.3,12.4,12.15,12.15,4935404,59965158.6
2021-06-07,12.25,12.35,11.85,12.05,8583441,103430464.05
2021-06-08,12.15,12.15,11.95,11.95,3257355,38925392.25
2021-06-09,12.0,12.1,11.7,11.8,4120636,48623504.8
2021-06-10,11.9,12.15,11.6,11.8,12314851,145315241.8
2021-06-11,11.9,11.95,11.65,11.65,7164354,83464724.1
2021-06-15,11.8,11.85,11.5,11.5,5691757,65455205.5
2021-06-16,11.6,11.65,11.0,11.15,18306324,204115512.6
2021-06-17,11.2,11.95,11.15,11.8,12100282,142783327.6
2021-06-18,11.8,12.0,11.5,11.55,8833347,102025157.85
2021-06-21,11.3,11.45,11.15,11.2,7339008,82196889.6
2021-06-22,11.35,11.4,11.1,11.2,5826617,65258110.4
2021-06-23,11.3,11.7,11.2,11.65,9221252,107427585.8
2021-06-24,11.7,11.75,11.45,11.6,4282561,49677707.6
2021-06-25,11.65,11.65,11.4,11.4,3779126,43082036.4
2021-06-28,11.45,11.6,11.25,11.6,5064975,58753710.0
2021-06-29,11.65,11.65,11.25,11.3,4798982,54228496.6
2021-06-30,11.4,11.4,11.2,11.3,4549865,51413474.5
2021-07-01,11.3,11.5,11.2,11.3,5148759,58180976.7
2021-07-02,11.35,11.6,11.3,11.4,6414943,73130350.2
2021-07-05,11.6,11.75,11.4,11.7,10229726,119687794.2
2021-07-06,11.9,11.9,11.5,11.55,6063037,70028077.35
2021-07-07,11.55,11.75,11.45,11.5,5270169,60606943.5
2021-07-08,11.6,11.9,11.55,11.85,12525216,148423809.6
2021-07-09,11.7,11.75,11.45,11.55,7308964,84418534.2
2021-07-12,11.65,11.65,11.3,11.45,7393565,84656319.25
2021-07-13,11.5,11.7,11.25,11.35,7415668,84167831.8
2021-07-14,11.4,11.45,11.2,11.25,5725023,64406508.75
2021-07-15,11.3,11.5,11.15,11.45,7589573,86900610.85
2021-07-16,11.3,11.95,11.3,11.7,17730238,207443784.6
2021-07-19,11.65,11.7,11.35,11.5,7059675,81186262.5
2021-07-20,11.4,11.4,11.15,11.25,5877758,66124777.5
2021-07-21,11.35,11.4,10.9,11.0,8430062,92730682.0
2021-07-22,11.15,11.7,11.1,11.35,14922066,169365449.1
2021-07-23,11.45,11.75,11.4,11.65,12449246,145033715.9
2021-07-26,11.8,12.7,11.7,12.5,37297576,466219700.0
2021-07-27,12.3,12.4,11.9,12.0,18511986,222143832.0
2021-07-28,12.0,12.5,11.35,12.5,19993492,249918650.0
2021-07-29,12.9,13.75,12.3,12.35,187243599,2312458447.65
2021-07-30,12.5,13.25,12.4,13.05,96076846,1253802840.3
2021-08-02,13.0,13.2,12.75,13.15,30765933,404572018.95
2021-08-03,13.15,13.75,13.15,13.3,31490267,418820551.1
2021-08-04,13.3,13.85,13.3,13.6,63610294,865099998.4
2021-08-05,13.6,13.65,13.2,13.3,21391220,284503226.0
2021-08-06,13.25,13.3,12.8,12.9,20715666,267232091.4
2021-08-09,12.8,12.8,12.45,12.55,10934616,137229430.8
2021-08-10,12.6,12.8,12.4,12.45,7995057,99538459.65
2021-08-11,12.4,12.55,11.85,11.95,14487601,173126831.95
2021-08-12,12.1,12.25,12.0,12.15,5558556,67536455.4
2021-08-13,12.2,12.25,11.8,11.8,6596571,77839537.8
2021-08-16,11.7,11.75,11.3,11.4,7711848,87915067.2
2021-08-17,11.4,11.55,11.2,11.2,6565686,73535683.2
2021-08-18,11.15,11.65,11.05,11.65,10367586,120782376.9
2021-08-19,11.6,11.7,11.3,11.3,6997123,79067489.9
2021-08-20,11.4,11.5,11.1,11.15,5653502,63036547.3
2021-08-23,11.3,11.55,11.2,11.55,7097152,81972105.6
2021-08-24,11.55,11.55,11.2,11.2,5018157,56203358.4
2021-08-25,11.25,11.65,11.25,11.4,10251576,116867966.4
2021-08-26,11.45,11.8,11.3,11.7,41438931,484835492.7
2021-08-27,11.65,11.75,11.55,11.7,6290147,73594719.9
2021-08-30,11.8,11.8,11.5,11.55,2875037,33206677.35
2021-08-31,11.5,11.6,11.3,11.4,4149337,47302441.8
2021-09-01,11.4,11.6,11.4,11.45,3726105,42663902.25
2021-09-02,11.45,11.5,11.25,11.35,5368390,60931226.5
2021-09-03,11.4,11.5,11.3,11.3,3808764,43039033.2
2021-09-06,11.4,11.4,11.05,11.05,5360892,59237856.6
2021-09-07,11.2,11.25,11.1,11.15,4177795,46582414.25
2021-09-08,11.15,11.25,10.95,10.95,4369086,47841491.7
2021-09-09,11.0,11.1,10.9,11.05,2456000,27138800.0
2021-09-10,11.15,11.25,11.05,11.15,2946413,32852504.95
2021-09-13,11.15,11.25,10.95,11.25,5094588,57314115.0
2021-09-14,11.3,11.35,11.1,11.1,3094345,34347229.5
2021-09-15,11.15,11.25,11.1,11.2,2372926,26576771.2
2021-09-16,11.3,11.3,11.15,11.15,2431831,27114915.65
2021-09-17,11.15,11.4,11.1,11.15,5397451,60181578.65
2021-09-22,11.0,11.1,10.85,10.95,3379257,37002864.15
2021-09-23,11.0,11.1,10.95,11.0,2940224,32342464.0
2021-09-24,11.05,11.3,11.05,11.15,4019229,44814403.35
2021-09-27,11.2,11.5,11.2,11.35,6090485,69127004.75
2021-09-28,11.35,11.4,11.15,11.15,2995312,33397728.8
2021-09-29,11.05,11.3,11.0,11.25,4497177,50593241.25
2021-09-30,11.35,11.65,11.25,11.3,12031839,135959780.7
2021-10-01,11.25,11.3,10.9,11.0,5484755,60332305.0
2021-10-04,11.05,11.1,10.45,10.5,7673468,80571414.0
2021-10-05,10.05,10.8,10.0,10.7,6946078,74323034.6
2021-10-06,10.6,10.65,10.4,10.55,3952715,41701143.25
2021-10-07,10.6,10.95,10.6,10.9,5039832,54934168.8
2021-10-08,11.0,11.2,10.9,11.0,4658877,51247647.0
2021-10-12,11.0,11.25,11.0,11.2,4394869,49222532.8
2021-10-13,11.25,11.3,11.0,11.1,5044498,55993927.8
2021-10-14,11.15,11.25,11.0,11.1,2223036,24675699.6
2021-10-15,11.2,11.35,11.2,11.35,6250663,70945025.05
2021-10-18,11.35,11.45,11.15,11.2,3226340,36135008.0
2021-10-19,11.2,11.45,11.15,11.35,3738088,42427298.8
2021-10-20,11.4,11.45,11.3,11.3,1842960,20825448.0
2021-10-21,11.4,11.5,11.3,11.35,3319035,37671047.25
2021-10-22,11.35,11.45,11.25,11.4,2578011,29389325.4
2021-10-25,11.4,11.5,11.25,11.45,3727417,42678924.65
2021-10-26,11.5,11.6,11.4,11.5,4646902,53439373.0
2021-10-27,11.6,12.0,11.55,11.95,10479263,125227192.85
2021-10-28,12.05,12.6,11.7,11.8,23992505,283111559.0
2021-10-29,11.85,12.0,11.5,11.9,9799902,116618833.8
2021-11-01,12.1,12.3,11.9,12.15,11700160,142156944.0
2021-11-02,12.5,12.55,12.1,12.2,13985872,170627638.4
2021-11-03,12.3,12.55,12.2,12.45,10561816,131494609.2
2021-11-04,12.5,12.6,12.4,12.45,8458697,105310777.65
2021-11-05,12.6,12.75,12.45,12.55,12225747,153433124.85
2021-11-08,12.7,12.95,12.55,12.85,11523421,148075959.85
2021-11-09,12.95,12.95,12.35,12.35,10040450,123999557.5
2021-11-10,12.4,12.7,12.35,12.6,8199986,103319823.6
2021-11-11,12.5,12.75,12.45,12.55,5947734,74644061.7
2021-11-12,12.7,12.7,12.1,12.2,11963010,145948722.0
2021-11-15,12.4,12.9,12.35,12.6,15198995,191507337.0
2021-11-16,12.85,12.95,12.6,12.6,8330012,104958151.2
2021-11-17,12.65,12.8,12.6,12.75,5841677,74481381.75
2021-11-18,12.8,13.9,12.75,13.5,52376660,707084910.0
2021-11-19,13.5,13.5,13.0,13.1,18895228,247527486.8
2021-11-22,13.2,13.3,13.05,13.25,10560531,139927035.75
2021-11-23,13.4,13.65,13.05,13.15,25684859,337755895.85
2021-11-24,13.1,13.3,12.95,13.25,8838632,117111874.0
2021-11-25,13.25,13.35,13.05,13.05,5478996,71500897.8
2021-11-26,13.0,13.05,12.6,12.7,9002902,114336855.4
2021-11-29,12.45,12.7,12.15,12.5,4451684,55646050.0
2021-11-30,12.65,12.85,12.6,12.6,3539123,44592949.8
2021-12-01,12.6,12.75,12.5,12.65,2548499,32238512.35
2021-12-02,12.6,12.95,12.2,12.3,24741896,304325320.8
2021-12-03,12.35,12.5,12.3,12.35,2895643,35761191.05
2021-12-06,12.45,12.45,12.15,12.4,3902628,48392587.2
2021-12-07,12.45,13.1,12.4,13.0,13393421,174114473.0
2021-12-08,13.15,13.15,12.8,12.85,4703175,60435798.75
2021-12-09,12.9,13.25,12.85,13.15,13300032,174895420.8
2021-12-10,13.3,13.5,13.05,13.2,20825418,274895517.6
2021-12-13,13.35,14.25,13.3,13.65,74846191,1021650507.15
2021-12-14,13.55,13.55,12.85,12.95,19599238,253810132.1
2021-12-15,12.9,13.1,12.85,13.0,5995583,77942579.0
2021-12-16,13.15,13.25,12.75,13.0,10086741,131127633.0
2021-12-17,12.9,12.95,12.75,12.75,4943736,63032634.0
2021-12-20,12.7,12.95,12.7,12.8,3937521,50400268.8
2021-12-21,12.8,12.9,12.65,12.9,3491235,45036931.5
2021-12-22,12.9,13.15,12.85,12.85,6971684,89586139.4
2021-12-23,13.0,13.0,12.8,12.85,4045354,51982798.9
2021-12-24,12.95,13.2,12.95,13.05,7307415,95361765.75
2021-12-27,13.1,13.55,13.1,13.5,17585111,237398998.5
2021-12-28,13.85,14.1,13.5,13.55,29451757,399071307.35
2021-12-29,13.5,13.95,13.35,13.85,23850731,330332624.35
2021-12-30,14.0,14.1,13.8,13.95,20578069,287064062.55
2022-01-03,14.1,14.1,13.5,13.6,10085252,137159427.2
2022-01-04,13.6,13.75,13.35,13.5,7247423,97840210.5
2022-01-05,13.5,13.75,13.45,13.5,7726474,104307399.0
2022-01-06,13.4,13.5,13.25,13.35,5375755,71766329.25
2022-01-07,13.45,13.45,12.8,12.95,9218427,119378629.65
2022-01-10,12.8,13.0,12.7,12.9,4757885,61376716.5
2022-01-11,12.85,13.1,12.7,12.7,6662083,84608454.1
2022-01-12,12.8,12.85,12.45,12.7,7295709,92655504.3
2022-01-13,12.75,12.75,12.4,12.45,5471028,68114298.6
2022-01-14,12.35,12.35,12.0,12.25,7958716,97494271.0
2022-01-17,12.2,12.65,12.1,12.6,4991547,62893492.2
2022-01-18,12.6,12.95,12.5,12.6,5536415,69758829.0
2022-01-19,12.8,12.9,12.7,12.75,5968741,76101447.75
2022-01-20,12.85,12.95,12.7,12.8,4077482,52191769.6
2022-01-21,12.7,12.7,12.25,12.3,3916856,48177328.8
2022-01-24,12.1,12.35,11.85,12.3,5448909,67021580.7
2022-01-25,12.1,12.3,12.0,12.1,5052835,61139303.5
2022-01-26,12.05,12.2,11.9,11.95,3681356,43992204.2
2022-02-07,12.1,12.8,12.0,12.4,66314180,822295832.0
2022-02-08,12.2,12.75,12.2,12.7,7534370,95686499.0
2022-02-09,12.75,13.35,12.65,13.25,18888994,250279170.5
2022-02-10,13.3,13.4,13.0,13.3,10719855,142574071.5
2022-02-11,13.2,13.45,13.15,13.2,5180032,68376422.4
2022-02-14,13.0,13.05,12.8,12.85,6254083,80364966.55
2022-02-15,12.9,13.0,12.65,12.75,4625466,58974691.5
2022-02-16,13.0,13.15,12.9,13.0,5715423,74300499.0
2022-02-17,13.05,13.35,13.05,13.25,6854488,90821966.0
2022-02-18,13.2,13.7,13.1,13.45,18199446,244782548.7
2022-02-21,13.65,13.65,13.35,13.5,7477031,100939918.5
2022-02-22,13.4,13.5,13.2,13.4,8960615,120072241.0
2022-02-23,13.5,13.65,13.4,13.45,8718785,117267658.25
2022-02-24,13.3,13.5,12.95,13.05,8848900,115478145.0
2022-02-25,13.15,13.3,12.95,13.2,6045843,79805127.6
2022-03-01,13.3,13.65,13.15,13.35,9152204,122181923.4
2022-03-02,13.3,13.35,13.15,13.3,4009822,53330632.6
2022-03-03,13.4,13.4,13.1,13.2,4167555,55011726.0
2022-03-04,13.15,13.15,12.9,12.95,5355825,69357933.75
2022-03-07,12.85,12.85,12.05,12.3,10761713,132369069.9
2022-03-08,12.05,12.45,11.9,12.05,8279561,99768710.05
2022-03-09,12.2,12.25,12.0,12.1,5753623,69618838.3
2022-03-10,12.3,12.35,12.15,12.25,3689251,45193324.75
2022-03-11,12.25,12.25,12.0,12.1,3788576,45841769.6
2022-03-14,12.1,12.35,12.05,12.1,4865247,58869488.7
2022-03-15,12.15,12.6,12.0,12.55,12607382,158222644.1
2022-03-16,12.55,13.0,12.4,12.75,13369925,170466543.75
2022-03-17,12.75,12.95,12.5,12.6,11123302,140153605.2
2022-03-18,12.55,12.9,12.3,12.55,72076188,904556159.4
2022-03-21,12.5,12.55,12.3,12.35,8143241,100569026.35
2022-03-22,12.3,12.35,12.1,12.2,7436814,90729130.8
