Date,Open,High,Low,Close,Volume,Amount
2021-01-04,17.95,18.10,17.50,17.60,3588175,63151880.00
2021-01-05,17.65,17.90,17.60,17.80,1742334,31013545.20
2021-01-06,17.90,17.90,16.80,16.95,5060948,85783068.60
2021-01-07,17.15,17.55,17.10,17.45,1869640,32625218.00
2021-01-08,17.50,17.55,16.95,17.15,1684921,28896395.15
2021-01-11,17.10,17.70,16.90,17.40,16549019,287952930.60
2021-01-12,17.30,17.35,16.40,16.55,4575874,75730714.70
2021-01-13,16.55,16.70,16.30,16.55,2441239,40402505.45
2021-01-14,16.55,16.70,16.35,16.40,1347269,22095211.60
2021-01-15,16.40,16.45,15.75,15.85,2910732,46135102.20
2021-01-18,15.80,16.05,15.25,15.90,2173750,34562625.00
2021-01-19,15.90,16.25,15.80,15.80,1354944,21408115.20
2021-01-20,15.55,15.70,14.90,15.00,4149575,62243625.00
2021-01-21,15.05,15.45,15.05,15.35,1613240,24763234.00
2021-01-22,15.50,16.10,15.35,15.70,3731650,58586905.00
2021-01-25,15.70,16.50,15.60,16.40,3283010,53841364.00
2021-01-26,16.50,16.90,16.20,16.55,3248161,53757064.55
2021-01-27,16.50,16.95,16.40,16.65,2834784,47199153.60
2021-01-28,16.40,16.80,16.15,16.60,1829050,30362230.00
2021-01-29,16.85,16.90,16.30,16.30,1616623,26350954.90
2021-02-01,16.50,16.50,15.75,16.25,1965552,31940220.00
2021-02-02,16.25,16.65,16.20,16.50,1574244,25975026.00
2021-02-03,16.60,16.70,16.40,16.45,1005270,16536691.50
2021-02-04,16.45,16.80,16.45,16.50,1232479,20335903.50
2021-02-05,16.65,16.90,16.55,16.80,2304001,38707216.80
2021-02-17,17.30,17.90,17.10,17.80,6426622,114393871.60
2021-02-18,17.80,18.00,17.30,17.95,4614957,82838478.15
2021-02-19,18.00,18.65,17.75,18.60,4867213,90530161.80
2021-02-22,18.85,19.50,18.85,19.35,8534458,165141762.30
2021-02-23,19.45,19.95,19.10,19.60,7890434,154652506.40
2021-02-24,19.70,20.05,19.65,19.85,6908956,137142776.60
2021-02-25,20.30,21.80,20.30,21.80,19226779,419143782.20
2021-02-26,21.80,22.80,21.50,21.85,29697938,648899945.30
2021-03-02,22.40,22.80,20.85,21.30,15684475,334079317.50
2021-03-03,21.30,22.00,21.20,21.45,6273684,134570521.80
2021-03-04,22.00,22.45,21.50,21.70,7595557,164823586.90
2021-03-05,21.25,22.00,21.00,21.45,5329237,114312133.65
2021-03-08,21.60,22.00,21.10,21.25,4734644,100611185.00
2021-03-09,21.40,21.65,20.85,21.55,4375062,94282586.10
2021-03-10,21.80,21.90,21.30,21.55,3236136,69738730.80
2021-03-11,21.55,21.60,21.10,21.35,3441418,73474274.30
2021-03-12,21.45,21.90,21.25,21.65,4090228,88553436.20
2021-03-15,21.65,22.00,21.50,21.70,3010725,65332732.50
2021-03-16,21.85,21.90,21.30,21.50,2403768,51681012.00
2021-03-17,21.50,21.50,20.85,21.15,3442607,72811138.05
2021-03-18,21.40,21.80,21.25,21.35,2666498,56929732.30
2021-03-19,21.40,21.50,21.20,21.50,1747744,37576496.00
2021-03-22,21.75,21.95,21.45,21.55,3860513,83194055.15
2021-03-23,21.65,21.65,21.00,21.05,3788326,79744262.30
2021-03-24,20.95,21.65,20.30,21.45,3673883,78804790.35
2021-03-25,21.75,22.60,21.35,21.35,11635045,248408210.75
2021-03-26,21.30,21.70,21.20,21.60,2427181,52427109.60
2021-03-29,22.10,23.50,21.85,23.50,13526428,317871058.00
2021-03-30,23.55,23.95,22.50,23.40,14139784,330870945.60
2021-03-31,23.50,24.90,23.50,24.35,13601985,331208334.75
2021-04-01,24.30,24.65,23.70,23.85,7479069,178375795.65
2021-04-06,23.95,24.85,23.95,24.05,6042564,145323664.20
2021-04-07,24.30,24.55,23.80,23.95,4298948,102959804.60
2021-04-08,24.20,25.15,24.15,24.85,7449945,185131133.25
2021-04-09,25.20,25.35,24.65,24.65,6020717,148410674.05
2021-04-12,25.20,26.50,24.95,26.00,7411918,192709868.00
2021-04-13,26.35,26.55,23.90,24.40,9066368,221219379.20
2021-04-14,24.95,25.10,23.50,24.65,8454721,208408872.65
2021-04-15,25.05,26.25,25.00,25.75,6599020,169924765.00
2021-04-16,26.20,26.90,25.80,26.55,8789997,233374420.35
2021-04-19,27.20,29.20,27.15,29.10,18276752,531853483.20
2021-04-20,29.15,29.80,27.80,28.45,17067695,485575922.75
2021-04-21,28.30,29.35,27.80,29.05,8601235,249865876.75
2021-04-22,29.35,31.85,28.60,29.20,24287900,709206680.00
2021-04-23,30.00,30.60,28.20,28.50,11780049,335731396.50
2021-04-26,28.90,30.35,28.70,29.80,13326356,397125408.80
2021-04-27,30.90,32.00,30.15,31.35,21204374,664757124.90
2021-04-28,32.40,34.20,32.00,32.25,31644853,1020546509.25
2021-04-29,32.35,32.90,30.75,32.35,16677423,539514634.05
2021-05-03,32.55,33.60,31.40,31.45,12464252,392000725.40
2021-05-04,31.55,32.50,28.35,28.50,14503251,413342653.50
2021-05-05,29.50,31.20,28.00,30.35,17001396,515992368.60
2021-05-06,30.30,31.85,28.85,29.90,19647825,587469967.50
2021-05-07,30.35,30.70,27.90,29.00,10706968,310502072.00
2021-05-10,29.30,29.80,28.85,28.95,7504704,217261180.80
2021-05-11,28.95,29.15,26.10,27.10,11494275,311494852.50
2021-05-12,27.00,27.00,24.40,24.40,8641188,210844987.20
2021-05-13,22.05,23.50,22.00,22.30,12613283,281276210.90
2021-05-14,23.35,23.75,22.00,22.65,6578969,149013647.85
2021-05-17,20.55,22.10,20.40,20.40,6214967,126785326.80
2021-05-18,21.00,22.40,20.60,22.40,6179955,138430992.00
2021-05-19,22.60,24.20,22.50,23.50,7983682,187616527.00
2021-05-20,23.55,23.95,22.35,22.70,4328262,98251547.40
2021-05-21,23.10,23.45,22.45,23.25,2726363,63387939.75
2021-05-24,23.15,23.70,22.75,23.45,1987489,46606617.05
2021-05-25,24.10,24.45,23.40,23.75,3436480,81616400.00
2021-05-26,23.80,24.30,23.35,24.15,2344533,56620471.95
2021-05-27,23.90,24.60,23.80,24.00,2487110,59690640.00
2021-05-28,24.35,25.55,24.35,24.85,5386842,133863023.70
2021-05-31,25.35,26.60,25.25,25.55,6730011,171951781.05
2021-06-01,25.70,26.20,25.30,26.10,2495113,65122449.30
2021-06-02,26.50,26.50,25.75,26.15,2749384,71896391.60
2021-06-03,26.50,27.00,26.15,26.85,3586554,96298974.90
2021-06-04,26.80,27.30,26.35,26.65,3608548,96167804.20
2021-06-07,26.80,27.50,26.10,27.25,4762883,129788561.75
2021-06-08,27.50,27.60,26.95,27.20,2548204,69311148.80
2021-06-09,27.20,27.30,26.40,26.50,2525864,66935396.00
2021-06-10,26.55,26.70,25.25,25.70,3215704,82643592.80
2021-06-11,26.00,26.45,25.70,26.40,2034980,53723472.00
2021-06-15,28.00,29.00,27.60,29.00,21182508,614292732.00
2021-06-16,28.90,28.90,27.00,27.10,16694916,452432223.60
2021-06-17,26.60,27.55,26.20,26.75,9570581,256013041.75
2021-06-18,26.60,27.20,26.05,26.15,9542770,249543435.50
2021-06-21,25.60,25.65,24.20,24.40,8421530,205485332.00
2021-06-22,24.80,25.60,24.65,24.80,4494783,111470618.40
2021-06-23,25.05,25.05,24.30,24.65,2744927,67662450.55
2021-06-24,24.85,25.85,24.80,25.60,7020056,179713433.60
2021-06-25,25.75,25.85,25.10,25.30,3134381,79299839.30
2021-06-28,25.45,26.30,25.25,26.20,7079009,185470035.80
2021-06-29,26.50,28.05,26.00,27.80,23973939,666475504.20
2021-06-30,27.70,28.40,27.20,27.55,11110891,306105047.05
2021-07-01,28.00,28.05,26.65,26.85,6149128,165104086.80
2021-07-02,27.05,27.45,26.45,26.60,4100535,109074231.00
2021-07-05,26.90,27.35,26.60,27.20,5398469,146838356.80
2021-07-06,26.20,26.25,25.40,25.45,3991965,101595509.25
2021-07-07,25.45,25.45,24.60,24.70,3466375,85619462.50
2021-07-08,25.10,25.60,24.85,25.25,2335603,58973975.75
2021-07-09,24.95,25.20,24.75,24.95,1664760,41535762.00
2021-07-12,25.50,25.50,24.70,24.70,2266572,55984328.40
2021-07-13,24.75,24.95,23.80,23.85,3819276,91089732.60
2021-07-14,23.90,24.00,23.05,23.80,2954047,70306318.60
2021-07-15,23.85,24.75,23.60,24.70,1997306,49333458.20
2021-07-16,24.70,25.00,24.30,24.50,1373304,33645948.00
2021-07-19,24.40,25.20,24.25,24.40,2624132,64028820.80
2021-07-20,24.30,24.30,23.55,23.60,2244924,52980206.40
2021-07-21,23.90,23.90,22.85,22.90,2792629,63951204.10
2021-07-22,23.00,23.85,22.90,23.25,2357378,54809038.50
2021-07-23,23.40,23.80,23.30,23.55,1207927,28446680.85
2021-07-26,23.70,24.10,23.60,23.65,1374000,32495100.00
2021-07-27,24.00,24.15,23.45,23.60,1855611,43792419.60
2021-07-28,23.75,23.75,22.80,23.00,1721764,39600572.00
2021-07-29,23.20,23.60,22.90,23.40,1230015,28782351.00
2021-07-30,23.50,24.10,23.40,23.45,1691899,39675031.55
2021-08-02,23.75,23.85,23.35,23.70,1135606,26913862.20
2021-08-03,23.65,24.50,23.65,24.25,3351288,81268734.00
2021-08-04,24.35,24.60,24.30,24.50,1703478,41735211.00
2021-08-05,24.80,24.80,23.90,23.90,1380424,32992133.60
2021-08-06,24.20,24.40,23.90,24.00,782305,18775320.00
2021-08-09,24.35,24.75,24.25,24.25,1740843,42215442.75
2021-08-10,24.50,24.50,23.85,23.90,1054399,25200136.10
2021-08-11,23.85,24.00,23.10,23.20,1456116,33781891.20
2021-08-12,23.35,23.55,23.25,23.45,764968,17938499.60
2021-08-13,23.35,23.40,23.00,23.00,1130919,26011137.00
2021-08-16,23.00,23.05,21.90,22.15,2356523,52196984.45
2021-08-17,22.15,22.45,21.55,21.55,1315544,28349973.20
2021-08-18,21.50,22.50,21.05,22.50,1679572,37790370.00
2021-08-19,22.25,22.40,21.50,21.50,868222,18666773.00
2021-08-20,21.50,21.65,21.05,21.35,751476,16044012.60
2021-08-23,21.40,22.50,21.40,22.30,823533,18364785.90
2021-08-24,22.50,23.05,22.35,22.80,1359896,31005628.80
2021-08-25,22.80,22.95,22.60,22.90,651772,14925578.80
2021-08-26,23.05,23.50,22.85,22.95,1263237,28991289.15
2021-08-27,23.25,23.45,22.90,23.35,909905,21246281.75
2021-08-30,23.60,23.70,23.25,23.55,518597,12212959.35
2021-08-31,23.60,23.80,23.35,23.60,630879,14888744.40
2021-09-01,23.75,24.10,23.60,23.75,1126196,26747155.00
2021-09-02,23.65,23.90,23.45,23.70,740225,17543332.50
2021-09-03,23.75,24.30,23.70,23.75,1754954,41680157.50
2021-09-06,23.75,23.90,23.20,23.20,991756,23008739.20
2021-09-07,23.75,23.75,23.30,23.55,929777,21896248.35
2021-09-08,23.80,23.80,23.20,23.20,722494,16761860.80
2021-09-09,23.15,23.50,23.15,23.35,301725,7045278.75
2021-09-10,23.50,24.10,23.50,24.10,1561884,37641404.40
2021-09-13,24.25,25.20,24.25,25.20,4917861,123930097.20
2021-09-14,25.20,25.20,24.25,24.60,3204296,78825681.60
2021-09-15,24.40,24.60,23.80,23.90,2058561,49199607.90
2021-09-16,24.30,24.30,23.70,23.75,795101,18883648.75
2021-09-17,23.90,24.00,23.60,24.00,814214,19541136.00
2021-09-22,23.55,23.55,23.00,23.00,1424477,32762971.00
2021-09-23,23.25,23.40,23.00,23.10,534527,12347573.70
2021-09-24,23.25,23.55,23.25,23.25,409184,9513528.00
2021-09-27,23.50,24.55,23.50,24.55,1893274,46479876.70
2021-09-28,24.45,24.55,24.05,24.30,824272,20029809.60
2021-09-29,24.20,25.60,23.95,25.00,5395024,134875600.00
2021-09-30,25.00,26.30,25.00,26.20,10090547,264372331.40
2021-10-01,26.20,26.70,25.50,25.50,8539479,217756714.50
2021-10-04,26.10,26.10,24.25,24.40,4740572,115669956.80
2021-10-05,23.80,24.25,22.90,24.00,3265955,78382920.00
2021-10-06,24.40,24.40,22.90,23.05,2773497,63929105.85
2021-10-07,23.45,23.50,23.15,23.20,1319321,30608247.20
2021-10-08,23.50,23.60,22.55,22.65,2476816,56099882.40
2021-10-12,22.80,23.50,22.70,22.95,1550900,35593155.00
2021-10-13,23.20,23.60,22.65,22.85,1608994,36765512.90
2021-10-14,23.10,23.90,23.05,23.80,1948204,46367255.20
2021-10-15,24.00,24.80,23.95,24.10,3591375,86552137.50
2021-10-18,24.15,25.30,24.15,25.25,4822578,121770094.50
2021-10-19,24.90,25.20,24.35,24.60,2916539,71746859.40
2021-10-20,25.80,26.40,24.75,24.80,11357933,281676738.40
2021-10-21,25.90,26.25,25.15,25.80,10492226,270699430.80
2021-10-22,25.90,26.10,25.35,25.40,2529252,64243000.80
2021-10-25,25.55,26.05,25.50,25.80,2326752,60030201.60
2021-10-26,26.05,26.05,25.60,25.65,1949332,50000365.80
2021-10-27,25.80,25.90,25.40,25.80,1639333,42294791.40
2021-10-28,25.80,26.30,25.60,25.90,3431969,88887997.10
2021-10-29,26.00,26.70,25.80,26.45,6138327,162358749.15
2021-11-01,26.90,26.95,25.85,26.15,4856085,126986622.75
2021-11-02,26.30,26.70,25.95,26.05,3631515,94600965.75
2021-11-03,26.25,27.40,26.20,27.40,8077302,221318074.80
2021-11-04,27.15,27.30,26.85,27.20,2836956,77165203.20
2021-11-05,27.00,27.20,26.50,26.70,3585235,95725774.50
2021-11-08,26.60,26.95,26.35,26.40,2872196,75825974.40
2021-11-09,26.40,26.60,26.10,26.25,2422938,63602122.50
2021-11-10,26.20,26.45,25.75,25.80,3143840,81111072.00
2021-11-11,26.00,26.75,25.85,26.30,3113358,81881315.40
2021-11-12,26.35,26.50,25.75,25.90,2461175,63744432.50
2021-11-15,26.40,26.50,26.10,26.40,1603122,42322420.80
2021-11-16,26.40,26.70,26.00,26.30,2198325,57815947.50
2021-11-17,26.50,26.50,26.05,26.15,1189104,31095069.60
2021-11-18,26.20,26.50,26.15,26.45,1685388,44578512.60
2021-11-19,26.50,26.55,25.90,25.95,2469291,64078101.45
2021-11-22,25.95,26.10,25.30,25.30,3261399,82513394.70
2021-11-23,25.35,25.65,25.15,25.15,1417054,35638908.10
2021-11-24,25.50,25.50,25.15,25.20,718554,18107560.80
2021-11-25,25.30,25.50,25.15,25.25,665155,16795163.75
2021-11-26,25.30,25.50,24.90,24.95,2138684,53360165.80
2021-11-29,24.85,25.40,24.30,25.10,2661151,66794890.10
2021-11-30,25.40,25.60,25.25,25.30,851109,21533057.70
2021-12-01,25.30,25.30,24.90,25.20,1318868,33235473.60
2021-12-02,25.15,25.20,24.85,24.95,1204336,30048183.20
2021-12-03,25.05,25.45,25.00,25.10,1043748,26198074.80
2021-12-06,25.35,25.35,25.05,25.10,950549,23858779.90
2021-12-07,25.45,26.35,25.40,26.05,4324278,112647441.90
2021-12-08,26.00,26.20,25.70,26.15,1711645,44759516.75
2021-12-09,26.10,26.35,25.85,26.05,1043554,27184581.70
2021-12-10,26.00,26.15,25.80,25.95,661107,17155726.65
2021-12-13,25.95,26.70,25.95,26.60,2830681,75296114.60
2021-12-14,26.50,26.55,25.85,25.90,1610529,41712701.10
2021-12-15,25.95,26.35,25.80,26.20,778185,20388447.00
2021-12-16,26.30,26.80,26.20,26.75,2797476,74832483.00
2021-12-17,26.60,27.05,26.40,26.60,1973920,52506272.00
2021-12-20,26.70,27.95,26.60,27.30,7903477,215764922.10
2021-12-21,27.45,27.50,26.85,27.10,1929304,52284138.40
2021-12-22,27.15,27.45,26.65,26.65,2008553,53527937.45
2021-12-23,26.70,27.65,26.70,27.65,3455677,95549469.05
2021-12-24,27.95,28.85,27.20,27.30,13581381,370771701.30
2021-12-27,27.40,27.45,26.60,26.65,3754576,100059450.40
2021-12-28,26.70,26.75,26.45,26.45,2255367,59654457.15
2021-12-29,26.50,27.15,26.45,27.10,1654507,44837139.70
2021-12-30,27.00,27.25,26.85,26.90,1152941,31014112.90
2022-01-03,27.00,27.15,26.65,26.70,797181,21284732.70
2022-01-04,26.75,26.80,26.35,26.40,1153792,30460108.80
2022-01-05,26.45,26.50,26.10,26.20,1174182,30763568.40
2022-01-06,26.20,26.30,26.05,26.20,785974,20592518.80
2022-01-07,26.25,26.25,25.60,25.75,1760177,45324557.75
2022-01-10,25.75,26.00,25.60,25.85,767405,19837419.25
2022-01-11,25.70,26.20,25.15,25.55,3237219,82710945.45
2022-01-12,25.50,25.50,24.90,25.05,2030580,50866029.00
2022-01-13,25.05,25.45,24.85,25.00,1896509,47412725.00
2022-01-14,25.05,25.05,24.40,24.70,1246323,30784178.10
2022-01-17,24.90,25.25,24.70,25.25,903223,22806380.75
2022-01-18,25.10,25.45,25.00,25.10,652444,16376344.40
2022-01-19,25.00,25.00,24.75,24.75,724648,17935038.00
2022-01-20,24.75,24.90,24.65,24.65,785923,19373001.95
2022-01-21,24.65,24.85,24.05,24.10,1717632,41394931.20
2022-01-24,23.90,24.00,23.45,23.95,1142758,27369054.10
2022-01-25,23.90,23.90,23.55,23.60,875295,20656962.00
2022-01-26,23.60,24.05,23.50,23.95,1031258,24698629.10
2022-02-07,24.05,25.15,24.05,25.15,1453916,36565987.40
2022-02-08,25.20,26.00,25.20,25.90,1982082,51335923.80
2022-02-09,26.00,26.05,25.65,25.90,835894,21649654.60
2022-02-10,25.95,26.15,25.80,26.00,946566,24610716.00
2022-02-11,25.90,26.85,25.90,26.40,4102719,108311781.60
2022-02-14,26.10,26.70,25.65,26.65,2580194,68762170.10
2022-02-15,26.70,26.95,26.55,26.65,1933092,51516901.80
2022-02-16,26.80,27.00,26.65,26.75,1305253,34915517.75
2022-02-17,26.80,27.10,26.80,26.85,2054023,55150517.55
2022-02-18,26.75,27.00,26.65,26.90,905654,24362092.60
2022-02-21,26.85,27.35,26.80,27.05,1740976,47093400.80
2022-02-22,27.00,27.30,26.65,27.20,2642059,71864004.80
2022-02-23,27.30,27.70,27.10,27.25,2477568,67513728.00
2022-02-24,27.20,27.50,26.60,26.70,2847818,76036740.60
2022-02-25,27.00,27.40,26.75,27.30,2361452,64467639.60
2022-03-01,27.40,27.70,27.40,27.65,2173737,60103828.05
2022-03-02,27.60,28.30,27.50,28.10,3329390,93555859.00
2022-03-03,28.30,28.80,28.10,28.80,4210841,121272220.80
2022-03-04,28.80,29.45,28.50,28.70,4876943,139968264.10
2022-03-07,28.75,29.15,27.85,28.65,5174310,148243981.50
2022-03-08,28.75,29.00,27.25,27.30,4578406,124990483.80
2022-03-09,27.70,28.25,27.60,28.05,1919643,53845986.15
2022-03-10,28.30,28.50,27.75,28.15,1762298,49608688.70
2022-03-11,28.15,28.15,27.20,27.20,1905908,51840697.60
2022-03-14,27.40,27.50,26.80,27.05,1860558,50328093.90
2022-03-15,27.05,27.10,26.45,26.50,1813816,48066124.00
2022-03-16,26.75,27.50,26.45,27.40,2235881,61263139.40
2022-03-17,27.50,27.55,27.05,27.10,1861451,50445322.10
2022-03-18,27.10,28.30,27.05,28.25,3479950,98308587.50
2022-03-21,28.35,28.55,28.00,28.30,2296441,64989280.30
2022-03-22,28.35,28.50,28.20,28.45,1240563,35294017.35
2022-03-23,28.60,28.75,28.35,28.55,1287489,36757810.95
2022-03-24,28.50,29.40,28.45,28.95,4190925,121327278.75
