Date,Open,High,Low,Close,Volume,Amount
2020-08-19,43.9,44.05,43.1,43.15,1292727,55781170.05
2020-08-20,43.2,43.25,39.9,41.7,2954547,123204609.9
2020-08-21,42.1,43.0,41.55,42.85,1541059,66034378.15
2020-08-24,43.5,45.75,43.1,45.1,6860660,309415766.0
2020-08-25,44.95,45.55,44.55,45.4,2693422,122281358.8
2020-08-26,45.5,45.75,44.7,45.15,2074752,93675052.8
2020-08-27,45.6,46.75,45.15,45.15,4252558,192002993.7
2020-08-28,45.15,45.15,44.35,44.35,1381660,61276621.0
2020-08-31,44.95,47.2,44.85,46.2,8805822,406828976.4
2020-09-01,46.0,46.6,45.3,45.8,2607109,119405592.2
2020-09-02,45.8,45.9,45.15,45.35,1394565,63243522.75
2020-09-03,45.8,46.2,45.3,45.3,1646642,74592882.6
2020-09-04,44.3,45.2,44.05,44.95,1315929,59151008.55
2020-09-07,45.1,46.0,44.4,44.55,1448025,64509513.75
2020-09-08,44.8,44.9,44.2,44.7,920500,41146350.0
2020-09-09,44.0,44.2,43.6,43.9,1646105,72264009.5
2020-09-10,44.2,44.2,43.0,43.0,1777291,76423513.0
2020-09-11,43.0,43.0,42.0,42.1,1712531,72097555.1
2020-09-14,42.1,42.8,41.75,42.75,902412,38578113.0
2020-09-15,42.95,43.4,42.8,42.8,723453,30963788.4
2020-09-16,43.35,43.35,42.2,42.3,929486,39317257.8
2020-09-17,42.3,42.65,42.0,42.45,578387,24552528.15
2020-09-18,42.8,43.8,42.6,43.8,1682623,73698887.4
2020-09-21,44.45,44.5,43.0,43.05,1353345,58261502.25
2020-09-22,43.0,43.0,42.15,42.2,988501,41714742.2
2020-09-23,42.35,42.35,41.75,41.9,743220,31140918.0
2020-09-24,41.45,41.5,40.6,40.7,1463245,59554071.5
2020-09-25,41.0,41.35,39.9,40.1,1301645,52195964.5
2020-09-28,40.25,41.0,40.15,40.6,556336,22587241.6
2020-09-29,41.0,41.3,40.55,40.6,541257,21975034.2
2020-09-30,41.2,41.4,40.8,41.1,374675,15399142.5
2020-10-05,41.0,42.3,41.0,42.25,634417,26804118.25
2020-10-06,42.45,42.5,41.6,41.9,482192,20203844.8
2020-10-07,41.75,41.75,41.35,41.7,285254,11895091.8
2020-10-08,42.2,42.2,41.45,41.7,413939,17261256.3
2020-10-12,41.8,41.8,40.9,40.95,627426,25693094.7
2020-10-13,40.95,41.0,40.4,40.55,584228,23690445.4
2020-10-14,40.55,41.3,40.55,40.75,485828,19797491.0
2020-10-15,40.85,41.15,40.05,40.4,685405,27690362.0
2020-10-16,40.4,40.5,40.0,40.05,708600,28379430.0
2020-10-19,40.25,40.55,40.2,40.4,488099,19719199.6
2020-10-20,40.55,41.25,40.45,40.9,705101,28838630.9
2020-10-21,40.95,41.2,40.5,40.7,537501,21876290.7
2020-10-22,40.7,40.9,40.1,40.7,1172363,47715174.1
2020-10-23,40.95,41.9,40.9,41.55,1395003,57962374.65
2020-10-26,41.55,41.6,41.05,41.15,460399,18945418.85
2020-10-27,40.8,41.2,40.8,40.95,401162,16427583.9
2020-10-28,40.9,40.95,40.3,40.35,656965,26508537.75
2020-10-29,40.05,40.3,39.75,40.15,614813,24684741.95
2020-10-30,40.05,40.2,39.8,39.85,992453,39549252.05
2020-11-02,39.85,39.9,38.6,39.15,1278199,50041490.85
2020-11-03,39.15,40.5,39.15,40.1,568511,22797291.1
2020-11-04,40.4,41.45,40.4,41.3,1166649,48182603.7
2020-11-05,41.25,41.5,40.7,40.8,285323,11641178.4
2020-11-06,40.95,41.15,40.8,40.8,372008,15177926.4
2020-11-09,41.4,41.4,40.8,40.95,422281,17292406.95
2020-11-10,41.05,41.4,40.5,40.95,468204,19172953.8
2020-11-11,41.15,41.75,41.05,41.35,1024046,42344302.1
2020-11-12,41.55,41.6,41.15,41.35,431216,17830781.6
2020-11-13,41.4,41.55,41.0,41.45,326752,13543870.4
2020-11-16,41.65,42.1,41.65,41.85,965200,40393620.0
2020-11-17,42.45,42.9,42.05,42.15,1993907,84043180.05
2020-11-18,42.0,42.45,41.8,42.0,822624,34550208.0
2020-11-19,41.9,41.9,41.45,41.7,549109,22897845.3
2020-11-20,41.65,42.0,41.45,41.75,528593,22068757.75
2020-11-23,41.8,42.35,41.8,42.15,615094,25926212.1
2020-11-24,42.35,42.4,42.1,42.3,831794,35184886.2
2020-11-25,42.3,42.45,42.0,42.25,674608,28502188.0
2020-11-26,42.25,42.3,41.9,42.0,483037,20287554.0
2020-11-27,42.0,42.25,41.9,42.05,426724,17943744.2
2020-11-30,42.05,43.6,42.05,43.15,2563660,110621929.0
2020-12-01,43.4,43.8,42.0,43.0,1281175,55090525.0
2020-12-02,42.95,43.3,42.55,43.1,942313,40613690.3
2020-12-03,43.15,44.15,43.15,43.6,2054586,89579949.6
2020-12-04,43.8,46.5,43.8,45.05,7959814,358589620.7
2020-12-07,45.15,45.5,43.35,44.35,5737283,254448501.05
2020-12-08,44.0,44.8,43.7,44.75,1883724,84296649.0
2020-12-09,44.7,44.7,43.8,44.1,1622153,71536947.3
2020-12-10,43.9,43.9,43.0,43.1,1277514,55060853.4
2020-12-11,42.95,44.1,42.95,43.4,1579029,68529858.6
2020-12-14,43.4,43.5,42.95,43.0,981838,42219034.0
2020-12-15,43.0,43.0,41.85,41.9,1466767,61457537.3
2020-12-16,42.3,42.95,42.2,42.85,849293,36392205.05
2020-12-17,42.85,42.85,42.1,42.35,465378,19708758.3
2020-12-18,42.5,42.55,42.1,42.55,520142,22132042.1
2020-12-21,42.7,43.8,42.0,43.6,1390178,60611760.8
2020-12-22,44.0,44.55,42.75,42.75,3371218,144119569.5
2020-12-23,42.4,43.0,42.35,42.7,646358,27599486.6
2020-12-24,42.85,43.2,42.7,42.75,434458,18573079.5
2020-12-25,42.95,43.0,42.45,42.6,629548,26818744.8
2020-12-28,42.6,43.5,42.5,43.35,891624,38651900.4
2020-12-29,43.25,43.25,42.8,42.8,668536,28613340.8
2020-12-30,43.2,43.2,42.8,42.85,352429,15101582.65
2020-12-31,43.0,44.0,43.0,44.0,1685845,74177180.0
2021-01-04,44.0,45.4,43.5,44.9,4450668,199834993.2
2021-01-05,45.8,48.65,45.35,46.7,13972250,652504075.0
2021-01-06,46.4,46.95,44.85,45.15,4912412,221795401.8
2021-01-07,45.25,47.65,45.25,46.7,7785943,363603538.1
2021-01-08,46.3,46.6,45.4,45.7,2889386,132044940.2
2021-01-11,45.7,46.3,44.7,46.05,2563148,118032965.4
2021-01-12,46.25,46.75,45.0,45.05,2548287,114800329.35
2021-01-13,45.3,45.8,44.95,44.95,1747150,78534392.5
2021-01-14,45.0,45.5,44.8,45.15,1431801,64645815.15
2021-01-15,46.05,46.55,44.3,44.6,4762251,212396394.6
2021-01-18,44.6,44.7,43.2,44.2,1523628,67344357.6
2021-01-19,44.3,45.0,44.25,44.25,771552,34141176.0
2021-01-20,44.3,44.65,42.5,42.55,2456831,104538159.05
2021-01-21,42.65,43.45,42.0,42.5,1481830,62977775.0
2021-01-22,42.5,42.6,42.1,42.45,1086852,46136867.4
2021-01-25,42.4,42.5,41.65,42.25,1273346,53798868.5
2021-01-26,42.3,42.85,41.8,42.0,1073445,45084690.0
2021-01-27,42.4,42.45,41.85,41.95,673968,28272957.6
2021-01-28,41.7,41.75,41.2,41.3,1148364,47427433.2
2021-01-29,41.45,41.8,41.0,41.15,746960,30737404.0
2021-02-01,41.1,41.3,40.4,40.8,828104,33786643.2
2021-02-02,41.0,42.15,41.0,41.9,872184,36544509.6
2021-02-03,42.0,42.15,41.65,41.65,372447,15512417.55
2021-02-04,41.5,42.3,41.5,41.65,602940,25112451.0
2021-02-05,41.7,42.2,41.7,41.95,422313,17716030.35
2021-02-17,42.25,42.75,42.2,42.5,965529,41034982.5
2021-02-18,42.8,43.65,42.6,43.45,1193372,51852013.4
2021-02-19,43.45,43.6,42.7,43.5,805377,35033899.5
2021-02-22,43.5,44.35,43.3,43.5,1372195,59690482.5
2021-02-23,43.5,44.35,43.35,44.2,1347881,59576340.2
2021-02-24,44.25,46.15,44.25,45.05,4858690,218883984.5
2021-02-25,45.2,45.8,44.7,45.2,2487057,112414976.4
2021-02-26,45.2,45.75,44.5,44.85,2170110,97329433.5
2021-03-02,45.2,45.3,44.1,44.2,1105598,48867431.6
2021-03-03,44.2,44.8,43.6,44.6,1219101,54371904.6
2021-03-04,44.9,47.4,44.8,45.35,9030509,409533583.15
2021-03-05,44.8,45.7,44.5,45.2,1675873,75749459.6
2021-03-08,45.85,47.85,45.7,46.15,8717310,402303856.5
2021-03-09,45.5,46.15,45.05,45.85,1939345,88918968.25
2021-03-10,45.95,45.95,45.15,45.35,1706732,77400296.2
2021-03-11,45.5,46.3,45.2,45.55,1947312,88700061.6
2021-03-12,45.8,47.75,45.55,47.6,7164150,341013540.0
2021-03-15,48.1,49.05,47.25,48.4,13420418,649548231.2
2021-03-16,48.35,48.6,47.1,47.55,5896852,280395312.6
2021-03-17,47.55,48.0,46.7,47.3,2703770,127888321.0
2021-03-18,47.55,48.05,46.5,46.95,4080689,191588348.55
2021-03-19,46.45,46.5,45.15,45.2,5637162,254799722.4
2021-03-22,45.2,45.7,44.75,45.2,2392734,108151576.8
2021-03-23,45.2,45.4,44.9,45.15,1775567,80166850.05
2021-03-24,45.15,45.65,44.8,45.2,1088456,49198211.2
2021-03-25,45.4,45.8,45.0,45.55,1695867,77246741.85
2021-03-26,45.85,46.75,45.85,46.6,3066520,142899832.0
2021-03-29,46.8,47.3,46.2,47.25,3409258,161087440.5
2021-03-30,47.35,48.4,47.25,48.2,7677801,370070008.2
2021-03-31,48.75,50.2,48.55,48.9,18217898,890855212.2
2021-04-01,48.95,49.85,48.9,49.6,6527241,323751153.6
2021-04-06,51.7,53.9,51.7,52.5,17550567,921404767.5
2021-04-07,53.1,53.5,50.0,50.7,13942143,706866650.1
2021-04-08,50.7,53.1,50.7,52.2,9268819,483832351.8
2021-04-09,52.7,53.0,51.0,51.9,5887658,305569450.2
2021-04-12,51.8,52.0,49.7,50.1,6728012,337073401.2
2021-04-13,50.5,50.8,49.35,49.4,3701072,182832956.8
2021-04-14,49.6,50.2,47.75,50.0,4750242,237512100.0
2021-04-15,49.85,51.4,49.6,50.3,3107057,156284967.1
2021-04-16,50.5,50.6,49.5,49.5,2864810,141808095.0
2021-04-19,49.55,49.6,48.7,49.0,2115255,103647495.0
2021-04-20,49.05,50.9,48.9,50.9,3332468,169622621.2
2021-04-21,50.9,50.9,49.75,50.1,2483306,124413630.6
2021-04-22,50.6,52.9,49.25,50.1,14181223,710479272.3
2021-04-23,50.1,50.4,49.05,49.9,2301981,114868851.9
2021-04-26,50.5,50.8,49.9,50.0,1891522,94576100.0
2021-04-27,50.0,50.4,49.2,49.3,2251895,111018423.5
2021-04-28,49.5,49.7,48.5,48.6,2189067,106388656.2
2021-04-29,49.0,49.85,48.75,49.2,1780649,87607930.8
2021-05-03,49.85,49.85,47.5,47.7,3087076,147253525.2
2021-05-04,47.7,48.45,44.5,46.65,3287344,153354597.6
2021-05-05,46.7,47.85,46.0,46.35,1225232,56789503.2
2021-05-06,46.5,47.25,45.5,46.0,997702,45894292.0
2021-05-07,46.5,48.2,46.4,48.05,1388214,66703682.7
2021-05-10,48.2,48.3,47.2,47.65,875829,41733251.85
2021-05-11,46.85,47.0,43.8,44.5,2984245,132798902.5
2021-05-12,44.4,44.5,40.15,41.55,3656181,151914320.55
2021-05-13,41.2,42.95,39.7,41.2,1736700,71552040.0
2021-05-14,42.0,43.05,40.85,41.5,1772109,73542523.5
2021-05-17,38.6,40.85,38.6,39.1,2147609,83971511.9
2021-05-18,39.4,42.2,39.4,42.0,1319794,55431348.0
2021-05-19,41.95,42.5,41.25,41.65,638589,26597231.85
2021-05-20,41.95,42.0,41.0,41.15,890737,36653827.55
2021-05-21,41.8,42.2,41.2,41.45,909567,37701552.15
2021-05-24,41.45,42.3,41.2,42.0,671617,28207914.0
2021-05-25,42.1,43.1,42.1,42.5,1063472,45197560.0
2021-05-26,42.8,43.2,42.5,42.65,433441,18486258.65
2021-05-27,42.65,42.65,41.9,42.4,335594,14229185.6
2021-05-28,42.65,44.3,42.55,44.25,2058229,91076633.25
2021-05-31,44.75,46.8,43.6,46.4,4732761,219600110.4
2021-06-01,47.75,48.8,46.7,47.35,9670670,457906224.5
2021-06-02,47.3,47.3,45.4,45.6,2825276,128832585.6
2021-06-03,45.7,45.9,44.9,45.05,1407968,63428958.4
2021-06-04,44.8,45.5,44.45,44.5,881836,39241702.0
2021-06-07,44.55,46.0,43.2,45.6,1449821,66111837.6
2021-06-08,45.7,46.8,44.9,45.5,1960480,89201840.0
2021-06-09,45.75,45.75,44.3,44.55,1580778,70423659.9
2021-06-10,44.7,45.1,44.35,44.5,1057364,47052698.0
2021-06-11,44.85,45.0,44.25,44.25,641271,28376241.75
2021-06-15,44.75,45.3,44.3,45.15,919161,41500119.15
2021-06-16,45.2,45.2,44.55,44.55,610947,27217688.85
2021-06-17,44.5,44.95,44.2,44.8,548586,24576652.8
2021-06-18,44.8,45.0,44.3,44.3,947203,41961092.9
2021-06-21,44.2,44.2,43.05,43.2,1357341,58637131.2
2021-06-22,43.8,43.8,42.85,42.85,1162946,49832236.1
2021-06-23,42.95,43.5,42.95,43.3,1030341,44613765.3
2021-06-24,43.3,43.55,43.15,43.4,984537,42728905.8
2021-06-25,43.8,44.3,43.6,43.9,755064,33147309.6
2021-06-28,44.05,44.45,43.9,43.9,884974,38850358.6
2021-06-29,44.05,44.15,43.5,43.65,683866,29850750.9
2021-06-30,43.8,43.95,43.6,43.7,823901,36004473.7
2021-07-01,43.8,44.5,43.65,43.8,804680,35244984.0
2021-07-02,44.2,44.2,43.6,43.9,568190,24943541.0
2021-07-05,44.0,44.8,44.0,44.7,963254,43057453.8
2021-07-06,44.8,45.05,44.2,44.25,707782,31319353.5
2021-07-07,44.25,44.6,44.05,44.1,585284,25811024.4
2021-07-08,44.1,44.6,43.95,44.0,549327,24170388.0
2021-07-09,43.9,44.0,43.6,43.7,535888,23418305.6
2021-07-12,44.25,44.25,43.7,44.15,810286,35774126.9
2021-07-13,44.9,45.6,44.6,44.65,2312129,103236559.85
2021-07-14,44.8,45.0,43.95,44.3,918528,40690790.4
2021-07-15,44.5,45.2,44.35,45.15,1901283,85842927.45
2021-07-16,45.0,45.2,44.5,44.8,1126906,50485388.8
2021-07-19,44.8,45.0,44.25,44.3,694474,30765198.2
2021-07-20,44.2,44.2,43.25,43.45,1118576,48602127.2
2021-07-21,43.5,43.9,43.05,43.1,943507,40665151.7
2021-07-22,43.7,43.95,43.5,43.55,643823,28038491.65
2021-07-23,44.0,44.85,43.8,43.9,956504,41990525.6
2021-07-26,44.35,44.8,44.0,44.8,1078108,48299238.4
2021-07-27,45.1,45.3,44.25,44.25,1102907,48803634.75
2021-07-28,44.25,44.25,43.25,43.6,1096896,47824665.6
2021-07-29,43.9,44.2,43.6,44.0,552508,24310352.0
2021-07-30,44.45,45.05,44.1,44.65,1144966,51122731.9
2021-08-02,44.6,45.7,44.6,45.55,1637857,74604386.35
2021-08-03,45.65,45.8,45.0,45.3,588088,26640386.4
2021-08-04,45.3,45.5,45.05,45.35,558774,25340400.9
2021-08-05,45.5,46.05,45.45,45.6,1592242,72606235.2
2021-08-06,45.7,45.7,44.9,44.9,916644,41157315.6
2021-08-09,44.75,44.8,44.25,44.45,786861,34975971.45
2021-08-10,44.45,44.45,43.9,43.95,742322,32625051.9
2021-08-11,43.85,44.45,43.6,43.85,1053143,46180320.55
2021-08-12,43.6,43.7,43.2,43.3,998163,43220457.9
2021-08-13,43.6,43.6,43.15,43.2,959834,41464828.8
2021-08-16,41.0,41.2,39.25,39.7,2315307,91917687.9
2021-08-17,40.0,40.0,39.3,39.35,798702,31428923.7
2021-08-18,39.35,39.75,38.65,39.6,925371,36644691.6
2021-08-19,39.6,39.6,38.8,38.8,714416,27719340.8
2021-08-20,38.9,39.3,38.4,38.6,743160,28685976.0
2021-08-23,39.05,39.6,38.9,39.55,425545,16830304.75
2021-08-24,39.8,40.0,39.55,39.6,236295,9357282.0
2021-08-25,40.0,40.9,39.7,40.55,677651,27478748.05
2021-08-26,40.7,41.15,39.9,39.9,655714,26162988.6
2021-08-27,39.95,40.4,39.95,40.3,219411,8842263.3
2021-08-30,40.5,40.7,40.3,40.6,242270,9836162.0
2021-08-31,40.6,40.9,40.3,40.6,195121,7921912.6
2021-09-01,40.85,40.9,40.6,40.8,267064,10896211.2
2021-09-02,40.9,40.95,40.35,40.4,323195,13057078.0
2021-09-03,40.5,40.75,40.35,40.55,278511,11293621.05
2021-09-06,40.6,41.2,40.35,40.5,1023357,41445958.5
2021-09-07,40.55,40.85,39.85,40.0,329636,13185440.0
2021-09-08,39.9,39.9,38.95,39.0,773486,30165954.0
2021-09-09,39.1,39.75,39.0,39.5,295531,11673474.5
2021-09-10,42.5,43.45,41.65,42.65,4380073,186810113.45
2021-09-13,42.5,42.55,41.8,42.2,861636,36361039.2
2021-09-14,42.4,42.6,41.75,41.85,611116,25575204.6
2021-09-15,42.0,42.0,41.2,41.25,522315,21545493.75
2021-09-16,41.4,41.7,41.2,41.6,230669,9595830.4
2021-09-17,42.2,42.9,42.2,42.4,1131140,47960336.0
2021-09-22,41.05,41.8,41.0,41.3,517871,21388072.3
2021-09-23,41.5,41.75,41.4,41.5,250815,10408822.5
2021-09-24,41.85,42.15,41.7,42.05,406393,17088825.65
2021-09-27,42.5,43.0,42.3,42.6,1036311,44146848.6
2021-09-28,42.6,43.4,42.3,43.0,1085592,46680456.0
2021-09-29,42.2,42.6,41.95,42.05,774461,32566085.05
2021-09-30,42.05,42.4,41.85,42.3,386612,16353687.6
2021-10-01,42.3,42.3,40.65,40.8,819042,33416913.6
2021-10-04,41.45,41.45,40.0,40.15,721609,28972601.35
2021-10-05,39.4,40.7,39.4,40.3,543029,21884068.7
2021-10-06,40.6,40.65,39.8,39.9,676159,26978744.1
2021-10-07,40.25,41.0,40.25,40.9,364422,14904859.8
2021-10-08,41.3,41.3,40.7,40.9,260024,10634981.6
2021-10-12,40.8,40.8,40.1,40.2,396535,15940707.0
2021-10-13,40.25,40.45,39.85,40.0,353485,14139400.0
2021-10-14,40.05,40.6,39.7,40.15,325817,13081552.55
2021-10-15,40.85,42.4,40.4,42.4,1643275,69674860.0
2021-10-18,42.3,42.3,40.8,40.95,1016924,41643037.8
2021-10-19,41.05,41.8,41.0,41.4,692811,28682375.4
2021-10-20,41.45,41.8,41.4,41.5,236430,9811845.0
2021-10-21,41.65,41.95,41.45,41.5,652262,27068873.0
2021-10-22,41.3,41.8,41.15,41.5,247604,10275566.0
2021-10-25,41.4,41.6,41.05,41.5,251535,10438702.5
2021-10-26,41.5,41.8,41.5,41.55,334616,13903294.8
2021-10-27,41.2,41.75,41.2,41.65,234570,9769840.5
2021-10-28,41.4,41.9,41.4,41.75,282206,11782100.5
2021-10-29,41.8,41.95,41.55,41.8,356421,14898397.8
2021-11-01,41.8,42.2,41.7,41.95,597616,25069991.2
2021-11-02,42.2,42.35,41.5,41.5,480993,19961209.5
2021-11-03,41.55,42.0,41.45,41.8,406638,16997468.4
2021-11-04,41.85,42.5,41.85,42.4,841393,35675063.2
2021-11-05,42.4,42.95,42.3,42.9,1166838,50057350.2
2021-11-08,43.0,43.2,42.7,42.9,642584,27566853.6
2021-11-09,43.0,43.0,42.5,42.75,325735,13925171.25
2021-11-10,43.0,43.9,42.8,43.55,1570977,68416048.35
2021-11-11,43.6,43.6,43.05,43.25,785835,33987363.75
2021-11-12,43.25,43.45,42.9,42.9,560448,24043219.2
2021-11-15,43.2,43.6,43.2,43.55,822577,35823228.35
2021-11-16,43.7,44.05,43.5,43.8,585997,25666668.6
2021-11-17,43.8,44.05,43.4,43.6,412317,17977021.2
2021-11-18,43.6,43.6,43.1,43.5,446952,19442412.0
2021-11-19,43.7,43.9,43.25,43.3,364321,15775099.3
2021-11-22,43.3,43.55,43.15,43.45,463669,20146418.05
2021-11-23,43.35,44.1,43.35,43.75,903826,39542387.5
2021-11-24,43.9,44.45,43.75,44.45,1165248,51795273.6
2021-11-25,45.0,46.35,43.2,43.2,7510554,324455932.8
2021-11-26,43.0,43.2,42.15,42.2,1235805,52150971.0
2021-11-29,41.2,42.25,41.05,41.85,941868,39417175.8
2021-11-30,42.0,42.3,42.0,42.1,405809,17084558.9
2021-12-01,41.7,42.7,41.65,42.6,512080,21814608.0
2021-12-02,42.6,42.6,41.9,41.95,595699,24989573.05
2021-12-03,42.2,42.25,41.85,41.95,448304,18806352.8
2021-12-06,42.1,42.4,41.75,42.25,272366,11507463.5
2021-12-07,42.35,42.4,42.0,42.2,283150,11948930.0
2021-12-08,42.25,42.55,42.2,42.25,360807,15244095.75
2021-12-09,42.3,42.35,42.0,42.1,374206,15754072.6
2021-12-10,42.1,42.15,41.9,42.0,250642,10526964.0
2021-12-13,42.4,42.4,41.85,42.0,246540,10354680.0
2021-12-14,42.0,42.0,41.75,41.75,318721,13306601.75
2021-12-15,41.65,42.1,41.65,41.95,279399,11720788.05
2021-12-16,42.4,42.4,41.9,42.05,263757,11090981.85
2021-12-17,41.8,42.1,41.75,41.85,351510,14710693.5
2021-12-20,41.9,41.9,41.6,41.65,252752,10527120.8
2021-12-21,41.65,41.9,41.5,41.8,234919,9819614.2
2021-12-22,41.8,42.0,41.8,41.9,259091,10855912.9
2021-12-23,42.0,42.45,41.95,42.4,605165,25658996.0
2021-12-24,42.45,42.45,42.0,42.05,341525,14361126.25
2021-12-27,42.05,42.35,42.05,42.25,242399,10241357.75
2021-12-28,42.25,42.4,42.25,42.3,347303,14690916.9
2021-12-29,42.45,43.7,42.3,43.4,1818873,78939088.2
2021-12-30,43.45,44.1,43.0,43.75,2070667,90591681.25
2022-01-03,45.65,46.65,44.8,44.85,7963571,357166159.35
2022-01-04,44.6,44.65,44.05,44.15,1828787,80740946.05
2022-01-05,44.15,44.3,43.7,43.7,1048962,45839639.4
2022-01-06,43.7,43.7,43.2,43.4,773944,33589169.6
2022-01-07,43.4,43.65,42.6,42.7,962251,41088117.7
2022-01-10,42.5,43.3,42.1,43.3,487602,21113166.6
2022-01-11,43.25,43.25,42.6,42.75,406142,17362570.5
2022-01-12,42.8,43.5,42.75,43.5,650241,28285483.5
2022-01-13,43.7,43.95,43.3,43.3,551868,23895884.4
2022-01-14,43.3,43.65,42.7,42.95,476057,20446648.15
2022-01-17,43.0,43.3,42.95,43.2,293692,12687494.4
2022-01-18,43.4,43.75,42.9,42.9,472181,20256564.9
2022-01-19,42.55,43.2,42.5,42.95,439787,18888851.65
2022-01-20,43.0,43.6,42.75,43.6,787705,34343938.0
2022-01-21,43.0,43.4,42.5,42.5,712297,30272622.5
2022-01-24,42.1,42.45,41.6,42.05,467622,19663505.1
2022-01-25,41.75,42.0,41.65,41.7,558841,23303669.7
2022-01-26,41.7,42.0,41.5,42.0,445740,18721080.0
2022-02-07,42.25,42.6,41.8,42.55,403063,17150330.65
2022-02-08,42.8,42.9,42.3,42.9,405115,17379433.5
2022-02-09,43.25,43.3,42.6,43.05,459851,19796585.55
2022-02-10,43.05,43.25,42.9,43.2,309566,13373251.2
2022-02-11,43.2,44.1,43.1,43.45,903347,39250427.15
2022-02-14,43.0,43.1,42.55,42.9,435171,18668835.9
2022-02-15,43.0,43.3,42.7,42.7,285889,12207460.3
2022-02-16,43.1,43.15,42.85,43.0,294226,12651718.0
2022-02-17,43.0,43.25,42.6,42.7,511737,21851169.9
2022-02-18,42.6,43.15,42.55,43.1,294831,12707216.1
2022-02-21,42.9,43.3,42.85,43.1,414014,17844003.4
2022-02-22,43.0,43.0,42.35,42.4,521328,22104307.2
2022-02-23,42.2,42.8,42.2,42.6,243042,10353589.2
2022-02-24,42.5,42.5,41.55,41.65,933851,38894894.15
2022-02-25,41.7,42.0,41.6,41.85,413322,17297525.7
2022-03-01,41.9,42.4,41.9,42.2,223881,9447778.2
2022-03-02,42.2,42.4,42.0,42.2,269746,11383281.2
2022-03-03,42.45,42.45,42.15,42.25,150279,6349287.75
2022-03-04,42.1,42.2,42.0,42.1,288946,12164626.6
2022-03-07,41.85,41.85,40.75,41.0,745216,30553856.0
2022-03-08,40.8,41.0,39.8,39.95,886599,35419630.05
2022-03-09,40.1,40.5,39.95,40.45,412649,16691652.05
2022-03-10,40.85,41.3,40.85,41.2,311187,12820904.4
2022-03-11,41.35,41.35,41.1,41.2,187744,7735052.8
2022-03-14,41.35,41.4,41.2,41.3,209594,8656232.2
2022-03-15,41.3,41.3,40.65,40.7,342727,13948988.9
2022-03-16,41.2,41.2,40.45,40.7,292178,11891644.6
2022-03-17,41.15,41.5,41.05,41.25,333998,13777417.5
2022-03-18,41.25,41.65,41.2,41.55,305077,12675949.35
2022-03-21,41.6,41.8,41.55,41.65,282591,11769915.15
2022-03-22,41.9,41.9,41.45,41.6,232577,9675203.2
2022-03-23,41.65,41.65,41.4,41.45,410736,17025007.2
2022-03-24,41.4,41.4,41.0,41.05,512515,21038740.75
2022-03-25,41.0,41.05,40.75,40.8,585188,23875670.4
2022-03-28,40.8,40.9,40.2,40.9,381593,15607153.7
2022-03-29,40.9,41.05,40.8,40.9,157640,6447476.0
2022-03-30,40.85,41.2,40.85,41.1,258613,10628994.3
2022-03-31,41.1,41.15,40.9,40.9,167591,6854471.9
2022-04-01,40.8,40.8,40.4,40.7,189937,7730435.9
