Date,Open,High,Low,Close,Volume,Amount
2020-08-28,5.16,5.2,5.15,5.17,37389,193301.13
2020-08-31,5.2,5.22,5.19,5.19,109595,568798.05
2020-09-01,5.18,5.24,5.18,5.22,128768,672168.96
2020-09-02,5.22,5.23,5.16,5.18,121458,629152.44
2020-09-03,5.2,5.22,5.15,5.21,226017,1177548.57
2020-09-04,5.09,5.22,5.09,5.2,68708,357281.6
2020-09-07,5.21,5.29,5.2,5.26,365129,1920578.54
2020-09-08,5.28,5.3,5.2,5.29,419712,2220276.48
2020-09-09,5.29,5.29,5.1,5.22,206450,1077669.0
2020-09-10,5.25,5.31,5.25,5.26,464287,2442149.62
2020-09-11,5.25,5.28,5.19,5.24,234140,1226893.6
2020-09-14,5.24,5.29,5.18,5.26,183088,963042.88
2020-09-15,5.26,5.29,5.2,5.27,165793,873729.11
2020-09-16,5.29,5.29,5.21,5.23,130032,680067.36
2020-09-17,5.29,5.29,5.2,5.28,84131,444211.68
2020-09-18,5.28,5.33,5.26,5.31,353950,1879474.5
2020-09-21,5.39,5.39,5.29,5.31,271709,1442774.79
2020-09-22,5.31,5.33,5.22,5.28,139214,735049.92
2020-09-23,5.3,5.62,5.28,5.52,1048172,5785909.44
2020-09-24,5.5,5.5,5.23,5.35,908579,4860897.65
2020-09-25,5.44,5.46,5.18,5.21,421002,2193420.42
2020-09-28,5.21,5.34,5.2,5.25,261008,1370292.0
2020-09-29,5.3,5.3,5.19,5.19,149299,774861.81
2020-09-30,5.2,5.28,5.18,5.22,114022,595194.84
2020-10-05,5.22,5.3,5.19,5.28,72004,380181.12
2020-10-06,5.24,5.31,5.24,5.3,158302,839000.6
2020-10-07,5.27,5.35,5.26,5.34,176032,940010.88
2020-10-08,5.36,5.36,5.3,5.34,106492,568667.28
2020-10-12,5.34,5.38,5.3,5.35,168299,900399.65
2020-10-13,5.37,5.37,5.3,5.35,196291,1050156.85
2020-10-14,5.35,5.37,5.3,5.35,151545,810765.75
2020-10-15,5.37,5.37,5.3,5.31,95055,504742.05
2020-10-16,5.37,5.37,5.31,5.31,123889,657850.59
2020-10-19,5.33,5.35,5.31,5.35,113529,607380.15
2020-10-20,5.35,5.39,5.31,5.35,272789,1459421.15
2020-10-21,5.35,5.37,5.32,5.36,269001,1441845.36
2020-10-22,5.38,5.41,5.34,5.37,397005,2131916.85
2020-10-23,5.4,5.4,5.34,5.36,126836,679840.96
2020-10-26,5.36,5.39,5.28,5.35,185202,990830.7
2020-10-27,5.37,5.38,5.28,5.37,93814,503781.18
2020-10-28,5.38,5.38,5.28,5.28,128028,675987.84
2020-10-29,5.23,5.3,5.22,5.22,248339,1296329.58
2020-10-30,5.21,5.33,5.2,5.31,174143,924699.33
2020-11-02,5.3,5.3,5.2,5.23,158883,830958.09
2020-11-03,5.21,5.3,5.21,5.27,162913,858551.51
2020-11-04,5.28,5.31,5.25,5.29,218216,1154362.64
2020-11-05,5.3,5.32,5.23,5.32,227315,1209315.8
2020-11-06,5.36,5.44,5.31,5.34,344385,1839015.9
2020-11-09,5.2,5.37,5.19,5.22,688729,3595165.38
2020-11-10,5.2,5.28,5.1,5.12,657646,3367147.52
2020-11-11,5.16,5.18,5.12,5.13,281733,1445290.29
2020-11-12,5.15,5.2,5.07,5.15,396343,2041166.45
2020-11-13,5.06,5.13,5.0,5.06,556795,2817382.7
2020-11-16,5.05,5.06,5.0,5.06,484132,2449707.92
2020-11-17,5.05,5.06,5.01,5.01,114566,573975.66
2020-11-18,5.01,5.09,5.01,5.07,124679,632122.53
2020-11-19,5.06,5.06,5.01,5.02,245950,1234669.0
2020-11-20,5.05,5.1,5.04,5.09,138021,702526.89
2020-11-23,5.05,5.13,5.03,5.07,190534,966007.38
2020-11-24,5.14,5.14,5.07,5.1,32036,163383.6
2020-11-25,5.15,5.15,5.07,5.13,133969,687260.97
2020-11-26,5.13,5.16,5.1,5.15,252837,1302110.55
2020-11-27,5.11,5.35,5.08,5.27,515504,2716706.08
2020-11-30,5.29,5.4,5.26,5.27,884649,4662100.23
2020-12-01,5.36,5.36,5.2,5.3,512138,2714331.4
2020-12-02,5.27,5.36,5.27,5.35,388398,2077929.3
2020-12-03,5.35,5.44,5.3,5.34,577019,3081281.46
2020-12-04,5.3,5.38,5.29,5.33,166264,886187.12
2020-12-07,5.33,5.36,5.24,5.26,221403,1164579.78
2020-12-08,5.25,5.32,5.2,5.21,312979,1630620.59
2020-12-09,5.17,5.3,5.17,5.18,207453,1074606.54
2020-12-10,5.18,5.2,5.13,5.2,118281,615061.2
2020-12-11,5.19,5.25,5.12,5.19,210395,1091950.05
2020-12-14,5.24,5.26,5.19,5.24,74741,391642.84
2020-12-15,5.26,5.26,5.13,5.23,136216,712409.68
2020-12-16,5.23,5.25,5.17,5.25,122077,640904.25
2020-12-17,5.25,5.28,5.18,5.26,152693,803165.18
2020-12-18,5.26,5.27,5.17,5.24,146505,767686.2
2020-12-21,5.14,5.24,5.12,5.23,297492,1555883.16
2020-12-22,5.22,5.23,5.12,5.12,325978,1669007.36
2020-12-23,5.12,5.2,5.09,5.2,505957,2630976.4
2020-12-24,5.19,5.24,5.14,5.17,194941,1007844.97
2020-12-25,5.2,5.24,5.13,5.24,366001,1917845.24
2020-12-28,5.24,5.25,5.17,5.2,47950,249340.0
2020-12-29,5.2,5.29,5.2,5.28,382426,2019209.28
2020-12-30,5.29,5.31,5.2,5.3,525666,2786029.8
2020-12-31,5.3,5.36,5.23,5.3,226852,1202315.6
2021-01-04,5.3,5.5,5.3,5.4,989131,5341307.4
2021-01-05,5.45,5.45,5.3,5.36,280395,1502917.2
2021-01-06,5.3,5.38,5.13,5.2,283568,1474553.6
2021-01-07,5.25,5.3,5.22,5.26,85201,448157.26
2021-01-08,5.26,5.26,5.14,5.16,446191,2302345.56
2021-01-11,5.2,5.22,5.15,5.17,299635,1549112.95
2021-01-12,5.17,5.18,5.1,5.1,431271,2199482.1
2021-01-13,5.07,5.17,5.07,5.12,295251,1511685.12
2021-01-14,5.12,5.14,5.08,5.1,186094,949079.4
2021-01-15,5.08,5.1,4.91,5.0,1038330,5191650.0
2021-01-18,5.0,5.02,4.92,4.95,109548,542262.6
2021-01-19,4.93,5.01,4.93,4.94,217049,1072222.06
2021-01-20,4.94,4.94,4.65,4.71,431823,2033886.33
2021-01-21,4.89,4.89,4.7,4.78,171501,819774.78
2021-01-22,4.85,4.85,4.71,4.78,332758,1590583.24
2021-01-25,4.77,4.83,4.77,4.83,125433,605841.39
2021-01-26,4.82,4.83,4.8,4.83,139034,671534.22
2021-01-27,4.85,4.88,4.84,4.84,63705,308332.2
2021-01-28,4.84,4.84,4.75,4.82,54118,260848.76
2021-01-29,4.75,4.85,4.72,4.79,138318,662543.22
2021-02-01,4.82,4.82,4.7,4.78,66486,317803.08
2021-02-02,4.71,4.85,4.7,4.8,212113,1018142.4
2021-02-03,4.79,4.84,4.78,4.83,72420,349788.6
2021-02-04,4.78,4.84,4.75,4.75,66867,317618.25
2021-02-05,4.78,4.81,4.75,4.76,119932,570876.32
2021-02-17,4.89,4.89,4.76,4.82,105979,510818.78
2021-02-18,4.82,5.0,4.78,4.96,340734,1690040.64
2021-02-19,4.94,4.97,4.88,4.95,58739,290758.05
2021-02-22,4.95,4.98,4.9,4.98,132783,661259.34
2021-02-23,4.98,5.04,4.92,5.01,305827,1532193.27
2021-02-24,5.01,5.06,5.0,5.03,189984,955619.52
2021-02-25,5.03,5.06,5.01,5.05,332728,1680276.4
2021-02-26,5.05,5.05,4.93,5.0,242029,1210145.0
2021-03-02,5.0,5.06,5.0,5.0,94587,472935.0
2021-03-03,5.05,5.05,4.96,5.0,200815,1004075.0
2021-03-04,4.98,5.07,4.98,5.0,87123,435615.0
2021-03-05,4.99,5.04,4.92,4.95,127988,633540.6
2021-03-08,5.0,5.0,4.9,5.0,123821,619105.0
2021-03-09,5.05,5.05,4.93,4.98,106039,528074.22
2021-03-10,4.96,5.0,4.94,4.98,82279,409749.42
2021-03-11,5.02,5.07,4.98,5.0,309431,1547155.0
2021-03-12,5.05,5.05,4.97,4.99,84708,422692.92
2021-03-15,4.95,5.02,4.95,4.97,172109,855381.73
2021-03-16,5.02,5.07,4.97,5.03,238336,1198830.08
2021-03-17,4.98,5.08,4.95,5.08,280099,1422902.92
2021-03-18,5.07,5.07,4.97,5.03,86648,435839.44
2021-03-19,5.02,5.06,4.94,4.99,150493,750960.07
2021-03-22,4.99,5.02,4.93,5.01,151796,760497.96
2021-03-23,5.01,5.01,4.95,5.0,123088,615440.0
2021-03-24,5.0,5.02,4.97,4.99,41892,209041.08
2021-03-25,5.0,5.01,5.0,5.0,20032,100160.0
2021-03-26,5.0,5.03,4.99,5.0,97367,486835.0
2021-03-29,5.04,5.06,4.99,4.99,189785,947027.15
2021-03-30,5.01,5.01,4.96,4.99,76156,380018.44
2021-03-31,4.97,5.02,4.94,4.99,176330,879886.7
2021-04-01,4.98,4.99,4.94,4.98,186834,930433.32
2021-04-06,4.98,5.06,4.96,5.0,418654,2093270.0
2021-04-07,5.0,5.04,4.98,5.0,95481,477405.0
2021-04-08,4.98,5.05,4.98,5.04,462924,2333136.96
2021-04-09,5.02,5.06,5.0,5.05,240209,1213055.45
2021-04-12,5.03,5.11,5.03,5.11,379865,1941110.15
2021-04-13,5.13,5.15,5.07,5.11,316363,1616614.93
2021-04-14,5.11,5.14,5.06,5.12,195290,999884.8
2021-04-15,5.13,5.16,5.07,5.15,426253,2195202.95
2021-04-16,5.15,5.19,5.13,5.18,258565,1339366.7
2021-04-19,5.2,5.69,5.18,5.69,2787791,15862530.79
2021-04-20,6.2,6.25,5.88,6.25,9640671,60254193.75
2021-04-21,6.27,6.35,6.05,6.28,4687997,29440621.16
2021-04-22,6.3,6.88,6.15,6.55,5676095,37178422.25
2021-04-23,6.58,6.68,6.2,6.55,2850989,18673977.95
2021-04-26,7.15,7.18,6.83,6.94,4493863,31187409.22
2021-04-27,6.8,6.89,6.74,6.79,2334872,15853780.88
2021-04-28,6.78,6.93,6.65,6.7,1556772,10430372.4
2021-04-29,6.71,6.79,6.46,6.59,1648980,10866778.2
2021-05-03,6.55,6.55,6.15,6.28,1969023,12365464.44
2021-05-04,6.27,6.28,5.66,5.83,1600211,9329230.13
2021-05-05,5.82,6.25,5.71,6.17,1269120,7830470.4
2021-05-06,6.21,6.32,6.11,6.16,947671,5837653.36
2021-05-07,6.2,6.25,6.02,6.08,554703,3372594.24
2021-05-10,6.15,6.27,6.14,6.15,745675,4585901.25
2021-05-11,6.17,6.25,5.9,6.0,1068585,6411510.0
2021-05-12,5.91,5.98,5.4,5.71,1314579,7506246.09
2021-05-13,5.5,5.69,5.36,5.5,802136,4411748.0
2021-05-14,5.51,5.69,5.43,5.57,512077,2852268.89
2021-05-17,5.26,5.26,5.02,5.02,1263325,6341891.5
2021-05-18,5.05,5.4,5.0,5.4,828314,4472895.6
2021-05-19,5.46,5.5,5.32,5.5,378755,2083152.5
2021-05-20,5.5,5.5,5.33,5.34,758025,4047853.5
2021-05-21,5.38,5.6,5.29,5.6,363842,2037515.2
2021-05-24,5.5,5.59,5.4,5.55,236885,1314711.75
2021-05-25,5.55,5.65,5.52,5.59,346265,1935621.35
2021-05-26,5.57,5.61,5.5,5.6,272431,1525613.6
2021-05-27,5.55,5.55,5.42,5.49,272138,1494037.62
2021-05-28,5.52,5.73,5.5,5.64,701673,3957435.72
2021-05-31,5.69,6.2,5.68,6.2,1472740,9130988.0
2021-06-01,6.34,6.81,6.3,6.52,3774155,24607490.6
2021-06-02,6.55,6.55,6.09,6.2,1641700,10178540.0
2021-06-03,6.16,6.31,6.13,6.28,640741,4023853.48
2021-06-04,6.29,6.29,6.12,6.12,544236,3330724.32
2021-06-07,6.13,6.24,5.97,6.09,324822,1978165.98
2021-06-08,6.16,6.17,6.09,6.1,270838,1652111.8
2021-06-09,6.1,6.17,6.04,6.05,251296,1520340.8
2021-06-10,6.07,6.16,6.03,6.05,288840,1747482.0
2021-06-11,6.06,6.15,6.04,6.06,310328,1880587.68
2021-06-15,6.07,6.11,6.03,6.1,285973,1744435.3
2021-06-16,6.18,6.18,6.08,6.16,360011,2217667.76
2021-06-17,6.16,6.18,6.1,6.16,182409,1123639.44
2021-06-18,6.17,6.17,6.09,6.1,263964,1610180.4
2021-06-21,6.1,6.1,6.0,6.03,612526,3693531.78
2021-06-22,6.04,6.12,6.03,6.1,276678,1687735.8
2021-06-23,6.09,6.13,6.05,6.1,1493595,9110929.5
2021-06-24,6.12,6.21,6.04,6.17,668718,4125990.06
2021-06-25,6.14,6.27,6.14,6.23,769862,4796240.26
2021-06-28,6.25,6.46,6.25,6.42,1209255,7763417.1
2021-06-29,6.45,6.45,6.16,6.29,754309,4744603.61
2021-06-30,6.29,6.42,6.24,6.3,752554,4741090.2
2021-07-01,6.32,6.38,6.28,6.3,1058984,6671599.2
2021-07-02,6.3,6.34,6.21,6.21,385783,2395712.43
2021-07-05,6.21,6.26,6.18,6.2,309623,1919662.6
2021-07-06,6.21,6.27,6.15,6.2,395203,2450258.6
2021-07-07,6.16,6.22,6.16,6.2,338590,2099258.0
2021-07-08,6.2,6.26,6.18,6.24,406108,2534113.92
2021-07-09,6.22,6.23,6.18,6.2,370117,2294725.4
2021-07-12,6.23,6.24,6.15,6.17,325668,2009371.56
2021-07-13,6.16,6.18,6.09,6.12,549168,3360908.16
2021-07-14,6.08,6.1,5.96,6.04,478428,2889705.12
2021-07-15,6.04,6.09,5.98,6.07,223921,1359200.47
2021-07-16,6.07,6.12,6.06,6.11,196645,1201500.95
2021-07-19,6.11,6.17,6.09,6.17,325382,2007606.94
2021-07-20,6.16,6.2,6.05,6.12,467389,2860420.68
2021-07-21,6.08,6.13,6.0,6.03,339478,2047052.34
2021-07-22,5.99,6.08,5.99,6.03,530250,3197407.5
2021-07-23,6.05,6.1,5.98,6.07,266471,1617478.97
2021-07-26,6.07,6.1,6.01,6.02,227551,1369857.02
2021-07-27,6.02,6.05,5.9,5.99,447760,2682082.4
2021-07-28,5.99,5.99,5.88,5.9,465000,2743500.0
2021-07-29,5.89,6.03,5.89,6.0,253043,1518258.0
2021-07-30,5.98,6.0,5.94,5.96,156356,931881.76
2021-08-02,5.98,6.0,5.9,6.0,179116,1074696.0
2021-08-03,5.96,6.0,5.92,5.99,130058,779047.42
2021-08-04,5.94,6.0,5.93,5.93,149154,884483.22
2021-08-05,5.93,5.98,5.93,5.94,317321,1884886.74
2021-08-06,5.93,5.97,5.93,5.97,120145,717265.65
2021-08-09,5.98,5.99,5.91,5.97,124923,745790.31
2021-08-10,5.97,5.97,5.91,5.93,107664,638447.52
2021-08-11,5.9,5.95,5.88,5.9,127526,752403.4
2021-08-12,5.9,5.94,5.86,5.9,130204,768203.6
2021-08-13,5.88,5.88,5.75,5.75,608012,3496069.0
2021-08-16,5.66,6.04,5.61,5.77,875385,5050971.45
2021-08-17,5.8,5.81,5.72,5.74,188953,1084590.22
2021-08-18,5.74,5.77,5.57,5.77,359124,2072145.48
2021-08-19,5.73,5.75,5.65,5.65,167798,948058.7
2021-08-20,5.73,5.73,5.55,5.61,223847,1255781.67
2021-08-23,5.6,5.72,5.6,5.67,123125,698118.75
2021-08-24,5.69,5.69,5.64,5.67,37147,210623.49
2021-08-25,5.67,5.69,5.64,5.68,81337,461994.16
2021-08-26,5.66,5.7,5.63,5.66,96240,544718.4
2021-08-27,5.71,5.71,5.63,5.63,102104,574845.52
2021-08-30,5.71,5.78,5.7,5.74,159216,913899.84
2021-08-31,5.75,5.75,5.7,5.75,81379,467929.25
2021-09-01,5.77,5.88,5.76,5.84,307001,1792885.84
2021-09-02,5.87,5.96,5.78,5.78,184911,1068785.58
2021-09-03,5.79,5.83,5.79,5.81,113105,657140.05
2021-09-06,5.81,5.82,5.76,5.8,68107,395020.6
2021-09-07,5.76,5.76,5.7,5.74,114189,655444.86
2021-09-08,5.71,5.73,5.68,5.71,145932,833271.72
2021-09-09,5.7,5.71,5.68,5.69,84152,478824.88
2021-09-10,5.73,5.83,5.72,5.79,253029,1465037.91
2021-09-13,5.8,5.89,5.78,5.89,295475,1740347.75
2021-09-14,5.9,5.94,5.86,5.88,311182,1829750.16
2021-09-15,5.9,5.96,5.88,5.89,368078,2167979.42
2021-09-16,5.89,5.92,5.83,5.86,269269,1577916.34
2021-09-17,5.86,6.04,5.86,5.97,621222,3708695.34
2021-09-22,6.0,6.0,5.8,5.9,379042,2236347.8
2021-09-23,5.89,5.96,5.85,5.94,257587,1530066.78
2021-09-24,5.96,5.99,5.92,5.98,118477,708492.46
2021-09-27,5.98,6.04,5.97,5.97,345782,2064318.54
2021-09-28,6.0,6.0,5.92,5.96,107364,639889.44
2021-09-29,5.9,5.91,5.83,5.9,131147,773767.3
2021-09-30,5.92,5.98,5.85,5.94,140409,834029.46
2021-10-01,5.89,5.91,5.77,5.78,196029,1133047.62
2021-10-04,5.78,5.78,5.66,5.66,252046,1426580.36
2021-10-05,5.66,5.7,5.61,5.7,196019,1117308.3
2021-10-06,5.75,5.75,5.64,5.7,84020,478914.0
2021-10-07,5.74,5.75,5.66,5.71,134228,766441.88
2021-10-08,5.71,5.76,5.66,5.76,261097,1503918.72
2021-10-12,5.7,5.73,5.63,5.73,171510,982752.3
2021-10-13,5.71,5.84,5.67,5.8,290016,1682092.8
2021-10-14,5.82,5.82,5.72,5.8,104759,607602.2
2021-10-15,5.8,5.83,5.74,5.8,161340,935772.0
2021-10-18,5.7,5.79,5.7,5.75,68169,391971.75
2021-10-19,5.71,5.77,5.71,5.72,149123,852983.56
2021-10-20,5.66,5.73,5.65,5.7,210002,1197011.4
2021-10-21,5.72,5.75,5.68,5.72,150045,858257.4
2021-10-22,5.7,5.71,5.66,5.69,92016,523571.04
2021-10-25,5.7,5.71,5.66,5.7,181232,1033022.4
2021-10-26,5.6,5.7,5.6,5.68,191115,1085533.2
2021-10-27,5.67,5.69,5.65,5.68,183322,1041268.96
2021-10-28,5.62,5.68,5.61,5.64,222559,1255232.76
2021-10-29,5.66,5.66,5.61,5.66,101004,571682.64
2021-11-01,5.65,5.66,5.63,5.65,94675,534913.75
2021-11-02,5.65,5.69,5.6,5.63,176886,995868.18
2021-11-03,5.64,5.65,5.62,5.64,183243,1033490.52
2021-11-04,5.64,5.67,5.62,5.65,187171,1057516.15
2021-11-05,5.64,5.72,5.61,5.64,347548,1960170.72
2021-11-08,5.65,5.7,5.6,5.64,208476,1175804.64
2021-11-09,5.66,5.66,5.63,5.63,205169,1155101.47
2021-11-10,5.65,5.7,5.61,5.64,536787,3027478.68
2021-11-11,5.64,5.66,5.56,5.61,295941,1660229.01
2021-11-12,5.62,5.65,5.61,5.65,219690,1241248.5
2021-11-15,5.66,5.84,5.66,5.8,881736,5114068.8
2021-11-16,5.8,5.89,5.76,5.84,888899,5191170.16
2021-11-17,5.88,6.35,5.85,6.15,2783917,17121089.55
2021-11-18,6.15,6.35,5.99,6.13,2592697,15893232.61
2021-11-19,6.11,6.11,5.98,6.05,631960,3823358.0
2021-11-22,6.06,6.16,6.03,6.1,724169,4417430.9
2021-11-23,6.15,6.15,5.93,6.1,745661,4548532.1
2021-11-24,6.05,6.12,5.97,6.12,199830,1222959.6
2021-11-25,6.15,6.15,6.07,6.09,223365,1360292.85
2021-11-26,6.26,6.26,6.0,6.03,547824,3303378.72
2021-11-29,5.91,6.02,5.9,6.0,158011,948066.0
2021-11-30,6.0,6.09,6.0,6.05,541010,3273110.5
2021-12-01,6.11,6.11,6.0,6.03,429436,2589499.08
2021-12-02,6.05,6.06,6.01,6.03,194277,1171490.31
2021-12-03,6.03,6.06,6.0,6.0,292907,1757442.0
2021-12-06,6.01,6.06,6.0,6.02,176254,1061049.08
2021-12-07,6.03,6.08,6.01,6.02,165561,996677.22
2021-12-08,6.02,6.1,6.02,6.05,194548,1177015.4
2021-12-09,6.1,6.18,6.04,6.14,1161894,7134029.16
2021-12-10,6.14,6.28,6.1,6.15,1008486,6202188.9
2021-12-13,6.2,6.23,6.16,6.19,758788,4696897.72
2021-12-14,6.19,6.2,6.11,6.15,419990,2582938.5
2021-12-15,6.15,6.22,6.15,6.2,401068,2486621.6
2021-12-16,6.2,6.23,6.14,6.16,503785,3103315.6
2021-12-17,6.16,6.21,6.16,6.16,462097,2846517.52
2021-12-20,6.16,6.23,6.13,6.17,404307,2494574.19
2021-12-21,6.18,6.2,6.18,6.18,309580,1913204.4
2021-12-22,6.19,6.21,6.16,6.18,313708,1938715.44
2021-12-23,6.2,6.2,6.18,6.2,196205,1216471.0
2021-12-24,6.2,6.22,6.18,6.19,419848,2598859.12
2021-12-27,6.19,6.21,6.16,6.2,321550,1993610.0
2021-12-28,6.2,6.2,6.16,6.18,272160,1681948.8
2021-12-29,6.2,6.28,6.19,6.27,877145,5499699.15
2021-12-30,6.28,6.79,6.28,6.71,3816013,25605447.23
2022-01-03,6.96,6.96,6.71,6.8,2388557,16242187.6
2022-01-04,6.8,6.81,6.69,6.81,1078657,7345654.17
2022-01-05,6.82,6.84,6.69,6.7,1036345,6943511.5
2022-01-06,6.69,6.8,6.67,6.74,958864,6462743.36
2022-01-07,6.78,6.78,6.6,6.68,791414,5286645.52
2022-01-10,6.56,6.62,6.46,6.48,1009874,6543983.52
2022-01-11,6.5,6.52,6.39,6.4,524768,3358515.2
2022-01-12,6.49,6.49,6.36,6.36,364108,2315726.88
2022-01-13,6.36,6.48,6.33,6.35,643387,4085507.45
2022-01-14,6.42,6.42,6.27,6.31,494685,3121462.35
2022-01-17,6.31,6.41,6.31,6.41,363225,2328272.25
2022-01-18,6.41,6.42,6.26,6.34,258503,1638909.02
2022-01-19,6.33,6.35,6.28,6.31,199069,1256125.39
2022-01-20,6.36,6.39,6.28,6.36,161034,1024176.24
2022-01-21,6.36,6.36,6.17,6.2,535628,3320893.6
2022-01-24,6.2,6.2,6.05,6.05,587354,3553491.7
2022-01-25,6.04,6.07,5.92,5.95,583265,3470426.75
2022-01-26,5.93,5.99,5.92,5.93,368061,2182601.73
2022-02-07,5.93,6.05,5.93,6.03,203891,1229462.73
2022-02-08,6.08,6.15,6.03,6.13,171370,1050498.1
2022-02-09,6.15,6.18,6.14,6.14,125843,772676.02
2022-02-10,6.2,6.24,6.13,6.2,262551,1627816.2
2022-02-11,6.16,6.19,6.1,6.17,85242,525943.14
2022-02-14,6.11,6.2,6.0,6.09,167584,1020586.56
2022-02-15,6.18,6.18,6.05,6.08,105988,644407.04
2022-02-16,6.16,6.18,6.08,6.11,121165,740318.15
2022-02-17,6.15,6.15,6.04,6.07,243163,1475999.41
2022-02-18,6.02,6.1,6.01,6.06,122733,743761.98
2022-02-21,6.05,6.1,6.04,6.1,127734,779177.4
2022-02-22,6.15,6.15,5.99,6.03,313884,1892720.52
2022-02-23,6.03,6.09,6.0,6.06,110437,669248.22
2022-02-24,6.07,6.07,5.87,5.91,483668,2858477.88
2022-02-25,5.91,5.98,5.91,5.93,213063,1263463.59
2022-03-01,5.96,5.99,5.94,5.97,167527,1000136.19
2022-03-02,5.91,6.0,5.91,5.98,101059,604332.82
2022-03-03,6.08,6.08,5.95,5.99,183253,1097685.47
2022-03-04,5.92,6.0,5.92,5.99,180025,1078349.75
2022-03-07,5.9,5.9,5.76,5.8,403962,2342979.6
2022-03-08,5.77,5.87,5.73,5.73,219042,1255110.66
2022-03-09,5.75,5.89,5.75,5.83,73378,427793.74
2022-03-10,5.93,5.93,5.83,5.91,170917,1010119.47
2022-03-11,5.86,5.9,5.81,5.83,182231,1062406.73
2022-03-14,5.85,5.85,5.81,5.84,122464,715189.76
2022-03-15,5.83,5.84,5.76,5.79,173332,1003592.28
2022-03-16,5.88,5.88,5.7,5.78,265317,1533532.26
2022-03-17,5.8,5.88,5.8,5.84,213382,1246150.88
2022-03-18,5.84,5.84,5.78,5.82,181845,1058337.9
2022-03-21,5.85,5.86,5.8,5.85,138030,807475.5
2022-03-22,5.85,5.95,5.83,5.87,305423,1792833.01
2022-03-23,5.89,5.99,5.89,5.94,237494,1410714.36
2022-03-24,5.9,5.93,5.87,5.9,126553,746662.7
2022-03-25,5.91,5.91,5.77,5.87,421423,2473753.01
2022-03-28,5.8,5.85,5.79,5.85,174476,1020684.6
2022-03-29,5.81,5.83,5.8,5.8,126478,733572.4
2022-03-30,5.83,5.9,5.8,5.88,289535,1702465.8
2022-03-31,5.87,5.9,5.84,5.88,1126148,6621750.24
2022-04-01,5.88,5.88,5.82,5.87,217733,1278092.71
2022-04-06,5.85,5.92,5.84,5.88,612943,3604104.84
2022-04-07,5.88,5.88,5.82,5.85,306196,1791246.6
2022-04-08,5.89,5.91,5.86,5.9,766389,4521695.1
2022-04-11,5.9,5.99,5.83,5.83,570473,3325857.59
2022-04-12,5.83,5.9,5.8,5.83,324591,1892365.53
2022-04-13,5.84,5.88,5.82,5.86,239136,1401336.96
2022-04-14,5.86,5.89,5.83,5.88,133151,782927.88
2022-04-15,5.88,5.88,5.81,5.85,194249,1136356.65
2022-04-18,5.85,5.85,5.74,5.74,436548,2505785.52
