Date,Open,High,Low,Close,Volume,Amount
2025-01-10,51.0,52.0,50.8,51.5,942251,48525926.5
2025-01-13,50.7,51.2,49.25,49.35,1788156,88245498.6
2025-01-14,49.7,50.4,49.5,50.2,847969,42568043.8
2025-01-15,50.0,50.2,49.3,49.55,788885,39089251.75
2025-01-16,50.2,51.4,50.0,50.6,1081484,54723090.4
2025-01-17,51.1,51.4,49.95,51.3,1087780,55803114.0
2025-01-20,51.5,52.2,51.0,52.2,1328586,69352189.2
2025-01-21,52.2,52.6,51.6,52.2,1237324,64588312.8
2025-01-22,52.4,52.6,51.8,52.3,1571213,82174439.9
2025-02-03,50.5,53.0,50.2,51.1,2853277,145802454.7
2025-02-04,51.8,51.8,50.4,50.8,1306373,66363748.4
2025-02-05,52.1,55.8,52.1,55.8,12156653,678341237.4
2025-02-06,55.8,57.9,54.8,57.8,12678223,732801289.4
2025-02-07,58.2,62.8,57.2,60.9,17580186,1070633327.4
2025-02-10,59.9,60.1,56.6,58.1,15070927,875620858.7
2025-02-11,57.3,58.1,55.5,57.3,9456773,541873092.9
2025-02-12,58.1,61.0,57.8,60.1,15932182,957524138.2
2025-02-13,60.8,66.1,60.2,65.9,28239532,1860985158.8
2025-02-14,65.1,67.2,63.3,66.8,21604060,1443151208.0
2025-02-17,66.7,67.6,64.2,64.2,14477337,929445035.4
2025-02-18,63.8,64.7,62.7,64.0,8858274,566929536.0
2025-02-19,64.5,65.3,63.8,64.5,8016868,517087986.0
2025-02-20,64.1,65.3,62.7,65.0,9015264,585992160.0
2025-02-21,64.7,66.0,63.3,63.3,7724566,488965027.8
2025-02-24,62.7,63.3,61.1,62.4,7295556,455242694.4
2025-02-25,62.4,62.4,60.6,60.7,6014931,365106311.7
2025-02-26,60.2,61.9,60.0,60.8,4081717,248168393.6
2025-02-27,60.5,62.7,58.9,60.1,17265595,1037662259.5
2025-03-03,59.1,59.8,57.5,57.5,9402964,540670430.0
2025-03-04,56.5,59.0,56.1,58.7,5447144,319747352.8
2025-03-05,58.7,59.6,58.2,58.3,3991143,232683636.9
2025-03-06,58.9,59.3,57.6,58.8,5680703,334025336.4
2025-03-07,58.8,61.2,58.7,59.4,11237036,667479938.4
2025-03-10,59.4,59.4,56.5,56.5,9068614,512376691.0
2025-03-11,55.0,55.7,53.8,54.8,5989460,328222408.0
2025-03-12,55.5,58.3,54.8,56.7,6637922,376370177.4
2025-03-13,56.6,57.4,55.1,55.2,5098871,281457679.2
2025-03-14,55.2,55.5,54.3,54.8,3118869,170914021.2
2025-03-17,56.5,57.4,55.6,55.8,4143714,231219241.2
2025-03-18,57.0,61.1,56.4,60.2,17177140,1034063828.0
2025-03-19,60.0,61.7,59.2,60.5,16148882,977007361.0
2025-03-20,60.6,61.8,60.2,61.0,15518285,946615385.0
2025-03-21,61.1,61.7,59.6,59.6,11192883,667095826.8
2025-03-24,60.5,60.5,58.9,58.9,4805740,283058086.0
2025-03-25,59.6,61.5,59.2,61.1,9657697,590085286.7
2025-03-26,60.8,61.7,59.9,59.9,6281411,376256518.9
2025-03-27,59.0,59.5,58.6,59.1,3964733,234315720.3
2025-03-28,59.3,59.4,56.7,57.3,5856720,335590056.0
2025-03-31,55.0,55.9,52.8,53.0,6694925,354831025.0
2025-04-01,54.0,54.8,53.5,54.1,3155957,170737273.7
2025-04-02,54.6,54.6,53.3,54.1,2648306,143273354.6
2025-04-07,48.7,48.7,48.7,48.7,450317,21930437.9
2025-04-08,44.1,45.6,43.85,43.85,7900022,346415964.7
2025-04-09,41.95,42.85,39.5,39.5,11194765,442193217.5
2025-04-10,43.45,43.45,43.45,43.45,557206,24210600.7
2025-04-11,43.4,47.75,41.35,47.75,7336269,350306844.75
2025-04-14,49.5,51.0,47.75,47.75,8143476,388850979.0
2025-04-15,48.8,49.45,48.3,49.15,3286645,161538601.75
2025-04-16,49.0,49.45,48.1,48.1,2854908,137321074.8
2025-04-17,47.7,48.05,46.05,47.3,3855041,182343439.3
2025-04-18,47.1,47.55,46.8,46.8,1800179,84248377.2
2025-04-21,46.8,46.9,45.0,45.0,2494240,112240800.0
2025-04-22,44.0,47.85,43.9,45.5,4277994,194648727.0
2025-04-23,47.0,47.25,46.65,46.75,2826272,132128216.0
2025-04-24,46.75,47.15,45.9,45.95,1832500,84203375.0
2025-04-25,47.2,47.5,46.5,46.5,2411455,112132657.5
2025-04-28,46.8,47.6,46.7,47.2,2029811,95807079.2
2025-04-29,47.7,50.2,47.4,49.6,6366827,315794619.2
2025-04-30,49.75,49.75,48.1,48.1,3278358,157689019.8
2025-05-02,48.6,48.95,47.5,47.6,3952562,188141951.2
2025-05-05,47.75,47.8,43.6,45.35,4034449,182962262.15
2025-05-06,45.3,45.95,45.1,45.8,1210051,55420335.8
2025-05-07,50.3,50.3,49.1,50.3,12887097,648220979.1
2025-05-08,51.0,53.6,51.0,51.9,23956514,1243343076.6
2025-05-09,51.9,52.3,50.9,51.3,6625636,339895126.8
2025-05-12,51.9,53.9,51.7,52.9,7368941,389816978.9
2025-05-13,55.2,57.6,54.9,55.5,14633753,812173291.5
2025-05-14,56.8,60.4,56.3,59.5,24487095,1456982152.5
2025-05-15,59.3,59.8,56.0,56.2,23746758,1334567799.6
2025-05-16,56.0,57.3,55.5,56.3,9220206,519097597.8
2025-05-19,56.0,56.0,54.3,54.4,7308467,397580604.8
2025-05-20,55.0,56.0,54.9,55.1,6763690,372679319.0
2025-05-21,55.9,58.6,55.9,57.2,19052955,1089829026.0
2025-05-22,57.2,58.5,56.5,56.8,16753076,951574716.8
2025-05-23,57.0,57.2,56.0,56.3,7171379,403748637.7
2025-05-26,56.5,56.9,54.9,55.3,6373568,352458310.4
2025-05-27,55.9,55.9,54.7,55.1,3798726,209309802.6
2025-05-28,55.9,56.9,54.8,54.9,7304482,401016061.8
2025-05-29,55.5,57.3,55.2,57.3,13967478,800336489.4
2025-06-02,57.4,58.3,55.3,55.5,14660704,813669072.0
2025-06-03,56.2,56.7,55.5,55.6,6016901,334539695.6
2025-06-04,56.0,57.9,56.0,57.1,10921502,623617764.2
2025-06-05,58.3,58.3,56.8,56.9,13256390,754288591.0
2025-06-06,57.4,58.0,56.6,57.3,8820778,505430579.4
2025-06-09,57.5,57.8,56.6,57.3,5019469,287615573.7
2025-06-10,57.3,59.2,57.1,57.8,16286395,941353631.0
2025-06-11,56.0,56.0,53.2,54.4,19993941,1087670390.4
2025-06-12,54.1,55.3,53.8,55.0,6478418,356312990.0
2025-06-13,54.9,55.2,53.5,53.8,5851093,314788803.4
2025-06-16,53.3,53.6,52.5,53.5,4240766,226880981.0
2025-06-17,54.2,54.7,53.5,53.5,3723758,199221053.0
2025-06-18,53.7,53.9,53.4,53.4,2884734,154044795.6
2025-06-19,53.5,53.6,51.8,52.0,4811056,250174912.0
2025-06-20,52.0,52.5,51.0,52.0,4598159,239104268.0
2025-06-23,51.8,53.0,50.7,52.9,4329273,229018541.7
2025-06-24,53.8,54.2,53.2,53.5,3946916,211160006.0
2025-06-25,54.2,54.8,53.1,54.5,5037890,274565005.0
2025-06-26,54.9,55.0,54.0,54.0,3193798,172465092.0
2025-06-27,54.1,55.0,53.5,54.3,4148610,225269523.0
2025-06-30,54.7,54.8,53.5,53.5,3747951,200515378.5
2025-07-01,53.7,55.1,53.5,53.5,6027364,322463974.0
2025-07-02,53.9,53.9,53.2,53.3,2199019,117207712.7
2025-07-03,53.9,54.9,53.8,54.0,3284953,177387462.0
2025-07-04,53.4,53.5,51.3,51.9,10147915,526676788.5
2025-07-07,51.0,51.8,50.7,51.1,2097457,107180052.7
2025-07-08,51.1,51.1,50.3,50.5,2107861,106446980.5
2025-07-09,50.7,52.4,50.3,52.2,2998221,156507136.2
2025-07-10,52.7,52.7,51.5,51.8,1965429,101809222.2
2025-07-11,51.6,53.4,51.6,53.3,3946898,210369663.4
2025-07-14,53.9,54.1,53.1,53.3,3408473,181671610.9
2025-07-15,53.5,53.9,52.9,53.0,2399683,127183199.0
2025-07-16,53.0,53.7,52.9,53.0,2635595,139686535.0
2025-07-17,53.3,53.8,53.0,53.5,1773573,94886155.5
2025-07-18,53.9,54.0,52.2,52.6,3291053,173109387.8
2025-07-21,52.6,53.1,52.3,52.6,1598580,84085308.0
2025-07-22,52.7,52.8,50.8,50.9,3901952,198609356.8
2025-07-23,51.3,52.1,51.3,51.9,1779148,92337781.2
2025-07-24,51.9,52.1,51.1,51.3,1884687,96684443.1
2025-07-25,51.5,52.6,51.1,51.7,2684720,138800024.0
2025-07-28,52.6,52.6,51.6,51.6,2982400,153891840.0
2025-07-29,49.8,50.3,49.2,49.2,3629068,178550145.6
2025-07-30,49.3,49.6,48.7,48.9,2159802,105614317.8
2025-07-31,49.0,49.0,46.65,46.7,9005036,420535181.2
2025-08-01,46.0,47.6,45.15,47.3,2927451,138468432.3
2025-08-04,46.85,47.35,46.0,46.95,1807532,84863627.4
2025-08-05,47.2,48.05,47.2,47.5,2217300,105321750.0
2025-08-06,47.6,47.6,46.4,46.5,3044902,141587943.0
2025-08-07,46.5,47.1,46.0,46.65,3140432,146501152.8
2025-08-08,46.85,47.3,46.7,46.8,1656408,77519894.4
2025-08-11,46.6,47.65,46.0,47.15,2407757,113525742.55
2025-08-12,47.15,48.0,47.05,47.7,2625471,125234966.7
2025-08-13,48.35,48.8,47.75,48.1,2878947,138477350.7
2025-08-14,48.3,49.75,48.25,49.45,4369161,216055011.45
2025-08-15,49.9,49.9,48.35,48.5,3696928,179301008.0
2025-08-18,48.8,48.85,46.8,47.0,4719268,221805596.0
2025-08-19,47.0,47.25,46.3,46.5,2711677,126092980.5
2025-08-20,46.5,46.65,45.65,45.75,2664339,121893509.25
2025-08-21,46.0,46.7,46.0,46.65,1397436,65190389.4
2025-08-22,45.2,45.4,44.5,44.55,7845205,349503882.75
2025-08-25,45.0,45.05,43.95,44.05,4683398,206303681.9
2025-08-26,44.5,44.5,43.7,43.85,3178614,139382223.9
2025-08-27,44.0,44.3,43.45,43.5,4683769,203743951.5
2025-08-28,44.15,46.0,44.15,45.1,7414771,334406172.1
2025-08-29,45.4,45.4,43.8,43.8,4707034,206168089.2
2025-09-01,43.65,43.65,42.15,42.3,3832028,162094784.4
2025-09-02,42.55,42.95,42.2,42.75,1657645,70864323.75
2025-09-03,43.15,43.35,42.6,42.7,2917224,124565464.8
2025-09-04,42.7,43.4,42.7,43.05,2735763,117774597.15
2025-09-05,43.2,44.3,42.8,44.05,4413295,194405644.75
2025-09-08,44.75,45.5,44.65,45.0,4640489,208822005.0
2025-09-09,45.1,45.2,44.2,44.35,3245505,143938146.75
2025-09-10,44.35,44.35,43.3,43.35,4264529,184867332.15
2025-09-11,43.6,43.6,42.3,42.3,3658456,154752688.8
2025-09-12,42.5,43.3,42.45,43.05,2286862,98449409.1
2025-09-15,43.25,43.65,42.9,43.15,1713969,73957762.35
2025-09-16,43.45,44.25,43.2,44.1,2414787,106492106.7
2025-09-17,44.2,44.35,43.8,44.05,1971388,86839641.4
2025-09-18,44.45,45.45,44.45,44.8,4304899,192859475.2
2025-09-19,45.15,45.75,44.6,44.7,3053229,136479336.3
2025-09-22,44.95,45.0,44.45,44.5,1982043,88200913.5
2025-09-23,44.7,44.75,43.85,43.9,2312405,101514579.5
2025-09-24,44.1,44.4,43.3,43.3,1733791,75073150.3
2025-09-25,43.25,44.05,43.15,43.15,1735371,74881258.65
2025-09-26,43.4,43.4,41.9,42.25,2851205,120463411.25
2025-09-30,42.5,42.7,42.2,42.4,1094583,46410319.2
2025-10-01,42.6,42.95,41.65,41.7,2697631,112491212.7
2025-10-02,42.0,42.35,41.25,41.3,2612445,107893978.5
2025-10-03,41.35,42.35,41.35,42.0,2154232,90477744.0
2025-10-07,42.1,42.85,42.1,42.85,2048633,87783924.05
2025-10-08,42.6,43.6,42.45,43.55,2565546,111729528.3
2025-10-09,43.85,44.3,43.55,43.6,2865761,124947179.6
2025-10-13,42.1,43.1,41.95,43.05,2075130,89334346.5
2025-10-14,43.4,45.2,42.75,42.9,5503806,236113277.4
2025-10-15,43.6,44.2,42.7,44.2,5877822,259799732.4
2025-10-16,44.2,45.6,43.95,44.2,4529190,200190198.0
2025-10-17,44.35,44.35,43.1,43.35,1979995,85832783.25
2025-10-20,43.55,44.05,43.4,43.95,1634638,71842340.1
2025-10-21,44.25,44.4,43.5,43.5,1920119,83525176.5
2025-10-22,43.45,43.7,43.0,43.3,1719863,74470067.9
2025-10-23,43.45,43.45,42.8,42.85,1584359,67889783.15
2025-10-27,43.55,44.8,43.5,44.05,4253019,187345486.95
2025-10-28,44.35,45.35,43.6,44.65,4610143,205842884.95
2025-10-29,45.25,45.45,44.3,44.4,3657977,162414178.8
2025-10-30,44.55,44.85,43.55,43.65,2536036,110697971.4
2025-10-31,44.3,47.6,44.3,46.05,10904282,502142186.1
2025-11-03,45.45,45.45,43.5,43.7,7885339,344589314.3
2025-11-04,43.8,43.95,42.0,42.1,5583210,235053141.0
2025-11-05,41.4,42.3,41.15,42.2,2493994,105246546.8
2025-11-06,42.6,43.35,42.6,42.8,2005880,85851664.0
2025-11-07,45.35,46.8,44.35,44.35,17753858,787383602.3
2025-11-10,44.1,44.1,42.55,43.0,5435982,233747226.0
2025-11-11,43.1,43.75,42.7,42.75,3093927,132265379.25
2025-11-12,43.1,45.1,43.0,44.25,5863256,259449078.0
2025-11-13,44.4,44.5,43.2,43.4,4525044,196386909.6
2025-11-14,42.85,43.3,42.6,42.8,2378687,101807803.6
2025-11-17,42.8,42.8,42.1,42.1,2659679,111972485.9
2025-11-18,41.8,42.25,41.0,41.15,3162995,130157244.25
2025-11-19,41.1,41.25,40.05,40.2,3145831,126462406.2
2025-11-20,40.7,41.4,40.6,40.7,2154355,87682248.5
2025-11-21,39.8,40.25,39.6,39.85,2980036,118754434.6
2025-11-24,40.4,40.45,38.8,38.8,4906604,190376235.2
2025-11-25,39.15,39.6,38.9,38.9,1884385,73302576.5
2025-11-26,39.1,40.75,39.1,40.15,3239956,130084233.4
2025-11-27,40.2,40.4,39.35,39.6,2404892,95233723.2
2025-11-28,39.85,40.2,39.7,39.95,1788184,71437950.8
2025-12-01,39.95,40.7,39.85,39.9,1967375,78498262.5
2025-12-02,40.4,41.1,40.05,40.2,3179122,127800704.4
2025-12-03,40.7,42.95,40.4,42.1,6303167,265363330.7
2025-12-04,42.65,42.75,41.5,41.7,2986703,124545515.1
2025-12-05,41.7,41.7,40.7,40.9,2307854,94391228.6
2025-12-08,40.95,41.3,40.45,40.5,2219538,89891289.0
2025-12-09,40.6,41.1,40.0,40.3,1976729,79662178.7
2025-12-10,40.4,40.45,39.8,39.85,2218889,88422726.65
2025-12-11,39.95,40.2,39.45,39.6,1561656,61841577.6
2025-12-12,39.6,40.3,39.6,40.0,1653080,66123200.0
2025-12-15,39.4,39.85,39.25,39.6,1104994,43757762.4
2025-12-16,39.35,40.0,39.0,39.75,1852625,73641843.75
2025-12-17,39.85,40.55,39.6,39.65,1669011,66176286.15
2025-12-18,39.7,39.7,39.1,39.15,1498125,58651593.75
2025-12-19,39.2,39.85,39.2,39.5,1182930,46725735.0
2025-12-22,39.95,40.5,39.6,40.5,1639865,66414532.5
2025-12-23,40.75,41.35,39.8,39.85,1903595,75858260.75
2025-12-24,40.05,40.4,39.5,39.7,1191857,47316722.9
2025-12-26,39.85,40.2,39.2,39.4,1437917,56653929.8
2025-12-29,39.5,39.65,39.15,39.2,1374340,53874128.0
2025-12-30,39.45,39.45,38.8,38.95,1625525,63314198.75
2025-12-31,39.05,39.5,38.95,39.1,1501414,58705287.4
2026-01-02,39.45,39.65,38.85,38.9,1814588,70587473.2
2026-01-05,38.9,38.9,37.45,37.55,5082823,190860003.65
2026-01-06,37.55,38.6,37.55,38.15,2102696,80217852.4
2026-01-07,38.45,39.4,38.35,38.9,2516252,97882202.8
2026-01-08,38.95,39.2,38.0,38.0,1737158,66012004.0
2026-01-09,38.0,38.15,37.15,37.5,2179771,81741412.5
2026-01-12,37.8,38.2,37.5,38.2,1805310,68962842.0
2026-01-13,38.6,38.6,37.7,37.8,1673921,63274213.8
2026-01-14,38.1,39.0,38.0,38.6,2236284,86320562.4
2026-01-15,38.95,38.95,37.85,38.05,1890225,71923061.25
2026-01-16,38.5,38.95,38.1,38.2,1787881,68297054.2
2026-01-19,38.2,39.1,38.0,38.75,2884352,111768640.0
2026-01-20,38.9,39.25,38.3,38.85,2162161,83999954.85
2026-01-21,38.8,40.7,38.15,39.05,5760385,224943034.25
2026-01-22,39.75,40.1,38.9,38.95,2882756,112283346.2
2026-01-23,39.15,39.9,39.05,39.7,2253858,89478162.6
2026-01-26,39.8,41.25,39.8,40.0,4376494,175059760.0
2026-01-27,40.7,40.85,39.6,39.8,2952756,117519688.8
2026-01-28,39.95,40.6,39.95,40.3,2967779,119601493.7
2026-01-29,40.7,41.2,40.25,40.55,4418295,179161862.25
2026-01-30,40.85,41.1,39.85,40.5,4212279,170597299.5
2026-02-02,40.0,40.0,38.75,39.0,2331778,90939342.0
2026-02-03,39.65,39.85,38.2,38.7,1899166,73497724.2
2026-02-04,38.95,39.1,38.45,39.1,1088874,42574973.4
2026-02-05,38.9,39.75,38.55,38.55,1646397,63468604.35
2026-02-06,38.55,38.55,37.45,37.7,2815396,106140429.2
2026-02-09,37.85,38.2,37.25,37.25,2109993,78597239.25
2026-02-10,37.5,37.65,36.15,36.25,8604763,311922658.75
2026-02-11,36.15,36.35,35.6,36.1,2962000,106900000.0
