Date,Open,High,Low,Close,Volume,Amount
2023-01-31,49.28,49.30,48.80,49.25,11000,541750.00
2023-02-01,49.07,50.30,49.25,50.30,35154,1768246.20
2023-02-02,49.91,50.20,49.90,50.00,7001,350050.00
2023-02-03,49.96,50.30,50.00,50.00,4000,200000.00
2023-02-06,50.23,50.20,49.85,50.20,14026,704105.20
2023-02-07,49.99,50.10,49.85,50.10,8182,409918.20
2023-02-08,49.98,50.20,49.50,49.95,41903,2093054.85
2023-02-09,49.83,49.65,49.05,49.65,5151,255747.15
2023-02-10,49.52,49.65,49.50,49.65,3002,149049.30
2023-02-13,49.50,49.75,49.50,49.75,4508,224273.00
2023-02-14,49.67,49.90,49.60,49.90,16004,798599.60
2023-02-15,49.71,49.90,49.50,49.60,18127,899099.20
2023-02-16,49.68,0.00,0.00,0.00,0,0.00
2023-02-17,49.68,49.90,49.05,49.90,9008,449499.20
2023-02-20,49.72,49.95,48.90,49.90,30977,1545752.30
2023-02-21,49.24,49.90,47.55,49.00,48036,2353764.00
2023-02-22,48.80,49.20,49.00,49.20,4026,198079.20
2023-02-23,49.08,50.20,49.00,50.00,14652,732600.00
2023-02-24,49.60,51.90,49.75,51.90,37640,1953516.00
2023-03-01,50.32,52.20,50.80,52.20,82803,4322316.60
2023-03-02,51.81,52.40,50.60,50.90,19779,1006751.10
2023-03-03,51.25,51.40,49.35,50.20,39128,1964225.60
2023-03-06,49.97,52.00,50.00,50.50,50564,2553482.00
2023-03-07,50.29,51.00,50.00,50.70,68543,3475130.10
2023-03-08,50.56,51.00,50.50,50.90,40170,2044653.00
2023-03-09,50.63,60.00,51.10,56.00,161132,9023392.00
2023-03-10,53.48,56.80,53.00,53.00,89758,4757174.00
2023-03-13,54.34,54.10,49.85,51.70,59449,3073513.30
2023-03-14,50.90,51.90,51.00,51.90,15002,778603.80
2023-03-15,51.59,52.40,51.70,52.30,23373,1222407.90
2023-03-16,51.95,52.30,50.10,50.80,26430,1342644.00
2023-03-17,50.84,51.30,50.00,50.00,9661,483050.00
2023-03-20,50.24,51.70,49.85,50.60,45325,2293445.00
2023-03-21,50.49,51.90,50.50,50.90,10617,540405.30
2023-03-22,50.81,51.20,49.85,50.50,17615,889557.50
2023-03-23,50.50,50.50,49.70,50.50,8947,451823.50
2023-03-24,50.14,50.50,49.85,50.10,5704,285770.40
2023-03-27,50.17,50.70,49.75,50.00,12802,640100.00
2023-03-28,50.11,50.60,49.85,50.30,20264,1019279.20
2023-03-29,50.21,50.50,49.90,50.40,6228,313891.20
2023-03-30,50.07,51.00,50.30,51.00,8028,409428.00
2023-03-31,50.83,51.00,49.90,50.40,23412,1179964.80
2023-04-06,50.29,50.40,50.10,50.40,2043,102967.20
2023-04-07,50.40,50.50,50.20,50.20,4413,221532.60
2023-04-10,50.50,50.80,50.00,50.60,4045,204677.00
2023-04-11,50.20,53.70,50.60,52.10,52127,2715816.70
2023-04-12,52.10,60.10,51.60,58.10,247838,14399387.80
2023-04-13,54.65,58.10,53.00,55.80,121055,6754869.00
2023-04-14,55.52,56.00,53.20,54.20,44331,2402740.20
2023-04-17,54.14,54.60,53.00,53.70,29227,1569489.90
2023-04-18,53.61,54.20,53.30,54.00,33082,1786428.00
2023-04-19,53.73,54.20,53.80,53.90,12563,677145.70
2023-04-20,54.00,54.30,53.80,54.20,22744,1232724.80
2023-04-21,54.10,54.30,52.50,52.80,67041,3539764.80
2023-04-24,53.23,53.80,52.70,53.80,8058,433520.40
2023-04-25,53.48,56.20,53.10,54.60,53563,2924539.80
2023-04-26,54.51,55.90,54.50,55.60,20459,1137520.40
2023-04-27,54.78,56.40,54.00,55.50,45949,2550169.50
2023-04-28,55.34,60.90,55.10,59.90,146932,8801226.80
2023-05-02,58.92,65.20,59.80,63.70,188567,12011717.90
2023-05-03,62.67,65.20,63.50,64.00,133504,8544256.00
2023-05-04,64.04,66.10,63.10,65.50,38970,2552535.00
2023-05-05,65.14,67.30,64.10,64.70,71519,4627279.30
2023-05-08,64.94,67.60,64.80,67.60,141807,9586153.20
2023-05-09,66.40,69.20,67.20,68.70,125354,8611819.80
2023-05-10,68.16,70.40,68.40,70.30,239902,16865110.60
2023-05-11,69.82,74.00,69.70,70.50,190607,13437793.50
2023-05-12,71.92,70.90,65.10,67.70,157852,10686580.40
2023-05-15,67.58,67.20,62.70,64.80,79221,5133520.80
2023-05-16,64.54,65.80,62.30,65.80,59314,3902861.20
2023-05-17,63.54,68.70,64.50,67.20,32961,2214979.20
2023-05-18,66.54,71.20,67.50,70.40,58697,4132268.80
2023-05-19,69.69,80.00,70.00,76.40,301299,23019243.60
2023-05-22,76.21,79.00,73.70,75.00,143249,10743675.00
2023-05-23,74.98,75.30,74.70,75.20,24626,1851875.20
2023-05-24,75.03,76.50,74.90,76.10,76493,5821117.30
2023-05-25,75.61,78.90,76.00,78.20,94016,7352051.20
2023-05-26,77.18,81.00,78.30,80.70,135738,10954056.60
2023-05-29,79.89,86.00,80.00,84.30,120796,10183102.80
2023-05-30,83.61,86.00,83.20,84.10,52532,4417941.20
2023-05-31,84.13,86.30,83.70,84.70,71857,6086287.90
2023-06-01,84.61,86.20,81.20,84.70,55596,4708981.20
2023-06-02,84.33,85.30,81.40,83.00,66862,5549546.00
2023-06-05,82.53,85.20,82.50,82.80,25708,2128622.40
2023-06-06,82.85,82.60,81.70,82.10,40961,3362898.10
2023-06-07,82.14,82.60,81.70,82.60,37126,3066607.60
2023-06-08,82.16,86.20,82.00,84.20,139000,11703800.00
2023-06-09,83.07,86.60,83.80,84.70,152679,12931911.30
2023-06-12,84.44,87.90,84.70,85.70,87291,7480838.70
2023-06-13,85.32,85.50,84.90,85.50,37390,3196845.00
2023-06-14,85.14,85.20,84.50,85.00,58430,4966550.00
2023-06-15,84.86,85.10,83.50,84.00,61754,5187336.00
2023-06-16,84.10,84.90,84.00,84.80,51158,4338198.40
2023-06-19,84.36,84.60,84.00,84.60,19200,1624320.00
2023-06-20,84.17,85.30,84.30,85.20,69044,5882548.80
2023-06-21,84.94,85.80,84.70,85.30,46149,3936509.70
2023-06-26,85.18,92.50,85.10,92.50,109344,10114320.00
2023-06-27,86.71,97.90,92.50,96.80,218535,21154188.00
2023-06-28,96.16,104.50,96.80,104.50,240387,25120441.50
2023-06-29,101.64,105.50,99.40,102.50,125803,12894807.50
2023-06-30,101.53,103.00,100.50,103.00,62806,6469018.00
2023-07-03,101.43,105.00,100.50,105.00,63355,6652275.00
2023-07-04,102.05,106.00,104.00,106.00,78513,8322378.00
2023-07-05,104.98,118.00,106.00,118.00,229977,27137286.00
2023-07-06,113.34,130.50,115.00,126.00,306814,38658564.00
2023-07-07,123.82,124.00,108.00,119.00,168943,20104217.00
2023-07-10,114.78,121.00,118.00,120.00,139716,16765920.00
2023-07-11,120.10,122.00,115.50,116.50,130921,15252296.50
2023-07-12,118.21,118.50,103.00,103.50,203280,21039480.00
2023-07-13,107.38,103.50,97.10,100.50,128153,12879376.50
2023-07-14,99.56,100.50,99.30,100.00,58814,5881400.00
2023-07-17,99.96,100.50,97.80,98.50,69591,6854713.50
2023-07-18,98.30,102.00,97.20,98.10,44931,4407731.10
2023-07-19,97.91,100.50,97.80,99.50,110000,10945000.00
2023-07-20,98.87,101.00,99.20,100.00,82801,8280100.00
2023-07-21,99.70,102.50,98.40,99.60,22240,2215104.00
2023-07-24,99.41,98.60,96.80,97.80,40367,3947892.60
2023-07-25,97.72,99.90,98.40,99.20,38030,3772576.00
2023-07-26,98.83,99.20,98.30,98.70,4189,413454.30
2023-07-27,98.53,98.60,97.30,98.20,33064,3246884.80
2023-07-28,97.84,98.20,89.20,90.00,163495,14714550.00
2023-07-31,92.26,90.30,85.70,87.10,87888,7655044.80
2023-08-01,87.00,91.20,86.10,91.20,82424,7517068.80
2023-08-02,89.18,91.50,89.10,90.20,28322,2554644.40
2023-08-04,89.93,90.30,88.10,90.30,33386,3014755.80
2023-08-07,89.83,91.20,89.20,91.20,15791,1440139.20
2023-08-08,90.15,90.20,88.30,90.20,30152,2719710.40
2023-08-09,89.66,90.30,89.00,90.30,8555,772516.50
2023-08-10,89.93,90.20,86.70,86.80,48478,4207890.40
2023-08-11,88.50,90.20,87.80,89.20,9352,834198.40
2023-08-14,88.83,90.90,87.40,88.00,16353,1439064.00
2023-08-15,88.59,88.20,85.60,88.20,25612,2258978.40
2023-08-16,86.23,88.20,84.00,86.10,15037,1294685.70
2023-08-17,84.66,86.30,83.30,84.30,13676,1152886.80
2023-08-18,84.27,86.20,80.90,86.20,88203,7603098.60
2023-08-21,82.24,87.30,83.70,87.20,60122,5242638.40
2023-08-22,86.56,87.20,84.70,86.20,10021,863810.20
2023-08-23,85.30,86.20,84.70,86.10,5442,468556.20
2023-08-24,85.74,86.20,84.50,84.80,26698,2263990.40
2023-08-25,84.71,84.70,81.80,84.40,3160,266704.00
2023-08-28,84.00,84.40,82.60,84.30,8368,705422.40
2023-08-29,82.95,84.20,82.40,84.20,7488,630489.60
2023-08-30,82.86,89.20,83.00,87.20,29849,2602832.80
2023-08-31,85.95,91.40,86.60,91.30,39963,3648621.90
2023-09-01,88.35,91.10,88.40,90.80,36150,3282420.00
2023-09-04,90.34,92.40,90.50,91.70,23305,2137068.50
2023-09-05,91.39,91.60,89.90,91.60,35742,3273967.20
2023-09-06,90.94,91.90,89.10,91.70,28787,2639767.90
2023-09-07,90.80,95.30,90.50,95.20,108708,10349001.60
2023-09-08,92.03,100.00,94.70,96.90,56353,5460605.70
2023-09-11,96.68,99.60,96.40,97.00,20361,1975017.00
2023-09-12,97.06,100.00,96.70,97.80,90232,8824689.60
2023-09-13,97.66,99.40,96.70,97.00,24760,2401720.00
2023-09-14,97.49,99.20,94.70,94.70,12707,1203352.90
2023-09-15,95.99,98.20,94.70,98.20,4788,470181.60
2023-09-18,96.69,98.20,94.80,98.20,7047,692015.40
2023-09-19,94.99,98.20,94.80,94.80,28060,2660088.00
2023-09-20,95.99,96.40,94.90,95.80,13222,1266667.60
2023-09-21,95.87,99.00,88.40,99.00,145665,14420835.00
2023-09-22,91.87,103.00,95.00,97.20,18938,1840773.60
2023-09-25,96.54,97.40,93.20,97.30,3794,369156.20
2023-09-26,94.02,97.30,93.70,95.00,11190,1063050.00
2023-09-27,94.40,97.70,93.80,95.00,24531,2330445.00
2023-09-28,95.23,97.60,93.80,96.20,5042,485040.40
2023-10-02,94.89,95.80,94.20,95.80,3121,298991.80
2023-10-03,94.53,96.40,94.30,94.80,18223,1727540.40
2023-10-04,94.55,94.70,93.10,94.20,6152,579518.40
2023-10-05,93.22,94.40,90.10,94.20,14616,1376827.20
2023-10-06,93.28,94.20,92.50,92.50,9376,867280.00
2023-10-11,92.89,94.10,90.20,93.00,2006,186558.00
2023-10-12,93.50,95.30,89.80,94.00,16514,1552316.00
2023-10-13,92.34,95.20,92.70,93.30,3344,311995.20
2023-10-16,94.14,93.30,90.70,92.20,2274,209662.80
2023-10-17,90.97,90.90,89.70,90.70,17592,1595594.40
2023-10-18,90.43,90.60,89.20,90.00,12456,1121040.00
2023-10-19,89.79,90.60,89.10,90.60,6607,598594.20
2023-10-20,90.18,93.50,90.30,92.90,10948,1017069.20
2023-10-23,90.79,93.90,90.50,91.20,1101,100411.20
2023-10-24,90.57,91.40,90.00,91.40,8451,772421.40
2023-10-25,90.96,93.30,90.60,93.30,2065,192664.50
2023-10-26,91.38,93.10,91.20,93.10,1011,94124.10
2023-10-27,91.22,93.50,91.30,93.50,17623,1647750.50
2023-10-30,93.17,97.70,93.00,95.80,38890,3725662.00
2023-10-31,94.35,96.50,93.50,95.50,46486,4439413.00
2023-11-01,95.01,95.50,95.00,95.30,5190,494607.00
2023-11-02,95.15,99.50,93.50,97.20,47312,4598726.40
2023-11-03,95.53,97.20,95.00,96.50,6936,669324.00
2023-11-06,96.01,98.40,96.20,97.50,33415,3257962.50
2023-11-07,96.99,98.40,95.80,98.00,81494,7986412.00
2023-11-08,97.44,98.80,96.10,97.80,17540,1715412.00
2023-11-09,97.85,96.60,96.30,96.60,7353,710299.80
2023-11-10,96.43,98.00,96.00,96.00,12311,1181856.00
2023-11-13,96.34,98.20,96.00,98.00,9853,965594.00
2023-11-14,97.56,99.40,96.70,98.10,39380,3863178.00
2023-11-15,97.68,98.70,97.80,97.80,3009,294280.20
2023-11-16,97.97,97.80,96.50,97.70,10510,1026827.00
2023-11-17,96.93,97.60,96.30,97.30,8255,803211.50
2023-11-20,96.87,98.50,96.90,98.40,70985,6984924.00
2023-11-21,97.81,101.00,97.70,101.00,145570,14702570.00
2023-11-22,99.03,101.00,99.00,99.80,64185,6405663.00
2023-11-23,99.76,99.80,97.90,98.80,47385,4681638.00
2023-11-24,98.92,99.60,98.50,99.30,18075,1794847.50
2023-11-27,98.75,100.00,98.30,99.40,8225,817565.00
2023-11-28,99.11,99.40,98.20,99.10,14866,1473220.60
2023-11-29,98.61,99.70,96.70,99.40,17851,1774389.40
2023-11-30,97.08,99.90,96.70,99.90,5503,549749.70
2023-12-01,98.18,99.70,96.70,99.70,11035,1100189.50
2023-12-04,96.92,99.30,96.80,99.30,57895,5748973.50
2023-12-05,98.05,99.20,96.80,99.20,17217,1707926.40
2023-12-06,98.55,99.20,98.20,99.20,3006,298195.20
2023-12-07,99.00,99.00,98.20,99.00,31067,3075633.00
2023-12-08,98.68,101.50,99.00,99.20,33498,3323001.60
2023-12-11,100.19,107.00,100.50,105.50,143677,15157923.50
2023-12-12,104.56,106.00,101.50,102.00,52595,5364690.00
2023-12-13,102.34,104.50,102.50,104.00,17601,1830504.00
2023-12-14,103.03,110.00,102.50,109.50,105701,11574259.50
2023-12-15,105.91,109.50,101.50,106.00,36156,3832536.00
2023-12-18,105.00,106.00,101.50,103.00,28205,2905115.00
2023-12-19,102.74,106.00,100.00,104.00,32807,3411928.00
2023-12-20,104.65,105.50,103.00,105.00,2156,226380.00
2023-12-21,104.24,104.50,103.00,104.50,4623,483103.50
2023-12-22,103.53,105.50,103.00,104.50,2516,262922.00
2023-12-25,103.11,107.00,102.50,105.00,4171,437955.00
2023-12-26,103.87,105.00,103.00,104.00,7395,769080.00
2023-12-27,104.07,105.00,103.00,105.00,8637,906885.00
2023-12-28,103.74,105.50,103.50,104.50,15308,1599686.00
2023-12-29,104.35,105.00,103.00,104.50,24605,2571222.50
2024-01-02,103.88,117.50,105.00,112.00,104409,11693808.00
2024-01-03,111.85,115.50,111.50,114.00,107931,12304134.00
2024-01-04,113.39,116.00,113.00,114.00,97079,11067006.00
2024-01-05,114.43,115.00,112.50,114.50,18043,2065923.50
2024-01-08,113.94,115.50,113.00,115.50,26747,3089278.50
2024-01-09,114.64,115.50,114.00,115.50,18403,2125546.50
2024-01-10,114.57,116.00,112.50,114.00,46722,5326308.00
2024-01-11,113.73,113.00,102.50,107.00,169019,18085033.00
2024-01-12,107.63,107.50,105.50,107.50,22024,2367580.00
2024-01-15,106.37,115.00,106.00,115.00,81994,9429310.00
2024-01-16,112.57,116.00,112.50,114.50,75919,8692725.50
2024-01-17,114.35,115.50,113.00,114.50,17758,2033291.00
2024-01-18,114.28,116.00,113.50,115.00,34309,3945535.00
2024-01-19,115.07,116.00,114.00,115.50,30338,3504039.00
2024-01-22,115.05,116.50,114.50,116.50,72461,8441706.50
2024-01-23,115.35,117.00,115.00,116.50,34110,3973815.00
2024-01-24,115.64,122.00,116.00,119.50,45993,5496163.50
2024-01-25,118.56,120.50,117.50,119.50,53354,6375803.00
2024-01-26,118.62,120.00,115.00,119.00,37690,4485110.00
2024-01-29,117.77,120.00,117.50,120.00,34834,4180080.00
2024-01-30,118.99,119.00,117.50,119.00,41671,4958849.00
2024-01-31,118.35,119.00,115.50,118.50,45200,5356200.00
2024-02-01,116.94,122.00,116.00,119.50,53324,6372218.00
2024-02-02,117.84,119.50,117.50,119.50,34153,4081283.50
2024-02-05,118.66,136.00,118.50,136.00,170997,23255592.00
2024-02-15,123.83,136.50,128.50,131.50,114326,15033869.00
2024-02-16,131.28,133.50,129.00,132.50,48432,6417240.00
2024-02-19,131.43,133.50,131.00,133.00,16027,2131591.00
2024-02-20,132.19,133.00,131.00,133.00,28773,3826809.00
2024-02-21,132.45,132.00,129.00,131.00,30540,4000740.00
2024-02-22,130.48,131.00,129.00,130.50,36093,4710136.50
2024-02-23,129.90,131.50,127.50,131.50,66577,8754875.50
2024-02-26,128.75,131.50,127.50,131.50,28623,3763924.50
2024-02-27,129.35,131.50,127.50,129.50,28390,3676505.00
2024-02-29,128.91,134.00,129.50,131.50,39726,5223969.00
2024-03-01,130.77,134.00,129.00,132.50,15984,2117880.00
2024-03-04,132.06,133.00,130.50,133.00,13782,1833006.00
2024-03-05,131.64,144.50,132.00,139.50,90077,12565741.50
2024-03-06,138.37,145.50,140.50,143.50,69236,9935366.00
2024-03-07,141.87,146.00,139.50,141.00,73992,10432872.00
2024-03-08,141.19,156.50,140.00,150.00,226487,33973050.00
2024-03-11,146.80,170.50,147.50,170.00,306298,52070660.00
2024-03-12,162.74,172.00,163.00,165.50,125668,20798054.00
2024-03-13,166.77,165.50,162.00,164.00,73446,12045144.00
2024-03-14,163.13,164.50,159.50,163.50,86629,14163841.50
2024-03-15,161.44,164.50,159.50,164.50,79436,13067222.00
2024-03-18,162.48,167.50,163.00,167.00,71477,11936659.00
2024-03-19,165.10,180.00,166.50,177.50,148427,26345792.50
2024-03-20,173.23,183.00,172.00,179.00,75754,13559966.00
2024-03-21,178.58,180.00,173.00,179.50,50547,9073186.50
2024-03-22,175.67,180.50,177.50,180.50,44469,8026654.50
2024-03-25,179.20,183.00,176.00,182.00,67361,12259702.00
2024-03-26,180.60,190.50,180.50,186.00,126624,23552064.00
2024-03-27,185.27,188.50,183.00,185.50,48367,8972078.50
2024-03-28,184.67,188.50,184.00,187.00,85316,15954092.00
2024-03-29,185.87,193.50,185.00,193.00,138473,26725289.00
2024-04-01,190.56,233.50,194.50,228.50,260105,59433992.50
2024-04-02,216.02,241.50,227.00,240.50,231088,55576664.00
2024-04-03,231.64,273.00,240.00,273.00,345675,94369275.00
2024-04-08,260.76,289.50,272.50,289.50,249640,72270780.00
2024-04-09,282.88,301.00,221.00,281.00,493019,138538339.00
2024-04-10,260.79,281.00,242.50,249.50,251550,62761725.00
2024-04-11,257.89,245.00,223.00,225.00,250822,56434950.00
2024-04-12,230.37,233.50,211.50,218.00,230552,50260336.00
2024-04-15,222.48,219.00,198.00,209.50,269830,56529385.00
2024-04-16,204.73,207.50,194.00,206.00,140763,28997178.00
2024-04-17,199.02,230.00,205.00,228.50,154558,35316503.00
2024-04-18,220.78,232.00,221.00,225.50,65288,14722444.00
2024-04-19,225.41,225.50,211.50,221.50,69069,15298783.50
2024-04-22,217.35,228.50,215.50,228.50,76516,17483906.00
2024-04-23,224.40,232.00,225.50,229.00,51994,11906626.00
2024-04-24,228.39,232.00,221.00,229.00,64246,14712334.00
2024-04-25,224.26,229.50,222.00,227.00,22902,5198754.00
2024-04-26,223.59,231.00,217.50,222.50,57996,12904110.00
2024-04-29,221.11,225.00,219.50,224.00,24687,5529888.00
2024-04-30,222.31,228.00,218.50,222.00,52976,11760672.00
2024-05-02,221.01,224.50,217.00,221.00,47419,10479599.00
2024-05-03,218.90,234.00,220.00,231.50,70775,16384412.50
2024-05-06,227.39,232.50,227.00,230.50,47575,10966037.50
2024-05-07,229.70,231.50,225.00,227.50,47581,10824677.50
2024-05-08,227.53,229.50,226.00,229.50,15468,3549906.00
2024-05-09,227.26,232.50,221.00,224.00,27043,6057632.00
2024-05-10,223.69,224.50,203.50,224.50,116706,26200497.00
2024-05-13,214.20,238.50,224.00,232.50,95303,22157947.50
2024-05-14,232.02,232.50,226.50,231.00,21039,4860009.00
2024-05-15,228.08,234.50,223.50,226.00,37998,8587548.00
2024-05-16,226.06,233.00,222.50,233.00,28213,6573629.00
2024-05-17,224.21,231.00,226.00,228.00,44913,10240164.00
2024-05-20,227.81,235.50,228.00,231.50,104398,24168137.00
2024-05-21,232.16,237.00,228.50,237.00,28086,6656382.00
2024-05-22,231.13,250.00,236.00,250.00,202375,50593750.00
2024-05-23,242.71,251.00,233.50,249.50,83659,20872920.50
2024-05-24,245.88,249.50,235.50,246.00,80258,19743468.00
2024-05-27,242.99,249.50,240.00,249.50,61150,15256925.00
2024-05-28,244.76,249.00,245.00,247.50,88902,22003245.00
2024-05-29,247.05,251.00,244.00,250.00,27122,6780500.00
2024-05-30,245.94,246.00,238.50,241.50,83772,20230938.00
2024-05-31,241.56,245.50,240.50,243.50,64028,15590818.00
2024-06-03,242.60,257.00,241.50,254.00,371408,94337632.00
2024-06-04,251.56,262.50,250.00,253.00,126626,32036378.00
2024-06-05,252.36,255.00,246.50,255.00,123444,31478220.00
2024-06-06,250.81,205.00,189.00,202.50,469956,95166090.00
2024-06-07,197.79,212.50,202.50,212.50,180914,38444225.00
2024-06-11,204.64,212.50,192.00,200.00,184535,36907000.00
2024-06-12,200.84,199.50,192.50,195.50,44440,8688020.00
2024-06-13,195.29,195.50,185.00,187.50,140120,26272500.00
2024-06-14,188.01,194.50,184.50,194.00,44743,8680142.00
2024-06-17,188.04,194.50,189.00,194.50,45997,8946416.50
2024-06-18,192.09,194.50,190.50,193.50,18825,3642637.50
2024-06-19,192.59,193.50,189.50,192.00,26391,5067072.00
2024-06-20,191.01,195.00,190.50,194.50,24348,4735686.00
2024-06-21,192.85,194.50,190.00,194.00,29450,5713300.00
2024-06-24,192.57,194.50,189.00,194.50,28873,5615798.50
2024-06-25,192.09,200.00,191.00,192.50,23091,4445017.50
2024-06-26,193.11,194.50,190.50,194.50,36275,7055487.50
2024-06-27,192.33,197.00,190.00,195.50,20085,3926617.50
2024-06-28,190.85,196.00,191.50,193.50,27060,5236110.00
2024-07-01,192.88,194.00,189.00,191.00,44869,8569979.00
2024-07-02,190.53,195.50,187.00,191.50,63841,12225551.50
2024-07-03,188.93,191.50,186.50,191.50,28563,5469814.50
2024-07-04,188.86,188.50,184.00,187.00,69498,12996126.00
2024-07-05,185.50,185.50,181.50,184.50,55685,10273882.50
2024-07-08,183.36,182.00,166.00,175.00,194110,33969250.00
2024-07-09,170.72,174.50,169.00,174.50,54504,9510948.00
2024-07-10,170.45,174.00,167.50,171.00,50846,8694666.00
2024-07-11,169.97,170.50,163.00,166.50,130486,21725919.00
2024-07-12,165.61,168.50,159.50,161.50,153255,24750682.50
2024-07-15,162.84,176.50,157.00,171.50,268467,46042090.50
2024-07-16,164.67,179.00,169.00,173.00,98995,17126135.00
2024-07-17,171.65,175.00,167.00,174.50,118730,20718385.00
2024-07-18,169.15,173.00,165.00,173.00,82752,14316096.00
2024-07-19,168.12,173.00,166.00,172.50,20476,3532110.00
2024-07-22,168.37,173.00,164.50,168.00,47165,7923720.00
2024-07-23,167.30,172.50,166.50,172.50,19724,3402390.00
2024-07-26,167.89,170.50,163.00,166.00,72053,11960798.00
2024-07-29,165.50,170.00,162.00,170.00,24503,4165510.00
